Band,Lyrics,Song,Year
Tears for Fears,"Between the searching and the need to work it out
I stop believing everything will be alright
Broken
We are broken

I'm walking uphill being turned around and round
Secret in motion when my feet are on the ground
Broken
We are broken

In my mind's eye
One little boy anger one little man
Funny how time flies

",Broken [Two Versions],1985
Tears for Fears,"Between the searching and the need to work it out
I stop believing everything will be alright
Broken
We are broken
I'm walking uphill being turned around and round
Secret in motion when my feet are on the ground
Broken
We are broken
In my mind's eye
One little boy anger one little man
Funny how time flies",Broken,1985
Tears for Fears,"I wanted to be with you alone
And talk about the weather
But traditions I can trace against the child in your face
Won't escape my attention
You keep your distance via the system of touch
And gentle persuasion
I'm lost in admiration could I need you this much
Oh you're wasting my time
You're just wasting time.

Something happens and I'm head over heels
I never find out until I'm head over heels
Something happens and I'm head over heels
Ah don't take my heart
Don't break my heart
Don't throw it away.

I made a fire and watching it burn
Thought of your future
With one foot in the past now just how long will it last
No no no have you no ambition
My mother and my brothers used to breathing clean air
And dreaming I'm a doctor
It's hard to be man when there's a gun in your hand
Oh I feel so

Something happens and I'm head over heels.
I never find out until I'm head over heels
Something happens and I'm head over heels
Ah don't take my heart
Don't break my heart
Don't throw it away.
And it's my four leaf clover
I'm on the line, one open mind
This is my four leaf clover.",Head over Heels/Broken [Live],1985
Tears for Fears,"Mother Russia badly burned
Your children lick your wounds
Pilgrim father sailed away
Found a brave new world
",Listen,1985
Tears for Fears,"These things
That I've
Been told
Can rearrange
My world
My doubt
In time
But inside out
This is the working hour
We are paid by those who learn by our mistake
This day
And age
For all
And not for one
All lies
And secrets
Put on
Put on and on
This is the working hour
We are paid by those who learn by our mistake
And fear is such a vicious thing
It wraps me up in chains
Find out
Find out
What this fear is about
Find out
Find out
What this fear is about",The Working Hour,1985
Tears for Fears,"I wanted to be with you alone
And talk about the weather
But traditions I can trace against the child in your face
Won't escape my attention

You keep your distance via the system of touch
And gentle persuasion
I'm lost in admiration could I need you this much
Oh, you're wasting my time
You're just, just, just wasting time

Something happens and I'm head over heels
I never find out until I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart
Don't, don't, don't throw it away

Throw it away, throw it away

I made a fire and watching it burn
Thought of your future
With one foot in the past now just how long will it last
No, no, no, have you no ambition

My mother and my brothers used to breathing clean air
And dreaming I'm a doctor
It's hard to be a man when there's a gun in your hand
Oh, I feel so

Something happens and I'm head over heels
I never find out until I'm head over heels
Something happens and I'm head over heels
Ah, don't take my heart, don't break my heart
Don't, don't, don't throw it away

And this is my four leaf clover
I'm on the line, one open mind
This is my four leaf clover

In my, my time, why in the world
Who would need it back from behind?
Time flies

",Head Over Heels/Broken,1985
Tears for Fears,"Welcome to your life there's no turning back
Even while we sleep we will find
You acting on your best behavior
Turn your back on mother nature
Ev'rybody wants to rule the world

It's my own desire, it's my own remorse
Help me to decide, help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world

There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do, I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Ev'rybody wants to rule the world

I can't stand this indecision
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never, never, never, need it
One headline, why believe it?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants to Rule the World [*],1985
Tears for Fears,"Welcome to your life
There's no turning back
Even while we sleep
We will find you
Acting on your best behaviour
Turn your back on mother nature
Everybody wants to rule the world

It's my own design
It's my own remorse
Help me to decide
Help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world

There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do I'll be right behind you

So glad we've almost made it
So sad they had to fade it
Everybody wants to rule the world

I can't stand this indecision
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never never never never need it
One headline why believe it ?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants to Rule the World [Urban],1985
Tears for Fears,"When one of us is making the other is taken
There's no end to end
When one of us is trying the other is lying
There's no end to end
When one of us is making the other is taken
There's no end to end 
When one of us is trying the other is lying
",The Conflict [*][Mix],1985
Tears for Fears,"We walk upstairs, we walk upstairs
Everything is wonderful down in South Africa
Lorraine has sinus after all

Buried alive
Hate
Buried alive
Hate

Stop
Please stop, please
We like to pass on
We like to pass on
We like to pass on

Why don't you let me kill you harder?
The big house of Empire Building",Empire Building [*][Mix],1985
Tears for Fears,"I wanted to be with you alone
And talk about the weather
But traditions I can trace against the child in your face
Won't escape my attention
You keep your distance with a system of touch
And gentle persuasion
I'm lost in admiration could I need you this much
Oh, you're wasting my time
You're just wasting time

Something happens and I'm head over heels
I never find out till I'm head over heels
Something happens and I'm head over heels
Ah don't take my heart
Don't break my heart
Don't throw it away

I made a fire and watching burn
Thought of your future
With one foot in the past now just how long will it last
No no no have you no ambition
My mother and my brothers used to breathe in clean in air (Changes with those...)
And dreaming I'm a doctor (They can't stop...)
It's hard to be a man when there's a gun in your hand
Oh I feel so...

Something happens and I'm head over heels

And this my four leaf clover
I'm on the line, one open mind
This is my four leaf clover 


-------------------
",Head over Heals/Broken [Live],1985
Tears for Fears,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you",Shout [US Remix],1989
Tears for Fears,"High time, we made a stand 
And shook up the views of the common man
The love train rides from coast to coast
DJ's the man we love the most

Could you be, could you be squeaky clean and smash any hope of democracy 
As the headline says you're free to choose
There's egg on your face and mud on your shoes
One of these days they're gonna call it the blues yeah, yeah
 
Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
 
I spy tears in their eyes they look to the skies 
For some kind of divine intervention
Food goes to waste
So nice to eat, so nice to taste

Politician granny with your high ideals 
Have you no idea how the majority feels?
So without love and a promised land
We're fools to the rules of a government plan
Kick out the style, bring back the jam, yeah, yeah

Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
The birds and the bees
My girlfriend and me, in love

Feel the pain
Talk about it 
If you're a wanted man
Then shout about it
 
Open hearts, feel about it
Open minds, think about it
Everyone, read about it
Everyone, scream about it 
Everyone (everyone, yeah)
Everyone (everyone) read about it, read about it
Read it in the books, in the crannies and the nooks, there are books to read
 
(Sowing the seeds) Sowing the seeds of love, we're sowing the seeds, 
Sowing the seeds
Sowing the seeds of love, sowing the seeds
Sowing the seeds of love
Sowing the seeds of love
Mister England sowing the seeds of love
 
Time to eat all your words
Swallow your pride
Open your eyes

Time to eat all your words
Swallow your pride
Open your eyes

Time to eat all your words (high time we made a stand and shook up the view of the common man)
Swallow your pride (and the love train rides from coast to coast)
Open your eyes (every minute of every hour)
Open your eyes (I love a sunflower)
Open your eyes (and I believe in love power, love power)
Open your eyes (love power)

Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love
Sowing the seeds, an end to need
And the politics of greed

Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love (hand in hand), seeds of love (hand in hand), sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
An end to need
The politics of greed

Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love, seeds of love, sowing the seeds
Sowing the seeds of love",Sowing the Seeds of Love [Full Version],1989
Tears for Fears,"After the wash
Before the fire
I will decay
Melt in your arms
As the day hits the night
We will sit by candlelight
We will laugh
We will sing
When the saints go marching in
A for a heart
B for a brain
Insects and grass
Are all that remain
When the light from above
Burns a hole straight through our love
We will laugh
We will sing
When the saints go marching in
And we will carry war no more
All our love and all our of pain
Will be but a tune
The Sun and the Moon
The wind and the rain
Hand in hand we'll do and die
Listening to the band that made us cry
We'll have nothing to lose
We'll have nothing to gain
Just to stay this real life situation 
For one last refrain
As the day hits the night
We will sit by candlelight
We will laugh
We will sing
When the saints go marching in
And we will carry war no more
",Famous Last Words,1989
Tears for Fears,"Man, I never slept so hard
I never dreamt so well
Dreaming, I was safe in life
Like mussels in a shells
Rolling and controlling all the basements and the backroads of our lives
Fill their dreams with big fast cars
Fill their heads with sand
Holy white we'll paint the town
The color of our flag
Hey there little lady has your baby got the look of some old man ?
Standing on the corner of the third world
Hungry men will close their minds
Ideas are not their food
Notions fall on stony ground
Where passions are subdued
Color all the madness for the madness is the thorn that's in our side
Standing on the corner of the third world
When we gonna learn?
Who we gonna turn to?
The promises they make
The call for attention
Compassion is the fashion
Free to earn, our pockets burn
We buy for love
Die for love
Hold me I'm crying
Hold me I'm dying
",Standing on the Corner of the Third World,1989
Tears for Fears,"A waking world of innocence
So grave those first born cries
When life begins with needles and pins
It ends with Swords and Knives
Oh dangerman, oh dangerman
Your blade fits like a glove
When forged in steel
Time cannot heal
That blood red bond of love
In times of trouble you're an open book
With the change in the way you look
And its sad love's not enough to make things better
Turn the tables, we'll burn the fables
Lies beneath the visions and daydreams
Fooled by now, we mystify the past
Like a dream, like it never happened
When life begins with needles and pins
It ends with Swords and Knives
God save those born to die
",Swords and Knives,1989
Tears for Fears,"I dream of heaven

I dream of heaven

I dream of heaven, yeah

High time we made a stand and shook up the views of the common man
And the love train rides from coast to coast
D.J.'s the man we love the most
Could you be, could you be squeaky clean
And smash any hope of democracy?
As the headline says you're free to choose
There's egg on your face and mud on your shoes
One of these days they're gonna call it the blues

Johnny Panic
Johnny Panic And The Bible Of Dreams

I get excited by the news of today
What seems unstable may be able to stay
Johnny Panic
Johnny Panic and the Bible Of Dreams

I dream of heaven, yeah

I spy tears in their eyes
They look to the skies for some kind of divine intervention
Food goes to waste
So nice to eat, so nice to taste
Politician Grannie with your high ideals
Have you no idea how the Majority feels?
So without love and a promise land
We're fools to the rules of a government plan
Kick out the style, bring back the jam
Bring back the jam

My flame is heart, my baby do as she please
What good is living, when you live in disease
Johnny Panic
Johnny Panic and the Bible Of Dreams

I dream of heaven, it's a heavenly place
Why fall in love when you can fall from grace
With Johnny Panic
Johnny Panic and the Bible Of Dreams

I dream of heaven, yeah

I dream of heaven

I dream of heaven, yeah",Johnny Panic and the Bible of Dreams [*],1989
Tears for Fears,"You better love loving and you better behave
You better love loving and you better behave
Woman in chains
Woman in chains

Calls her man the great white hope
Says she's fine, she'll always cope
Ohh, woman in chains
Woman in chains

Well I feel lying and waiting is a poor man's deal (a poor man's deal)
And I feel hopelessly weighed down by your eyes of steel (your eyes of steel)
Well it's a world gone crazy
Keeps woman in chains

Oh oh oh oh oh 
Woman in chains
Woman in chains

Trades her soul as skin and bones
Sells the only thing she owns, oh oh
Woman in chains
Woman in chains 

Men of stone
Men of stone
Oh, no no no

Well I feel 
deep in your heart there are wounds time can't heal
And I feel 
somebody somewhere is trying to breathe
Well you know what I mean
It's a world gone crazy
Keeps woman in chains

It's under my skin but out of my hands
I'll tear it apart but I won't understand
I will not accept the greatness of man

It's a world gone crazy
Keeps a woman in chains
Gone crazy, keeps woman in chains

So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her
So free her",Woman in Chains,1989
Tears for Fears,"You better love loving and you better behave
You better love loving and you better behave
Woman in Chains
Woman in Chains

Calls her man the Great White Hope
Says she's fine, she'll always cope
Woman in Chains
Woman in Chains

Well I feel lying and waiting is a poor man's deal
And I feel hopelessly weighed down by your eyes of steel
It's a world gone crazy
Keeps Woman in Chains

Trades her soul as skin and bones
Sells the only thing she owns
Woman in Chains
Woman in Chains

Men of Stone
Men of Stone

Well I feel deep in your heart there are wounds Time can't heal
And I feel somebody somewhere is trying to breathe
Well you know what I mean
It's a world gone crazy
Keeps Woman in Chains

It's under my skin but out of my hands
I'll tear it apart but I won't understand
I will not accept the Greatness of Man

It's a world gone crazy
Keeps Woman in Chains

So Free Her
So Free Her",Woman in Chains [LP Version],1989
Tears for Fears,"Advice for the young at heart
Soon we will be older
When we gonna make it work?

Too many people living in a secret world
While they play mothers and fathers
We play little boys and girls
When we gonna make it work?
I could be happy
I could be quite naive
It's only me and my shadows
Happy in our make believe
Soon

And with the hounds at bay
I'll call your bluff
'Cause it would be okay
To walk on tiptoes everyday

And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cause to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Love is a promise
Love is a souvenir
Once given
Never forgotten, never let it disappear
This could be our last chance
When we gonna make it work?
Working hour is over

And how it makes me weep
'Cause someone sent my soul to sleep

And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cause to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands

We've got the whole wide world in our hands
We've got the whole wide world in our hands

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Advice for the young at heart
Soon we will be older
When we gonna make it work?

Working hour is over
We can do anything that we want
Anything that we feel like doing
Advice",Advice for the Young at Heart [1990 Version],1990
Tears for Fears,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,1991
Tears for Fears,"Heard every word that was said that night
When the light of the world put the world to right
Well here's to the boys back in 628
Where an ear to the wall was a twist of fate
I will shine a blinding light
Through those hearts as black as night
Sticks and stones may break my bones
But as least the seeds of love will be sown
Now once in awhile when I feel no shame
I get down on my knees and I pray for rain
And though the breeze blows gently while I state my case
There'll be certain men waiting just to scratch my face
Hand on my heart I will make a stand
For the life and the times of the mirrorman
In my head there is a mirror
When I've been bad, I've been wrong
Food for the saints that are quick to judge me
Hope for a Badman
This is the Badman's Song
Guilt in the frame of the looking-glass
Puts a shine on the mind where reflections pass
Where the jigsaw pieces of a broken man
Try and fit themselves together again
Lies in disguise in the name of trust
Put your head in the sand it will turn to dust !
What's your problem ? What's your curse ?
Won't it make the matter worse ?
In my head...
And they say "" Faith can move move mountains
Fire can cleanse your soul ""
Faith can move mountains
But mind over matter won't you stop all your chatter - No !
I heard every word that was said that night
When the light of the world put the world to right
When I hear soft whispers at the break of day
(I'm in trouble every step of the way)
Sweet talking boys who can do no wrong
When the stories are tall as the day is long
With such a thin drawn between friend and foe
Lord help me now and bless my soul !
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Well there's food for the saints that are quick to judge me
Hope for a Badman...",Badman's Song,1991
Tears for Fears,"You walked in to the room
I just had to laugh
The face you wore was cool
You were a photograph

When it's all too late
It's all too late

I did not have the time
I did not have the nerve
To ask you how you feel
Is this what you deserve

When it's all too late
It's all too late

Change
You can change
Change
You can change

And something on your mind
Became a point of view
I lost your honesty
You lost the life in you

When it's all too late
It's all too late

We walk and talk in time
I walk and talk in two
Where does the end of me
Become the start of you

When it's all too late
It's all too late

Change
You can change
Change
You can change

What has happened to
The friend that I once knew
Has he gone away

When it's all too late
It's all too late

Change

Change
You can change
Change
You can change",Change,1991
Tears for Fears,"I believe that when the hurting and the pain has gone
We will be strong, Oh yes we will be strong
And I believe that if I'm crying while I write these words
Is it absurd? Or am I being real
I believe that if you knew just what these tears were for
They would just pour like every drop of rain
That's why I believe it is too late for anyone to believe
I believe that if you thought for a moment, took your time
You would not resign yourself to your fate
And I believe that if it's written in the stars, that's fine
I can't deny that I'm a Virgo too
I believe that if your bristling while you hear this song
I could be wrong or have I hit a nerve?
That's why I believe it is too late for anyone to believe
I believe that maybe somewhere in the darkness
In the nighttime, In the storm
In the casino
Casino Spanish eyes
I believe, no I can't believe that every time you hear a new born scream
You just can't see the shaping of a life
The shaping of a life
",I Believe,1991
Tears for Fears,"Hallelujah, the king is dead. He said
""Love was the knife ""
And now he'll dream some magic queen might try and save his life
They say his famous final words
Came from the heart of the man
He made his bed on love denied
He played Jeckyll and Hyde till the day he died
Too late for the young gun
To lead a simple life
Too late for the young gun
This is the year of the knife
See the mountains crumble
Feel the fire go cold
Summer will turn to winter
Love will turn to stone
They say his famous final words
Came from the heart of man
I made his bed on love denied
Now I ain't gonna sleep tonight
Too late for the young gun
To lead a simple life
Too late for the young gun
This is the year of the knife
",Year of the Knife,1991
Tears for Fears,"Say what you want
Say what you will
Cause I find you think what makes it easier

And lies spread on lies
We don't care
Belief is our relief
We don't care",Ideas as Opiates,1992
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy
I was humble for you
What a fool I've been to have
Laid so low for so long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty
Not a chance mutation or the last temptation
Laid so low for so long, so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid so Low (Tears Roll Down) [DVD Video],1992
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy
I was humble for you
What a fool I've been to have
Laid so low for so long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty
Not a chance mutation or the last temptation
Laid so low for so long, so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid So Low,1992
Tears for Fears,"Chewed the bone down too low
Got fed on tea and sympathy
Blew the sail like the wind
I wish you were my enemy

I was humble for you
What a fool I've been 
to have laid so low for so long
So long

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Drew the blade way too slow
Was shackled by your honesty
Made a mess, I guess I have should have known
That life was lust and liberty

Not a chance mutation 
or the last temptation
Laid so low for so long
so low

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down

Into that void of silence
Where we cry without sound
Where tears roll down
Where tears roll down
And where your mother's violence
Sent your soul underground
Where tears roll down
Where tears roll down",Laid So Low (Tears Roll Down),1992
Tears for Fears,"My features form with a change in the weather
Weekend
We can work it out

My features form with a change in the weather
Weekend
We can work it out

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out

It's not that you're not good enough
It's just that we can make you better
Given that you pay the price
We can keep you young and tender

Following in the footsteps of a funeral pyre
You were paid not listen now your house is on fire

Wake me up when things get started
When everything starts to happen (happen, hey yeah)

My features form with a change in the weather
Weekend
We can work it out
My features form with a change in the weather
Weekend
We can work it out

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out

Some of us are horrified
Others never talk about it
But when the weather starts to burn
Then you'll know that you're in trouble

Following in the footsteps of a soldier girl
It is time to put your clothes on and to face the world

Don't you feel your luck is changing
When everything starts to happen (happen, hey yeah)

Put your head right next to my heart
The beat of the drum is the fear of the dark

We can work it out
We can work it out (there's a change in the weather)

When the wind blows
When the mothers talk
When the wind blows

When the wind blows
When the mothers talk
When the wind blows

We can, only we can work it out",Mothers Talk,1992
Tears for Fears,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
So come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you",Shout,1992
Tears for Fears,"Welcome to your life; there's no turning back
Even while we sleep we will find 
You acting on your best behavior
Turn your back on mother nature
Ev'rybody wants to rule the world

It's my own desire, it's my own remorse
Help me to decide. Help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world
 
There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do, I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Ev'rybody wants to rule the world
 
I can't stand this indecision 
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never, never, never, need it
One headline, why believe it?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants to Rule the World [The Chosen Few Remix],1992
Tears for Fears,"Oh
Oh
Oh
Oh

Break it down again

So those are my dreams 
And these are my eyes
Stand tall like a man
Headstrong like a horse

When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of secrets
In the world of sound
Oo, oo
 
It's in the way you're always hiding from the light
See for yourself, you have been sitting on a time bomb
No revolution maybe someone somewhere else
Could show you something new about you and your inner song
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Break it down again

So those are my schemes
And these are my plans
Hot tips for the boys
Fresh news from the force
When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of silence
In the world of sound
Oo, oo
 
""No sleep for the dreaming"" say the architects of life
Big bouncing babies, bread and butter can I have a slice?
They make no mention of the beauty of decay
Blue, yellow, pink umbrella, save it for a rainy day
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Horsing around
Pray to the power
Play to the crowd with your big hit sound
And they won't simmer Won't simmer
Won't simmer down
Play to the crowd
Play to the crowd
 
It's in the way you're always hiding from the light
Last off to heaven just like moses on a motorbike
No revolution maybe someone else somewhere else
Could show you something new to help with the ups and downs
 
Break it down again
I want to break it down Break it down again
Break it down again (break it down again)
Break it down again (break it down again)
 
Break it down again
No more sleepy dreaming
No more building up
It is time to dissolve
Break it down again
No more sleepy dreaming",Break It Down Again [Instrumental],1993
Tears for Fears,"Oh
Oh
Oh
Oh

Break it down again

So those are my dreams 
And these are my eyes
Stand tall like a man
Headstrong like a horse

When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of secrets
In the world of sound
Oo, oo
 
It's in the way you're always hiding from the light
See for yourself, you have been sitting on a time bomb
No revolution maybe someone somewhere else
Could show you something new about you and your inner song
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Break it down again

So those are my schemes
And these are my plans
Hot tips for the boys
Fresh news from the force
When it's all mixed up
Better break it down
Oo, oo. Oo, oo
In the world of silence
In the world of sound
Oo, oo
 
""No sleep for the dreaming"" say the architects of life
Big bouncing babies, bread and butter can I have a slice?
They make no mention of the beauty of decay
Blue, yellow, pink umbrella, save it for a rainy day
 
And all the love, and all the love in the world
Won't stop the rain from falling
Waste sleeping underground (break it down again)
I want to break it down (break it down again)
 
Horsing around
Pray to the power
Play to the crowd with your big hit sound
And they won't simmer Won't simmer
Won't simmer down
Play to the crowd
Play to the crowd
 
It's in the way you're always hiding from the light
Last off to heaven just like moses on a motorbike
No revolution maybe someone else somewhere else
Could show you something new to help with the ups and downs
 
Break it down again
I want to break it down Break it down again
Break it down again (break it down again)
Break it down again (break it down again)
 
Break it down again
No more sleepy dreaming
No more building up
It is time to dissolve
Break it down again
No more sleepy dreaming",Break It Down Again,1993
Tears for Fears,"My life, nothing was easy till now
Hope like the morning will paint the dawn
More than ordinary (deep down)
Make it more than merry (deep down)
Take me to the jamboree (deep down)
And shine a light on me
Draw back the curtains and smile
Everything's wow!

Girls are ten penny Janet, Joy and Jenny, Judy, Joan and Jackie G
Hear me now I warn you
Girls from California break your heart and set you free
My life

Shame to rely, but I swear it's the best I can do
Like a flame, like an I with a dot I am not you
Call me guilty I swear I'm a man who can fly (deep down)
I keep coming back, I'll get back to you

My life, nothing was easy till now",Brian Wilson Said,1993
Tears for Fears,"The coldest shoulder cast in metal
Frozen to the bone
To rely on hook, line and sinker
What a sinker
Sinking like a stone
You'd be better off alone
She saw me on the television underneath the sun
Thought that I was warm like mother, lover, brother
Brother, she was wrong
Me, I don't long to belong
Cold, been excommunicated ?cause I'm cold
My temperature's been rated and I'm cold
Bring to me my big old sweater
Nothing more will make me better
I met her on Monday and my heart did nothing new
Seems she thought of me as some mystic, fatalistic, mystical guru
Me, I haven't got a clue
But floating on a magic carpet high above the earth
You can see the world like a Buddha, bread and Buddha
Bigger than you hurt
Don't you know that love is work
Cold, no heat on the horizon guess I'm cold
And Capricorn is rising yes I'm cold
Listened to my old Nockles
Hoped that it would warm the cockles
You can't fight the fear you can't, this is the road you're on
You don't belong to me you don't belong to any one
Your reputation lies not in your eyes, but those who dare
Will bite the hand that feeds when it don't meet your needs
When you got blood to bleed, you got a life to lead
In the flood with my blood I can hold you
Cold, been excommunicated ?cause I'm cold
My temperature's been rated and I'm cold
Bring to me my big old sweater
Nothing more will make me better
Cold, no heat on the horizon guess I'm cold
There'll be no compromising, cold, cool, cold
Stone cold
Stone cold
Cold
Cold
Cold
",Cold,1993
