Band,Lyrics,Song,Year
Teena Marie,"Today I watched your diamonds
Sparkling in the sand
God whispered to me
Everything’s alright
She’s a lot like you
That girl she’s special and
Have you forgotten,
When you was throwin' caution to the wind?

You were young and free
Three things from the wise
Hush now, let it be
If she comes back to you
You will always know
That you have to make her much more beautiful

[Chorus]

Tonight I had a movement
Here inside my hands
My tiny deserve
I don’t have all the answers baby but you
Your fruit’s like paradise
Little girl you’re special and
So young and so restless
Sweet thing makes me breathless like the wind

You were young and free
Three things from the wise
Hush now, let it be
If she comes back to you
You will always know
That you have to make her much more beautiful

[Chorus]

If she was a flower then she’d be a perfect rose
If she was a river then her heart would overflow
She sees inside of my soul
She takes me high and low
‘Cause she’s so beautiful

You’re beautiful, beautiful
You’re beautiful
You’re beautiful, baby
My baby
Beautiful
She’s something like the summer rain
She gently plays her rhythms on my window pane
My baby’s beautiful, my baby’s lovely

You’re beautiful, beautiful
Beautiful
You’re beautiful
Girl, you’re beautiful
Yea, you’re beautiful
You’re so beautiful
Yea, you’re beautiful
Beautiful, girl you’re beautiful
You’re so beautiful
And girl you’re beautiful
You’re so beautiful
Girl, you’re beautiful
You’re so beautiful
Girl, you’re beautiful
Yea, you’re beautiful",Beautiful (For Alia),2013
Teena Marie,"You can take possession of my body
I’ll give you the full authority
Call me on my unrestricted number if you like
If you want some company
I’m gon leave it up to your discretion
‘Cause it seems I’ve finally found my time
And if you wanna play with my affection
Then call me on my private line

[Chorus]
Carte blanche, baby
And this story you write
I’m gonna sign for you baby
You’ve got carte blanche, baby
You’re really bossy I know
But I love when you take control

There’s someone here who wants to handle something
Giving you complete autonomy
It seems a crime to forget all we once were
I’m gon let you handle me
I’m giving you the blank card, it’s the black card
Like the jokers, highest guaranteed
And if I let you kiss me it’s all over
The kiss would give me much more potency

[Chorus]

Ask me what you want
And I’ll give you the world on a silver platter baby
Here I stand holding a heart so true
And if that doesn’t do
Baby, then I’ll try something new

What you wanna do?

Handle your business baby
I’m gonna let you handle me
I’m gonna let you dive beneath the hour baby
I’m giving you the power over everything

[Chorus]

So nice with it baby
I’m gonna let you handle me
Got my signature baby
You’ll be rest assure
You got the kill baby
Sign my name on the dotted line
And it’s right on time
You’re so fine",Carte Blanche,2013
Teena Marie,"Oh, I love the rain
Beating on my window pane

I give you all my love
And keep nothing for myself
I’ll sacrifice for you
And pay the price for loving self

Unconditional
Like the guy who takes the fall
Through the fire breathe, breathe
To the limit, to the wall

Here I am, can I be your fool?
What you want ‘cause I’ll get it for you
And I don’t know what to do
‘Cause I’m so in love with you
All my empty pockets spin
Ride with you to the very end
Telling you I’m down and that I’d do it all again

(Chorus)
That’s the definition of down
Baby, let’s get down to ground 0
That’s the definition of down
Damn I dig you baby and you know
You know
Yea, you know

Deep down, went deep for you
And asked for nothing in return
I’ll give you all my specials baby
And any time you need to burn

I’ll make it so organic daddy
Just like a stroll around the park
Get down like nice and easy
Like shadow boxing in the dark

Here I am, can I be your fool?
What you want ‘cause I’ll get it for you
And I don’t know what to do
‘Cause I’m so in love with you
All my empty pockets spin
Ride with you to the very end
Telling you I’m down and that I’d do it all again

[Chorus]

Through the fire, to the limit, to the wall
Here I come every time you call
Like the autumn leafs that fall
Never hesitate to give my all

Through the fire, to the limit, to the wall
Here I come every time you call
Like the autumn leafs that fall
Never hesitate to give my all

Through the fire, to the limit, to the wall
Here I come every time you call
Never hesitate to give my all
Like the autumn leafs that fall
Through the fire, to the limit, to the wall
Never hesitate
‘Cause that’s my definition

That’s the definition of down
Baby, let’s get down to ground 0
That’s the definition of down
I’m ‘bout to put it down, baby you know
That’s the definition of down
Baby, let’s get down to ground 0
That’s the definition of down
Damn I dig you baby and you know
You know
Yea, you know
Baby, you know
Yea, you know
You know",Definition of Down,2013
Teena Marie,"All the lady max that’s hustling on my track say: give me your love, give me your love
All the lady max that’s hustling on my track say: give me your love, give me your love
All the lady max that’s hustling on my track say: give me your love, give me your love
All the lady max that’s hustling on my track say: give me your love, give me your love

Give me your love, give me your love, give me your love
Give me your love, give me your love, give me your love
Give it to me good, give it to me good
Give me you love, it’s good so good
Give it to me good, give it to me good
Give me you love, it’s good so good

Want you so bad, can’t even get mad at you
Well a thing you really swing, and I feel so good it’s true
You’re such a Kanye, make my lungs act
Breathing in the air
When I’m you I really notice ya
Just how much I care

[Chorus]
Give me your love, give me your love, give me your love (give me your love, give me all your love)
Give me your love, give me your love, give me your love (give me your love, give give it to me baby)
I need your love (uh baby)
I want your love (uh baby)
I need your love (uh baby)
I want your love (oh baby)

Settling a tingle all up and down my spine
Make every movement change
Make love all through the night
I want to be a part of you
Keep our thing up tight
Keep the faith in all you do ‘cause everything is alright

[Chorus]

Give it to me good, give it to me good
Give me you love, it’s good so good (it’s good so good)
Give it to me good, give it to me good (give me your love)
Give me you love, it’s good so good (it’s good so good)
Give it to me good, give it to me good
Give me you love, it’s good so good (it’s good so good)
Give it to me good, give it to me good (give me your love)
Give me you love, it’s good so good (it’s good, it’s good)
Give me your love, give me your love, give me your love

Can’t for the more you do, but you have to do
I share the weight whatever fate has wing to you
To worry bout no attitude you just be yourself
‘Cause I can live with you in solitude
And need no one else

Give me your love, give me your love, give me your love (give me your love, give me all your love)
Give me your love, give me your love, give me your love (give me all your love, uh uh baby)
Give me your love, give me your love, give me your love (give me your love, give me your love)
Give me your love, give me your love, give me your love (give me your love, give give it to me baby)
I need your love (uh baby)
I want your love (uh baby)
I need your love (uh baby)
I want your love (uh baby)
I need your love (uh baby)
I want your love (uh baby)
I need your love (uh baby)
I want your love (uh baby)
I need your love (send a little tinkle)
I want your love (up and down my spine)
I need your love (make me wanna love you)
I want your love (you really blew my mind)",Give Me Your Love,2013
Teena Marie,"Good evening
This W-H-E-V-N
My co-letters on the Love Program
Broadcasting to you from a heavenless station
I’mma make it hot, yes
It’s a sexy situation
I’m dropping lyrics on you, lover
Underneath the covers
And what better way than to prologue the passion?
Baby it’s the foreplay, make you mine for the asking
I’m giving 360 degrees of the Lady T smoothe
Tentalatting black ivory keys
Like JB, ain’t that a groove?
Legendary Players
Got you loving me madly
As I’m walking out the door
You wanna meet my daddy
Curled up in a corner
Sucking your thumb
I’m giving you The Long Play
Turning you on
And uh

Pillow from my lips like honey
Got you listening to me faithfully
Do my fannies just like easy money
Just like liquid cash, baby

I’ve been setting up shop, got you all in
Spilling like a drop top Benz and
Sexy jompy, blazin to the max
We’re kissing racks like a cardiac

[Chorus]
(Give me the long play)
Drop it on me baby, that’s my song
(Give me the long play)
Put me on repeat and I go on mm mm
(Give me the long play)
Dial it in and we can go all night
(Give me the long play)
We won’t stop until the morning light

Turn the radio up and dig my flavor
It’s going down like a quiet storm
I know your sweet spot and I can’t even fade you anymore
You’ve been digging my cells like fine wine
Cruising all up and down my close line
All your treasures I’m about to explore
Mon Cherie, some wild amour

[Chorus]

Darling
Just for me and my baby
‘Cause it seems like a mighty long time and my love’s coming down
May I introduce you to my little friend?
She’s my secret weapon and
Hear me talkin baby, what I say?
I’m bout to put you on the long play
The long play, the long play

Uh daddy
(give it to me daddy)
Things you do and I’m next to you
(on the long play)
On the long play

(Give me the long play)
‘Cause we gon make it last forever
Don’t wanna wait no more, just open up the door
And give me the long, give me the long, give me the long play

Darling
Just for me and my baby
‘Cause it seems like a mighty long time and my love’s coming down
May I introduce you to my little friend?
She’s my secret weapon and
Hear me talkin baby, what I say?
I’m bout to put you on the long play
The long play, the long play

(Give me the long play)
Drop it on me baby, that’s my song
(Give me the long play)
Put me on repeat and I go on
(Give me the long play)
‘Cause we gon make it last forever
Don’t wanna wait no more, just open up the door
And give me the long play",The Long Play,2013
Teena Marie,"I was looking for love baby in all the wrong places
Trying to put a square pet into a circular hole
Trying to recreate something I felt back in my youth
A long, long time ago when life was beautiful

Settling for some things that just weren't me baby
Trying to turn pain into ecstasy baby
Just when I thought I could never be truly happy baby
The sky turned blue, and then it came you

Baby I'm love starved, hungry for real love
Wishing on a star, looking for pure love
With a heart that's true,
Need a confident protection boy
Love's all for you

[Chorus]
Baby I'm hungry ,thirty for love
Baby I'm love starved

Hunger pains and I was thirsty
Seem like all the time
No one could fulfill the empty spaces in my mind
You're the kind of guy that turns a gray sky colorful
That's why I love you so, deep down inside my soul

Just like on a circle sweetness in a candy store
You're everything I want in a man and so much more
Stop, look, listen to your heart ,hear what it's saying
That's the one who walking down to lover's lane

Baby I'm love starved, thirsty for real love
Wishing on a star,
I still wait to send me somebody sweet and kind
Need all of your provision shall
And I will find

[Chorus]

Hungry for real love
And here you are, thirsty for somebody
With a heart that's true
Need a substance baby, I'm starving for you

[Chorus: x2]

Wake up girl it's time for you to recognize
Open up your eyes it's time to realize
Hungry quite in love will make you so all alone
Make you feel like a stranger in your own home

[Chorus: x4]

If you're hungry for real love baby
Come round here
If you're looking for real love sugar
Baby just come right here
If you're feeling thirsty or lonely
Come round here
If you're love starve for me boy
Baby just come round here

[Chorus: x2]

I'm love starved, I'm hungry for you

[Chorus: x3]",Love Starved,2013
Teena Marie,"There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is black
(Mi madressita)
There is a rose, my rose is black
(And it’s mis ojos, mi vida)

Most hazel eyes
Promise the same, soft the shore
Dark Spanish eyes
Makin me bound, crying for me

Wide as the wind
You make me wanna love again
You make me wanna call your name for a long time
Bonita
You make me wanna walk your way, it’s the right time (bonita)
For love

[Chorus]
(Maria bonita)
…
She’s my lady
(Maria bonita)
Es mi vida
You make love last forever
(Maria bonita)
Es mi madre
…
(Maria bonita)
Es mi vida
Save your love just for me

There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is … rosa
(la rosa es linda y negra)

… eyes, green like the sea beckons to me
Whispers my name
So soft and real, answers my prayer
So white inside, you make me wanna ride the tide
You make me wanna call your name for a long time
Maria (Maria)
You make me wanna walk your way, it’s the right time for love

[Chorus]

There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is black
(Am La Rosa)
There is a rose, a black rose
Soy tu rosa

Wide as the wind
You make me wanna love you again and again
You make me wanna call your name for a long time
Maria
You make me wanna walk your way, it’s the right time for love

[Chorus]

There is a rose, my rose is black
(Am La Rosa)
There is a rose, my rose is black
(morena…)
There is a rose, my rose is black
(… como the quero)
There is a rose, my rose is black
(…)
Soy tu rosa",Maria Bonita (For My Mother),2013
Teena Marie,"Two spirits passing through time
How did yours connect with mine?
Just like the sunburn sings so sweet in your heart

Your love is lifting me
That’s why I believe your hint of healing
For this is the perfect feeling

Follow your rainbow to the east and start
Saying gentle run wild
Music river flow the ganjas

You, as un-driven snow
I pray that our hearts will meet
Believing that this is the perfect feeling

Come, join me now in harmony
By the light of heaven’s ecstasy

I know you and I feel you floating inside of me
Loving is sweet, so sweet, so sweet
So sweet

Time waits for no one, I am sure
That I’ve been you love long before
Light me a candle and I’ll do the same
And I’ll love you wild and unrestrained

Hoping that our hearts revealing
In light of the perfect feeling

Come inside me
I’ve been waiting for you all my life
Don’t you know?
Here in my dreams
I’ve been you
And you have been me
Hit me, hit me now

Come inside me
I’ve been waiting for you all my life
Hit me, hit me now
This is the perfect feeling
My love cannot hide",The Perfect Feeling,2013
Teena Marie,"Please don't tear me with your sugar pops
Look at you confection surely drops
Under state and sexy with your moves
You want this and baby I want those

Nosey neighbors all up in our business
Try to figure just how ill it is
Watch you sorbin I can't keep my cool
Bees got honey, baby I got you

Sweet baby you're a tease
You're about to give me some cavities
Please my boy you drive your girl insane
Ye you know you like a sugar cake
So sexy, on the ring
You'll never know how just good it feels
Talking smack you really are the truth
You give me a sweet tooth

[Chorus]
I got a sweet tooth
In it with the taste I'm gonna chase you
I got a sweet tooth
In it with the taste I'll take the bait too
I got a sweet tooth
In it with the taste I'm gonna chase you
I got a sweet tooth
In it with the taste I'll take the bait too

Like a child in the candy store
So sick with it, I will need some more
What you got you want my teeth a ride
I can't front you know my sweet spot

Now or later I'll take mine now
It's alright just throw your girl a towel
Secrets seen all so they say
Bright sugar baby I'll take mine that way

Sweet baby you're a tease
You're about to give me some cavities
Please my boy you drive your girl insane
Ye you know you like a sugar cake
So sexy, on the ring
You'll never know how just good it feels
Talking smack you really are the truth
You give me a sweet tooth

(Chorus)
I got a sweet tooth
In it with the taste I'm gonna chase you
I got a sweet tooth
In it with the taste I'll take the bait too
I got a sweet tooth
In it with the taste I'm gonna chase you
I got a sweet tooth
In it with the taste I'll take the bait too

Sweet like honey baby our ice tea
Every time that you make love to me
Bees got honey baby I've got you
Messing with you got me a sweet tooth

Sugar daddy smooth, skin like butter scotch
Come one Talibu can I get a taste of you
I watch your every move
It's looking like you can be the Wanka to my factory
Take complete control of me
Some say you no good, rotten to the pore
That you'll only give the peace you get me running back for more
But I'm a fan of risk addicted to adrenaline
So take me on a trip and break me off a kiss

So sexy, on the ring
You'll never know how just good it feels
Talking smack you really are the truth
You give me a sweet tooth

Sweet like honey baby our ice tea
Every time that you make love to me
Bees got honey baby I've got you
Messing with you got me a sweet tooth

[Chorus]

Perfection surely drips from your lips
I need a taste, just a little taste
'Cause you're sweetness is my weakness

[Chorus: x2]",Sweet Tooth,2013
Teenage Fanclub,"You want to turn your back on everything
You want to turn your back on everyone
Well I try

You want to turn your back on everything
You want to turn your back on everyone
Well I try

Buh buh Buddha
Buh buh Buddha
Buh buh Buddha
Buh buh Buddha",Catholic Education,1990
Teenage Fanclub,"You want to turn your back on everything
You want to turn your back on everyone
Well I try

You want to turn your back on everything
You want to turn your back on everyone
Well I try",Catholic Education 2,1990
Teenage Fanclub,"I don't need a drum, to make a song
When I want to speak, I open my mouth
If no one listens, I don't care
I still disturb the air when I want to

If I could say, don't need a thing
What do postcards say anyway
What do ? ? anyway
I still disturb the air when I want to

I don't need a drum, to make a song
When I want to speak, I open my mouth
If no one listens, I don't care
I still disturb the air when I want to",Don't Need a Drum,1990
Teenage Fanclub,"Fear begin to turn around
I guess if everyone listens
There's no one left to fight.

In your heart someone's there
I'm sixty years old
With nothing left to say.

Why does it really prove
When you ? away
Seems the message is
Gotta serve the sun

Now you don't know
When to listen or just let it go
Then I don't suppose
That you chose to walk a straight road
Then you'll never know

And I don't suppose
That you chose to walk a straight road
Then you'll never know

Why does it really prove
When you ? away
Seems the message is
Gotta serve the sun",Eternal Light,1990
Teenage Fanclub,"See her lying in my bed
My pillow stuffed beneath her head
Her hair is like a sea of gold
I'd love to say it her
Kiss her lips, they're wet with spit
It's more a flavor, taste like wine
Sticking something cold inside
Those eyes leave goosebumps on my spine

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you

See her lying in my bed
My pillow stuffed beneath her head
Her hair is like a sea of gold
I'd love to say it her
Kiss her lips, they're wet with spit
It's more a flavor, taste like wine
Sticking something cold inside
Those eyes leave goosebumps on my spine

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you

You're very presence turns me dear
It takes a hundred thousand colors to paint you
And every picture that I paint doesn't capture you",Every Picture I Paint,1990
Teenage Fanclub,"You impress me with your style
I think you're really cool
Everybody looks at you
Cause you're everybody's fool

I don't fuckin' care (I don't fuckin' care)
What clothes you wear (What clothes you wear)
You're still fucking square

You say you've taken lots of drugs
You really must be hip
But you'll never get to know yourself
When you're underneath your drip

I don't fuckin' care (I don't fuckin' care)
How you wear your hair (How you wear your hair)
You're still fucking square

And I'm laughing at you all the time
And I'm laughing at you all the time
And I'm laughing at you all the time
And I'm laughing at you all the time",Everybody's Fool,1990
Teenage Fanclub,"You never talk about it
If it's too involved
You don't want to know
Let it go
Let it go

And in the morning sun
Everything is fine
And it's alright
Till you open your eyes
Open your eyes

You're thinking about yourself
Thinking about your life
Thinking about your wealth
It's nothing
It's nothing

You never talk about it
If it's too involved
You don't want to know
Let it go
Let it go

And in the morning sun
Everything is fine
And it's alright
Till you open your eyes
Open your eyes",Too Involved,1990
Teenage Fanclub,"She wears denim wherever she goes
Says she's gonna get some records by the status quo
Oh yeah oh yeah 

Still she won't be forced against her will
Says she don't do drugs but she does the pill
Oh yeah oh yeah 

I didn't want to hurt you oh yeah 
I didn't want to hurt you oh yeah 

Says she likes my hair 'cause it's down my back
Says she likes the group 'cause we pull in the slack
Oh yeah oh yeah 

When she's at the gig she takes her car
And she drive us home if it is in a bar
Oh yeah oh yeah 

I didn't want to hurt you oh yeah 
I didn't want to hurt you oh yeah 

I didn't want to hurt you oh yeah
I didn't want to hurt you oh yeah",The Concept,1991
Teenage Fanclub,"I fell down
Got back up when no one was around
I want you
I want you to tell me what you found
I been down
Lower than you think I've been
I don't know
I don't know if I know what I mean.

But I know
Who you are
And I know
Where you've been
Yeah I know
But I don't know, I don't know
I don't know if I want you.

I looked up I saw you looking down on me
I've been here
It isn't where I want to be.
You know exactly what you want to do
I don't know
What you wanted me to be
But I know
(What you know) And I know
(What I like) And I know
(What you want) And I know
(What I want) And I know
But I don't know
I don't know, I don't know
I don't know if I want you",I Don't Know,1991
Teenage Fanclub,"Metal baby, I met her, baby
I'm her mother and she's got me on her arm

Metal baby, I met her, baby
Got her finger round the trigger of her gun.

I'm not the sort of person she'll admit she knows...
She's not the sort of person as driven white as snow...

Metal baby, my metal baby
Made me take her to the heavy metal show

Metal baby, my metal baby
Drank the perfume when I didn't want to go

I'm not the sort of person she'll admit she knows...
She's not the sort of person as driven white as snow...

Metal baby, my metal baby
I'm not ready to be party to her plan

Metal baby, my metal baby
Left the city with the heavy metal band

I'm not the sort of person she'll admit she knows...
She's not the sort of person as driven white as snow...
So...
",Metal Baby,1991
Teenage Fanclub,"Mankind is a whole game (???)
(?????)
Ssssatan...
(?????)",Satan,1991
Teenage Fanclub,"Saw you there with long blonde hair
Eyes of blue, oh baby, I love you
When you're walking (I love your walk)
When you're talking (I love your talk)
Look so cute behind your kick
I've heard some songs but baby you're a hit
When you're rocking (I love your rock)
When you're ticking (I'm your tock)
But then again you're a just a thought
You think I'm lying but I'm not
I love your touch, I love your style
Hit the snag you know it makes me smile
When you're walking (I love your walk)
When you're talking (I love your talk)
I love you but you can't see
I love you but baby do you agree
When you're rocking (I love your rock)
When you're ticking (I'm your tock)
Then again you're a just a thought
You think I'm lying but I'm not

[Solo]
(I love your walk)
(I love your talk)
(I love your walk)
(I love your talk)
Then again you're a just a thought
You think I'm lying but I'm not.",Sidewinder,1991
Teenage Fanclub,"What you do to me
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me
What you do to me
What you do to me
What you do to me

What you do to me
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me
What you do to me
What you do to me
What you do to me

What you do to me
What you do to me
What you do to me
What you do to me",What You Do to Me,1991
Teenage Fanclub,"Maybe I just got it wrong
Express the feelings in a song
I didn't mean that much to you
I'm given such a tainted view

I'm not bitter, you're still sweet
If I'm the bones, then you're the meat
I'd like to spend some time with you
Cause everything's got in a stew

God knows it's true, but I think that the devil knows it too.
God knows it's true, but I think that the devil knows it too.

God knows it's true, but I think that the devil knows it too.
God knows it's true, but I think that the devil knows it too.

Singing with a different band
Playing with a different hand
Somebody broke into my house
Stole the words out of my mouth

Baby said I've got it wrong
I sang the feelings in a song
And if they don't mean a thing to you
A lot you say is nothing new

God knows it's true, but I think that the devil knows it too.
God knows it's true, but I think that the devil knows it too.

God knows it's true, but I think that the devil knows it too.
God knows it's true, but I think that the devil knows it too.",God Knows It's True,1991
Teenage Fanclub,"I believe in everything I see
Why believe in everything you hear?

Everyday I pray
That this fear just slips away
And I'm holding all these memories of you

Can you believe that your dreams are falling through?
Why wait for the sky will fall on you?

Everyday I pray
That this fear is here to stay
And I'm holding all these memories of you

As the days grow old
And I'm bound to feeling cold
I'll stop holding all these memories of you",Long Hair,1991
Teenage Fanclub,"Could you be the one who wants to turn me into something new?
Could you be the one, the one who has to make life fun of you

So far gone
So far gone
I'd love to turn you on

Could you be the one, you always complicate my thoughts of you
Could you be the one, you always stop for me to drive right through

So far gone
So far gone
I'd love to turn you on

Understand my way,
I hope you will someday
I understand my way

Did you be the one that wants to turn me into something new
Did you be the one, you always complicate my thoughts of you

So far gone
So far gone
I'd love to turn you on

Understand my way,
I hope you will someday
I understand my way

So far gone
So far gone
I'd love to turn you on",So Far Gone,1991
Teenage Fanclub,"Hey there's a horseshoe on my door; big deal
And say there's a black cat on the floor, big deal

If these things make your day
Well if these things change your day

Well do you know where you belong?
And is your star sign ever wrong?

If these things change your day
Well if these things make your day
Seen it all before, seen it all before...
In a time these things will change

Hey there's a side of me unknown, big deal
And say, should this unknown force be shown, big deal

If these thoughts make your day
Well if these thoughts change your day
Seen it all before, seen it all before
Given time these things will change
Seen it all before, seen it all before
Given time these things will change

If these things change your day
Well if this song makes your day
Seen it all before, seen it all before
Given time these things will change
Seen it all before, seen it all before
Given time these things will change",Star Sign (Demo),1991
Teenage Fanclub,"Hey girls, gather round
Because of what I'm puttin' down
Oh, baby, I'm your handy man
I'm not the kind that uses pencil or rule
I'm handy with the love and I'm no fool
I fix broken hearts, I know I really can

If your broken heart needs repair
I'm the man to see. I whisper sweet things
You tell all your friends, and they'll come running to me
Here is the main thing I want to say
I'm busy twenty four hours a day
I fix broken hearts, I know I really can
 
Hey girls, gather round
Because of what I'm puttin' down
Oh, baby, I'm your handy man
I'm not the kind that uses pencil or rule
I'm handy with the love and I'm no fool
I fix broken hearts, I know I really can

If your broken heart needs repair
I'm the man to see. I whisper sweet things
You tell all your friends, and they'll come running to me
Here is the main thing I want to say
I'm busy twenty four hours a day",Handy Man,1991
Teenage Fanclub,"I've been thinking about the selfish way
You've been going about your business
Trying to find my mind
I'll let you know
When you gonna find some time to teach ya

Time to let things go
I don't mind, if you're trying to let me go
Try to find a ?


You're mine all the time
Can  your soul



Why, do you find, when you're going, let me know",Filler,1992
Teenage Fanclub,"(Marc Bolan)

I could've loved you girl like a planet
I could've changed your heart to a star

It doesn't matter at all,
It doesn't matter at all,
'Cause life's a gas

I could've built a house on the ocean
I could've placed a ? in the sky

It doesn't matter at all,
It doesn't matter at all,
'Cause life's a gas

It doesn't matter at all,
It doesn't matter at all,
'Cause life's a gas



",Life's a Gas,1992
Teenage Fanclub,"I made it through the wilderness, somehow I made it through
Didn't know how lost I was, until I found you

I was beat, incomplete,
I'd been had,
I was set in through

But you made me feel
Yeah, you made me feel
All shiny and new

Like a virgin, touched for the very first time
Like a virgin, when your heart beats next to mine

I made it through the wilderness,
Somehow I made it through
Didn't know how lost I was
Until I found you

Gonna give you all my love, yeah
My feeling's fading fast
Been saving it all for you
'Cause only love can last

You're so fine, and you're mine
You're strong, yeah, you make me a fool
Your love brought out, yeah
Your love brought out what was going cold

Like a virgin, touched for the very first time
Like a virgin, when your heart beats next to mine

Whoah, whoah
You're so fine, and you're mine
I'll be yours until the end of time
Because you make me feel,
Yeah, you make me feel I've got nothing to hide.

Like a virgin, touched for the very first time
Like a virgin, when your heart beats next to mine

Whoah, whoah
Like a virgin, feels so good inside
When you hug me, and your heart beats, and you love me.

Like a virgin, touched for the very first time
Like a virgin, when your heart beats next to mine

Whoah, whoah
Like a virgin,
Like a virgin",Like a Virgin,1992
Teenage Fanclub,"[Chorus:]
There's a star chart left with me
Maharishi dug the scene

Saying, hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna

[Chorus]

Saying, hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna

[Chorus]

Saying, hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna
Hare Krishna, hare, hare
Go and get her, Krishna, Krishna",Maharishi Dug the Scene,1992
Teenage Fanclub,"What you do to me...
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me...
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me...
What you do to me...
What you do to me...
What you do to me...

What you do to me...
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me...
I know, I can't believe
There's something about you
Got me down on my knees.

What you do to me...
What you do to me...
What you do to me...
What you do to me...

What you do to me...
What you do to me...
What you do to me...
What you do to me...",What You Do to Me [Satan Version],1992
Teenage Fanclub,"Tell your sins to me
and I'll do them all over
with you
I know it's speed
so I hope you'll come over

And I don't know if I'm
going up or down, with you
Don't know if I'm coming
going up or down, with you
But I don't mind

Change my thoughts of you
when nothing's easy 
what comes true?
Wet turns to blue
when my thoughts are all over

And I don't know if I'm
going up or down, with you
Don't know if I'm coming
going up or down with you
But I don't mind

Say my prayers to you
when my fun is all over
and through
I always knew
when my fun would be over

And I don't know If I'm 
going up or down, with you
Don't know if I'm coming
going up or down, with you
But I don't mind

Don't know if I'm going
up or down, with you
Don't know if I'm coming
going up or down, with you
But I don't mind
",Escher (LP Version),1993
Teenage Fanclub,"Hey there's a horseshoe on my door; big deal.
And say there's a black cat on the floor, big deal.

If these things make your day
Well if these things change your day

Well do you know where you belong?
And is your star sign ever wrong?

If these things change your day,
Well if these things make your day
Seen it all before, seen it all before...
In a time these things will change

Hey there's a side of me unknown, big deal.
And say, should this unknown force be shown, big deal.

If these thoughts make your day
Well if these thoughts change your day
Seen it all before, seen it all before
Given time these things will change
Seen it all before, seen it all before
Given time these things will change.

If these things change your day
Well if this song makes your day.
Seen it all before, seen it all before
Given time these things will change
Seen it all before, seen it all before
Given time these things will change
",Star Sign (LP Version),1993
Teenage Fanclub,"Been bought and I've been sold
And I've forgot what I've been told
And now I need someone
Of all the stars I've ever seen
You're the sun

Hang on, hang on
Hang on, hang on
I've not forgotten all the tricks
That you've done
I just need some fun

I'm going underground to reassess
Just what I've found
And all that I can do
Been blinded by the light
Now I can go with a smile

Hang on, hang on
Hang on, hang on
I've not forgotten all the tricks
That you've done
I just need someone",Hang On (Radio Edit),1993
Teenage Fanclub,"Come on over
Break some bread
Close the window
And we'll lay on the bed
If you're the future
Then I'm with you
Looking forward
To everything that we do
They are stupid
They don't know
Going nowhere
But we're ready to go
We're together
On our way
Are you ready
For what I'm going to say
Ohhhh

[Chorus]
Yeah, I'm in love with you
I'm in love with you
And I know that it's you

[Chorus:Repeat x10]
Yeah",Norman 3,1993
Teenage Fanclub,"See
See what I want to find
I can find it by myself
But I feel
I feel like I recognize
What I see in someone else

When I feel like I'm fucked up
I don't know if the stars
Have been stuck up
And somewhere behind
Time has snuck up

Why 
Why is a friend of mine
He reminds me of you so
So why
Why should I recognize
What my thoughts are gonna grow

When I feel like I'm fucked up
If I feel like the stars 
Have been stuck up
And somewhere behind
Time has snuck up
You call by to say hi

When I'm fucked up
And I don't know if the stars
Have been stuck up
But with you all my fears
Have been sucked up",Weird Horses,1993
