Band,Lyrics,Song,Year
Celine Dion,"Il est arrivé 
Par un matin de mai 
Et du premier jour 
J'ai su que je l'aimais
Vous allez sourire
Il m'a semblé que j'avais
Du soleil au cœur
Du soleil au cœur
C'étrait lui
Qui brillait dans ma vie 

Le temps a passé
Si bien que je ne sais
Si on s'est connus
Un jour ou une année
Mais je peux vous dire
Que j'ai encore aujourd'hui
Du soleil au cœur
Du soleil au cœur
Comme au jour
De notre premier jour 

Je me dis souvent 

Pour combien de temps 

Encore un moment
Ou cent mille ans
Tant que je vivrai
Jamais je n'oublierai
L'émerveillement
De ce matin de mai
Tout au fond de moi
Je sais que j'aurai toujours
Du soleil au cœur
Du soleil au cœur
Quand mon cœur
Un jour s'arrêtera",Du Soleil au Coeur,1998
Celine Dion,"Tu m'as ouvert les yeux
Tu as guidé mes jeux
Dis-moi ce que tu veux
Je t'aimerai toujours
Tellement j'ai d'amour pour toi

Toi, mon premier sourire
Mon premier souvenir
Toi qui m'a vu grandir
Mes bras sont bien trop courts
Tellement j'ai d'amour pour toi

Ma vie est faite de tes yeux posés sur moi
Et quand plus rien ne va
Je n'ai pas trouvé mieux que le son de ta voix

Toi, mon puits de sagesse
Mon bâton de jeunesse
Ma source de tendresse
Tu es mon seul recours
Tellement j'ai d'amour pour toi

Et pourtant tu le sais
Un jour je m'en irai
Mais jamais tout à fait
Je reviendrai toujours
Tellement j'ai d'amour pour toi

Je donnerai la vie avec cette chanson
À la petite fille qui portera ton nom
Tellement j'ai d'amour pour toi

Maman, j'ai besoin de tes yeux posés sur moi
Tu es ce que je crois
Et ce que j'ai de mieux et accompagne-moi

Il peut couler du temps sur tes cheveux d'argent
Je serai une enfant jusqu'à mon dernier jour
Tellement j'ai d'amour pour toi

J'ai tellement d'amour pour toi",Tellement J'Ai d'Amour Pour Toi,1998
Celine Dion,"To lead a better life
I need my love to be here...

Here, making each day of the year
Changing my life with the wave of his hand
Nobody can
Deny that there's somethin' there

There, running my hands through his hair
Both of us thinking how good it can be
Someone is speaking but he doesn't know she's there

[Chorus]
I want him everywhere and if he's beside me
I know I need never care
But to love him is to need him everywhere
Knowing that love is to share

Each one believing that love never dies
Watching his eyes and hoping I'm always there
I'll be there

[Chorus]

Each one believing that love never dies
Watching his eyes and hoping I'm always there

I will be there... and everywhere
Here, there and everywhere","Here, There and Everywhere",1998
Celine Dion,"Sola en mi silencio andaba en la 

ciudad 

El calor de tu mirada me hizo 

despertar 

De ese largo Sueño de esa soledad 

caminar junto a tu lado era natural 

Contigo me escape del mundo a otra 

dimensión 

En tus brazos yo sentia que perdia la 

razón 

El miedo de entregarme con tu piel se 

me borro 

why en mi corazón 

por ti se despertaba el amor 

como despierta una flor 

cuando el viento la acaricia 

why se entrega ante el calor 

Se despertaba el amor 

con esta loca pasión 

junto a ti descubro lo que es 

Amar haciendo el amor 

Fuimos descubriendo secretos de los 

dos 

why asi entre risa why lagrimas el sol nos 

Encontro 

Somos dos extraños que el cielo 

confeso 

Amantes que el destino sedujo sin 

control 

Como un dia soñe 

Cuando el sentimiento es tan profundo 

entre el hombre why la mujer 

Cuando es de verdad cuando sientes 

mas 

why el deseo llega mas adentro.",Amar Haciendo el Amor,1998
Celine Dion,"So this is who I am,
And this is all I know.
And I must choose to live,
For all that I can give,
The spark that makes the power grow.

And I will stand for my dream if I can,
Symbol of my faith in who I am,
But you are my only.

And I must follow on the road that lies ahead.
And I won't let my heart control my head.
But you are my only.

We don't say goodbye.
We don't say goodbye.
And I know what I've got to be

Immortality.
I make my journey through eternity.
I keep the memory of you and me inside.

Fulfill your destiny.
Is there within the child?
My storm will never end.
My fate is on the wind.
The king of hearts, the joker's wild.

But we don't say goodbye.
We don't say goodbye.
I'll make them all remember me.

'cause I have found a dream that must come true.
Every ounce of me must see it through.
You are my only.

I'm sorry I don't have a role for love to play.
Hand over my heart I'll find my way.
I will make them give to me..(yeah)

Immortality.(oh baby)
There is a vision and a fire in me.(oh)
I keep the memory of you and me, inside.

We don't say goodbye.
We don't say goodbye.
With all my love for you.
And what else we may do?..
We don't say goodbye.",Immortality [#],1998
Celine Dion,"Le soleil en automne, indulgent 
Les peaux nues se donnent aux tièdes vents 
Là-bas les tempos paraissent 
Battre au rythme paresseux du temps 
L'abandon, tout s'apprend 

Caresses des vagues aux chauds courants 
Le sable doux, bel et tendre amant 
Là-bas les danses infinies 
Nous mélangent et l'amour aime la vie 
L'abandon, c'est appris, la nature initie ici 

On sait déjà ces moments-là 
Le soleil avait préparé ça 
L'abandon tout petit 
Les îles initient à l'amour ici 

On sait déjà, ces rythmes-là 
Les feux d'en bas, ce lascif état 
La chaleur et le vent 
Oh, tout doucement 
Mon île m'apprend 

Le rhum aux hommes attendrit les bras 
Le rire aux femmes, aux filles, aux éclats 
Les nuits velours ici-bas 
Les mêmes à Panama, mêmes à Cuba 
L'amour a faim de toi et vice versa 

Des corps à corps, amoureux soldats 
Le plaisir en ces brûlants combats 
Tout ici: l'eau, le climat 
Tout est désir, on n'y échappe pas 
L'abandon, tout s'apprend 
Dans les danses et les jeux d'enfants 

Un pas de toi, un pas de moi 
Les bassins collent et bougent tout bas 
Tout s'apprend, l'abandon 
Je vais où tu vas et même au-delà 
Un pas de toi, un pas de moi 
Les bassins collent et bougent tout bas 
Tout s'apprend, l'abandon 
Je vais où tu vas et même au-delà 

Tout contre toi, la nuit sans loi 
Que l'instant nous soulève et basta 
Le moment, ce moment, rien n'est plus 
Important que ça 

On sait déjà ces moments-là 
Le soleil avait préparé ça 
La chaleur et le vent 
Oh, tout doucement 
Mon île m'apprend",L' Abandon,1998
Celine Dion,"Loin, loin, c'était certain
Comme une immense faim, un animal instinct
Oh, partir, partir et filer plus loin
Tout laisser, quitter tout, rejoindre un destin

Bye bye, mais faut que je m'en aille
Adieu tendres années, salut champs de bataille
Et sentir, oh sentir et lâcher les chiens
Y'a trop de trains qui passent, ce train c'est le mien

Et tant pis pour moi, et tant pis pour nous
J'aurais pu rester où la roue tourne, où tout est doux
Moi j'avais pas le choix, ça cognait partout
Le monde est à ta porte et se joue des verrous

Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits

Beau, beau de bas en haut
J'aimais manger sa peau j'aimais boire à ses mots
Mais trop tard, ou brouillard, ou bien trop tôt
c'était la bonne histoire mais pas le bon tempo

Bye bye, faut que je m'en aille
Une croix sur ses lèvres et ma vie qui s'écaille
Et s'offrir et souffrir et tomber de haut
Et descendre et descendre au fond sur le carreau

Et tant pis pour moi, et tant pis pour lui
Je pourrais l'attendre ici, rien ne s'oublie tout est gris
Moi j'avais pas le choix, ça cognait aussi
C'est le monde à ta porte et tu lui dis merci

Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits

Rendez-vous dans un autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui
Rendez-vous quelque part entre ailleurs et l'infini
Rendez-vous quand j'aurai dévoré mes appétits
Rendez-vous quelque part entre ailleurs et l'infini
C'est le monde à ta porte et tu lui dis merci

Rendez-vous dans une autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui

Ticket pour autre rencontre, rencard au paradis
Et puis rire à périr mais rire aujourd'hui
Au plaisir à plus tard et plus tard est si joli",Dans un Autre Monde,1998
Celine Dion,"En attendant ses pas, je mets la musique en sourdine, tout bas 
Trop bête, on ne sait pas, s'il sonnait
Si je n'entendais pas cette fois 
En attendant ses pas ce matin-là

Un soir? Un matin? Un hiver, une aube 
Un printemps qu'il choisira
Rien, je n'en sais rien, je mets des lumières 
Les nuits au bord des chemins

En attendant ses bras je peins des fleurs aux portes 
Il aimera ça
En attendant le doux temps de ses bras 

Et je prends soin de moi, rouge à mes lèvres, à mes joues 
Pour qu'il ne voit pas
Quand trop pale parfois, ne surtout pas 
Qu'il me surprenne comme ça

Il y a de l'eau fraîche et du vin 
Je ne sais pas ce qu'il choisira
Je ne sais s'il est blond, s'il est brun 
Je ne sais s'il est grand ou pas
Mais en entendant sa voix je saurai 
Que tous ses mots, tous seront pour moi
En attendant le doux temps de ses bras 

J'y pense tout le temps à cet instant, oh quand on se reconnaîtra 
Je lui dirai c'était bien long, non, je ne lui dirai sûrement pas
En attendant ses pas, je vis, je rêve et je respire pour ça 
En attendant juste un sens à tout ça

Un soir? Un matin? Un hiver, une aube 
Un printemps qu'il choisira
Rien, je n'en sais rien, je mets des lumières 
Les nuits au bord des chemins

En attendant ses bras je peins des fleurs aux portes 
Il aimera ça
En attendant juste un sens à tout ça, à tout ça",En Attendant Ses Pas,1998
Celine Dion,"Et quand nous aurons fait le tour de nos ultimes projets
Quand nous apprendrons a aimer nos échecs et nos regrets
Quand nous en serons a ouvrir nos livres de souvenirs
Je chanterai, je chanterai, je chanterai, je chanterai toujours

Quand les rêves de nos enfants deviendront nos espérances
Quand leurs chagrins d'amour seront les nôtres et notre souffrance
Quand nos regards nous suffiront, quand nos pas seront les mêmes
Je chanterai, je chanterai, je chanterai, je chanterai toujours

On dit ces choses, on oublie parfois, quand on rêve
Ou qu'on est ivre
Je te les dirai cent mille fois, et ça m'aide tant a vivre

Quand nos passes, quand tous ces jours seront notre vraie richesse
Quand je saurai tout de tes dons, quand je saurai tes faiblesses
Quand l'amour aura d'autres goûts que la passion, le désir
Je chanterai, je chanterai, je chanterai, je chanterai toujours

Et je t'aimerai, je t'aimerai, je t'aimerai comme au premier jour
Je chanterai, je t'aimerai, je chanterai, je chanterai toujours

Je chanterai toujours
Baby
Je chanterai, je chanterai, je chanterai, je chanterai toujours",Je Chanterai,1998
Celine Dion,"Je crains la nuit quand tu n'es pas là  
Ce tout petit au-delà  
Je crains le silence après les voix 
Ce froid si froid 

Je crains les rues, le jour et les gens 
Et la solitude autant 
Je prie qu'on ne me remarque pas 
Moi je crois toi, toi je te crois 

La pluie, les éclairs et les chats noirs 
La vie me glace d'effroi 
Soudain je sursaute en ne croisant qu'un miroir 
Mais n'ai-je peur que de moi? 

Je crains les promesses et les serments 
Les cris, les mots séduisants 
Je me méfie si souvent de moi 
Mais de toi, pas, toi je te crois 

La pluie, les éclairs et les chats noirs 
La vie me glace d'effroi 
Mais quand je sursaute en ne croisant qu'un miroir 
N'aurais-je peur que de moi? 

Je crains les saints, le mal et le bien 
Je crains le monde et ses lois 
Quand tout m'angoisse, quand tout s'éteint 
J'entends ta voix 
Je te crois, toi 
Toi, je te crois 
Moi, je te crois",Je Crois Toi,1998
Celine Dion,"Tombent les feuilles
Aux jours, plus courts
Qui retiennent
Mon corps et ma voix
Je voulais vous dire
Que je vous aime

Cocon qui s'éveille
Aux seuls parfums
Que j'attends
Au fond de mes rêves
Souvent
Quand mes yeux s'éclairent
Longtemps
Sur vos promesses blanches
Sans y voir le piège
Qui danse

Dancing
Papillon éphémère
Aux ailes de verre
Prisonnière du fil de vos secrets

Papillon qui espère
Juste un peu de lumière
Pour sécher ses couleurs
Au feu de vos désirs

Si forte est ma fièvre
De vous, si doux
Mon prince
J'ai perdu les mots
Je voudrais vous dire
Combien je vous aime

Ou je m'imagine
Parfois
Pauvre chrysalide
Qui boit
Le miel de vos paroles
Pour s'ouvrir
Et quitter le sol

Papillon éphémère
Aux ailes de verre
Prisonnière du fil de vos secrets

Papillon qui espère
Juste un peu de lumière
Pour sécher ses couleurs
Au feu de vos désirs",Papillon,1998
Celine Dion,"Je rêve son visage, je décline son corps
Et puis je l'imagine habitant mon décor
J'aurais tant à lui dire si j'avais su parler
Comment lui faire lire au fond de mes pensées?

Mais comment font ces autres à qui tout réussit?
Qu'on me dise mes fautes, mes chimères aussi
Moi j'offrirais mon âme, mon cœur et tout mon temps
Mais j'ai beau tout donner, tout n'est pas suffisant

S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on changeait les choses un peu, rien qu'en aimant donner
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Je ferais de ce monde un rêve, une éternité

J'ai du sang dans mes songes, un pétale séché
Quand des larmes me rongent que d'autres ont versées
La vie n'est pas étanche, mon île est sous le vent
Les portes laissent entrer les cris même en fermant

Dans un jardin, l'enfant, sur un balcon des fleurs
Ma vie paisible où j'entends battre tous les cœurs
Quand les nuages foncent, présages des malheurs
Quelles armes répondent aux pays de nos peurs?

S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on changeait les choses un peu, rien qu'en aimant donner
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Je ferais de ce monde un rêve, une éternité

S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Si l'on pouvait changer les choses et tout recommencer
S'il suffisait qu'on s'aime, s'il suffisait d'aimer
Nous ferions de ce rêve un monde
S'il suffisait d'aimer",S'il Suffisait d'Aimer,1998
Celine Dion,"Sur les passerelles à l'embarquement
Populaires ou premières, derrière ou devant
On monte les malles, des quais sur le pont
On charge dans les cales de l'acier, des jurons
Ne manque plus qu'un signe, du capitaine un mot
Des cabines aux cuisines
Sur le même bateau
Un doigt de champagne, un toast au départ
Dans les soutes, le bagne et les heures de quart
Des soirées mondaines, des valses ou tangos
Aux ombres, à la peine, un mauvais tord boyau
En attendant l'escale, Athènes ou Macao
Sous les mêmes étoiles
Sur le même bateau

Au feu des machines, souffre matelot
Près de la piscine, les belles et les beaux
Des salles de moteurs, des salons joyaux
Ici la sueur, le plus grand luxe en haut
Mais vienne une tempête, une lame en sursaut
Toutes les âmes s'inquiètent
Sur le même bateau

Quand les astres s'en mêlent sur l'immense océan
Quand tout devient si frêle face aux éléments
Plus de rang, plus de classe, plus de bagne ou de beau
Chacun la même angoisse
Sur le même bateau",Sur le Même Bateau,1998
Celine Dion,"Terre
J'ai passé trop de temps sur la route
À espérer les faibles traces que tu as semées

Terre
Si tu savais combien je t'ai manqué
Ces journées sans boussole, je l'ai souvent prié

Terre
Que font les amants qui se retrouvent?
Que dois-je mettre ce soir?
Un tien de parfum, de l'alcool ou du blues?

Terre
De mots doux qui tremblent et nichent partout
De silences bavards, de paupières contre joues

Et qu'importe le jeu
J'ai ce que je veux
Hisser le pavillon bleu
Car ce soir j'ai touché

Terre
Terre d'asile, sur ta peau de velours
Glissent les encore et les toujours

Terre
Terre promise, les oiseaux se souviennent
De nos corps en drapeaux qui claquent et qui s'aiment

Terre
Terre de feu, sans issue de secours
Et nos braises rouges se consomment à leur tour

Terre
Oubliée la mer des songes tabous
Et les secondes passent un peu plus vite chaque jour

Terre
Bien ancrée sur le sol de tes charmes
J'ai laissé les étoiles guider mes bras vers ton cou

Et ton œil complice
À graver sur mes reins
Plus jamais, jamais peur de rien
Car ce soir j'ai touché

Terre
Terre d'asile, sur ta peau de velours
Aux courbures de la fin du jour

Terre
Terre brûlée au langage du désir
Danse du ciel
Caresses, partage et soupirs

Terre
Terre étrangère, mais si proche pourtant
C'est ici que je veux mourir maintenant

Terre
Terre d'asile, terre d'amour

Terre
Terre sauvage, terre promise

Terre, terre, terre
Ce soir j'ai touché terre
Terre, terre promise
Les oiseaux se souviennent
Terre, terre, terre
Terre, terre, terre",Terre,1998
Celine Dion,"""I woke up this morning, baby
The blues was pouring out of me""
Cent fois, ces mots je les ai dits
Ces mots que d'autres avaient écrits
De toute ma voix, de toute mon âme
""With all the soul that I can""
Le blues comme on me l'a appris
""I woke up this morning, baby""
Mais ce matin-là, j'ai compris

La peine aux longs champs de coton
J'imaginais de mon cocon
Les coups, le sang, les temps boueux
J'avais mal en fermant les yeux
""His baby's far away""
J'ai des pardons, j'ai des prières
Mais l'blues c'est pas des phrases en l'air

""I woke up this morning, baby""
Mais ce matin t'as vraiment froid
Tu comprends du fond de ta poitrine
Tous les blues sont écrits pour toi

""Oh, oh I feel the blues in me
Nobody knows how I really feel
Nobody knows, nobody cares""
Les mots te brûlent un par un comme s'ils
Comme s'ils t'appartiennent enfin
Ces blues étaient les tiens

De toute ma voix, toute mon âme, ""with all the soul that I can""
Le blues qu'on n'm'a jamais appris

""I woke up this morning, baby
The blues was pouring out of me, baby
Nobody knows, nobody cares""",Tous Les Blues Sont Écrits Pour Toi,1998
Celine Dion,"So many twenty fifths of December
Just as many fourth of July's
And we're still holdin' it together
It only comes down to you and I

I know that you can still remember
Things we said right from the start
When we said that this could be special
I'm keepin' those words deep down in my heart

Another year has gone by
And I'm still the one by your side
After everything that's gone by
There's still no one saying goodbye
Though another year has gone by

I never been much for occasions
But you never let another birthday go by
Without announcing how much you love me
But the truth was always there, right there in your eyes

And were still holding hands when were walkin'
Actin' like we've only just met
But how could that be when there's so much history
I guess that's how true lovers can get

Another year has gone by
And I'm still the one by your side
After everything that's gone by
There's still no one saying goodbye
Though another year has gone by

Another year has gone by
And I'm still the one by your side
After everything that's gone by
There's still no one saying goodbye
Though another year has gone by",Another Year Has Gone By,1998
Celine Dion,"Ave Maria, maiden mild
Oh, listen to a maiden's prayer
For thou canst hear amid the wild
'Tis thou, 'tis thou canst save amid, despair

We slumber safely till the morrow
Though we've by man outcast reviled
Oh maiden, see a maiden's sorrow
Oh mother, hear a suppliant child

Ave Maria

Ave Maria gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus, dominus tecum

The murky cavern's air so heavy
Shall breathe of balm if thou hast smiled
Oh maiden, hear a maiden pleadin'
Oh mother, hear a suppliant child

Ave Maria
Ave Maria",Ave Maria,1998
Celine Dion,"I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree

Won't be the same if you're not here with me
And when those blue snowflakes start fallin'
And when those blue melodies start callin'
You'll be doin' all right with your Christmas of white

But I'll have a blue, blue, blue, blue Christmas

Decorations of red on a green Christmas tree
Won't mean a thing, if you're not here with me
I'll have a blue Christmas that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right, with your Christmas of white
But I'll have a blue, blue Christmas",Blue Christmas,1998
Celine Dion,"Oh, ooh
Ah, ah yeah, ooh, ah, okay, mmm
Snow falling gently to the ground
'Tis is the night before
And in my heart there is no doubt
That this is gonna be
The brightest holiday
'Cause here you are with me
Baby, baby, I can't wait

To spend this special time of year with someone who
Makes me feel the special way that you do, oh, yeah yeah

Walkin' with you in a winter's snow
Kissin' underneath the mistletoe
People smiling everywhere we go
It's Christmas eve and they can see we're in love

Ooh, you make the season bright
With the lights reflected in your eyes
All my dreams are comin' true tonight
It's Christmas Eve and I can see we're in love

We'll stay up late tonight
Decorate the tree
Just look into my eyes
And I will tell you truthfully
That I don't need no Santa Claus
To hear my Christmas wish
I got you in my arms
And what could be a better gift
Than to spend my very favorite time of year
With the one I really love so near, oh yeah

Walkin' with you in a winter's snow
Kissin' underneath the mistletoe (mistletoe)
People smiling everywhere we go
It's Christmas eve and they can see we're in love

Ooh, you make the season bright
With the lights reflecting in your eyes
All my dreams are comin' true tonight
It's Christmas eve and I can see we're in love

And bells are ringing when I hear you say, ooh hoo hoo, my baby
We'll do it all again on Christmas today
I can't wait

Walkin' with you in a winter's snow (winter's snow)
Kissin' underneath the mistletoe (mistletoe)
People smiling everywhere we go
It's Christmas eve and they can see we're in love

Ooh, you make the season bright
With the lights reflecting in your eyes
All my dreams are comin' true tonight
It's Christmas eve and I can see we're in love

Walkin' with you in a winter's snow
Kissin' underneath the mistletoe
People smiling everywhere we go
It's Christmas eve and I can see we're in love

Ooh, you make the season bright
With the lights reflected in your eyes
All my dreams are comin' true tonight
It's Christmas eve and I can see we're in love",Christmas Eve,1998
Celine Dion,"Les cloches du Hameau
Chantent dans la campagne
Le son du Chalumeau
Égaye la montagne

On entend, on entend
Les bergers les bergers
Chanter dans les prairies
Ces refrains si légers
Qui charment leurs amies

Tra la la tra la la la la la
Tra la la la la la la la la la la
Tra la la tra la la la la la
Tra la la la la la la la la la la

C'est l'heure do retour
Et la jeune bergère
Voyant la fin du jour
Regagne sa chaumière

On entend, on entend
Les bergers, les bergers
Chanter dans les prairies
Ces refrains si légers
Qui charment leurs amies

Tra la la, tra la la la la la
Tra la la la la la la la la la la
Tra la la, tra la la la la la
Tra la la la la la la la la la la

Lorsque dans le rocher
La tempête tourmente
Autour du vieux foyer
Joyeusement l'on chante

On entend, on entend
Les bergers, les bergers
Chanter dans les prairies
Ces refrains si légers
Qui charment leurs amies

Tra la la, tra la la la la la
Tra la la la la la la la la la la
Tra la la, tra la la la la la
Tra la la la la la la la la la la",Les Cloches du Hameau,1998
Celine Dion,"Don't get so busy that you miss
Giving just a little kiss
To the ones you love
Don't even wait a little while
To give them just a little smile
A little is enough

How many people are crying
People are dying
How many people are asking for love

So don't save it all for Christmas Day
Find a way
To give a little love everyday
Don't save it all for Christmas Day
Find your way
'Cause holidays have come and gone
But love lives on
If you give on
Love

How could you wait another minute
A hug is warmer when you're in it
And baby that's a fact
And saying I love you's always better
Seasons, reasons, they don't matter
So don't hold back

How many people in this world
So needful in this world
How many people are praying for love

So don't save it all for Christmas Day
Find a way
To give a little love everyday
Don't save it all for Christmas Day
Find your way
'Cause holidays have come and gone
But love lives on
If you give on
Love

Let all the children know
Everywhere that they go
Their whole life long
Let them know love

Don't save it all for Christmas Day
Find your way
To give a little love everyday
Don't save it all for Christmas Day, hey hey
Find your way
Everyone, everyone, don't save it all for Christmas Day
Find your way
'Cause holidays have come and gone
But love lives on
If you give on
Love
Love",Don't Save It All for Christmas Day,1998
Celine Dion,"Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
From the bottom of my heart

We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
From the bottom of our heart

We're just getting hot

Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

Come on you can sing with me

Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

Ok, let's do it

We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
From the bottom of our heart

We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
From the bottom of our heart ooh yeah

Ooh, from the bottom of my heart

Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

Feliz navidad
Feliz navidad
Feliz navidad
Prospero año y felicidad

We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
From the bottom of our heart

We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
We wanna wish you a Merry Christmas
From the bottom of our heart from the bottom of my heart, ooh

From the bottom of my heart
We wanna wish you
From our heart, woo",Feliz Navidad,1998
Celine Dion,"So this is Christmas and what have you done
Another year over, a new one just begun

And so this is Christmas, I hope you have fun
The near and the dear ones, the old and the young

A very merry Christmas and a happy new year
Let's hope it's a good one without any fears

And so this is Christmas for weak and for strong
The rich and the poor ones, the road is so long

And so happy Christmas for black and for white
For yellow and red ones let's stop all the fights

A very merry Christmas and a happy new year
Let's hope it's a good one without any fear

And so this is Christmas and what have we done
Another year over, a new one just begun

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young

A very merry Christmas and a happy new year
Let's hope it's a good one without any fear

And so this is Christmas and what have we done
Another year over, a new one just begun",Happy Xmas (War Is Over),1998
Celine Dion,"Deck the halls with boughs of holly
It's the season to be jolly
And be thankful for all that we have
All the lights and decorations

Put up in the anticipation
Of the joyful celebration
That's on its way
We're counting the days

'Til it's time for Christmas day
Oh and God bless us everyone
The good and the bad
The happy, the sad

Oh and God bless us everyone
Here's to family and friends
It's good to be here again
On the streets there's children laughing

People smile as they are passing
Christmas time is here, our waiting is done
Wishing it could last forever
Not just twelve days in December

Through the year let's try to remember
That special way
That everyone feels
It's the magic of Christmas day

Oh and God bless us everyone
The good and the bad
The happy, the sad
Oh and God bless us everyone

Here's to family and friends
It's good to be here again
So fill your heart with love and joy
And through the eyes of girls and boys

Share their wonder, live through their joy
It's easy to do, just open your heart
The spirit will come to you
Oh and God bless us everyone

The good and the bad
The happy, the sad
Oh and God bless us everyone
Here's to family and friends

It's good to be here again",The Magic of Christmas Day (God Bless Us Everyone),1998
Celine Dion,"O come, all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
O come, all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold him
Born the king of angels

O come, let us adore him
O come, let us adore him
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing, in exhaltation
O sing, all ye citizens of heaven above

Glory to God, oh
Glory in the highest

O come, let us adore him
O come, let us adore him
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Oh Jesus, to thee be the glory giv'n
Word of the father
Now in flesh appearing

O come, let us adore him
O come, let us adore him
O come, let us adore him
Christ the Lord
O come, all ye faithful
Joyful and triumphant",O Come All Ye Faithful,1998
Celine Dion,"I pray you'll be our eyes and watch us where we go
And help us to be wise in times when we don't know
Let this be our prayer 
When we lose our way
Lead us to a place  
Guide us with your grace
To a place where we'll be safe

La luce che tu hai
(I pray we'll find your light)
Nel cuore resterà
(And hold it in our hearts)
A ricordarci che
(When stars go out each night)
Eterna stella sei
Nella mia preghiera
(Let this be our prayer)
Quanta fede c'è
(When shadows fill our day)

Lead us to a place
Guide us with your grace
Give us faith so we'll be safe
Sogniamo un mondo senza più violenza
Un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternità
La forza che ci dà

(We ask that life be kind)
È il desiderio che
(And watch us from above)
Ognuno trovi amor
(We hope each soul will find)
Intorno e dentro sé
(Another soul to love)

Let this be our prayer 
Let this be our prayer
Just like every child
Just like every child
Need to find a place, guide us with your grace
Give us faith so we'll be safe
È la fede che
Hai acceso in noi
Sento che ci salverà",The Prayer,1998
Celine Dion,"Oh, hey
In these moments, moments of our lives
All the world is ours
And this world is so right
You and I sharing this time together
Sharing the same dream
As time goes by we will find

These are the special times
Times we'll remember
These are the precious times
The tender times we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share with you, yeah, yeah, yeah yeah

With each moment, moment passing by
We'll make memories that will last all our lives
As you and I travel through time together
Living this sweet dream
And every day we can say

These are the special times (these are the special times)
Times we'll remember (times we'll remember)
These are the precious times
The tender times we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share with you

These tender moments
When heaven is so close
These are the moments that I know

These are the special times
Times we'll remember
These are the precious times (the precious times)
The tender times (the tender times) we'll hold in our hearts forever
These are the sweetest times
These times together
And through it all, one thing will always be true
The special times are the times I share
The special times are the times we share
The special times are the times I share, with you
Special times I share with you",These Are the Special Times,1998
Celine Dion,"Everywhere I go, all the places that I've
Been
Every smile is a new horizon on a land
I've never seen
There are people around the world
Different faces, different names
But there's one true emotion that
Reminds me we're the same
Let's talk about love

From the laughter of a child, to the tears
Of a grown man
There's a thread that runs right through us
All and helps us understand
As subtle as a breeze, that fans a flicker
To a flame
From the very first sweet melody, to the
Very last refrain

Let's talk about love
Let's talk about us
Let's talk about life
Let's talk about trust
Let's talk about love

It's the king of all who live and the
Queen of good hearts
It's the ace you may keep up your
Sleeve, till the name is all but lost
As deep as any sea, with the rage of
Any storm
But as gentle as a falling leaf on any
Autumn morn

Let's talk about love, it's all we're
Needin'
Let's talk about us, it's the air we're
Breathin'
Let's talk about life, I wanna know you
Let's talk about trust and I wanna show
You
Let's talk about love",Let's Talk About Love [DVD],1998
