Band,Lyrics,Song,Year
Dave Grohl,"A vision of you there
Standing tall
By the gate

Everything is new
Stare in-to
What is not
Yet

As your bones grow
And you feel the pain
In exchange

Experiences hang
Run round your mind
And collide

Hang your toes
Over the edge
Cause you can

You can switch your place
Hide in-side
If you try

You'll open up your eyes
And realize
How you fit
In the wild

A lion is a lion
No apologies
And a leash
Is a leech

In a corral
You're safe and warm
Pass it on to
A roo she/ every sheet

Time and time again
You stick your self
To accept
Someone else

Give up the wish
Let go of the dream
Barricade
Fantasy

Burn the dogma
Let the fire
Overtake
The desire
To define

I will find a way
To keep this moment
For myself I will find a way

What's raging
Out of control
Like a wheel
Like a storm
Like a virus
Like an ocean
Like a silence
An emotion
Like a darkness
Like a chance
An idea
Like a verb
Like an outrage
Like a sunrise
Like a monster (Like a mantra)
Like a monster (Like a mantra)
Like a mantra (Like a monster)
Like a mantra (Like a monster)

nothing the same
nothing the same
nothing the same
nothing the same

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again

And all of this
Will never be the same
Again",Mantra,2013
Dave Grohl,"We don’t talk much about it
It goes back so many years
All the times we almost didn’t make it
We stayed clear
Dancing with the devil
Call it respect, call it fear
But we never allowed the devil
To come to the party
We were careful in our own way
We walk through the darkness
We made a pact not to dance with the devil
Even when the devil seemed to have a heart

He said we’d never be sorry
For what we’d done
And we never allowed the devil
To come to the party
You can’t fix this, you lost a friend
Hearts breaking, right and left
Friendships break like glass
And the devil pours another glass
It’s so easy
The devil pours a glass of Champagne
Asks someone new to dance
It’s so easy to ruin people’s lives
He twirls around and starts to laugh
Tear up the invitation
Hear the bells ring on the hour
He twirls around and he laughs

He said we’d never be sorry
For what we’d done
And we never allowed the devil
To come to the party
You can’t fix this, you lost a friend
Hearts breaking, right and left
Friendships break like glass
And the devil pours another glass
No, we never allowed the devil
To come to the party
Yes, we said that we would never be sorry
For what we’d done
Never go to the party
If you think you won’t come home
Never dance with the devil
You can’t fix this, you lost a friend
He will burn you down
Hearts breaking, right and left
Well, never dance with the devil
You can’t fix this, you lost a friend
He will burn you down
Hearts breaking, right and left
Never dance with the devil
You can’t fix this, you lost a friend
He will burn you down
You can’t fix this, you lost a friend
Don’t ever dance with the devil
You can’t fix this, you lost a friend
He will burn you down

You can’t fix this
You can’t fix this
You can’t fix this
You can’t fix this
You can’t fix this",You Can't Fix This,2013
Dave Grohl,"Come on now, give me some sugar
Give me some sugar, little honey bee
Don't be afraid, not gonna hurt you
I wouldn't hurt my little honey bee

Don't say a word, 'bout what we're doin'
Don't say nothin' little honey bee
Don't tell your momma, don't tell your sister
Don't tell your boyfriend, little honey bee

She like to call me king bee
She like to buzz 'round my tree
I call her honey bee
I'm a man in a trance
I'm a boy in short pants
When I see my honey bee
And I've got something to say

Look here now, peace in the valley
Peace in the valley with my honey bee
Don't say a word, 'bout what we're doin'
Don't say nothin ' little honey bee

She give me her monkey hand
And a rambler sedan
I'm the king of Milwaukee
Her juju beads are so nice
She kissed my third cousin twice
I'm the king of Pomona
And I've got something to say",Honey Bee,2017
Dave Gross,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2007
Dave Grusin,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1962
Dave Grusin,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1962
Dave Grusin,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1975
Dave Grusin,"Cowboys ain't easy to love and they're harder to hold
They'd rather give you a song than diamonds or gold
Lonestar belt buckles and old faded Levis 
And each night begins a new day
If you don't understand him, an' he don't die young
He'll prob'ly just ride away

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars or drive them old trucks
Let 'em be doctors and lawyers and such
Mamas don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love

Cowboys like smokey old pool rooms and clear mountain mornings
Little warm puppies and children and girls of the night
Them that don't know him won't like him and them that do
Sometimes won't know how to take him
He ain't wrong, he's just different but his pride won't let him
Do things to make you think he's right

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars or drive them old trucks
Let 'em be doctors and lawyers and such
Mamas don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love",Mammas Don't Let Your Babies Grow up to Be Cowboys,1979
Dave Grusin,"So you think you're a cowboy but you're only a kid
With a mind to do everything wrong
And it starts to get smoother when the circle begins
But by the time that you get there it's gone

So you think you're a winner but you're losing again
The cards are all lucky but then
And the hand that you're holding means nothing at all
Just knowing is all that is there
So you think you're a cowboy...

So your life is a fun the best that you can tomorrow is not right or wrong
And don't wait for tomorrow to bring you your dreams
'Cause by the time that they get there they're gone
So you think you're a cowboy...
Yeah but by the time that you get there it's gone",So You Think You're a Cowboy,1979
Dave Grusin,"I gotta run to keep from hidin'
I'm bound to keep on ridin'
An' I got one more silver dollar
An' I ain't gonna let 'em catch me, no
I ain't gonna let em catch the midnight rider
Well, these ain't my clothes I'm wearin'
An' this ol' road goes on forever
An' I got one more silver dollar
An' I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider
Well, I've gone by the point of carin'
Some ol' bed, I'll soon be sharin'
An' I got one more silver dollar
An' I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider
An' I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider
I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider
I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider
I ain't gonna let 'em catch me, no
I ain't gonna let 'em catch the midnight rider",Midnight Rider,1979
Dave Grusin,"I grew up a-dreamin' of bein' a cowboy
And lovin' the cowboy ways
Pursuin' the life of my high ridin' heroes
I burned up my childhood days

I learned all the rules of a modern day drifter
Don't you hold on to nothin' too long
Just take what you need from the ladies, then leave them
With the words of a sad country song

My heroes have always been cowboys
And they still are, it seems
Sadly, in search of, but one step in back of
Themselves and their slow movin' dreams

Cowboys are special with their own brand of misery
From being alone too long
You could die from the cold, in the arms of a nightmare
Knowin' well that your best days are gone

Pickin' up hookers instead of my pen
I let the words of my youth fade away
Old worn-out saddles, and old worn-out memories
But no one and no place to stay

My heroes have always been cowboys
And they still are, it seems
Sadly, in search of, and one step in back of
Themselves and their slow movin' dreams
Sadly, in search of, and one step in back of
Themselves and their slow movin' dreams",My Heroes Have Always Been Cowboys,1979
Dave Grusin,"Temptation impales the vulnerable
Transforming the breed as it strains to erase
Cleansing the body and perfecting the bliss
Falling further into its hypnosis 

Absurd scenery of strength and endurance
The mundane edeavours for the perfect resistance
Evolution axis bent. Manipulation results
Contrast condemns and the answer insults 

Genesis torn
Enigma solved
Utopia found
Euphoria born 

Expanding origin stagnates at last
Bows down in unity when paradise is lost
Dirt grows in catharsis - raise of the inbred
Totality rejects the efforts of the misled 

Genesis torn
Enigma solved
Utopia found
Euphoria born 

Extinction embraces the crippled presence
Altered away from the salvaging renaissance",River Song,1988
Dave Grusin,"Don't mind telling you in my humble flash
That you thrill me through with a tender pash
When you said you care, 'magine my emoshe
I swore then and there, permanent devoshe
You made all other men seem, blah
Just you alone filled me with ah

'S wonderful, 's marvelous
You should care for me
'S awful nice, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 'S wonderful, 's marvelous
That you should care for me

'S magnificque, 's what I seek
You should care for me
'S elegant, 's what I want
'S what I love to see

My dear, it's four leaved clover time
From now on my heart's working overtime
'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me

",'S Wonderful,1991
Dave Grusin,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1991
Dave Grusin,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1991
Dave Grusin,"Maybe if I pray every night
You'll come back to me
And maybe if I cry every day
You'll come back to stay
Oh, Maybe

Maybe if I hold your hand
You will understand
And maybe if I kiss your lips
I'll be at your command
Oh, Maybe

I prayed and prayed to the Lord
To send you back, my Love
But instead you came to me
Only in my dream

Maybe if I pray every night
You'll come back to me
And maybe if I cry every day
You'll come back to stay
Oh, Maybe
(Maybe Maybe Maybe)

Maybe
(Maybe Maybe Maybe)

Maybe
(Maybe Maybe Maybe}",Maybe,1991
Dave Grusin,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1991
Dave Grusin,"That's the thing, ain' it? An' membuh there's.
Where that come from. Listen: There's a boat dat's
Leavin' soon for New York. Come wid me, dat's where
We belong, sister.

You an' me kin live dat high life in New York.
Come wid me, dere you can't go wrong, sister.
I'll buy you de swellest mansion
Up on upper Fi'th Avenue

An' through Harlem we'll go struttin',
We'll go astruttin',
An' dere'll be nuttin'
Too good for you.

I'll dress you in silks and satins
In de latest Paris styles.
And de blues you'll be forgettin',
You'll be forgettin',

There'll be no frettin'
Jes nothin' but smiles.
Come along wid me, Hey dat's de place,
Don't be a fool, come along, come along.

There's a boat dat's leavin' soon for New York
Come wid me, dat's where we belong, sister,
Dat's where we belong! Come on, Bess!

You low, crawlin' hound! Get away from my door, I tells
You, leave it, you rattlesnake. Dat's what you is,
A rattlesnake!",There's a Boat Dat's Leavin' Soon for New York,1991
Dave Grusin,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1993
Dave Grusin,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1993
Dave Grusin,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1993
Dave Grusin,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1993
Dave Grusin,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1994
Dave Grusin,"What can I say to you, Bonita
What magic words would capture you
Like a soft evasive mist you are, Bonita
You fly away when love is new

What do you ask of me, Bonita 
What part do you want me to play
Shall I be the clown for you, Bonita
I will be anything you say
Bonita, don't run away, Bonita

Bonita, don't be afraid to fall in love with me
I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita

I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita",Bonita,1997
Dave Grusin,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1997
Dave Grusin,"Young lonesome soldier
Sleeping in the rain
Far from home
Half a child
Half a hero
Tossed by the times
Caught in the winds
Dream, lonesome soldier
Weary of the rain
Dream of home
Someone's son
Someone's lover
Dream that your someday child
Never knows the rain",Soldier in the Rain,1997
Dave Grusin,"Young lonesome soldier
Sleeping in the rain
Far from home
Half a child
Half a hero
Tossed by the times
Caught in the winds
Dream, lonesome soldier
Weary of the rain
Dream of home
Someone's son
Someone's lover
Dream that your someday child
Never knows the rain",Soldier in the Rain [Film Score],1997
Dave Grusin,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You,2000
Dave Grusin,"Maria

The most beautiful sound I ever heard: 
Maria, Maria, Maria, Maria 
All the beautiful sounds of the world in a single word . 

Maria, Maria, Maria, Maria 
Maria! 
I've just met a girl named Maria, 
And suddenly that name 
Will never be the same 
To me. 
Maria! 

I've just kissed a girl named Maria, 
And suddenly I've found 
How wonderful a sound 
Can be! 
Maria! 
Say it loud and there's music playing, 
Say it soft and it's almost like praying. 

Maria, 
I'll never stop saying Maria! 

The most beautiful sound I ever heard. 
Maria.",Maria,2000
Dave Grusin,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love","I'm in the Mood for Love, song",2001
Dave Grusin,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2003
Dave Grusin,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,2003
Dave Grusin,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You [From Tootsie],2004
Dave Grusin,"I try to do
The best I can for you
But it seems it's not enough
And you know I care,
Even when you're not there.
But it not what you want.

You close your door,
when I wanna give you more.
And I feel, I feel so out of place.
And you know it's true,
Don't you think I'm, good enough for you.

Can't you see,
That you're hurting me,
And I want, I want this pain to stop.
So if you really care,
I mean if you really, really care,
Then open up your heart to me.
Open up to meeee....

You know that I tried to be with you.
You know that I wanted to see it through.
You know that I needed to make you mine.
It was only a matter of time.

You know that I tried to be with you.
You know that I wanted to make it through.
You know that I needed to make you mine.
It was just a matter of time.

You know that I tried to be with you.
You know that I wanted to see it through.
You know that I needed to make you mine.
It was just a matter of time.
(repeat)
",I Try,2004
Dave Grusin,"Mary wants to be a superwoman
But is that really in her head
But I just want to live each day 
To love her for what she is
Mary wants to be another movie star
But is that really in her mind
And all the things she wants to be
She needs to leave behind
But, very well, I believe I know you-very well
Wish that you knew me too-very well
And I think I can deal with everything going through your head
Very well, and I think I can face-very well
Wish that you knew me too-very well
And I think I can cope with everything going through your head
Mary wants to be a superwoman
And try to boss the bull around
But does she really think that she will get by with a dream
My woman want to be a superwoman
And I just had to say good-bye
Because I can't spend all my hours start to cry
But, very well, I believe I know you
Very well wish that you knew me too
Very well, and I think I can deal with everything going through your head
Very well, think that I know you too
Very well, wish you knew me like I know you
Very well, but I think I can deal with everything going through your head
Your filthy head
Very well, dum dum da, dum dum da
Very well, wish you knew me too
Very well, and I wish I could think of everything going through your head
Very well, dum dum da, dum da, dum da dum dum da, dum da, very well
And I think I can deal with everything going through your head
When the summer came you were not around
Now the summer's gone and love cannot be found
Where were you when I needed you-last winter, my love?
When the winter came you went further south
Parting from love's nest, leaving me in doubt
Where are you when I need you, like right now?
Our love is at an end
But you say now you have changed
But tomorrow will reflect love's past
When the winter came you were not around
Through the bitter winds love could not be found
Where were you when I needed you, last winter, my love?
Oh I need you baby, I need you baby
Our love is at an end
But you say now you have changed,
But tomorrow will reflect love's past oh
Spring will fill the air and you will come around,
Well is it summer love that will let me down,
Where were you when I needed you, last winter, my love?
La la la la la, la la la la la
La la la la la, la la la la la
Where are you when I need you, like right now?
Right now, right now, right now
Where were you when I needed you last winter, my dear
I need you baby, I need you baby, I need you baby
Oh, Where were you when I needed you last winter, last winter
Yea, need you baby, need you, need you baby,
Oh, you want me too need you baby
Oh where were you when I needed you last, dear
Yea",Super Woman (Where Were You When I Needed You),2008
Dave Guard,"My name is Juan Hano de Castro 
My father was a Spanish Grandee 
But I won my wife in a card game 
To hell with those lords o'er the sea 

Well the South Coast is a wild coast and lonely 
You might win in a game at Jolon 
But a lion still rules the Barranca 
And a man there is always alone 

I played in a card game at Jolon 
I played with an outlaw named Juan 
And after I'd taken his money 
I staked all against his daughter Dawn 

I picked up the ace ... I had won her 
My heart it was down at my feet 
Jumped up to my throat in a hurry 
Like a young summer's day she was sweet. 

He opened the door to the kitchen 
And he called the girl out with a curse 
Saying ""Take her, Goddamn her, you've won her 
She's yours now for better or worse"" 

Her arms had to tighten around me 
As we rode down the hills to the south 
Not a word did I hear from her that day 
Nor a kiss from her pretty young mouth 

But that was a gay happy winter 
We carved on a cradle of pine 
By the fire in that neat little cabin 
And I sang with that gay wife of mine. 

That night I got hurt in a landslide 
Crushed hip and twice broken bone 
She saddled her pony like lightning 
And rode off for the doctor in Cholon 

The lion screamed in the Barranca 
Buck, he bolted and he fell on his side 
My young wife lay dead in the moonlight 
My heart died that night with my bride 
",South Coast,1988
Dave Guard,"Ooo, Ooo, we're sailin' 'cross the river from Liverpool, 
Heave away, Santy Anno.
Around Cape Horn to 'Frisco Bay, 
Way out in Californio.

[Chorus:]
So, heave her up and away we'll go. 
Heave away, Santy Anno. 
Heave her up and away we'll go. 
Way out in Californio.

There's plenty of gold, so I've been told. 
Heave away, Santy Anno. 
Heave her up and away we'll go. 
Way out in Californio.

[Chorus]

Well, back in the days of forty-nine. 
Heave away, Santy Anno. 
Back in the days of the good old times. 
Way out in Californio.

[Chorus]

Ahh, Ahh. Ooo. Ooo.",Santy Anno,1994
Dave Guard,"As I listen for the whistle, lie awake and wait. 
Wish the railroad didn't run so near,
'Cause the rattle and clatter of that old fast freight keeps a-makin' music in my ear. 
Go bum again. Go bum again. Oo-

[Chorus]
Hear the whistle blow. Hear the whistle blow. Clickety clack, clickety clack. 
The wheels are saying to the railroad track.
Well, if you go, you can't come back. If you go, you can't come back. 
If you go, you can't come back.

Well, I wouldn't give a nickel for the bum I use to be, work as hard as any man in town.
I got a purty gal. She thinks the world of me. 
Man would be a fool to let her down. Go bum again. Go bum again. Ooh

[Chorus]

So every night I listen, wonder if it's late. 
In my dreams I'm ridin' on that train.
I feel my pulse a-beatin' with that old fast freight and thank the Lord I'm just a bum again. 
Go bum again. Go bum again. Ooh

[Chorus]",Fast Freight,1995
