Band,Lyrics,Song,Year
Krewella,"My heart feels drunk
I knew that I don’t need anything else
Your smile’s a drug
With every moment that passes I melt
We fill our lungs, we breathe this night in
There’s no feeling more inviting
We’re never going home
Never gonna be alone

1 when we leave the house
2 A.M. we’re feeling it now
3, we pass the love around
We don’t wanna come down, wanna come down
4 when we self destruct
5 A.M. we can't get enough
6 the sun is coming up
We don’t wanna come down, wanna come down

The chains are gone
No one’s stopping us from living out loud
From dusk till dawn
We lose ourselves in the arms of this crowd
We spill our lungs, exhale this night out
All we really want is right now
We’re never going home
Never gonna be alone

1 when we leave the house
2 A.M. we’re feeling it now
3, we pass the love around
We don’t wanna come down, wanna come down
4 when we self destruct
5 A.M. we can't get enough
6 the sun is coming up
We don’t wanna come down, wanna come down

All you ever wanted
Was someone by your side
Telling you it’s alright, it’s alright
Have no fear, we are here
We’ll pass the love around
We’ll never come down

1 when we leave the house
2 A.M. we’re feeling it now
3, we pass the love around
We don’t wanna come down, wanna come down
4 when we self destruct
5 A.M. we can't get enough
6 the sun is coming up
We don’t wanna come down, wanna come down

We don’t wanna come down, wanna come down
Pass the love around
We don’t wanna come down, wanna come down
Pass the love around",Pass the Love Around,2013
Krewella,"Fuck the rules
I got nothing to lose
Call me a fool
But I got nothing to prove

If life's an ocean
I'm in the deep end
Swimming free from the fears that will drown me
Don't try to catch me if I jump in
And don't try to fix what's not broken

I won't stop, I'm gonna live forever
Burn it off like nothing never mattered
One pill and it takes me higher
Dancing in a ring of fire
Shut my eyes I know it's now or never
Ride or die, I let my heart surrender
Rise up, I was born a fighter
Dancing in a ring of fire

(Dancing in a ring of fire
Dancing in a ring of fire
Dancing in a ring of fire
Dancing in a ring of fire
Ring of fire, ring of fire 
Ring of fire, ring of fire)

Dancing in a ring of fire

Ring of fire
Dancing in a ring of fire

Fuck the world
I don't need to be cured
I'll keep my word
I'm gonna walk where the lines burn

If life's an ocean
I'm in the deep end
Swimming free from the fears that will drown me
Don't try to catch me if I jump in
And don't try to fix what's not broken

I won't stop, I'm gonna live forever
Burn it off like nothing never mattered
One pill and it takes me higher
Dancing in a ring of fire
Shut my eyes I know it's now or never
Ride or die, I let my heart surrender
Rise up, I was born a fighter
Dancing in a ring of fire

Dancing in a ring of fire",Ring of Fire,2013
Krewella,"I wanna go for a ride
Until the morning comes
Show me the meaning tonight
Of what we could become
I can't go any longer
Feels like I've been underwater
You are the one and I need the rush takin' over me
I crave you more than ever

We are one like the sky is to the stars
We are one take my breath and I am yours
We are one as you open up my heart
Running out of air

You are taking me there

There's no denying the power
'Cause something pulls us together
You are the one and I need the rush
Every part of me is free when I surrender

We are one like the sky is to the stars
We are one take my breath and I am yours
We are one as you open up my heart
Running out of air

You are taking me there
You are taking me there
You are taking me there
You are taking me there

You are taking me there

We are one like the sky is to the stars
We are one take my breath and I am yours
We are one as you open up my heart
Running out of air

You are taking me there
You are taking me there
You are taking me there
You are taking me there",We Are One,2013
Krewella,"I live for the night, I live for the lights
I live for the high 'till I'm free falling
I live for the night, I live for the lights
I live for the high 'till I'm free falling (Falling)

‘Til I'm free falling (falling)

I live for the night

I am tryna holla
Got that ink up on my collar
Drinkin' 'til there's nada
Isn't whiskey, I don't bother
My bitches ain't no dimes, they be motherfuckin' dollars
So we stack our drinks up high, skyscrapin' 'til we taller
Ring ring, hit that up, show that universal love
If you bleed that red blood, dance until you get enough
Ring ring, hit that up, show that universal love
If you bleed that red blood, dance until you get enough

I'mma do what I want, whatever
I'mma rage 'til the dawn, all-nighter
Don't hold your breath, you know I'll sleep when I am dead

I live for the night, I live for the lights
I live for the high 'til I'm free falling
I live for the night, I live for the lights
I live for the high 'til I'm free falling (Falling)

I live for the night

Free falling

I'm the Grim Reaper when I'm blaring out your speaker
Killin' off the weaker, welcome to the final feature
My head is in the clouds, you can say that I'm a dreamer,
But I bang it super loud, turn that bitch into a screamer

I'mma do what I want, whatever
I'mma rage 'til the dawn, all-nighter
Don't hold your breath
You know I'll sleep when I am dead

I live for the night, I live for the lights
I live for the high 'til I'm free falling
I live for the night, I live for the lights
I live for the high 'til I'm free falling (Falling)

I live for the night, I live for the lights
I live for the high 'til I'm free falling
I live for the night, I live for the lights
I live for the high 'til I'm free falling
I live for the night",Live for the Night,2013
Krewella,"Let's make this fleeting moment last forever
So, tell me what you're waiting for?
I'm gonna keep it frozen here forever
There's no regretting anymore
It's worth the wait, even so far away
I'm making the night mine until the day I die
No lights to brake when you're hanging by fate
You know what it feels like when you're dancing blind
All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive

Meet me under shining lights
I've been waiting right here all my life
Feelings you can't deny that you're living, open up your eyes
And I just wanna sink into your crazy laughter
Come on make me feel until the pain don't matter
Every second here makes my heart beat faster
Finally think I found what I'm chasing after
All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive, feel alive

All alone, just the beat inside my soul
Take me home, where my dreams are made of gold
In the zone where the beat is uncontrolled
I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive

I know what it feels like
Come on make me feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive
Feel alive, feel alive, feel alive, feel alive",The Way You Are,2013
Krewella,"We’re not living in a snow globe Hollywood
There’s no rehearsal and our stage is an open book
It’s a landslide we’re never gonna ride again, again
So let go even when it kills you
Breakout from everything that built you
Wide awake, let your windows break

Set yourself free
And let the light through
Set yourself free
From what’ll blind you
Set yourself free
Let every breath you lose
Uncover you
Set yourself free
From what’ll rest you
Set yourself free
Let every breath you lose
Let every breath you lose
Uncover you

Indecision is the heart’s worst enemy
The tunnel vision to a true identity
It’s a land mine that everyone’s afraid to land
To land
So let go even when it kills you
Breakout from everything that built you
Wide awake, let your windows break

Set yourself free
And let the light through
Set yourself free
From what’ll blind you
Set yourself free
Let every breath you lose
Uncover you
Set yourself free
From what’ll rest you
Set yourself free
Let every breath you lose
Let every breath you lose
Uncover you",Set Yourself Free,2014
Krewella,"Quiet nights feel like a murmur
But we all wanna feel the heartbeat
Silence seeming cold like winter
Till we get our souls we can't breathe

We are waiting for the lights and the thunder
We are waiting as our dreams turn to color
Every second wanting more it's a calm before the storm
We are waiting for the lights and the thunder

This is the only truth we want
Watching the sky for a hint of a spark
Sailing further towards the unknown
Melting down our hearts of stone
Lift our happy hands from the cold
The wind whispers you are never ever alone

Never ever alone

We are waiting for the lights and the thunder
We are waiting as our dreams turn to color
Every second wanting more it's a calm before the storm
We are waiting for the lights and the thunder

We are waiting for the lights and the thunder",Lights & Thunder,2014
Krewella,"You lit a cigarette
As I watched you walk away
Turned to a silhouette
But your words will never fade
I know I'm hanging on
And you still numb the pain
I gave it everything, everything
But we still lost the way

You tell me that it's over
When it's only just begun
You tell me that you're sober
When you've had another

One for the memories
The silence is deafening
I can't keep living on repeat
I'm a broken record

Some things are permanent
Like the ink that's on my skin
How could I forget?
The places that we've been?
I know I'm hanging on
To a bullet in the wind
I gave it everything, everything
Now there's nothing left to give

Ooh, you tell me that it's over
When it's only just begun
You tell me that you're sober
When you've had another

One for the memories
The silence is deafening
I can't keep living on repeat
I'm a broken record
I'm a broken record

You're a lonely song
That I'll play forever
I just can't move on
Where did we go wrong?
Tell me do you remember?
I just can't move on

Give me one for the memories
The silence is deafening
I can't keep living on repeat
I'm a broken record

I can't keep living on repeat
I'm a broken record
I'm a broken record
I'm a broken record",Broken Record,2016
Krewmen,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,1987
Krewmen,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,1990
Krezip,"Intro)
I)
When the aching is over I hope we can talk again
I hope that you'll understand me
I wonder if I ever will, yeah
II)
I'm now searching for a better way
Something that makes me feel good about myself, yeah
I hope some day we'll laugh about it all and then everything turns out to be alright, yeah
I)
I wish I could tell you all
I hope that we'll both be wise, hey baby
Just wish it wouldn't give this pain
And that it wasn't my fault, no
II)
And that I could help you out, baby ('cause you still remember)
'cause I still remember everything (that I could help you out, everything)
I)
The clock's still ticking
Your heart's still beating so there probably will be love again
But I can feel the aching don't care for what reason
But I'd rather see you smiling
II)
I'm now searching for a better way
Something that makes me feel good about myself, yeah
I hope some day we'll laugh about it all and then everything turns out to be alright, yeah
I)
I wish I could tell you all
I hope that we'll both be wise, hey baby
Just wish it wouldn't give this pain
And that it wasn't my fault, no
II)
And that I could help you out, baby ('cause you still remember)
'cause I still remember everything (that I could help you out, everything)
III)
Just everything and more
We were for everything and more
We were, no
IV)
Baby, you're not the only one that gives a damn
There are too many reasons for me to understand
But it takes us, baby, furtherway
To start out as two, baby, yeah
I)
I wish I could tell you all
I hope that we'll both be wise
Both be wise, hey baby
Just wish it wouldn't give this pain
And that it wasn't my fault, no
II)
That I could help you out, baby ('cause you still remember)
'cause I still remember everything (that I could help you out, everything)
That I could help you out, hey baby ('cause you still remember)
'cause I still remember everything (that I could help you out, everything)
III)
Just everything and more
We were for everything and more
We were",Everything and More,2000
Krezip,"Held the door for me you'll make sure I'm fine, yeah
Hold my hand all day, no you would not care
You would just be thankful to
But do you feel you've won
Don't you see I'm weaker with you
I hope you don't really think
That I'm better off without you

And I feel fine, yeah
I feel fine, yeah
Take my hand, just be careful with it
I feel fine

Well, will you stick with me, you're right if you don't
'cause I ain't easy now, no
Giving you a hard time
But do you feel you've won
And don't you see I'm weaker with you
I hope you don't really think
That I'm better off without you, yeah

And I feel fine, yeah
I feel fine, no
Take my hand, just be careful with it
I feel fine

And I decided not to be, no not to be with you at all
But I haven't got a clue If I'm handling this right, no
You give me everything I want
But I need to be alone
And believe me baby I don't understand why I can't be with you,no

And I feel fine, yeah
I feel fine
Take my hand, just be careful with it
I feel fine, no
And take my hand, 'cause I trust you with it
I feel fine
And I feel fine",Fine,2000
Krezip,"Tonight's the night. 
Better make it fast 'cause it feels alright. 
This is the time. 
You know 'cause it's all he said. 

It's nothing like the sun. 
It's better than the moon that shimmers so nice. 
It's prettier than your eyes. 
Even though they're little stars. 

Get it on. 
You make it feel alright. 
Break her heart. 
You know you can. 
She'll feel like hell. 
But why should you care? 
My god you don't even mind, yeah. 
Don't even mind, yeah. 

It works again. 
You know how to get her this far. 
She thought you were soul mates. 
Well, how foolish can you be? 

She doesn't make it too hard. 
She rather be too fast instead of losing you. 
She probably knows she'll regret. 
But that doesn't matter now. 

Get it on. 
You make it feel alright. 
Break her heart. 
You know you can. 
She'll feel like hell. 
But why should you care? 
My god you don't even mind, yeah. 
Don't even mind, yeah. 

Get it on now. 
Just make it fast, it feels alright. 
Be the only one. 
And if that is what she thinks. 
Disappoint her. 
God, you don't even mind. 
Break her heart now. 
You did, yeah. 
He took you home. 
That's how fast you let it come. 
Be the only one. 
Well what do you really think? 
You are lost now. 
And who really is to blame? 
He broke your heart, yeah, he did. 

Get it on. 
You make it feel alright. 
Break her heart. 
You know you can. 
She'll feel like hell. 
But why should you care? 
My god you don't even mind, yeah. 
Don't even mind, yeah. 

Get it on. 
You make it feel alright. 
Break her heart. 
You know you can. 
She'll feel like hell. 
But why should you care? 
My god you don't even mind, yeah. 
Don't even mind, yeah.",Get It On,2000
Krezip,"Being, alone, there is no one you can trust
You wonder, if they know, where you have been last night
You know, they're busy, and that won't make you cry
But they, don't care, and that's hard

Searching, for warmth, you've never known
Being, with girlfriends, who helped you through
You had, some guys, slept with some
But they, don't care, and that's hard

Won't come, won't be, if you don't believe
Try to see it all someday, see it all someday
Won't come, will see, but you have to let it go
Let it go, let it go

Your mother knows, believe me girl
But she has never, learned to give
You have, to do it, on your own
And that's hard, and that's hard

Won't come, won't be, if you don't believe
Try to see it all someday, see it all someday
Won't come, will see, but you have to let it go
Let it go, let it go, let it go, let it go

No, it won't come, no
But always remember
The things you once told me
Things you once told me

Don't you get it, girl, girl
Girl, girl
Girl, girl
Girl, girl",Let It Go,2000
Krezip,"No, he said no
If I'm not okay, he won't
It's all I dream, if I'm not, no
If you don't want me to run away, stay
Then I'll tell you if I'm not okay, no
I thought I knew, I'd wish that you would stay
Don't run away, no don't
No no, if you don't want me to run away stay no
Then I'll tell you if I'm not okay, no no
I thought I knew, I'd wish that you would stay no
Don't run away, no don't",Run Away,2000
Krezip,"Sometimes, somewhere
You try to hide your mind for good
You know it ain't fair
But you're just misunderstood

Now try, just try to say
What's on your mind

Chorus
Promise that you will say
Promises made so I'll just wait
Promise that you will tell me

So you took it on, so you took it home
And there we go again
So you took it on and there I tried to see
Why this is not me

I'll try, I'll try to see
What's on your mind

Chorus
Promise that you will say
Promises made so I'll just wait
Promise that you will tell

Why don't you know, why can't you see
That's it's not what it's supposed to be
Just what you are trying to be for me

know, see
You're trying to make it right for me
Trying to see what it should be, for me

Chorus
Promise that you will say
Promises made so I'll just wait
Promise that you will tell me



",Promise,2003
Krezip,"Wrap yourself around me baby
I need a lot of warmth these days
Hold me just tighter baby
I need strength these days

And all the damage I do
Wasn't meant for you
No I just wanna love you
Will you love me too

Can we forget what I said
I was out of my head
Something that I never meant
But baby
Hoping you might understand
I was out of my head
I was out of my head

Try to pull me back down baby
The ties that bain could break
Cause I'm feeling restless lately
I need you these days

And all the damage I do
Wasn't meant for you
No I just wanna love you
Will you love me too

Can we forget what I said
I was out of my head
Something that I never meant
But baby
Hoping you might understand
I was out of my head
I was out of my head

Words can mean nothing
I still try to tell
We had this something
And I know damn well
I'm better with you
And I'm hopeless without
So just get here cause I need you now
Just get here cause I need you now

But baby
Hoping you might understand
I was out of my head
I was out of my head
I was out of my head
I was out of my head",Forget What I Said,2006
Krezip,"So you say we're fine
Well nothing feels allright
You think there's no way
I'll make you go away

What dream are you in?
What are you thinking?

You're really something that turned into nothing
You're memory is fading
You should have known better than keep me waiting
Go stand in line cause you're falling behind
My patience is breaking
You should have known better than keep me waiting

I've made up my mind
No wasting no more time
I'm taking back everything that's mine
I tried to give in (tried to give in)
What was I thinking?

'Cause you're really something that turned into nothing
You're memory is faiding
You should have known better than keep me waiting
Go stand in line cause you're falling behind
My patience is breaking
You should have known better than keep me waiting
(should've known better than keep me waiting - keep me waiting)

I don't want to go on
Cause I never get enough attention
You're weak I'm grown
But I'm sure
That I'm moving in the right direction

Cause you're really something that turned into nothing
You're memory is faiding
You should have known better than keep me waiting
Go stand in line cause you're falling behind
My patience is breaking
You should have known better than keep me waiting

Cause you're really something that turned into nothing
You're memory is faiding
You should have known better than keep me waiting
Go stand in line cause you're falling behind
My patience is breaking
You should have known better than keep me waiting",Really Something,2006
Krezip,"Have you ever had time, time to see
If you'll ever know why
Why the days are so long
When you're out on your own
And nothing feels strong

Take your time
Try, I'm trying to, I'm trying so hard
You need to find there's time to feel, time to fall, somehow

Have you seen me lately
Passing you by
Have you ever seen me this way
I'm lost but I'm searching, searching am I
Can't seem to find

Take your time
Try, I'm trying to, I'm trying so hard
You need to find this time to feel, time to fall
It takes time
But you're picking me up again, picking me up again
It's allright
'Cause you're holding me tight again, holding me tight again

Take your time
Try, I'm trying to, I try so hard
You need to find this time to feel, time to fall
It takes time
You're picking me up again
You're holding me tight again
You're picking me up again
You're holding me tight again

Somehow",Take Your Time,2006
Krezip,"I was just wondering why you hide
From anything
You never go outside the lines
What does it take to make you see
There's so much more to be

So I'm telling you hey, it's ok
Don't be scared to let it go
Get a little out of control
(What are you waiting for)
Hey, it's not too late
If you don't act now
Time will pass you by so come on
(What are you waiting for)

No, with your bright brown eyes
Just shine, and we will follow you
Never know what till you try
What does it take to make you see
There's so much more to be

So I'm telling you hey, it's ok
Don't be scared to let it go
Get a little out of control
(What are you waiting for)
Hey, it's not too late
If you don't act now
Time will pass you by so come on
(What are you waiting for)

If something pulls you down
Get up and stand your ground
Don't just walk away
Tomorrow's too late (tomorrow's too late)
Tomorrow's too late (tomorrow's too late)

I was just wondering why you hide
From anything

So I'm telling you hey, it's ok
Don't be scared to let it go
Get a little out of control
(What are you waiting for)
Hey, it's not too late
If you don't act now
Time will pass you by so come on
(What are you waiting for)

Hey, it's ok
Don't be scared to let it go
Get a little out of control
(what are you waiting for)
Hey, it's not too late
If you don't act now
Time will pass you by so come on
(What are you waiting for)",What Are You Waiting For,2006
Krezip,"As I look back on the things you have said in the past
I hear you talking, trying to make me understand
That you're better than me
That you're stronger and wiser
It made me think that you must have been out of your head
But now I know that you really don't know who I am

I am better, I'm stronger, I'm wiser
And I am flying high
Now I've got everything I want, everything I need
After all those times you've tried to push me around
Tried to pull me down, where are you now
Where are you now

You thought I'd be lost now
Without you to hold on to my hand
But you're mistaken
I finally know who I am

I am better I'm stronger
I know what I want
I'm wiser I'm smarter
I know how to get there

I'm flying high
Now I've got everything I want, everything I need
After all those times you've tried to push me around
Tried to pull me down, where are you now

Everything I want
Everything I need
After all those times you tried to push me around
Tried to pull me down, where are you now
Where are you now

You were mistaking
I finally know who I am
I'm everything I want
Everything I need
After all those times you've tried to push me around
Tried to pull me down, where are you now
I've got everything I want
Everything I need
After all those times you've tried to push me around
Tried to pull me down, where are you now
Where are you now",Where Are You Now,2006
Krezip,"You have to go and leave me
Don?t make it so hard, just run
It?s not that big of thing, no
On the other side of town

I don?t want to
Don?t like to
There has to be a better way
I don?t like it
But there?s nothing left to say

Does it ever get any better?
Or will I feel this way the rest of my life?
I just can?t get it together
Now and then I?m losing my mind
I tried to look the other way
To make it through another day
Does it ever get any better?
?Cause I?ll be with you the rest of my life
Yeah, all my life
All my life
All my life
All my life

You just have to believe me
Take my word and go
For now you can?t be with me
We're better off alone

I don?t want to
Don?t like to
There has to be a better way
I don?t like it
But there?s nothing left to say

Does it ever get any better?
Or will I feel this way the rest of my life?
I just can?t get it together
Now and then I?m losing my mind
I tried to look the other way
To make it through another day
Does it ever get any better?
?Cause I?ll be with you the rest of my life
Yeah, all my life
All my life
All my life
All my life

I?m sure I won?t forget
I need this breath
I need to get by
I hope you won?t regret
The things you said
You need to get by
Need to get by

Does it ever get any better?
Or will I feel this way the rest of my life?
I just can?t get it together
Now and then I?m losing my mind
I tried to look the other way
To make it through another day
Does it ever get any better?
?Cause I?ll be with you the rest of my life
Yeah, all my life
All my life
All my life
All my life
",All My Life,2007
Krezip,"Everytime you take me hand

try to understand

what it al does to me

can't you see?

I don't think anyone can say

that they know everything about anything like you and me

so please don't leave


It might be better to be alone

now and then

but not tonight

let me know

let me know

that you care


Maybe I'll try to let you go

maybe I'll try to let you go


But not tonight

I need you so

I need you so

it's not fair


Maybe I'll try to let you go

maybe I'll try to let you go


Look at me, look at you

what's wrong?

'cause I feel like such a fool

such a fool

Do we really feel the same

because you're running away all the time

So it's hard to say

why can't you stay


I should be happy here on my own

but I'm not


But not tonight

let me know

let me know

that you care


Maybe I'll try to let you go

maybe I'll try to let you go


But not tonight

I need you so

I need you so

it's not fair


Maybe I'll try to let you go

maybe I'll try to let you go


Why do you always have to run away from me

is it really so hard to be here

and leave me all by myself

and leave me all by myself

do you ever really really think about me

you should know that I don't want to live like this

'cause I can't be by myself

I can't be by myself


Not tonight

let me know

let me know

that you care


Maybe I'll try to let you go

maybe I'll try to let you go

but not tonight

I need you so

I need you so

it's not fair


Maybe I'll try to let you go

maybe I'll try to let you go


But not tonight

let me know

let me know

that you care


Maybe I'll try to let you go

maybe I'll try to let you go


But not tonight

I need you so

I need you so

it's not fair


Maybe I'll try to let you go

maybe I'll try to let you go
",Not Tonight,2007
Krezip,"It's taking over
It feels like familiar regret
It get's me started
There's many things I should have said
I find it hard but I'll try, I'll try

For all the times
For all the cries
For all the pain I've caused
I apologize
Lay down my pride
Give me one more chance
Before you walk away

Time goes by now
What you can't seem to forget
I took for granted
All of the things that I had
I know I hurt you
Hear me out, hear me out

For all the times
For all the cries
For all the pain I've caused
I apologize
Lay down my pride
Give me one more chance
Before you walk away

I understand the way you're feeling (just don't walk away)
I know there are a million reasons (you've got to walk away)
I let you down
But please just hear me out (before you walk away)
Before you walk away

For all the times
For all the cries
For all the pain I've caused
I apologize
Lay down my pride
Give me one more chance
Before you walk away
Before you walk away



",I Apologize,2008
Krezip,"Can't sleep, cause everything's changing
You don't want to leave things behind
Can't breathe, there's too many things
Going on, going wrong in your life

Tears in your eyes
Sweet goodbyes

I know how you feel right now
Losing dreams you've come to care about
I know what you need right now
You need to come on home so I can hold you tight

Get you through the night
I'll get you through the night

Wake up, the sun's shining bright
Let's go out of bed, into the light
Shape up, we won't forget
Still there's lot's of love left to hold tight

Tears in your eyes
Sweet goodbyes

I know how you feel right now
Losing dreams you've come to care about
I know what you need right now
You need to come on home so I can hold you tight
Get you through the night

Everything of love between us
Will get us trough the night
All the things we've lost will teach us
See the pretty things in life
All the places that we've been to
The people we relate to
All the love that we give in to

Blow the tears from our eyes
Sweet goodbyes

I know how you feel right now
Losing dreams you've come to care about
I know what you need right now
You need to come on home so I can hold you tight

I know how you feel right now
Losing dreams you've come to care about
I know what you need right now
You need to come on home so I can hold you tight

I'll get you through the night",Sweet Goodbyes,2008
Krimbo,"I'm a walking temptation
I play them, but they don’t know it
I'm running round in circles
Self diagnosis, it's psychosis
I’m a walking sensation
And they all see it
More time I pree
Them man there [?]

But you're still sleep
Catch me but you can't reach
Don't act like you don't believe in my team
Sit back, relax, till I pree
It's funny how they speak from below
Them man they try admit defeat (brr-brr)
Whenever I creep, fell back out the
You man a chat shit you say the most and do the least
Forever pissed off you can't do it like me
Yeah, you man not G
Back out the shh

Back out the (ssshh)
Niggas think shit, then when it goes (ssshh ssshh)
Taze in the ride with the woosh
Lack then somebody haffi get woosh, woosh
Young boy moving that kush
And I'm on the street, scrap haffi get push
While I jump out the bush
Back out the (sshh)
And white man make the boy lim-bo
Get man up, if he didn’t know now he deffo knows
The name Krim-bo
Told your girl, if she wants the pipe she can come
And quickly get K-O’ed
Step correct with that ram-bo
Barber, I'll shave a man’s af-ro
Karma, I'll come round and splash splash
Then double back through the back roads
Whip it to crack, flip it to cash, know we stack them racks
Little bro's only be in the shop
But you know that he still won't lack
Step on the ends like your bad
Then hold a 15 in an out your back
He never saw Will Smith
But he ran when he saw two Men in Black
We got beef with some serious nerds
Free my guys round the serious birds
The judge gave 007 22 years, how they know he puts in serious work
20 step through your diligent town
In a ding dong whizzing it round
Spot him, spin it, round, Sku-dum Sku-dum

But you’re still sleep
Catch me but you can't reach
Don't act like you don't believe in my team
Sit back, relax, till I pree
It's funny how they speak from below
Them man they try admit defeat (brr-brr)
Whenever I creep, fell back out the
You man a chat shit you say the most and do the least
Forever pissed off you can't do it like me
Yeah, you man chat shit but you're still sleep
Catch me but you can't reach
Don't act like you don't believe in my team
Sit back, relax, till I pree
It's funny how they speak from below
Them man they try admit defeat
Whenever I creep, fell back out the
You man a chat shit you say the most and do the least
Forever pissed off you can't do it like me
Yeah, you man are not G back out the",Sleep,2018
Krips Johnson,"Whispering bells,
Whisper low,
Whispering bells,
Love you so,
Bring my baby 
Oh my baby back to me.
(Baby back to me)
Whispering bells,
Loud and clear,
Your sweet chimes
Glad to hear,
Bring my baby
Oh my baby back to me.
Whispering bells,
Whisper low,
Whispering bells,
Love you so,
Bring my baby 
Oh my baby back to me.
(Baby back to me)
Whispering bells,
Loud and clear,
Your sweet chimes
Glad to hear,
Bring my baby
Oh my baby back to me.",Whispering Bells,2008
Kris Adams,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1999
Kris Adams,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1999
Kris Adams,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1999
Kris Adams,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1999
