Band,Lyrics,Song,Year
Ben l'Oncle Soul,"Je ne peux plus m'en passer
Au loin de là
De ta façon de bouger
Ha je ne vois que toi
Ha tu me rends fou babe, fou babe
Comme au premier jour babe
Laisse moi t'enlacer, sentir ton parfum
S’il faut mourir demain

Hallelujah
J'ai tant besoin de toi

Non, ne t’arrête pas de danser
On a la nuit, ha
La nuit pour réapprendre à s’aimer
Car on s’était promis, ha ouh

Car tu me rends fou babe, fou babe
Comme au premier jour babe
Laisse moi t'enlacer, déposer mes mains
Dans le creux de tes reins

Hallelujah
J'ai tant besoin de toi

Yeah, Hallelujah , oh

Et prends moi dans tes bras
Come on
Uh
Ho danse pour moi baby
Ho oui comme ça

Ha, Hallelujah
J'ai tant besoin de toi

Woah, Hallelujah
J'ai tant besoin de toi

Yeah, yeah, yeah (Hallelujah), oh
(J'ai tant besoin de toi), yeah
Oh, (Hallelujah), ow
(J'ai tant besoin de toi), ow, damn
Alright",Hallelujah!!! (J'ai tant besoin de toi),2014
Ben l'Oncle Soul,"And the girl, she was gone
Left it cold when she closed the door
At the close, took my soul
Now I know I'm all alone

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)

See a grown man
Crying out to record plays
Me and Donny have to wait
Smoking a pack and a half a day, it's bad
Gonna saw her yesterday
The world's just my imagination
Burning away the temptation, it's bad

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)

Tududu
Tudududududududu
Tududu
Tudududududududu

Ain't going to ever be,
And it's too late to beg
Don't you never leave
And I abused her instead
What kind of man am I
To never recognize
The true her?

So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)
So hard to find (so hard to find)",So Hard to Find,2014
Ben l'Oncle Soul,"There's so many sounds
That we've never heard
Many things your eyes have seen beyond the veil

And when we speak of freedom
Do you hear the words?
Or you had to bite the taste
Of your own strength?

In this life, you've got to walk the line
Tell myself
That everything's gonna be fine
In this life you've got to walk the line
And be brave, you'll make it through one more time

I had a dream one day
To be full and pure
A little birdie came and sang a song to me
She said, we may be in the cage
But the cage is not in us
Don't you let nobody hold you back

No cage is strong enough to bind me
And God has the perfect timing
And then tomorrow your cage is coming
So tomorrow your time is coming

In this life you've got to walk the line
Tell myself
That everything's gonna be fine
In this life you've got to walk the line
And be brave, you'll make it through one more time
In this life you've got to walk the line
Tell myself
That everything is gonna be fine

In this life you've got to walk the line
And be brave, you'll make it through one more time
We doesn't know, don't we
You gotta believe it
I know, I know it's hard to see
But you gotta believe it",Walk the Line,2014
Ben l'Oncle Soul,"I've been your fool for too long, for too long
I’ve been your fool too long, say
I've been your fool for too long, for too long

I turned the page
I broke from out your cage
A man that cannot see
Loses sight who to be
All my rights went wrong, oh baby
I can't leave (I can't leave)
The weights been on me too long
I've been your fool say

I've been your fool for too long, for too long
I’ve been your fool 
I've been your fool for too long, for too long

You saw my dreams
You turned your back on me
Trying to hold me
From my way to liberty
You have closed all the windows
I can't breathe (I can't breathe)
But now I see

Too long, too long, too long
I've been your fool
Too long, too long, too long
I've been your fool
Too long, too long, too long
I've been your fool
Too long, too long, too long
I've been your fool",Too Long,2015
Ben l'Oncle Soul,"Yeah, the good life
Full of fun
Seems to be the ideal
Yeah, the good life
Lets you hide
All the sadness you feel
You won't really
Fall in love
'Cause you can't take the chance
So be honest
With yourself
Don't try to fake romance

Yeah, the good life
To be free
And explore the unknown
Like the heartaches
When you learn
You must face them alone
Please remember
I still want you
And in case you wonder why
Well, just wake up
Kiss that good life
Goodbye

Please remember
I still want you
And in case you wonder why
Well, just wake up
Kiss that good life
Goodbye

Yes, a good life
Yes, a good life
Oh, a good life

Yes, a good life
Oh, a good life
Yes, a good life

Yes, a good life
Oh, a good life
Yes, a good life

Yes, a good life

Oh yeah, yeah, yeah",The Good Life,2016
Ben l'Oncle Soul,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2016
Ben Lee,"I know you feel pretty beat
You're wanting to sleep
I know your eyes getting sore
You've been up since three
The time's come to sleep

If you wanna crash out
So if you wanna crash out

Don't feel I'm keeping you up
I know you're near dead
I won't be waking you up
That's best left unsaid
The time's come to sleep

So if you wanna crash out
So if you wanna crash out
I'll let you sleep
If you wanna crash out I'll let you be
If you wanna crash out I'll let you be

If you wanna crash out...
",Get Your Sleep,1994
Ben Lee,"I don't need you 'round here
I wash my hair
Of all your pain
It's not enough
That you think you're tough
And all that girl stuff

Don't feel sorry for yourself
No one else does
Smash your radio and your stereo
And you're feeling blue
What to do?
As if I could care
As if I could care

You're never home much anymore
You want me waiting at the door
To kiss you as you walk on through
I've waited far too long for you
And I'm not waiting anymore

My day doesn't revolve around waiting for you
You think I've got nothing to do
Just kiss you as you walk on through
I've waited far too long for you
And I'm not waiting anymore
And I'm not waiting anymore
",The Waiting Game,1994
Ben Lee,"Would you resent me
If I said that I'd miss you
And would you hate me
If I wanted to kiss you
And would you love me
If I was stoic
And if I told you
Would you already know it

Well I'm coping better than before
But it's still hard to watch you leave
So don't leave me please

You're like a childhood fear
You're not changing
If I gave you a present
Would you try to exchange it
If I tried to please you
Would you make me feel awkward
If I went away
Would you make me move forward

Well if you decide to go
I'll wait for a year, a month, a week
So don't leave me please

And I'm coping better than before
But it's still hard to watch you leave
So don't leave me please",Don't Leave,1995
Ben Lee,"I'll cross your path
You won't let me forget it
You can change your name
And make me remember it

And they think that you're too much for words
But they don't know how to show it
They've labeled you most likely to succeed
Though you don't know how they'd know it

I don't want your stories anymore
They were fun when I was four
I'd do away with the pixies
If you could give me something more
She's away with the pixies

We'll work it out
We'll make it worthwhile
Cause you can't always change your name
Like your clothes go out of style

And they're jealous cause you know so much
They can't quite get a grip
You're everything they wish they were
You never miss a trick

I don't want your stories anymore
They were fun when I was four
I'd do away with the pixies
If you could give me something more
She's away with the pixies",Away With the Pixies,1995
Ben Lee,"Well she talks like a bullet
And she looks like a goddess
Says she's a traveler
And she knows where she's going

Dresses like a model
Talks like a liar
She sounds like a bimbo
But she thinks like a scholar

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more

Well I'm talking straight to her
And I know she's not listening
Why the hell do I find her
So damn impressive

She has a bad temper
She likes to have control
The fact I don't understand her
Fascinates me all the more

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more

She's got me she's lost me
She's got me on my knees in awe
She took me she shook me
And now I want her all the more",Bolt,1995
Ben Lee,"You know you never change your ways
And I don't mean the way you brush your hair
You know you never change your ways
And I don't mean the clothes you wear

And I don't want you to lose your inhibitions
Just be a bit more flexible
By dictionary definition
Be a bit more ductile like me

You know you never change your ways
And I don't mean the life you lead
You know you never change your ways
And I don't know what you need

And I don't want you to lose your inhibitions
Just be a bit more flexible
By dictionary definition
Be a bit more ductile like me

I'm hoping you'll be
A bit more ductile like me
I'm hoping you'll be
A bit more ductile like me
Here's hoping you'll be
A bit more ductile like me",Ductile,1995
Ben Lee,"From such a tender age
I let you in
To mess with my insides
I don't regret a thing

And I don't care if you're confused
Please hold my hand
Grip the railing
I still don't understand

Twenty metres above the ground, took off my disguise
I never thought of kissing you is that such a surprise
I think you've heard my song before
Won't make you hear it again

Don't want to hear about your girl
Got my own best friend
And if you want to hear a tune we'll grab a bite
Take your quotation marks away
I got my pride
I got my pride

I ate my mushroom goop
You were laid-back
We tried to reinvent ourselves
We're getting off the track

And I don't care if you're confused
Please hold my hand
Grip the railing
I still don't understand
I think you've heard my song before
Won't make you hear it again

Don't want to hear about your girl
I've got my friend
And if you want to hear a tune we'll grab a bite
Take your quotation marks away

I got my pride 
I got my pride 
I got my pride 
I got my pride 
I got my pride 

I got my pride 
I got my pride 
I got my pride 
I got my pride 
I got my pride",Frigid,1995
Ben Lee,"I swear I've never been speechless
Till today, no way
I never thought you weren't pretty
Had to say, had to say

And if you need some kind of reassurance
I'll cry and send my tears
But if you don't know I'm sorry
Then my green hearts won't mean anything

I draw a picture of red hearts
On a plate, just to state
I don't need love, just a letter
In my way, on my tray

And if you hate me cause I'm selfish
I'll begin to understand
But if you don't know I'm sorry
Then my green hearts won't mean anything

Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 

Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything 
Yeah my green hearts won't mean anything",Green Hearts,1995
Ben Lee,"I can't live without your breath
You are all that I adore
I'd say if you were the sun, I'd be the rays
But I don't think that's a suitable metaphor me

How can that be? 

I don't know much but I know what I'm talkin' 'bout
I don't care about them anymore
I'd say if you were a kitty, I'd be the litter
But I don't think that's a suitable metaphor me

How can that be? 

Enough talk learn to be subtle
Better ways of leaving than slamming the door
I'd say if you were the room I'd be the window
But I don't think that's a suitable metaphor me

How can that be?",How Can That Be?,1995
Ben Lee,"Well I saw you on the catwalk
Not a corny supermodel song
I tried to cheer, but the cat had my tongue
You came out of the dressing room
In a t-shirt with a red front
I'll be your hanger-onner
If that's what you want

'Cause I'm with the star
'Cause that's what you are
A beautiful star
I'm with the star
Am I speaking too soon if I say I'm in love
I'm with the star
'Cause that's what you are
A beautiful star
You're wasting your pretty face
Hiding behind that mask
The mask of a beautiful star

I tried to think
Maybe I could drop a hint
I'm really awful
At this kind of thing
You came out of the dressing room
In a t-shirt with a red front
I'll be your groupie-supermodel-hanger-onner
If that's what you want

Yeah I'm with the star
'Cause that's what you are
A beautiful star
I'm with the star
Am I speaking too soon if I say I'm in love
Yeah I'm with the star
'Cause that's what you are
A beautiful star
Wish I could drive you round
Around in your car
The car of a beautiful star
'Cause that's what you are
A beautiful star

Yeah I'm with the star
Am I speaking too soon if I say I'm in love
Yeah I'm with the star
'Cause that's what you are
A beautiful star
Wish I could drive you round
Around in your car
The car of a beautiful star",I'm With the Star,1995
Ben Lee,"Piggy's on the floor getting some sun
The axe on the wall isn't the only one
The case in the hall, show to everyone
The lock on the door

If you wanna, if you oughta
If you kinda, shoulda, sorta
If you'd like some, if you'd try some
So you're sure before you buy some

Gotta come to terms with what I've found

The train will pass the loft each night at ten
Phone echoes round the loft at six am
People come and leave the loft every now and then
I love the loft

Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found

Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found
Gotta come to terms with what I've found

I'll be around
I'll be around
I'll be around
I'll be around
",The Loft,1995
Ben Lee,"Can't get away from a fun song
A pop song, I'm gonna write my swan song
Can't get it happening to write a love song
Always bring in rock 'n' roll
Always bring in dumb stuff

It's not about your jokes
It's not about your name
It's not about the way you hurt me
Every single day

Every boy in the world
Writes a song for a girl
For every girl in the world
I'll write a cool song, a new song, a pop song
I'll write a love song
I'll write a cool song, a new song, a fun song
I'll write a love song
I'll write a love song",Love Song,1995
Ben Lee,"Well I know it's real uncool to say
You don't need an amp to blow me away
Don't need to turn up, plug in, or go very far
Just strum a chord on my guitar

Well my guitar is love
And my guitar's all I need
And my guitar's so special
Cause it plays the songs, not me

Well I can take my guitar to the beach
And strum out a pop masterpiece
I work out my favourite songs
I can do it myself or play along

Well my guitar is love
And my guitar's all I need
And my guitar's so special
'Cause it plays the songs - not me

And I don't know what would happen
If I lost my guitar
I'd never find another one
Like the last one I adored
It's my guitar

And I guess that when shove comes to push
An acoustic guitar doesn't mean you're a wuss
And when I'm sick of hearing noise
I sit right down with one my favorite toys

Well my guitar is love
And my guitar's all I need
And my guitar's so special
Cause it plays the songs - not me
It's my guitar",My Guitar,1995
Ben Lee,"Things seemed so nice for the first few weeks
Didn't care - she didn't notice me
Then I asked her does she want to hang out
Get something to eat

She said I'm just another guy with high hopes
A real sorry sight
I'm also half her height
I'm just another guy in the crowd
She laughed at me
I died

I wrote her a song, took me a real long time
To get everything to rhyme
Read in a magazine girls like it best
When you're honest with them

She said the song sucked big time
I'm a talentless clown
She doesn't want me around
She said the final goodbye
A punch in my eye
I died, I died",Pathetic,1995
Ben Lee,"Well you're real pretty
And you act like a cross between you know what I mean
It's a real pity
Cause you try to be mean, but you just can't fake it with me
You love the pixies
You're the ultimate pop queen you know what I mean
Yeah my girl is a true dream
And I'm not gonna hate you if you're not gonna hate me

You're my pop queen

Well, you're not that lazy
And you know how to act when you're with the upper class
My dreams of you are hazy
As we lie on the grass and we talk about daydreams
You're so unconceited
Yeah you couldn't be slack if I paid you the shirt off my back

You're my pop queen",Pop Queen,1995
Ben Lee,"Shoulda seen that girl on the radio
Made me think of the time
I tried to rhyme
And failed miserably that time
On the radio
Passed the time

Shoulda seen me trying to talk to you
So you'd think I was cool
But I'm not
And I guess you found that out
On the radio
Passed the time

Said I'd tell you everything
Or every but that one thing
I tried to weasel my way out
You shouldn't have found out that way
I shoulda sat you down and explained
I thought that there would be no way
You'd find out on the radio

Shoulda seen me sink not swim
Made me think of a rat
That's trying to climb
Even though it know it's doomed
On the radio
Passed the time

Shoulda heard me - what a fool
Made me think of the time
I tried to rhyme
And failed miserably that time
On the radio
Passed the time

Said I'd tell you everything
Or every but that one thing
I tried to weasel my way out
You shouldn't have found out that way
I shoulda sat you down and explained
I thought that there would be no way
You'd find out on the radio",Side View,1995
Ben Lee,"I'll buy a pair of jeans
A stylish means
A groovy masterpiece
I'll cover them with paper men
And books on zen

Records shot with darts
Talk your way out of this one

I wrote a song for you [Repeat: x2]

I'll sleep till after three
I'll brush my teeth
I'll wash my feet
I don't feel well
You couldn't tell
I look like hell

Records shot with darts
Talk your way out of this one

I wrote a song for you [Repeat: x6]",Song 4 You,1995
Ben Lee,"I pretend I'm mellow
So you don't think I'm hurt
I'm just a real sad fellow
Pretends he's so down to earth

And I might get a kiss
If I play my cards right
Don't care if I've missed
The whole goddamn point
Just pull myself together in the way
That you'd want me to

You're so mellow
You can't see I'm in pain
My knees turn to jello
And my eyes start to rain

And I might not get dissed
If I play my cards right
Don't care if I've missed
The whole goddamn point
Try to be nice in the way
That you'd want me to

And I wear my shirt like I'm not affected
I'll eat my lunch like I still haven't checked yet
I'll try to be cool and if that doesn't work at all
I'll try to sprawl",Sprawl,1995
Ben Lee,"I'm out on a limb, I'm trying to climb
I'm feeling unsure
Every little thing if you give it time
Is destined to change you

Why can't I take back my past if I wanna
Why can't I lose half my life if I wanna

She'll do anything, she'll hurt anyone
That gets in her way
She'll do anything, she'll hurt anyone
That gets in her way

The slippery tongue, I wrap 'round the words
The web that I've spun
Put a stumbling block in front of the blind
I made you feel dumb

Who says this fruit's gonna last forever
Who says I'm wearing these shoes forever

She'll do anything, she'll hurt anyone
That gets in her way
She'll do anything, she'll hurt anyone
That gets in her way

Locker room dialog boils the fat
To forget you're a kid feels much better than that
Locker room dialog boils the fat
To forget you're a kid feels much better than that
",Stumbling Block,1995
Ben Lee,"Copping the sound, the sound cops me
I've got nothing to lose, my hair's in the breeze
I don't hate you, just your jealousy

So if you're ready to procrastinate
I'll be your friend, you'll eat me up
We boast the widest range in town
I'll be your friend, you'll show me how

Alarm clock is off, I'm trying to sleep
Smelling of Bondi Beach, and the street, filthy as it may be
Is still my street, so don't challenge me
Some things don't change, for instance me

I'll sail your third defeat today
In every way, you'll lose again

But I don't care, I don't care
The wind's in my hair, the hair's in my breeze
I'm waiting to sneeze, I'm waiting to sneeze
The hair's in my breeze

Well, I don't care, I don't care
The wind's in my hair, the hair's in my breeze
I'm waiting to sneeze, I'm trying to sneeze
The hair's in my breeze
",Trying to Sneeze,1995
Ben Lee,"I wanna be a kid
You can nearly do everything
You can only not drive a car
I wanna be a kid
You can even bungee jump
When you are a kid

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old

I wanna be a kid
'cause when you're a kid
You get to go to school
And when you go to school you'll be
Very cool
When you're a kid I don't know how old you could be

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old

I wanna be a kid
You can go to school like I said
You might be sixteen
You might be even seven
Or eight, nine, ten, eleven
Or twelve
All I know is you could be a star

And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna get old
And I don't wanna wanna wanna wanna wanna wanna

[spoken: did you like the song, man? did you like the song? ]
",Be a Kid,1996
Ben Lee,"Has it come down to a choice? 
Just to choose it feels so nice 
I've seen the best of me 
Now don't use it against me 
On one hand you were beautiful 
On the other so was I 
A motel of the happy 
Even only one night 

To gently place your hands in mine 
And tell me that your life was fine 
Meet me soon and if you're late 
I promise that I'll try to wait
I promise that I'll try to wait 
'Cause a choice is only that 
Just a reference to look back 

Check the way I rationalize my brain 
You'll happen next time, you'll never wait 
You strum the guitar in my heart 
With a broken G-string 
If I didn't need so much 
I'd have something to give 
To freely let your body dance 
A thing I cannot understand 

I'm happy this way, the world's my stage 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a page 
I'd lend you my life story, But it's missing a
It's missing a
It's missing a page 
It's missing a page",Happy Hand,1996
Ben Lee,"My turntable is so cool 
It knows exactly what to do 
The Stooges sound like they're in my room 
It plays The Fall right out-of-tune 
Paid 50 bucks for it the other day 
At a garage sale 'round the way 
It plays records how they are meant to be played 
Can't picture any other way 

And it's black 
And it's cool 
And it knows just what to do 
I wouldn't swap it for the world 
It's my turntable 
I tried all the major brands 
I played all my favorite bands 
The salesmen couldn't understand 

What I wanted 
What I wanted 
I don't need one that plays five CD's 
Picks up signals in Japanese 
I don't want one that doesn't please 
Please me, me 
And it's black 
And it's cool 
And it knows just what to do 

I wouldn't swap it for the world 
It's my turntable 
It's my turntable 
My journey ended the other day 
I found the one that suits in every way 
Sat up my favorite record to play 

Jonathan never sounded so great 
And it's black 
And it's cool 
And it knows just what to do 
I wouldn't swap it for the world 
It's my turntable",My Turntable,1996
Ben Lee,"Hey let's not pretend that
We're not on each other minds
You'll always be with me
Even if I'm doing time
In the 7-11 of my soul
It's got everything to do with rock n roll
You're my Red slurpee
You're my Red slurpee

Why can't they understand
I don't like blue
It's less about my problems
And more about your cues
In the 7-11 of my soul
It's got everything to do with rock n roll
You're my Red slurpee
You're my Red slurpee

(Do do do... )

I suck you dry
I wonder who I'm crying for
It's not such a disaster
Cause at least I've got the straw
'cause in the 7-11 of my soul
It's got everything to do with rock n roll
You're my Red slurpee
You're my Red slurpee
You're my Red slurpee
You're my Red slurpee
You're my Red slurpee
You're my Red slurpee



",Red Slurpee,1996
Ben Lee,"It's not just my body 
It's where I keep my heart 
And that's mostly its difference 
From any other part 
And you wonder why I hide it like I do 
And you wonder why I treat it like I do 
Sure I want a suntan 
Even though it'll hurt 

But I can't take the vulnerability 
When I take off my shirt 
And it's not cause something someday you once took 
And it's really not to do with how I look 
I'm just so scared you'll see the true me 
Or worse maybe right through me 
If I would walk around without a shirt 
If I go half naked 
You'll see my heart is vacant 

You'll take my heart if I take off my shirt 
If I take off my shirt 
I know that they all do it on 90210 
But I'm not secure and handsome 
And you're not a bimbo 
And I can't believe you think that I'm a freak 
Just cause I won't swim with you at the beach 

I'm just so scared you'll see the true me 
Or worse maybe right through me 
If I would walk around without a shirt 
If I go half naked 
You'll see my heart is vacant 
You'll take my heart if I take off my shirt 
If I take off my 
If I take off my 
If I take off my shirt

I guess that I don't trust you 
I think that you'll attack 
You'll suck the life out of me 
Like a vampire bat 
See the way I work out what to do 
See the way I shift the blame to you 
I'm just so scared you'll see the true me 
Or worse maybe right through me 

If I would walk around without a shirt 
If I go half naked 
You'll see my heart is vacant 
You'll take my heart if I take off my shirt 
If I take off my 
If I take off my 
If I take off my shirt",Shirtless,1996
Ben Lee,"Over Bridges of Sighs
To rest my eyes in shades of green

Under Dreaming Spires 
To Itchycoo Park, that's where I've been

What did you do there? - I got high 
What did you feel there? - Well I cried
But why the tears there? - I'll tell you why - yyyyy 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful

I feel inclined to blow my mind 
Get hung up, feed the ducks with a bun 
They all come out to groove about 
Be nice and have fun in the sun 
I'll tell you what I'll do - What will you do?

I'd like to go there now with you
You can miss out school - Won't that be cool 
Why go to learn the words of fools?

What will we do there? - We'll get high 
What will we touch there? - We'll touch the sky 
But why the tears there? I'll tell you why 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful

I feel inclined to blow my mind 
Get hung up, feed the ducks with a bun 
They all come out to groove about 
Be nice and have fun in the sun 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful",Itchycoo Park,1996
Ben Lee,"On the tv there's a picture frame with two separate photos in it
My two sisters that's just about the closest they've been
My folks will tell you they've been that way forever
I can't remember the last time they were in the same room together

You'll hear stories about how they used to fight
Screaming slamming doors keep the neighbors up at night
And me their evil baby child brother
Just about the last thing they have in common with each other

Two sisters everything is awkward, tense
Don't know each other and it doesn't make sense at all
Two sisters both led lives extreme
Tried to erase any similarities

Married, single, secure, a floating balloon
Tried to forget the fact that they both came from the same womb
Two sisters a deadly combination
Avoid it at all costs it's not worth the frustration

Maybe a brother and a sister would be best for all
Two sisters had so much in common
Now they don't know each other at all
You thought that they'd grow closer with age
You were mistaken, they'll go to their graves apart
Not regretting what they didn't do
Never missing the sister that they never knew

Maybe the friendly sibling myth is a scam
I don't know any siblings that walk around holding hands
Maybe we all expect too much of them
Not only to be sisters but also to be friends

Maybe two sisters need to fight scream and weep
Maybe if two sisters don't fight
Then two sisters will never speak
Keep your theories and parent psychology
It doesn't hold with me

A frame with two separate photos in it
Is the closest that my two sisters have been
A frame with two separate photos in it
Is the closest that my two sisters have been
A frame with two separate photos in it
A frame with two separate photos in it",2 Sisters,1997
Ben Lee,"When I was a kid I was best at whatever I did
When I was a kid I was smart, at the top of the class
When I was a lad I was sure I had the world in my hands
I was my own teacher I had my own plan

I could have been an athlete could have trained all the time
Been just like the others could have left them behind
But I was too lazy I could not see ahead
All I thought of was music that was filling my head

I could have been a painter painting life in a rush
All I saw in a day on canvas with my brush
But I was just painting my life in a song
Getting all the chords right getting all the words wrong

I could have been a writer with a back catalogue
Full of stories of crimes, sex and beer, girls and drugs
But instead I was writing my first song so bad
On the cheapest guitar that the music store had

Cause instead I strummed on guitars
Instead I wasted my time
And I strummed on guitars

I could have been a lawyer defending some guy
With a paycheck so big for my heart paid to lie
But instead I was keeping the truth to myself
In the records I placed one by one on my shelf

I could have been a champion, man of the year
Wave to the crowd as they scream and cheer
But here I am playing to people sat down
Nursing their beers while I play the clown

And instead I strummed on guitars
Instead I wasted my time
And I strummed on guitars

I could have been a racing car driver speed mad
Seeking the thrills that my youth never had
But instead I was busy enjoying my age
With teen punk rock anthems and hearts paid to rage

I could have been a scientist, doctor or man
With a stethoscope diagnosing ladies' old hands
But instead I built fret-callous fingertip scars
On my ten year old hands meant for toy ships and cars

And instead I strummed on guitars
Instead I wasted my time
Strummed on guitars

I could have been so much
But I wasted my time on useless guitars
I could have been so much
But I'm not
And I'm glad
And I'm glad
Cause when I was a kid I was best at whatever I did",Career Choice,1997
Ben Lee,"I didn't see it coming
I just thought that you were friendly
But here we are passionately embraced
I suppose it's kind of funny
But it's also kind of scary
That your kiss brought back a feeling I'd erased

When you said that you were lonely
And I said I thought you would be
Then you took me to a darker holy place
Then I said I liked to kiss you
And you said you loved to kiss me
Then kissed the sweetest kiss I'll ever taste

Cause I've known you for an hour
But you're growing like a flower in me
I've known you for a lifetime
Or we're soul mates from a past life
Daisy

It's all mixed with indecision
And a painful soulful spilling
Of everything I've ever felt or known
And you know that they're all looking
So you kiss me even harder
Then hold me and I just feel right at home

Your touch is soft and tender
So I raise my flag surrender
Then say I feel you staring at my soul
And it makes them all feel awkward
But our time here's more important
So we sink into our closed eyed painful hole

I'm scared of what will happen
So I kiss you, say I'll call you
Then I tell you so much I don't understand
Then you kiss me with an answer
And my question seems invalid
And I go to bed with daisies in my hand

I call you there's no answer
But I know I have to see you
So I call and call and call and call again
But you never get my message
Or you choose not to return it
Because you shouldn't, needn't, wouldn't or just can't

I'm lonely and I love you
For the moment that is what's true in me
I've known you now forever
Joined at the soul together
Daisy

There'll be no way to avoid you
When I see you in the movies
And I realize right now you're not here with me
If I'll see you in my lifetime
If again I'll feel you kiss me
I suppose that I'll just have to wait and see

But for now I'll just be grateful
To be touched by such an angel
And put it down as life experience
That my muse is just a daisy
With the most beautiful nature
Will one day fall back in my flower bed

And I know you said you love me
And that's the only memory left for me
Cause I need you more than ever
Joined at the soul together
Daisy",Daisy,1997
Ben Lee,"If you were here I'd slap you senseless
Then I'd ask you where you've been
I'd tell you don't you know I worry
Sitting up each night in fear
And then I'd tell you that I'm angry
And I'd say you did me wrong
And that I hate you 'cos you sneak into
My every single song

If you were here you'd see the damage done
And then you'd feel the shame
I'd make you understand my pain

If you were 'round I'd show you wounds and scars
The proof that you were here
And then I'd make you cry like I did
If my point still was not clear
If you were here I'd scream and
Maybe trash the room if I had time
And then one single word would break your spirit
Just the same as you broke mine

If you were here you'd realize what you did
Stay for a million years
I'd make you cry my tears

But you're not here
And I'm not strong
And this whole thing has gone on too long
I need to leave this on my shelf
But instead I say it to myself

If you were here I'd slap you senseless
If only you were here",Deep Talk in the Shallow End,1997
Ben Lee,"You know, you never change your ways
And I don't mean the way you brush your hair
You know, you never change your ways
And I don't mean the clothes you wear
And I don't want you to lose your inhibitions
Just be a bit more flexible

By dictionary definition
Be a bit more ductile like me

You know, you never change your ways
And I don't mean the life you lead
You know, you never change your ways
And I don't know what you need
And I don't want you to lose your inhibitions
Just be a bit more flexible

By dictionary definition
Be a bit more ductile like me

I'm hoping you'll be
A bit more ductile like me
I'm hoping you'll be
A bit more ductile like me
Here's hoping you'll be
A bit more ductile like me
",Eight Years Old,1997
