Band,Lyrics,Song,Year
Lara Fabian,"Elle descendait d'un train du sud au nord
Elle n'avait jamais quitté son île encore
La Sicile était son rivage
Et la famille, son paysage
La mer et le volcan, ses seuls trésors
Il l'attendait dans le froid, seul sur le quai
Comme un ami, un frère, pour l'escorter
Même s'il ne parlait pas sa langue
Ils se comprenaient comme on tremble
Quand on sait que le destin vient de passer

C'est une belle histoire
Née d'un roman rose et noir
Tout les sépare
Même le hasard

Ils regardaient la vie comme un chemin
Où l'on ne se perd qu'en se lâchant la main
Bien que les nuits aient été plus froides
Que leurs chaleureuses engueulades
Ce qui les unit éloignait leur chagrin

C'est une belle histoire
Née d'un roman rose et noir
Tout les sépare
Même le hasard

Ma plus belle histoire
Je suis née dans leurs regards
Rempli d'espoir
Speranza",Speranza,2005
Lara Fabian,"Un, deux, peut-on compter jusqu'à deux? 
Toi et moi, qui n'étions pas 
Arrivés jusque-là 
C'est sûr, pour guérir de nos blessures 
Faut plus de quatre-vingt jours 
Pour en refaire le tour 

Je ferai le tour du monde 
My love, lovée dans tes bras 
Je partirai à la seconde 
Sans passeport mais pas sans toi 

Je crois que le soleil se lèvera 
Si tu t'endors dans mes bras 
On ne vieillira pas 

Allez, tu m'as promis d'embarquer 
On voyagera léger 
Sans le poids du passé 

Je ferai le tour du monde 
My love, lovée dans tes bras 
Je partirai à la seconde 
Sans passeport mais pas sans toi 

Un, deux, peut-on compter jusqu'à deux? 
Toi et moi, qui n’étions pas 
Arrivés jusque-là 
Un, deux, peut-on compter jusqu'à deux? 
Un peu plus tard on verra 
Si l'on peut être trois 

Je ferai le tour du monde 
My love, lovée dans tes bras 
Je partirai à la seconde 
Sans passeport mais pas sans toi",Le Tour du Monde,2005
Lara Fabian,"C'est un fruit sucré
Que l'univers, et la terre
Ensemencent
Un cadeau divin nous est offert
Si l'on croit
A cette chance
La vie s'arrange
Pour nous donner
Notre moitié d'orange

C'est un voyage au creux de la chair
Ou la guerre
N'existe pas
La preuve que chacune de nos prières
Sincères, trouvera
Une réponse
Malgré l'absence
Dès que l'amour s'avance

Aime
La vie est tellement belle
Dès que tu deviens celle
Ou celui qui aime
La certitude que l'autre est essentiel
si ce rendez-vous comme un signe
Du ciel
Aime et fous toi de la haine
Ne redeviens pas celle ou celui qui peine
La solitude est un chemin cruel
N'oublie pas que l'amour est une éternelle

C'est une caresse et l'on tremble
Ensemble, on ne s'y attendait plus
C'est un regard qui nous ressemble
Au visage de cet inconnu
Soudain les larmes
Inondent nos cœurs
On étreint le bonheur

Aime
La vie est tellement belle
Dès que tu deviens celle
Ou celui qui aime
La certitude que l'autre est essentiel
Si ce rendez-vous comme un signe
du ciel
Aime et fous toi de la haine
Ne redeviens pas celle ou celui qui peine
La solitude est un chemin cruel
Souviens toi que l'amour est une éternelle

Je te dis aime

je te dis aime

je te dis aime",Aime,2006
Lara Fabian,"Un collier d'oranges amères
Une étole de verre
Une réponse en prière
Une étoile de terre
Et dans ce sourire étrange
Le visage d'un ange
Qui me rappelle qu'ici bas

Il ne manquait que toi
Pour que le combat
Ne se livre pas
Je rends les larmes
Toutes celles qu'on ne choisit pas
Je te donne mon âme
Si tu ne la prends pas

Le souffle de l'eau qui chante
Une odeur de menthe
La douceur d'une course lente
La dernière attente
Dessines-moi un mystère
Que rien ne peut défaire
Qui me rappelle qu'ici bas

Il ne manquait que toi
Pour que le combat
Ne se livre pas
Je rends les larmes
Toutes celles qu'on ne choisit pas
Je te donne mon âme
Si tu ne la prends pas

A force de se réfléchir
Dans un miroir de souvenir
J'en oublie que mon avenir
Est presque là

Il ne manquait que toi
Pour que le combat
Ne se livre pas
Je prends les larmes
Toutes celles qu'on pleurs de joie
Maintenant que mon âme
Se souviens de toi

Il ne manquait que toi",Il Ne Manquait Que Toi,2006
Lara Fabian,"God
Oh God
May the light of this flickering candle
Illuminate the night the way
your spirit illuminates my soul

Papa, can you hear me?
Papa, can you see me?
Papa can you find me in the night?
Papa are you near me?
Papa, can you hear me?
Papa, can you help me not be frightened?
Looking at the skies I seem to see a million eyes
Which ones are yours?

Where are you now that yesterday
Has waved goodbye
And closed its doors?
The night is so much darker
The wind is so much colder
The world I see is so much bigger
Now that I'm alone

Papa, please forgive me
Try to understand me
Papa, don't you know I had no choice?
Can you hear me praying
Anything I'm saying
Even though the night is filled with voices?
I remember everything you taught me
Every book 1've ever read

Can all the words in all the books
Help me to face what lies ahead?
The trees are so much taller
And I feel so much smaller
The moon is twice as lonely
And the stars are half as bright

Papa, how I love you
Papa, how I need you
Papa, how I miss you
Kissing me good night","Papa, Can You Hear Me?",2006
Lara Fabian,"Tell me where
Where is it written
What is it I was meant to be?
That I can't dare
It all began the day I found
That from my window I could only see
A piece of sky
I stepped outside and looked around
I never dreamed it was so wide
Or even half as high
The time had come
(Papa, can you hear me?)
To try my wings
(Papa, are you near me?)
And even thought it seemed at any moment I could fall
I felt the most
(Papa, can you see me?)
Amazing things
(Can you understand me?)
The things you can't imagine
If you've never flown at all
Though it's safer to stay on the ground
Sometimes where danger lies
There the sweetest of pleasures are found
No matter where I go
There'll be memories that tug at my sleeve
But there will also be
More to question, yet more to believe
Oh tell me where?
Where is the someone who will turn and look at me?
And want to share
My every sweet-imagined possibility?
The more I live - the more I learn
The more I learn - the more I realize
The less I know
Each step I take 
(Papa, I've a voice now!)
Each page I turn 
(Papa, I've a choice now!)
Each mile I travel only means
The more I have to go
What's wrong with wanting more?
If you can fly - then soar!
With all there is - why settle for
Just a piece of sky?
Papa, I can hear you
Papa, I can see you
Papa, I can feel you
Papa, watch me fly!",A Piece of Sky,2006
Lara Fabian,"Mon cœur s´est perdu
Entre le ciel et l´eau
Emporté par le vent chaud
Les reflets do ciel
Qui dansent sur ma peau
Je dérive sur un bateau
Tout ce temps à vivre à contre-courant
Je t´attends où la mer devient l´océan

Emmène-moi
Où le soleil brillera
J´ai besoin de m´envoler
Au loin là-bas
Où l´amour ouvre ses bras
Où nos vies vont voyager

Si j´échoue sur un île
Perdue sur le rivage
Tu trouveras mon message
Entre l´Équateur et une île tropicale
Nos deux cœurs
Feront escale
Tout ce temps à vivre à contre-courant
Je t´attends où la mer devient l´océan

Refrain
Comme un bateau sans ses voiles
Tu vois, je n´arrive pas
Je me perd dans les étoiles
Un jour tu me trouveras
Au loin là-bas

Emmène-moi au loin là-bas, au loin là-bas
Emmène-moi
Où le soleil brillera
J´ai besoin de m´envoler
Au loin là-bas Où l´amour ouvre ses bras
Où nos vies vont voyager
Au loin là-bas où le soleil brillera
Où nos vies vont voyager au loin là-bas
Où l´amour ouvre ses bras
J´ai besoin de m´envoler
Au loin là-bas",Au Loin Là-Bas,2009
Lara Fabian,"Quelles que soient tes peurs
Quelles que soit la raison de tes pleurs
Quelle que soit la peine
Qui a envahi ton cœur
Quelles que soient les chances
Que tu n'as pu retenir
Quelle que soit l'enfance
Ou tu as du grandir
Saisir le jour
Laisser la vie suivre son cours
Choisir l'amour
Qui t'appelle a ton tour

Si hauts sont les murs
Qui te retiennent et qui t'offensent
Si longues les chaînes
Qui te volent ton existence
Quelle que soit l'absence
Que t'as du subir
Qu'importe ce silence
A quoi bon te mentir",Saisir Le Jour (Carpe Diem),2009
Lara Fabian,"J'ai ton cœur qui tape qui cogne
Dans mon corps et dans ma tête
J'ai des images qui s'entêtent
J'ai des ondes de chaleur
Et comme des cris de douleur
Qui circulent dans mes veines

Quand je marche dans ma ville
J'ai des moments qui défilent
De ton pays d'ailleurs où tu meurs

Ba-ba-car
Où es tu où es tu?
Ba-ba-car
Où es tu où es tu?

Je vis avec ton regard
Depuis le jour de mon départ
Tu grandis dans ma mémoire
Ha ha, ha ha

Ba-ba-car
Où es tu où es tu?
Ba-ba-car
Où es tu où es tu?

J'ai des mots qui frappent qui sonnent
Et qui font mal comme personne
C'est comme la vie qui s'arrête
J'ai des mouvements de colère
Sur le troisième millénaire
Tout casser et tout refaire
J'ai pas manqué de courage
Mais c'était bien trop facile
Te laisser en héritage un exil

Ba-ba-car
Où es tu où es tu?
Ba-ba-car
Où es tu où es tu?

Ta princesse de hasard
Est passée comme une étoile
En emportant ton espoir
Ha ha, ha ha

Ba-ba-car
Où es tu, où es tu?
Ba-ba-car
Où es tu, où es tu?

Où es tu, où es tu?
Où es tu, où es tu?
Où es tu, où es tu?
Où es tu, où es tu?

Ba-ba-car
Où es tu, où es tu?
Ba-ba-car
Où es tu, où es tu?

Ba-ba-car
J'ai ton cœur qui tape qui cogne
Dans mon corps et dans ma tête
Ba-ba-car
J'ai des mots qui frappent qui sonnent
C'est comme la vie qui s'arrête

Ba-ba-car
Où es tu, où es tu?
Ba-ba-car
Où es tu, où es tu?

Ba-ba-car
J'ai ton cœur qui tape qui cogne
J'ai des images qui s'entêtent
Ba-ba-car
J'ai des mots qui frappent qui sonnent
Dans mon corps et dans ma tête",Babacar,2009
Lara Fabian,"Le ciel bleu sur nous peut s'effondrer
Et la terre peut bien s'écrouler
Peu m'importe si tu m'aimes
Je me fous du monde entier
Tant que l'amour inondera mes matins
Tant que mon corps frémira sous tes mains
Peu m'importent les problèmes
Mon amour puisque tu m'aimes

J'irais jusqu'au bout du monde
Je me ferais teindre en blonde
Si tu me le demandais
J'irais décrocher la lune
J'irais voler la fortune
Si tu me le demandais

Je renierais ma patrie
Je renierais mes amis
Si tu me le demandais
On peut bien rire de moi
Je ferais n'importe quoi
Si tu me le demandais

Si un jour la vie t'arrache à moi
Si tu meurs que tu sois loin de moi
Peu m'importe si tu m'aimes
Car moi je mourrai aussi
Nous aurons pour nous l'éternité
Dans le bleu de toute l'immensité
Dans le ciel plus de problèmes
Mon amour crois-tu qu'on s'aime
Dieu réunit ceux qui s'aiment",L' Hymne à l'Amour,2009
Lara Fabian,"Il venait d'avoir dix-huit ans
Il était beau comme un enfant
Fort comme un homme
C'était l'été évidemment
Et j'ai compté en le voyant
Mes nuits d'automne

J'ai mis de l'ordre à mes cheveux
Un peu plus de noir sur mes yeux
Ça l'a fait rire
Quand il s'est approché de moi
J'aurais donné n'importe quoi
Pour le séduire

Il venait d'avoir dix-huit ans
C'était le plus bel argument
De sa victoire
Il ne m'a pas parlé d'amour
Il pensait que les mots d'amour
Sont dérisoires

Il m'a dit ""j'ai envie de toi""
Il avait vu au cinéma
Le blé en herbes
Au creux d'un lit improvisé
J'ai découvert émerveillée
Un ciel superbe

Il venait d'avoir dix-huit ans
Ça le rendait presque insolent
De certitude
Et pendant qu'il se rhabillait
Déjà vaincue, je retrouvais
Ma solitude

J'aurais voulu le retenir
Pourtant je l'ai laissé partir
Sans faire un geste
Il m'a dit ""c'était pas si mal""
Avec la candeur infernale
De sa jeunesse

J'ai mis de l'ordre à mes cheveux
Un peu plus de noir sur mes yeux
Par habitude
J'avais oublié simplement
Que j'avais deux fois dix-huit ans.",II Venait d'Avoir 18 Ans,2009
Lara Fabian,"J'ai douze ans maman
J'ai pas peur du sang
Je suis plus une enfant
Pour qui tu me prends?
Faut que je me dépêche de vivre ma vie maman
J'ai déjà trouvé mon premier cheveu blanc

J'ai douze ans maman
J'ai pas beaucoup de temps
Je sais pas si tu comprends
Comment je me sens
Quand je vois passer des fusées dans le firmament
Je me dis qu'on va y goûter avant longtemps
Quand je regarde la télévision
On parle seulement de pollution
Et de surpopulation
Peut être que la bombe à neutrons
Ce sera le meilleur remède
Contre la misère sur la terre

Naturellement
Tu regardes seulement les téléromans maman
Tu ne sais pas ce qui se passe dans l'univers

J'ai douze ans maman
J'ai besoin d'argent
Je pourrais me prendre un amant
Comme dans ton temps
Qu'est-ce que je vais faire?
Pour gagner ma vie maman
Je veux pas étudier pour rien jusqu'à trente ans

Aujourd'hui à l'école on nous a parlé
Des possibilités de vie
Dans les autres galaxies
Oui
On nous a aussi montré
Un film où l'on voyait
Comment copulent les libellules

C'est quoi la vie?
J'ai pas envie
D'avoir d'enfants maman
Faut que je commence à prendre la pilule

J'ai douze ans maman
J'ai pas beaucoup de temps
Je sais pas si tu comprends
Comment je me sens
Quand je vois passer des fusées dans le firmament
J'espère qu'un jour je pourrai partir dedans
J'ai douze ans maman",J' Ai Douze Ans,2009
Lara Fabian,"Au bout du téléphone, il y a votre voix
Et il y a des mots que je ne dirai pas
Tous ces mots qui font peur quand ils ne font pas rire
Qui sont dans trop de films, de chansons et de livres
Je voudrais vous les dire
Et je voudrais les vivre
Je ne le ferai pas,
Je veux, je ne peux pas
Je suis seule à crever, et je sais où vous êtes
J'arrive, attendez-moi, nous allons nous connaître
Préparez votre temps, pour vous j'ai tout le mien
Je voudrais arriver, je reste, je me déteste
Je n'arriverai pas,
Je veux, je ne peux pas
Je devrais vous parler,
Je devrais arriver
Ou je devrais dormir
J'ai peur que tu sois sourd
J'ai peur que tu sois lâche
J'ai peur d'être indiscrète
Je ne peux pas vous dire que je t'aime peut-être

Mais si tu crois un jour que tu m'aimes
Ne crois pas que tes souvenirs me gênent
Et cours, cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
Et si ce jour-là tu as de la peine
A trouver où tous ces chemins te mènent
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi

Mais si tu crois un jour que tu m'aimes
Ne le considère pas comme un problème
Et cours, cours jusqu'à perdre haleine
Viens me retrouver
Si tu crois un jour que tu m'aimes
N'attends pas un jour, pas une semaine
Car tu ne sais pas où la vie t'emmène
Viens me retrouver
Si le dégoût de la vie vient en toi
Si la paresse de la vie
S'installe en toi
Pense à moi
Pense à moi.

Mais si tu",Message Personnel,2009
Lara Fabian,"O.K.
Il n'y avait rien à faire
O.K.
Dans cette ville étrangère
O.K.
Tu étais solitaire
O.K.
J'avais le cœur à l'envers
O.K.
Tout ça n'était qu'un jeu
O.K.
On jouait avec le feu
O.K.
On s'est pris au sérieux
O.K.
Le rire au fond des yeux

Nuit magique
Une histoire d'humour qui tourne à l'amour
Quand vient le jour
Nuit magique
On perd la mémoire au fond d'un regard
Histoire d'un soir
Nuit magique
Si loin de tout sans garde-fou
Autour de nous
Nuit magique
Nuit de hasard on se sépare
Sans trop y croire

O.K.
C'est une histoire de peau
O.K.
On repart à zéro
O.K.
On oublie aussitôt
O.K.
Qu'on s'est tourné le dos

Nuit magique
Une histoire d'humour qui tourne à l'amour
Quand vient le jour
Nuit magique
On perd la mémoire au fond d'un regard
Histoire d'un soir
Nuit magique
Si loin de tout sans garde-fou
Autour de nous
Nuit magique
Nuit de hasard on se sépare
Sans trop y croire",Nuit Magique,2009
Lara Fabian,"Oh soleil soleil, soleil soleil, soleil soleil

Quand le ciel sera moins gris
Il me tendra les bras
Un jour comme un ami
Il nous reviendra
Mais je veux déjà
Chanter pour toi

Oh soleil soleil, soleil soleil, soleil soleil
Oh soleil soleil, soleil soleil, soleil soleil

Viens sors enfin de la nuit
Et l'hiver s'en ira
Viens toi qui fait de la pluie
Un grand feu de joie
On n’attend que toi
Réveilles-toi

Oh soleil soleil, soleil soleil, soleil soleil

I wonder what we'd ever do without you
Sun sun, sun sun, sun sun
So glad you see you, how we really need you
Sun sun, sun sun, sun sun

Oh soleil soleil, soleil soleil, soleil soleil",Soleil Soleil,2009
Lara Fabian,"You walk in, the room stops moving
Every heart is yours for stealing
And every man has to have you
You must live for this feeling

This is Heaven for you
Holding souls in your hand
Making love to every eye
That you draw in every man
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

The feel in the air gets tighter
The fire in your eyes gets brighter
Nobody better, making it look easy
You're slowly driving these boys crazy

And one, only one
Gets to hear you scream tonight
But you like this part the best
When they wait as you decide
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

Who's gonna love you
Every woman here can see
Every man would kill to be
Who's gonna love you tonight
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight",The Prayer,2011
Lara Fabian,"When a man loves a woman
Can't keep his mind on nothin' else
He'd trade the world
For a good thing he's found
If she is bad, he can't see it
She can do no wrong
Turn his back on his best friend
If he puts her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comforts
And sleep out in the rain
If she said that's the way
It ought to be

When a man loves a woman
I give you everything I've got (yeah)
Trying to hold on
To your precious love
Baby please don't treat me bad

When a man loves a woman
Deep down in his soul
She can bring him such misery
If she is playing him for a fool
He's the last one to know
Loving eyes can never see

Yes when a man loves a woman
I now exactly how he feels
'Cause baby, baby, baby
I am a man
When a man loves a woman",Caruso,2011
Lara Fabian,"When i was young
I never needed anyone
And making love was just for fun
Those days are gone
Livin alone
I think of all the friends i've known
When i dial the telephone
Nobodys home

All by myself
Don't wanna be
All by myself
Anymore

Hard to be sure
Sometimes i feel so insecure
And loves so distant and obscure
Remains the cure

All by myself
Don't wanna be
All by myself
Anymore
All by myself
Don't wanna live
All by myself
Anymore

When i was young
I never needed anyone
Making love was just for fun
Those days are gone

All by myself
Don't wanna be
All by myself
Anymore
All by myself
Don't wanna live
Oh
Don't wanna live
By myself, by myself
Anymore
By myself
Anymore
Oh
All by myself
Don't wanna live
I never, never, never
Needed anyone",To Love You More/All By Myself,2011
Lara Fabian,"Promets-moi si tu me survis
D´être plus fort que jamais
Je serai toujours dans ta vie
Près de toi, je te promets
Et si la mort me programme
Sur son grand ordinateur
De ne pas en faire un drame
De ne pas en avoir peur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras, on se retrouvera

N´oublie pas ce que je t´ai dit
L´amour est plus fort que tout
Ni l´enfer ni le paradis
Ne se mettront entre nous
Et si la mort me programme
Sur son grand ordinateur
Elle ne prendra que mon âme
Mais elle n´aura pas mon cœur

Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
Tu verras (on se retrouvera)
Pense à moi, comme je t´aime
Et tu me délivreras
Tu briseras l´anathème
Qui me tiens loin de tes bras
Pense à moi, comme je t´aime
Rien ne nous séparera
Même pas les chrysanthèmes
(Tu verras) tu verras (on se retrouvera)
On se retrouvera
On se retrouvera",On se retrouvera,2014
Lara Fabian,"Elle prépare le repas du soir
Pose machinalement 2 assiettes
Et puis d'un geste dérisoire
Les décore de jolies serviettes
Elle sait qu'il ne reviendra pas
Et n'ose pas encore y croire
Ce repas, elle n'y touchera pas
Comme tous les soirs

Alors pour ne pas mourir
Alors pour ne pas lui dire

Elle danse, elle danse
A s'étourdir pour en finir avec les souvenirs
Elle danse, oh elle danse
Comme on respire, comme on transpire
Ce qu'on a pas su dire

Parti pour une autre femme
Comme on change d'habits en été
Il dit qu'il n'avait plus la flamme

Qu'il ne pouvait plus respirer
Elle sait bien qu'il avait raison
Le quotidien nous lasse de tout
Oui mais quand on aime à raison
Qu'est-ce qu'on s'en fou

Alors pour ne pas vieillir
Alors pour ne pas maudire

Elle danse, elle danse
A s'étourdir pour en finir avec les souvenirs
Elle danse, oh elle danse
Comme on respire, comme on transpire
Ce qu'on a pas su dire

Elle danse, elle danse
Comme on quitte le sol
De ce qu'il faut laisser s'en aller

Elle danse, oh elle danse
Comme on se console
D'avoir été la seule à espérer",Elle Danse,2015
Lara Fabian,"Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire

Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire

Je marchais dans la rue
M’installais aux terrasses
Croisais des inconnus
Leur faisais une place
J’écoutais leurs histoires
Ils connaissaient la mienne
Sur un simple regard
Nos vies sont toutes les mêmes

La sortie de l’école
Nos enfants qui accourent
Mais tous leurs mots s’envolent
Et leurs rires sonnent sourds
Quand l’écho du silence est votre seul allié
C’est l’ennemi qui danse pendant que vous pleurez

Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire

Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire

Chanter
En pleine lumière
Chanter

Quand on est fait pour ça
Livrer son âme rien d’autre
Il faut garder la foi
Nos cœurs l’un contre l’autre

Trouver dans cette vie
Tous nos petits bonheurs
Mais est-ce que ça suffit
Pour faire passer les heures

Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une épouse, une mère
Une femme ça doit tout savoir faire

Quand je ne chante pas
Ma vie se branche sur la terre
Même si le ciel se rit de moi
Chanter c’est tout ce que je sais faire

Quand je ne chante pas
Je suis comme vous
Je suis comme ça
Une maîtresse, une amie
Une femme aux mille et une vies

Quand je ne chante pas
Bien sûr
L’aube se lève quand même
Parfois ça n’est plus vraiment ça
Souvent je ne suis plus moi-même

Je ne suis plus moi-même
Je ne suis plus moi
Quand je ne chante pas
Je murmure d’anciennes prières
Qui me mènent tout droit
A la seule chose que je sais faire

Chanter en pleine lumière
Chanter
Chanter en pleine lumière
Chanter

Quand je ne chante pas
Quand je ne chante pas
Chanter en pleine lumière

Quand je ne chante pas je suis comme vous
Quand je ne chante pas je suis comme vous
Quand je ne chante pas je suis comme vous
Quand je ne chante pas je suis comme vous

Quand je ne chante pas je suis comme vous",Quand Je Ne Chante Pas,2015
Lara Fabian,"Ferme la porte et pose ton manteau juste là
Assieds-toi près de moi

Ce que j'ai à te dire
Je ne le dirai qu'une seule fois
Je ne le dirai qu'à toi

Si j'avais su les torrents dévaler
Sur ma terre

Si j'avais vu les brûlures
Me ravager la chair

Si j'avais su tout ça
Ces impossibles allers-retours
De l'amour

J'aurais mis ma vie dans la tienne
Comme on mélange le sang des veines
Je serais restée près de toi
Crois-moi

Des éléments qui se déchaînent
Tu m'aurais protégée de moi
Mon âme sœur, ma reine

Tant de temps que je t'aime

Donne-moi ta main
Je t'en prie ne la retire pas

Ce qui nous lie est au-delà
Organique, minéral, karmique
Indéfinissable
Ce qui m'attache à toi
Va au-delà
Si j'avais cru qu'il fallait ne pas y croire
Dommage
Les oasis du désert ne sont jamais

Que des mirages
Si j'avais su tout ça
Les grandes promesses qui tournent court

En amour
J'aurais mis ma vie dans la tienne
Comme on mélange le sang des veines
Je serais restée près de toi

Crois-moi
Des éléments qui se déchaînent
Tu m'aurais protégée de moi

Mon âme sœur, ma reine
La prochaine fois
Peut-être dans mille ans
Je sais déjà

Que dans un autre monde
Tu mettras ta vie dans la mienne
On ira où nos cœurs nous mènent
Tu resteras là près de moi
De tes espoirs, tes joies, tes peines
Je te protégerai de toi
Tu mettras ta vie dans la mienne
On ira où nos cœurs nous mènent
Tu resteras là près de moi
Crois-moi!
De tes espoirs, tes joies, tes peines
Je te protégerai de toi
Mon âme sœur, ma reine
Tant de temps que je t'aime
Tant de temps que je t'aime
Tant de temps, de temps, de temps que je t'aime
Tant de temps, de temps, de temps que je t'aime",Ma Vie Dans la Tienne,2015
Lara Fabian,"It isn't funny to see people fall
Where is the humor when they hit the wall
Clowns get ready for their scars and bruises
When they paint that smile on their face

We never see the real, real pain
It hides behind the masquerade
For fear the crowd's applause dies out
If they see a tear roll down

Why do we hide
Camouflage 
Why do we hide

I wonder if a really am that brave
To take the risk and wipe it all away 
Expose my heart in true and honest colors
Reveal the darker side I've never shown

We never see the real, real pain
It hides behind the masquerade
For fear the crowd's applause dies out
If they see a tear roll down

Why do we hide
Camouflage 
Why do we hide

Camouflage",Camouflage,2017
Lara Fabian,"Have you ever faced an ocean
Though you hadn't any notion how to swim 
But you jumped in anyway
Have you ever kissed a lover
Knowing that his heart was broken and damaged
But you held him anyway?

Leap of faith
Growing wings
On the way down
Before you hit the ground
Leap of faith
Growing wings
On the way down
Before you hit the ground

Have you wandered in the desert
While the sands were ever changing but the winds
Guide you anyway
Have you spoken in a language
That you've never heard before but your memory
Understands it anyway

Leap of faith
Growing wings
On the way down
Before you hit the ground
Leap of faith
Growing wings
On the way down
I'm growing wings now
I'm growing wings now
I'm growing wings

Leap of faith
Growing wings
On the way down
Before you hit the ground
Leap of faith
Growing wings
On the way down
Before you hit the ground

Leap of faith
Growing wings
On the way down
Before you hit the ground
Leap of faith
Growing wings
On the way down
Before you hit the ground",Growing Wings,2017
Lara Fabian,"If I let you love me
Chances are I'll love myself again
If I let you love me
Will you take it all or share
If I let you touch me
Will the addiction burn me up
Will it cure or crush me
If I let you love me?

I will hand you all my doubts and fears
I will hand you my broken souvenirs

If I let you love me
Will you see the flaws and stay with me
If I let you strip me
Will you love me anyway
If I let you touch me
Will the addiction burn me up
Will it cure or crush me
If I let you love me?

I will hand you all my doubts and fears
I will hand you my broken souvenirs

Look at me now
Look at me now
Look at me with an honest eye
Look at me now
Look at me now
Look at me now, I'm ready
Look at me now
Look at me now
Look at me, we're too close to lie
Look at me now
Look at me now
Look at me, are you ready?

I will hand you all my doubts and fears
I will hand you my broken souvenirs
I will hand you all my doubts and fears
I will hand you my broken souvenirs",If I Let You Love Me,2017
Lara Fabian,"Every word's a story
Use it like a spark	
To light up all the memories
Inside your ancient heart

Sharing pain and beauty
Makes us who we are	
Leaves us less defenseless
And brave against the dark

If we dare to raise our voices
And circle round the flame
Our dance will keep the animals away

You know the beast is watching
Waiting for a taste
To feed on fear and anger 
Our together we are safe

Sharing pain and beauty
Makes us who we are	
Leaves us less defenseless
And brave against the dark

If we dare to raise our voices
And circle round the flame
Our dance will keep the animals away

Those hungry eyes are just souls of the night
Afraid of the light
Afraid of the light

If we dare to raise our voices
And circle round the flame
Our dance will keep the animals away

If we dare to raise our voices
And circle round the flame
Our dance will keep the animals away",Keep the Animlas Away,2017
Lara Fabian,"I set up my easel in the sun
Took a breath celebrating what's begun
Traced the day with a hopeful brush
Smiled and watched the sky blush

Faces appeared in the morning light
Blending together brighter than bright
Voices familiar and foreign tongues
Singing to me their own songs

I heard the message in the air
Imagine the picture they wanted to share
In spite of all the blurs and tears
Love is the color we should wear

Then the clouds roll in
Oh, then clouds roll in
And the storm begins
Over us and
Ominous

I'll keep on painting in the rain
Over and over the over again
Making a masterpiece of stains
Painting my heart out out in the rain
I'll keep on painting in the rain
Letting it wash away my name
Go with the flow, embrace the change
Painting my heart out out in the rain",Painting in the Rain,2017
Lara Fabian,"I can read on your face
You expect my disappointment
And you think that all you can be
Is never gonna be enough

And you feel you've fallen short
Well your doubts aren't silent
And it hurts me when my soul can hear
You underestimate me

Never think that you don't know 
How to love me it isn't so

You don't need to be the perfect thing
You don't have to give me anything
Only all you can give from your heart
You don't need to be the perfect one
You're the closest I will ever come
Oh, oh nobody's perfect at all
Nobody's perfect at all
Until you fall in love with them

When you look at my face
I know you don't see what I see
But a better version of myself
Someone I wish I could be

When we make love like this
We are totally flawless
And I know we are at our best
We are so beautiful

Never think that you don't know
How to love me it isn't so
You don't need to be the perfect thing
You don't have to give me anything
Only all you can give from your heart
You don't need to be the perfect one
You're the closest I will ever come
Oh, oh nobody's perfect at all
Nobody's perfect at all
Until you fall in love with them",Perfect,2017
