Band,Lyrics,Song,Year
R.E.G. Project,"I've got to stand up for myself
This society don't care about nobody else
I've got to be strong
Even if I know the feeling is wrong
I've got to not care
Even if I know this world is meant to share

Wait a minute, this is wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby

What you gonna do when your friends have gone away and deserted you
You'll have to be strong
24 hours can seem so long
You're taught to not care
And then not realize this world is meant to share

Wait a minute, this is wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby

We've got to stand up for ourselves
Even if a leader so cold wants to glory himself
We've got to be strong
Even if our reasons seem wrong
We've got to not care
Even if the world we know may not even
Be here

Hold it! It's wrong
Even the birds still sing their faithful song
And your beauty lies within you
Look in the mirror baby
Look in the mirror baby

You know I'd do almost anything you want
Hey, I try to give you everything you need
I'll see that it gets to you
I don't believe in many things
But in you I do

You know I'd do most anything you want
Every day I, I try to give you everything you need
We'll always be there for you
I don't believe in many things
But in you I do 
",Batwannis Beek,2003
R.E.G. Project,"?????
ehhhhhhhh",Piece of Heaven,2003
R.E.M.,"From the inside room when the front room greeting 
Becomes your special book  it was simple then 
When the party lulls  if we fall by the side 

Will you be remembered? Will she be remembered? 
Alone in a crowd  a bartered lantern borrowed 
If I'm to be your camera  then who will be your face? 

I fell by your bed once  I didn't want to tell you 
I should keep myself in between the pages 
Of the green light room if we fall by the side 

From the inside room when the front room greeting 
Becomes your special book, it was simple then 
When the party lulls, if we fall by the side 
I still like you, can you remember?",Camera,
R.E.M.,"I can't see myself at thirty, I don't buy a lacquered thirty
Caught like flies preserved for tomorrow's jewelery again
Lighted in the amber yard, green shell back, green shell back
Listen for tomorrow's eyes in tree beer tar black brer sap

The biggest wagon is the empty wagon is the noisiest
The consul a horse, Jefferson, I think we're lost

Who will tend the farm museums? Who will dust today's belongings?
Who will sweep the floor, hedging the givens?
Rally round your leaders it's the mediator season
Diane is on the beach, do you realize the life she's led?

The biggest wagon is the empty wagon is the noisiest
The consul a horse, oh man, think we're lost

The biggest wagon is the empty wagon is the noisiest
The matter of course, Jefferson drive

Lighted in the amber yard, green shell back green shell back
Skylight, stock tight, nero pie-tied, in tree tar black brer sap
Reason has harnessed the tame, a lodging, not stockade's game
Another Greenville, another Magic Mart, Trevor grab your fiddle

The biggest wagon is the empty wagon is the noisiest
The consul a horse, Jefferson, I think we're lost
The biggest wagon is the empty wagon is the noisiest
The consul a horse, Jefferson, I think we're lost, lost",Little America,
R.E.M.,"Sometimes I feel so happy
Sometimes I feel so sad
Sometimes I feel just about everything
Lately I'm just feeling bad
Lately I'm just feeling bad

Linger on your pale blue eyes
Linger on your pale blue eyes

I thought of you as my mountain top
I thought of you as my peak
I thought of you as just about everything
I had, but couldn't keep
I had, but couldn't keep

Linger on your pale blue eyes
Linger on your pale blue eyes

Linger on your pale blue eyes
Linger on your pale blue eyes
Linger on your pale blue eyes
Linger on your pale blue eyes",Pale Blue Eyes,
R.E.M.,"Empty prayer, empty mouths combien reaction
Empty prayer, empty mouths talk about the passion
Not everyone can carry the weight of the world
Not everyone can carry the weight of the world

Talk about the passion
Talk about the passion

Empty prayer, empty mouths combien reaction
Empty prayer, empty mouths talk about the passion
Combien, combien, combien de temps?

Talk about the passion
Talk about the passion

Not everyone can carry the weight of the world
Not everyone can carry the weight of the world
Combien, combien, combien de temps?

Talk about the passion
Talk about the passion
Talk about the passion
Talk about the passion
Talk about the passion
Talk about the passion
Talk about the passion",Talk About the Passion,
R.E.M.,"I do the dancin'
You do the hoppin'
You do the boppin'
I do the shakin'

I'm just romancin'
You do the dancin'
I see your sequence
It's looking smashing

You make the action, action
Happen happen
Action, action
Happen happen

I'm finger poppin'
You do the dancin'
You do the shakin'
You're looking right now

You make the action, action
Happen, happen
You make the action
Happen, happen

I'm finger poppin'
You do the hoppin'
I see your sequance
It's looking right there

You do the dancing
I do romancing
You call it hoppin'
There's no stoppin'

You make the action, action
Happen, happen",Action,
R.E.M.,"Gotta get away
Gotta get away
Gotta get away

[Chorus]
I'm on a permanent vacation
Nothing left to move
I want a revelation
Nothing left to prove
I could take it with me
Leave you all behind
I got some kind of feeling
Burnin' on my mind

Sleeping late in the morning
Stay out all night long
Every day is like the one before
I'm going wrong

[Chorus]

There's only one thing you can do
This I gotta do, oh, oh, oh, oh
I got nothing to win, nothing to lose
Nothing left to prove
One thing to do

Well, I'm on a permanent vacation
I'm on a permanent vacation
I'm on a permanent vacation
Permanent vacation",Permanent Vacation,
R.E.M.,"Could it be that one small voice doesn't count in the room? 
Yellow like a geisha gown denial all the way 
Could this by three be ten? Honor marches on
Yellow like a geisha gown denial all the way 

Shaking through opportune
Shaking through opportune

Are we grown way too far? 
Taking after rain 
Yellow like a geisha gown denial all the way 
Shaking through opportune
Shaking through opportune

In my life

Ears that are still
Children of today on parade
Yellow like a geisha gown, denial all the way 
Shaking through, opportune
Shaking through, opportune
Shaking through, opportune
Shaking through, opportune",Shaking Through,
R.E.M.,"(That beat, that beat, that beat)
Eastern calls from way out wherever
Away I go, anchored in that beat
Thirsting for us too, three's a no man, but

[Chorus]
Remember, call that beat
Remember, call that beat

Finger lead them up, crime to rape the beat
Thirsting for us too, three's a no man, but

[Chorus: x2]

Finger lead them up (up), crime to rape the beat
Thirsting for us too (too), three's a no man, but

[Chorus: x2]",That Beat,
R.E.M.,"Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion yourself, let us out
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride

Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion ourselves, suspicion myself
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride

Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion yourself, let us out
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride

Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion ourselves, suspicion myself
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride

Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion yourself, let us out
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride

Suspicion yourself, suspicion yourself, don't get caught
Suspicion yourself, suspicion ourselves, suspicion myself
Wilder lower wolves
Here's a house to put wolves out the door
In a corner garden, wilder lower wolves
House in order, house in order, house in order, house in order
Down there they're rounding a posse to ride","Wolves, Lower",
R.E.M.,"Looking at your watch a third time
Waiting in the station for the bus
Going to a place that's far
So far away and if that's not enough
Going where nobody says hello
They don't talk to anybody they don't know

You'll wind up in some factory
That's full time filth and nowhere left to go
Walk home to an empty house
Sit around all by yourself
I know it might sound strange but I believe
You'll be coming back before too long

Don't go back to Rockville
Don't go back to Rockville
Don't go back to Rockville
And waste another year

At night I drink myself to sleep and pretend
I don't care if you're not here with me
'Cause it's so much easier to handle
All my problems if I'm too far out to sea
But something better happen soon
Or it's gonna be too late to bring you back

Don't go back to Rockville
Don't go back to Rockville
Don't go back to Rockville
And waste another year

It's not as though I really need you
If you were here I'd only bleed you
But everybody else in town only wants to bring you down and
That's not how it ought to be
I know it might sound strange, but I believe
You'll be coming back before too long

Don't go back to Rockville
Don't go back to Rockville
Don't go back to Rockville
And waste another year

Don't go back to Rockville
Don't go back to Rockville
Don't go back to Rockville
And waste another year",(Don't Go Back to) Rockville,
R.E.M.,"Steady repetition is a compulsion mutually reinforced
Now what does that mean?
Is there a just contradiction?
Nothing much
Now I lay me down to sleep
I pray the Lord my soul to keep
If I should die before I wake
I pray the Lord, hesitate

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

What is in my mind?
What is in my mind?

Steady repetition is a compulsion mutually reinforced
Now what does that mean?
Is there a just contradiction?
Nothing much
Now I lay me down to sleep
I pray the Lord my soul to keep
If I should die before I wake
I pray the Lord, hesitate

Got to punch
Right on target
Twisting tongues
Gotta stripe down his back
All nine yards down her back

Give me a couple
Don't give me a couple of pointers
Turn to lies and conversation fear

Conversation fear, conversation fear, conversation fear",9-9,
R.E.M.,"She didn't want to get pinned down by her prior town
Get me to the train on time, here, take this nickel, make a dime
Take this penny and make it into a necklace when I leave
What is at the other end? I don't know, another friend
Another wife, another morning spent

Listen, listen to the auctioneer
Another engine, another engine

We never wrote the reasons that I need explained
Some things are givens and others get away
This time, it's for myself, you call it what you may
Okay, we won't say goodbye so long, so much more

And listen to the auctioneer
Another engine, another engine

Listen to the bargain holler
Listen to the barter holler
Listen to the auctioneer

Get me to the train on time
Here, take this nickel, make a dime
Take this penny and make it into a necklace when I leave
What is at the other end?
I don't know, another friend
Another wife, another morning spent

Listen, listen to the auctioneer
Another engine, another engine
Another engine, another engine

Do I stand the bargain holler? Listen to the barter holler",Auctioneer (Another Engine),
R.E.M.,"Put your hair back, we get to leave
Eleven gallows on your sleeve
Shallow figured winner's paid
Eleven shadows way out of place

Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room

Pull your dress on and stay real close
Who might leave you where I left off?
A perfect circle of acquaintances and friends
Drink another, coin a phrase

Heaven assumed, shoulders high in the room
Heaven assumed, shoulders high in the room
Heaven assumed, shoulders high in the room

Try to win and suit your needs
Speak out sometimes but try to win

Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room",Perfect Circle [Unplugged Version],
R.E.M.,"Mmmm...You're so pretty 
Not to talk to you would be a crime 
Let me put my arms around you 
Just want to use up a little of your time 
And I'm going... 

Baby baby baby 
Baby baby baby 
Baby baby baby 
Won't you be my girl? 

You're eyes, they're so pretty 
The clothes you wear, so fine 
Won't you come around to my place 
Just want to use up a little of your time 
And I'm going... 

Baby baby baby 
Baby baby baby 
Baby baby baby 

Won't you be my girl? 
Come on, come on, come on 
 
Baby baby baby 
Won't you be my girl? 
[Repeat: x6]",Baby Baby,
R.E.M.,"Ghost rider motorcyle hero 
Baby baby baby baby he's a blazin' away 
Like the star star stars in the universe. 

Ghost rider motorcyle hero 
Baby baby baby baby he's a blazin' the truth 

Ghost rider motorcyle hero 
Baby baby baby baby he's a lookin' so cute 
Sneakin round round round in a blue jumpsuit 

Ahh! 
Ahh! 

Ghost rider motorcyle hero 
Baby baby baby baby he's a blazin' away 
Like the star star stars in the universe. 
Baby baby baby baby he's a screamin' the truth 
Like the star star stars in the universe. 
Baby baby baby baby he's a screamin' the truth 
America America is killing its youth. 

Ahh! 
Ahh! 

Ghost rider motorcyle hero 
Baby baby baby baby he's a screamin' away 
Like the star star stars in the universe. 
Baby baby baby baby he's a lookin' so cute 
Sneakin round round round in a blue jumpsuit 
Baby baby baby baby he's a screamin' the truth 
America America 
America America is killing its youth. 

Ahh! 
Ahh! 

Ghostrider 
Ghostrider 
Ghostrider 

Ahh!
",Ghost Rider [*],
R.E.M.,"Hello, I saw you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, how are you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, my friend, are you visible today?
You know I never knew that it could be so strange, strange
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi",Pop Song 89 [Acoustic][*],
R.E.M.,"This mellow, sweet, short-haired boy
Woman offers to pull up a seat
Take in one symphony now
We've just begun to battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waited hold it to you
In the colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years to sleep away the pain
She'll return, she will return

This mellow, sweet, short-haired boy
Woman offers to pull up a seat
Take in one symphony now
We've just begun to battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waited hold it to you
In the colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years to sleep away the pain
She will return, she will return

This mellow, sweet, short-haired boy
Woman offers to pull up a chair
Take in one symphony now
I guess we lost that battle

Wrap your heel in bones of steel
Turn the leg, a twist of color
Autumn waded seven seas
Swimming colored come another

Seven Chinese brothers swallowing the ocean
Seven thousand years the commune I did reign
She will return, she will return, she will return",7 Chinese Brothers,
R.E.M.,"He's not to be reached, he's to be reached
He's not to be reached, he's to be reached

Called the fool and the company
On his own, where he'd rather be
Where he ought to be
And he sees what you can't see, can't you see that?
(He sees what you can't see)

Maybe he's caught in the legend
Maybe he's caught in the mood
Maybe these maps and legends
Have been misunderstood

Down the way, the road's divided
Paint me the places you've seen
Those who know what I don't know
Refer to the yellow, red, and green
(Can't you see that?)

Maybe he's caught in the legend
Maybe he's caught in the mood
Maybe these maps and legends
Have been misunderstood

He's not to be reached, he's to be reached
He's not to be reached, he's to be reached
He's not to be reached, he's to be reached
He's not to be reached, he's to be reached

The map that you've painted doesn't seem real
He just sings whatever he's seen
Point to the legend, point to the east
Point to the yellow, red, and green

Maybe he's caught in the legend
Maybe he's caught in the mood
Maybe these maps and legends
Have been misunderstood
Have been misunderstood

Is he to be reached? He's not to be reached
Is he to be reached? He's not to be reached
Is he to be reached? He's not to be reached anymore",Maps and Legends,
R.E.M.,"Smack, crack, bushwhacked
Tie another one to the racks, baby
Hey kids, rock and roll
Nobody tells you where to go, baby

What if I ride, what if you walk?
What if you rock around the clock?
Tick-tock, tick-tock
What if you did, what if you walk?
What if you tried to get off, baby?

Hey, kids, where are you?
Nobody tells you what to do, baby
Hey kids, shake a leg
Maybe you're crazy in the head, baby

Maybe you did, maybe you walked
Maybe you rocked around the clock
Tick-tock, tick-tock
Maybe I ride, maybe you walk
Maybe I drive to get off, baby

Hey kids, shake a leg
Maybe you're crazy in the head, baby
Ollie, Ollie, Ollie, Ollie, Ollie
Ollie, Ollie in come free, baby
Hey, kids, where are you?
Nobody tells you what to do, baby

Smack, crack, shack-a-lack
Tie another one to your backs, baby
Hey kids, rock and roll
Nobody tells you where to go, baby

Maybe you did, maybe you walk
Maybe you rock around the clock
Tick-tock, tick-tock
Maybe I ride, maybe you walk
Maybe I drive to get off, baby

Hey kids, where are you?
Nobody tells you what to do, baby
Hey kids, rock and roll
Nobody tells you where to go, baby
Baby
Baby",Drive [Take 2],
R.E.M.,"Fun
Hey baby we like your lips
Fun
Hey baby we like your pants
All aboard for funtime
Fun
Hey, I feel lucky tonight
Fun
I'm gonna get stoned and run around
All aboard for funtime
Fun
Last night I was down in the lab
Fun
Talkin' to Dracula and his crew
All aboard for funtime
Fun
I don't need no heavy trips
Fun
I just do what I want to do
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime
Fun
Everybody we want in
Fun
We want some we want some
All aboard for funtime
Fun
Baby baby we like your lips
Fun
Baby baby we like your pants
All aboard for funtime",Funtime,
R.E.M.,"The walls are built up stone by stone
The fields divided one-by-one
And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We've been on this shift too long""

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination but we're still a ways away""

I saw a treehouse on the outskirts of the farm
The power lines have floaters so the airplanes won't get snagged
Bells are ringing through the town again
The children look up, all they hear is sky-blue, bells ringing

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination, but we're still a ways away""

But it's still a ways away
But we're still a ways away
But it's still a ways away

Way to shield the hated heat
Way to put myself to sleep
Way to shield the hated heat
Way to put myself, my children to sleep

He piloted this song in a plane like that one
She is selling faith on the Go Tell crusade
Locomotive 8, Southern Crescent, hear the bells ring again
Field to weed is lookin' thin

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We've been on this shift too long""
And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination, but we're still a ways away""

But it's still a ways away
But we're still a ways away
But it's still a ways away",Driver 8 [*],
R.E.M.,"Who will stand alone?

She carried ribbons, she wore them out
Courage built a bridge, jealousy tore it down
At least it's something you've left behind
And like Kohoutek, you were gone

We sat in the garden, we stood on the porch
I won't deny myself, we never talked

She wore bangles, she wore bells on her toes
And she jumped like a fish
Like a flying friend, you were gone
Like Kohoutek, can't forget that

Fever built a bridge, reason tore it down
If I am one to follow, who will stand alone?

Maybe you're not the problem, scissors, paper, stone
If you stand and holler, these prayers will talk

She carried ribbons, she wore them out
Michael built a bridge, Michael tore it down
At least it's something you've left behind
Like Kohoutek, you were gone

Michael built a bridge, Michael tore it down
If I stand and holler, will I stand alone?",Kohoutek,
R.E.M.,"It's what I want
Hurry and buy
All has been tried
Follow reason and buy

Cannot shuffle in this heat
It's all wrong
Try to put that on your sleeve
It's all wrong, it's all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
She's got pretty persuasion

It's what I want
Hurry and buy
All has been tried
Follow reasoning

Cannot put that in this heat
It's all wrong
Try to wear that on my sleeve
It's all wrong, all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
He's got pretty persuasion

In the light, I saw
Quite a scene in there

It's what I want
Hurry and buy
All has been tried
Follow reason and buy

Try to put that in this heat
It's all wrong
Cannot wear that on your sleeve
It's all wrong, all wrong

He's got pretty persuasion
She's got pretty persuasion
Goddamn, pure confusion
He's got pretty persua",Pretty Persuasion [*],
R.E.M.,"I see your money on the floor I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real
The yard is nothing but a fence the sun just hurts my eyes
Somewhere it must be time for penitence
Gardening at night, it's never worth

Gardening at night
Gardening at night
Gardening at night

The neighbors go to bed at ten
Call the prayer line for a change
The charge is changing every month
They said it couldn't be arranged

We ankled up the garbage sound, but they were busy in the rows
We fell up, not to see the sun, gardening at night just didn't grow
I see your money on the floor, I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real

Gardening at night
Gardening at night
Gardening at night

Your sister said that you're too young
They should know they've been there twice
The call was two and fifty one
They said it couldn't be arranged

I see your money on the floor, I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real
We echoed up the garbage sound, but they were busy in the rows
We fell up not to see the sun, gardening at night just didn't grow

Gardening at night
Gardening at night
Gardening at night",Gardening at Night,1982
R.E.M.,"They crowded up to Lenin with their noses worn off
A handshake is worthy if it's all that you've got
Metal shivs on wood push through our back
There's a splinter in your eye and it reads, ""React""

They shifted the statues for harboring ghosts
Reddened their necks, collared their clothes
Then we danced the dance 'til the menace got out
She gathered the corners and called it her gown
She said

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it

They crowded up to Lenin with their noses worn off
A handshake is worthy if it's all that you've got
Metal shivs on wood push through our back
There's a splinter in your eye and it reads, ""React""
R-E-A-C-T

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it

They shifted the statues for harboring ghosts
Reddened their necks and collared their clothes
Then we danced the dance 'til the menace got out
She gathered the corners and called it her gown
She said

Oh, please, find my harborcoat
Can't go outside without it
Find my harborcoat
Can't go outside without it",Harborcoat [Live][#][*],1983
R.E.M.,"Laocoön and her two sons
Pressured storm tried to move
No other more emotion bound
Martyred misconstrued

Lighted in a room lanky room
Lighted lighted laughing in tune
Lighted lighted laughing

Laocoön and her two sons
Run the gamut sated view
Know them more emotion bound
Martyred misconstrued

Lighted in a room lanky room
Lighted lighted laughing in tune
Lighted lighted laughing

In a room lock the door, latch the room
Lighted, lighted, laughing

Laocoön and her two sons
Ran the gamut, settled new
Find a place fit to laugh
Lock the doors, latch the room
Lighted in a room, lanky room
Lighted, lighted, laughing in tune
Lighted, lighted, laughing in tune
Lighted, lighted, laughing in tunes
Lighted, lighted, laughing in tunes",Laughing [Live][#][*],1983
R.E.M.,"This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit
Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still

I'm the sun and you can read
I'm the sign and you're not deaf
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

You can gather when I talk, talk until you're blue
You could get away from me, get away from me

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
Can you hear me?",Sitting Still [Live][#][*],1983
R.E.M.,"Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
We walk through the wood, we walk 
Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 

We walk through the woods, we walk 
Take oasis, take oasis, take oasis, take oasis 
Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh
Take oasis, Marat's bathing 

We walk through the world, we walk 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Into the hall, oh",We Walk [Live][#][*],1983
R.E.M.,"Ooh, we were little boys 
Ooh, we were little girls 
It's nine o'clock don't try to turn it off 
Cowered in a hole
Open your mouth, a question

Did we miss anything? Did we miss anything?
Did we miss anything? Did we miss anything?
Catapult (catapult)
Catapult
Catapult (catapult)
Catapult

Ooh, we were little boys 
Ooh, we were little girls 
It's nine o'clock, don't try to turn it off
Cowered in a hole, open your mouth
We in step, in hand
Your mother remembers this
Hear the howl of the rope
A question

Did we miss anything? Did we miss anything?
Did we miss anything? Did we miss anything?
Catapult (catapult)
Catapult
Catapult (catapult)
Catapult

The porch could be darker
The march could be darker
Catapult (catapult)
Catapult
Catapult (catapult)
Catapult

Ooh, we were little boys 
Ooh, we were little girls
It's nine o'clock, don't try to turn it off
Cowered in a hole, open your mouth
We in step, in hand
Your mother remembers this
Hear the howl of the rope
A question

Did we miss anything? Did we miss anything?
Did we miss anything? Did we miss anything?
Catapult (catapult)
Catapult
Catapult (catapult)
Catapult",Catapult,1983
R.E.M.,"Take a turn
Take a turn
Take a fortune
Take a fortune

They called the clip a two-headed cow
Your hate, clipped and distant
Your luck with pilgrimage
Rest assured, this will not last
Take a turn for the worst
Your hate, clipped and distant
Your luck, a two-headed cow

The pilgrimage has gained momentum
Take a turn
Take a turn
Take a fortune
Take a fortune

Speaking in tongues, it's worth a broken lip
Your hate, clipped and distant
Your luck with pilgrimage
Rest assured, this will not last
Take a turn for the worst
Your hate, clipped and distant
Your luck, a two-headed cow

The pilgrimage has gained momentum
Take a turn (take a turn)
Take your turn (take a turn)
Take a fortune (take a turn)
Take a fortune

(Ahh) Pilgrimage
(Ahh) Pilgrimage

Speaking in tongues, it's worth a broken lip
Your hate clipped and distant
Your luck
Rest assured, this will not last
Take a turn for the worst
Your hate clipped and distant
Your luck, two-headed

The pilgrimage has gained momentum
Take a turn (take a turn)
Take your turn (take a turn)
Take a fortune (take a turn)
Take your fortune

(Ahh) Pilgrimage
(Ahh) Pilgrimage

Pilgrimage has gained momentum
Take your turn (take a turn)
Take your turn (take a turn)
Take your fortune (take a turn)
Take your fortune (take a turn)
Take your turn (take a turn)
Take your turn (take a turn)
Take your fortune (take a turn)
Take your fortune",Pilgrimage,1983
R.E.M.,"This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit
Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still

I'm the sun and you can read
I'm the sign and you're not deaf
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

You can gather when I talk, talk until you're blue
You could get away from me, get away from me

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
Can you hear me?",Sitting Still,1983
R.E.M.,"Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
We walk through the wood, we walk 
Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 

We walk through the woods, we walk 
Take oasis, take oasis, take oasis, take oasis 
Up the stairs to the landing 
Up the stairs into the hall, oh, oh, oh
Take oasis, Marat's bathing 

We walk through the world, we walk 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Take oasis, Marat's bathing 
Up the stairs to the landing
Up the stairs into the hall, oh, oh, oh 
Into the hall, oh",We Walk,1983
R.E.M.,"Take a turn
Take a turn
Take a fortune
Take a fortune

They called the clip a two-headed cow
Your hate, clipped and distant
Your luck with pilgrimage
Rest assured, this will not last
Take a turn for the worst
Your hate, clipped and distant
Your luck, a two-headed cow

The pilgrimage has gained momentum
Take a turn
Take a turn
Take a fortune
Take a fortune

Speaking in tongues, it's worth a broken lip
Your hate, clipped and distant
Your luck with pilgrimage
Rest assured, this will not last
Take a turn for the worst
Your hate, clipped and distant
Your luck, a two-headed cow

The pilgrimage has gained momentum
Take a turn (take a turn)
Take your turn (take a turn)
Take a fortune (take a turn)
Take a fortune

(Ahh) Pilgrimage
(Ahh) Pilgrimage

Speaking in tongues, it's worth a broken lip
Your hate clipped and distant
Your luck
Rest assured, this will not last
Take a turn for the worst
Your hate clipped and distant
Your luck, two-headed

The pilgrimage has gained momentum
Take a turn (take a turn)
Take your turn (take a turn)
Take a fortune (take a turn)
Take your fortune

(Ahh) Pilgrimage
(Ahh) Pilgrimage

Pilgrimage has gained momentum
Take your turn (take a turn)
Take your turn (take a turn)
Take your fortune (take a turn)
Take your fortune (take a turn)
Take your turn (take a turn)
Take your turn (take a turn)
Take your fortune (take a turn)
Take your fortune",Pilgrimage [Live][#][*],1983
