Band,Lyrics,Song,Year
Yellowcard,"Accidents out on the highway to somewhere,
They tell us about when we're young, 
Rescuers working to clean up the crashes 
Before she can see what they've done , 
Nobody told her she'd lose in the first round, 
The last fight was fixed from the start,
Names on her sidewalks they move through her body, 
Like razors they cut through her heart
Like razors they cut through her heart

Hey let go of all you know,
You're flying away now
What have you got to lose
Say out loud these words I've found
I'll be there when you come down
I'll be waiting for you

Night life the highlife she just wants a good life 
So someone remembers her too
But somewhere she heard there was someplace to go 
When you die when you live like we do 
Die when you live like we do

Hey let go of all you know,
I'm finding a way now
What have you got to lose
Say out loud these words I've found
I'll be there when you come down
I'll be waiting for you

Hey let go of all you know,
You're flying away now
What have you got to lose
Say out loud these words I've found
I'll be there when you come down
I'll be waiting for you

(Accidents out on the highway to somewhere
They tell us about when we're young, 
Rescuers working to clean up the crashes 
Before she can see what they've done , 
Nobody told her she'd lose in the first round, 


Hey let go of all you know,
You're flying away now
What have you got to lose
Say out loud these words I've found
I'll be there when you come down
I'll be waiting for you",Holly Wood Died,2006
Yellowcard,"I could tell you the wildest of tales
My friend the giant and traveling sales
Tell you all the times that I failed
The years all behind me
The stories excelled.
And I'm drying out
Crying out
This isn't how I go

I could tell you of a man not so tall
Who said life's a circus and so we are small
Tell you of a girl that I saw
I froze in the moment and she changed it all

And I'm drying out
Crying out
This isn't how I go
Hurry now
Lay me down
And let these waters flow
Flow

Son I am not everything you thought that I would be
But every story I have told is part of me

And you keep the air in my lungs
Floating along as a melody comes
And my heart beats like timpani drums
Keeping the time while a symphony strums
And I'm drying out
Crying out
This isn't how I go
Hurry now
Lay me down
And let these waters flowâ?¦
Flow
Let it flow
Let it flow

Son I am not everything you thought that I would be
But every story I have told is part of me
Son I leave you now but you have so much more to do
And every story I have told is part of you",How I Go,2006
Yellowcard,"Hello you, how was the rest,
You made it through but never the less,
I got you out on a wire, you be love and ill be a liar.
Tell it all and fill up the air, but make it loud cause nobodies there
Nobodies there, nobodies there

Stop, turn, take a look around,
At all of the lights and sounds,
Let them bring you in
Slow, burn, let it all fade out
And pull the curtain down,
Wonder where you've been

Make it new but stay in the lines, just let go,
Keep it inside, smile big for everyone, even when you know what they've done.
They gave you the end but not where to start, not how to build, how to tare it apart,
So Tell it all and fill up the air, but make it loud cause nobodies there,
Nobodies there, nobodies there

Stop, turn, take a look around,
At all of the lights and sounds,
Let them bring you in
Slow, burn, let it all fade out,
And pull the curtain down,
Wonder where you've been

I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way
I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way
I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way and you know how
I've got a way to work this out, I got a way

Stop, turn, take a look around,
At all of the lights and sounds,
Let them bring you in
Slow, burn, let it all fade out
And pull the curtain down,
Wonder where you've been

You've earned everything you've found and painted faces frown,
I'll say I knew you when",Lights and Sounds,2006
Yellowcard,"Hello you
How was the rest?
You made it through
But never the less
I got you, out on a wire
You be love and I'll be a liar
Tell it all and fill up the air
But make it loud ‘cause nobody's there
Nobody's there
Nobody's there

Stop, turn, take a look around
At all the lights and sounds
Let ‘em bring you in
Slow, burn, let it all fade out
And pull the curtain down
I Wonder where you've been

Make it new but stay in the lines
Just let go
But keep it inside
Smile big, for everyone
Even when you know what they've done
They gave you the end but not where to start
Not how to build, how to tear it apart
So tell it all and fill up the air
But make it loud ‘cause nobody's there
Nobody's there

Stop, turn, take a look around
At all the lights and sounds
Let ‘em bring you in
Slow, burn, let it all fade out
And pull the curtain down
I wonder where you've been

I've got a way to work this out
I've got a way and you know how
I've got a way to work this out
I've got a way and you know how
I've got a way to work this out
I've got a waaay... 
I've got a way to work this out
I've got a way and you know how
I've got a way to work this out
I've got a waaay... 
I've got a way to work this out
I've got a way and you know how
I've got a way to work this out
I've got a waaay...

Stop, turn, take a look around
At all the lights and sounds
Let ‘em bring you in
Slow, burn, let it all fade out
And pull the curtain down
I Wonder where you've been
You've earned everything you've found
And painted faces frown
I'll say I knew you when...",Lights and Sounds [DVD][*],2006
Yellowcard,"Here it is
One more glass for these broken hands
Goes down for you
I'm falling in
I sink then swallow
I never meant
To see this through

[Chorus]
I'm taking them all
Taking them all back for good
To a place where I know that I'm safe
Then I can fall
Then I could fall where I should
In this bottle with all my mistakes

All the days
Since I've landed
I've lost the way
To find my truth
You float away
And leave me stranded
What's left to say
I'll hurt for you

[Chorus]

I could sleep
But when I wake here
You'll still be gone
And you're my air
I could breathe
If you would stay here
Another song
So I could stare

I could sleep
But when I wake here
You'll still be gone
And you're my air
I could breathe
If you would stay here
Another song
So I could stare

[Chorus]",Martin Sheen or JFK,2006
Yellowcard,"Left the ground
In black and white
And when the plane went down
The colors all around
I know by now
The margins slight
And still I can't get out
She's all I think about
Can't let her go
It's who you know

We came down to watch the world walk by
And all she found was trouble in my eyes
From the sky she pulled me down tonight
Let her go
Let her go

She moves fast
Takes control
And like a heart attack
I know I can't turn back
And time just passed
Nights move slow
And she was all I had
Thought I'd never last
Can't let her go
It's who you know

We came down to watch the world walk by
And all she found was trouble in my eyes
From the sky she pulled me down tonight
Let her go

Let her go

We came down to watch the world walk by
And all she found was trouble in my eyes
From the sky she pulled me down tonight
She calls out the farther that I fly
I love that sound, so give me one more line
And from the sky she pulled me down tonight
Let her go
Let her go
Let her go
Let her go","Rough Landing, Holly",2006
Yellowcard,"I heard a voice last night
It said wake up and open your eyes
Wake up walk out tonight
'Cause she don't care if you're dead or alive
Dead or alive

She moves like beams of light
Straight through this universe in my head
Where I get peace of mind
Free from the stupid things that I said
She's all in my head

Did I get lost while I was gone
I traveled space for much too long
But there's a planet I have found
And you are far away

Somewhere behind her eyes
Some supernatural energy
Takes me for quite the ride
Across time where I defy gravity
This energy

Did I get lost while I was gone
I traveled space for much too long
But there's a planet I have found
And you are far away for now

Did I get lost while I was gone
I traveled space for much too
Did I get lost while I was gone
I traveled space for much too long
But there's a planet I have found
And you are far away
(Far away)
You are far away
Far away for now",Space Travel,2006
Yellowcard,"He likes Vampires and hitless radio
Turns it off when he hears this one song he knows
And you breathe, the window's down
You're driving I4 as you make your way back home

You ride in silence because he will not let go
And you breathe, the window's down
It's a new place that you have found

I've been up late writing books
All about heroes and crooks
One of them saves you from this
The other one steals you and then
Sure things fall
And all sure things fall

Do you remember how we used to get so high? 
It didn't work at first, we tried it two more times
And we could breathe, the window's down
I was thinking of the temperature outside

Cool like the water that was running through our eyes
And you breathe, the window's down
It's a new place that we have found

I've been up late writing books
All about heroes and crooks
One of them saves you from this
The other one steals you and then
Sure things fall
And all sure things fall

He could take you all the way to Church this time
But don't forget you summed it up in fifteen lies

I've been up late writing books
All about heroes and crooks
One of them saves you from this
The other one steals you

Of all of the places I looked
And all of the pictures I took
One of them's here with me now
I'm finally finding out how

Sure things fall
All sure things fall",Sure Thing Falling,2006
Yellowcard,"Jimmy wasn't really popular
He had a couple of friends back home
Sooner or later they're all gettin' out
So he had to join up alone

He was dreamin' of the ivy leagues
Since he was only three feet tall
And get the hell out of Jersey
And then he would never look back at all

And then you hear em' say 
That miles away
We lost another one that we sent with a gun
They're gonna miss him He was two weeks from twenty
And there's still no shame
From the man to blame

Jimmy never had a reason to stay
'Cause all the factories shut down
All he had was a line for his name
So he could sign away his right to be proud
He tried to kiss her on the way out the door
She just put her little hand on his face
I don't understand why you're leavin', she said
But I hope you're gonna ask me to wait

And then you hear em' say 
That miles away
We lost another one that we sent with a gun
His lady missed him He was two weeks from twenty
And there's still no shame
From the man to blame

Jimmy's mother went to Capitol Hill
So she could fill her heart up with joy
Maybe shake a few hands while she's there
And tell em' thank you sir for takin' my boy

And then you hear em' say 
That miles away
We lost another one that we sent with a gun
His momma missed him He was two weeks from twenty
And there's still no shame
From the man to blame

No there's still no shame
And we're all to blame
We're all to blame
We're all to blame
We're all to blame
We're all to blame",Two Weeks from Twenty,2006
Yellowcard,"You and me
A little different
Though we tried to stay the same
It never leaves
And when it changes it is still a waiting game

I wait for a lonely breath
I wait to surface from this death
Wait for the light to come
And take away these images I get
In my head

[Chorus]
More than ever
I need to feel you
More than ever
I see the real you

You are me
A worst disaster would be waking up alone
Now we're free
We're drifting out
Like all the ones we didn't know
I wait for a silent tear
I wait for things to disappear
Wait for the ground to stop moving underneath my only fear
If I lose you I don't know

More than ever
I need to feel you
It's all around
More than ever
I see the real you
And it's around

Everything, everything
We've had
Out of sight out of mind
Given that
What I see when I dream
Hurts like hell and back

Everything, everything
We've had
Out of sight out of mind
Given that
What I see when I dream
Hurts like hell and back

[Chorus]",Waiting Game,2006
Yellowcard,"The whole world was sleeping
And I was there
You could just sense this feeling in the air
Like no one's words were good enough to define what we feared
And no one's words were strong enough to fix what happened here

[Chorus]

Lead on to save me
Lead us all there
Find me some answers
One nation beware
Can't tell the difference between myth and man
Or what's necessary or where I should stand

The whole world is different now men have died
They can just sense this feeling in our eyes
Like no one's hands are big enough
To hold onto this fear
And no one's hands are strong enough to fix what happened here

[Chorus]

So do we do now
Raise our voices loud
Were searching for something that cannot be found
Here open mouths
I see open hands
Blinded and silent I can't understand

The whole word is watching with one blank stare
I can just sense this feeling of ill-repair
Like no ones heart is full enough
To keep away this fear
And no ones heart is strong enough to fix what happened here

Lead on to save me
Lead us all there
Find me some answers
Its time that you cared
Can't tell the difference between myth and man
Or what's necessary or where I should stand

So do we tell now
Raise our voices loud
We're searching for something that cannot be found
I hear open mouths
And I see open hands
Like the blinded and silent I can't understand.","Words, Hands, Hearts",2006
Yellowcard,"I've spent all of my time on the road
Sleeping my days away but you should know
That I'm reflecting on who I've let go
The people I've hurt in ways I'll never know

And I never meant to be hurtful to you
Please don't hate me
All I can say I did, All I could do
Please don't hate me for this

I've spent all of my nights wide awake
Wishing for some kind of poison to take
So that my conscience would just take a break
I am so tired of the noise that it makes

I'm guilty enough without hearing it twice
Please don't hate me
You won't give it up but it's all in your eyes
Please don't hate me for this

I've spent every second I've had
Counting the minutes and I'm going mad
I am redefining the words I am sad
Nothing I've done ever hurt quite this bad

And I'm sure that I will heal faster than you
Please don't hate me
I don't expect you to know what to do
Please don't hate me

When we're old men we will not be alone
Not be alone anymore (not be alone)

When we're old men we will not be alone
Not be alone anymore (not be alone)",When We're Old Men,2006
Yellowcard,"Lie in this empty bed
With this aching head
You left me here this morning
Now I can't remember why
I let you in again
To get under my skin
And every time you disappear
Then I remember...

How I look for you
But I can't see your face
And then I hear you
The only thing you say...

I am afraid right now
I don't wanna let you down
And I'm the one who can't be saved
The only thing I say
I am afraid right now
What if I can't get out?
What if I don't want to be saved?
This is me afraid

Now, there's no place like home
To make me feel alone
I see you everywhere I am, and I remember
How you ran out to hide
You kept me close behind
Following your every move so I remember

I look for you
But I can't see your face
And then I hear you
The only thing you say...

I am afraid right now
I don't wanna let you down
And I'm the one who can't be saved
The only thing I say
I am afraid right now
What if I can't get out?
What if I don't want to be saved?
This is me afraid

I look for you
But I can't see your face
Then I hear you
The only thing you say is
Don't look for me
'Cause you will never say
You won't hear me
You won't hear me

Why do we keep this up?
Why do we live like us?
When there is nothing left to save
Will you be afraid?

I am afraid right now
You already let me down
You are the one who can't be saved
If only I could say
I am afraid right now
You never will get out
You'll never let yourself be saved
You are so afraid
You are so afraid",Afraid,2007
Yellowcard,"I can't keep this together
And I might lose this year
I can't get through December
And you know all my fears
Some place somewhere behind me
I walked right through the truth
The truth is that you're the one thing
That always pulls me through
This troubled life I choose

You are the one that I need
You know that I can still bleed
Bring me back to life
Bring me back to life
You bring me down from my cloud
You keep my feet on the ground
Bring me back to life
Bring me back to life

When I thought that I might be invincible
It wasn't long before I was invisible
To your eyes, and I swear
There's nothing left in here
And the more you say you don't care
The more I know you're there

You are the one that I need
You know that I can still bleed
Bring me back to life
Bring me back to life
You bring me down from my cloud
You keep my feet on the ground
Bring me back to life
Bring me back to life

I can't keep this together
(You are the one that I need)
I can't stay sick forever
(You know that I can still bleed)
I can't stop this disaster
(You bring me down from my cloud)
I can't fall any faster

You are the one that I need
You know that I can still bleed
Bring me back to life
Bring me back to life

You are the one that I need
You know that I can still bleed
Bring me back to life
Bring me back to life
You bring me down from my cloud
You keep my feet on the ground
Bring me back to life
Bring me back to life

You are the one that I need
You know that I can still bleed
You bring me down from my cloud
You keep my feet on the ground","Cut Me, Mick",2007
Yellowcard,"Is this just a matter of
Me getting what I needed
Till I was safe upon the other side
Of the international dateline?
And it's just a matter of
Me keeping myself seated
Till the pilot killed the overdrive
And landed in a place where you can't
Find me there
Find me there

When you hold one chance
And you break your hands
When the secret's safe
And you call my name
Then I am gone

I'm tired of you and me (tired of you and me)
And the space that's in between (space that's in between)
And I would rather be somewhere with better thoughts and warmer air
I'm tired of trying to be (tired of trying to be)
Somebody different than me (different than me)
I'm tired of trying to shine it on
When the lights go out tonight, I'm gone
I'll run from here
Run

When you hold one chance
And you break your hands
When the secret's safe
And you call my name
When the hurt gets real
And you still can't feel
When you can't escape
And you cannot stay
Then I am gone

Safe upon the other side
Of the international dateline
I landed in a place that you can't find
You can't find me there
You can't find me there

When you hold one chance
And you break your hands
When the secret's safe
And you call my name
When the hurt gets real (the hurt gets real)
And you still can't feel (still can't feel)
When you can't escape (can't escape)
And you cannot stay
Then I am gone

Safe upon the other side
Of the international dateline
I landed in a place that you can't find

When the last plane leaves
And you cry for me
When you lie awake
And you feel it break
Then I am gone",Date Line (I Am Gone),2007
Yellowcard,"""Dear Bobbie,
Do you remember when you were young and very pretty? I do.
I remember pleated skirts, black and white saddle shoes.
Do you remember dancing that night? I do.
I still think of you when we dance,
Although we can't jitterbug as we did then.""

Do you remember when?
How long has it been?
Nineteen forty-five
You opened my blue eyes
To see a whole new life
Do you remember when
I told you this that night
That if you're by my side
When everyday begins
I'll fall for you again
I made a promise when
I told you this that night

I'll be fine
'Cause when I die, then I die loving you
It's all right, I'll be fine
When I die, then I die loving you
Loving you, loving you

""Do you remember the times we would give up on each other and get back together;
Then we finally was married in 1949.
We drove the yellow convertible all night long.
Do you remember? I do.""

Life has led us here
Together all these years
This house that we have made
Holds twenty-thousand days
And memories we've saved
Since life has lead us here

And I'll be fine
'Cause when I die, then I die loving you
It's all right, and I'll be fine
'Cause when I die, then I die loving you
Loving you, loving you

I'm coming home to you
Slipping off my shoes
Resting in my chair
I see you standing there
The silver in your hair

I'm coming home to you
When I lay tonight, when I close my eyes
I know the sun will rise
Here or the next life
As long as you're still mine, then it's all right

I'll be fine
'Cause when I die, then I die loving you
It's all right, I'll be fine
'Cause when I die, then I die loving you
Loving you, loving you

""You have gray hair now, but you're a beautiful woman
And the years have been good to both of us.
We walk slow now, but we still have each other.
The glue of love is still bonding us together
Love is what I remember. Do you remember?""",Dear Bobbie,2007
Yellowcard,"Said I'd move on and I'd leave it alone
But before I walk out there is something that I need you to know
I got lost in a blink of an eye
And I can never get back; no, I never got back
You were not there when I wanted to say
That you were everything right and it wasn't even me to change
Now I got to go it alone, but I will never give up; no, I'll never give up

What am I fighting for?
There must be something more
For all these words I sing
Do you feel anything?

Said, I'm okay, but I know how to lie
You were all that I had; you were delicate and hard to find
Got lost in the back of my mind
And I can never get back; no, I never got back
You were not there when I needed to say
I hit the bottom so fast that my head was spinning around for days
Now I got to go there alone, but I will never give up
No, I will never give up

What am I fighting for?
There must be something more
For all these words I sing
Do you feel anything?
What am I fighting for?
What am I fighting for?

Never give up on this
Never give up on this
Never give up on this
Never give up on this

Said I'm okay, but I know how to lie
I will never give up; no, I'll never give up

What am I fighting for?
There must be something more
For all these words I sing
Do you feel anything?

What am I fighting for? (No, I'm never going to give up, give up)
What am I fighting for? (No, I'm never going to give up, give up)
Said that I'd fight for the one that I found
I'm going to stay here while I wait for you to come around
I'll fight; you're apart of me now
And I will never give up, no, I'll never give up",Fighting,2007
Yellowcard,"Needed some time
So I could find
A little strength to redefine
What I've become
What I have done
I never asked to be the one

I'm riding it out
This storm that you brought in
Bringing it down, only around
For you I go again
It's got to be easy to see
What everyone takes out of me
Knocking me down, dragging me out
How did you end up in that crowd?

Did you run away? Did you fall apart?
Do you see yourself for what you are?
Will you be looking for it anymore
When five becomes four?
When you're all alone with the melody
Do you close your eyes and think of me?
Will you still hear me singing anymore
When five becomes four?

Try and put aside
Your history and pride
Maybe for one moment in time
We'll all be on your side
The story goes, nobody knows
What it was like when you were through
Someone who cared out in the air
It went and crashed down anywhere

Did you run away? Did you fall apart?
Do you see yourself for what you are?
Will you be looking for it anymore
When five becomes four?
When you're all alone with the melody
Do you close your eyes and think of me?
Will you still hear me singing anymore
When five becomes four?

Remember the line ""never say die""?
You were the reason I survived
Where did you go? I need to know
I waited here, you never showed
It's gonna be harder for me
I can't forgive so many things
When you weren't there, I was around
Why would you try and hurt me now?
Just tell me why!
Just tell me why!

(Did you run away?)
(Did you run away?)

Did you run away? Did you fall apart?
Do you see yourself for what you are?
Will you be looking for it anymore
When five becomes four?
When you are all alone with the melody
Do you close your eyes and think of me?
Will you still hear me singing anymore
When five becomes four?
When five becomes four...
When five becomes four...",Five Becomes Four,2007
Yellowcard,"I wanna love, I wanna leave
I want you to love me, I want you to leave me
I want to stand where I can see
I'm watching you love me, I'm watching you leavin' me now

But I wish I could be somebody else
I wish I could see you in myself
I wish there was something inside me to keep you beside me
And say what you really feel
You know I need something that's real
I wish there was something inside me to keep you beside me

I wanna know if I could be
Someone to turn to that could never hurt you
But I know what you think of me
Yeah, you had a breakthrough and now I'm just bad news for you

But I wish I could be somebody else
I wish I could see you in myself
I wish there was something inside me to keep you beside me
And say what you really feel
You know I need something that's real
I wish there was something inside me to keep you beside me

I should've told you everything
I never gave you anything
I should've told you everything
If I could give you anything
Then I would tell you everything

I wish I could be somebody else
I wish I could see you in myself
I wish there was something inside me to keep you beside me
And say what you really feel
You know I need something that's real
I wish there was something inside me to keep you beside me

I should've told you everything
I should've told you everything
I should've told you everything",Keeper,2007
Yellowcard,"You're making a choice to live like this
And all of the noise - I am silence
We already know how it ends tonight
You run in the dark through a firefight
And I would explode just to save your life
Yeah, I would explode

Let me light up the sky
Light it up for you
Let me tell you why
I would die for you
Let me light up the sky

I can't find a wall to pin this to
They're all coming down since I've found you
I just wanna be where you are tonight
I run in the dark looking for some light
And how will we know if we just don't try
We won't ever know

Let me light up the sky
Light it up for you
Let me tell you why
I would die for you
Let me light up the sky
Light it up for you
Let me make this mine
I'll ignite for you

Let me light up the sky
Just for you tonight
Let me help you fly
'Cause you won't have time
To cover your eyes
Or get your disguise
They won't ask you why
They'll just watch you die

And it's still so hard to be who you are
So you play this part
And the show goes on
But you've come this far with a broken heart
Yeah, you've come this far
And you're broken

Let me light up the sky
Light it up for you
Let me tell you why
I would die for you
Let me light up the sky
Light it up for you
Let me make this mine
I'll ignite for you
I'll ignite for you

Let me light up the sky
Light it up for you
Let me tell you why
I would die for you

And it's still so hard to be who you are
But you've come this far with a broken heart
And it's still so hard to be who you are
But you've come this far and you're broken

Let me light up the sky
Let me light up the sky",Light Up the Sky,2007
Yellowcard,"(Let's burn a hole so we can climb out
Of these paper walls and this empty house
Don't listen too close; their words are like guns
With bullets that fly and kill what you've won)

Let's burn a hole so we can climb out
Of these paper walls and this empty house
Where the only thing that's real
Is visions we have of ten years ago
Of stars in the sky and us down below

With streets and East Coast lines
We kept this scene alive

Here I am, still holding on to this dream we had
Won't let go of it
Hear me now, you will never be alone

Don't listen too close; their words are like guns
With bullets that fly and kill what you've won
Some love to hate and some tell you lies
So let's make a toast and kiss them goodbye
We'll kiss them all goodbye

Here I am, still holding on to this dream we had
Won't let go of it
Hear me now, you will never be alone
Here I stand, won't turn back again
Won't leave you, I know how hard it's been
Hear me now, you will never be alone, yeah

Let's take what hurts and write it all down
On these paper walls and this empty house
And when our ink runs out, we'll burn into the ground

Here I am, still holding on to this dream we had
Won't let go of it
Hear me now, you will never be alone
Here I stand, won't turn back again
Won't leave you, I know how hard it's been
Hear me now, you will never be alone, yeah",Paper Walls,2007
Yellowcard,"I'm back, back in town
And everything has changed
I feel, feel let down
The faces stay the same
I see, see shadows
Of who we used to be
When I drive, drive so slow
Through this memory

When we were only kids
And we were best of friends
And we hoped for the best
And let go of the rest

I heard, heard myself
Say things I take back
If I could, could retell
And make these stories last
I see, see shadows
Of who we'll always be
When I drive, drive these roads
That made our memories

When we were only kids
And we were best of friends
And we hoped for the best
And let go from the rest
The shadows and regrets
We let go of the rest

Everything has changed (everything has changed)
The faces stay the same (faces stay the same)
Everything has changed (everything has changed)
The faces stay the same

And we were only kids
And our time couldn't end
And how tall did we stand
With the world in my hands

And we were only kids
And we were best of friends
And we hoped for the best
And let go of the rest
The shadows and regrets
We let go of the rest
The shadows and regrets
We let go of the rest",Shadows and Regrets,2007
Yellowcard,"If I could, then I'd
Shrink the world tonight
So that I would find
You and me inside

A life in love, a picture of a place I'm nowhere near
A bleeding heart, a good head start to anywhere but here
Just let me out; please, let me out before I turn into
A box of things reminding me how much I'm missing you (I am missing you)

If I could then I'd
Shrink the world tonight
So that I would find
You and me inside
Of the last good scene
A film that changes things
Breaks us, makes us sing
Leaves us wondering

And through the wall my fist you call, but then you always run
So what's it for, the love and war? It's only fair for some
You saved the girl, you saved the world; well, that's not true it seems
A lesson learned, speak out of turn; I bite my tongue, it bleeds (bite my tongue it bleeds)

If I could then I'd
Shrink the world tonight
So that I would find
You and me inside
Of the last good scene
A film that changes things
Breaks us, makes us sing
Leaves us wondering
Are you wondering?

If I could then I'd
Shrink the world tonight
So that I would find
You and me inside
Of the last good scene
A film that changes things
Breaks us, makes us sing
Leaves us wondering

If I could
Shrink the world tonight...
If I could
Shrink the world tonight...",Shrink the World,2007
Yellowcard,"I feel things changing when I move
(It's a distance, it's a difference)
I'll cross this planet without you
(And you might call this a downfall)
It's one long night that I'm passing through
(It's a dark one; what have I done?)
It's one long night

[Chorus:]
Don't turn your back on me now
You can't do this
Don't say you can live without
You can't do this alone
How did I end up like this, the lonely one, your greatest take down?
You take me down

Left last night with a long goodbye
(We cement why through a phone line)
I sold you thoughts that multiply
(That I don't know how to let go)
We've been here many times before
(I am empty when you leave me)
What's one more?

[Chorus]

You take me down

I won't get by; I won't heal in time
I won't get by

Don't turn your back on me now
You can't do this
Don't say you can't live without
You can do this alone
How did I end up like this, the chosen one, your greatest take down?
You take me down",The Takedown,2007
Yellowcard,"It won't be long now
The music's on loud
We'll sing this song out
And then we'll lie down
I'll hold you close then
And let you know when
The space and time bend
And then we'll fall in

Go put on your best tonight
It's you and me and one spotlight
One more show, one last time
We are ready

Say you will be all around me
When your body sets your heart free
Say you will be all around me

I'll look for your eyes
To keep me inside
When everything dies
But one last sunrise
And when we stand there
Together not scared
I'll dry your last tear
And then we'll just err

Go put on your best tonight
It's you and me and not much time
To watch the world burning bright
We are ready

Say you will be all around me
When your body sets your heart free
Say you will be all around me
Say you'll get me before the ending
Take my body, set my heart free
Say you'll get me before the ending

Go put on your best tonight
It's you and me and one spotlight
One more show, one last time
It won't be long now

Say you will be all around me
When your body sets your heart free
Say you will be all around me
Say you'll get me before the ending
Take my body, set my heart free
Say you'll get me before the ending
Say you will be (you won't be long)
All around me (you won't be long now)",You and Me and One Spotlight,2007
Yellowcard,"I feel things changing when I move
(It's a distance, it's a difference)
I'll cross this planet without you
(And you might call this a downfall)
It's one long night that I'm passing through
(It's a dark one, what have I done')
It's one long night

Don't turn your back on me now
You can't do this
Don't say you can live without
You can't do this alone

How did I end up like this
The lonely one
Your greatest takedown'
You take me down

Left last night with a long goodbye
(With some red wine through a phone line)
I told you thoughts that multiply
(That I don't know how to let go)
We've been here many times before
(I am empty when you leave me)
What's one more'

Don't turn your back on me now
You can't do this
Don't say you can live without
You can't do this alone

How did I end up like this
The broken one
Your greatest takedown'
You take me down
You take me down

I won't get by
I won't heal in time
I won't get by

Don't turn your back on me now
You can't do this
Don't say you can live without
You can't do this alone

How did I end up like this
The chosen one
Your greatest takedown'
You take me down",The Takedown (Disc 01),2007
Yellowcard,"I made these wishes with you
Went coast to coast
And we both felt so alive (so alive)
We traded safe for something we just had to be
And we almost lost our minds (lost our minds)
But we're still here searching

This is loud
This is cold
This is endless and I know
Growing up has just begun
But there's a place
We could find
Where this pain is useless
And we'll forever be the young

Summer came and flew by twice as fast
It was close enough to feel
And after all this waiting for skies to fall
I need this to be real
Oh, please let it be real

This is loud
This is cold
This is endless and I know
Growing up has just begun
(Growing up has just begun)
But there's a place
We could find
Where this pain is useless
And we'll forever be the young
(Forever be the young)

Where I was broken I am healed
I learned to fight
I learned to feel
And I can't believe my eyes
You are still here next to me
All I need you're all I see
In this life we hope to find

This is loud
This is cold
This is endless and I know
Growing up has just begun
(Growing up has just begun)
But there's a place
We could find
Where this pain is useless
And we'll forever be the young
(Forever be the young)

This is loud
This is cold
This is endless and I know
(We'll forever be the young)
This is loud
This is cold
This is endless and I know
(We'll forever be the young)
It's endless and I know",Be the Young,2011
Yellowcard,"It's 4 a.m., you call to spit some fire out
But did you think that I would listen to you now?
It's nothing new so get in line with all the rest
And I will wait till you realize you're out of breath

Can you hear the crowd?
They all go wild
For you and your denial
They're watching you break down (break down)
Hate me all you want,
I'll be okay
I'm half the world away
I'm letting you go now (go now)

You've got sadness twisted up with jealousy
You show your fists to make them look like loyalty
And I have seen what holding on can take away
If it's the past you love then that's where you can stay

Can you hear the crowd?
They all go wild
For you and your denial
They're watching you break down (break down)
Hate me all you want,
I'll be okay
I'm half the world away
I'm letting you go now (go now)
Go now (go now)

Desperation kills
But when it's on your sleeve you wear it well
Underneath it all
You'll always have this war inside yourself

I'm letting you go now (go now)
Can you hear the crowd?
They all go wild
For you and your denial
They're watching you break down (break down)
Hate me all you want,
I'll be okay
I'm half the world away
I'm letting you go now (go now)
Go now (go now)
Go now (go now)
Go now (go now)","For You, And Your Denial",2011
Yellowcard,"I can not hold this anymore
My hands are tired of only waiting to let go
And I am waiting, still

I used to know which way to turn
You were a light inside a tunnel in my head
I try to follow, still
I try to follow, still

It's hard to see you, we are older now
And when I find you, you just turn around
This is a black and white of you I've found
I hang you up and then I pull you down
I hang you up and then I pull you down

No more apologies from me
My arms are tired of picking up what I put down
You're all I think of, still

I'm gonna miss you everyday
I turn my back on anyone who won't believe
And it gets lonely, still
It gets lonely, still

It's hard to see you, we are older now
And when I find you, you just turn around
This is a black and white of you I've found
I hang you up and then I pull you down

I hang you up and then I pull you down

I get lost sometimes
Another year flies by
But I know if I try
Memories of the light in your eyes
Can take me back in time

It's hard to see you, we are older now
And when I find you, you just turn around
This is a black and white of you I found
I hang you up and then I pull you down
It's hard to see you we are older now (we are older now)
And when I find you, you just turn around (you turn around)
This is a black and white of you I found (you I found)
I hang you up and then I pull you down
(Pull you down)
I hang you up and then I pull you down
(Pull you down)
I hang you up and then I pull you down
(Pull you down)

I don't hear music anymore
My ears are tired of all the pictures in the words
'Cause you are in them, still",Hang You Up,2011
Yellowcard,"Haven't heard from you in days
I'm spreading thin what I've got taped.
And I've come down from your highest ties.
Now what the hell am I supposed to say.

Whoa. I know it feels like I let you down.
But I'm still around.

If you can't find a way to reach me,
Take your time I could be underneath you
And looking up to see you from where we used to hide.
From where we used to hide.

Busy writing thoughts tonight.
A message sent with no reply
You used to hang on my every word.
Now they never come out right.

Whoa. I know it feels like I let you down.
But I'm still a round.

If you can't find a way to reach me,
Take your time I could be underneath you
And looking up to see you from where we used to hide.
From where we used to hide.

You are invisible in this. (so invisible in this)
Your too caught up in what you missed. (caught in what you missed)
So spend what I gave, I give you more.
You are invisible in this.

If you can't find a way to reach me,
Take your time I could be underneath you
And looking up to see you from where we used to hide.
From where we used to hide.

If you can't find a way to reach me,
Take your time cause I am underneath you,
Looking up to see you from where we used to hide.
From where we used to hide.",Hide,2011
