Band,Lyrics,Song,Year
DJ Lhasa,"[Party Time]
[Party Time]
Giulia oh mia cara
ti prego salvami tu
tu che sei l'unica mio amore 
non lasciarmi da solo in questa notte gelida
per favore 
non vedi dentro miei occhi la tristezza che mi fulmina
non scherzare
se in mare aperto e mi perdo e tu sei la mia ancora
ti prego sali in macchina come faccio a respirare
cosa faccio di me senza te
Giulia oh mia cara 
non riesco a mangiare 
non dormo ormai da un secolo
non mi credi
senti la mia voce e con questa che ti supplico
tu che sei il mio angelo non lasciarmi in mano agli avvoltoi
fai quel che vuoi ma dammi il tuo amore 
dammi il tuo amore 
dammi il tuo amore
dammi il tuo amore......

[Party Time]
[Party Time]
Giulia oh mia cara
ti prego salvami tu
tu che sei l'unica mio amore 
non lasciarmi da solo in questa notte gelida
per favore 
non vedi dentro miei occhi la tristezza che mi fulmina
non scherzare
se in mare aperto e mi perdo e tu sei la mia ancora
ti prego sali in macchina come faccio a respirare
cosa faccio di me senza te
Giulia ohoh Giulia...
dammi il tuo amore dammi il tuo amore
Giulia ohoh Giulia...
dammi il tuo amore dammi il tuo amore
Giulia",Giulia [Gabry Ponte RMX Fmxcut],2008
DJ Licious,"You're the first thing I see when I wake up in the morning
And the last thing I see when I turn off my phone, yeah
I skim through your insta, looking for a warning
I see you with a girl and I'm pretty sure you're on it
I'm in too deep, do you know that I'm sinking
I wait like a fool as I'm begging you to dive in
Lying on my bed don't know what I'm thinking
Hold up, there's a light on my phone and I'm hoping

I hear you calling
I hear you call my name
Tell me you want me
Say that you feel the same
Stay with me, baby
And I will play your game
Say that you want me
Say that you need me

I hear you calling
I hear you call my name
You say you want me
But do you feel the same?
Take it deeper
I never want nothing
Say that you want me
Say that you need me

I hear you call, I hear you calling
I hear you call, I hear you calling
I hear you call, I hear you calling
I hear you call, I hear you calling

You are the one got me sitting on my own head
Playing with my love and don't really want me
When you're up getting down till six in the morning
Wonder how many girls are at home when the phone rings

I hear you calling
I hear you call my name
Tell me you want me
Say that you feel the same
Stay with me, baby
And I will play your game
Say that you want me
Say that you need me

I hear you calling
I hear you call my name
You say you want me
But do you feel the same?
Take it deeper
I never want nothing
Say that you want me
Say that you need me

I hear you call, I hear you calling
I hear you call, I hear you calling
I hear you call, I hear you calling
I hear you call, I hear you calling

(Say it, baby)
(Say it, baby)
(Say it, baby)",I Hear You Calling,2017
DJ Linux,"King mob in a plastic iceberg
Smoking water damaged cigarettes
Observe as he works your wasteland
Pulling punches that you never met

Controlled in a listless air stream
Jets are breathing in his latex eyes
True to form, he is scared to touch them
And your wasteland stays vandalized

Success in a cut glass wardrobe
All the clothes loose like shredded hair
Dream escapes to a closet class war
King mob in a smashed wheel chair

Nerve gas for the walking wounded
Suffocating in a sadists' prayer
Flaming horses on a fading landscape
Break the surface but there is no air

King mob as he vents his anger
Throws a brick through the city gates
Backfires on his wordless offspring
The population disintegrates

Cold stream plus a wash of carbon
Drives his mind like an engine room
Cogs turning like a flawed stage whisper
King mob sings a lifeless tune

Surface stop
Pressure drop
King mob

Faded wrists and the risks worth taking
Cleans his blade with dreams he froze
Metal moments fed on foreign textures
Breaks his mind with the things he knows

King mob at his withered console
Electric arcades run on secret oils
Flicks a switch and he's the God of anger
Pulls a handle and the wasteland spoils
",King Mob,2004
DJ Linux,"I hate the world today
You're so good to me
I know but I can't change
Tried to tell you
But you look at me like maybe
I'm an angel underneath
Innocent and sweet
Yesterday I cried
Must have been relieved to see
The softer side
I can understand how you'd be so confused
I don't envy you
I'm a little bit of everything
All rolled into one

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

So take me as I am
This may mean
You'll have to be a stronger man
Rest assured that
When I start to make you nervous
And I'm going to extremes
Tomorrow I will change
And today won't mean a thing

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

Just when you think, you got me figured out
The season's already changing
I think it's cool, you do what you do
And don't try to save me

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

I'm a bitch, I'm a tease
I'm a goddess on my knees
When you hurt, when you suffer
I'm your angel undercover
I've been numb, I'm revived
Can't say I'm not alive
You know I wouldn't want it any other way",Bitch,2004
DJ Linux,"Everything you give, everything you bleed, I need
Everything you hate, everything you hurt, I love
Everything you cut, everything you kill, I feel
Everything you burn, every little bribe, I lose

Everything you want, everything you waste, I need
Everything you saw, everything you say, I hear
Everything you make, everything that's mine, I break
Everything you leave, everything you love, I hate

Don't you wanna fill every little vein, I do
Don't you wanna suck every little hole, I do
Don't you wanna crave, don't you wanna crawl, I do
Don't you wanna break every little bone, I do

Everything you give, everything you bleed, I need
Everything you hate, everything you hurt, I love
Everything you cut, everything you kill, I feel
Everything you burn, every little bribe, I lose
Every little nail, every little slip, I fail
Every little nail, every little slip, I fail
With every little nail, every little slip, I fail
With every little nail, every little slip, I fail
I fail",Everything,2004
DJ Linux,"Strum through the chords/Thumb through the chord
Smell the gas
Take a whiff
Pick your cards
Check your watch
Fuck the risk
Strike a match

The stitching in the pocket
Won't hold
Shake a fist
Run and chase
Check the list
Take a blow to the face

Same old insects
Stacked up subject
Shot to the left
Never looking for a suspect

Second and ten
Never less then perfect
It never failed
When the flag turns black
Through the skin of a convict
Born to harass
Setting fire to the flags
But the thing never ends it

Beg for the scraps
Deck-em on, steal a gun
Load-em up, no lead
Skip a loop, just for fun

So you wanna be second or just sick, take your pick
Check the box near the top
Find a window
Throw a rock

Same old insects
Stacked up subject
Shot to the left
Never looking for a suspect

Eyes to the conflict
Run across the glass quick

Insect inject
Back to the subtext

Second and ten
Never less then perfect
It never failed
When the flag turns black
Through the skin of a convict
Born to harass
Setting fire to the flags
But the thing never ends it

Will the insects win?
Where's your pregnant wife?

Like the sting of an insect
They believe

Will the ugly ones win?
Will the insects win
Where's your pregnant wife?

So hard to look lost
Show the tag, what's it cost
Suck it in
Spit it out
Cinch the noose and the doubt
Sleep in your dreams, ask your friends what it means
Find the gaps, overlaps, who you are in between
Gripe like a kid, pack your bags, slam the lid
Take a hit off a smoke you already choked back
Like a dog you just scratch for an answer to anything
Answers for everything buried in lies

Will the ugly ones win?
Will the insects win?
Where's your pregnant wife?",Insect/Suspect,2004
DJ Linux,"Can I have a taste of your ice cream
Can I lick the crumbs from your table
Can I interfere in your crisis

No, mind your own business
No, mind your own business

Can you hear those people behind me
Looking at your feelings inside me
Listen to the distance between us

Why don't you mind your own business
Why don't you mind your own business

Can I interfere in your crisis
can I have a taste of your ice cream
Can I have a taste of your ice cream
can I lick the crumbs from your table
Can I lick the crumbs from your table
can I interfere in your crisis

No, mind your own business
No, mind your own business

Listen to the distance between us
Can you hear those people behind me
Looking at your feelings inside me

No, mind your own business

Can you hear those people behind me
Looking at your feelings inside me
Listen to the distance between us

No, mind your own business
Why don't you mind your own business
Why don't you mind your own business
Why don't you mind your own business",Mind Your Own Business,2004
DJ Linux,"Sweetmeat
By Pigface
Album:
I love all aminals but they don't love me back.
I tend to put them in a state of full attack.

You think I'd pet a kitten and it would rub against me
But that doesn't ever happen
I must be made of sweetmeat.

Cause they bite me
They try to eat me alive
I get so frightened
I cry.I cry.

I want a pet so bad I can just taste it
I'd love to walk a dog and not be chased by it
You think I'd feed a stray dog and it would love me sweetly
But that doesn't ever happen
I must be made of sweetmeat

Cause they bite me
They try to eat me alive
I get so frightened
I cry

da da da da da da da
Da da da da da da
Da da da da da da da
Da da da da da

I can't even take a walk in the great outdoors
Cause suddenly I'm being chased by wild boars.
Squirrels hit me with their nuts.
Raccoons with their hissing bit
The deer they take turns kicking.
The rabbits try to maul me.
The snakes are licking lying
Their tying me down
They wrap them selves around my legs..
The poison me they paralyze me
The birds are pecking my eyes
They rip out of all of my hair
I tell them go on have a bite
Make a pig out of yourselves

I'm made of meat.
And I am sweet meat.




",Sweetmeat,2004
DJ Logic,"Some things I guess I won't forget
Like my first time on the night we met
I wish I could go back there tonight, tonight
Looking in your eyes the way you held me tight
Where'd it all the wrong, when it felt so right
There's nowhere I'd rather be tonight, tonight
Tonight
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed, no matter what I heard
But that was then and this is now
You and me were like a movie scene
Superstars playing in a teenage dream
There's no rewinding life tonight, tonight
Guess you could've broken someone else's heart
I'm the lucky winner because I played the part
Don't want to say goodbye tonight, tonight
Tonight
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed no matter what I heard
But that was then and this is now
You said ""I'll be your first, my love""
There'll never ever be another one 
Don't worry I'll tell no one
You and me together'll be so much fun
You said ""I'll be your first, my love""
There'll never ever be another one 
Don't worry I'll tell no one
You and me together'll be so much fun
Sometimes you gotta let things be
Even when the truth is that you lied to me
I want to keep these thoughts away, from me
From me
It's the little things that I dream about
That no one ever talks about
The little things I think about
That no one ever dreams about
The kisses that were promises
That were suppose to be planned
Funny how you said people never change
Always be together 'til the very end
But that was then and this is now
Funny how I held onto your every word
Trusted and believed, no matter what I heard
But that was then and this is now
Funny how you said we would never change
Let me tell you something baby, life is strange
But that was then and this is now
Remember me, like I remember you
Remember me, like I remember you
Remember me, like I remember you","That Was Then, This Is Now",2000
DJ Logic,"Where's the party (party, party)
Where's the party (party, party)
Show me the way, show me the way

It's like a holiday
That happens everyday
I get to celebrate
No matter what you say
When I get real bored
I want something more
I never lose my head
Cause I know the score

Show me the way
Show me the way
C'mon, show me the way

Where's the party?
All I Wanna do is have some fun
Where's the party?
Party all night 'til I can't go on
Where's the party?
All I Wanna do is have some fun
Where's the party?
Show me the way, show me the way

One thing I know
Is when I feel low
I never have to worry
Got a place to party
no one's getting mean
Bizarre obscene
No matter what goes down
I just get what I need

Show me the way
Show me the way
C'mon, show me the way

Where's the party?
All I Wanna do is have some fun
Where's the party?
Party all night 'til I can't go on
 
Where's the party?
All I Wanna do is have some fun
Where's the party?
Show me the way, show me the way

Where's the party, where's the party
party, party, party, party, party, party, party, party
p-p-p-party

Show me the way
Show me the way
C'mon, show me the way

Where's the party?
All I Wanna do is have some fun
Where's the party?
Party all night 'til I can't go on
Where's the party?
All I Wanna do is have some fun
Where's the party?
Show me the way, show me the way

Show me the way, if you show me the way
C'mon show me the way

Where's the party?
All I Wanna do is have some fun
Where's the party?
Party all night 'til I can't go on
Where's the party?
All I Wanna do is have some fun
Where's the party?
Show me the way, show me the way

Where's the party, where's the party
Where's the party, where's the party

Show me the way
Show me the way
",Where's the Party,2000
DJ Logic,"Captain Captain America said you gotta be like me
Or you're gonna wind up dead last
At the end of your rope
Flat broke
Down and tired
You sleepy head
Won't you go to bed
Let me run your life
Lies

Clark Kent ran for president
No one knew about the secrets locked in his head
Friends tried to take his life
Accusations flew
Flew like Kryptonite
Clark still looking good
What you gonna say
To make everything alright
Lies

May be right
May be wrong
I'm in the middle anyway
May be right
May be wrong
I'm in the middle anyway
Stuck in the middle anyway

Buckshot shooter
Had a realm of fun
With a smoking gun
Heard around the world
What a War of the Worlds
What a wonderful way to wage
Suicide
Lies!
Pay your fine
Do your time
Let me run your life
Lies

May be right
May be wrong
I'm in the middle anyway
May be right
May be wrong
I'm in the middle anyway
Stuck in the middle anyway
Right in the middle
Dead in the middle anyway

Captive America read I gotta be like you
With a bubble in your bed
Buzzin' your telephone
Like you're not at home
Home on the range
Bread and corn fed
Won't you got to bed
Let me run your life
Lies

May be right
May be wrong
I'm in the middle anyway
May be right
May be wrong
I'm in the middle anyway
May be right
May be wrong
I'm in the middle anyway
May be right
May be wrong
I'm in the middle anyway
Stuck in the middle
Right in the middle
Dead in the middle anyway",Captain America,2001
DJ Logic,"Sweepin' the floors, open up the doors
Yeah turn on the lights, getting ready for the night
Nobody's romancing, 'cause its too early for dancing
But here comes the music 
Bright lights flashing
They cover up your lack of so many people
So many problems
So many reason to buy another round
Drink it down
Just another night on the town
With the big man, money man, better then the other man
He got the plan, with the million dollar give a damn
What nobody understands
Become a smaller man, the bright lights keep flashin'
Women keep on dancing with the clowns,
Yeah, yeah, yeah,
They pick me up when I'm down,
Yeah, yeah,
The rodeo clowns
Yeah, yeah, yeah, they pick me up when I'm down
The disco ball's spinnin', all the music and the women
And the shots of tequila,
Man they say that they need ya
What they really need, is just a little room to breath
Teeny bopping disco queen
She barely understands her dreams of belly button rings
And other kinds of things
Symbolic of change, but the thing that is strange
Is that the changes occur
And now she's just a part of the herd, yeah, yeah, yeah
Man I thought that you heard
Yeah, yeah
The changes occurred
Yeah, yeah, yeah, just a part of the herd
Lights out, shut down, late night, wet ground
You walk by look at him, but he can't look at you
Yeah, you might feel pity, but he only feels the ground
You understand moves, but he only knows let down
By the corner, there's another one
Reaching out a hand, coming from a broken man
Well he tried to live, but he's done trying
Not dead, but definitely dying
With the rest of the clowns
Yeah, yeah

With the rest of the clowns
Sweepin' the floors, open up the doors,
Yeah turn on the lights, getting ready for the night
Nobody's romancing, 'cause its too early for dancing
But here comes the music",Rodeo Clowns,2002
DJ Logic,"Brown eyes that know you
Furious long black hair
In on some joke you won't admit
But she's keeping you aware

Tender smile, she's nervous
She sees you looking too
But only as she starts to want to
Show it all to you

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
And there's fire in her kiss
There's fire in her kiss

Subtle, sweet and swirling
The dance of giving eyes
That tell you to come closer
Though everybody tries

To drink her lips like nectar
On the mind of all that see
And I'm only here to tell you
Couldn't believe she was kissing me

Fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look up on her face
And the fire in her kiss
There's fire in her kiss

Slow and wet and always moving
Lazy circling caress
Breathe each other in and out
'Til we are each other's breath

Tasting in that feeling
Connection in the yearn
That sends both of us reeling
As her lips begin to burn

And there's fire in her kiss
And it all comes down to this
With an aching
That insists on bliss

Passionate embrace
That look upon her face
There's fire in her kiss
There's fire in her kiss

",Fire in Her Kiss,2006
DJ Logic,"Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Clench and sigh
Put me through
To the very brink

'Til I want to die
Don't wanna ache
Don't wanna think

I breathe you in
Like perfumed smoke
Of silk and pink

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Cigarette ashes
Thrust to thrust
Move with me
Until you must

Take me
Buck and sway like that
Please take me along

Go on and break me
The way you bump and sway
It won't take long

Dig in and grind me
In the sugared sand
For one more song

Take me
Move with me
Until you must",Lapdance,2006
DJ Logic,"The thick and smoky night
Abounds around us
Up to the same old game
To tame the aching beast without

There's nothing we can't do or take
Our appetite astounds us
Dawn, the only clock I rock
Until I tremble and pass out

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

The comedy, I don't regret
But instead forget to mention
A thousand times of taste and touch
Slightly slated not to be

Mean to make a mockery
I imply my apt intention
The devil in the details wails
For one day want of breaking free

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

All fires rage with the sun going down
The ashes fall by morning
Landing safely on the ground

Make no mistake, I mean to take
Every chance that comes my way
By every turn, I've left to burn
Still another will be sought

By that thing that rings the tuning fork
For the force of night and day
The sun shines as I slumber
To earn the evening I have wrought

And through the morning reverie
We slip away and go to sleep
But I lay restless and awake
Fearful only of the chance I didn't take
And through the morning reverie
We slip away, slip away

",Morning Light,2006
DJ Logic,"Show me how a prison gets made
Slick walls enclosing hope
Show me the gates to paradise
Could be the same building
Depending which way you walk
Show me which way to go

Show me that picture
Of that time in that place
Show me when I was really happy
And everything was perfect

Show me that memory, always
Paints a rosy picture
You only show me how you show me
And it shows

Show me what I'm dying to see
Show it to me eagerly
I ain't from Missouri, I'm from misery
So show me how to set me free

Show the writing on the wall
Show the calm before the squall
Show me when I move in close
How your eyes begin to close

Show me the door, show me the street
Show me the endings incomplete
Show to me the sun and sea
There's so much that you show to me

Show me
Show me

",Show Me,2006
DJ Logic,"Hey, King
Here come the wanderer
Coming back into town for the money
Oh, King
He's just a warrior
So you better lay low, be ready
Hey, King
Here come the wanderer
Coming back into town, it ain't pretty
Oh, down with the emperor
I hear em' yelling
Go on make the money drop

He got a feeling
But he can't decide
Where to get started
The king better hide

You see, it took minutes to change
And just like that brought me back into frame
You couldn't ever want to forget it
I got a ten track mind, willing to bet it
You know
You won't believe it
Coming down the mountain
I'm running like the devil cause he's hot on my heels
I refuse to burn through these shoes
So much running got me burned out for years

He got a feeling
But he can't decide
Where to get started
The king better hide

Hey, King
I'm just a wanderer
Coming back into to town, it ain't pretty
Oh, King
I'm just a wanderer
So you better lay low get ready
Hey, King
I'm no murderer
And if I was you'd be gone in a minute
Oh, King
We're all wanderers
So you better get ready make the money drop

""You know when you change yourself the world around you changes instantly.
And as the world changes, to whatever you imagine, you become more powerful.""

You don't believe me, but soon you will
One last thing to put in my will
These years are coming
But they're going too quick
So I don't have time to deal with this
I'm a wanderer came back for more
Non violent but I'll do it before
I'll help you open up
Oh, oh what the people don't know
Never really did till you're told so
So, I got a feeling and it won't stop
Open up the doors let me break down your shop
I know you here me coming
That it wasn't gonna be the prettiest
Thing that you ever did see
The king going down",King,2011
DJ Lt. Dan/DMX,"[Intro]
That ""T"" would help though
Here we go again
Yeah, check it out, y'all
Check it out, check it out
Check it out y'all, check it out y'all
Straight Y.O. mother fuckers

Now days cats and middleman, little man, ain't controlling shit
Talk about holding bricks, but ain't holding dick
Niggas talk real slick, but that's about it
Soon as I see 'em headed my way, I cut them off quick
Must you beat me in my head everytime I come through?
It's shit like, everybody tells me I sound just like you
But you got me, got me? And you can't live without me
If I wasn't DMX, you wouldn't give a fuck about me
Ain't about ""Dog I want to be just like you""
How about you wanting to be just like you?
You can do what I do, just in your own way
Shit, I get niggas that ride big every fuckin' day (I-ight?)
If you got talent, talent is yours, it can't be mine
And it take you where it's gon' take you, it'll be fine
Let me hit 'em with the rewind
Do you and I'll do me
To me you'll see how real you'll be

Do you - 'cause what it boils down to it's true
Do you - 'cause you are held accountable fo ryou
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley

Do you - 'cause what it boils down to, it's true
Do you - 'cause you are held accountable for you
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley

Hey yo dog, I got lyrics
Hey yo dog, I got beats (Word)
Damn, is this the type of shit I gots to put up with in the streets?
Used to be able to walk, not have to talk to nobody
Everywhere I go it's like I bring the whole party
It ain't about tryin' to follow or tryin' to be like
But if we all see it through the eyes of the Lord, we see a light (c'mon)
Just let me get a hold of the mic, I'll teach you a little something
Now the good things that go wrong because of a little frontin'
Express yourselves, be who you are, umm umm, you're a shining star
You don't even know what you got inside
How the fuck you gon' find out, you keep wanting to ride
Hey yo, I ain't gon' let it slide no more
You're best to go for what you know
Can't do you, then what you flow for
You ain't gon' get there tryin' to be me, dog
Look through your eyes, see what you see

Do you - 'cause what it boils down to it's true
Do you - 'cause you are held accountable fo ryou
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley

Do you - 'cause what it boils down to, it's true
Do you - 'cause you are held accountable for you
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley

Like fuck it, you want to be me? Here's what you do
Grow up neglected by both parents and still pull through
You gots to come up fucked up, get treated like shit
Then have your mother's new boyfriend smack you like a bitch
Turn into a killer, don't carry shottie
'Cause the way it's goin' down right now, you gon' kill somebody
Get a dog, walk the streets, learn what you need to learn
Better have a cause but because you'll get burned
You got 15 years without ever coming out
And beat your fist at the world and what they talkin' about
Then get locked up every two years
For two years keep it real, hold back all tears, face your fears
Become a man before your time, rap but live out your rhymes
Let 'em know what's on your mind, then you'll get your shine
In time, everything you hear will come true
But you won't be doin' me, you'll be doin' you

Do you - 'cause what it boils down to it's true
Do you - 'cause you are held accountable fo ryou
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley

Do you - 'cause what it boils down to, it's true
Do you - 'cause you are held accountable for you
Do you - Is that really what you want me to see
Do you - 'cause I'mma do me, truley",Do You,2007
DJ Lt. Dan/DMX,"(Yeah, I'm right here, dog) Where my dogs at?
(We right here, dog) Where my dogs at?
(I'm right here, dog)

What must I go through to show you shit is real?
And I ain't really never gave a fuck how niggas feel
Rob then I steal, not 'cause I want to, 'cause I have to
And don't make me show you with the Magnum
If you don't know by now, then you slippin'
I'm on some bullshit that's got me jackin', niggas flippin'
I got my man and them stay pretty like I'm a stay shitty
Cuddy, it's all for the money, is you wit' me?
Hit the bitches, when I commit the crime
And when it's on, we transform like Optimus Prime
I'll form the head, roll out, let's make it happen
If we ain't gonna get it wit' them, we'll take a cap
Bustin' off, dustin' off 'cause them softest niggas
Money with the biggest mouth yo, let's off this nigga
A novice nigga never made a sound
Breathe too fuckin' hard and he gettin' bust down

Yo, yo, y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

What the deal?

Y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

Nowadays, it ain't lookin' too good for certain niggas, I'm hurtin' niggas
What you doin' robbin' niggas, jerkin' niggas, stickin' niggas?
'Cause they deserve it, with money got murdered
They know he died slow if they heard it
The nigga ain't blew up his spot a while
And the mother fucker ain't got shot in a while
Just take some light up, to fuck the night up
Blow everything in sight up
Fuck around and I'll have your ass right up
What makes you think you wasn't able to stand?
I got shit that'll disable a man with the wave of the hand
The days are longer and seems like I'm wastin' time
I've got a lot of dreams, but I'm not really chasin' mine
I soak it all up like you set the fire
Nowadays gettin' by, is nothing more than the occasional meal and gettin' high
I live to die, that's where I'm headed
Let your man hold somthin', now it's all about you can get it

Y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

One in the back wit' ya faggot-ass face down
Lucky that you breathin' but you dead from the waist down
The fuck is on your mind? Talkin' that shit that you be talkin'
And I bet you wish you never got hit 'cause you'd be walkin'
But shit happens, and fuck it, you done did your dirt
Niggas is wonderin' how the fuck you hid your skirt
Right under they eyes, now it's surprise to the guys
And one of their mans was a bitch in disguise
Fuckin' with cats and order more hits and slaughter more kids
Let me holler at you on Baltimore shit
Know what I mean? I'm just robbin' to eat
And there's at least a thousand of us like me mobbin' the street
When we starve, then we eat whatever's there
Come on, you know the code in the street, whatever's fair
Blood stains and chalk, means your man couldn't walk
After the talk about him not being on the 11:33 to New York
Transformin' ass niggas will get it quick
And yo for real that nigga K can suck my dick
And it's gon' take all these niggas in the rap game
To barely move me 'cause when I blow shit up
I'll have niggas fallin' like white bitches in a scary movie
Ah, you know I don't know how to act
Get too close to niggas, it's like
""Protected by viper, stand back.""
What's that? I thought you niggas was killas, demented
Fuck you want me with this coward?
Finish him, it's ended",Get at Me Dog,2007
DJ Lt. Dan/DMX,"Yeah, I'm right here dog
Where my dogs at?
We right here dog
Where my dogs at?
I'm right here dog

What must I go through to show you shit is real?
And I ain't really never gave a fuck how niggaz feel
Rob then I steal, not 'cause I want to, 'cause I have to
Well don't make me show you with the Magnum
If you don't know by now then you slippin'
I'm on some bullshit that's got me jackin', niggaz flippin'
I got my man and them stay pretty like I'ma stay shitty
Crimey, it's all for the money, is you wit me?

Hit the bitches, went out I could make the crime
And when it's on we transform like optimus prime
I'll form the head, roll out, let's make it happen
If we ain't gonna get it wit them, we'll take the cap down
Bust it off, gust it off on the softest niggaz
Money with the biggest mouth, yo let's off this nigga
A novice nigga, never made a sound
Breath too fuckin' hard like you gettin' bust down

Ya niggaz wanna be killers?
Get at me dog
Ya niggaz wanna feel us?
Get at me dog
Ya niggaz want the bread?
Get at me dog

Rrrrrr arf arf
What the deal?

Ya niggaz wanna be killers?
Get at me dog
Ya niggaz wanna feel us?
Get at me dog
Ya niggaz want the bread?
Get at me dog

Yeah, rrrrr arf arf
What the deal?

Nowadays, don't get to good for certain niggaz, I'm hurtin niggaz
What you doin'? Robbin' niggaz, jerkin' niggaz, stickin' niggaz
'Cause they deserve it, with money got murdered
They know we died slow if they heard it
The nigga there blew up the spot a while
And the mother fucker ain't got shot in a while
And the stacks will light up, will fuck the night up
Blow everything in sight up, fuck around and I'll have your ass right up

What makes you think you wasn't able to stand?
I got shit that'll disable a man with the wave of a hand
The days are longer and it seems like I'm wastin' time
I've got a lot of dreams but I'm not really chasin' mine
I suck it all up like a sicka fly
'Cause nowadays gettin' by, catchin'
An occasional meal and gettin' high
I live to die, that's where I'm headed
Let your man hold somethin', now it's all about you can get it

Ya niggaz wanna be killers?
Get at me dog
Ya niggaz wanna feel us?
Get at me dog
Ya niggaz want the bread?
Get at me dog

Rrrrrr arf arf
What the deal?

Well in the back wit ya faggot ass face down
Lucky that you breathin' but you dead from the waste down
The fuck is on your mind talkin' that shit that you be talkin'
And I bet you wish you never got hit, 'cause you be walkin'
But shit happens and fuck it, you would of did ya dirt
Niggaz is wonderin' how the fuck you hid your skirt
Right under they eyes like a surprise to the guys
Just one of their man's was a bitch in disguise

I'm fuckin' with cats and order heads and slaughter more kids
Let me hollar at y'all that wanna borrow the raw shit
Knahmean? I'm just robbin' to eat
And there's at least a thousand of us like me mobbin' the street
When we starve then we eat whatever's there
Come on you know, the code in the street, whatever's fair
Blood stains and chalk, means your man couldn't walk
After the talk, about him knockin'
On eleven thirty three of New York

Transformin' us niggaz so get it quick
You know for real that nigga can't fuckin' suck my dick
And it's gon' take all these niggaz in the rap game
To barely move me, 'cause when I blow shit up
I have niggaz fallin' like white bitches in a scary movie
Argh! You know I don't know how to act
Get too close to niggaz, it's like ""Protected by Viper, stand back""
What's that? I thought you niggaz was killas, demented
Fuck y'all what me with this coward, finish him, lets end it","Get at Me Dog [Lt. Dan ""Queens"" Remix]",2007
