Band,Lyrics,Song,Year
Jean Leloup,"Les moments parfaits,
Ne reviennent jamais,
Non, les moments parfaits,
Ne reviennent jamais,
Mais si parfois,
Deux personnes un peu seules,
Laissent tomber les armes,
Sans que ce soit voulu,
Alors il reste un peu,
Un ou deux jours de plus,
Comme des chiens errants,
Qui ont trouvé un toit,
Et pour la nuit, ils dorment,
Auprès des deux amants,
Mais les moments parfaits,
Repartent au petit jour,
Car rien de moins certain,
Que les tristes humains,
Et on attend,
Qu’ils reviennent toujours,
Mais les moments parfaits,
Ne reviennent jamais,
Chiens parfaits de l’amour,
Ne reviennent jamais,
Mais si parfois,
Deux personnes un peu seules,
Laissent tomber les larmes,
Sans que ce soit voulu,
Alors il reste un peu,
Un ou deux jours de plus,
Alors il reste un peu,
Un ou deux jours de plus,
Mais les moments parfaits,
Repartent au petit jour,
Car rien de moins certain,
Que les tristes humains,
Et on attend,
Qu’ils reviennent toujours,
Chiens parfaits de l’amour,
Ne reviennent jamais.",Les Moments Parfaits,2009
Jean Leloup,"Je fais de la bisness
Qui a besoin de charité
Bonne conscience de mes fesses
Des exploiteurs qui vont compter
Sur leurs petites donations
Pour continuer l’exploitation
Tout en évitant l’insomnie
J’attends impatient les ovnis
Qui pourraient trancher dans le lard
De notre société pourrie chérie
De ses petits non-dits
Qui font le tissu social
Des vainqueurs qui n’ont pas mal
En lisant les journaux
À qui les lapidations
Et les clitoridectomies
Ne font ni froid ni chaud
Bande de salauds
Qui nommeront protection
Toutes les façons
De ne pas penser à ce qui
Dérangerait leur ennui
À base de kiwis
De yoga et de oui oui
J’ai une maladie
Qui s’appelle la toxicomanie
Toutes ces avanies
À base de déni
Des frères qu’on renie
Avec un petit air de rien
C’est pourquoi j’aime les chiens
Je dis que tu mens
Et ne t’en rappelles plus
Et tes enfants pareil
Ces grosses joues vermeilles
De cannibales à venir
Qui mangeront l’avenir
De ton confort à vie
Dont tu ne questionnes même plus
D’où il vient d’où il pue
Imbécile heureux
Ton cerveau de gros chanceux
A perdu tous les liens
Qui questionnent ton bien
C’est pourquoi tu ne rêves plus 
À tes amours perdues
Allez mon gros comptable 
Allez mon gros cartable 
National Geographic
Avait fait tellement de fric
De ses petites photos esthétiques
Mais où est la part du modèle ?
Elle était si belle
Avec ses yeux de jade
Tout le monde s’extasie
Stéroïdes extasy
L’amour n’est pas grand-chose
Quand il est beige et rose
C’est pourquoi inutile
De haïr les imbéciles
Mais impossible de ressentir
Le moindre désir
Pour ces cerveaux de fromage
Arrivée des Rois mages
Qui viennent tout gâcher
Qui viennent remâcher
L’arrivée d’un orphelin
À qui on dira
Le sauveur ce sera toi
Il en fallait bien un
Mais il y en a des millions 
De dollars dans le fion
Mais qu’est-ce que je fais là
Encore je fume et je bois
Ils me mettront dans le bois
Et je crèverai là
J’ai peur tellement 
Tellement que je mens 
Je fais semblant que je suis content
Et j’ai commencé boire
Et j’ai commencé à croire
Qu’on sauverait mon cul
En crevant à ma place
Malheur à ma race
Personne ne devrait prendre le poids
(de la souffrance sur ses épaules)
Chacun devrait juste un peu
Ce serait plus sérieux
Un peu moins fantastique
Mais plus pratique
Il faut cesser la torture
Même si je sais que c’est dur
Mais tu y arriveras tu verras",Monkey's Suicide,2009
Jean Leloup,"Morning is here today in town,
Morning is here and it’s falling down,
Morning is here children around,
Clouds still coming around the sun,
Morning is here and you feel down,
Something happened, it’s like a ghost,
Morning is here and you’re a child,
Once upon a time, your were lost,
Your were lost, your were lost,
Morning is here today in town,
Morning is here and it’s falling down,
You remember that we all die,
And you feel like it was just now,
Just now, just now,
Morning is here today in town,
Morning is here and it’s falling down,
Morning is here I say hello,
I’m sure I will be good for you,
For you, for you,
Morning is here today in town,
Morning is here and it’s falling down,
You remember that we all die,
And you feel like it was just now, just now,
Morning is here today in town,
Morning is here and it’s falling down,
Morning is here I say hello,
I’m sure I will be good for you,
I’m sure I will be good for you, for you,
Morning is here today in town,
Morning is here and it’s falling down.",Morning,2009
Jean Leloup,"Ô humains, vous me laissez sans voix,
Ô humains, ô humains trois fois,
Le ciel, la terre, le paradis, l’enfer,
Convictions, j’ai-tu des convictions,
Ou bien des ambitions, à quelle condition,
Des caves, y’en a, à petite et grosse échelle,
D’un bord pis de l’autre, de la crème caramel,
Les gros vont au bordel,
Mouches noires et maringouins,
Qui me sucent le sang,
Me laissent indifférent,
Mouches Noires et maringouins,
Qui me sucent le sang,
Me font moins mal que toi sangsue 
Qui me suce le jus,
Tous ces coups de pieds au cul perdus,
Limace, cache ta face,
Ta compassion est un roman savon,
Corneille, tu croasses tout autour,
Ton manque d’amour,
Et tes calomnies,
À deux piasses et demie,
On s’en torche le fion,
T’es rien que le pion,
D’un système de cons,
T’es aussi plate qu’un film d’avion,
Old Lady Wolf can live under the water,
Old Lady Wolf can breathe under the water,
Old Lady Wolf can breathe under the water Forever,
Avare, l’heure est grave,
Y a des rats dans ta cave,
Temps venu pour la dépense,
Partage ta douleur,
Avec un exterminateur,
Il ouvrira ton cœur,
Et ton porte monnaie,
Par la même occasion,
Qui fait le larron,
Qui danse devant le Claude Monet,
Devant le Claude Monet,
Désolé de ne pas avoir été,
À la hauteur de tes attentes, matante,
Ta gueule, Johnny Guitar, ta gueule,
Tu finiras tout seul, écrasé sous la meule,
Old Lady Wolf can live under the water,
Old Lady Wolf can breathe under the water,
Old Lady Wolf can live under the water Forever,
C’est prodigieux comme la rancune,
Peut-être ennuyeuse et lassante,
Comme la surface de la lagune,
Toujours égale et fatigante,
Bravo sinon pour tous les insoumis,
Zéro partout pour tous les partis pris,
Waiting for the hunter,
Jeune indien,
Quand tes larmes aux yeux,
T’empêcheront de voir derrière,
Les yeux de l’adversaire,
Rappelle-toi lady l’enfer.
Il faut faire attention à ceux qui sont complètement devenus sourds,
À force de compliments lourds,
De flatteries de basse cour,
Mouche noire qui me suce le sang,
Me fait moins mal que toi,
Vampire qui me pompe à blanc,
Ô humains,
Vous me laissez sans voix,
Ô humains, ô humains, ô humains, trois fois,
Le ciel, la terre,Le paradis, l’enfer.",Old Lady Wolf,2009
Jean Leloup,"Un bandit pleurait un soir,
Sa copine dans le noir,
Nous nous sommes tenus côte à côte,
Contre les vents et marées,
Est-il tellement trop tard,
Il y a eu de la bagarre,
J’aimerais tant le temps passe,
Que quelque chose s’efface,
J’aurais tant voulu faire mieux,
J’aimais tellement tes beaux yeux.
On est roi ou bien vaurien,
Et si on veut tenter le destin,
On se bat comme des chiens,
Et parfois ça ne finit pas très bien.
À quoi bon me sert dit-elle,
De jouer aux hirondelles,
Je n’ai que fini le con,
La plus belle fille de la prison,
Mets-toi donc un peu de plomb,
Dans cette cervelle d’oison,
Je ne serai jamais plus non,
La plus belle fille de la prison.
Valait-il mieux devenir,
Un de ces avares en bois,
Qui n’aurait su que te dire,
Je ne donne ni ne crois,
Et si j’ai frappé l’écueil,
C’est que le diable d’orgueil,
M’as fait me mettre le doigt dans l’œil,
Jusqu’à ce que ton amour tombe en deuil,
De mon cœur comme une feuille d’automne,
Est-ce que ça nous étonne.
On est roi ou bien vaurien,
Et si on veut tenter le destin,
On se bat comme des chiens,
Et parfois ça ne finit pas très bien.
Les cloches sonnent au village,
De la belle fille le mariage,
Tandis que le bandit pleure,
Ses illusions qui se meurent,
À quoi bon voler des banques,
Et faire exploser des tanks,
Si on peut tranquillement,
Faire sa vie honnêtement,
Je ne serai jamais plus non,
La plus belle fille de la prison.
Maintenant le bandit pêche,
À la mouche et n’empêche,
Qu’il a compris la leçon,
Mets la truite à l’hameçon,
Pas le caissier au canon,
Ni le douanier au carton,
Tu n’auras jamais plus non,
La plus belle fille de la prison.",La Plus Belle Fille de la Prison,2009
Jean Leloup,"Je partirais tellement aujourd’hui,
Je partirais au milieu de la nuit,
Je dirais bonsoir à tous mes amis,
Et je m’en irais à l’infini,
Mais je préfère toujours recommencer,
Faut-il tellement aimer pleurer,
J’ai couru la ville du sud au nord,
Il y a ceux que j’aime et ceux que j’adore,
Ils attendaient tout et rien n’est venu,
La pluie, le vent, la neige a fondu,
Ne partez jamais sans lui dire je t’aime,
Ne fuyez jamais devant les problèmes,
C’est que les ouragans, les orages,
Ont vu passer trop de temps,
Je n’en dirai pas davantage,
Maintenant, il est trop tard,
Je partirais tellement aujourd’hui,
Je partirais au milieu de la nuit,
Je dirais bonsoir à tous mes amis,
Et je m’en irais à l’infini,
Mais je préfère toujours recommencer,
Faut-il tellement aimer pleurer?",Recommencer,2009
Jean Leloup,"Je ne me rappelle plus quand ni depuis combien de temps j’erre au gré des éléments 
Je ne me rappelle plus quand ni depuis combien de temps je suis une feuille au vent 
En marchant sous la lune noire, j’ai vu le Désespoir soudain 
Tenant pas la main Espoir, enfant du destin 
Squelette incertain et horrible vaurien, ils allaient sur le chemin 
- « Il fera beau demain » - « Moi, je ne m’attends à rien » 
- « On est bien tous les deux, on pourrait être heureux… » 
Je les suivais sans bruit jusqu’à ce que j’oublie; je suis un chien sous la pluie 
Je ne me rappelle plus quand ni depuis combien de temps j’erre au gré des éléments 
Je me souviens vaguement une branche, un parc et puis un banc 
Je me balance lentement, j’erre au gré des éléments 
Je me balance lentement Je suis une feuille au vent",Feuille au vent,2015
Jean Leloup,"Allo allo Oui oui c’est moi Oui oui c’est moi comment ça va oui oui je sais ça fait longtemps là… 
Oui oui… Non, je suis dans le coin, je suis revenu, je pensais à toi 
Oh non juste prendre des nouvelles… Puis ta fille? … Hein? T’en as deux? Ah ben! 
Pis y sont rendus à quel âge? Han? Ta fille est rendue à l’université? A réussit-tu ben? 
Non non ça a pas marché à Tahiti… 
Hein? T’es pas au courant? On s’est fait pogné… Oui, oui… Deux ans. Ben deux ans moins un jour… 
En tout cas… Ça te tente-tu de prendre un café… un thé? 
… Tu te rappelles-tu de notre toune? 
Ah ben là, là… Non, non… Regarde là… Pleure pas pleure pas 
Là je le sais que tu vas pleurer… non pleure pas non non 
Regarde… C’est pas grave là… On s’est pété la gueule… 
Regarde… Ça aurait fini par mal finir, t’as ben fait… Regarde… Je t’en veux pas, 
t’as ben fait de t’en aller… 
Regarde… Ça aurait été ben cool que tu donnes des nouvelles, mais bon… On laisse faire. 
Regarde… On pouvait pas… C’était trop difficile, trop dangereux. Arrête de chialer, chiale pas… pis le café? 

Le voilier est sur le quai; l’océan est sous le vent; nous ne sommes pas partis 
Mais nous sommes encore en vie c’est toujours ça de pris 
Il est loin le temps où nous rêvions ensemble 
Il est loin le temps tellement loin il me semble 
La pluie tombe sur le plexi de la cabine en ruine il est bientôt minuit 
Le voilier est sur le quai; l’océan est sous le vent; nous ne sommes pas partis 
Le voilier est sur le quai; l’océan est sous le vent; nous ne sommes pas partis 
Mais nous sommes encore en vie c’est toujours ça de pris c’est toujours ça de pris 
Ne regarde pas trop les bateaux 
Qui voguent sous la lune étrangement beaux 
Ce sont tes rêves tombés à l’eau 
Qui continuent de courir sans capitaine ni matelots 
Ne regarde pas trop les oiseaux 
Qui brillent sous la lune étrangement haut 
Ce sont peut-être tes idéaux 
Ne regarde pas trop les oiseaux 
Ne regarde pas trop les bateaux 
Qui brillent sous la lune étrangement haut 
Ce sont tes rêves tombés à l’eau 
Qui continuent de courir sans capitaine ni matelots 
Ne regarde pas trop les oiseaux 
Qui sont en retard sur le troupeau 
Et qui d’un élan s’élancent vers l’hiver 
Ne contemple pas trop les oiseaux solitaires",Les bateaux,2015
Jean Leloup,"Sur le chemin de terre ils avaient aligné les corps 
Et les vautours faisaient des cercles autour 
Dans la cour de l’école on bastonnait les dissidents 
Pendant que regardaient en rang les étudiants 
Des maisons pleuraient les pères et les mères 
Les camions verts transportaient les militaires 
Les flamants roses volent dans le ciel encore 
Et rien n’arrête l’arrivée de l’aurore 
Mmmmm 
Mmmmm 
Les flamants roses volent dans le ciel encore 
Et rien n’arrête l’arrivée de l’aurore 
Malgré les morts gisant dans la poussière 
Les flamants roses éclatent de lumière 
Comme les montagnes s’allument dans le noir 
Sous la lueur lunaire dans la neige du soir 
Quand les corbeaux se meurent pour un bout de terreur 
Les flamants roses s’en vont vers le soleil 
Mmmmm 
Mmmmm 
Les flamants roses volent dans le ciel encore 
Et rien n’arrête l’arrivée de l’aurore 
Comme ton cœur qui s’envole pareil 
Tache de sang sur la terre vermeille 
Les flamants roses s’en vont vers le soleil 
Vole avec eux mon enfant sans sommeil 
Mmmmm 
Mmmmm",Les flamants roses,2015
Jean Leloup,"Tous les chemins mènent en enfer mais quand tu vois la porte en fer 
Il est trop tard pour te refaire; retour au concessionnaire 
Toutes les routes meurent sur terre 
Les morts ont appris à se taire 
Et je cry je cry baby wou À Paradis City à Paradis City 
Et je cry je cry baby wou À Paradis City à Paradis City 
Tous les chemins mènent en enfer et rien de rien ne t’appartient 
Que les couleurs du ciel immense un jour de mai tout recommence 
Tendre est la nuit les illusions qui meurent les idées de bonheur 
Je suis un voleur d’éternité dans un monde blessé 
Et je cry je cry baby wou À Paradis City à Paradis City 
Et je cry je cry baby wou À Paradis City à Paradis City 
Cours ! Cours ! 
Court, court le vent remplissant les étranges oranges du temps 
Nous sommes les marionnettes du temps qui s’arrête 
Tous les chemins mènent en enfer pendant que le cœur dans les airs 
S’accroche au sommet des éclairs 
Tous les chemins mènent en enfer mais quand tu vois la porte en fer 
Il est trop tard pour te refaire; retour au concessionnaire 
On ne sait pas le grand mystère 
Arrivent les hélicoptères 
Et je cry je cry baby wou À Paradis City à Paradis City 
Et je cry je cry baby wou À Paradis City à Paradis City",Paradis City,2015
Jean Leloup,"C’est dans un petit village que grandit la belle fille sage 
Plus connue sous le nom de Petit Papillon 
Petit Petit Papillon, Petit Petit Papillon 
Petit Petit Papillon, comme le temps est long 
Petit Papillon pris le train un jour 
Un aller sans retour pour suivre son grand amour 
C’était un joli blond pas si mauvais garçon 
Mais pour le reste plutôt con, comme le temps fut plus long 
Dans son petit coqueron, dans son petit bureau 
Pour joindre les deux bouts, elle tenait le coup 
Mais les blonds sont sans cœur; ils ne donnent pas de fleurs 
Et quand ils partent, ils s’enfuient avec toutes les économies 
Petit Papillon avait le cœur trop tendre 
Décide de se pendre, mais la corde de se fendre 
Elle essaie de nouveau, se lance sous les autos 
Se réveille dans les canaux, trempée jusqu’aux os 
Elle tente l’overdose, une infirmière en rose 
La surveille en psychose dans une salle morose 
Petit Papillon s’en va chercher la mort 
Pour lui dire deux mots : « Donne-moi mon passeport » 
Mais dans son sac poubelle, la mort la trouve tellement belle 
Qu’elle lui roule une grosse pelle, lui jure un amour éternel : 
« Petit Papillon, jamais tu ne mourras 
Tu es à moi je suis à toi tu n’as pas le choix » 
Petit Papillon se lance vers la mort 
Un poignard à la main, douze coups de surin ! 
- « Tiens, tiens, tiens la mort, tiens, meurs la mort ! » 
La mort est un petit papillon qui trouve le temps long 
Attendant le prochain wagon, le prochain petit papillon 
La mort est un petit papillon qui trouve le temps long 
Attendant le prochain wagon, le prochain petit papillon",Petit Papillon,2015
Jean Leloup,"Encore un départ d’une institution 
Un centre de réadaptation j’ai l’impression 
D’avoir toujours été un malade à soigner 
Le petit lit défait, la table de chevet, je suis allé trop loin 
Retour à la maison 
Seul, si seul j’ai froid j’ai peur 
Comme j’ai mal passent les heures 
Accepter ou devenir fou 
Casser tout mais j’ai tant fait de mal 
À Lui qui avait planté un arbre dans l’entrée malgré tout 
Retour à la maison Comme le temps est long 
Je revois ma silhouette sans gloire saoule sur les trottoirs 
Alcoolique ou narcomane il y a quelqu’un qui rit dans mon cerveau en panne 
Et je prie, la paix n’a pas de prix, comme le ciel est gris, comme le temps est gris 
Retour à la maison dans le taxi où tu souris 
Retour à la maison… 
Que dire de plus une maladie un défaut de fabrication à quoi bon
On m’assure qu’il y a encore de l’espoir je veux tellement y croire je veux tellement y croire 
Mais mon âme est si noire, mais mon âme est si noire 
Retour à la maison, retour à la maison",Retour à la maison,2015
Jean Leloup,"Quand la douceur et les pleurs 
Auront effacé ma douleur 
Je ferai ce que me dictera mon cœur 
Dit le prince au roi qui lui demandait s’il ferait honneur à la cour en pleurs 
Car le roi se meurt car le roi se meurt car le roi se meurt 
J’irais bien en ville mais je parts tranquille dit le roi quand il entendit ceci 
Et le roi s’en fut retourner la terre et le roi n’est plus qu’un grain de poussière 
Qu’un autre univers 
Et le roi s’en fut retourner la terre et le roi n’est plus qu’un grain de poussière 
Un autre univers 
Et le roi s’en fut retourner la terre et le roi n’est plus dans notre univers 
Un grain de poussière….",Le  roi se meurt,2015
Jean Leloup,"Sombre est ta solitude, voyageur, pauvre guerrier sans peur 
Dans la gare de nulle part tu attends ton prochain départ 
Où elle n’y sera pas celle que tu cherches et qui n’existe pas 
Et qui n’existe pas 
« Nous étions heureux 
Tous les deux», disaient les amoureux 
Et toujours le temps passe, qu’est-ce que tu veux qu’on fasse? 
C’est la mort qui grimace, c’est la mort qui grimace ! 
Sombre est ta solitude, voyageur, pauvre guerrier sans peur 
À travers la vitre embuée tu vois le paysage qui défile 
Les poteaux de téléphone et les fils et enfin les champs de blé qui te prennent à rêver 
Qui te prennent à rêver 
Te rappelles-tu la table en fleurs, ta mère et tes sœurs, 
Ton père et son déshonneur? 
Sombre est ta solitude, voyageur, comme tu pleures, pauvre déserteur 
Et soudain tu sens la douleur, et soudain tu sens ton cœur 
Il ne te reste plus que quelques heures, voyageur, bientôt tu meurs, bientôt tu meurs 
Après-demain comme avant-hier tout retourne à la poussière 
Et ne subsiste que le destin de tes passages dans les trains 
De ton visage et du sien de tes pas sur les chemins 
Dors tranquille, ce n’est rien, juste un voyage juste un peu plus loin 
« Nous étions heureux 
Tous les deux », disaient les amoureux 
Et toujours le temps passe, qu’est-ce que tu veux qu’on fasse? 
Tu vois la mort en face, c’est la vie qui grimace! 
Quoi? Quoi, corbeau qui passe dans le ciel? Dis-moi où sont les hirondelles 
Quoi? Quoi, corbeau qui passe dans le ciel? Dis-moi où sont les hirondelles 
Quoi? Quoi, corbeau qui passe dans le ciel? Dis-moi où sont les hirondelles 
Quoi? Quoi, corbeau qui passe dans le ciel? Dis-moi où sont les hirondelles 
« Nous étions… »",Voyageur,2015
Jean Leloup,"Les chiens aboient le train passe 
C’est la nuit pas loin de minuit 
Les étoiles sont magnifiques le ciel est noir de ce noir bleu que l’on voit 
Quand on est triste ou bien joyeux 
Les chiens aboient 
Et Willie le vieux Willie écrit : 
« À toi, ma bouteille de whisky, je lègue ma tristesse et mes ennuis 
À toi, ma bouteille de whisky, je lègue mes fuckin’ soucis; j’ai raté ma vie 
Ce n’était semble-t-il qu’une question de secondes 
Elle tient qu’à un fil notre place dans ce monde 
Au détour d’une peine, je me suis égaré 
Si loin qu’on se souvienne, ma mémoire est cassée 
Mes amours étaient belles, mais tout me les rappelle 
Encore le labyrinthe le destin qui m’esquinte 
Les chiens aboient le train passe 
C’est la nuit pas loin de minuit 
Les étoiles sont magnifiques le ciel est noir de ce noir bleu que l’on voit 
Quand on est triste ou bien joyeux 
Ne soyez pas trop tristes pour la fin de ma piste 
Tous mes os me font mal, ils m’attaquent en chacals en combat inégal 
Un peuple de démons de fantômes en sommeil 
Se cacherait-il au fond de toutes mes bouteilles ? 
Je suis si vieux et où sont mes petites vieilles ? 
Pour ma part, il me tarde de partir en voyage 
Quitter cette famille de terreurs qui fourmillent 
Les chiens aboient le train passe 
C’est la nuit pas loin de minuit 
Les étoiles sont magnifiques le ciel est noir de ce noir bleu que l’on voit 
Quand on est triste ou bien joyeux 
Au loin les flammes, au loin les flammes, au loin les flammes, au loin les flammes 
Au loin les… 
Et au vent qui emmènera la fumée de ma cabane en bois 
Je lègue ma philosophie et aussi toutes mes idées de génie 
Et enfin à toi, le passant qui passera, je te lègue ma Ford Nova 
Je te préviens tout de suite : l’amour n’existe pas 
Au loin les flammes, au loin les flammes",Willie,2015
Jean Leloup,"Je bois du vin 
Je tue le temps perdu 
À boire le vin 
De l’amour éperdu 
Il est trop tard, mon miroir, et je ne peux rien faire 
Car le chemin derrière, c’est le mien 
Je bois du vin Je tue le temps perdu 
C’est le destin Des fous et des pendus 
De trop vouloir ce qu’on n’aurait pas su 
Si on était resté sagement chez soi 
Monde parfait je ne te cherche plus 
Et j’ai cassé le miroir en morceaux 
Et ce sourire qui me sert de tombeau 
Zone zéro l’endroit où tu pleures et tu penses que tu ris 
Zone zéro l’endroit où tu pleures et tu penses que tu ris 
Zone zéro où t’as peur et tu penses que tu pries",Zone Zéro,2015
Jean Louis Chautemps,"This isn't sometimes, this is always
This isn't maybe, this is always
This is love, the real beginning of forever

This isn't just mid summer madness
A passing glow, a moment's gladness
Yes it's love, I knew it on the night we met

You tied a string around my heart
So how can I forget you?
With every kiss I know that this is always

",This is Always,2012
Jean Louis Chautemps,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved a love you had to loose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped you're heart and you have lost
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing
And how lips have taste of tears
Loose the taste for kissing

You don't know how hearts burn
For love that cannot live, yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live, yet never dies
Until you've faced each dawn with sleepless eyes
How could you know what love is, what love is
What love is",You Don't Know What Love is,2012
Jean Marc-Challe,"You say you love me but then you turn and walk away
All for a love not even born yesterday
I see you on the streets and you just pass me by
You think I got no feelings, think I'm living high

But let me tell you
I could be on the TV, I could be in their magazines
But it's never enough when you felt the touch
Of an angel that's rocking your soul

When the rain comes down
You're never around
But when the sun comes up
You always steal the fire

And rain comes down on this side of town
But people have no feelings
They just run around
They just, they just

We keep chasing dollars, it's making me holler, I just don't know
I don't need a check, I need some respect, so people you know
And the war and the babies crying
And the car and the house and the rings and the things
That don't mean nothing

You could try to hate, classify and make your rate down
But I'm here to elevate, I'll be floating in outer space now

When the rain comes down
Will you be around'
When the sun comes up
Will you always steal my fire'

And rain comes down on this side of town
But people have no feelings, people",The Rain,2010
Jean Marc-Challe,"Closer
Closer
Closer
Closer

Turn the lights off in this place
And she shines just like a star
And I swear I know her face
I just don't know who you are
Turn the music up in here
I still hear her loud and clear
Like she's right there in my ear
Telling me
That she wants to own me
To control me
Come closer
Come closer

[Chorus]
Oh I just can't pull myself away
Under her spell I can't break
I just can't stop 
I just can't stop 
I just can't stop 
I just can't stop 
And I just can't break myself no way
But I don't want to escape
I just can't stop
I just can't stop 
I just can't stop 
I just can't stop 
I just can't stop 

I can feel her on my skin
I can taste her on my tongue
She's the sweetest taste of sin
The more I get the more I want
She wants to own me
Come closer
She says ""come closer""

[Chorus]

[Repeat: x7]
(Come closer)

[Repeat: x4]
I just can't stop no

[Chorus]

Oh I just can't pull myself away
Under her spell I can't break
I just can't stop
I just can't stop 
I just can't stop 
I just can't stop 
I just can't stop 
Come closer",Sonando Contingo,2010
Jean Marion,"MAIS QU'EST-CE QUE J'AI !

1.
Mais qu'est-c'que j'ai à tant l'aimer
Que ça me donne envie d'crier
Sur tous les toits, elle est à moi
J'aurais l'air fin si j'faisais ça
C'est pas normal me direz-vous
D'aimer comm' ça faut être fou !
Je le suis bien oui mais voilà
Je n'y peux rien c'est malgré moi



( Version Femme :
Mais qu'est-c'que j'ai à tant l'aimer
Que ça me donne envie d'crier
Et de chanter sur tous les toits
Qu'il est à moi rien que pour moi
J'ai tant de rêve à raconter
Mais on ne veut pas m'écouter
Alors je me mets à chanter
Et l'on ne peut plus m'arrêter )


REFRAIN

Et quand ça m'prend y a rien à faire
Je l'aime tant c'est merveilleux
Je ne vis plus sur cette terre
Lorsque je rêve à ses yeux
A ses yeux bleus
Comme l'azur
A ses cheveux
D'un blond si pur
Mais qu'est-c'que j'ai à tant l'aimer,
Mais qu'est-c'que j'ai !
Mais qu'est-c'que j'ai !


2.
Mais qu'est-c'que j'ai à tant l'aimer
Que ça me donne envie d'crier
Sur tous les toits, elle est à moi
J'aurais l'air fin si j'faisais ça
C'est merveilleux un grand amour
Quand c'est basé sur du toujours
Pour un rien, je suis malheureux
Pour encor moins je suis heureux


Version Femme :
Mais qu'est-c'que j'ai à tant l'aimer
Que ça me donne envie d'crier
Et de chanter sur tous les toits
Qu'il est à moi rien que pour moi
C'est merveilleux un grand amour
Quand c'est basé sur du toujours
D'un rien mon coeur est malheureux
Pour encor moins il est heureux

REFRAIN


3.
L'amour c'est vraiment extraordinaire
Je n'ai plus du tout les pieds sur la terre
Tous mes copains (Tout's mes amies) maint'nant se moqu'nt de moi
Car au plus loin que je les aperçois
Allez ça y est, me v'la r'parti !
(Allez ça y est, me v'la r'partie !)
Elle a cela, elle a ceci,
(Il a cela, il a ceci,)
Oui, oui qu'i dis'nt on voit très bien
(Oui, oui qu'ell's dis'nt on voit très bien)
Ces idiots n'y comprennent rien !
Mais qu'est-c'que j'ai !
Mais qu'est-c'que j'ai !",Mais Qu'est-Ce Que J'ai?,2004
Jean Mauvais,"Y a-t-il ici quelqu'un qui prétend s'appeler
Don Quichotte de la Mancha?
S'il ose supporter le poids de mon regard, qu'il avance!
Je suis Don Quichotte, Chevalier à la triste figure!

Écoute-moi, Charlatan, tu n'es pas un Chevalier
Mais un dérisoire imposteur
Tes jeux ne sont que des jeux d'enfant
Et tes principes ne valent guère mieux
Que la poussière qui tremble sous mes pieds!

Manque de courtoisie
Fausse chevalerie
Donne-moi ton nom avant que je ne te châtie

Arrête!
Don Quichotte, tu voulais connaître mon nom
Je vais te le dire
Je m'appelle le Chevalier aux Miroirs!
Regarde, Don Quichotte
Regarde dans le miroir de la réalité
Regarde, que vois-tu Don Quichotte?
Rien qu'un vieux fou!
Regarde, regarde!
Plonge, Don Quichotte, plonge dans ce miroir
Viens te noyer en lui, il est l'heure de couler
La mascarade est terminée
Avoue que ta noble Dame n'est qu'une putain
Et que ton rêve n'est que le cauchemar de l'esprit qui s'égare!

Je suis Don Quichotte, Chevalier errant de la Mancha
Et ma noble Dame est Dame Dulcinéa
Je suis Don Quichotte, chevalier errant
Dulcinéa",Le  Chevalier aux Miroirs,2010
Jean Mazzei,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,2005
