Band,Lyrics,Song,Year
Zebrahead,"Take a trip in your mind
Open up and find
All the shit that you never knew
Cause choices is why
Women don't try
To color in a black and white view!
When reason inflicts
Jealousy and Theft
Reaction is all you can do
Jumped from behind,
Open up your mind
See what the fuck you can do

[Chorus] 
Cause it's a mindtrip it's a mindtrip comin' on
It's a mind trip, it's a mind-trip
Cause it's a mindtrip it's a mindtrip comin' on
It's a mind trip, it's a mind-trip

Lend out your ears
Intelligence sears
Ignorance is bread from the room
Cause your fascist eye
You thought to cry
Everyone's here to make room!
Sit in the back and rub on your cock
Looking for something that's new
Jump from behind
Open up your mind
See what the fuck you can do

Back to the front, to the front, to the front
Back to the front, to the front
Back to the front, to the front, to the front
Back to the front, to the!",Mindtrip,1998
Zebrahead,"Well, one time you lived with me

Till she was mine, (yea!)
Just put it on! (yea, well)

Beautiful wife
Beautiful thighs
Always blubbering
Thought you wanted me to hang tight, so why?!

So I warmed up some eggs, yea
You trapped me out again
You're such a (yea!)
I'll tell you what (yea, well)

Do not try to wreck her, son
Never drunk
Carries a gun
Didn't catch you at the ? (say it again, say)

(yea) westside
(yea) westside
(yea) westside
(yea!)
(yea) westside
(yea) westside
(yea) westside
(yea!)
Do you know what man? (what man?)

Come back,
Cum for me
It's time to get some business done (oh shit!)
And Sunday, I'm feeling it! (yea, well)

Beautiful wife
Beautiful thighs
Always fucking something
And should I tell her why

So I warmed up some eggs, yea
You trapped me out again
I'll tell you what

Do not try to wreck her, son
Carries a gun
Didn't catch you at the?

(yea) westside
(yea) westside
(yea) westside
(yea!)
(yea) westside
(yea) westside
(yea) westside
(yea!)

Well, one time you lived with me",Song 10,1998
Zebrahead,"Here I come
Force like a vector, radar detector, 
Abandon you cause I'm a defector
Loyalty reflective, crooked lie objective, 
Never trust you cause you are deceptive
Base burned sample, lyrics are ample, 
Don't step to me cause you I will trample
Mainstream averted, tracker inserted, 
Found something pure, but it was perverted

If I ever got a chance, should I swing
Step to the side, swallow your pride, 
Ignorance breeds more laws to abide
Ideal in your mind, expectation defined, 
Picture distorted and you claim what is mine
Battle like war, chaos in store, 
Money and power always glorify gore
Needless tradition, chose my position, 
Sprang like a lion to meet opposition

Third verse and I'm gonna burst a new topic
Don't come to front cause you know I'll say stop it
Money you're a liar, printed on a flier
Turned my back on you and you said fire
All shapes on the wall fall to form one quote
Check out the note that I wrote
And the hip hop hordes that have always been born on the street
Degenerate me

Here comes my chance should I swing",Swing,1998
Zebrahead,"Here I come around the bend again
Don't want to battle cause you know that I'll win again
Check it, battle scars earned and worn with pride
These words are where my soul resides
And never did I ever fit into this place, right?
And I couldn't stand looking at your face, right?
And you didn't mind making this a race, right?
So check out the bass
When I flow, I know, that I grow
Sit back relax and check out the bomb show, bet
And never could you ever bring me down, clown
Yeah, check out the sound!

Well I saw your face one time, I never thought I'd walk away
Then we hit the trip that wouldn't quit, and I never walked away again
I said I'd never walk away again

Let me jump back into the boom of the room
Come and take a ride to the top of the moon
I don't want to fight and make this a bad trip
I just want to sit back, relax, take a fat rip
Check out the shapes and the colors in the grooves
Check out the thoughts that make your mind move
Check out the lights that form the new patterns
Check out the beats and the rhymes that make us much phatter

Check out the zebrahead style
Boom, boom, boom in the room
And I kick
Free style form not the norm
Cause I slang it
Coming five fold take another hit and I hold
And don't try to wreck cause kid you'll get rolled
On the flip side if you choose to decide
Wreck it from New York to Cali or anywhere I reside
So check out the crew with the funk flow flavor
Spitting out smooth sounds that you know that you want to savor

I wish you could see all the that I see
Back in the day you were down with me
Back in the day when things were all right
Check out the lights
Check out the sounds that I found all underground
And the swing that I bring up all around
Watch the walls as they all come crumbling down
Check out the shake and the quake as I kick it down
This is the bomb track and we never take it back
Funky fresh flow is something that we never lack
So get up and ride this and never try to bite this
Aim for the sky cause you never know you might miss
Check out the shapes and the colors in the grooves
Check out the thoughts that make your mind move
Check out the lights that form the new patterns
Check out the beats and the rhymes that make us seem much phatter",Walk Away,1998
Zebrahead,"Mix, mix, stop now move around 
Mix, mix, stop now move around

Steppin' up to the mic.
Mic 1, mic 2.
Rollin' step out the bathroom stall we got pharmacudials and alcohol.
Watch smoke and the light bouncin' off the wall.
With the disco hall, disco ball.
Cause the devil may care, but I'm not the devil so there.
(middle finger up in the air)
To the people that judge us by what we wear and stare, like we care.

[Chorus]
We come to play! We come to play!
Spin the 4U, yo hey deejay.
We come to play! We come to play!
Kids of the U to the S to the A.

Mix, mix, stop now move around.
Mix, mix, stop now move around.
A sensation, aviation, deviation, e-generation. 
A sensation, aviation, deviation, e-generation.

Midnight time to head on out like a fetus.
Call up the crew and tell em where to meet us.
To another club, cause that's where the weed is.
Papa smurf got us on the E-list.
So we jump in the ride.
Navigator chrome on the side (yo man, you good to drive?).
He said 'I don't think it's far'.
So we all went along, so we all went along.
I don't think it's far.
Cause God may care, but I never met God anywhere.
(middle finger up in the air)
To the people that judge us by the color of our hair and stare, like we care.

[Chorus]",E Generation,2000
Zebrahead,"I never wanted to go
I never wanted a way
A way to see it, believe it
I know that you're not leaving today

Caught in a trap of routine
Caught in a shitty old scene
I'll tell you a secret
I need it
Take a trip and you'll see what I mean

Time is just not, only seconds in a day
'Cause what you got, can be taken all away
With just one shot, yeah nothings here to stay
Why don't you get up? 'Cause this ime it's going down

Wanting and waiting
Dreams are fading
Things will never be the same
Ever changing and rearranging
Will you notice anyway?

I never really wanted to go
I never really wanted a way
A way to see it, believe it
I know that you're not leaving today

One day you'll look, and see that things are not the same
The time you took, has been taken all away
The hands you shook, don't even know your name
You better get up cause this time it's going down

I never really wanted to go
I never really wanted a way
A way to see it, believe it
I know that you're not leaving today

Take a look and see that things are not the same",Go,2000
Zebrahead,"I. 
I look but never touch
She says I drink too much
I only care about myself, sex, and the couch
You. 
You light up my whole day
Whenever you're away. 
I'd love to say I've got you figured out. No way

If I get my hands on you, I would make you do all the things I want you to
And bend your will to mine, never hear you whine
Everybody break out, it's enough to shout, it's enough to shout, it's enough, yeah it's enough

[Chorus:]
She's callin', we're brawlin'
This is the hell that is my life
I'm laughing, she's crying
This is the hell that is my, hell that is my life

I. 
I feel the world revolves around me
I take my one way street. 
I only have one serious bone in my body
You. 
You say you're not amused
You love to hate me too
You claim you wish you never got my name tattooed

Now you got your hands on me
And you can make me be, what you want me to be
And slash away my will, still you're my only thrill
Everybody break out, it's enough to shout, 
It's enough to shout, it's enough, yeah it's enough

[Chorus:]

You. 
You say you're not amused
You love to hate me too
And now you tell your friends we're through, and never screwed

I can take you so much more
And you've got so much more in store
So when you say your mom don't like me, I say that your mom's a whore
Then you call me selfish pig and something small turns into something big
The more you shovel the more I dig. 
The more you shovel and the more I dig

She calls, we talk, I scream, she cries
This is the hell that is my life
She calls, we talk, I laugh, she tries
This is the hell that is my.

[Chorus:]",The Hell That Is My Life,2000
Zebrahead,"What the fuck, what the fuck is going on?
Let me set it straight on the topics that I'm flowing on. 
Like Chuck D., Public Enemy to the nation.
Or, call me Busta Rhymes 'cause that's my occupation.
1-Hip hip hop make your body rock 
Slam raw raps & rhythms that make you pop lock
Hip hip hop on the non-stop
Take it up a notch & watch the beat drop

[Chorus:]
I am where I am 
I'm only here 'cause I want to be
I am where I am
You don't give a damn 'cause you're a wannabe

Now, my rhymes are so phat they make Biggie look Small and if you ain't down with that then we're bound to brawl cause I got heart like De La Jolia and if you still don't know then I'll show ya.
'Cause I'm a straight refugee like L-Boogie.
Never go limp but I do it for the nookie.
I got rhymes like Jennifer Lopez gots ass.
Slap the backboard like Shaq as I dunk off a pass.

[Chorus]

1, 2, 1, 2, here we go.
I'm a straight pimp like Lewinsky is a ho.
I could go psycho like Buscemi in Fargo.
And, like Chris Tucker, hydroponics keep me high yo.

(repeat 1)

[Chorus x 2]",I Am,2000
Zebrahead,"'Cause I'm a user
A schmoozer
A big dollar loser
But that don't matter 'cause my friends call me a bruiser
And I get chicks
Too many chicks want me

'Cause I'm not funny
Honey
A big oaf-why dummy
And I get drunk
Too many drinks want me

Yo, get out get out
The way of the money man
Ladies know I'm dope so consider me contraband
Fellas are just jealous 'cause they're ponies and I'm a mustang
Don't try to hang 'cause I'm out with a big bang

Get get down
All the ladies want to be with me
Get get down
All the fellas compete with me
Get get down
And I know that I'm trippin'
But I really don't care 'cause this is how I'm livin'

All the ladies all the ladies want to know me
They ignore me
Intimidated by me
All the fellas all the fellas want to be me
They ignore me
Intimidated by me
Intimidated by me 
Well, who needs them anyway?
'cause I'm money

'cause I'm a user
A schmoozer
A big dollar loser
But that don't matter 'cause I drive a land cruiser
And I get chicks
Too many chicks want me

'cause I'm not funny
Honey
A big oaf-why dummy
But that don't matter 'cause I know I play with money
And I get drunk
Too many drinks want me
(Slow down)

I got a time bomb tick, tick, tickin'
Just like Anthrax
Boys want to battle so I got me a battle axe
Climax, your girl screams my name when you have sex
I should charge a sales tax

Get get down
All the ladies want to get with me
Get get down 
All the fellas compete with me
Get get down and I know that I'm trippin'
But that don't matter 'cause this is how I'm stickin'

All the ladies all the ladies want to know me
They ignore me
Intimidated by me
All the fellas all the fellas want to be me
They ignore 
Intimidated by me 
Intimidated by me

Everybody look at me
I'm pimp-ass money
I know you wish to get with this tonight
Everybody look at me
Flier than Mr. T
I know you wish to get with this tonight

Well, who needs them anyway?
Well, who needs them anyway?
'cause I'm money 
'cause I'm money 
'cause I'm money 
'cause I'm money",I'm Money,2000
Zebrahead,"I've got girls, they're in my room
The only thing is my room is not here
It's ten till two, the clock won't move
Detention hall is better with beer

[Chorus]
I can do it all in my room
I can be a rockstar with a bad attitude
I am the king in my room
I can ground my mom and dad if I choose

Shapow!
How do you like me now?
Shazaam!
I don't think you understand
Shaquick!
Hey, I got a ten inch, tv screen
Only in my room

I've got green, it's in my room
The only thing is my room is not here
Pitching tents inside my pants
And there's a pool of drool by my ear

I can take it all in my room
I can be a quarterback and the coolest guy in school
I can get on down in my room
I can go and freak Rebecca Romijn in the nude

[Chorus]",In My Room,2000
Zebrahead,"Enrique played in a band
Down at the sand
He hustled women and worked on his tan
Drove an IROQ Camero quadraphonic 8 track stereo
He was a sharp dressin' suave
Cultured and smooth ladies man

Maria stared in the show
It's all that she knows
She loved Enrique and Bilar and snow
She knew her lover had others, 
But her heart was a desperate young soul
She sold a night to a stranger 
While searching for her pot of gold

[Chorus]
We can dance to the rhythm, 
We can dace to the mornin' light
On a sultury summer night
The time is right for love
Livin' libido loco days

Arturo led a small gang
A downtown thang
He loved Maria the young bird who sang
He bought her heart for a night, with some lines at the local disco
She wore his love on her face, in the back of Arturo's limo

Enrique was quite aware, of Maria's afair
He vowed 'vengence Arturo I swear
He brought his blade to the fight, 
But they both suffered their final blow
Now Maria's in mourning, 
As she's left to live life alone

[Chorus]

It's been twenty years past, since Maria's been last
To the disco where she lost her soul
She wipes a tear from her eye, 
And she still fights memories of ago
As her new limo ride let's her in 
And asks 'how much, let's go

[Chorus]",Livin' Libido Loco,2000
Zebrahead,"You got to go loco, this ain't no joke yo
Too much hype on the television radio
What you want to buy and what you want to be
'Cause what you want is right there on the TV screen
And you be down with what they're selling
MTV got everybody yellin'

Get off
Get off on it
Get off on what you want when you want it (x 2)

Running & running & running through through my head
They tell you it was good forever
But I know that it's now or never (x 2)

These times are trying, kid I ain't lying
'Cause everyone's got something to sell when you're buying
What you want to look like and what you want to be
'Cause what you want is right there on the TV screen
And you be down with what they're selling
MTV got everybody yellin'

Get off
Get off on it
Get off on what you want when you want it (x 2)

Running & running & running through through my head
They tell you it was good forever
But I know that it's now or never (x 2)

Take away from me, away from me yeah
Take away from me, away from me yeah
Take away from me, away from me yeah
Take away from me, away from me


Get off
Get off on it
Get off on what you want when you want it
Get off
Get off on it
Get off on what you want,what you want, what you want

Running & running & running through through my head
They tell you it was good forever
But I know that it's now or never (x 2)

Take away from me, away from me yeah
Take away from me, away from me yeah
Take away from me, away from me yeah
Take away from me, away from me",Now or Never,2000
Zebrahead,"There's this girl I don't know
Comes by every year or so
And if I get the mail before my mom
Then I will stay out of trouble

She'll change every year
Even pretty without beer
She doesn't care about my hair
My car, my tiny pee-pee 
In the mirror

Who, yeah
She's finally here
Who, yeah
Comes one time a year
Who, yeah
She's finally here
Who, yeah
My Playmate of the Year

[Chorus]
She moves me
She makes me grow
I'm so happy and boy does it show
Now she's going to my head
Going to my head (to my head)
I'm going to make this milky clear
(You're my) Playmate of the Year

Hello, how are you?
It's great to see you, too
Let's grab a sock 
It's time to rock
And afterwords
You never want to talk

We always agree
Who's in charge here is me
We never fight
You know I'm right
It's always straight between you and me

Let me go down on this girl for a day
We can play spin the bottle
Everyone can hear her say
That I was the best that she's ever had
She could be my Playmate
And she could call me Dad

Who, yeah
She's finally here
Who, yeah
She comes one time a year
Who, yeah
She's finally here
Who, yeah
My Playmate of the Year

[Chorus]

Who, yeah
She's finally here
Who, yeah
My Playmate of the Year

[Chorus]

She moves me
She makes me grow
I'm so happy and boy does it show
Now she's going to my head
Going to my head (to my head)
I'm going to make this milky clear
(You're my) Playmate of the Year
Playmate of the Year
Playmate of the Year",Playmate of the Year,2000
Zebrahead,"Another day
Another Clean Break
Another Cigarette and I think I'm gonna be okay
Some other way
Some other mistake
Some other reason saying that you are never gonna stay

You are the plug and I am the socket
You are the rock and I come to rock it
You see the truth when I bring the bullshit
You make me whole when i feel alone

Hands to the sky
Why you want to go and roll by me?
Hands to the sky
Why you got to go now?

Cracked in two
I'm in you
I'm standing on this bridge and you're to blame
Count to two
Subtract you
I'm jumping from this bridge and you're to blame

Let's get away
Let's give in tonight
Let's put the blanket on the sand I think we'll be alright
Inside a place
I know you're all mine
Inside a crowded room your smile reminds me I'll be fine

You are the drug and I'm feeling higher
You sell your soul and I am the buyer
You're a b-boy record and I'm the DJ
You do what you want when I want it my way

Hands to the sky
Why you want to go and roll by me?
Hands to the sky
Why you got to go now?

Cracked in two
I'm in you
I'm standing on this bridge and you're to blame
Count to two
Subtract you
I'm jumping from this bridge and you're to blame",Subtract You,2000
Zebrahead,"Gotta get up
Gotta open my eyes
I'm swimming through this haze
That's been around me for days
Don't want to come down
But you were always around
And everyone's so strange
There's nothing that they can change

Take my hand 
Show me how this all fits in your plan
Understand
That I don't need you
I just need to

[Chorus:]
Feel how does it feel
To crush the world in two
One last time
And I 
Am wasted
Feel how does it feel
To scream with out a sound
One more time
And I'm 
Still wasted

Get me away
I'm thinking maybe someday
You'll find out who I am
But you don't give a damn
Closing my eyes
It's all the same to me
What I don't want to know
Is what I'm not going to see

Take my hand 
Show me how this all fits in your plan
Understand
That I don't need you
I just need to

[Chorus]

Watch the world stop
I drop put my finger on it
Thinking back to the day you said
I could get up on it
Say that you have changed
I'm the same just a little louded
Comin' in out of phase lost my place
Now I know I've blown it
Fall into a sea of your distress
And I confess that
I take less than your best
But you don't want
To give it away today
Blue sky gray
Nothing that you say
Take another trip
Take another fall
Take it all away

[Chorus: x2]",Wasted,2000
Zebrahead,"Seems like everybody's got a problem
No one knows how
But, we all want to solve 'em
You could give a dime
Give a hand
Or give a shit
Or could look away and never deal with it

For example
This girl is pretty fly for a white gal
All the guys want her even though she's a juvenite
She's really kinda sad and just don't care
'Cause the only one she wants is her best friend Claire

What's going on?
What's going on?
Ready or not, not!
The world moves on and on and on
Yo, what's going on?

There's nothing much to me
I'm simple like you are, ordinary
My tired eyes can see
That time may fly
And what's left is
Meant to be
I'm looking out
You're looking in
It's taken more then time
To erase the stain
And it's never been the same

Any city
A girl turns 17, goes to a party
She and he best friend are drinking Bacardi
Ever since she walked through the door
All the guys have been scoping and flexing tryin' to score
But she's a good girl
So she won't have none of that
She takes another sip
But has no clue of the spike from the G to the H to the B
She wakes up in the morning
bruised and raped in the street

What's going on?
What's going on?
Ready or not, not!
The world moves on and on and on
Yo, what's going on?

For example
This girl is pretty fly for a white gal
All the guys want her even though she's a juvenite
She's really kinda sad and just don't care
'Cause the only one she wants is her best friend Claire

What's going on?
What's going on?
Ready or not, not!
The world moves on and on and on
Yo, what's going on?

Your town
A kid that you know goes to school
He's really kinda shy and not that cool
He knows what it's like to look in from the outside
Inside, he just wants someone to confide
But everyone's busy and no one's got the time
He takes his dad's gun and says
""This is how I'll shine""
Boom, boom, boom
And the kids fall down
On the ground
Dumbfound (dumbfound)

What's going on?
What's going on?
Ready or not, not!
The world moves on and on and on
Yo, what's going on?

For example
This girl is pretty fly for a white gal
All the guys want her even though she's a juvenite
She's really kinda sad and just don't care
'Cause the only one she wants is her best friend Claire",What's Goin' On?,2000
Zebrahead,"So I want to be a member and I want to be a name 
And I want to be a local face and play the social game 
Dancing through a time warp in your dinosaur trends 
The limit of your mind is what they're counting on all ends 
Listen to the media present it as a fact 
Fall in your orders 'cause you don't know how to act
Travel on estranged 'cause you don't know your own way
They'll get you in the end then you'll pay 
'cause O.C. life is not the life for me 
Stupid little chicks and, egotistic boys
O.C. life is not the life so free
Pressures on my back
and artificial joys . . . for you girls and boys 
want to be a member, want to have some fame 
Fighting to stay ahead a part of the game 
Combat authority but don't get out of line 
Or they'll put you in the slammer you'll be doing some time
714 tattooed on my head 
I find myself labeled that I'm a victim instead 
I fight all the rules I don't see the way 
I'd rather be dead then pay the price that they say 
'cause O.C. life is not the life for me 
Stupid little girls And egotistic boys 
O.C. life is not the life for free 
Pressures on my back 
and artificial joys . . . for you girls and boys
Put the plastic back in the machine",O.C. Life,2001
Zebrahead,"Did you ever get the feeling that you were all alone 
And no one ever knew you and you never had a home 
And the lights and the colors do their best to distract you 
Fuck you. I don't even know why I like you 
It's all a blur [x2]
Like a picture,it's all a blur
You don't know what you're missing 
You don't know what you're missing
I've been trying so hard just to keep away 
And now look where I am standing at today 
Trying so hard to walk away 
But it's impossible to watch you fade away 
Did you ever stop believing after all was said and done? 
When you turned to your friends but they were long gone 
And the sky and the snapshots remind you 
I trust you and I'm always going to miss you 
It's all a blur, it's all a blur 
Like a picture 
Reminds me who you were 
[Repeat Chorus]
Every time I see you look at me 
I see those distant eyes and your looks are fading 
Every time you're next to me 
I want to talk and feel and act like we used to 
Cause everybody knows and everybody cares 
Until they're walking in my shoes 
And now I know 
It's you that I cannot lose 
It's all a blur 
And I owe you 
You can take it all 
When I call, pick up the phone like you used to 
It's all a blur 
Like a picture 
It's all a blur 
You're just a blur! 
I've been trying so hard just to keep away 
And now look where I am standing at today 
Trying so hard to walk away 
But it's impossible to watch you fade away 
Trying, dying so hard 
I've been denying that I'm not scarred 
I've been crying, lying so far 
But it's impossible to fill this space 
Impossible to take your place 
Impossible to watch you fade away 
Watch you fade away [x3]",Blur,2003
Zebrahead,"Dear you 
What's your name? 
When did we start this crazy game? 
Pull up a chair 
Grab a drink 
I need something not to make me think 
And all in all 
It's all the same 
The days go on and on 
Eleven days and forty nights 
When's the last time that we kissed goodnight? 
I want to know who you're laughing with 
I want to know that there's more than this 
But all in all 
It's all the same 
It goes on and on 
Because you're far away 
Just like yesterday 
Wait to see you smile 
And I'll be gone 
So far away 
Never ending day 
Drive a million miles 
And I'll be gone a while 
I never thought it would come to this 
I never thought of all the stupid shit I'd miss 
The way you looked when I made you mad 
We never missed the things that we never had 
And all the talk and all the time 
It goes on and on 
She said: 
'That's right, I don't want to leave now""",Dear You (Far Away),2003
Zebrahead,"I drove really fast before I hit the wall
I was punch drunk, spinnin' round, heading for a fall
Do or die now, got scared, so I stalled
You can have it all
Your eyes inside the back of my mind 
Stars collide to see who outshines 
Your eyes inside the back of my mind 
It's making me blind 
We can hate 
We can hate each other 
We can be down then fuck one another 
We can hold it up, then set it on fire 
Life is sacrifice and you can be a martyr 
But it's more than I can stand 
When you're looking down on me 
Cause I can't live up to you, that makes me incomplete 
I never wanted anything more 
So I'll just say good-bye and watch you walk out the door 
I want to be all you want me to be 
I want to be all you think that you see 
Would you leave me here when nobody cares? 
I tried really hard not to care at all 
Medicate myself 
Xanax, alcohol 
My admissions made me feel so small 
You can keep it all 
I can change 
We can change for each other 
We can let go and accept one another 
We can tear it down to the ground and start over 
Life is compromise [Repeat x2]
So if I let you down then I'll pick you up again 
In the end 
Suspend confidence in me to come through 
To be who I want to be and to do what I want to do 
Never turn my back on you",Expectations,2003
Zebrahead,"Stutter step through another trap set by deception 
Mention rejection 
Always lies in your eyes 
Settles in your action 
Jeopardize everything that I want 
And I won't compromise anything anymore 
In any way victimize myself any more 
Liberty (yeah) 

Manipulations on my mind 
Expectations well defined 
Frustrate me 
Liberate me 

Cause everything's falling apart 
You can't control me, You can't control me 
Everything's falling apart 
Now I can't see you 
Doesn't matter what I do 
I can't see you 

Cause everything's falling apart 
I got exposed to a deeper form of infection 
Shout out ""I need acception"" 
Always lies in your eyes 
Settles in your action 

Criticize everything that I do 
And I will overcome anything that's in store 
Nevermore look up to you and adore 
Liberty (yeah) 

[Chorus]

Manipulation is on my mind
Inspect me, try to check me 
Expectations well defined 
Dissect me, want to wreck me 
Violator of my own will 
Accept me- reject me 
Separate or shoot to kill

[Chorus]",Falling Apart,2003
Zebrahead,"Hello tomorrow and good-bye to yesterday 
We've been waiting for this moment 
And we still don't know what to say 
We may never find the answers 
or know the reason why 
Why we both decided we should say good-bye

Nothing but good things are coming my way 
If you are going please let me stay 
You bring me down when I'm getting high 
You turn me on, I amplify

1-2-3 times you've broken me (Broken Me) 
1-2-3, 1-2-3

I won't bleed like this forever 
I'm down to ride but my wings are severed 
Blindside blitz evacuation 
I'm stuck in hell your on vacation

1-2-3 times you've broken me (Broken Me) 
1-2-3, 1-2-3

[Chorus]
I've been waiting 
Waiting for the day 
I've been waiting 
Waiting for the day 
I'm still waiting for tomorrow 
Tired of living in yesterday 
I've been waiting 
Waiting for the day I'd be over you

Oceans, devotions, these notions run dry 
Floating away and I don't know why 
Spend all my days in a bottle thinking 
You're like an anchor got me sinking

1-2-3 times you've broken me (Broken Me) 
1-2-3, 1-2-3

Say good-bye now and mean it forever 
Got to move on and keep it together 
Forget the things that you've said and you've done 
That's in the past, here comes the sun

1-2-3 times you've broken me (Broken Me)

[Chorus]

Hello tomorrow and good-bye to yesterday 
We've been waiting for this moment 
And we still don't know what to say 
We may never find the answers 
or know the reason why 
Why we both decided we should say good-bye

[Chorus]

Hello tomorrow 
1-2-3 
I'd be over you (hello tomorrow) 
1-2-3 
I'd be over you",Hello Tomorrow,2003
Zebrahead,"Well I'm tired, so tired of getting up and wasting another day 
I wish the picture on the wall would still say it all
But now yesterday is so far away 
And I would give anything, say anything 

To keep it all like it was 
But you just throw it all away
And I think this house is not my home 
I think that I'd rather be alone tonight 
I'm trying, trying to fake it 

I'm tired, so tired, of giving up and taking all the blame 
I wish the shouting and the fights would stop for the night 
Can't close my eyes and make them all go away 
And I would give anything, say anything 
To keep it all like it was 
But you just throw it all away 

[Chorus]

This is the part where you say 
You can't stay together just for me 
This is the part where you make me choose 
On whose side I want to be 
This is the part where you decide 
What's going to be best for me 
This is the start 
Now we grow apart
Now we grow apart 

[Chorus]",House Is Not My Home,2003
Zebrahead,"For a minute, she's stuck spinning in it 
Still it's better to lose hope than dying in it 
Off track, impact, slam! 
She's lying in it 

Now she leads the way to the lost cost exhibit 
You got to break through the walls that try to hold you 
Fool you so that fear will always mold you 
Push through 

Find that the walls are beneath you 
And the end of the line is a brand new avenue 
You said nothing in this world could ever 
Make you feel better than I do (hey hey) 
You said no one in this world could ever 

Take away all this from you 
So hold on just a little longer 
When you don't feel that you belong 
All I want is a chance to fall into you 
What a sin it's to find fulfillment 
If it's better to crash land than flying in it 

Violins, silence, anger violence 
Says to herself ""I'm going out of my mind"" 

[Chorus] 

Break yourself from old ties that hold you down 
You inspire me, You inspire me 
I don't mind wasting time with you 

[Chorus]",Into You,2003
Zebrahead,"Let it ride
How did everything get messed up? 
Let it go 
Now I got myself all stressed out 
Hold on to my hand, I'll show you where to go 
Take you anywhere you want to go 
Take a ride 
Now that everything is fucked up 
Take it slow 
And I got you all stressed out 
It's out of your hands and I know you wanted more 
What did you want it
Four shots of Jack just to relax and get my head straight 
Wait for a sign a reason not to escape 
Meditate, point break, mistake 
Cigarette burns while my hand shakes 
You can't go back 
Tomorrow brings another day 
Another chance, some other way 
And time won't stop for you 
Not even if you want it to 
Let it ride 
Try to tell myself to hold on 
Let it go 
But I always to let myself down 
Thought that you had it down but now you just don't know 
Bottom dropped 
I spun so fast that I lost my bearings 
Gather myself while everyone is staring 
Have been asleep while my patience runs thin 
Damn, what the fuck did I get myself in 
And I miss my best friend 
Cause we don't hang out anymore 
I'm gonna sit and watch the waves crash on the shore 
Break my fall and I'm just gonna kick it on the floor 
Forevermore 
[Repeat Chorus]
And I stopped keeping score 
Is that what you're looking for? 
And I stopped keeping score 
Start over
[x2]
[Repeat Chorus]",Let It Ride,2003
Zebrahead,"She wants to know where I've been 
She's got the gloves on again
She thinks she's smooth now I'm saying 
I'm not going down (I'm not going down)
You say this ain't the end to me 
Fall down, pull the rug under me 
Feels like I'm falling but I tell you 
I'm not going down 
One day, you'll be the end of me 
Go blind, pull the wool over me 
Feels like I'm falling but I tell you 
I'm not going down 
Because you push me over the edge 
Tired of wasting my time, tired of wasting my breath 
Because you push me over the edge 
Tired of wasting my time 
And you're putting me through this again (through this again) 
She wants to fight and I've been drinking 
We put the walls up again 
I know she's right that I'm tripping 
But I'm not going down 
Repeat Chorus
Because you 
Never did try 
Never did look to see that I'm alright (whoa) 
Because you're 
Always right 
Gotta fight 
Always want to know (whoa) 
Because you",Over the Edge,2003
Zebrahead,"Another tragedy in the news, 
Someone shooting down the right to choose. 
It doesn't seem at all that they chose the right way.

Another law I heard got passed today, 
Someone's trying to take my rights away. 
It doesn't seem to me they chose the right way.

It's out of my hands, 
But stuck in my mind, 
In time I find my spine is crooked in design 
I want to be so much more (I want to be so much)

Rescue me 
Take this hand, by myself, alone I stand

Rescue me
From this world, from myself, before I grow old
Someone rescue me.

Does anybody ever feel this way? 
Does anybody have the guts to say? 
It doesn't seem at all they chose the right way
(Yo man you're going the wrong way) 

Who am I to say I disagree? 
Who am I not to change a thing? 
Because I don't believe they chose the right way
(Hey man you're going the wrong way) 

It's out of my hands, 
But stuck in my mind, 
In time I find my spine is crooked in design 
I want to be so much more (I want to be so much)

Rescue me 
Take this hand, by myself, alone I stand...

Rescue me
From this world, from myself, before I grow old
Here it comes again

Excuse too weak to stand on
I'm falling off
Too weak to stand on
I'm falling off
Too weak to hang on
Falling for you to catch me

Excuse too weak to stand on
I'm falling off
Too weak to stand on
I'm falling off
Too weak to hang on
Falling for you to catch me, catch me

I'm afraid
That no one is changing
who's to blame? 
Someone save me! 

Rescue me 
Take this hand, by myself, alone I stand

Rescue me
From this world, from myself, before I grow old
Someone rescue me

Save me now, you gotta save me now
(Save me!)

Save me now, somebody rescue me
(Save me!)

Save me now, you gotta save me now
(Save me!)",Rescue Me,2003
Zebrahead,"She wakes up in the morning 
In the same room that she's been in her whole life 
And everything still looks the same 
But the feeling of the room has changed in spite 

She said
""You don't know what it's like to be stuck in my mind"" 
She said
""You don't know what it's like to be stuck in my mind all the time""

Bruised lips and the make-up 
Tattooed hips and pierced 
For the sake of letting everybody know 
She don't belong here 
Old tricks that she made up 

Attitude 
I don't give a fuck 
For the sake of letting everybody know 
She says I won't belong So long 
It's not a lost cause 
She's just a runaway 

Is there nothing left for you to say? 
And if she comes home 
Do you think she'll want to stay? 
Is there anything for her? 
She's a runaway 
Turn your back on yesterday 
She calls at seven thirty 

And wants to talk about her boyfriend one last time 
Mom and Dad are fighting in the background, 
Shattered glass cuts through red wine 
I said,
""I don't know that I'm right but I know that you're wrong"" 

[Chorus]

Blacked out 
Passed out at a party 
In another town 
With the same old Bacardi 
Nothing ever changes what's inside me 
Someone find me, someone find me 
My heart showed me the way out 

Don't stop 
Don't give up on me now 
Two beats, two streets 
Too many repeats to blow my only other way out 

[Chorus]",Runaway,2003
