Band,Lyrics,Song,Year
Looking Glass,"There's a port on a western bay
And it serves a hundred ships a day
Lonely sailors pass the time away
And talk about their homes

And there's a girl in this harbor town
And she works layin' whiskey down
They say, Brandy, fetch another round
She serves them whiskey and wine

The sailors say: ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""Yeah, your eyes could steal a sailor from the sea""

Brandy wears a braided chain
Made of finest silver from the North of Spain
A locket that bears the name
Of the man that Brandy loved

He came on a summer's day
Bringin' gifts from far away
But he made it clear he couldn't stay
No harbor was his home

The sailors say: ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""

Yeah, Brandy used to watch his eyes
When he told his sailor stories
She could feel the ocean fall and rise
She saw its ragin' glory
But he had always told the truth, Lord, he was an honest man
And Brandy does her best to understand

At night when the bars close down
Brandy walks through a silent town
And loves a man who's not around
She still can hear him say

She hears him say ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""
It is, yes it is,
He said, ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""",Brandy (You're a Fine Girl),
Looking Glass,"There's a port on a western bay
And it serves a hundred ships a day
Lonely sailors pass the time away
And talk about their homes

And there's a girl in this harbor town
And she works layin' whiskey down
They say, Brandy, fetch another round
She serves them whiskey and wine

The sailors say: ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""Yeah, your eyes could steal a sailor from the sea""

Brandy wears a braided chain
Made of finest silver from the North of Spain
A locket that bears the name
Of the man that Brandy loved

He came on a summer's day
Bringin' gifts from far away
But he made it clear he couldn't stay
No harbor was his home

The sailors say: ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""

Yeah, Brandy used to watch his eyes
When he told his sailor stories
She could feel the ocean fall and rise
She saw its ragin' glory
But he had always told the truth, Lord, he was an honest man
And Brandy does her best to understand

At night when the bars close down
Brandy walks through a silent town
And loves a man who's not around
She still can hear him say
She hears him say ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""
It is, yes it is,
He said, ""Brandy, you're a fine girl"" (you're a fine girl)
""What a good wife you would be"" (such a fine girl)
""But my life, my lover, my lady is the sea""",Brandy (You're a Fine Girl),1972
Looking Glass,"There's a port on a western bay
And it serves 100 ships a day
Lonely sailors pass the time away
And talk about their lives

And there's a girl in this harbor town
And she works laying whiskey down
They say Brandy, fetch another round
And she serves them whiskey and wine

They say,""Brandy, you're a fine girl
What a good wife you would be
You could steal a sailor
From the sea.

Brandy wears a braided chain
Made of finest silver from the
North of Spain
A locket that bears the name
Of a man that Brandy loved.

He came on a summer's day
Bringing gifts from far away
But he made it clear he couldn't stay
No harbor was his home.

Brandy, you've a fine girl,
What a good wife you would be
But my life, my love and my lady is the sea.

Brandy used to watch his eyes
When he told his sailing stories
She could feel the ocean fall and rise
She saw its raging glory,

But he had always told the truth
Lord, he was an honest man
And Brandy does her best to understand.

At night when the bars close down
Brandy walks through a silent town
And loves a man who's not around
She still can hear him say

Brandy, you've a fine girl,
What a good wife you would be
But my life, my love and my lady is the sea.",Brandy,1997
Loon,"
 

[Featuring Loon] 
No, Flagro 
Uh, what!! 
Yeah, Brand Nu' comin' through 
Long Island, Harlem World, all out, all out 
Let's talk abou tit 
What, yeah, now put ya hands up 
Uh, what, now put ya hands up 
Put ya hands up 
Now get ya back up off the wall 
[Sadat X] 
I'm better feeling than running raw 
Chain gang link I need a shrink 
What y'all niggaz think I'ma do when I get real money 
Iano keys played in series 
Peace to Lil' Cease 
Microphone track board, loose chord, oh Lord 
Promo number one Sadat X had a grenade 
And the have next day I smashed the shit Allie played 
Now we delayed by ninety days 
You better find me anyways 
You better return to the Terrordome, ain't nobody home 
Non-haters play the corner in the elevator 
Crash crews smack the open palm so you don't bruise 
You push a button and what happens nothing 
I push one and there's a man with a gun in the doorway 
I'm in 4A, I been in there all day 
I had some smokes, some bitches and chicken on a slab 
There's enough for everybody so y'all niggaz don't grab 
Chorus: Loon 
Come on, come on, come on, yo 
So get your back up off the wall 
What, I said dance, come on, come on 
So put your hands up 
Stop frontin and pop somethin 
Cornball niggaz stay frontin ain't got nothin 
Mad cause the life I lead, twice ya speed 
Brown-skinned mami, that's the wife I need 
Light that weed, front nigga might just bleed 
Tryin to ball with y'all but I might just flee 
[Lord Jamar] 
The second coming of Christ 
I'll make you run for your life 
It's like a gun up against a knife 
You can never win, when we fight to the end 
I'm tight with the pen 
Don't be going off the head, cause they be blown off the head 
And showin off the skills of the mentally dead 
I do the knowledge before any words get said 
Herbs get me red, hold on, Simply Red 
Pimps be dead in rap, everybody's fed with that 
y'all could go ahead with that 
I'm trying to show you where my head is at 
Dread be the positive black 
Drop the be	, you get lack 
See you when you get back 
Lyrical three-pack, spiritual miracle 
Uhh, Lord Jamar the imperial 
Microphone serial killer, urban guerilla 
You acting mysterious, we out to take this rap shit seriosu 
Slap the taste out of your mouth, then break out 
Chorus 
[Grand Puba] 
Now I'ma put a rush up on molasses 
Breeze on through like easy passes 
Wiggle more asses than aerobic classes 
El kabong, my people blaze them trees up like Cheech and Chong 
Get that ass open like a pair of butt cheeks in thong 
For sure dog, I don't mean to come off pushy 
Blaze your party hot, and have it smelling like D'bussy 
Spit my phlegm and drop my gem 
Collect my wins and copy the Benz with the icy rims 
I be dramatical, mathematical, radical thriller 
The mic killa wreckin more shit than Godzilla 
Matter of fact I'm more iller, knock your shit off the pillar 
The four-wheeler touched every flava but vanilla 
You know my name, my game, so shorty shake that thang 
I get you open like them ball-head niggaz on Rogaine 
Spit my flow all the way from New Ro' 
to Acapulco, white poos brown like cocoa 
Flip flows def like so so 
Chorus 

",Back up Off the Wall,1998
Loon,"Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!

Sometimes you can be in love and having fun
And still not know what's goin' on
Or on the other hand you separate, thinking that the feelin's gone

Feels like forever when we're together
I knew that we are destined
So here's the last chance for the last dance
For us to bring back the dream

So baby come and rescue me, I'm burnin' up!
I got some fire for you to see, I'm burnin' up!
Baby come and take me there, I'm burnin' up!
Trust me you should, Hurry up!
Baby I'm just burnin' up! I'm burnin' up!

What you need I could offer
By any means I support ya neglectin' ya need would be torture
Things that I torture like blowin (fiya) in the Porscha'
Doin' high speeds while i toss ya
A straight gentleman,
born with ape adrenaline girl ya gotta faith I'm sizzlin'
Hot when I drop numbers like New Kids on the Block
The  like sh' who that kid in the drop
Emergency shorty hot to the third degree
How many ah wanna swerve with me
Refrain from serving thee
The game never heard of me
I got something for you herbs to see
So why even run away been put the gun away
Sign with Bad Boy first hit with Dunaway
And Neptune track hot like summer days
This wet Loon block hot now one away

In the midnight, wait a minute
I can be in a lonely place yeah
Then along you come with the sweetest thing to say
And put the sun in my day
I'm ready for you to rescue me, I'm burnin' up!
I got some fire for you to see, I'm burnin' up!
Baby come and take me there, I'm burnin' up!
Trust me you should, Hurry up!
Baby I'm just burnin' up! I'm burnin' up!

So baby come and rescue me, I'm burnin' up!
I got some fire for you to see, I'm burnin' up!
Whoo oh, I'm burnin' up!
Trust me you should, Hurry up!
Baby I'm just burnin' up! I'm burnin' up!

Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!
Burning up! My heart is like burnin' up!",Burnin' Up,2001
Loon,"[Intro - Rap]
Uh, uh uh, what?
I know it's not too ghetto
I know it's not too ghetto
I said I know it's not too ghetto
You better check yourself
Respect yourself
You better go for self
Because I flow for self

[Faith]
I'll tell you why there's no love
Simply you're not cool enough
For what we had between us
Don't you know you lost my trust?
People ask me where you've been
And I tell them we're just friends
'Cause it's so obvious
That it's never gonna work for us

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

I'll tell you why we can't hook up
'Cause I had about enough
Of hearing all the lies you tell
Boy I thought I knew you well

People think that you're my man
They don't even understand
Just because I let's you get love
Don't make you the one
We ain't even in love
You know that you played

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

[Rap]
You better rock my shit
Don't knock my shit
Because I got that shit
To make you cop my shit 
You better rock my shit
Don't knock my shit
Because I got that shit
That make you cop my shit 
I'm the diva with clout
Everybody rap about
Check it out rhymes I' bust 'em
Problems with my life don't discuss 'em

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you",You Gets No Love,2001
Loon,"[P. Diddy)
Uhh, yeah, you know what it is

[Black Rob]
Hey , back on the scene
Ain't nuthin' changed
Still doin' wild things
Whippin' something mean
The whole shorts in the Rolls Royce is off
For sure, bouncin' the bar on my next world tour
When we hit the sick, I'm the cure
We 'bout to pop it off so wild, hit the floor
Ain't nobody botherin' you
All I'm thinkin' 'bout is clobberin' you
Immigration always sayin' I'm harboring a few
Illegal aliens
Females, mostly Latins and Israeli-ans
The top story, evening news
I'm the shit, they been deceiving you
Drop the roof on the Coupe D'Ville
Shoot to kill
Ask niggas, Duke is real
Stay lookin' for the loot to steal
He determined
Don't try to touch Bad Boy, cause we burnin'
I want my glory
Duke is not a joke, and I ain't gotta story
Every time I grab the mic it's with the sole intent
To rip shots and give you 2OO percent
Man, I'm tired of doin' dirt
Tired of being on the the run from Wyatt Earp
Rather be somewhere in a quiet church, sayin' prayers
Not only sayin' mine, but sayin' theirs
That's cause my dogs ain't there

[Chorus: x2]
The more hits we make, more money to burn
The more fame we get, niggas get concerned
It don't matter who's hot, who's out
Bad Boy is Back For Good Now

[Loon]
Hey yo, I'm fresh off the plane
Trying to get a little bit of stress off my brain
M-I-A
Dom P., palm trees, 9O degrees
Arm freeze, mom please, ain't nothin' but cheese
Caribbean Sea, Malibu breeze
Watchin' DVDs on 5O inch screens
So cut it out, you ain't now Don Juan, please
I stay spillin' Dom on my Sean John jeans
I hit the bar, yo, it's all on me
Pop bottles, models, be all on me
You all goin' see how it's all gon' be
Front on me and see where you all gon' be
Six feet deep
When the heat seek, niggas be misty
From 155th to 11Oth Street
Harlem bound, Bad Boy, who the fuck want a problem now?

[Chorus: x2]

[P. Diddy]
See this is the part I like right here
I like when I see everybody on the dance floor
Yeah, I see why y'all, just shakin' your asses
See man, hold on, I need to break it down
Yeah
One time like this

Now would you clap your hands
Your hands you clap
If your girl's outta place then your girl get tapped
Niggas keep thinkin' Diddy ain't on it like that
But you never see me standing on the corner like that
Cause, I'm talented, yes I'm gifted
Never boosted, never shoplifted
Forget get the cash, the money ain't nothin'
Cause everything I talk about, you know I ain't fronting
I rock Sean John everyday
Boutiques from France to the USA
And I make all the chips off the hits I invent
So it really doesn't matter how much I spent
Cause, I'm droppin' hits
Daily
You burn me?
Really?
Think Bad Boy been played a million times
And I don't care if niggas write a billion rhymes
Damn, we still payed!

We still payed!
Yeah, we got it made!

[Loon]
Hey yo, this game ain't stoppin'
We champagne poppin'
Girl, I got shit that your man ain't coppin'
You could hop in when your man ain't watchin'
Give you one option, temperature's droppin'
Gettin' cold, control your soul when I'm locked in
You the type of chick that fold when you boxed in
Signals my watch and givin' you more reasons to hop in
This is a Bentley, not a Datsun
Don't confuse me with dude, I'm not him
Your man got a lot to learn
But you could leave with the cat if you that concerned
One day you goin' actually learn
But not now cause, girl, I got tracks to burn
I stay on my J-O-be	
Nigga, me, P. Diddy, B. are-O-be	

[P. Diddy]
The fam baby, Bad Boy

[Chorus: x4]

[P. Diddy]
Yeah, I want to dedicate this to everybody that been down with us
From day one
Shakin' them asses on the dance floor
That's all we're tryin' to do
Mo' money, no mo' problems
2OO1, Bad Boy forever",Back for Good Now,2001
Loon,"[G. Dep]
Yeah...
Yeah, me and my man's and them
We gon' blast off
Bad Boy nigga, and we don't stop
Come on to the top, blast off
Yeah, yo

Aiyyo, I take it up top for my peeps
Cracks in they Jeeps, don't sleep till they 6 feet deep
No 'lax' in my tracks they potent
Fuck homicide, I'ma ride, keep smokin'

I keep smokin' till the bullshit filter
Like cigarettes, Dep came through, killed ya
When I swerve hit nerves
Number 1 contenders, I put 'em on injured reserve

And everybody know what's golden, matter of fact platinum, 
Mores trap to mold in?
Once I explode and I, burn up the road and
Cruise around the globe, the cops thinkin' it's stolen

Understand, the world's in my hand
G. Dep in this scam, no stunt
Bitch play the front
And I'ma show you how to lay back do a buck while you puff on a sac
'Cause yo, I'm about to blast off -

Straight to the chase, cause everybody know what's the case
Aiyyo, I'ma about to blast off
Straight to the point, aiyyo, yo, light another joint
Nigga, I'ma blast off
Right to the top, aiyyo, no, I ain't gon stop yo
Nigga, I'ma blast off
Straight to the dome, you entered in the Bad Boy zone

[Mark Curry]
Yo, yo, uh
Who's a nigga harder than me?
On the boats, make it known how the slaughterin' be
Damn, Curry ain't the shit? Put the name in your mouth

Got it different? You ain't on what you talkin' about
Bustin' off in her mouth, catch me
I'm feelin' for whoever test me, pity for whoever second guess me
Know how to ?manhand'? it's real as it get

Feelin' my shit, straight through the cealin' with this
Bet your block love it, find me only with the grimy
Gutters of the street where my mind be
Play the game, get you a 'zil'

Forever, put you until, it fit me to kill
Heat, got it with me still
Flip the game over, see me, we be, untouched
Out like your motherfuckin' guns bust, BLAOW

Sure shot, hit again, spit it grim, anytime, anyplace
Bitch, I'm about to-

[G. Dep]
Blast off, yo I get it poppin'
When I rock, yo it's non-stoppin'
Yo, I'm about to blast off
See me at the show, when I rock everybody know
Aiyyo, I'm about to blast off
Bottles gon' pop, cause when I rock, everybody rock
Aiyyo, I'm about to blast off
Straight to the top, cause everybody know this is hot

[Loon]
Aiyyo son, I'm about to blast off, like an astronaut
Niggas don't want to see a nigga blast the glock
Niggas don't want to see a nigga flash the rocks
And pop up in the flashy drop - motherfuckers

Niggas know me, Loon's a gunslinger
Fuck fightin' a nigga, I'm usin' one finger
Catch one of you rap cats in the 'Humdinger'
Some niggas get shot, livin' with 'pump-singers'

Expect to die, I'd rather sit in a chair, electrified
This thing here, testify
But, other than that though, we never get caught
We ?Joy Jefferson? walk, out of federal court

We came ready in ?thought?, ain't better the sport
So whatever you thought, you can use whatever support
But, I think it's best you go 'head and just walk
Or have the cops find traces of lead in your corpse
Yo, I'm about to-

[G. Dep]
Blast off-
Straight to the chase, cause everybody know what's the case
Aiyyo, I'ma about to blast off
Straight to the point, aiyyo, yo, light another joint
Nigga, I'ma blast off
Right to the top, aiyyo, no, I ain't gon stop yo
Nigga, I'ma blast off
Straight to the dome, you entered in the Bad Boy zone",Blast Off,2001
Loon,"I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I need a girl that'll ride for me
Situation get real bitch'll die for me
Even step in the courtroom and lie for me
I'm talkin' 'bout right hand in the sky for me
Do twenty-five for me, nigga steal a pound from me
Shorty probably blow a nigga to the sky for me
And go and sit in a chair that'll fry for me
And Lord know if I die she gon' cry for me
Never say bye to me
I can't deny shorty love is official
Even though love ain't the issue
Shorty still smuggle the pistol
Pass you the gat then hug you and kiss you
Show you love when other niggas will diss you
You on the real
That's the type chick a nigga need 
The type smoke all a nigga weed
And still move at a nigga's speed
Never a victim of a nigga's greed
Especially if she runnin' 'round with a nigga's seed

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I had a girl that would have died for me
I didn't appreciate her so I made her cry for me
Everyday she had tears in her eyes for me
I caught a case shorty took the whole ride for me (Thank you)
At first we were friends then became lovers
You was more than my girl we was like brothers
On late nights we would play fight under covers
Now you gone can't love you like I really want to
But every time I think about your pretty smile
And how we used to drive the whole city wild
Damn I wish you would have had my child
A pretty little girl with Diddy style
Shit is wild, now these days that I reminisce
About my little mami I'ma always miss (I miss you)
But long as you happy I'mma tell you this
Ain't nothin' that's broke that we can't fix (Mamacita)

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

Now I done seen chicks come and go
Some in it for the love and some want the dough
But some of them confused and don't really know
The difference between a woman and a silly ho
But on the low
I'm a tell you how it really be
'Cause I be chillin' where the young willies be
Strip clubs, sit buzzed spend twenty G's
Shit bugged stick dubs where they titties be
This nigga Diddy be chillin' with the Prada mamis
Posted up with the chick with the hottest body
Yo shorty all on me little hot tamale
(But I'mma ride for you daddy) Then I got you mami
'Cause all I want to do is take care of you
And do things that the playas ain't prepared to do
Like if I rock ice you gon' wear it too
Fuck with me I have the whole world stare at you (You feel me girl?)

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)
How I wish my wife could be you

I need a girl who'll ride for me (Keep her self real fly)
Damn near die for me (Staying by my side)
Go to court for me (Stand up and cry)
Pay my bail for me, make sales for me
Have a baby with me (This is what she'll do)
Not too industry (Be my baby momma too)
Someone who'll never leave (And always be true)",I Need a Girl (To Bella),2001
Loon,"[P. Diddy]
1, 2, 1, 2 
Yeh why'all can hear me
Make the drumming sound yeh
Lets ride yeh yeh
Be clear we here lights out
Eat here sleep here my house
Rhyme wasting time wasting
Feds want me caged in
Hope they got patience
More you win they want you to lose
I don't floss no more I drop jewels
Hope we might chill the heights real
Still we got fire that will melt your ice grill
Know the deal once we hit record
Hit the floor
New era this is war
Lord I'm the answer without a question
No evidence no possession
Stop stressing
Shit I got moves to make
Streets is dark but still I illuminate nigga
I could see the way
Till I see the end to me and BIG meet again yeh

[Mark Curry]
Curry going hit again
Dreams your living in
This what you coulda been
Every city foot scene gets scrilla with em
Kid shortchange the dealer
The game be gorilla
Ain't nothing illa
Aka 800 toll free aside
I rose to be a Bad Boy til' I die
The official bonafide (fide)
Tested and tried (tried)
Get in like Canson
Work from the inside
When I ride eyes are wide
Ain't that I lick when I walk
My some pimping to my stride
Some wit a emphis on my side
Cause I understand niggas out to get I
Living the life
Is no lie
Been a great thing to do
Nuttin I could think change the view
Although it might seem strange to you
Its plain to me
I'm here with you
Lets give them what they came to see

[Big Azz Ko]
Yow yow aiiyo
We exceptional
Congressional
Its best that you bester crew
Wit your flesh going bruise
Blood goin ooze and
However you choose your ass goin lose
This ain't the blues
 Don't things that cruise
Go bring the news
Wit flows meaning cruel
From few options
To cruise hopping
Now fools plotting cause I chart topping
From bounce checks to being in effect (fect)
And it don't stop till they reinterbect
Rhyme calisthetics
Bad Boy anesthetics
Will twist me like crippie
Amanda Chevitts
Back flips tactics
Be on measure
Hat tricks wit only dimes and better
Nigga just for that cheddar
O please I switch cheese to leather

[Loon]
Uh yeh uh yeh uh
Check it out yo
Why'all niggas say what why'all want to say
Feel how why'all want to feel
Who give a fuck dog kill who you want to kill
Just keep it real when it come to me
'cause all my niggas in the slums kinda hungary
On my right where my gun going be
Bitches ain't getting a crumb from me
Member when niggas used to run from me
All of a sudden niggas names is buzzing
Nigga in the game got a little chain becuz
Heard the nigga signed a major budget
But I'm the nigga made you love
Now you want to change the subject
I ain't sweating that animosity
I'm deading that
Instead of rap imma smack you dead in your trap
I don't give a fuck what I said on a track
Niggas know me better than that
Niggas I could neva be wack
My money way to ahead of you cats
I'm going strait to the top where the cheddar be at
Wassup wit that
Yeh bad boy nigga
Fuck why'all want to do

[P. Diddy]
As why'all can see when have come to the end of our program
Very important that I let why'all know
That I truly appreciate and I'm thankful
For all your support
For everybody that's been down from day one
I love you
We love you
P. Diddy and the Bad Boy Family
We out
Aiiyo BIG we miss you
One",The Last Song,2001
Loon,"Yeah [Repeat: x33]

[Loon]
Yo I'm a gangsta, outlaw; indoor, outdoor
Nigga tell me, right, Loon going south paw (that's right)
It's Bad Boy we don't give a fuck about why y'all (that's right)
Step in the room see the bitch come up out why y'all (that's right)
I fuck with niggas but it's something about why y'all (uh huh)
Acting like Loon can't do shit without why y'all (c'mon)
I caught my menses in Benzes that out why y'alls (yeah)
See how it feel when your friends be without why y'all (that's right)
I been doing it, coke I been moving it
Before you niggas thought of the block I been through with it
Keep confusing this music shit, die for some foolishness
Fronting like you a hardware using bitch
You hit the block, prolly lose your whip
Niggas (yeah) snatch your watch and the rocks out your crucifix
Watch (yeah) how we do this shit, (c'mon) Bad Boy 2Kin it (uh huh)
So playboy, what type of paper is you playin wit

[Chorus: ­Marsha: ­ x2]
See that Bad Boy on the countdown (on the countdown)
Too slow can't keep up, no, better run (better run)
Don't stop, what we gone too far (yeah)
Don't flop, what we just too large (oh)

[P. Diddy]
Let's get, one thing clear (that's right)
Still the same cat who put the flavor in ya ear (c'mon)
Still the same cat who let the BIG rock with Tony (yeah)
Most wanted successful rap mogul (uh)
Still got niggas wiling out on the floor (let's go)
Still got the sky-blue drop-toppers on (yeah)
Still eat at Justin's in Sean John velour (that's right)
Still humble (c'mon) and still want more (uh)
Still hate war, still want peace
And I still can't stand to see blacks beefing
Why y'all still sleeping and we still eating
Still bring that heat, wiling out on the weekends
Still happy in black and don't need a reason (that's right)
Still platinum back in London and Sweden (c'mon)
Still pack the garden like Adam did Eve ?n (yeah)
I still got rhymes to (yeah) leave your girlfriend freaking
(I like that)
(C'mon)
(Let's go)

[Chorus: x2]

[Loon]
Hey yo, besides all the money and riches
Videos and pictures, slipping, these silly hos will get ya (c'mon)
But not me, I'm too cocky
I love when the women scream ""Hey Papi"" (that's right)
I love when a chick leave my crib knock-kneed (c'mon)
And I love when a player-hater try to knock me (yeah)
Or cock-block me (yeah) but you can't stop me
You come for all you want (yeah) but you (yeah) can't top me

[P. Diddy]
Yeah I'm just a B-A-D (c'mon) B-O-Y (that's right)
Son we multiply, nigga we don't die
Niggas frontin like we ain't fly (say what)
But nigga can't name nothing that we ain't buy (c'mon)
Or we ain't try, (that's right) or we ain't drive (yeah)
The judge said ?not guilty? and he ain't lie (he ain't lie)
Niggas need a hit it's to me they cry (c'mon)
So why front like nigga (yeah) P-D ain't live (yeah)

See man, man (let's go)

[Chorus: x4]

[Marsha]
We got some, real niggas, real blingas, real money makers
No- (Bad Boy baby) Bad Boys on top (we ain't going, we ain't going)
They won't stop (we ain't gonna stop)
No, we got some, real niggas, real blingas, real money makers
No play, Bad Boys on top
They won't stop",On Top,2001
Loon,"[P. Diddy]
Yeah can you hear me? Yeah
There's certain things in life that you can stop
and there's certain things in life that can't be stopped
Let's go

""And now, for your, bad bad boys, starting at guard""

[P. Diddy]
why y'all niggas still talking?
Oh you got a little name little fame little fortune?
What you have is a portion
Bout the size of the hats in the back of my Porsche and
So you better use caution, knowing I'm the boss and
I'm sitting on pyramids, flossing
I don't really gotta talk son
I can get lost and sit back living off endorsements
I'm a pro, kid
Why you acting like you don't really know, kid?
Any records I broke it
Through the fame and the stardom, making my mark on Harlem like Poe did
I said, here's your eviction notice
But you probably already know this
I don't mean to be greedy, but turn on your TV
or pick up your CD, P.D.

[G. Dep]
This is gruesome
Niggas always grab that mic and salt like they really gon' do some'
What's wrong with you son?
Oh you got a new gun, do you know how to use one?
Then you living an illusion, living in a used one
while I'm in the Limited, cruising
You ain't really got a crew son
You giving them amusement, fuck what your Comic Views meant
You's a smoke head
I've been doing this since this Pro-Ked
Broke breads with the cokeheads
Been down, still I get around like a nigga with broke legs on a moped
I said, I'm a ""Top Gun"" like Gossett
Run and get your CD and cass-ette
Gossip, lotta niggas got lip
But they ain't got hot yet 'til they got Dep

[Loon]
Why niggaz lie like that? Know they ain't fly like that
Niggaz get fried like that
And you don't want to die like that
Have your momma crying like that
Besides all that, I'm in to get it frying like that
Still on the block and move pies like that
Never my life dealt with guys that rap
In fact, I leave a nigga with his eyes all sad
Swoll up, why y'all niggas better hold up
Any nigga that roll up, could get fold up
Body get ripped up, and then sewed up
Every nigga I fucked with, niggas is growed up
We don't play games, get on the stand, and say names
All we do is cock back, and spray planes
Give a fuck if nigga hustle or gangbang
Nigga try to use they muscle and fang fang

[Black Rob]
Keep fronting, I'ma put a crease in your jaw
Might catch me squeezing the four
My nigga I go to war
And if a nigga want the raw you still gotta come in the store
why'all never had a run-in before, with the likes of an outlaw
Predicate assassin, smashin
Open shit, rig scope, focus it
Give niggaz what they 'posed to get (shit)
Oppose the clique, I send five close to six
Hoodfellaz, that'll come close your shit
Niggaz stay with the frozen wrists
Now the smoke colored big Benz with the top broke off
Fix your face, we back on the paper chase
Never left, so I ain't gotta take your place
Fuck the fake bogus niggaz that ain't notice
the breadwinner, three-six-five I stay focused nigga

[P. Diddy]
We'll never stop..
We'll never stop..
One of the greatest teams that ever lived..
It's like in our blood..
We gotta be born this way..
Bad Boy baby",The Saga Continues,2001
