Band,Lyrics,Song,Year
Bush,"World news, world news 
Well you said let's be free 
Well you said I'll be me 
Death row hearts are hard to mend 
Why shoot myself for your sins 

All my love, all my love 
All my love, all my love 

Well you said retribute 
Well you said substitute 
Burn myself on your bed 
Your crown of thorns my crown of lead 
I'll wake up before I drown 
I'll wake up before I drown 

All my love, all my love (let's me free) 
All my love, all my love (let's me free) 
All my love, all my love 
All my love, all my love 

      We'll hang ourselves by the English fire 
      We'll hang ourselves 

      All my love, all my love 
      All my love, all my love (let's me free) 
      All my love, all my love (let's me free) 
      All my love, all my love 

      I'll wake up before I drown 
      All my love (let's me free) 
      All my love 
      All my love (let's me free)",English Fire,1999
Bush,"Whatever she wants from me 
Whatever device 
Whether in kindness 
Whether in spite 
What can I say 
What can I do I can't help myself 
I let the monster through 

Wherever she sends me 
Wherever the plane 
Perfect black dress 
Perfect grave 
     
What can I say 
What can I do 
I did it to myself 
I did it all confused 

Jesus online 
Wires around the world 
Feel invincible 
Computer car and girl 
      
Jesus online 
Wires around the world 
Feel invincible 
To be perfect just like you 
To be perfect just like you 

Whenever she comes with me 
Whenever we break 
Dress up my apathy 
Pretend we're great, great, great 

Jesus online 
Arms around the world 
Feel invincible 
Computer carbon girl 

Jesus online, Jesus online 
Jesus, Jesus, Jesusâ?¦",Jesus Online,1999
Bush,"You in the dark 
You in the pain 
You on the run 
Living a hell 

Living your ghost 
Living your end 
Never seem to get in the place that I belong 
Don't want to lose the time 
Lose the time to come 

Whatever you say it's alright 
Whatever you do it's all good 
Whatever you say it's alright 
Silence is not the way 
We need to talk about it 
If heaven is on the way 
If heaven is on the way 

You in the sea 
On a decline 
Breaking the waves 
Watching the lights go down 
Letting the cables sleep 

Whatever you say it's alright 
Whatever you do it's all good 
Whatever you say it's alright 
Silence is not the way 
We need to talk about it 

If heaven is on the way 
We'll wrap the world around it 
If heaven is on the way 
If heaven is on the way 

I'm a stranger in this town 
I'm a stranger in this town 

I'm a stranger in this town 

If heaven is on the way 
If heaven is on the way 
I'm a stranger in this town 
I'm a stranger in this town",Letting the Cables Sleep,1999
Bush,"Help me sometimes, I need that much 
Don't you think it's strange 
How we can turn to dust 

Think it's strange, like really strained 
We'll never run when we've got all these broken bones 

It's so hard to let you go 
It's so hard to let you go 
I will make you change your mind 
I will make you change your mind 

I think of me sometimes, I'd never tell 
Do you recognize me, think that you know me well 
I think you're changing, configurating 
Destroyed the lines that fed the goods to your heart 

It's so hard to let you go 
It's so hard to let you go 
Run with the hunted as you come 
Run with the wanted I was one 
      
I will make you change your mind 
I will make you change your mind 
It's so hard to let you go 
It's so hard to let you go (run with the hunted as you come) 
      
Run with the hunted as you come
Run with the hunted as you come
I will make you change your mind 
I will make you change your mind",Mindchanger,1999
Bush,"These are the days 
      When I fear for my life 
      Think that's strange 
      Well that's the waste of you 

      Sun up time now for you to run 
      I will always know you - You're a special one 
      Now I'm up on this climb, up on this climb 
      I won't fade away 

      The best if yet to come 
      Sad you're not around 
      The best is yet to come 
      Better get your feet on the ground 

      Prisoner or passenger 
      A free man on scavenger 
      I'm a prizefighter 
      I'm a prizefighter 

      Who will be there 
      Cover when you fall 
      We're all chasing something 
      How come you never call 

      The best is yet to come 
      Sad you're not around 
      The best is yet to come 
      Better get your feet back on the ground 

      Prisoner of passenger 
      A free man or scavenger 
      I'm a prizefighter 
      I'm a prizefighter 
      Prisoner of passenger 
      A free man or scavenger 
      I'm a prizefighter 
      I'm a prizefighter 

      I thought you were all beautiful 
      It doesn't make sense, sense, sense 
      I'm a prizefighter 
      I'm a prizefighter 
      I'm a prizefighter",Prizefighter,1999
Bush,"They're polishing the government 
Resembles a last waltz
We are the playthings 
We are the form 
Soon it may come 
Since we can rise
Too long since I've seen you
We move like satellites 

My future lies 
In space travel 
She's coming over me

They're burning the tenements
Topless progressive thinking 
Political holes 
Got six but pray for seven

My future lies
In space travel 
She's coming over me
I employ spies
To stroll the gravel 
They never want to leave 
The future lies
The future lies 
Scared of the government scared of the government 

The future lies
In space travel 
There's someone after me 
I employ spies
In silver tassels
The never seem that pleased 

The future lies
The future lies (space) 
The future lies
The future lies (space) 
The future lies 
The future lies (space travel) 
The future lies (space travel)",Spacetravel,1999
Bush,"I memorize the basics
Making strange faces
Traded slowly for I know
There's a thousand miles to go
Without blinking
I gravitate spacewards
Find a home for the head
From my basement
No darkness ever left

This is the night
This is the sound
Here comes the warm machine
Such a warm machine
Pretty warm

Some days are playful
Making play faces
But we will not let it through
The darkness and the sense
Of being born to loose

This is the life
This is the sound
Here comes the warm machine
Such a warm machine
This is the life
This is the ground
Here comes the warm machine
Such a warm machine

If we never know we can only
Feel
I'll take the help
I'll take a slice
Warm alright, now
Cause I feel alright

I memorize the basics, basics, basics
This is the night
This is the sound
Here comes the warm machine
Such a warm machine
Such a warm machine
Such a warm machine
Machine, machine, machine",Warm Machine,1999
Bush,"It's a beautiful world but everyone's insane :: Either you swim or either you fade :: It's a revolution time we're sleeping at the wheel :: Apocalypse child in a nuclear field :: We want to change the world but not what holds us back :: I want to be for you what I've never had :: And all of this time I was just trying to reach you :: Through the rain traffic :: As you |oat into space :: Your white eyes hide your face :: As you float in between - I am with you :: If you leave :: Fragile to the waves - vicissitudes of days :: When I am with you I feel a little brave

The madness and the wars the circles that we run :: Confusion we import look what we have become :: And all of this time I was just trying to reach you :: Through the rain traffic :: As you float into space :: Your white eyes hide your face :: As you float in between - I die with you :: If you leave - I die with you I die with you",Float,2001
Bush,We got the soul - we got the honey :: To stay alive we keep on running :: House is on fire - we're petrol-stained :: We stay on the move - ahead of the flames :: We are the new accelerators :: Faster we go before they make us :: Maybe we did maybe we don't :: Let's see your face as you throw the stone :: I am a fugitive on the run :: I carry the weight of what I've done :: Those born of sweat through eyes of love :: Bring more light than 5000 hurts :: It's not where you're from but where you go :: And what you believe is more than you know :: Open your head open your head :: Hold me close as we jump off the edge :: I am a fugitive on the run :: I carry the weight of what I've done :: So don't carry the weight :: Don't carry the weight :: You can't change the world :: But you can change what's to come :: I am a fugitive on the run :: So don't carry the weight :: Don't carry the weight,Fugitive,2001
Bush,"I stand around at American weddings
I stand around for family
At my best when I'm terrorist inside
At my best when it's all me

I was there when they took all the people
I was alone in a mental ravine
You breathe life when you break the walls down
You breathe life when you set me free

Where is my head?
Where are my bones?
Why are my days so far from home?
Where is my head?
Where are my bones?
Can you save me from myself?

Can you save me from myself?

Free-thinking renegade social
Mister Moon Man now
Out of the slipstream of my possibilities
Got the boat so we don't drown

These are the days that I'm split down the middle
No words to calm me down
Be sure that what you dream of
Won't come to hunt you down

Where is my head?
Where are my bones?
Why are my days so far from home?
Ghostman
Where is my head?
Where are my bones?
How come we get so lost?
Ghostman
Ghostman

Where is my head?
Where are my bones?
Can you save me from myself? 
Ghostman",Headful of Ghosts,2001
Bush,"Skies ripped open by the sun :: Daylight comes but not soon enough 
I speed down your track in search of you :: Strapped to the back of what we do 
Anaesthetise these troubled nerves over to you to make it work 
Agents of change set headfires :: I'd rather starve than fake alive 

Lost to the cities of the night :: Lost in the world of make it right 
Heartbreak :: heartbreaking :: Novocaine won't help the pain 
I'm out of control - I'm in a hurricane - Head and heart have broken down 
Out of control I'm in a hurricane :: Hurricane...

Win some ground but lose you :: It's never explained how to make it through 
No rope no cash - no serpentine :: All love buried on a bonfire 
Heartbreak :: Heartbreaking :: Novocaine won't help the pain 
I'm out of control - I'm in a hurricane :: Head and heart have broken down 

Hurricane :: Good to see you follow :: Good to see you come again 
Hurricane... :: Miles of water :: Hurricane :: Miles of water 
Out of control - I'm in a hurricane...",Hurricane,2001
Bush,"Let it slide overhead
When I believe in you my soul can rest
But as love that's really love can never fail
But fail it does
When we shine like the sun
You seem the only one my only friend

You're so pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
When you're faithful

I resigned from myself
Took a break as someone else
It's like we've come undone
But I've only just become inflatable for you

You're so pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
When you're faithful

I don't mind most of the time
But you push me so far inside

You're so pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
So pretty in white pretty when you're faithful
When you're faithful
When you're faithful",Inflatable,2001
Bush,I found myself in another world :: I found myself alive and well :: I am the vapour I am the gas :: You be the angel of everything :: This is the land of the living - the land of reprisal :: I lost myself to a wider plain :: I opened up I'm not the same :: I am electric - made of wire :: I'll be the match you be the fire :: This is the land of the living - the land of reprisal :: In myself I try for you :: Walk a thousand miles to get us through... :: Airwaves :: Jetplanes :: Safe landing :: No branding... :: This is the land of the living :: The land of survival,Land of the Living,2001
Bush,What makes it go round the way we're up and down :: We're minutiae staring at the whole sky :: Battle sense to keep you apprehensive :: I guess no one is the same :: We're all through different lenses :: The bladder will filter all the pain :: And the gut has sides you can't restrain :: You are everything to me you are cobalt elemental :: A new lagoon five years down the line :: And all I want is a lot of your time :: These days when the clouds come in :: Heat broke no smoke without a fire :: Heat broke no smoke :: Infractions of the landscape :: In a world we learn to escape :: Bad weather comes but we have wood to burn :: That which only gives will always bring you through :: My engine is with you :: Kilburn and California make you wonder what it's all for - feed the lesson to the plate :: Twenty-one centuries and I'm just starting to move :: Wreckless times like poison to the mood :: Daylight comes all too soon :: Accusations bruises to the head :: Planet waves to test your lead :: You are everything to me :: Infractions of the landscape in a world we learn to escape :: Bad weather comes but we have wood to burn :: That which only gives will always pull you through :: My engine is with you :: Tie me in with electric line :: Bathe me in Bacchanalian wine :: If I with you to gold worlds of true moans :: And eyes that see the same pool :: If not the same water :: Water... :: You are everything to me you are cobalt elemental :: Bad weather comes but we have wood to burn :: That which only gives will always bring you through :: My engine is with you.,My Engine Is With You,2001
Bush,"Speed kills
Coming down the mountain
Speed kills
Coming down the street
Speed kills
With the presence of mind and
Speed kills
If you know what I mean

Got to feel
Woke up inside again
Got to feel
Less broke more fixed
Got to feel
When I got outside myself
Got to feel
When I touched your lips

The things we do 
To the people that we love
The way we break 
If there's something we can't take
Destroy the world 
That we took so long to make

We expect her gone
For some time
I wish her safe from harm
To find yourself
In a foreign land
Another refugee
Outsider refugee

How's it feel
Coming up roses
How's it feel 
She's coming up sweet
How's it feel
When it's all in spite of you
How's it feel
When she's out of your reach

The things we do 
To the people that we love
The way we break
If there's something in the way
Destroy the world
That we took so long to make

We expect her gone
For some time
I wish her safe from harm
To find yourself
In a foreign land
Another refugee
Outsider refugee

What happened to you? (x4)

The things we do 
To the people that we love
The way we break 
If there's something we can't take
Destroy the world 
That we took so long to make

The things we do
To the people that we love (x3)
The things we do
To the people that we
That we love",The People That We Love,2001
Bush,Watch the water feed the soil so the circle is complete :: See what you have become is the earth beneath my feet :: Are there any stains on your alabaster feet :: What's the space between what you want and what you need :: So you'll never be lonely again :: Never be lonely again :: Waiting for this love to bring me close to you :: Waiting for this love to bring me close to you :: Who are you and where are you in my life? :: I was wondering how much of me is still alive :: I don't even know if I can swim again :: You know how cold we get with all this struggling :: Try to find ourselves see what is real it gets so hard at times to know just what to feel :: Never be lonely again never be lonely again :: Waiting for this love to bring me close to you :: Waiting for this love to bring me close to you :: Watch the water bleed the soil :: Albinoed by the sun we will try to keep our feet :: In the face of what we've done :: Try to find ourselves see just what we have made :: Tell me what you want and what you have betrayed :: Home is still the place that we love the most :: Home is where you are :: Home is where you are :: Waiting for this love,Reasons,2001
Bush,"Devil you know is back here again devil is stoned... he's making friends 
We move we break we're sun we're shade you come you go we're fast we're slow 
Blood on your dress hole in your sky blanket has gone to permanent night 
We're glued we break we're all dilate we please we pain... again 

She checks her head... she's in the smoke 
Figuring which way to turn now she's got the rope 
We need solutions... a brain megaphone 
We need solutions... a brain megaphone",Solutions,2001
Bush,"Crucified 
For eternal sins 
Re-invent myself 
Shape my alter skin 

Try to break the mold 
Severed hold 
First you find your threshold bevels
Breathing out your toxic levels 

Long slow rope is hangin'
Now we know what's comin'

Oh superman 
Where have you gone 
With a little more time 
And a six leaf clover 
Just a little more head 
To make you bolder 
Just a little more sound

Been playing tricks you know 
She got sucked so dry 

We destroy ourselves 
To rise again 
Open up yourself 
Like a Jesus son 

Only way out is through 
Way past you 
First you get to human levels 
Run right through your bullshit pedals

Long slow rope is hanging 
Now we know what's coming 

Oh superman 
Where have you gone 
With a little more time 
And a six leaf clover 
Just a little more head 
To make you bolder 
Just a little more sound 
Just a little more sound 
Just a little more sound 

Been playing tricks you know 
He got sucked so dry and you oughta know how to lose 

Long slow rope is hanging 
Long slow rope is hanging
Long slow rope is hanging
Long slow rope is hanging

Oh superman 
What have you done 

With a little more time 
And a six leaf clover 
Just a little more head 
To make you bolder 
Just a little more sound 
A little more sound
Just a little more sound 
Just a little more sound
Just a little more sound 
Just a little more sound
A little more sound 
A little more sound",Superman,2001
Bush,"When we die we go into the arms of those that remember us
We are home now out of our heads out of our minds
Out of this world out of this time
Are you drowning or waving

I just want you to save me
Should we try to get along
Just try to get along

So we move we change by the speed of the choices that we make
And the barriers are all self-made
That's so retrograde

Are you drowning or waving
I just need you to save me
Should we try to get along
just try to get along

I am alive
I am awake to the trials and confusion we create
There are times when I feel we're about to break
When there's too much to say

We are home now out of our heads out of our minds
Out of this world out of this time
Out of this time
Out of this time",Out of This World,2001
Bush,"Breathe in, breathe out, breathe in, breathe out
Breathe in
Breathe in, breathe out, breathe in, breathe out
Breathe in

Tied to a wheel fingers got to feel
Bleeding through a tar-decay smile
I spin on a whim, I slide to the right
I felt you like electric light

For our love, for our fear
For our rise against the years and years and years

Got a machinehead, it's better than the rest
Green to red machinehead
Got a machinehead, it's better than the rest
Green to red

And I walk from my machine
I walk from my machine

Breathe in, breathe out, breathe in, breathe out
Breathe in

Deaf dumb and thirty
Starting to deserve this
Leaning on my conscience wall
Blood is like wine
Unconscious all the time
If I had it all again
I'd change it all

Got a machinehead, it's better than the rest
Green to red machinehead
Got a machinehead, it's better than the rest
Green to red

And I walk from my machine
I walk from my machine

Breathe in, breathe out, breathe in, breathe out
Breathe in, breathe in, breathe in

Got a machinehead, it's better than the rest
Green to red machinehead
Got a machinehead, it's better than the rest
Green to red

Better than the rest, better than the rest
Machinehead

And I walk from my machine
I walk from my machine",MacHine Head,2002
Bush,"This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love

Fire
This one goes out to the one I love
This one goes out to the one I've left behind
Another prop has occupied my time
This one goes out to the one I love

So far away
So far away
We're so far away from home
And I feel fine

Far away
So far away
We're so far away from home
And we feel fine

And this one goes out
Yes this one goes out
Oh this one this one
This one this one
This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love",One I Love,2002
Bush,"I want you to remember 
      A love so full it could send us all ways 
      I want you to surrender 
      All my feelings rose today 
      And I want you to remain 
      The power of children can amaze 
      I'll try not to complain 
      I know that's a pisser baby 

      The chemicals between us 
      The walls that lie between us 
      Lying in this bed 
      The chemicals displaced 
      There is no lonlier place 
      Than lying in this bed 

      I want you to remember 
      Everything you said 
      Every driven word 
      Like a hammer, hell, to my head 

      The chemicals between us 
      There is no lonlier place 
      Then lying in this bed 
      The chemicals displaced 
      There is no lonlier place 
      Than lying in this bed 

      The chemicals between us 
      The chemicals between us 
      Lying in this bed 

      We're of the hollow men 
      We are the naked ones 
      We never meant you harm 
      Never meant you wrong 
      I'd like to thank 
      All of my lovers, lovers, lovers 

      The chemicals between us 
      The army of achievers 
      Lying in this bed 
      The chemicals displaced 
      There is no lonlier face 
      Than lying in this bed 

      The chemicals between us 
      The chemicals between us 
      The chemicals 

      The chemicals between us",The Chemicals Between Us [the Making of the Video],2005
Bush,"They're polishing the government 
Resembles a last waltz 
We are the playthings 
We are the form 

Soon it may come 
Since we can rise 
Too long since I've seen you 
We move like satellites 

My future lies 
In space travel 
She's coming over me 

They're burning the tenements 
Topless progressive thinking 
Political holes 
Got six but pray for seven 

My future lies 
In space travel 
She's coming over me 
I employ spies 
      
To stroll the gravel 
They never want to leave 
The future lies 
The future lies 
Scared of the government scared of the government 

The future lies 
In space travel 
There's someone after me 
I employ spies 
In silver tassels 
The never seem that pleased 

The future lies 
The future lies (space) 
The future lies 
The future lies (space) 
The future lies 
The future lies (space travel) 
The future lies (space travel)",Space Travel,2008
Bush,"Mind strong, body strong
Try to find equilibrium
Head straight, screwed on
We screwed up for too long
I don't want to lean on the waves
I watched the storm evaporate
I think of you and starry skies
That keeps you so alive

Let's walk through the fire together
Disappear in the golden sands

It's all in your face
I see a break
It's like the sound of winter
The bleeding of love
The silent escape
You've got to hang on to yourself
It's like the sound of winter

Medusa smiles and Judas lips
Open arms and finger tips
Love bites, and recompense
I'll be with you until the end

Let's walk through the fire together
Disappear in the golden sands

It's all in your face
I see a break
It's like the sound of winter
The bleeding of love
The silent escape
You've got to hang on to yourself

All in your face
I see a break
It's like the sound of winter
The bleeding of love
The silent escape
You've got to hang on to yourself
It's like the sound of winter

Hang on to yourself
Hang on to yourself

It's like the sound of winter

It's all in your face
I see a break
It's like the sound of winter
The bleeding of love
The silent escape
You've got to hang on to yourself
It's like the sound of winter

It's like the sound of winter
Hang on to yourself
Hang on to yourself",The Sound of Winter,2011
Bush,"Watch your back as life comes over you
Choose your weapon before you have to
You disappear in a sea of danger
If you're going, baby go faster

I've seen you dance
I've seen you dance through the radio
For gold again
You're going for gold again

All my life
I have waited for this moment
All my life, tonight
Tonight

Touch the sky because now we are weightless
Floating out into empty spaces
We are faceless, we are soldiers
We believe what you told us
I've seen you dance
I've seen you dance through the radio

All my life
I have waited for this moment
All my life, tonight
(Feelings don't die)
All my life
I have waited for this moment
All my life, tonight
(Ocean-sized)

And I lose myself in you
And I lose myself in you

All my life
I have waited for this moment
All my life, tonight
(Feelings won't die)
We're running out of time
We've got to get this right
Here we are, here we are, tonight
(Ocean-sized)

All my life, tonight
(Ocean-sized)
All my life, tonight
(Ocean-sized)

Ocean-sized",All My Life,2011
Bush,"She saw the pieces of
Her yesterday
She was wondering
How she's fade away
Who would love her
And breathe and listened in
Where's that she had
Made a difference?

He's a Soldier of misfortune
Seven steps he make - one forward
How the truth hurts
Where lies the crystal lies

Try to wrap your arms
Around our memory
Maybe you were not
Where you're meant to be
Lord knows we're not who
We think we are

All night doctors
All night preachers
All night girls to get you through
Lost and wasted
Hope is fading
And I'm waiting here
For You

Secret life of
Unteriors
Almost girls are superior
Everyday I want
This life for you and
Every night it's the same
On the waiting
For the word of change
For all the fighting
To die away

Find comfort in
Your memory
I'm not where I am meant to be
You Shine the world stops
And god's a humble

All night doctors
All night preachers
All night girls to get you through
Lost and wasted
Hope is fading
And I'm waiting here
For you

Were You ever my love?
Were You ever my love?
I don't know (I don't know)
I says

All night doctors
(Were you ever my love?)
All night Preachers
(Were you ever my love?)
All night Girls to get you through
Lost and wasted
(Were you ever my love?)
Hope is fading
(Were you ever my love?)
And I'm waiting here
For you

(Were You ever my love?)
I don't... know",All Night Doctors,2011
Bush,"I ask myself what I think of this moment
I ask myself if I let you down
I can't believe that you're in my system
I can't believe that you're in my arms
Shall we dance before the ambulance comes
Shall we let the rain fall over us
Shall we sing a settlement song
Should have been who I was all along (all along)

Let your mind keep you strong
It's too late you're long gone
It's too late we're undone
I find you all by yourself on the street again

Baby come home again
Baby come home again

It's dangerous cause the people are struggling
It's dangerous cause you're hard to see
I want to make everything better
I want to make you believe
I lost myself to the sea of memories
I lost myself to irreverent dreams
I lost myself when I first met you
I lost myself more than I ever knew

It's too late you're long gone
It's too late we're undone
I find you all by yourself on the street again

Baby come home again
Baby come home again
Baby come home again

All for your love for your love
All for you, all for your love
For your love, all for you

It's too late you're long gone
It's too late we're undone
I find you all by yourself on the street again

Baby come home again
Baby come home again
Baby come home again
Baby come home

Baby, baby come home
Coming home
Coming home
Coming home",Baby Come Home,2011
Bush,"It's a killer inside 
As I'm watching you slide out my hand
You're slipping away 
As I'm watching you fade
Please hold on

If I'm losing you now 
I won't give till I'm out
You're my world
I'll shoulder your pain
Ride the violent waves as I can

Be still my love
They can never take us
Be still my love
Be still
Be still my love

Now there's strangers between
I can't get to you
Please don't fade off
Can't stand to lose you
I don't know what to do for your bleeding

We're up all night
Sleep all day
We don't care
Whatever you say
Our love is ocean sized

Be still my love
They can never take us
Be still my love
Be still
Be still my love

I won't do no harm
I won't do you wrong
I want you to come
'Cause you've been gone too long
Try to revive bring you back round

Now you are gone deep underground
And nothing could ever be the same again
Oh I miss you my valentine
Lately so heavy without you

Be still my love
They can never take us
Be still my love
Be still
Be still my love

Be still my love
Be still my love
Be still
Be still my love
Be still
Be still my love",Be Still My Love,2011
Bush,"There's talk of war all the time
So I think of you my beautiful one
It's all for you I never wish it alone
With all that you bring
I do my best to keep us in

Fly straight to the heart of the matter
Elevate through bad weather

Strip away
Strip away
Strip away
Strip away
Strip away
Strip

Fly straight to the heart of the matter
Elevate through bad weather

Strip away
Strip away
Strip away
Strip away
Strip away
Strip

It's so easy to go and misunderstand
The distance we run with this violent heart
It's a dangerous world and each accident
Brings us closer to those
Who mean the most
Who mean the most

Fly straight to the heart of the matter
Elevate through bad weather

Strip away
Strip away
Strip away
Strip away
Strip away
Strip

Fly straight to the heart of the matter
Elevate through bad weather

Strip away
Strip away
Strip away
Strip it back to you and me

So lost when you need something
Language is not an enemy
So lost when you need something
Language is not an enemy
It's you and me
It's you and me

Fly straight to the heart of the matter
Elevate through bad weather

Strip away
Strip away
Strip away
Strip away
Strip away
Heart of the matter

Fly straight to the heart of the matter
Elevate through bad weather (through bad weather)

Strip away
Strip away
Strip away
Strip away
Strip away
Strip

(Heart of the matter)
Fly straight
(Heart of the matter)
Fly straight
(Heart of the matter)
Fly straight",The Heart of the Matter,2011
Bush,"I try to reach you so many times
I climb the walls till 
I know you're safe on the inside
You could be my friend
You could hold it down
When you're underground

I'll put you back out
I want you to know
I believe in you
I believe in you

I'm afraid of Babylon
I'm afraid of how we go wrong
I'm afraid of a memory
I'm afraid of what you do to me
I'm afraid of police lights (I'm afraid)
I'm afraid of knife fights
I'm afraid of the enemy (I'm afraid)
I'm afraid of you and me

You have forgiveness
But I have none
I store it up and serve it cold
You can be sure of my revenge
You could right my wrongs
And when I'm at my worst
You come inside and make me human

I want you to know
I believe in you
I believe in you

I'm afraid of Babylon
I'm afraid of how we go wrong
I'm afraid of a memory
I'm afraid of what you do to me
I'm afraid of police lights (I'm afraid)
I'm afraid of knife fights
I'm afraid of the enemy (I'm afraid)
I'm afraid of you and me

I'm afraid
I'm afraid

I'm afraid of Babylon (I'm afraid)
I'm afraid of how we go wrong
I'm afraid of a memory (I'm afraid)
I'm afraid of what you do to me
I believe in you
I believe in you",I Believe in You,2011
Bush,"You could say that all love breaks you
And every kiss is who you are
If I could tell you what I've been thinking
Maybe we could get along

See yourself through the mirror of the signs
It's alright to lose your mind
In a world of paradise
Yesterday before your eyes
And all the lives you leave behind

You can't run from what's inside you
And what don't kill will set you free
All those days I felt my rage
But I found the strength to be me, yeah

See yourself through the mirror of the signs
It's alright to lose your mind
In a world of paradise
Yesterday before your eyes
And all the lives you leave behind
In a world of paradise
(In a world of paradise)

Don't fake
Don't fake anyone
Don't lie
Don't lie till you're done
Dive in
Dive into everything

You could say that all love breaks you
And every kiss is who you are, yeah
See yourself through the mirror of the signs
It's alright to lose your mind
In a world of paradise

Yesterday before your eyes
And all the lives you leave behind
In a world of paradise, yeah
Watch them fade in the shadow of the sun
Each new day the last is done",The Mirror of the Signs,2011
Bush,"If I could change the things I've done
You could be the only one
There is no blame
There is no pressure
One hundred ways to make yourself better

I ran through the red light
I was sorry not safe
I was speed not brake
I ran through the red light
I was sorry not safe
I was speed not brakes

If I could see the holy ghost
I'd understand what hurts you most
It's in your eyes and in your fashion
It's deeper than you can imagine, yeah

I ran through the red light
I was sorry not safe
I was speed not brake
I ran through the red light
I was sorry not safe
I was speed not brakes

The other side of you
(Searching, searching)
The other side of you
The other side of you
(Searching, searching)
The other side of you

This perfect night goes on and on
We are swimming in the dawn
There's a light in everyone
There's even light where we can't see
Even light where we can't feel
Even light when we're all blown up

I ran through the red light
I was sorry not safe
I was speed not brake
I ran through the red light
I was sorry not safe
I was speed not brakes

The other side of you
(I ran through the red light)
The other side of you
The other side of you
(I ran through the red light)
The other side of you
The other side of you
(I ran through the red light)
The other side of you
The other side of you
(I ran through the red light)
The other side of you",Red Light,2011
Bush,"(Hey, hey, hey, hey)
(Hey, hey, hey, hey)

She's a dreamer, she's a dreamer
She's a dreamer, let her dream
She's a dancer, she's a dancer
She's a dancer, let her dance

He's a thinker, he's a thinker
He's a thinker, let him think
I'm a warrior, I'm a warrior
I'm a warrior, don't you worry about me

You set the world on fire
I see the buildings fall
The city is all ablaze
All the madmen came today
All the madmen came today

(Hey, hey, hey, hey)
She's a stallion, she's a stallion
She's a stallion, let her run
She's a savior, she's a savior
Jesus said let her save

He's a madman, he's a madman
He's a madman to drive you mad
He's a guru, he's a guru
He's a guru let him through

You set the world on fire
I see the buildings fall
The city is all ablaze
All the madmen came today
All the madmen came today

We are human (human) after all (human)
We are (we are) human after all
She's a stallion, she's a stallion
She's a stallion let her run

She's a savior, she's a savior
Jesus said let her save
You set the world on fire
I see the buildings fall
The city is all ablaze
All the madmen came today
All the madmen came today

You set the world on fire
I see the building fall
The city is all ablaze
All the madmen came today
All the madmen came today

(Hey, hey, hey, hey)
Got to get you out
Got to get you out
Out of my system

Dead or alive
Dead or alive
Baby you glisten

(Hey, hey, hey, hey)
Got to get you out
Got to get you out
Out of my system",She's a Stallion,2011
Bush,"Got lost in the kerosene sun
I'll make it back before the daylight comes
Time is short and time is swift
Got to focus who I spend it with
I wait for signs and I wait for maps
I don't stop and I won't come back
This is the time to decide what's right
This is the time of our lives
This is the time to realize ourselves

Watch us come
Stand up take a bite
Whatever gets you through the night
Stand up, stand up for your mistakes
Don't give in to bad breaks
Stand up, stand up and respond
Out to the future and beyond

She tied me up left me in knots
We have words but not for stop
I met a girl she was in my sleep
I had to beg that she wouldn't leave
I wish for days I could have again
I wish so bad I could see my friends
This is the time to decide what's right
This is the time of our lives

Stand up take a bite
Whatever get you through the night
Stand up, stand up for your mistakes
Don't give in to bad breaks
Stand up, stand up and respond
Out to the future and beyond (and beyond)

Come on, come on, come on, come on 
Come around
You've got to hang on to yourself
Come on, come on, come on, come on
Come around
You've got to hang on to yourself
You've got to hang on to yourself
You've got to hang on to yourself

We're electric
We're invincible
We're unstoppable
For subordinates
We're electric
We're invincible
We're unstoppable
We're subordinates

We're subordinates
Stand up take a bite
Whatever gets you through the night
Stand up, stand up for your mistakes
Don't give in to bad breaks
Stand up, stand up and respond
Out to the future and beyond

Stand up
Stand up
Stand up
Stand up
Stand up

Whatever gets you through the night

We're electric
We're invincible
We're unstoppable
For subordinates
We're electric
We're invincible
We're unstoppable
We're subordinates",Stand Up,2011
Bush,"Slick like a sExplainerpent's love
The queen on her knight machine
Into the blue again
Worse than I've ever been

Bondage on most days
The freedom of the night
I waited at the corner for you
By the orange lamp light

[Chorus]
Your flowers are hand grenades
Your words are weapons of their mind
You speak with an innocence
You can't be satisfied
Alive in the madness
In the contours of your heart

Into the blue again
Into the blue again
Blue blue blue

Your head is so open
You read like a book
I wish I was young again
I wish I was good

I wish I forever
Was tangible
I wish for constellations
To keep you faithful

[Chorus]

Into the blue again
Into the blue again

I see the warning signs
Don't let them rain on you
I-I see the warning signs
Don't let them rain on you

You hurt cause I love you
I never thought you would
Slipping away again
In this burning book

[Chorus]

Into the blue again
Into the blue again
Into the blue again
Into the blue again

Your flowers are hand grenades
Your flowers are hand grenades
Into the blue again
Again",Into the Blue,2012
