Band,Lyrics,Song,Year
Alain Souchon,"Il est lourd, le pesant passant.
Aussi le sont les éléphants.
Qui donc appuie les hommes sur le goudron?
Leurs daisies suivent en regardant l'effet qu'elles font.

Qui a mis de l'équateur au pôles,
Ce colis qu'on a sur les épaules ?
Est-ce que c'est le ciel, le couvercle à Baudelaire,
Qui nous aplatit, nous plaque par terre.

J'ai tout compris. C'est une horreur.
La terre est un aspirateur
Qui veut notre corps, l'aspire, l'espère.
Elle te désire. Te laisse pas faire.
Saute en l'air
Saute en l'air

Puisqu'on s'enfonce dans la poussière,
Inexorablement, petit frère,
Saute en l'air
Saute en l'air

Donne-moi la main, puisque t'as peur,
Mon petit kangourou, ma petite sœur,
Saute en l'air, saute en l'air

On fait des efforts musculaires
Pour se sauver de cette carnassière.
Attrape les plafonds, touche les globes.
Pour pas que la terre te mange, te gobe.
Saute en l'air
Saute en l'air

Frais mimosa,
Gazon si doux,
C'est pas pareil dessus, dessous.
Jésus gobé s'est pas laissé faire.
Il a sauté, hop! à toi de faire.
Saute en l'air
Saute en l'air

Saute en l'air",Saute en l'Air,1998
Alain Souchon,"J'ai marqué d'une croix
La clôture de ta cour,
Je suis rentré chez moi
Par la sortie d' secours.

Je me suis dit tout bas,
""Non, ce n'est pas mon jour,
Son cœur est un détroit,
Ses yeux un carrefour.""

J'ai pris l'harmonica,
Descendu dans la cour
Et dessous le lilas
J'ai chanté sans détour,

Quand j'aime une fois,
J'aime pour toujours.
Quand j'aime une fois,
J'aime pour toujours.

L'amour est un tournoi
Où tombent tour à tour
Les guerriers maladroits
Noyés dans la bravoure.

Si c'est ce que tu crois,
Si tel est ton discours,
Sois sûre qu'une proie
Deviendra ton vautour.

Alors que fais-tu là,
Enfermée dans ta tour?
Je veux briser les lois
Qui règlent tes amours.

Quand j'aime une fois,
J'aime pour toujours.
Quand j'aime une fois,
J'aime pour toujours.

Tu entendras ma voix
Dans le ciel du faubourg.
J'avancerai vers toi
Avec les yeux d'un sourd.

N'entends-tu pas déjà
Le compte à rebours?
Ouvre ta véranda,
Annonce mon retour.

Je foncerai comme un ours
Aux pattes de velours.
Je veux toucher du doigt
La peau de ton tambour

Quand j'aime une fois,
J'aime pour toujours.
Quand j'aime une fois,
J'aime pour toujours.

Je foncerai comme un ours
Aux pattes de velours.
Je veux toucher du doigt
La peau de ton tambour

Quand j'aime une fois,
J'aime pour toujours.
Quand j'aime une fois,
J'aime pour toujours.","Quand J'Aime une Fois, J'Aime Pour Toujours",1999
Alain Souchon,"This melody
Is a melody for you
Cette mélodie
C'est l'océan entre nous
Cette mélodie
D'eau salée et de mélancolie
Dans ton pays
Elle te revient parfois
Comme ça, voilà, comme ça

Le vent d'ici
Fait voler tous nos oiseaux
Les champs d'ici
Font ce qu'ils peuvent pour les troupeaux
Les gens d'ici
Qui ne connaîtront pas d'autre vie
Dans ce pays
Dont les fruits sont si beaux
Qu'on se contente des noyaux
This melody
Is a melody for you
Les gens d'ici ne sont pas plus grands
Plus fiers ou plus beaux
Seulement, ils sont d'ici, les gens d'ici,
Comme cette mélodie

Les gens d'ici ne sont pas plus grands
Plus fiers ou plus beaux
Seulement, ils sont d'ici, les gens d'ici,
Comme cette mélodie

Tu est partie
Mais ton rêve reste au chaud
Ce vieux soleil
Était trop fort pour ta peau
Cette mélodie
Qui reviendra parfois dans ta vie
Cette mélodie
Dans ta ville s'est transformée en pluie, en pluie

That's why
This melody is a melody for you",This Melody,2000
Alain Souchon,"Oh libellules si délicates
Oh les mésanges petites pattes
Gentil coquelicot pardon chardon
Et le noble ver de terre pardon
Le jour se rêve dans l'aubépine
Les enfants

Chevreuils lancés au-dessus des fleurs
Chaudes perdrix au tout petit cœur
Écureuils renards pardon vipère
Pardon la pluie pardon la terre
Le jour se rêve dans la nature
Les enfants le vent les aime
Le vent les aime
Pardon

On embête les bêtes avec des poudres
Avec le DTT et le sulfate de soude
Pardon
En regardant le temps passer dans la rivière
On voit des métaux lourds et du sulfate de fer
Pardon pardon
On gêne l'oxygène matière première
On a troué l'éther et on perd de l'air
Pardon pardon
Pour la côte d'Azur excusez-nous
Pour la côte d'Azur
Pardon pardon

Précieux muguet beau citron jaune
Pardon la flore pardon la faune
Le jour se rêve sur les légumes
Les enfants sur le bitume

Terre jolie terre notre mère volante
Avec nous dans le ciel et les étoiles filantes
Pardon pardon
Collines fatiguées plaines plates
Pleurez votre peine de nitrates
Pardon pardon
Pour cette flotte de plastique bleue
Qui prend la mer pour des millénaires
Pardon
Terre jolie terre notre mère volante
Avec nous dans le ciel et les étoiles filantes
Pardon pardon
Terre jolie terre notre mère volante
Avec nous dans le ciel et les étoiles filantes
Pardon",Pardon,2000
Alain Souchon,"Ce s'rait une chanson parfaite,
Un truc profond
Pour tous les gens d'la planÃ¨te,
Mettons...

La musique, ce s'rait l'battement
Du cÅ?ur des hommes,
A l'unisson un instant,
La belle besogne.

Les paroles, elles sont faciles :
Regarde en l'air
Le mur de l'HÃ´tel de Ville,
Trois mots dans la pierre.

Ce s'rait une chanson parfaite,
Un truc profond
Pour tous les gens d'la planÃ¨te,
Mettons...",Chanson Parfaite,2002
Alain Souchon,"Passez notre amour à la machine
Faites le bouilli
Pour voir si les couleurs d'origine
Peuvent revenir
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments
La blancheur qu'on croyait éternelle
Avant

Pour retrouver le rose initial
De ta joue devenue pâle
Le bleu de nos baisers du début
Tant d'azur perdu

Passez notre amour à la machine
Faites le bouillir
Pour voir si les couleurs d'origine
Peuvent revenir
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments
La blancheur qu'on croyait éternelle
Avant

Matisse, l'amour c'est bleu difficile
Les caresses rouges fragiles
Le soleil de la vie les tabasse
Et alors, elles passent

Allez! A la machine

Le rouge pour faire tomber la misère
De nos gentils petits grands-pères
Noires, les mains dans les boucles blondes
Tout autour du monde

Passez notre amour à la machine
Faites le bouillir
Pour voir si les couleurs d'origine
Peuvent revenir
Est-ce qu'on peut ravoir à l'eau de Javel
Des sentiments
La blancheur qu'on croyait éternelle
Avant?

Allez! A la machine",L'Amour à La MacHine,2002
Alain Souchon,"L'amour familistère, familistère,
La vie comme un éclair,
Les légumes verts,
Bon.
Et de nos toujours clairs,
Faire une petite affaire passagère,
Non.

Pour qu'elle soit longue, longue,
L'histoire de nous,
Comme une jamais finie song
Jusqu'au bout,
Normandie, Lusitania.
Normandie, Lusitania.

Sur la terre, dans vos tiroirs,
Nos caresses,
A toute vitesse, elles se barrent,
A toute vitesse,
Normandie, Lusitania.
Normandie, Lusitania.

Plus longtemps,
Peut-être que sur les paquebots lents,
Notre amour irait plus longtemps,
Plus longtemps.
Plus longtemps.
De Cole Porter, les beaux vêtements,
De Blue moon, le balancement,
Plus longtemps.

Les dimanches passent, passent,
Le Puc Villeurbanne.
Y a du café dans les tasses
Devant la lucarne.
Normandie, Lusitania.
Normandie, Lusitania.

Puisque cow-boy Marlboro,
C'était écrit,
Prendra mes bronches au lasso
Et tout sera fini,
Normandie, Lusitania.
Normandie, Lusitania.

Plus longtemps,
Peut-être que sur les paquebots lents,
Notre amour irait plus longtemps,
Plus longtemps.
Plus longtemps.
De Cole Porter, les beaux vêtements,
De Blue moon, le balancement,
Plus longtemps.

Que dans les coursives,
Un soir, trop ému,
Et d'une manière excessive,
Je te tue,
Bon.
Mais de nos jours clairs,
Faire une petite affaire passagère,
Non.",Normandie Lusitania,2002
Alain Souchon,"Hay que comer para vivir
Ich habe die Katze gesehen
My tailor is rich
Pour qui sont ces serpents qui sifflent sur vos têtes?

Vous êtes, lents, lents, lents
Dans vos vieilles godasses
Il serait, temps, temps, temps
Que l'Europe se fasse

Elles sont cuites, cuites, cuites
Vos vieilles chaussures
Allez couic, couic, couic
L'Europe est mûre",Vous Êtes Lents,2002
Alain Souchon,"Laisse le jumbo où qu'il aille.
Viens faire un beau voyage de paille.
Plus de bas résille, vieux chandail,
On se taille, bye bye.
C'est une micheline, autorail
Qui tire, qui fume, qui travaille,
De la pacotille sur des rails,
Dentelle et skaï.

Toute la nuit les jolis boogies nous feront bouger.
Ça fera du boogie woogie gai.
Avec le champagne, je suis pas sûr que, dans le tunnel noir,
On fasse pas l'amour dans le couloir.

Laisse les Seychelles aux blasés,
Ces prospectus au panier.
C'est du décor, du papier, du préfabriqué.
C'est une diesel compensée, deux roues motrices, cylindres en V,
Les gares, pressés, chaud le café,
Vite, baiser sucré.

La vitesse est telle qu'il a vite été le tunnel
Et nous voilà tout nus à Vittel.
T'as un grain de beauté que j'avais pas vu tout à l'heure,
Sur ta peau là où il y a le cœur.

Micheline, lézard, quel panard,
Viaducs, rivières, tout l' bazar
Et vive l'erreur d'aiguillage qui nous laisserait, toi et moi,
Deux mois sur voie
Deux mois sur voie,
Deux mois sur voie de garage.

Contre les compagnies aériennes, je n'ai aucun grief,
Mais tout de même, SNCF.",L' Autorail,2002
Alain Souchon,"Un jour je t'emmènerai de force malgré toi
Dans la maison qui tombe le château dans les bois
Très loin cachés du monde nous ferons nos amours nos amours
Un jour je t'emmènerai de force malgré toi
Dans la maison qui tombe le château dans les bois
Nous resterons mille ans peut-être à nos amours nos amours
Ors et fourrures tombés du fond des temps froids et lourds
Nous resterons couchés sur des divans de velours de velours

Des arbres tout entiers aux diables des cheminées
Éclairant nos amours de chair et tout parfumés parfumés
Sans dire un mot les choses deviendront poésie
Le monde loin de nous continuera ses folles ses folies

Toi rien que toi et moi, toi rien que toi et moi

Un jour je t'emmènerai de force malgré toi
Dans la maison qui tombe le château dans les bois
Très loin cachés du monde nous ferons nos amours nos amours
II y aura des pianos en haut des plus hautes tours
Les fées joueront pour nous la symphonie des amours des amours

Nous irons dans la nuit écouter les loups qui pleurent
Au fond des forêts tristes et nous aurons un peu peur un peu peur
Des gargouilles de pierres verseront de l'or en pluie
Le monde loin de nous continuera ses folles ses folies

Toi rien que toi et moi, toi rien que toi et moi
Toi rien que toi et moi, toi rien que toi et moi",Le Château,2002
Alain Souchon,"Comme la veilleuse laissait tout voir
La nuit, le petit dormeur
S'en allait tout seul dans le noir
Avoir peur

Il aimait pas les gugusses
Qui faisaient rire les imbéciles
Vomissait dans l'autobus
De la bile

Il attendait dans des églises
Quelque chose de doux
Des baisers, des choses exquises
Sur sa joue

Sur un piano électrique
Si tu l'oses
On peut faire de la musique
De ces choses

Allez, chante fort
Ton chagrin sonore
Jusqu'à ce que ton cœur
Devienne un bloc d'or

Allez chante fort
Mets l'dedans dehors
Chante encore jusqu'à ce que t'es mort

Il a volé autour du monde sur des airs
Racontant content ses contes populaires
Une image, il est devenu, messieurs, dames
Mais les images, c'est connu, n'ont pas d'âme

Allez, chante fort
Ton chagrin sonore
Jusqu'à ce que ton cœur
Devienne un bloc d'or

Allez chante fort
Mets l'dedans dehors
Chante encore jusqu'à ce que t'es mort

Une image, il est devenu
Mais les images, c'est connu
N'ont pas d'âme
N'ont pas d'âme

",Le Dégoût,2002
Alain Souchon,"Elle mange des boules de gomme depuis le matin jusqu'au soir
Si bien, qu'à force, elle a attrapé un gros pétard
Mais quand on se retrouve sous l'édredon, dans le tergal
Minuit quatre heures dans les étoiles

Où va cette jolie petite rue
Qui passe entre tes seins, pieds nus
Vers des films, vers des frissons
Des plateaux de télévision?
Là où il y a autour du chanteur
Des jolis pétards en couleur
Mais moi je vais jeter tous ces journaux
Féminins où tout est trop beau

Elle mange des boules de gomme depuis le matin jusqu'au soir
Si bien, qu'à force, elle a attrapé un gros pétard
Mais quand on se retrouve sous l'édredon, dans le tergal
Minuit quatre heures dans les étoiles

Où vont ces deux petites gouttes bleues
Qui coulent doucement de tes yeux?
Vers des miroirs faux trafiqués
Des mannequins, des filles de papier?
Tu cherches une ligne longiligne
Une forme sans forme et ça te mine
Et moi je vais jeter tous ces journaux
Féminins où tout est trop beau

Elle mange des boules de gomme depuis le matin jusqu'au soir
Si bien, qu'à force, elle a attrapé un gros pétard
Mais quand on se retrouve sous l'édredon, dans le tergal
Minuit quatre heures dans les étoiles

Tu manges une pomme, du gruyère
Tu parles à la yaourtière
Moi je reste avec mon ragoût
Ça se creuse, ça se creuse entre nous
Mais je t'aime migraine dans ta robe
Laisse-les ces petits pétards snobs
La vie dure une cigarette
Ton pétard me monte à la tête

Elle mange des boules de gomme depuis le matin jusqu'au soir
Si bien, qu'à force, elle a attrapé un gros pétard
Mais quand on se retrouve sous l'édredon, dans le tergal
Minuit quatre heures dans les étoiles",Le Gros Pétard,2002
Alain Souchon,"Je veux bien le blouson pas le canif
Je veux bien le goudron sur les tifs
Tu me veux voyou je fais loulou
Tu me veux cogne dur mais je suis doux
Doux loulou loulou doux

C'est samedi soir barbare
Au bal au bar bagarre
C'est pas mon truc ça t'embête
J'aime pas les coups sur la tête
Doux loulou loulou doux

Je veux bien les clous pas la cheme
Dans mes mains y a rien qui trîcine
Tes copains c'est du méchant
Je voudrais garder toutes mes dents
Doux loulou loulou doux

Tu veux le balèze t'as le blanc bec
Celui qui a pu un poil de sec
Qu'en cent-soixante en bécane
Ça slalome ça fait des flammes
Doux loulou loulou doux",Loulou Doux,2002
Alain Souchon,"Qui c'est le cuistot,
L'idiot visuel,
Qui touille ses mots
Et qui rate le puits d'amour avec elle?
Qui Super-8,
Play-back rasoir,
Mimie on se quitte,
Et qui nous en fait du coulis de framboise.

L'impudique homme
Qui fait sa recette
Avec l'album
Qu'on lit tout seul, d'habitude, en cachette,
Qui lui, lui, lui,
Alors que nous, nous, nous,
Qui roule, roule, roule,
Qui est tout en haut et puis boum, il s'écroule.
C'est le marchand de sirop,
Marchand de sirop
Marchand de sirop
Marchand de sirop
Marchand de sirop
Marchand de sirop

Bla bla bla
Ton bon profil
Clown geignard
On en a rien à se couer de tes idées noires
Plaf t'étales
Ton sale linge sale

Pour qui tu te prends
Mais t'es qu'une bassine à bassiner le temps
Qui s'aime, s'aime, s'aime
Sous les pots de crème
Qui confiture
En croyant faire de la littérature
Qui âme strip-tease
Qui dollars please
Ce Pan Léon
Qui croit des fois qu'il est Napoléon
C'est le marchand de sirop
Marchand de sirop
Marchand de sirop
Marchand de sirop
Marchand de sirop
Marchand de sirop

Mais on est tous pareils
Besoin d'être le soleil
Je veux tout tout tout
Qu'on me voit toujours partout beaucoup sur tout
Souterrain on vit pas bien
On est tous Charlot
On est tous des petits marchands de sirop
Des marchands de sirop
Marchands de sirop",Marchand de Sirop,2002
Alain Souchon,"Le petit chanteur pleurer, plus chanter, tout dégoutté?
Sa petite Nini partie, pauvre petit.
Ça va avec quoi sa vie?
Dans les journaux, la, la, la, y bousillent tous ces gens
Pauvre chanteur. Pauvre chanteur.
A la télé, c'est sûre pour cacher sa blessure,
Sur sa figure, y'a des tonnes de peinture. C'est dur, dur, dur.

Si t'es chanteur, que tu pleures, on dit, 
""Mon Dieu, quel cœur, bravo le décorateur!""
Oui, mais si t'es tourneur, PDG, promoteur ou le vieux rémouleur,
Ta Nini est partie. T'es tout seul dans ton lit.
Tout le monde s'en fout. Tu m'as compris.
Pas moyen, ça c'est sûre cacher ta blessure,
De te mettre sur la figure des tonnes de peinture. C'est dur, dur, dur.

Les Ninis quand c'est parti, c'est pleurs, douleur, hystérie,
Wagner, Les Walkyries.
Si t'es le pape, encore tu pries, le président, le safari.
Mais nous, y'a que le chianti.
T'es pas vraiment chanteur. T'es pas vedette en couleur.
Pauvre ton cœur. Pauvre ton cœur.
Y'a pas ton Electro-cardio dans les journaux.
Ton chagrin sur le dos, t'es un escargot qui dit bo bo bo bo

Le petit chanteur pleurer, plus chanter, tout dégoutté
Sa petite Nini partie, pauvre petit. ça va de quoi sa vie?
Si t'es chanteur, que tu pleures, on dit
""Mon Dieu, quel cœur, bravo le décorateur!""
Oui, mais si t'es tourneur, PDG, promoteur ou le vieux rémouleur",Le P'tit Chanteur,2002
Alain Souchon,"La petite Bill, elle est malade.
Elle a besoin d'une promenade
Avec un qui serait son amoureux,
Une heure ou deux.
La Petite Bill, y a le temps qui presse.
Elle a besoin d'une caresse,
Des doigts gentils, des doigts doux,
Dessus dessous.

Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.

Elle a trop lu de littérature,
La plume cœur, les égratignures,
Les petits revolvers en dentelles,
Les coups d'ombrelle.
Elle les a attendus, sans rire,
Les rubans bleus, les soupirs,
Que des trucs qui existent pas
Qu'au cinéma.

Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.

La petite Billn elle fait la gueule.
Elle dit qu'elle est tout le temps toute seule
Mais tout le monde vit séparé
Du monde entier.
Elle a beau faire du jardinage
Dans son vingt-quatrième étage,
Géraniums et bégonias,
Ça lui réussit pas.

Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.
Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.

C'est une vieille maladie poisseuse,
Un sacré manque d'amour qui creuse.
Dans nos villes dans nos campagnes,
Ça gagne.

Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.
Bill, ma Bill, t'es comme tout le monde
Quand ça coule de tes yeux, ça tombe
Mais c'est pas des confettis,
Cette pluie.",La P'tite Bill Elle Est Malade,2002
Alain Souchon,"Cherche une fille soleil pour chauffer ma banlieue
Une fille de Provence pour mes escalators
Cherche main tendue dans la foule qui dort
Écrivez

Cherche une fille fleur aux près de Saint-Germain
Une fille bateau pour partir sur la Seine
Si vous voyez la mer au fond du RER
Écrivez

J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour trouver mon amour
J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour tomber en amour

Cherche une amie peut-être au bout de ma campagne
Avec des yeux de ciel et des cheveux de feuilles
Mais le ciel est plombé et l'été est ailleurs
Écrivez

Écrivez-moi des mots impossibles à dire
Des mots d'eau qui ruissellent et des mots de forêt
Cherche une fille fleur dans la ville qui pleure
Écrivez

J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour trouver mon amour
J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour tomber en amour

Cherche une fille aubépine, au dédale des planètes
Dans des années prières, peut-être, peut-être, peut-être
Cherche un amour lumière et j'ai mal à la tête
Écrivez

J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour trouver mon amour
J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour tomber en amour

J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour trouver mon amour
J'ai laissé le soleil à l'autre bout du jour
Je n'ai plus que la nuit pour tomber en amour",Petite Annonce,2002
Alain Souchon,"Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça

Le temps d'un jean et d'un film à la télé
On se retrouve à vingt-huit balais
Avec dans le cœur plus rien pour s'émouvoir
Alors pourquoi pas s'asseoir

Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça

Depuis le temps qu'on est sur pilote automatique
Qu'on fait pas nos paroles et pas notre musique
On a le vertige sur nos grandes jambes de bazar
Alors pourquoi pas s'asseoir

Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça

J'appuie sur la gâchette accélérateur
Y'a que des ennemis dans mon rétroviseur
Au, dessus de cent quatre, vingts je perds la mémoire
Alors pourquoi pas s'asseoir

Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça

La nuit je dors debout dans un R.E.R.
Dans mon téléphone tu sais j'entends la mer
Y'a pas le soleil dans ma télé blanche et noire
Alors pourquoi pas s'asseoir

Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça

Tu verras bien qu'un beau matin fatigué
J'irai m'asseoir sur le trottoir d'à côté
Tu verras bien qu'il n'y aura pas que moi
Assis par terre comme ça",S'Asseoir Par Terre,2002
Alain Souchon,"On somnolait chez nous, comme ça
Dans notre jungle, le calme plat
Il a déboulé dans l´soir
En disant, ""Mes malles
Sont encore au port""
Moi j´étais largué, classé
Elle était bouche bée
Et lui, c´était Robert Taylor

Comme dans ces nouvelles pour dames
De Somerset Maugham

Ils sont faits pour deux, ces bambous
Trois là-d´dans, ça va plus du tout
Il avait gagné la cup
Fumé navy cut
Claqué les tirelires
Quand elle enlevait sa main de ma main
Ses yeux de mes yeux
Ça me faisait souffrir

Comme dans ces nouvelles pour dames
De Somerset Maugham

Je voudrais qu´il s´en aille, de quoi j´ai l´air
Avec mes détails, mes haltères
Il portait des lions sur le dos
Pour elle comme cadeau
Ça salissait tout
Moi je me sentais vieillot, fidèle
Propriétaire d´elle
Malheureux comme tout

Comme dans ces nouvelles pour dames
De Somerset Maugham

Les capitaines beaux, lâchez-moi
Les femmes sont sensibles à tout ça
Laissez-nous tranquilles baskets
Chocolat noisette
Sur notre canapé
Allez, Somerset, ailleurs
Casser les autres cœurs
Des autres fiancés

Comme dans ces nouvelles pour dames
De Somerset Maugham

Comme dans ces nouvelles pour dames
De Somerset Maugham",Somerset Maugham,2002
Alain Souchon,"Lumière de loin,
Objet quelqu'un,
Laissez voir un bout de ficelle,
Un symptôme, une étincelle.

Oh! Là derrière,
Quelque chose plus léger que l'air,
Petit homme collé
Crie ""Au secours!""
Je suis trop lourd.
Je suis trop lourd.

Flying Sainte Vierge,
Ovnis venez me voir ou je m'énerve,
Plume Gabriel,
Tout le bordel
Au milieu de ma pauvre semaine,
Venez me chercher
Venez me chercher

Parce qu'ici tout me fait peur

Boule sans frontière,
Légère bulle d'air,
Je veux pas rester, faire carrière
Dans le matériel, dans le pépère.

Choses mystérieuses,
Sainte Jeanne d'Arc des nébuleuses,
Au milieu de ma pauvre semaine,
Venez me chercher.
Venez me chercher.

Fulgura-anges,
Robot-archanges,
Notre Dame de Goldorak,
Neuve machine,
Vieux bric-à-brac,
Venez me chercher
Venez me chercher

Parce qu'ici tout me fait peur,
Tout me fait peur
Tout me fait peur

Parce qu'ici tout me fait peur,
Tout me fait peur,
Tout me fait peur...

Belles gamitures,
Beethoven, Rimbaud, la voilure,
Léo Ferré, grande pointure,
Lasers, grandes robes,
Soucoupes, sixtines, synagogues,
Chapeaux pointus d'astrologues,
Grosses pierres,
Les fées,
Œuf de Pâques
Et lunes tombées,
Melchior, Gaspard, Balthazar,
Venez me chercher
Venez me chercher
Venez me chercher",Tout Me Fait Peur,2002
Alain Souchon,"Y a de la rumba dans l'air
Le smoking de travers
Je te suis pas dans cette galère
Ta vie tu peux pas la refaire
Tu cherches des morceaux d'hier pépères
Dans des gravats d'avant guerre
Le Casino c'est qu'un tas de pierres
Ta vie tu peux pas la refaire

Branche un peu tes écouteurs par ici
La mer est déjà repartie
Le vieux casino démoli, c'est fini
Pépère t'aurais pas comme un' vieille nostalgie
De gui li gui li Bugatti
Des oh! la la la des soirées de gala Riviera

Y a de la rumba dans l'air
Le smoking de travers
Je te suis pas dans cette galère
Ta vie tu peux pas la refaire
Tu cherches des morceaux d'hier pépères
Dans des gravats d'avant guerre
Le Casino c'est qu'un tas de pierres
Ta vie tu peux pas la refaire

Fermés les yeux des grandes filles bleu marines
Toutes alanguies pour nuits de Chine
Sur banquette de moleskine des Limousines
Écoutez l'histoire entre Trouville et Dinard
D'un long baiser fini, c'est trop tard
Les mains sur le satin caresse du petit matin {Chagrin}

Y a de la rumba dans l'air
Le smoking de travers
Je te suis pas dans cette galère
Ta vie tu peux pas la refaire
Tu cherches des morceaux d'hier pépères
Dans des gravats d'avant guerre
Le Casino c'est qu'un tas de pierres
Ta vie tu peux pas la refaire",Y'a d'La Rumba Dans l'Air,2002
Alain Souchon,"Il était comme un prince calmé,
Mais l'homme avait le cœur à deux cents.
Il a garé la Delahaye
Devant le palais du résident.
Elle l'attendait dans sa robe longue,
Appuyée sur le piano la.
Les gens dansaient sur Macky Song
En attendant la tombola.

Casablanca, Casablanca,
T'es mon vieux style.
Ma poussière, je te lâcherai pas.
Casablanca, Casablanca refrain,
Dans tes nœuds papes, tes lucky,
Y a les langes d'un bébé,
Qui?

Regard Ouragan sur le Caine,
Mais sa vie s'est arrêtée là.
Il fumait les américaines
De 1'USS Oklahoma.
Elle a prit une corne de gazelle
Et s'est servi un pimems à l'eau.
Comme il aimait pas le jazz,
Elle a demandé qu'on mette un slow.

Casablanca, Casablanca,
T'es mon vieux style.
Ma poussière, je te lâcherai pas.
Casablanca, Casablanca refrain,
Dans tes nœuds papes, tes lucky,
Y a les langes d'un bébé,
Qui?

Abandonnant sa limousine,
Il l'a ramenée en calèche.
Dans la nuit froide, des muezzins
Rêvaient d'un poste à Marrakech.
Les marins, dans les ambulances,
Chantaient plus fort que leur sirène.
Bogart offrait, place de France,
Du vin d'Alsace à sa Lorren.

Casablanca, Casablanca,
T'es mon vieux style.
Ma poussière, je te lâcherai pas.
Casablanca, Casablanca refrain,
Dans tes nœuds papes, tes lucky,
Y a les langes d'un bébé,
Qui?",Casablanca,2003
Alain Souchon,"J'ai dix ans 
Je sais que c'est pas vrai 
Mais j'ai dix ans 
Laissez-moi rêver 
Que j'ai dix ans 
Ça fait bientôt quinze ans 
Que j'ai dix ans 
Ça parait bizarre mais 
Si tu m'crois pas hé 
Tar' ta gueule à la récré 

J'ai dix ans 
Je vais à l'école 
Et j'entends 
De belles paroles 
Doucement 
Moi je rigol' 
Au cerf-volant 
Je rêve je vole 
Si tu m'crois pas hé 
Tar' ta gueule à la récré 

Le mercredi j'm'balade 
Une paille dans ma limonade 
Je vais embêter les quilles à la vanille 
Et les gars en chocolat 

J'ai dix ans 
Je vis dans des sphères 
Où les grands 
N'ont rien à faire 
Je vais souvent 
Dans des montgolfières des géants 
Et des petits hommes verts 
Si tu m'crois pas hé 
Tar' ta gueule à la récré 

J'ai dix ans 
Des billes plein les poches 
J'ai dix ans 
Les filles c'est des cloches 
J'ai dix ans 
Laissez-moi rêver 
Que j'ai dix ans 
Si tu m'crois pas hé 
Tar' ta gueule à la récré 

Bien caché dans ma cabane 
Je suis l'roi d'la sarbacane 
J'envoie des chewing-gum mâchés à tous les vents 
J'ai des prix chez le marchand 

J'ai dix ans 
Je sais que c'est pas vrai mais j'ai dix ans 
Laissez-moi rêver que j'ai dix ans 
Ça fait bientôt quinze ans que j'ai dix ans 
Ça parait bizarre mais 
Si tu m'crois pas hé 
Tar' ta gueule à la récré 

Si tu m'crois pas hé 
Tar' ta gueule à la récré 
Si tu m'crois pas 
Tar' ta gueule à la récré 
Tar' ta gueule",J'Ai Dix Ans,2003
