Band,Lyrics,Song,Year
Swizz Beatz,"Oh it’s hot outside man
Meek Millys coming daddy

Hundred for the walkthrough Im not who you talk to
Drive by wet you up, nigga thats a carpool
Spitting all this hot shit, every single bar cool
Diamonds in the rollie face, animated cartoon
Call me Meek Milly I don't play that shit
Got me on my nappy braids before the Maybach clique
Riding in the wheels of fortune, Pat Sajak shit
And all I rock is Balmain like I made that shit
I’ve been, front row fashion week
Looking like I'm in the show
Sitting in the foreign leather, softer than a dinner roll
Make a movie on your bitch, tell her friend to get a role
You thought she was innocent
We laughing like she been a ho
Chopping up those benzos
Me yo bitch in the friend zone
She told you I was friendzoned, what?
I'm in the endzone
Touchdown with a 2 point conversion
Give her that dick long
She busting like the clip long
Uber to send your bitch home nigga

I got a fever bitch, hot outside I got a fever bitch
Feeling sick I gotta fever bitch
In these philly streets situations is
Police ain’t respecting the youth and
The youth ain't respecting the truth and
The Glock 9 on me in the booth and
All I talk is that real shit the truth and

The money turned your bitch into a gold digger
The money got me feeling like the old Jigga
And Jigga even told me you a cold nigga
They ain’t believe me I was broke
But I showed niggas and I told niggas
That I would dispose niggas
Went to buy a pair of sneaks
Landed at the rawest dealer
Brand new paper tag
Haters never made me mad
You get at your baby momma
I’m flyer than her baby dad
Looking at my neck
What that cost? Hundred-eighty cash
Looking at my bitch, she remind me of a Stacey Dash
We was selling rock before Kareem Biggs, Dame and Dash
Oh you think you fly with your lil' dream chasin’ ass?
We don’t chase bitches, we chase money and that [D'ussé]
Cause when you get money, the hoes do whatever you say
Riding in a drop head, Phantom with the toupe
And if you’re just hearing this, then it’s probably too late

I got a fever bitch, hot outside I got a fever bitch
Feeling sick I gotta fever bitch
In these philly streets situations is
Police ain’t respecting the youth and
The youth ain't respecting the truth and
The Glock 9 on me in the coupe and
All I talk is that real shit the truth and

Meek Milly
Mack Milly
Get smacked silly
Come to Philly
Come see it live and direct
You know it, God dammit",Classic,2015
Swizz Beatz,"You got me feeling like I ain't winning
I'm starting from the beginning
Like go Forest, go Forest
I make so much fucking money, yeah they go for it
These rims ain't for sale, bitch
This whip ain't for sale, bitch
And this Cuban ain't for sale, bitch
I been on the fucking boat like a sail bitch
500 feet on the fucking water
Ten fucking karats for my baby daughter
You come through boy, place your order
I got some niggas that'll meet you at the fucking border

I got my hoodie and my mask on
I got my gun and my blast on
(Don't shoot please, can't breathe
Officer don't shoot, can't breathe)

I'm just one of the five, I'm just one with the vibes
Either niggas is jealous or they just want you to die
They don't want you to rise, they just want your demise
So I be crossing my T's and I be dotting my I's
You on the opposite side, shotgun will fly
Best part about it, I can stay right up in Yonkers and hide
Keep a gun in the door, that's all in the rides
Until my niggas come home, free all of the guys
This shit is all a facade, thought it was all a surprise
I heard all of the stories, seen all of the lies
Long as the work is official, and the corner supplied
At the end of the day niggas, we gonna survive
What

(Don't shoot please, can't breathe
Officer don't shoot)
I got my hoodie and my mask on (please, can't breathe)
I got my gun and my blast on
(Don't shoot please, can't breathe
Officer don't shoot, don't shoot, please can't breathe)

I'm just one of the five, I'm just one with the vibes
Can't figure it out or they don't wanna decide
I'm in the gutter reclines, might flood it with dimes
Since you asked, I'mma hit you with the butt of the nine
Bullets soaking in pine, let 'em open your spine
Use your brain a little, my nigga open your mind
If you ain't in the circle, for a square I get you lined
I know niggas is telling, I don't care about the time
Yeah I got weed on me, I don't care about the fine
From a hood where niggas don't give a fuck by design
Yeah, it's real life, it's not a rhyme
And remember, if you don't get caught it's not a crime
Like

I got my hoodie and my mask on
I got my gun and my blast on

(Can't breathe)
(Don't shoot please, can't breathe
I got my hoodie and my mask on
I got my hoodie and my mask on (officer don't shoot)
I got my gun and my blast on",Jason,2015
Swizz Beatz,"Swizzy
Snoop Dogg

I’m in the zone, lockin’ a lone like
Niggas keep talking’ but i’m sittin' on the phone like
Picking a bone like, sittin’ on my throne like
Niggas is wrong like, singing’ my song like
Nigga i’m so tight, rocking’ a gold mic
Walk through a dark cloud came out in a strobe light
Rockin’ a robe like, hef with his hoes like
Heavy is the head but to me its the soul like
Eat with the rich and get back to the low lifes
Cup with his cool-aid the flavor is so right
Dip it in floss like, ship it in one night
Fuck what it cost like, livin’ the boss life

Lemme see em, lemme see em, lemme see em low
Snoop Dogg
Lemme see em, lemme see em, lemme see em low
Aye, now thats whats up

I’m back in my zone like, living a long life
Stuffing’ the bone like, puffin’ a long night
Pingin’ the pong like, singing’ a song like
Godzilla forealla my killas is so right
If it don’t go right, make sure you all ride
Deuce deuce and a tec-9 with a 4-5
Niggas is so dead, my nigga i’m so live
Back in my zone like niggas hitting’ my phone like
Shoot him some bail like, cuz he won’t tell right?
The homies don’t act like, the homies don’t act right
Under interrogation becomes cooperation
Thats why I dealt like, solo and bolo like
Kick a little ass and talk shit like i’m dolomite
Dip it in floss like, ship it in one night
Fuck what it cost like, livin’ the boss life

Lemme see em, lemme see em, lemme see em low
Snoop Dogg
Lemme see em, lemme see em, lemme see em low
Snoop Dogg
Aye, now that's whats up

Yeah yeah yeah
Yeah yeah yeah
Swizzy

Lemme see em, lemme see em, lemme see em low
Snoop Dogg
Lemme see em, lemme see em, lemme see em low
Snoop Dogg
Aye, now thats whats up",Let Me See Em Up,2016
Swizz Beatz,"It's a Friday, I'm 'bout to go off
Got my chains on and I'm 'bout to show off
DJ Snake up in here about to go off
Now go off, now go off goddamn

Smoke stress to get rid of all the stress
On the run, nigga, goin' for the checks
These niggas don't know the half (show time)
These niggas don't know the half (show time)
See the hoes, see the clothes, see the cash (goddamn)
Gettin' high for the low, shit was bad
These niggas don't know the half (say what?)
These niggas don't know the half (talk to 'em)
Swear to God, these niggas don't know the half
(Rewind now)

These niggas don't know the half
Smoke stress to get rid of all the stress

Kill 'em off off like I got a mask on it
Guillotine a Benz, you don't know the half of it
Whole squad winnin', you got small money
Don't need too many hands, I need all of it
You ain't ever been around, call me 2Pac
Pull up in my old hood in a new drop
On that kush, on that kush, blow a cloud of it
I'm the man, I'm the man, yeah I'm proud of it
Blowin' bands, got 'em jumpin' out the window
Shout out, shout out, pour some more and call it reload
Know I pull up, pull up on 'em like a free throw
Or go straight up, up the middle like I'm D. Rose
Treat your chick just like a whip and get another one
Wanna grab it, push it, smash and get another one
See my dogs on top, that's the math of it
Multiply the money up, no that's just half of it
(Talk to 'em, rewind now)

These niggas don't know the half
Smoke stress to get rid of the stress

Yeah smoke that Kush, yeah smoke that Kushy, baby
Meanwhile me and you stuntin', that lil' mushy, baby
I don't want cook, I wanna book it, baby
I'll knock that lil' shit out the park to let you know I'm not no rookie, baby
Oh, take a breath
These niggas don't know the half of the first steps
My day one niggas, I don't pick through, I don't stutter step
That's cakin', nigga, you not a vamp, you don't know the steps
She showered and she dry it off, and then she lay it
That head done brought that dope back, like I'm in the eighties 
I'ma pimp the parkin' lot, I'ma let you play it
You never 'posed to stop, but you can relay it
And I'm like wooh, you don't know the half, you don't know the mothafuckin' truth
You don't know how much stress I release when I'm on booths
It's all a lot, you don't know what come behind the groove
It's a lot, but get with, lil nigga, I do
(Talk to 'em, rewind now)

These niggas don't know the half
They don't know, smoke stress to get rid of the stress

See the hoes, see the clothes, see the cash
Gettin' high for the low, shit was bad
These niggas don't know the half (these niggas don't know about it)
These niggas don't know the half",The Half,2016
Swizz Beatz,"I pray
Never lay me, down to sleep
I pray the Lord my soul to keep, you see
They pray for my downfalls but I'm up
They pray for my downfalls but I'm up
They pray for my death but I wake up
They pray for my death but I wake up
I gotta get mine I gotta get mine (hey!)
I gotta get mine I gotta get mine (hey!)
I better get mine, you ain't gon' get yours
I'm from the ghetto from the ghetto where they poor

Yeah, God forgive us I know we don't pray as much as we should
We call in bad times don't stay in touch when we good
'Less it's your downfall they don't pray for much in the hood
So when they say what's up I don't say as much as I could
Can't tell niggas who never been up you leveling up
That's like going to hell and tell the devil what's up?
Can't even bless your food 'round here, niggas hate that
You close your eyes and bow your head and get your plate snatched
So I keep it with my faithfully you demons stay away from me
Love don't cost a thing and y'all still got hate for me
Sometimes the ones clapping for you ain't happy for you
Thought they was rooting for you really shooting for you
Hoes ain't loyal, niggas ain't either
People lie religiously we just ain't believers
Pastor said let us pray for our enemies
Fuck that we let it spray for our enemies, brrah

Never lay me, down to sleep
I pray the Lord my soul to keep, you see
They pray for my downfalls but I'm up
They pray for my downfalls but I'm up
They pray for my death but I wake up
They pray for my death but I wake up
I gotta get mine I gotta get mine (hey!)
I gotta get mine I gotta get mine (hey!)
I better get mine you ain't gon' get yours
I'm from the ghetto from the ghetto where they poor

Amen, (amen) Lord amen (amen Lord)
Oh amen, (Lord ha ha) amen

Lord I know I call in a time of need (sorry)
These niggas come around in a time of greed (always)
I got five children I'm trying to feed (yeah)
They killing the follow I'm dying to lead (woo!)
You ain't wearing a vest it's time to bleed (umm)
Thirty second or less it's time to leave (go)
You dealing with death it's time to grieve (yes)
Cherish every breath just trying to breathe
I don't to the rappers I be 'round ball players (haha)
Too much fake jewelry and downfall prayers (ahh)
Yeah, everything is irrelevant (irrelevant)
You mistaking the elements with the elegance (why?)
Your emotion supersede your intelligence (okay)
Then they might just kill you for the hell of it (yep)
One thing about the devil he gon' always pop up
Pitchfork with a shovel, let us pray (amen)

Never lay me, down to sleep
I pray the Lord my soul to keep, you see
They pray for my downfalls but I'm up
They pray for my downfalls but I'm up
They pray for my death but I wake up
They pray for my death but I wake up
I gotta get mine I gotta get mine (hey!)
I gotta get mine I gotta get mine (hey!)
I better get mine you ain't gon' get yours
I'm from the ghetto from the ghetto where they poor

Amen, Lord amen
Oh amen, amen",I Pray,2017
Swizz Beatz,"Goddamn, right
Oh this that Freddy and Jason

This that theme music
Some back on your thing music
Tell Swizz gotta put the top down
Drive by my old school just to make my Dean lose it
Always said I would be a dropout
Yeah, only right I bring the drop out
Look, and everyday it's first class 
Not bad for the kid who never made his first class

Yeah, I'm in homeroom with dime sacks
If you miss something rewind that
Memories take you back to the time
Take the time to remember that you can't get that time back
Now your boy is invincible
Got me teaching niggas principles
It just made me want to holla
You can't even get a dollar 'cause I can't make sense to you

They wanna front 'til you jump in the back
Shawty named Rosa, jump in the back
House party days you'd get jumped in the back
Nowadays the jump offs just jump in the back
Swish, my jumper is back
The bars is up hot jumper is back
You gonna make one of the gremlins jump from the back
Put the strap over the shoulder like the jumpers is back

Yeah, the Eurostep
The German rutger
You already know boy Yeezy Kruger
Kill shit still move T's to Uber
Real shit still gotta feed the shooters
First comes the torture, and then they abuse ya
Are you the victim? Are you the accuser?
Nowadays the dealers are worse than the users
Besides that the system is thirsty to lose us

Yeah, flow smooth over the Marvin
Show and prove over the talking
They told me as a young G
Even when you hungry never move like you starving
Any questions, asking above
Any problems, mask and a glove
Jason and Freddy basically ready
I'm like Masika and Alexis how I'm chasing the fetti (Goddamn)

Ah
That's all I do, please don't make me call my crew
Life's a bitch, don't make me call my boo
They get the drop then them killers they will fall right through
Yeah, I'm in the projects hella late,
Shooting dice playing spades and they selling plates
The love is for free but they selling hate
Even selling weight to you when you selling weight (Goddamn)

Yeah, this that theme music
Some back on your thing music

This that theme music
Some back on your thing music
Goddamn

This that Freddy and Jason huh?
This that Freddy and Jason huh?
It's about to get ugly in these streets
That Fab, that Jada, that Swizz
Middle finger to you haters
C'mon man get a plate, get your own plate
Get a seat at the table, if you lucky huh
Back on that thing, back on that b.s. bussiness
Can't even walk thee streets
Bout to make it so ya'll can't even walk the streets, huh
Put the business suit up and put the hood on
Put the chains on, huh, goddamit",Theme Music,2017
Swizz Beatz,"A ver a ver
Abran ese sobrecito
Y el ganador es
¡Romeo!

Noche de gala, Buena Apertura
Y la homenajeada eras tu
El primer renglón el que mas te ama
Me gane ese premio porque es mi virtud

Romántico del año, otro galardón
Dime quien seduce mejor que yo?
Un reconocimiento a mi trayectoria
Por marcarte y en tu piel hacer historia

Sabes que soy
El máximo exponente del amor y canto victoria
No olvides también
Que entre los nominados yo gane 
tu cuerpo y la gloria y tu corazón

Mi Oscar soberano y mi Grammy
Me sobra la fama

The King

Sabes que soy
el máximo exponente del amor y canto victoria
No olvides también
Que entre los nominados yo gane 
tu cuerpo y la gloria y tu corazón

Mi Oscar soberano y mi Grammy
Me sobra la fama

Mi valioso premio
Tu alma mi trofeo
Aunque estés con otro
Sigo siendo tu dueño
Millones me aclaman
ídolo de tantas
Pero vos mi reina
Sos la afortunada

You won't forget Romeo
Ay chichi",Premio,2017
Swizz Beatz,"You gettin' money hommie show me if it's like that. 
You on the grind then you know it's really like that. 
Dudes who snitch, naw. 
I don't really like. 
I dealt the dope with, where the wall at.
When swiss slows down the beat it's all love. 
Slow motion for me like your ass is screwed up. 
Make it move like the matrix when dude was stuck in slugs. 
Bleek the black sheep mami now pick it up.
Back to gettin' money keep it gully wit my nigga 
Yo, stuntin' is nothing I'm pushin' something new everyday back. 
Back on the grind. keep easy on ya mind. 
I'm one of a kind. the tops the bottom line, yo.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if its like that. 
Tell a chick to come here if it's like that. 
Buy the whole fuckin' bar if it's like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.

Aye yo the watch is like that. 
The dough is like that. 
The bracelets, the bronzes I ball just like that. 
Coupe so low at least 4 goin' fall back. 
Dude stop frontin' problems you don't want that. 
Naw m m hollow I does that when it comes to gettin' paper my life stack. 
Chickens I want dudes gon wife that. 
Then I go and expose em an show em that's how we live. 
Mami know cause all of use got a zig zag. 
Rocafella the crew, you know we do it like, 
Get imitators but you ain't quiet like that.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if its like that. 
Tell a chick to come here if its like that. 
Buy the whole fuckin' bar if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.

You know I move wit the snub cause I'm like that. 
And don't really want beef you ain't like that. 
Ma come here yea tell me if it's like that. 
And move the body real slow just like that.
When swiss slows down the beat it's all love. 
Slow motion for me like your ass is screwed up. 
Make it move like the matrix when dude was stuck in slugs. 
Bleek the black sheep mami now pick it up.
Aye, back on the grizzy wit swizzy back on the beat. 
Rocafella the label the talk is decease. 
I'm here to kill em again, you fill 'em again. 
If the enemy ain't dead we hit em again. pop.

Throw one hand in the air if it's like that. 
Throw a lil' paper out if it's like that. 
Tell a chick to come here if its like that. 
Buy the whole fuckin' bar if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that. 
Tell me if its like that.",Like That,2017
Swizz Beatz,"Wooh
Show time
King's back, argh
Yeah, yeah, yeah, yeah
Pulling off in the 215
Told you it's Meek time
Meek time, it's Meek time, argh

For the love of the city (for the city)
All my niggas on the block (on the block)
12 o' clock, we ain't wheeling (we ain't wheeling)
Fuck 12 and the cops (fuck 12)
They wanna see me in the cage, I'd rather see me in a Wraith
I'm motivation on the 'Gram
I'm going live on these bitches on stage, goddamn
Who love the streets? Meek, Meek
Who dropping heat? Meek, Meek
Who locked the city up, pull up in that Bentley truck, rest of them motherfuckers see? Meek
Who dropping shit through the worst? Meek
Who really dropping that fire? Meek
Back on the water, they listen when I speak
Who got the key to the streets? Meek

They was screaming free Meek (yeah), now Meek free, judge tryna hold me (talk to 'em)
Remember back when I was dead broke, pretty bitches, they ain't know me (zoom)
Taught these niggas how to post up on jet for the 'Gram, busting Rollies (talk to 'em)
Remember that?
I'ma be humble but I need receipts 'cause these niggas up (Philly, stand up)
Nigga, ain't nothin' 'bout me average (woo)
Jumping out the Wraith with a bad bitch (damn)
At the Clearport, moonwalking (woo)
Wrist all glitter, Michael Jackson (damn)
Nigga bad, messin' the rachet(gah damn)
Same with the internet capping ( gah damn)
When we do a hit, it's a murder
Shit'll get ugly like a catfish
Who came and tripled this work? Meek
Who shall inherit the Earth? Meek
Who see the plug, get 'em dirt, cheap
I get 'em bad bitches thirsty
Make it rain on 'em, pourin' Champagne on 'em, bad bitches do whatever I say, wait
I bought a Rolls Royce just to burn that shit and set that shit on fire, niggas (gah damn)

For the love of the city (for the city) (zoom)
All my niggas on the block (on the block) (zoom)
12 o' clock, we ain't wheelin' (we ain't wheelin') (zoom)
Fuck 12 and the cops (fuck 12) (fuck them)
They wanna see me in the cage, I'd rather see me in a Wraith
I'm motivation on the 'Gram
I'm going live on these bitches on stage, goddamn
Who love the streets? Meek, Meek
Who dropping heat? Meek, Meek
Who locked the city up, pull up in that Bentley truck, rest of them motherfuckers see? Meek
Who dropping shit through the worst? Meek
Who really dropping that fire? Meek
Back on the water, they listen when I speak
Who got the key to the streets? Meek

Who really popping shit? (popping shit)
Came to your city and got it lit? (got it lit)
All of these pretty hoes I done hit (pretty hoes)
You better pray that I got a bitch (got a bitch)
I show no mercy on niggas' hoes (niggas' hoes)
All I gotta do is just like a pic' (woo)
If you a opp, I'ma buy your bitch (buy your bitch)
This for the trap, this's not a hit (woo)
Nigga, I'ma icon living, huh
Jumping on the chopper outta prison, huh
Bunch of supermodels wanna visit, huh
I'ma let her lover get a picture, huh
Aventador, Aventador, Aventador, (skurt, skurt)
Turn your Hellcat into a kitten (vroom)
I can smell rat niggas snitching (niggas snitching)
Touch down and it's back to the business
Who they say that's dropping that work? Meek
Who hit them bad bitches first? Meek
Who charge 250 a verse? Meek
Who rap and still get you murked? Meek
Cops try put me on the north side of Philly 'cause I'm still popping wheelies like what
New jewellery, new money on the way and I just ordered that Rolls Royce truck, ya dig?

For the love of the city (for the city) (zoom)
All my niggas on the block (on the block) (zoom)
12 o' clock, we ain't wheelin' (we ain't wheelin') (zoom)
Fuck 12 and the cops (fuck 12) (fuck them)
They wanna see me in the cage, I'd rather see me in a Wraith
I'm motivation on the 'Gram
I'm going live on these bitches on stage, goddamn
Who love the streets? Meek, Meek
Who dropping heat? Meek, Meek
Who locked the city up, pull up in that Bentley truck, rest of them motherfuckers see? Meek
Who dropping shit through the worst? Meek
Who really dropping that fire? Meek
Back on the water, they listen when I speak
Who got the key to the streets? Meek

P.H.I. double L Y, he that guy
He never gon' lie, forever be fly
I've been that nigga
I can swear to my god, cross my heart and put that on my mom
I bought her Pattek ice, setting the time
Like Kim Jong, I be ready to bomb
I get gone, tickets to Dubai
You're not a hundred, nigga, 75
You playing big, must be ready to die, nigga for f'ing with I
Meek!",Millidelphia,2018
Swizz Beatz,"This is my soldier symphony
This is my soldier symphony
Guns blazing, hearts racing, we don't play nice
Man, this that massacre
What, what, yeah
Jeffery
What, yeah, yeah, and

I got 25 soldiers and 25 holsters
I got 25 soldiers with 25 horses (25)
Man, we ain't about the games, we not about the games (Uh, uh-uh)
Yeah, you know we ain't the games, you know we pop the things (Not about no games)
25 soldiers, 25 holsters (25)
I got 25 soldiers, 25 horses (25, 25)
Man, we ain't about the games, we not about the games (Not about the)
Yeah you know we ain't the games, you know we pop the things, huh

Murder, Kill Bill shit
Killin', you'll get killed quick
Ain't talkin' syrup, put a hole in your seal quick (Woah)
Let them robbers put a hole in your mil', bitch (Ooh)
Pay the kid no mind (Huh)
Slimeballs shootin' at your spine (Huh, sonny)
Pussy boy pig, pork rind, woah
Pussy boy buster, no rhymes, woah (Busta)
Couple millions to the kids that are mine (Kids that are mine)
Only brand new cars, I got style (Woah, skrrt, skrrt, skrrt)
Recouping like a scout, no doubt (Uh)
Like a brick, bodies in, bodies out (Get 'em out)
New ID be the passport
If you know why the fuck did you ask for?
I just bought a Bentley truck today, yeah, that's what that cash is for
We don't do dates with side hoes
We don't say side hoes our hoes
Yeah, that's out the window, you ain't tryna charge, what you my friend for? (Woah)
Dressin' like a prince, but gangster shit is what I live for (Woo)
I don't need no backup, no ad-libs, ho (Huh)
If you gangster, why you keep sayin' that you real for? (Huh)
Backyard look like Chili's, lotta ribs, oh (Brrt, brrt)
Ape-shit, pussy, hashtag that (Hashtag)
Red Lobster ask Beyonce, where the crabs at? (Crab)
Big bloody, bang with 5, where McNabb at? (Woah)
.44 push your top back, where your scab at? (Ha, brrt)
Lotta hoes, faster car (Faster car)
Take the molly, Perky pill, Adderall (Geeked out)
Adventure dive in a nigga broad (Dive in)
They screamin' we alive, but we killin' y'all (We alive)
Hundred bars, what I'm still rappin' for? (Rappin' for)
Same reason you made a millie and still trappin' for (Ooh)
You don't bang what I'm bangin', what I'm dappin' for? (Dappin' for)
Jewelry still wet, fuck I need a napkin for? (Woah)
Two months in the game, got a foreign car (Foreign)
120 on your teeth, there go them foreign broads (Foreign broads)
If she speakin' English, what she foreign for?
I said, ""If she speakin' English, what she foreign for?"" (hey)

I got 25 soldiers and 25 holsters
I got 25 soldiers with 25 horses (25)
Man, we ain't about the games, we not about the games (Uh uh)
Yeah you know we ain't the games, you know we pop the things (Ain't about no games)
I got 25 soldiers with 25 holsters
I got 25 soldiers with 25 horses (25)
Man, we ain't about the games, we not about the games (Not about the)
Yeah you know we ain't the games, you know we pop the things, huh

This is my soldier symphony
This is my soldier symphony
Guns blazin', hearts racin', we don't play nice
Guns blazin', hearts racin'
'Cause young hearts never die
This is my soldier symphony
This is my soldier, yeah
This is my soldier symphony
I am not afraid of flashin' lights
Red and blue and handcuffs
Afraid not in my life
But justice yet to come
This is my soldier symphony
This is my warzone, yeah yeah

I got 25 soldiers and 25 holsters
I got 25 soldiers with 25 horses (25)
Man, we ain't about the games, we not about the games (Uh uh)
Yeah you know we ain't the games, you know we pop the things (Ain't about no games)
I got 25 soldiers with 25 holsters
I got 25 soldiers with 25 horses (25)
Man, we ain't about the games, we not about the games (Not about the)
Yeah you know we ain't the games, you know we pop the things, huh

Yeah, don't test me, I'm not responsible
Don't test me, I am not responsible
Guns blazin', hearts racin', we don't play nice
Guns blazin', hearts racin'
Me a warrior
This is my soldier symphony
This is my soldier yeah",25 Soldiers,2018
Swizz Beatz,"They say they're cold-blooded
Yeah, he cold-blooded
Your neck too soft, put a knife to it
Funeral room zone, get your wife to it (Woo)
They say he cold-blooded
Upperhand, who want it? Huh?
Yeah, he cold-blooded
Hit everythin in the daylight, huh?
Police ain't comin' for some hours
Niggas ain't really talkin' for some hours
You gon' die if you try to take ours
Boy, we cold-blooded, ha

Black child born in the storm
They had to bundle up to stay warm
Bodega babies
Strollers in the snow to the candy lady
That sugar make the monsters of the '90s crazy
Child rebel soldiers of the inner city
The hate me now, tigers next to Nas and Diddy
His mama fell in love with drug dealin' Diddy
The only star left that was next to Biggie
Little did she know, she was one of four
And little did he know, he was one of eight
Unknown siblings all through middle school
With the same mean mug that was born from hate
Yeah, bodega babies
You wonder why these kids of the '90s crazy?
Hide and go seek when the father's lazy
And their mamas only want the early '90s Jay-Zs

They say they're cold-blooded
Yeah, he cold-blooded
Your neck too soft, put a knife to it
Funeral room zone, get your wife to it (Woo)
They say he cold-blooded
Upperhand, who want it? Huh?
Yeah, he cold-blooded
Hit everythin in the daylight, huh?
Police ain't comin' for some hours
Niggas ain't really talkin' for some hours
You gon' die if you try to take ours
Boy, we cold-blooded, ha

They said his skin wasn't light enough
And his future wasn't bright enough
Little sister don't talk much
'Cause their uncle had the Midas touch
Evil is as evil does
Mama looked away, blamed it on his needle buzz
Sold the food out the freezer when he needed drugs
Beggin' like he Cool J when he needed love
Yeah, bodega babies
You wonder why these kids of the '90s crazy?
Broken black homes is the modern slavery
You can't raise a savage and deny the rabies
Woo, bodega babies
Yeah, bodega babies
How loud I got to scream for someone to save me?
And now I'm in the cell from everything you made me

They say they're cold-blooded
Yeah, he cold-blooded
Your neck too soft, put a knife to it
Funeral room zone, get your wife to it (Woo)
They say he cold-blooded
Upperhand, who want it? Huh?
Yeah, he cold-blooded
Hit everythin in the daylight, huh?
Police ain't comin' for some hours
Niggas ain't really talkin' for some hours
You gon' die if you try to take ours
Boy, we cold-blooded, ha",Cold Blooded,2018
Swizz Beatz,"Woo, oh
Woo, yeah
Let's go
Turn the mic up
Ayy

Yeah I'm loca (loca)
Your man puta like he chocha ( like hechocha)
You see me in the drop Testarossa (Testarossa)
The V12 all over my Roadster
The MAC-11 all up in my holster (bang)
Yeah, come again (come again)
Be easy when you talking to the greazy ones
You see me in the hoodie with the greazy ones (ummm!)
Shades, hoodie on yes the greazy ones (ummm!)
Come again

Yeah, yeah I'm loca (loca)
Lightskin pussy on my sofa (yeah)
Man's straight boss it I'm a Sosa (yeah)
Man's straight popping I'm my toaster
Man's straight duppy, I'm a ghoster (ghost)
Man's straight poppies and the lofa (straight)
Man's plates cutting a samosa
And girl stay cupping on the coaster
Just betting (betting), man's just petting (petting)
Hollow and Swizzy, that's just settings (settings)
Man don't diss him man just get him (just get him)
Straight slice niggas, man's just wet him (just wet him)
Old school niggas man's just vet him (just vet him)
Quick little changer man just set him (straight)
Ain't violated man just let him
'Cause if man get's wicked, man's just dead him
Yeah, yeah
You're a joker
Man keep betting on your poker (hah)
Man get's money in the chocha (yeah)
Man straight swing it I'm a golfer (ummm!)
Quick go get it you're a gofer (yeah)
Man's straight whip it with my chauffeur (whip)
Five minute meeting with the broker (yeah)
Lighting the weed up I'm my smoker (yeah)
Toking the weed up, I'm a toker (yeah)
Stroking the pussy, I'm a stroker (yeah)
Gave me the pussy like a brochure (yeah)
Sunday jook it I'm a roaster (yeah)
Old school trapper I'm a roadster (whip)
Just linked poppy for the coca (yeah)
Big bad Hollow in the poster
Straight headline it with the costar

Yeah I'm loca (loca)
Your man puta like he chocha ( like hechocha)
You see me in the drop Testarossa (Testarossa)
The V12 all over my Roadster
The MAC-11 all up in my holster (bang)
Yeah, come again (come again)
Be easy when you talking to the greazy ones
You see me in the hoodie with the greazy ones
Shades, hoodie on yes the greazy ones 
Come again

You wan' test the rocket launcher, choose one
You wan' test the rocket launcher, choose one
You wan' test the rocket launcher, choose one
You wan' test the rocket launcher, choose one
The gun on me and ah too big for the waist
The gun on me and ah too big for the waist
You wan' test the rocket launcher, choose one
Come again",Come Again,2018
