Band,Lyrics,Song,Year
N.W.A,"One, two, three kick it

Hey yo Dre what's going on man what's going on
Hey what'cha all gonna do for this last record
No tell what'cha all gonna do
Ok you want me to do the intro alright

Parental discretion is advised for the moment
While I'm getting candid now understand it
Ain't too typical in any way though the pro
On the mic is the D.O. to the C., this is an intro
I know the D.O.C. make ya want to takea Valium
So buy a bucket 'cause I'm coming, it's my album
And for the record, meaning my record, check it
Listen to the single and you'll be like, yo, I gotta get it
But in the meantime, listen to the rhyme of the Dr. Dre
Played wit NWA
Yella's on the drum roll, rocking the beat
Hey yo Dre, where are you gonna take this shit man

Hey yo, let's take it to the street (word up)
Let 'em understand perfection
Let knowledge be the tool for suckers to stop guessing
Cause I don't give a fuck about radio play
Observed the English I display
Lyrics for the adults, children have been barred
Scarred from listening to suckers so muthafuking hard
Dope, pumping that so much shit will never falter
Yo, It's Dre, so fuck the minor ?(minalta)?
Psycho like no other muthafuka, so
Step to me wrong, G-O for what you N-O
But be warn, never will I leave like a regular
Cause I'm a little better then the regular competitor
I use to see 'em on stage
Earning money like a thief but without a gauge
Until I got full of clocking the lane, getting pulled
(They said you was gonna get paid) no, that's bullshit
They like it stylistic
And I enchant the crowd like I'm a misfit
(C-see-see-C) see-see-see-cameras on flashing when I'm in action
A photo or fresh wit a flair for fashion
Pure simplicity, see it's elementary
To hear one of the hardest muthafukers this century
Try to comprise a word to the wise
And the guys, parental discretion is advised

Ren is most extremely high performance
The black hat 'cause I worn this 'cause it's like enormous
Some shit, I don't take it, not even in a toilet
And shit from a sucker, put in a pot and I'll boil it
Turn up the pilot as it burns
And maybe, the muthafukers will learn
I'm not a sub 'cause I speak sensible
Not consider a prince 'cause I'm a principal
I'm engineering the shit that you're hearing
Cause when it comes to power, I'm power steering
Silly you say, I say you silly when you're say it
Rushing to the eject to put my shit in and play it
It's like Apollo but I'm not an amateur
And I'm not giving a fuck while I'm damaging ya
It's for the record so Ren's lyrics, I'm gonna spin it
And if there was a trophy involved, I'll win it
Possession is mine and I'm the holder
Cause a nigga like Ren don't give a fuck 'cause I'm older
So for you to step off would be wise
And say fuck it, parental discretion is advised

I be what is known as a bandit
You gotta hand it to me when you truly understand it
Cause if you fail to see, read it in brail
Would it still be funky, so what's next is the flex
Of a genius, meander stutter stepping, if you seen this
Dope, you hope that I don't really mean this
But it play, making greater high top fade
It's not my trademark when I get loose in the dark
You guess it was a test of a different style
It's just another muthafuker on the pile
Driving your ass with the floor of your tongue
You hung yourself short, be after knowledge was brung
To your attention by the hardest muthafuking artist
That is know for lenching any sucker in a minute
Stagger 'em all
When I start flowing like Niagra Falls
Ice Cube is a quick to rip shit in a battle
Move like a snake when I'm mad and then my tail rattle
I get low on a flow so let your kids know
When I bust, parental discretion is a must

Little did they know that I would be arriving
And then surprising, rocking it from where I been
But it's the E here to take no mistake
To be made in a trade where funky ass records are being played
Fuck the regular, yo, I get better, the
Bitches want to trick and go stupid for the dick
So I get 'em hot thinking they're gonna get it
As they sit, rubbing their legs like a cricket
To you it may be funny
But there's no type of some beef without money
So slip the see-note and you can choke
On a wind ding ding-a-ling down your throat
Foreplay to me ain't shit
When you spread them, I'm ready, then you can get the dick
Of the Eaze, if you can deal wit the size
But if you can't, parental discretion's advise

Shut the fuck up",Parental Discretion Iz Advised,1988
N.W.A,"Yo man there's a lot of brothers out there 
Flaking and perpetrating but scared to kick reality

Man, you been doing all this dope producing
You ain't had a chance to show 'em what time it is

So what you want me to do?
(Express yourself!)

I'm expressing with my full capabilities
And now I'm living in correctional facilities
Cause some don't agree with how I do this
I get straight and meditate like a Buddhist
I'm dropping flavor, my behavior is hereditary
But my technique is very necessary
Blame it on Ice Cube, because he said it gets funky
When you got a subject and a predicate
Add it on a dope beat, and it'll make you think
Some suckers just tickle me pink, to my stomach
Cause they don't flow like this one
You know what? I won't hesitate to diss one
Or two before I'm through, so don't try to sing this
Some drop science, while I'm dropping English
Even if Yella, makes it a-capella
I still express, yo, I don't smoke weed or sess
Cause it's known to give a brother brain damage
And brain damage on the mic don't manage, nothing
But making a sucker and you equal
Don't be another sequel (Express yourself!)

(Express yourself!)
(Go on and do it)
(Express yourself!)
(Express yourself!)
(Go on and do it)

Now, getting back to the PG
That's program, and it's easy
Dre is back, new jacks are made hollow
Expressing ain't their subject because they like to follow
The words, the style, the trend; the records I spin
Again and again and again, yo, you're on the other end
Watch a brother blend dope rhymes, with no help
There's no fessing or guessing while I'm expressing myself
It's crazy to see people be
What society wants them to be, but not me
Ruthless, is the way to go, they know
Others say rhymes which fail to be original
Or they kill where the hip-hop starts
Forget about the ghetto, and rap for the pop charts
Some musicians cuss at home
But scared to use profanity when upon the microphone
Yeah, they want reality, but you will hear none
They'd rather exaggerate a little fiction
Some say no to drugs, and take a stand
But after the show, they go looking for the ""Dopeman""
Or they ban my group from the radio
Hear N.W.A. and say, ""Hell no!""
But you know it ain't all about wealth
As long as you make a note to (Express yourself!)

(Express yourself!)
(Go on and do it)
(Express yourself!)
(Express yourself!)
(Go on and do it)

(Express yourself!)  from the heart
Cause if you want to start to move up the chart
Then expression is a big part of it
You ain't efficient when you flow, you ain't swift
Movin like a tortoise, full of rigor mortis
There's a little bit more to show
I got rhymes in my mind, embedded like an embryo
Or a lesson, all of 'em expression
And if you start fessing, I got a Smith and Wessun for ya
I might ignore your record because it has no bottom
I get loose in the summer winter spring and autumn
It's Dre on the mic, getting physical
Doin' the job, N.W.A is the lynch mob!
Yes I'ma climb, but you know you need this
And the knowledge is growing just like a fetus
Or a tumor, but here is the rumor
Dre is in the neighborhood and he's up to no good
When I start expressing myself, Yella, slam it
Cause if I stay funky like this I'm doing damage
Or I'ma be too hyped, and need a straight jacket
I got knowledge, and other suckers lack it
So, when you see Dre, a DJ on the mic
Ask what it's like, it's like we're getting hyped tonight
Cause if I strike, it ain't for your good health
But I won't strike if you just (Express yourself!)

(Express yourself!)
(Go on and do it)
(Express yourself!)
(Express yourself!)
(Go on and do it)
(Express yourself!)
(Go on and do it)
(Go on and do it)",Express Yourself,1988
N.W.A,"""You don't really think you're gonna get away, do you?""
""We haven't spotted them yet.""
""But they're somewhere in the immediate vicinity.""

A 100 Miles and Runnin'.
MC Ren, I hold the gun and
You want me to kill a motherfucker and it's done in.
Since I'm stereotyped to kill and destruct,
Is one of the main reasons I don't give a fuck.
Chances are usually not good
'Cause I freeze with my hands on a hot hood.
And gettin' jacked by the you-know-who.
When in a black and white the capacity is two.
We're not alone, we're three more brothers, I mean street-brothers.
Now wearin' my dyes, 'cause I'm not stupid, motherfuckers.
They're out to take our heads for what we said in the past.
Point blank, They can kiss my black ass.
I didn't stutter when I said ""Fuck The Police"".
'Cause it's hard for a nigga to get peace.
Now it's broken and can't be fixed.
'Cause police and little black niggers don't mix so
Now I'm creepin' through the fall.
Runnin' like a team. Well, see, I might have slayed y'all.
So for now pack the gun and
Hold it in the air.
'Cause MC Ren has a 100 Miles of Runnin'

""Into this news. Four fugitives are on the run.""
""FBI sources tell us that the four are headed""
""100 miles to their homebase, Compton.""

Lend me a mutherfuckin' ear.
So I can tell you why

Runnin' with my brothers, headed for the home base.
With a steady pace on the face that just we raced.
The road ahead goes on and on.
The shit is gettin' longer than the motherfuckin' marathon.
Runnin' on but never runnin' out.
Stayin' wired and if I get tired, I can still try out.
Hitchhikin' if that's what it gotta do.
But nobody's pickin' up a Nigga Witta Attitude.
Confused
Yo, but Dre's a nigga with nuthin' to lose.
One of the few who's been accused and abused
Of the crime of poisonin' young minds.
But you don't know shit til you been in my shoes.
And Dre is back from the see-P-T.
Droppin' some shit that's D-O-P-E.
So fuck the P-O-L-I-C-E!
And any motherfucker that disagrees.
Stuck and runnin' hard, hauling ass.
'Cause I'm a nigga known for havin' a notorious past.
My mind was slick - my temper was too quick.
Now the FBI's all over my dick.

Got us tick and runnin' just to find the gun that started the clock.
That's when the E jumped off the startin' block.
A 100 Miles from home and ,yo, it's a long stretch.
A little sprintin' motherfucker that they won't catch.
Yeah, back to Compton again.
Yo, it's either that or the Federal pen.
'Cause niggas been runnin' since beginning of time.
Takin' a minute to tell you what's on my motherfuckin' mind.
Runnin' like I just don't care.
Compton's 50 miles but , yo, I'ma get there.
Archin' my back and on a straight rough.
Just like Carl Lewis I'm ballin' the fuck out.
From city to city I'm a menace as I pass by.
Rippin' up shit just so you can remember I'm
A straight up nigga that's done in, gunnin' and comin'
Straight at yo ass.
A 100 Miles and Runnin'

This one goes out to the four brothers from Compton.
You're almost there, but the FBI has a little message for you:
""Nowhere to run to, baby. Nowhere to hide.""
Good luck brothers.

Runnin' like a nigga I hate to lose.
Show me on the news but I hate to be abused.
I know it was a set-up.
So now I'm gonna get up.
Even if the FBI wants me to shut up.
But I've got 10 000 niggas strong.
They got everybody singin' my ""Fuck Tha Police"" song.
And while they treat my group like dirt,
Their whole fuckin' family is wearin' our T-shirts.
So I'ma run til I can't run no more.
'Cause it's time for MC Ren to settle the score.
I got a urge to kick down doors.
At my grave like a slave even if the Ren calls.

Clouds are dark and brothers are hidin'.
Dick-tricklin' at the sunny motherfucker's are ridin'.
Started with five and, yo, one couldn't take it.
So now there's four 'cause the fifth couldn't make it.
The number's even, now I'm leavin'.
We're never gettin' took by a bitch with a weave in.
Her and the troops are right behind me.
But they're so fuckin' stupid, they'll never find me.

One more mile to go through the dark streets.
Runnin' like a motherfucker on my own two feet.
But you know I never stumble or lag last.
I'm almost home so I better haul ass.
Tearin' up everything in sight.
It's a little crazy motherfucker dodging the searchlight.
Now all that chasing shit is done and
Four motherfuckers goin' crazy with
A 100 Miles of Runnin'!

Stop! Stop! Stop! Stop!
Surprise, niggas!",100 Miles and Runnin',1991
N.W.A,"Ninety ninety motherfucking  1
NWA's back in this motherfucking yo
Takin' out all you commercialized ass niggas
And we're on this lay back track
And we're doin' this well kinda smooth
So what's you're gonna do Dre Kick it!

It's so on le the shit flow on
Because I need somethin' to go off on
The motherfucking D-R-E servin' a death wish
So I'm a hit you like this
Early in the morning hop into the Benz
I got 44 wayz of gettin' paid
Sittin' in my lap as I roll off the Compton blocks
To skoop up Ren I heard shots,
1 2 3, Then I see the nigga
Hop in the Benz and it was Ren on the motherfucking trigger
He got in the Benz and said
""Dre I was speakin' to de bitch O'shey""
And as we roll on I seen the patrol on crip
So we got ghost because they beat
Me and Ren in the black CE, yo,
Poppin' some funky shit by the D.O.C
I gotta get paid, paid in a hurry see
I gotta have it if I'm not paid fully
I start takin', makin' sure my shit is steady bumpin'
A niggas always into something

I hear a dope beat
Somebody told me to buck dead
But if Dre didn't do it I can't fuck with it
NWA is like a mix a fix a trix
Real niggas with big dicks
You're takin' a chance when you think that
Talkin' under your breath won't lead to young death
Fuckin' up shit and shit by the killin'
For a nigga labeled as bein' a motherfucking Villain
But you don't know me, a record can't tell ya
I was so afraid I'd be a motherfuckin' faliure
Real niggas got a hat-top breakin'
I hooked up with 3 more niggas and started makin' 
Funky-ass shit for your system
Might sound nice so it makes you wanna listen to a
Sample of a ruthless organization
But you don't want the confrontation
Real niggas don't play,
Yella, Eazy, Me and the nigga nigga Dre
Yo, always makin' sure that my shit is steady bumpin'

Yeah, the world's most dangerous group
Definitely in this motherfucker
Sendin' a shout-out to all the niggas out there
Yo you can get in the pick up and suck the dick up 'till you hick-up
You know what I'm sayin'
Yo, cause I'm a nigga for life
And I realy don't give a fuck
I'm goin' for mine, every time
I see a fuckin' softy,
Punk strong as coffee
A nigga like that best to back up off me
Yo, cause these are the days and the times of the real nigga
False niggas, NWA's toss' niggas
And that's on de real cause I'm a nigga that kills
Again and again so tell 'em what's up Ren

If i'm not no nothin' I don't feel like
So I grab de 9 n' de clip and go to murder motherfuckers at night
Because I'm startin' to feel
I'm sittin' in a cell with a crimerz too tragic it couldn't make bail
So now they gotta hold me
And listen to rehabilitation's over and over
Sayin' they told me
But I don't give a fuck cause I know my shit is pumpin'
A niggas always into something",Alwayz into Somethin',1991
N.W.A,"I got a taste for waste and a taste and a blood
Murder I heard her when she screamed the ""Drop!""
Cause her son caught the slug.
Relate this to no choice
And listen to this straight-up man before they ban the voice
While I ride to the rhythm of a pop
Remember the first nigga that run is the first to get shot
Whoever said that what I say and betray is negativity
Need to come kick it in the city with me
And find the black and crack and fact
And take that shit back cuz they don't wanna fuck with that
There's too many niggas they're tryin' to calm
If motherfuckers could get it, nobody would've fuck with it
Appetite for destruction,
For him to get a bit more shit he gotta commit,
Murder in the first degree, a man slaughter
Takin' the life of his wife and young daughter
A whole city of bitches they look sucked up
And the niggas is killin' it's straight fucked up
Whoever sayin' what I'm sayings for greed
Then I ain't even what they're tryin' to feed my appetite for destruction

You guys know who I'm talkin' to

That Appetite is tremendous
So I'm gonna spin this
Try for some violence because they ax me to end this
Some trouble that I caught cause I was noisy
A nigga tried to take advantage because I'm the kamikaze
He took de swing from my hand, thought I was faded
Start runnin' for the door but the fucker never made it
The sound of the 9 went bang!
And all over the wall was his motherfucking brain
Cause I'm a nigga you can't sleep on
So set the alarm, 'cause I hit like a motherfuckin' bomb
I do damage with a 9 in my hand
But the average nigga that don't know me don't understand
I'm from the streets so therefore
You know I don't care for
A sucker that ain't down with the real niggas the niggas the niggas yo
And that's the way this shit gotta go, and even so
But any time that the 9 wanna leave
I got a .38 hidden up the sleeve
And it's ready to go to war cause that's what it's here for
I shoot down a million niggas and shoot one more
And that's a million and one
That couldn't hang with the appetite
Cause they wasn't rappin' right
So I had to destroy whoever was standin' in my presence
For fuckin' up da essence appetite for destruction

""They put a hurtin' on your ass, man, you know, they realy degrade you,
White folks don't believe that shit, don't believe that cops degrade you,
Oh come on, those people, those people was resistin' arrest""

Check it out y'all, in the house y'all
So I can show and flow and let the people know
So won't you ease on down to the yellow brick road to Compton
But first let me tell you somethin',
I possess the 10 commandments of the Hip Hop Thugster,
Known as a thief and murderer
First one,
Alibi a nigga with an attitude
Gotta get respected, break your mothafuckin' neck
Second one,
Always gotta fuck outta wedlock
I like it when the pussy goes snap crackle and pop
Number three,
I'm a gangsta fanatic
I smoke any fools tryin' to cause some static
Number four,
Here's what's in store
A crazy-ass nigga that remains hard core
Fifth one,
My killings just begun
I pulled out my gun, now they keep me on the run
Step six,
It's kinda tricky,
Can't forget that I'm mothafuckin' chickenshit
To the ones who tries to play the E,
By the time you reach Seven you'll be 6 feet deep
Number eight,
Make no mistake,
Move real sneaky and you're bound to catch yo' pray
Ninth one,
I gotta be raw, fuck any brain-washing man made law
Last but not least, I must be real,
Number ten, is my appetite to kill",Appetite for Destruction,1991
N.W.A,"What you want is an unexpected approach,
That may delay a suspects awareness of your presence,
Until you have a chance to assist the situation you are confronted.

Approach to danger, don't move
It's hard to predict what will happen next.
(Oh shit, he has a gun!) drop the gun
You could've prevented a tragedy.

You can approach, but the danger-light is blinking,
A self-destruct button is activated when I'm thinking.
This is a tribulation, the weakened judge,
The prophecy was fulfilled cause I never budge.
I took up the tools, crucifixion was the extreme,
They're seeing doubles of me, but it wasn't a dream.
One vision was of life, the other was death,
Then I didn't give a fuck if death took your last breath.
So you burn in my pit that I call hell,
Where you got send because your shit don't sell.
My twenty-twenty was blurry from the smoke,
Of the niggaz that I burned and tormented but I didn't choke.
I started doing 'em, I kept on doing 'em,
Do 'em for shoot 'em up till that nigga Ren was booing 'em.
And my presence to the suckers was of a stranger,
But fuck it, they can approach to the danger.

If you can be seen, you can be hit.
If you can be hit, you can be killed.
(He's on the line! Shoot him!)

Fatal approach to danger, just to remain a strangler,
Outrun, the shot of a gun with a ganger.
Murder in the first degree, but it's worse to be,
A dead motherfucker or a nigga in custody.
With everybody thinking of death I kept working,
To be one of the last niggas left.
So many people looking for hope, they're broke,
Without checking the fingerprints on the motherfuckers' throat.
A heart of steal can reveal the real nigga in me,
So figuring to see the D-E-A-D
Bodies like a nigga's straight walking in a cemetery,
So it's very necessary to carry ammunition for niggas wishing,
But they better take caution, before Dre goes off,
And starts killing motherfuckers,
Just in order to change the anger for the real nigga,
When I approach to danger

Approach the motherfucking danger,
Come back to hell and send me some time (this is it y'all)

Final approach to danger, death, destruction around every corner,
Another dead body and you want to keep running.
But even the rain turns black,
All you can do is stay alert to try to say out of the search-light.
No prison, nobody makes bail,
Everybody gotta go but see, it ain't no jail.
Think about death, taking your last breath,
Heart beating like a motherfucker like there ain't no time left.
For so many ways to stay up, I gotta get mine,
Even though they want to make a crime.
Yo, I'm being real, a better or latter in the beginning,
Because it will release the fucking police.
Fuck 'em, I approach to danger,
Cause I don't give a fuck if somebody gotta get fucked up.
So you might as well kiss your ass goodbye,
Cause in the long run (we'll all die)",Approach to Danger,1991
N.W.A,"Yo Dre man, I take this bitch out to the movies and shit
Man we're kissin' and grindin' and shit, so we hop in the back seat
You know man, this bitch rubbin' all over my dick
and frontin' like she's gonna give me the pussy
Man, and the bitch said 3 words, man, stop, no, and don't (oh shit!)
I said bitch

You don't have to front on me dear, (don't front me)
So why don't you just give that pussy hair?
If you'd be good to me, (yeah yeah)
Oh I'll be good to you,
and we'll both ride home in my automobile (fuckin' head in this car)

All that I want is a little puss' (that's all he wants)
All that I want is just a little head (ahaha just a little bit)
If you'd be good to me, (good)
Oh I'll be good to you,
and we'll both ride home in my automobile

You don't have to front on me bitch, (don't front on me muthafuckin' bitch)
Don't be afraid, it's only a dick (ahaha it's only a dick)
Give up the pussy soon, (yeah soon)
All I want is a little woo, [little]
or get your groupie ass out my hotel room
or get your groupie ass out my hotel room (get out get out)

All I want is the pussy (ha!)
All I want is the pussy (pussy)
All I want is the pussy (godamn right!)
All I want is the pussy (pussy pussy pussy pussy)
If you'd be good to me, (yeah, ho')
Ooh I'll be good to you,
and we'll both ride home in my automobile [kick some more shit)
we'll both ride home in my automobile (aww yeah)",Automobile,1991
N.W.A,"What we gonna do right here is go back,
Now this is some shit that's from the Dayz of Wayback,
When niggas in Compton first started to jack.
When the bitches wouldn't give you no pussy if you wasn't sellin' drug,
So many bitches in my neighborhood got mugged.
They always loved that shit. They want a nigga that's sellin' Ks.
But nowadays they workin' at Mickey D's.
But in the Dayz of Wayback
I couldn't be laid back,
Because I needed ends and I made that.
I get the nine from my nigga that he lend me and
Start robbin' motherfuckers, just like cowboys and Indians.
Anything it took to get paid.
A nigga like Ren already had the plane made.
And I was in it to win it and not to lose.
And shit, it start blowin' up, once I lit the fuse.
And police couldn't touch me because I was payin' 'em.
But not with no money, yo, I was frayin' 'em.
And never get caught because nobody is snitch,
But one hoe did, so Ren had to shoot the bitch!
Now she's in a coffin and my life is better off and
'Cause everybody knows who's the bossin'
That black nigga that they call Ren.
You fuck with me, you gotta fuck with a Mac-10.
So listen to me as I reminisce the Dayz of Wayback
So check it out y'all

It was once a time in the Dayz of Wayback
When niggas was gettin' jacked.
In fact it was one I used to pass through up,
And kickin' ass through up.
Motherfuckin' Compton Massacre,
Now let me tell you a little something about Compton
When I was a kid and puttin' my bid in.
Yo, Compton was like still water - just strictly calm.
Now it's like motherfucking Vietnam.
Everybody killin', tryin' to make a killin',
Niggas stealin', motherfuckers willin' to dealin'.
With so many ways to come up
The average nigga didn't give a fuck
About another muthafucka in this game and
Claimin' what he claimin',
Livin' like he livin',
Killin' after killin'.
Murder was a dirty job. To rob a dead man
Was the best plan 'cause a dead man never ran.
But now your best friend is your worst friend.
Greed, cash the fee. Make a me more some of what you holdin'.
So now your shit is stolen
And you and your niggas start rollin'.
Yo, to get your shit back ain't a word of.
Muff? It's more murder, more murder, more murder.
They want to make you think that it's a crack thang,
Or a black thing
Or some niggas in a motherfuckin' gang,
But guns and money they go together like the Ku Klux Klan
A nigga brung up and strung up.
Why do I call myself a nigga you ask me?
Rememberin' the days that's past me,
Yo, never givin' niggas a chance to rest.
The ghetto is like a fuckin' survival test.
And number one way for you to pass,
Yo, get treated like a king and they'll crown your ass.
They never in the wrong though,
So I made a song so
Motherfuckers had know
If, yo, living situations make you want to get a gat
That's 'cause you livin' in the Dayz of Wayback",The Dayz of Wayback,1991
N.W.A,"Aaaah, this is one of them songs
You can kick back and smoke a joint to.
And get real fucked up.
I like to dedicate this one to all the lovely young ladies out there.
Oh me? I'm Eazy E, alias A Whole Taming Motherfucker.
And I want all you ladies to know something

I'd rather fuck with you all goddamn night,
'Cause your pussy's good.
Now I'm fucking all your friends,
'Cause you ran your mouth like I knew you would.
You were bragging to your friends,
Saying ""Eazy E knows how to fuck"".
So bring your ass in here and give me some,
So I can bust a but (go on and sing that shit).

I'd rather fuck you, yeah (said I'd rather fuck with you)
I'd rather fuck you, yeah (said I'd rather fuck with you)

I'd rather fuck with you,
'Cause I like the way you scream my name.
I know you like this dick,
'Cause you enjoy the pleasure and pain.
Now I'm riding on this pussy here,
And I'm not gonna stop (I'm not gonna stop bitch).
We can do it doggy style,
And you can get on top (sing this motherfucker).

I'd rather fuck you, yeah (said I'd rather fuck with you)
I'd rather fuck you, yeah (said I'd rather fuck with you)

Whoo boy, I'd rather fuck with you, yeah (sing that song bitch).
I need you baby, whoo, I'd rather fuck you, I'd rather fuck with you.

I'd rather fuck with you,
'Cause the other bitches want to wine and dine (fuck all that).
I better hurry up and bust a nut,
'Cause it's check-out time.
She said she wanted me to eat the pussy,
Well I think I'll pass (I don't think so).
So get your ass up you funky bitch,
And wash your ass (sing this motherfucking shit).

I'd rather fuck you, yeah (said I'd rather fuck with you)
I'd rather fuck you, yeah (said I'd rather fuck with you)",I'd Rather Fuck You,1991
N.W.A,"A message to Benedict Arnold.
No matter how hard you try to be
Here's what they think about you!

Hello? I was at celebreality, and I was wonderin'
How that punk Ice Cube got his ass beat by ATL!

Yo! Dat nigga was sayin' he from Compton, he ain't from Compton
He from a planet called: ""Punk!"" It is full of pussy protein and pearl tongue

All I wanna know is why y'all let his punk-ass in the group in the first place
when you knew what kinda bitch he was?

Yeah, I was in the New Music Seminar in New York!
And I watched that punk muthafucka run
While the rest of his homeboys got they ass beat!

Hello? I'm callin' to say since Ice Cube was suckin' so much New York dick
Can he come and eat sum of this Chicago pussy?

I smell pussy!

Yeah, nigga when we see yo' ass
We gon' cut your hair off and fuck you with' a broomstick!

Think about it, punk muthafucka!",Message to B.A.,1991
N.W.A,"Why you brothers insist on usin' the word nigga?
Don't you know that's bringin down the black race?
Personally I think the lyrics are a bit too harsh
I ain't no nigga, fuck that shit
Does everything come out your mouth got to be a 4-letter word?
The way you talk about women is bullshit, plain bullshit
Motherfucker I got kids, I don't want 'em listenin' to that bullshit

Fuck the niggas!
Motherfuckers need to stop
How can you call yourself a nigga and be proud of it?

Flatline
Bullshit!

Why do I call myself a nigga you ask me?
Well it's because motherfuckers wanna blast me
And run me outta my neighborhood
And label me as a dope dealer yo, and say that I'm no good
But I gave out jobs so niggas wouldn't have to go out
Gave up some dope on the corner so they could show out
When the cops came, they gave a fake name
Because the life in the streets is just a head game
So therefore, to make more
A 15-year-old black kid'll go and rob a liquor store
And get shot in the process
He ate up a nine bullet and now he's put to rest

Why do I call myself a nigga you ask me?
I guess it's just the way shit has to be
Back when I was young gettin' a job was murder
Fuck flippin' burgers, 'cause I deserve a
Nine-to-five I can be proud of, that I can speak loud of
And to help a nigga get out of
Yo! The concrete playground
But most motherfuckers only want you to stay down
But I'm a smart motherfucker you see
One of the best producers in the rap music industry
Gettin' paid like a motherfucker
A young brother, who don't give a fuck about another

Why do I call myself a nigga you ask me?
Because police always wanna harass me
Every time that I'm rollin' (rollin')
They swear up and down that the car was stolen (this shit is stolen)
Make me get face down in the street (in the street)
And throw the shit out my car on the concrete (yeah)
In front of a residence
A million white motherfuckers on my back like I shot the President

Why do I call myself a nigga you ask me?
Because my mouth is so motherfuckin' nasty
Bitch this, bitch that, nigga this, nigga that
In the mean while my pockets are gettin' fat
Gettin' paid to say this shit here
Makin' more in a week than a doctor makes in a year
So why not call myself a nigga?
It's better than pullin' the trigger and goin' up the river
And then I get called a nigga anyway
Broke as a motherfucker and locked away, so
So cut out all that bullshit
Yo! I guess I'll be a nigga for life

Niggas, crackers, Jews!
If there's hell below, we're all gonna go!

Nigga nigga nigga nigga nigga nigga, please
I'm treated like a fuckin' disease
You say, why do I call myself a nigga so quick?
'Cause I can reach in my drawers and pull out a bigger dick, yo
Nigga say nigga we cool but
Cracker say nigga, nigga knocked the fuck up
But I gotta be a fast nigga, to never be the last nigga
Or I'll have to beat yo' ass, nigga
In the city you see action first
Then hear about it later in a verse I curse
Because I'm real with this to keep my shit straight bumpin'
Murder, created by the streets of Compton
Now get it from the underground poet
I live it, I see it, and I write it because I know it
And if you think I'm fuckin' your wife
You're motherfuckin' right yo, 'cause I'm a nigga for life

I love niggas, I love niggas, I love niggas
Because niggas are me
And I should only love that which is me
I love that you niggas (niggas for life)

Nigga this, nigga that
The actual fact is that I'm black and bound to attract
The attention of another, I mean the other
But I'm a motherfucker that'll have 'em runnin' for cover
You see, I don't give a fuck about nothin'
Except gettin' paid, gettin' bitches, and issuin' stitches
Which is, all needed to read it and find a rhyme
And then it's time to say, the nigga's here to stay
But what about the fake niggas, the house niggas
To get paid quick they gotta suck a fat dick
But N.W.A. is outta your motherfuckin' range
We ain't gonna change a motherfuckin' thang!

I call myself a nigga 'cause my skin won't lighten
I call myself a nigga 'cause the shit that I'm writin'
Hypes me, hypes other motherfuckers around me
And that's the reason why they wanna surround me
And ask me, why do I call myself a nigger-o?
Ain't none of their fuckin' business cause I'll let the trigger go
So get out my presence and get out of my sight
'Cause MC Ren is a nigga for life

You're a nigga 'til you die
If you're a po' nigga, you're a po' nigga
If you're a rich nigga, you're a rich nigga
But you never stop bein' a nigga
And if you get to be educated you just an educated nigga
(I can dig it!)

It's plain to see, you can't change me
'Cause I'mma be a nigga for life
It's plain to see, you can't change me
'Cause I'mma be a nigga for life
It's plain to see, you can't change me
'Cause I'mma be a nigga for life
It's plain to see, you can't change me
'Cause I'mma be a nigga for life
It's plain to see, you can't change me
'Cause I'mma be a nigga for life
It's plain to see, you can't change me
'Cause I'mma be a nigga for life

I'm a nigga, he's a nigga, she's a nigga, we some niggas
Wouldn't you like to be a nigga too?",Niggaz 4 Life,1991
