Band,Lyrics,Song,Year
Kirk Franklin,"The truth can hurt you
Or the truth can change you
What would truth do to you

I just wanna be happy
But if I keep on doing the things
That keep on bringing me pain
There's no one else I can blame
If I'm not happy
Wasted time but now I can see
The biggest enemy it was me
So I'm not happy

Cry yourself to sleep
Shout and raise your hands
It wont change a thing child
Until you understand

If you're tired of being the same
If you're tired of things not changing
It's time for you to get out the way
Don't get stuck in how you feel
Say Jesus take the wheel
He knows the road that you need to take
(But it only works if)
If you wanna be happy
(Look at yourself and say)
Don't you wanna be happy
I just wanna be happy

But if I keep on giving my heart
For people to tear apart
The healing will never start
So I can be happy
Will I ever be happy

Cry yourself to sleep
Shout and raise your hands
It wont change a thing child
Until you understand

(If I'm talking to you then say)
If you're tired of being the same
If you're tired of things not changing
It's time for you to get out the way
(You been down too long)
Don't get stuck in how you feel
Say Jesus take the wheel
He knows the road that you need to take
(I feel different right here)
It's so easy to complain
Addicted to the pain
You give you heart, they push it away
(But I got good news for ya)
Jesus knows just how you feel
Just let him take the wheel
The love you need, he already gave
(But the question is)
Do you wanna be happy
(If you're tired of you then say)
I just wanna be happy
(Now if you really mean that, open up your heart and say it)

Let me hear you say yeah
Yeah yeah
(If you're tired of going in circles)
Let me hear you say yeah
Yeah yeah
(Tired of making the same mistakes)
Let me hear you say yeah
Yeah yeah
(But now's your chance)
Let me hear you say yeah
(Say yeah)
Yeah yeah

If you're tired of being the same
If you're tired of things not changing
It's time for you to get out the way
(Are you ready, come on)
Don't get stuck in how you feel
Say Jesus take the wheel
(What you doin')
He knows the road that you need to take
(So easy to complain)
It's so easy to complain
(Come on)
Addicted to the pain
You give you heart, they push it away
(There's somebody that'll never leave ya)
Jesus knows just how you feel
Just let him take the wheel
The love you need, he already gave
(But the question is)
Do you wanna be happy
(Took a long time but I'm ready)
I just wanna be happy
(Thank you Lord, every day ask yourself)
Do you wanna be happy
(Yes, pull over, let him drive)
I just wanna be happy",Wanna Be Happy?,2015
Kirk Franklin,"Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
And we back, and we back, and we back, and we back
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do
And we back, and we back, and we back

They ain't teaching taxes in school
It don't even matter I was acting a fool
But who would think their raps would turn into racks?
Don't matter, matter fact, it could happen to you
Scars on my head I'm the boy who lived
The boy love playing when the boy too sick
Reclining on a prayer, I'm declining to help
I've been lying to my body can't rely on myself
Last year got addicted to xans
Suffocated my name and started to miss my chance
LA for four months end up leaving right back
I'm in love with my city bitch I sleep in my hat
I felt hog tied ever since my dog died
He lived to 84, damn, that's a long ride
I know he up there he just siting and he wait
I'll be racing up the stairs I'mma get to the gate singing

Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do

All my days I prayed and prayed and now I see the finish line
Oh I'm gonna finish mine
All my days I prayed and prayed and now I see the finish line
Gonna finish mine

Gimme the water, gimme the water
I need the kind from Space Jam
Get this money, get this budget, KOK to day camp
Me and my girl plan to stay to the end
Hope there never come a day where we be better as friends
We in a marathon we could build a marriage on
Arguments as parents digging deeper than a baritone
I've been getting blocked just trying to make songs with friends
Labels told me to my face that they own my friends
I got to pray I got to pray, like Hammer after “2 Legit”
I got the power I could poke Lucifer with crucifix
I cannot scrap the stupid shit
I “Stand Up” like I'm Ludacris
I know some folks that talk so much they drive an Uber whip
Damn, queen said why we in a queen bed
I said its yours don't worry little bean head
I'm just here to catch my breath I got a world tattoo
She said cool just bring me some food

All my days I prayed and prayed and now I see the finish line
Oh I'm gonna finish mine
All my days I prayed and prayed and now I see the finish line
I'm gonna finish mine

Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do-do-do
Do-do-do-do-do

The water may be deeper than its ever been

Lord rain down on me so I can move on water
Like children at the altar, like God inside my house
I love you, I love you, you looking holy like Mama
You made a church out of feathers
So when she fly to the Father
She know the choir gon' follow and all the offering paid
She gave my name away to your holy house
She like my blessings in disguise
She like her Jesus mountain high
So he can watch her lonely child
I know my God
I know my God seen his breaks and his edges
A jacket for giving that painted his city in gold
Like everything is everything
Like all them days he prayed with me
Like emptiness was tamed in me
And all that was left was his love
And all that was left was his love
And all that was left was his love

Never, never drown
The water may be deeper than its ever been
Never drown
The water may be deeper than its ever been
Never drown

Never, never, never
Chance let me hear 'em, c'mon
This thirst in my soul
There's a thirst in my soul it tell me
Where else can I go
Where
For you
Come on
I may cry a river
I may cry a thousand tears
But you take it strop and you wash
You wash me new
Me new
People sing
This water is deep
Yes (This water is)
Yes and I need you to
Jesus rescue me
Come on, I need you to
Take me to your mountain
Hallelujah
So someday Chicago will be free
Someday we'll all be free
Be free

The water may be deeper than its ever been
Never drown
The water may be deeper than its ever been
Never drown",Finish Line/Drown,2016
Kirk Franklin,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
Was blind, but now, I see 

T'was grace that taught
My heart to fear 
And grace, my fears relieved 
How precious did that grace appear
The hour I first believed 

Through many dangers, toils and snares
I have already come 
'Tis grace has brought me safe thus far
And grace will lead me home 

We've been there ten thousand years
Bright shining as the sun 
We've no less days to sing god's praise
Than when we've first begun 

Amazing grace, how sweet the sound
That saved a wretch like me 
I once was lost but now am found
I was blind, but now, I see
I once was lost but now am found
Was blind, but now, I see",Amazing Grace,2016
Kirk Franklin,"We all bleed the same
We're more beautiful when we come together
We all bleed the same
So tell me why, tell me why
We're divided

Woke up today
Another headline
Another innocent life is taken
In the name of hatred
So hard to take (hey!)
And if we think that it's all good
Then we're mistaken
'Cause my heart is breaking (tell it, 'Dis)

Are you left?
Are you right?
Pointing fingers, taking sides
When are we gonna realize?

We all bleed the same
We're more beautiful when we come together
We all bleed the same
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other
If we're gonna shout
Let love be the cry
We all bleed the same
So tell me why, tell me why
We're divided

Tell me, who are we
To judge someone
By the kind of clothes they're wearing
Or the color of their skin?

Are you black? (black)
Are you white? (white)
Aren't we all the same inside? (the same inside)
Father, open our eyes to see!

We all bleed the same (we all bleed the same)
We're more beautiful when we come together
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other (fight for each other!)
If we're gonna shout
Let love be the cry (be the cry!)
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided

Only love can drive out all the darkness
What are we fighting for?
We were made to carry one another
We were made for more, said
Only love can drive out all the darkness
What are we fighting for? yeah
We were made to carry one another
We were made for more!

We all bleed the same (we all bleed the same)
We're more beautiful when we come together (let's stand united!)
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other (fight for each other!)
If we're gonna shout
Let love be the cry (be the cry!)
We all bleed the same(we all bleed the same) (bleed the same)
Let's stand united (let's stand united)
Let's stand united!

So Father God, I pray
That our families will come together right now
And seek Your face
You will forgive our sins
And You will heal our incredible land
In the name of the only Savior, Jesus Christ
Amen",Bleed the Same,2017
Kirk Franklin,"I wanna say something to everyone
In a spirit of humility, a spirit of meekness
And a spirit of Christ-like love

There's chaos and calamity in the world
And there's so much hurt and distrust
When police are killed
We need to say something
When black boys are killed
We need to say something
And when we don't say something
We're saying something

We have the spirit of redemption when we speak
At our concert and our churches
I beg of you
Let's ask the people that we are accountable to stand in front of
To pray with us
For healing",Bleed the Same (Intro),2017
Kirk Franklin,"I'm looking for the star right now
I wonder where you are right now

(Wait a minute)

We three kings of Orient are
Bearing gifts, we traverse afar
Field and fountain, moor and mountain
Following yonder star

(Whoo)
(Yah, star, let's go)

Born a king on Bethlehem's plain (Bethlehem's)
(Gold I bring) gold I bring to crown Him again (you are)
(You are) King forever, ceasing never
Over us all to reign

Hallelujah, sing
Shining wonderful, you light up the night
Star, you're so royal and your beauty is bright
You're westward leading, still you're proceeding
(Guide us) guide us to the Light
(We won't stop) we won't stop until we see the light

I wanna find the light

We, three kings, forever we pray (a long time)
To find the lamb that will save the day (through the storm)
Through storm, through night, I'll chase the light
No matter how long it takes

'Cause I can't stop, let's go

Star, you're so wonderful, you light up the night (star, you're so royal)
Star, you're so royal and your beauty is bright
(You are) you're westward leading, (and we are) still you're proceeding
(Guide us) guide us to the light
(And we won't stop) we won't stop until we see the light

Because this world (it feels so cold) feels so cold
We need a new heart (we need a new heart)
For our broken souls (for our souls)
We know what we need?
We need a love (a love song)
Song to sing (for the whole world)
For whenthe day comes (when morning comes)
What will it bring (tell me)
Tell me, what will it bring?

I'm looking for the star right now 
(Looking for the star right now, I'm looking for the star right now)
I wonder where you are right now 
(I wonder where you are right now, I wonder where you are right now)
Uh, yeah, I'm looking for the star right now 
(Looking for the star right now, I'm looking for the star right now)
Yeah, see, I wonder where you are right now 
(I wonder where you are right now, I wonder where you are right now)

Star, you're so wonderful, you light up the night (you're so royal)
Star, you're so royal (and you're beautiful) 
And your beauty is bright (you're so beautiful)
(You are) you're westward leading
(We wanna follow ya) still you're proceeding (we wanna see ya)
Guide us to the light
(And we can't stop) we won't stop until we see the light

Let's go
I wanna see the light
I'm looking for the star right now, yeah
I wonder where you are right now",We Three Kings,2017
Kirk Franklin,"In my time I've traveled some roads
A rolling stone
Nowhere feels like home
And I've seen people come, then they go
Life is just a story of some highs and some lows

Tell me do you believe in miracles?
I'm standing here before your eyes

I've cried many rivers
I've walked through some pain
I've seen my world crumble
And I'll carry the shame
But I know somebody, He calls me His own
I can hear heaven singing out
Oh-oh-oh, you're never alone
Oh-oh-oh, you're never alone

Everybody wants to be king
We put all our hope inside material things
In Your light I now understand
That everything I have ain't everything that I am

Oh, but sometimes I feel like I'm not good enough
But that's when love says You're mine, oh no

I've cried many rivers
I've walked through some pain
I've seen my world crumble
And I'll carry the shame
But I know somebody, He calls me His own
I can hear heaven singing out
Oh-oh-oh, you're never alone
(Oh-oh-oh, you're never alone) no, no, no, no, no

Oh, I may have took some time
But now I realize
My imperfections were a part of Your plan
And if all things work together in the end
The broken will be beautiful

There's not a hole too deep
That God's love is not deeper still
You've come too far to give up now
Let's go!

I've cried many rivers
(I've walked through some pain) oh, no
(I've seen my world crumble)
(And I've carried the shame) and I've carried the shame
But I know somebody, He calls me His own 
Can you hear heaven singing out
(Oh-oh-oh, you're never alone) oh, you're never, oh yeah
(Oh-oh-oh, you're never alone) oh, no, no, no, no, no, yeah
(Oh-oh-oh, you're never alone) oh, no, no, no, no, no, yeah
(Oh-oh-oh, you're never alone) alone",Never Alone,2018
Kirk Franklin & the Family,"Silver and gold
Silver and gold
I'd rather have Jesus than silver and gold
No fame or fortune
Nor riches untold
I'd rather have Jesus than silver and gold

Don't give me a mansion
On top of the hill
Don't give me the world
With a shallow thrill
But just give me a savior
My life He can hold
I'd rather have Jesus than silver and gold

I woke up this morning
Feeling kind of down
I called on my best friend
She could not be found
But I called on Jesus
My life He can hold
I'd rather have Jesus than silver and gold

For unto us a child is born
A son is given
I'd rather have Jesus
What profits a man to gain the whole world and lose His soul
I'd rather have Jesus
For there's no other name given under heaven
Whereby we must be saved
I'd rather have Jesus
He's the only one that can save you
I'd rather have Jesus than silver and gold",Silver & Gold,1993
Kirk Franklin & the Family,"For some that don't understand our purpose
And may not understand our praise
We as the family in Jesus name
Would like to tell you the reason why we sing
Family

Someone asked a question
Why do we sing
When we lift our hands to Jesus
What do we really mean
Someone made we wonder
When we sing our song
At times we may be cryin'
And nothings even wrong

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

For some that don't understand our purpose
And may not understand our praise
We as the family in Jesus name
Would like to tell you the reason why we sing
Family

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
I give the praises to you
Glory Hallelujah
Your the reason why I sing

And when the song is over
We've all said Amen
And your heart just keep on singing
And the song will never end
And if somebody ask you was it just a show
Lift your and a be a witness
And tell the whole the whole world no
And when we cross that river
To study war no more
We will sing our song to Jesus
The one whom we adore

I sing because I'm happy
I sing because I'm free
His eyes are the sparrow
That's the reason why I sing
Glory Hallelujah
Your the reason why I sing

Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
Your the reason why I sing
Glory Hallelujah
I give the praises to you
Glory Hallelujah
Your the reason why I sing

Your the reason why I sing
Your the reason why I sing
Your the reason why I sing
Your the reason why I sing
Your the reason why I sing

Oh I love you
I love your name Jesus
Glory Hallelujah
For the rest of my life Jesus
You'll be the reason why I sing",Why We Sing,1993
Kirk Franklin & the Family,"While shepherds kept their watching
Over silent flocks by night,
Behold throughout the heavens,
There shone a holy light:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

the shepherds feared and trembled
When lo! above the earth
Rang out the angel chorus
That hailed our Saviour's birth:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

down in a lowly manger
Our humble Christ was born
And god send us salvation,
That blessed Christmas morn:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

when I am a seeker,
I seek both night and day;
I seek the lord to help me,
And he shows me the way:
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.

he made me a watchman
Upon the city wall,
And if I am a Christian,
I am the least of all.
Go, tell it on the mountain,
Over the hills and everywhere;
Go, tell it on the mountain
That Jesus Christ is born.",Go Tell It On the Mountain,1995
Kirk Franklin & the Family,"Angels we have heard on High!!!

Chorus
Jesus is the reason (ladies)
For the season (ladies)
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)

Repeat

Verse:
I don't need
Material things
All I need
Is the love you give
This holiday
I came to say
That Jesus Is
The Only Way

Jesus is the reason
For the season
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)

I don't need
Material things
All I need
Is the love you give
This holiday
I came to say
That Jesus Is
The Only Way

Jesus is the reason
For the season
Yes oh yes he is. (ladies)
Oh yes he is yeah (tenors)


Bridge-
Gloria! Glo-are-ia

Vamp-
He is
He's the reason
One thing you should know
Where ever you go

He is
He's the reason
One thing I can say
On this special day

[Repeat as desired]

Who go the praise?
We got the praise
And who we give the praise to?
Jesus!

Yeah, Yeah, Yeah, Yeah

I love it when you call him your savior

[Repeat as desired]",Jesus is the Reason For the Season,1995
Kirk Franklin & the Family,"O come all ye faithful
Joyful and triumphant
O come ye o come ye
To Bethlehem
Come and behold him
Born the King of angels

Come let us adore him
Kneel down before him
Come let us a praise him forever

Come let us adore him
Kneel down before him
Come let us a praise him forever
O come let us adore him Christ the Lord

O come all ye faithful
Joyful and triumphant
O come ye, O come ye, to Bethlehem
Come and behold him
Born the King of Angels
O come let us adore
O Kneel down before him
Come let us adore him
Kneel down before him

Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever
Come let us adore him
Kneel down before him
Come let us a praise him forever

Come Let us adore him Christ the Lord

Ye that are weary come, and heavy laden come
Ye that are weary come, and heavy laden come
Ye that are weary come, and heavy laden come

If you need a touch, come
Just one touch, come
If you need a touch,
If you need a touch,
Just one touch
Just one touch
Oh one touch",O Come All Ye Faithful,1995
Kirk Franklin & the Family,"It was
It was a silent night
A holy night
All is calm 
And all so bright
Round your virgin
Mother and child
Holy infant so tender and mild

Sleep in heaven 
Oh so heaven 
Sleep in heaven
Sleeeeeep
Sleeep in heavenly peace",Silent Night,1995
Kirk Franklin & the Family,"They've taken Christ from Christmas
Filled it with earthly joys
Like frosty and Rudolph
Even a drummer boy
They need to know that Christ is Christmas
They need to know that Christ is Christmas
Sent down to save the world from sin
That's why he came my friend
They really need to know

They've taken Christ from Christmas
Replaced him with toys and games
The world really needs to know
That's not why he came
They need to know that Christ is Christmas
They need to know that Christ is Christmas
Sent down to save the world from sin
That's why he came my friend
They really need to know

They need to know he came to save the world
Sent down to save every precious boy and girl
Sent down to save the world from sin
That's why he came my friend
They really need to know",They Need To Know,1995
Kirk Franklin & the Family,"Tomorrow is a brand new day
All my sins have been washed away
My hands look new, my life is free
My heart is pure, I've been redeemed

I've seen His face, touched His hands
Finally now, I understand
Why He saved a wretch, a wretch like me
And by His blood, I've been redeemed

[Chorus]
We ran the race, we kept the fight
We shed our blood for what was right
We carried our cross through storm and rain
Because of Christ now we can say
We are conquerors, conquerors
We are conquerors, conquerors

I've seen His face
I've touched His hands
Finally now I understand
Why He saved a wretch
Saved a wretch like you and me
And by His blood I've been redeemed

[Chorus]

No matter what we go through
We are conquerors
Lord, I'm gonna give my problems to You
We are conquerors",Conquerors,1995
Kirk Franklin & the Family,"Jesus paid it all
All to Him I owe
Sin had left a crimson stain
Sin had left a crimson stain
Sin had left a crimson stain

He washed Him
He washed Him
He washed Him
White as, white as snow
White as snow

Jesus paid it all
All to Him I owe
Sin had left a crimson stain
Sin had left a crimson stain
Sin had left a crimson stain

He washed Him
He washed Him
He washed Him
White as, white as snow
White as snow

He washed Him
He washed Him
Whiter than snow
Whiter than snow

He washed Him
He washed Him
Whiter than snow, yeah
Whiter than snow, yeah

He washed Him
He washed Him
Whiter than snow
Whiter than snow

Whiter than snow
Whiter than snow
Whiter than snow
Whiter than snow
He washed Him
Whiter than snow

White as snow
Wash

",Jesus Paid It All,1995
Kirk Franklin & the Family,"Words & Music by Kirk Franklin

Let me touch You and see if You are real
Even though, I know my heart Your hands can heal
But sometimes I get discouraged
And I need Your strength and shield, Jesus
Let me touch You and see if You are real

Sometimes to me You seem so far away
And I wonder how to make it through the day
But if I can touch the hem of Your garment
Your power, I know, You can heal, Jesus
Let me touch You and see if You are real

CHORUS
When I'm down
Let me touch You
When I'm lonely
Let me touch You
When I'm discouraged
Let me touch You
Like I never have before
Lord, I need You more and more, Jesus
Let me touch You and see if You are real

Oh, see if You are real



",Let Me Touch You,1995
Kirk Franklin & the Family,"Melodies from heaven, rain down on me, rain down on me.
Melodies from heaven, rain down on me, rain down on me.
Take me in your arms and hold me close, rain down on me, rain down on me.
Fill me your precious holy ghost, rain down on me, rain down on me.

Melodies from heaven, rain down on me, rain down on me.
Melodies from heaven, rain down on me, rain down on me.

Take me in your arms and hold me close, rain down on me, rain down on me.

Fill me your precious holy ghost, rain down on me, rain down on me.

Rain!
Down on me!
Rain down on me!
La-la-la-la-la on me!

Melodies from heaven 
Melodies from heaven 

Rain down on me, rain down on me.
Rain down on me, rain down on me.
Rain down on me, rain down on me.
Rain down on, me!",Melodies from Heaven,1995
Kirk Franklin & the Family,"Don't give it up

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up, don't give it up 

Don't give up, you know it's true 
Gotta do what you wanna to do 
Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah

Don't give it up, you know it's true 
Gotta do what you wanna to do 

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up

Don't give up, you know it's true 
Gotta do what you wanna to do 

Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah
Don't give up, you know it's true 
Gotta do what you wanna to do",Don't Give Up,1996
Kirk Franklin & the Family,"The Book of Revelations
Chapter 7:Verses 16 and 17
They shall hunger no more, 
Neither shall they thirst anymore (preach preacher!)
And God shall wipe away
Every tear from the eye
Get ready 
For the revolution 

[Chorus]
Do you want a revolution?
Whoop Whoop!
I said, Do you want a Revolution?
Whoop Whoop
Do you want a revolution?
Whoop Whoop
Come on, do you want a revolution?
Whoop Whoop!

Sick and tired of my brothers, killin' each other,
Sick and tired of Daddys leavin' babies with their mothers,
For every man who wants to lay around and play around,
It's important you be man enough to stay around

Sick and tired of the Church, talkin' religion
But then they talk about each other, make a decision
No more racism, two face-ism
No pollution

The solution
A revolution

[Chorus]

No crime, No dying
Politicians lying, Everybody's trying
To make at dollar, it makes me want to holler
The way I do my life, the way they do my life

There's gonna be a brighter day
All your troubles will pass away

A revolution's comin', yes its comin' comin' brother
A revolution's comin', yes it's comin'
A revolution's comin' comin'

[Chorus]

What you feelin', what you want, son?
Who you callin' to, son?
You know Jesus is the truth, son?
The second in the Trinity

Yeah I know you feelin' him
500 days left, until the new millennium
You hearin' him, the trumpet sounds
Christ, the last, the first, the first, the last, it won't pass

So don't be caught slippin', don't be trippin' brother
'Cause when I see him, I'm givin it, come on

Even when we go they say we move too much,
We do too much,
If you step against us, 
Then you lose too much

Ain't no stoppin' what we doin' when the spirit is movin'
Don't be hatin' what we doin' 
I'm the vessel he's usin'
Everywhere I be they try to judge me,

They try to shake me
They try to budge me
But they can't break me 'cause I'm down with Christ
Dark Child and Nu Nation make ya feel alright

Where my east coast saints at? Whoop Whoop!
Where my west coast saints at? Whoop Whoop!
Where my Detroit saints at? Whoop Whoop!
Where my Dallas saints at? Whoop Whoop!

Where my Chi Town saints at? Whoop Whoop!
Where my A-T-L saints at? Whoop Whoop!
Where my Jersey saints at? Whoop Whoop!
Where all my towns saints at? Whoop Whoop!

Put your hands up! Oh, they got their hands up! [Repeat: x4]

Where my DC saints at? Whoop Whoop!
Where my Nashville saints at? Whoop Whoop!
Where my Newsville saints at? Whoop Whoop!
Where my Philly saints at? Whoop Whoop!

Where my Denver saints at? Whoop Whoop!
Where my Charlotte saints at? Whoop Whoop!
Where my Tampa saints at? Whoop Whoop!
Where my Fort Worth saints at? Whoop Whoop!

Where all my saints at, (put your hands up)

Put your hands up! Oh, they got their hands up! [Repeat: x4]

[Repeat Chorus]",Revolution,2000
Kirk Franklin & the Family,"When I wake up in the morning love 
And my heart is filled with pain
The smile I had upon my face is gone
Can't see the sunshine from the rain
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day

Jesus you're the lover of my soul
The fire that burns deep within
You are the joy this world can't take away
The spirit tells me this will never end
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day 

I know you going through some stuf now
Feeling ruff now, feel like givin' up now
But how can you learn if you don't fall
But how can you walk if first you don't crawl
But through it all you keep blessing me
While people keep on pressin' me and stressin' me
Because they never hear a preacher flow
Let's come together with one heart, one mind
Until we see the sunshine
When I think of you then the world is alright with me
Lord just one thought of you and I know it's gonna be
A lovely day lovely day 

A lovely day yeah",Gonna Be a Lovely Day [*],2008
Kirk Franklin & the Family,"[Bono] Oooooohhh
[Kirk] This is for that little child with no father
For that man that doesn't have a place to stay
For that little boy living with AIDS
[R. Kelly] Can I tell you a story, tell you a story
[Kirk] You can lean on me

[R. Kelly] There's a man (oh yes)
Standing on the corner
He has no home
He has no food
And his blue skies are gone (yes it is)
Can't you hear him cryin' out

[Crystal Lewis] And there's a girl
Searching for a father and a friend
Praying that the storm someday will end
But instead of walking away
Open up your heart and say

[Choir] I am here
You don't have to worry
I can see...
[Kirk] I can see your tears
[Choir] ....your tears
I'll be there in a hurry when you call
[Kirk] Yes I will
[Choir] Friends are there to catch you when you fall
[Kirk] Here's my shoulder
[Choir] Here's my shoulder, you can lean on me

[Kirk] halleluia
[Mary J. Blige] Ooooohhhhh
[Kirk] Listen

[Mary J. Blige] Oh, there's a child
Who is sick and begging to be free
But there is no cure for his disease
He looks up to his mother and

[Choir] As she hold (holds), his hand (hand)
[Bono] Prayin' that someday
The sun will shine again
[Kirk] And the pain?
[Choir] And the pain will end
[Kirk] Pain will end....Come on

[Choir] I am here
[Mary J. Blige] I am here
[Choir] You don't have to worry
[Mary J. Blige] You don't have to worry
[Choir] I can see...
[Mary J. Blige] I see...
[Choir] ....your tears
[Mary J. Blige] ....your tears, yeah
[Choir] I'll be there in a hurry when you call
[Mary J. Blige] I'll be there in a hurry when you call
[Choir] Friends are there to catch you when you fall
[Mary J. Blige] I'm your friend and I'll catch you when, when, when you fall
[Choir] Here's my shoulder, you can lean on me
[Mary J. Blige] Here's my shoulder, you can lean on me

[R. Kelly] Tell me, how can I, how can I love Jesus
When I've never seen His face
[Bono] Yeah, I see you dying
[Crystal Lewis[ And I turn and walk away

[Crystal] So hold my hand
[Mary J. Blige] Oooooohhhhh
[Bono] Let me take you to a friend of mine
[R. Kelly] He's waiting just to ease your troubled mind
[Kirk] Yeah, yeah, He loves you more than you'll ever know
[Bono] 'Stead of walking away
[Kirk] Open up
[Crystal Lewis] Open up your heart and say
[Kirk] Come on

[Choir] I am here
[R. Kelly] I am here
[Choir] You don't have to worry
I can see your tears
I'll be there in a hurry when you call
[Kirk] Alleluia
[Choir] Aaaaaaah
[Tamila Mann - Family] When you call, friends will be there to catch you when, catch you when you fall
[Choir] Here's my shoulder, you can lean on me
[Dalon Collins - Family] Thank you Jesus, yeah
[R. Kelly] OhYeah, oh yeah
[Choir] Here's my shoulder, you can lean on me
Here's my shoulder, you can lean on me
[Bono] You can lean on me
[R. Kelly] Lean on me, yeah, yeah Intro
[Bono] Oooooohhh
[Kirk] This is for that little child with no father
For that man that doesn't have a place to stay
For that little boy living with AIDS
[R. Kelly] Can I tell you a story, tell you a story
[Kirk] You can lean on me",Lean on Me,2011
Kirk Franklin & the Family,"Oh ah, oh ah, oh ah
oh ah, oh ah, oh ah
Oh ah, oh ah, oh ah
Oh ah, oh ah, oh ah

[Verse 1:]
When I cannot hear the sparrow sing
And I cannot feel the melody
There's a secret place that's full of grace
There's a blessing in the storm, 
Help me sing it
There's a blessing in the storm.

[Verse 2:]
When the sickness won't leave my body
And the pain just won't leave my soul
I get on my knees and say ""Jesus please""
There's a blessing in the storm, 
Help me sing it
There's a blessing in the storm.

[Verse 3:]
When I cannot seem to love again
And the raindrops won't ever end
If you just hold on 
Those clouds will soon be gone
There's a blessing in the storm
Help me sing it
There's a blessing in the storm.
Sweet sweet, the storm, sweet
(repeat verse 3)",Blessing in the Storm,2012
