Band,Lyrics,Song,Year
Jenna Ushkowitz,"Hey you and me keep on dancing in the dark,
It's been tearing me apart, never knowing what we are
Hey you and me keep on tryin' to play it cool,
Now it's time to make a move 
And that's what I'm gonna do

Lay it all down
Got something to say
Lay it all down
Throw your doubt away
Do or die now
Step on to the plate
Blow the door wide open like up up and away

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Hey you and me turn it up ten thousand watts
Tell me why we've gotta stop, I just want to let it rock
 
Hey you and me keep on tearing at the road
Like we don't know where to go, step back, then we take control

Lay it all down
Got something to say
Lay it all down
Throw your doubt away
Do or die now
Step on to the plate
Blow the door wide open like up up and away


Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Hey hey hey you.
Hey hey hey you.
Hey hey hey you.
Hey hey hey you.

Lay it all down
(All down)
Got something to say
Lay it all down
(All down)
Throw your doubt away
Do or die now
(Die now)
Step on to the plate
Blow the door wide open like up up and away

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Let's light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight

Light up the world tonight
You gotta give up the bark and bite
I know that we got the love alright
Come on and light it up, light it up tonight",Light Up the World,2011
Jenna Ushkowitz,"Come with me, and you'll be
In a world of pure imagination

Take a look and you'll see
Into your imagination

We'll begin, with a spin
Traveling in a world of my creation

What we'll see will defy explanation

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world?
There's nothing to it

There is no life I know
To compare with pure imagination

Living there, you'll be free

If you truly wish to be

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world?
There's nothing to it

There is no life I know
To compare with pure imagination

Living there, you'll be free
If you truly

Wish to be",Pure Imagination,2011
Jenna Ushkowitz,"A buh-buh buh buh-buh
A buh-buh buh buh-buh

You went to school to learn, girl
Things you never, never knew before
I got I before E except after C
And why two plus two makes four
Now, now, now I'm gonna teach you (Teach you, teach you)
All about love, dear, (All about love)

Sit yourself down, take a seat
All you gotta do is repeat after me

A B C, easy as one, two, three
Or simple as do re mi
A B C, one, two, three, baby, you and me girl
A B C, easy as one, two, three (Oh)
Or simple as do re mi
A B C, one, two, three, baby, you and me girl (come on just a little bit)
Come on, let me love you just a little bit
(Teach, teach, sing it out)
Come on, come one, come on let me show you what it's all about

Reading and writing arithmetic
Are the branches of the learning tree
But listen without the roots of love let me tell you, girl
Your education ain't complete
T-t-t-teacher's gonna show you, (show you, show you)
How to get an A (Nah nah nah nah nah)
Spell me, you, add the two
Listen to me baby, that's all you gotta do

A B C is easy as one, two, three
Or simple as do re mi
A B C, one, two, three, baby you and me girl
A B C is easy it's like counting up to three (Oh)
Sing a simple melody
That's how easy love can be
That's how easy love can be
Sing a simple melody (That's how easy love can be)
One, two, three, you and me

Sit down girl I think I love you
No, get up girl show me what you can do!

Shake it, shake it, baby, (come on now)
Shake it, shake it, baby, (ooh-ooh)
Shake it, shake it, baby (huh)
One, two, three baby (oh oh)
A B C baby (nah nah)
Do re mi baby
That's how easy love can be

A B C it's easy it's like counting up to three
Sing a simple melody
That's how easy love can be

I'ma gonna teach you how to sing it out,
Come on come on come on let me show you what it's all about
A B C it's easy it's like counting up to three
Sing a simple melody
That's how easy love can be

I'ma gonna teach you how to sing it out,
Sing it out sing it out, sing it out, oh baby
A B C it's easy it's like counting up to three
Sing a simple melody
That's how easy love can be

I'ma gonna teach you how to
Sing it out, sing it out, sing it out, sing it out
Easy as one two three",ABC,2011
Jenna Ushkowitz,"Those school girl day
Of telling tales and biting nails are gone
But in my mind I know they will still live on and on
But how do you thank someone
Who was taken you from crayons to perfume
It isn't easy but I'll try
If you wanted the sky
I would write across the sky in letters
That would soar a thousand feet high
To sir with love
The time has come
For closing books
And long last looks must end
And as I leave I know that I am leaving my best friend
A friend who taught me right from wrong
And weak from strong that's a lot to learn
What can I give you in return?
If you wanted the moon
I would try to make a start but I
Would rather you let me give my heart
To sir with love",To Sir With Love,2011
Jenna Ushkowitz,"Oppa Gangnam Style
Gangnam Style

Bap bap ba ra pa pa

Najeneun ttasaroun inganjeogin yeoja
Keopi hanjanui yeoyureul aneun pumgyeok inneun yeoja
Bami omyeon simjangi tteugeowojineun yeoja
Geureon banjeon inneun yeoja

Bap bap ba ra pa pa

Naneun sanai
Najeneun neomankeum ttasaroun geureon sanai
Keopi sikgido jeone wonsyat ttaerineun sanai
Bami omyeon simjangi teojyeobeorineun sanai
Geureon sanai

Bap bap ba ra pa pa

Areumdawo sarangseureowo
Geurae neo (hey!)
Geurae baro neo (hey!)
Areumdawo sarangseureowo
Geurae neo (hey!)
Geurae baro neo (hey!)

Jigeumbuteo gal dekkaji gabol

Ka ka ka ka ka!
Oppan Gangnam Style
Uh
Gangnam Style
Op, op, op, op
Oppan Gangnam Style
Uh
Gangnam Style
Op, op, op, op
Oppan Gangnam Style (Bap bap ba ra pa pa)
Eh, sexy lady
Op, op, op, op
Oppa Gangnam Style
Eh, sexy lady
Op, op, op, op
Bap bap ba ra pa pa

Jeongsukhae (Oh, oh, oh) boijiman (Oh whoa whoa!)
Nol ttaen noneun yeoja (Oh, oh, oh)
Ittaeda (Oh, oh, oh)
Sipeumyeon (Oh whoa whoa!)
Mukkeotdeon meori puneun yeoja (Oh, oh, oh)
Garyeotjiman (Oh, oh, oh)
Wenmanhan nochulboda (Oh whoa whoa!) yahan yeoja
(Oh, oh, oh) Geureon gamgakjeogin (Oh whoa whoa!) yeoja

Bap bap ba ra pa pa

Naneun sanai (Oh, oh, oh)
Jeomjanha boijiman nol ttaen noneun sanai (Oh, oh, ooh)
Ttaega doemyeon wanjeon michyeobeorineun sanai (Oh, oh, ooh)
Geunyukboda sasangi ultungbultunghan sanai (Oh, oh, ooh)
Geureon sanai

Bap bap ba ra pa pa

Areumdawo sarangseureowo
Geurae neo (hey!)
Geurae baro neo (hey!)
Areumdawo sarangseureowo
Geurae neo (hey!)
Geurae baro neo (hey!)

Jigeumbuteo gal dekkaji gabol

Ka ka ka ka ka!
Oppa Gangnam Style
Uh
Gangnam Style
Op, op, op, op
Oppan Gangnam Style
Uh
Gangnam Style
Op, op, op, op
Oppa Gangnam Style (Bap bap ba ra pa pa)
Eh, sexy lady
Op, op, op, op
Oppan Gangnam Style
Eh, sexy lady
Op, op, op, op
Bap bap ba ra pa pa

Ttwineun nom geu wie naneun nom

Baby baby
Naneun mwol jom aneun nom
Ttwineun nom geu wie naneun nom
Baby, baby
Naneun mwol jom aneun nom

You know what I'm saying

Oppan Gangnam Style
Bap bap ba rap rap
Eh, sexy lady
Op, op, op, op
Oppan Gangnam Style
Eh, sexy lady
Op, op, op, op
Bap bap ba ra pa pa
Oppa Gangnam Style
Uh!",Gangnam Style,2012
Jenna Ushkowitz,"Some nights, I stay up cashing in my bad luck
Some nights, I call it a draw
Some nights, I wish that my lips could build a castle
Some nights, I wish they'd just fall off

But I still wake up, I still see your ghost
Oh lord, I'm still not sure what I stand for

What do I stand for? (oh whoa!)
What do I stand for? (oh whoa!)

Most nights, I don't know
Anymore

Oh, oh whoa!, oh whoa!
Oh
Oh, oh whoa!, oh whoa!
Oh

This is it, boys, this is war (oh!)
What are we waiting for? (oh whoa!)
Why don't we break the rules already? (oh)

I was never one to believe the hype (oh whoa!)
Save that for the black and white (oh whoa!)
I try twice as hard and I'm half as liked (oh)
But here they come again to jack my style

That's alright 
That's alright
I found a
Martyr in my bed tonight
Stops my bones from wondering just who I, who I 
Who I am
Oh, who am I? 
Hum
Who am I? (mm)
Who am I?

Well, some nights, I wish that this all would end
'cause I could use some friends for a change

And some nights, I'm scared you'll forget me again
Some nights, I always win (i always win)

But I still wake up, I still see your ghost
Oh lord, I'm still not sure what I stand for
Oh

What do I stand for? (oh!)
What do I stand for? (oh whoa!)
Most nights, 
I don't know
Oh come on!

So this is it?
I sold my soul for this?
Washed my hands of that for this? (oh my)
I missed my mom and dad for this? (oh my my)

When I see stars (oh, come on!)
When I see, when I see stars, (oh, come on)
That's all they are, when I hear songs (oh my my)
They sound like a swan

So come on!
Oh, come on!
Come on!
Oh, come on!

Well, that is it, guys, that is all (oh)
Five minutes in and I'm bored again (oh whoa!)
Ten years of this, I'm not sure if anybody understands (oh)

This one is not for the folks at home (oh)
Sorry to leave, mom, I had to go (oh whoa!)
Who the heck wants to die alone all dried up in the desert sun? (oh)

My heart is breaking for my sister 
And the con that she called love
But when I look into my nephews eyes

Man, you wouldn't believe
The most amazing things 
That can come from
Some terrible lies, yeah, ah whoa!

Oh! (ah, yeah, ah!)
Oh whoa!

Oh (oh whoa, whoa, whoa!) (oh, whoa)
Oh whoa! (oh, whoa, whoa, ooh!) (oh, whoa!)
Oh whoa! (oh, whoa, whoa, whoa!) (ah!)
Oh (ah)
Oh (oh, whoa, whoa, whoa!) (oh!)
Oh whoa! (oh, whoa, whoa, ooh!) (ah!)
Oh whoa! (oh, whoa, whoa, whoa!)
Oh (yeah!)

The other night, you wouldn't believe the dream (oh!)
I just had about you and me (oh whoa!)
I called you up, but we'd both agree (oh come on!)

It's for the best you didn't listen (yeah!)
It's for the best we get our distance, oh! (oh come on!)
It's for the best you didn't listen (oh!)
It's for the best we get our distance (come on!)

Oh
Oh whoa!
Oh whoa!
Oh!",Some Nights,2012
Jenna Ushkowitz,"There ain't no reason
You and me should be alone
Tonight, yeah baby
Tonight, yeah baby
I got a reason that you're
Who should take me home tonight

I need a man that thinks
It's right when it's so wrong
Tonight, yeah baby
Tonight, yeah baby
Right on the limits
Where we know we both belong tonight

It's hot to feel the rush
To brush the dangerous
I'm gonna run right to
To the edge with you
Where we can both fall far in love

I'm on the edge of glory
And I'm hanging on a moment of truth
I'm on the edge of glory
And I'm hanging on a moment with you

I'm on the edge, the edge, the edge
The edge, the edge, the edge, the edge
I'm on the edge of glory
And I'm hanging on a moment with you
I'm on the edge with you
Oh, oh, oh, oh,
Oh, oh, oh, on the edge with you

Another shot before
We kiss the other side
Tonight, yeah baby
Tonight, yeah baby
I'm on the edge of something final
We call life tonight
(Alright, alright)

Put on your shades
'Cause I'll be dancing in the flames
Tonight, yeah baby
Tonight, yeah baby
It isn't hell if everybody knows my name
Tonight
(Alright, alright)

It's hot to feel the rush
To brush the dangerous
I'm gonna run right to
To the edge with you
Where we can both fall far in love

I'm on the edge of glory
And I'm hanging on a moment of truth
I'm on the edge of glory
And I'm hanging on a moment with you

I'm on the edge, the edge, the edge
The edge, the edge, the edge, the edge
I'm on the edge of glory
And I'm hanging on a moment with you
I'm on the edge with you

I'm on the edge of glory
And I'm hanging on a moment of truth
I'm on the edge of glory
And I'm hanging on a moment with you

I'm on the edge, the edge, the edge
The edge, the edge, the edge, the edge
I'm on the edge of glory
And I'm hanging on a moment with you

I'm on the edge with you
(With you, with you, with you, with you)
I'm on the edge with you
(With you, with you, with you, with you)
I'm on the edge with you
(With you, with you, with you, with you)
I'm on the edge with you
(With you, with you, with you, with you)
I'm on the edge with you",Edge of Glory,2012
Jenna Ushkowitz,"Summer loving had me a blast
Summer loving happened so fast
I met a girl crazy for me
Met a boy, cute as can be

Summer days drifting away
To, uh, oh, the summer nights

Oh, Well-a, well-a, well-a, huh
Tell me more, tell me more
Did you get very far?
Tell me more, tell me more
Like does he have a car?

She swam by me, she got a cramp
He ran by me, got my suit damp
I saved her life, she nearly drowned
He showed off, splashing around

Summer sun, something's begun
But, uh, oh, the summer nights

Oh, Well-a, well-a well-a, huh
Tell me more, tell me more
Was it love at first sight?
Tell me more, tell me more
Did she put up a fight?

Took her bowling in the arcade
We went strolling, drank lemonade
We made out under the dock
We stayed up 'till ten o'clock

Summer fling, don't mean a thing
But, uh, oh, the summer nights

Well-a, well-a, well-a,
Tell me more, tell me more
But you don't gotta brag
Tell me more, tell me more
'Cause he sounds like a drag

He got friendly, holding my hand
Well, she got friendly down in the sand
He was sweet just turned eighteen
Well, she was good you know what I mean

Summer heat, boy and girl meet
But, uh, oh, the summer nights
Tell me more, tell me more
How much dough did he spend?
Tell me more, tell me more
Could she get me a friend?

It turned colder, that's where it ends
So I told him we'd still be friends
Then we made our true love vow
Wonder what he's doing now
Summer dreams ripped at the seams
But, oh, those summer nights
Tell me more, tell me more",Summer Nights,2012
Jenna Ushkowitz,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder
Nah nah nah nah nah nah nah nah nah

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder
Nah nah nah nah nah nah nah nah nah yeah

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude
Nah nah nah nah nah nah, nah nah nah, hey Jude",Hey Jude,2013
Jenna Ushkowitz,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2013
