Band,Lyrics,Song,Year
Larry Gatlin & the Gatlin Brothers Band,"I wandered far away from the place
Where I was born and raised
I suffered through the Oklahoma dry lands
And through New York City's cold and rainy days

And now these dried up bones of mine are powerful thirsty
Just once again to feel them Mississippi rains

Lord, I got that Delta dirt, Lord
I got that black land Delta dirt down in my veins
In my veins, added in my veins
(In my veins, added in my veins)

I'm goin' home this mornin' if I have to walk, run or fly
I promised me as sure as I was standin'
That I'm never, ever gonna say goodbye
Cause this heart of mine keeps tellin' me I'm crazy
To keep on wearin' the city's ball and chain

When I got that Delta dirt Lord
Got that black land Delta dirt down in my veins

Lord, New York is mighty pretty
If you don't mind what you say
But I'd take a hundred acres of black land dirt
Over Detroit, New York and L.A.

I'm goin' home to Delta mama
Cause she's got everything
Gonna cure my aches and pains
And I got that Delta dirt, Lord
I got that black land Delta dirt down in my veins

I got it in my veins
(In my veins)
I got it in my veins
(Got it in my veins)
Lord, I got it in my veins",Delta Dirt,2001
Larry Gatlin & the Gatlin Brothers Band,"I did not mean to mislead you
I never intended that push come to shove
And I don't have one thing against you
I just wish you were someone I love

I thought I had fallen forever in love
The minute your red gingham dress hit the floor
But after I?d taken of all of your favors
The hungry inside of me cried out there's more

And don't misunderstand me, it?s not that you're lacking
The fact is your beauty?s what dreams are made of
I do not have one thing against you, sweet lady
I just wish you were someone I love

And I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove",I Just Wish You Were Someone I Love,2001
Larry Gatlin & the Gatlin Brothers Band,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2004
Larry Gatlin & the Gatlin Brothers Band,"There was a young man who had the best of everything
He was the first born of a wealthy man
But he was not satisfied with the best of everything
So he took his possessions in his hand

He traveled far and wide and he tasted worldly pleasure
But deep inside, he was lonely without measure
He wound up in a pig pen, nearly dead
Then he raised his eyes toward Heaven and he said

I will arise and go back to my father's house
I will beg him to forgive me for the fool I've been
I will arise and go back to my father's house
I will gladly be a servant if he'll take me back again

I was a young man who had the best of everything
I was the first born of a hardworking man
But I was not satisfied with the best of everything
So I took my possessions in my hand

I traveled far and wide and I tasted worldly pleasure
But deep inside, I was lonely without measure
I wound up in Las Vegas, nearly dead
Then I raised my eyes toward Heaven and I said

I will arise and go back to my father's house
I will beg him to forgive me for the fool I've been
I will arise and go back to my father's house
I will gladly be a servant if he'll take me back again?

So I did arise and go back to my father's house
I said, Father, I'm sick and tired of being alone
So I did arise and go back to my father's house
And then he wrapped his arms around me
And said, Son, you're welcome home",The Prodigal Son,2005
Larry Gatlin & the Gatlin Brothers Band,"Amazing Grace, how sweet the sound,
That saved a wretch like me.
I once was lost but now am found,
Was blind, but now I see.

T'was Grace that taught my heart to fear.
And Grace, my fears relieved.
How precious did that Grace appear
The hour I first believed.

Through many dangers, toils and snares
I have already come;
'Tis Grace that brought me safe thus far
And Grace will lead me home.

The Lord has promised good to me.
His word my hope secures.
He will my shield and portion be,
As long as life endures.

Yea, when this flesh and heart shall fail,
And mortal life shall cease,
I shall possess within the veil,
A life of joy and peace.

When we've been here ten thousand years
Bright shining as the sun.
We've no less days to sing God's praise
Than when we've first begun.

Amazing Grace, how sweet the sound,
That saved a wretch like me.
I once was lost but now am found,
Was blind, but now I see.",Amazing Grace,2005
Larry Gatlin & the Gatlin Brothers Band,"Houston
Houston means that I'm a one day closer to you
Oh, honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah, singin' at the world's biggest rodeo show
Was a great time for me and the guys
Ah, but when I'm a way from you, honey
Time always never flies

And sleepin' all alone in that holiday hotel
Sure makes a cowboy blue
But here I am in Houston
An' I'm one day closer to you

Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you
Yeah honey, Houston
Houston means that I'm one day closer to you",Houston,2005
Larry Gatlin & the Gatlin Brothers Band,"She used to sing on Sunday
(Oh Victory And Jesus)
In her robe of spotless white
Mama smiling on the third row
'Cause she knew her baby?d sing it right

Lord, she used to sing on Sunday
(Amazing Grace)
When she was a little girl
Now she's leaning hard against the wind
Making too much to quit here in
The entertainment capital of the world

she's leaning hard against the wind
Trying hard to keep from falling on the business
With a cheap fur and a rhinestone purse
Trying to catch some lonely person's eye

Her unsuspecting mother sits at home
And thinks about her little girl
Who's leaning hard against the wind
Making too much to quit here in
The entertainment capital of the world

Lord, she used to sing on Sunday
(Oh Victory In Jesus)
In her robe of spotless white
Mama smiling on the third row
'Cause she knew her baby?d sing it right

Lord, she used to sing on Sunday
(Amazing Grace)
When she was a little girl
Now she's leaning hard against the wind
Making too much to quit here in
The entertainment capital of the world

Lord, she used to sing on Sunday
(Oh Victory In Jesus)
In her robe of spotless white
Mama smiling on the third row
'Cause she knew her baby?d sing it right

Lord, she used to sing on Sunday
(Amazing Grace)
When she was a little girl
Now she's leaning hard against the wind
Making too much to quit here in
The entertainment capital of the world

Lord, she used to sing on Sunday
(Oh Victory In Jesus)
In her robe of spotless white
Mama smiling on the third row",She Used To Sing On Sunday,2014
Larry Gatlin & the Gatlin Brothers Band,"So now you're back
So you had your fun
And now you're coming around again
Sure baby, I should let you in
So you can let me down again
Well it doesn't really matter
What you say or do
You can tell me that you love me
But I know it ain't true

Cause you wouldn't know love
If it knocked down your door
You wouldn't know it now
You never knew it before
If it landed in your hands
From the heavens above
You wouldn't know love
(You wouldn't know love)
No you wouldn't know love

Said you changed
Said you done me wrong
But you won't do it anymore
No darling, I don't have to tell you
Where I heard that line before
Baby, you would say anything
To get back into my heart
When it comes to loving
You don't even know where to start

Did you think that I would believe
Anything that you said
Let you come back to me
Baby, there's just no way
Baby, I've had enough
You wouldn't know love",You Wouldn't Know Love,2014
Larry Gatlin With Brothers,"I did not mean to mislead you
I never intended that push come to shove
And I don't have one thing against you
I just wish you were someone I love

I thought I had fallen forever in love
The minute your red gingham dress hit the floor
But after I?d taken of all of your favors
The hungry inside of me cried out there's more

And don't misunderstand me, it?s not that you're lacking
The fact is your beauty?s what dreams are made of
I do not have one thing against you, sweet lady
I just wish you were someone I love

And I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove
I don't have one thing against you
I just wish you were someone I love

I did not mean to mislead you
And I never intended that push come to shove",I Just Wish You Were Someone I Love,1996
Larry Gatlin With Family,"She's a broken lady, waiting to be mended
Like a potter would mend a broken vase
A broken lady, waiting to be mended
And have what's left of the pieces put back in place

Her love is like a fortress around a man she would have died for
Taking care to take of all he needed
But the ladies fortress slowly turned into a prison
And the warning signs he gave, she never heeded

She vowed every morning that what God joined together
No one else in the world could pull apart
Then the walls came tumbling to the ground
And her world came crashing down around her heart

Now she's a broken lady, waiting to be mended
Like a potter would mend a broken vase
A broken lady, waiting to be mended
And have what's left of the pieces put back in place

She's a broken lady, waiting to be mended
And have what's left of the pieces put back in place",Broken Lady,1996
Larry Gatlin With Family,"I don't wanna cry this early this mornin'
But cry I will if you go through with me, with me alone
I don't wanna cry this early this mornin'
So lay back down and love me and leave the leavin' till later on

I don't wanna think about tomorrow
Lord knows, I got my hands full just worryin' about today
If it's true that God sees every sparrow when it falls
I hope He'll see me fallin' if you up and walk away

'Cause I don't wanna cry this early this mornin'
But cry I will if you go through with me, with me alone
I don't wanna cry this early this mornin'
So lay back down and love me and leave the leavin' till later on

So lay back down and love me and leave the leavin' till later on
I don't wanna cry",I Don't Wanna Cry,1996
Larry Gatlin With Family,"Love is just a game that everybody plays
And when the game is over not everybody pays
Some play the game to lose, some play the game to win
The winners walk out laughing, the losers cry, deal again

Lately you and I have played the game
Now there's no feeling left except for the pain
Finally comes the time to fall apart
And I fine that I am in way over my heart

Oh you've been holding on to holding on
But we can't leave not well enough alone any longer
We're not making love, we're keeping score
It's a simple matter, it don't matter anymore

'Cause love is just a game that everybody plays
And when the game is over not everybody pays
Some play the game to lose some play the game to win
The winners walk out laughing, the losers cry, deal again

Deal again
Deal again
Deal again
Deal again",Love Is Just a Game,1996
Larry Gillespie,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2003
Larry Gold,"If you had my love and I gave you all my trust would you comfort me
And if somehow you knew that your love would be untrue would you lie to me
And call me baby

Now if I give you me, this is how it's got to be
First of all I won't take your cheating on me
Tell me who can I trust if I can't trust in you
And I refuse to let you play me for a fool

You said that we could possibly spend eternity
See, that's what you told me, that's what you said
But if you want me you'll have to be fulfilling all my dreams
If you really want me baby

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me
And call me baby

You say you want my love and you got to have it all
But first there are some things you need to know
If you wanna live with all I have to give
I need to feel true love or it's got to end, yeah

I don't want you tryin' to get with me and I end up unhappy
I don't need the hurt and I don't need the pain
So before I do give myself to you I have to know the truth
If I spend my life with you

If you had my love and I gave you all my trust would you comfort me
What would you do babe, tell me right now
And if somehow you knew that your love would be untrue would you lie to me
And call me baby
Don't you lie to me

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me
And call me baby (don't you lie to me, baby)

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me
And call me baby

If you had my love and I gave you all my trust would you comfort me
And if somehow you knew that your love would be untrue would you lie to me
And call me baby

If you had my love and I gave you all my trust would you comfort me
And if somehow you knew that your love would be untrue would you lie to me",If You Had My Love,1999
Larry Gold,"Well I thought I knew you, thinkin' that you were true
Guess I, I couldn't trust called your bluff time is up
'Cause I've had enough
You were there by my side, always down for the ride
But your joy ride just came down in flames cause your greed sold me out in shame

After all of the stealing and cheating you probably think that
I hold resentment for you
But uh uh, oh no, you're wrong
'Cause if it wasn't for all that you tried to do, I wouldn't know
Just how capable I am to pull through
So I want to say thank you
Cause it

'Cause it makes me that much stronger
Makes me work a little bit harder
It makes me that much wiser
So thanks for making me a fighter
Made me learn a little bit faster
Made my skin a little bit thicker
Makes me that much smarter
So thanks for making me a fighter

Never saw it coming, all of your backstabbing
Just so you could cash in on a good thing before I'd realize your game
I heard you're goin' round playin', the victim now
But don't even begin feeling I'm the one to blame
'Cause you dug your own grave
After all of the fights and the lies cause you're wanting to haunt me
But that won't work anymore, no more,
It's over
'Cause if it wasn't for all of your torture
I wouldn't know how to be this way now and never back down
So I want to say thank you
Cause it

'Cause it makes me that much stronger
Makes me work a little bit harder
It makes me that much wiser
So thanks for making me a fighter
Made me learn a little bit faster
Made my skin a little bit thicker
Makes me that much smarter
So thanks for making me a fighter

How could this man I thought I knew
Turn out to be unjust so cruel
Could only see the good in you
Pretended not to know the truth
You tried to hide your lies, disguise yourself
Through living in denial
But in the end you'll see
You won't stop me

I am a fighter and I
I ain't goin' stop
There is no turning back
I've had enough

'Cause it makes me that much stronger
Makes me work a little bit harder
It makes me that much wiser
So thanks for making me a fighter
Made me learn a little bit faster
Made my skin a little bit thicker
Makes me that much smarter
So thanks for making me a fighter

You thought I would forget,
But I remember
'Cause I remember
I remember
You thought I would forget,
But I remember
'Cause I remember
I remember

'Cause it makes me that much stronger
Makes me work a little bit harder
It makes me that much wiser
So thanks for making me a fighter
Made me learn a little bit faster
Made my skin a little bit thicker
Makes me that much smarter
So thanks for making me a fighter",Fighter,2002
Larry Gold,"Oh, yeah, oh huh
I woke up this morning with a smile on my face
Nobody's gonna bring me down today
Been feeling like nothings been going my way lately
So I decided right here and now that my outlook's gotta change

That's why I'm gonna
Say goodbye to all the tears I've cried
For every time somebody hurt my pride
Feeling like they won't let me live life
Take the time to look at what is mine

I see every lesson completely
I thank God for what I got from above
I believe they can take anything from me
But they can't succeed in taking my inner peace
They can say all they want to say about me

But I'm gonna carry on
Keep on singing my song

I never want to dwell on my pain again
There's no use in reliving how I hurt back then
Remembering all of the hell I felt when I was running out of faith
Every step I vowed to take was towards a better day

'Cause I'm about to
Say goodbye to every single lie
All the fears I've held too long inside
Every time I felt I could try
All the negativity I had inside

For too long I've been struggling. I couldn't go on
But now I've found I'm feeling strong and moving on
I believe they can take anything from me
But they can't succeed in taking my inner peace
They can say all they want to say about me

But I'm gonna carry on
I'm gonna keep on singing my song

Whoa, and every time I tried to be what they wanted from me
It never came naturally
So I ended up in misery, wasn't able to see
All the good around me
They wasted so much energy on what they thought of me
Simply just remembering to breathe

I'm human, I ain't able to please
Everyone at the same time, so now I find
My peace of mind living one day at a time

I'm human and I answer to one god
It comes down to one love
Until I get to heave above I've made the decision
Never to give up
Til the I day I die no matter what I'm gonna carry on & keep on singing my song

(They can't take anything from me)
I believe that they can do what they wanna
Say what they want to say

(They can say what they wanna)
But I'm gonna keep on
(Keep on )
I believe it
That they can take from me
But they can't take my inner peace

Oh, yeah, yeah, yeah, yeah, yeah, yeah,
Say what you want to say, but I'm gonna sing my song
Oh, oh, oh, oh, yeah, yeah, yeah, yeah",Keep on Singin' My Song,2002
Larry Gold,"People ask if I'm in love with you
Because I'm sitting here with your picture
And smiling to myself
I'm kinda lost in my own thoughts of you
My heart speaks before my mind thinks through
And I blush as I say yes

What a feeling of vulnerability coming over me
And I'm feeling weak and I can't speak
Never thought I'd give in so willingly to a human being
With abilities to set me free
Free, make me be me
Makes me want to say

Your lips, your love, your smile, your kiss
I must admit it's a part of me
You please me, complete me, believe me
Like a melody
Your soul, your flow, your youth, your truth is simply proof
We were meant to be
But the best quality that's hookin' me
Is that you're loving me for me
Is that you're loving me for me

People ask why I'm in love with you
Well, let me start by saying
You got my heart by just being who you are
And what we got is between me and you
It doesn't matter about the money I make
Or what I do, or that I'm a, huh, a star

Unconditionally you're there for me
Undeniably you inspire me, spiritually, so sweet
This is meaningful, is incredible, pleasurable, unforgettable
The way I feel, so sweet
Makes me want to say

Your lips, your love, your smile, your kiss
I must admit it's a part of me
You please me, complete me, believe me
Like a melody
Your soul, your flow, your youth, your truth is simply proof
We were meant to be
But the best quality that's hookin' me
Is that you're loving me for me
Is that you're loving me for me

Its so amazing how something so sweet
Has come and rearranged my life
I've been kissed by destiny
Oh, heaven came and saved me
An angel was placed at my feet
This isn't ordinary, he's loving me for me

Stripped of all make up, no need for fancy clothes
No cover ups, push ups
With him, I don't have to put on a show
He loves every freckle, every curve, every inch of my skin
Fulfilling me entirely, taking all of me in
He's real,he's honest, he's loving me for me
Yeah",Loving Me 4 Me,2002
Larry Gold,"What do you do when you know something's bad for you
And you still can't let go?

I was naive
Your love was like candy
Artificially sweet
I was deceived by the wrapping

Got caught in your web
And I learned how to bleed
I was prey in your bed
And devoured completely

And it hurts my soul
Cause I can't let go
All these walls are caving in
I can't stop my suffering
I hate to show that I've lost control
'Cause I, I keep going right back
To the one thing that I need to walk away from

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I should have known
I was used for amusement
Couldn't see through the smoke
It was all an illusion

Now I've been licking my wounds (licking my wounds)
But the venom seeps deeper(deeper, deeper)
We both can seduce
But darling you hold me prisoner (prisoner)

I'm about to break
I can't stop this ache
I'm addicted to your allure
And I'm fiendin' for a cure
Every step I take
Leads to one mistake
I keep going right back
To the one thing that I need

I can't mend
This torn state I'm in
Getting nothing in return
What did I do to deserve
The pain of this slow burn
And everywhere I turn
I keep going right back
To the one thing that I need to walk away from

I need to get away from ya
I need to walk away from ya

Every time I try to grasp for air
I get smothered in despair, it's never over, over
Seems I'll never wake from this nightmare,
I let out a silent prayer
Let it be over, over

Inside I'm screaming
Begging, pleading
No more

I don't know what to do
My heart has been bruised
So sad but it's true
Each beat reminds me of you

It hurts my soul
'Cause I can't let go
All these walls are caving in
I can't stop my suffering
I hate to show that I've lost control
Cause I
I keep going right back
To the one thing that I need, oh

I'm about to break
And I can't stop this ache
I'm addicted to your allure
And I'm fiendin' for a cure
Every step I take
Leads to one mistake
I keep going right back
To the one thing that I need, Oh

I can't mend
This torn state I'm in
Getting nothing in return
What did I do to deserve
The pain of this moment
And everywhere I turn
I keep going right back
To the one thing that I need to walk away from

I say
I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

Only thing I need to do is walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away

I need to get away from ya
I need to walk away from ya
Get away, walk away, walk away",Walk Away,2002
Larry Golding,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Larry Goldings,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1991
Larry Goldings,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1992
Larry Goldings,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1994
Larry Goldings,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,1995
Larry Goldings,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,1995
