Band,Lyrics,Song,Year
Björk,"We are each other’s hemispheres

I am fine tuning my soul
To the universal wavelength
No one is a lover alone
I propose an atom dance
Our hearts are coral reefs in low tide
Love is the ocean we crave
Restlessly turning around and around
I am dancing towards transformation
Learning by love to open it all
Let this ugly wound relief
We fear unconditional heart space
Healed by atom dance

When you feel the flow as primal love
Enter the pain and dance with me!
We are each other’s hemispheres

We aim at peeling off dead layers of loveless love
No one is a lover alone
Most hearts fear their own home
Come in themselves fully
It scares them all

When you feel the flow as primal love
Enter the pain and dance with me!

No one is a lover alone, no one
Most hearts fear their own home

You are my same hemisphere, hemisphere
The atoms are dancing, dancing

No one is a lover alone, no
Most hearts fear their own home

You are my same hemisphere, hemisphere
The atoms are dancing, dancing

Atoms are laughing at last
At last",Atom Dance,2015
Björk,"Our love was my womb but our bond has broken
My shield is gone, my protection is taken

I am one wound, my pulsating body
Suffering be

My heart is enormous lake, black with potion
I am blind, drowning in this ocean

My soul torn apart, my spirit is broken
Into the fabric of all he has woven

You fear my limitless emotions
I am bored of your apocalyptic obsessions

Did I love you too much? Devotion bent me broken
So I remained, destroyed the icon

I did it for love, I honored my feelings
You betrayed your own heart, corrupted that organ

Family was always our sacred mutual mission
Which you abandoned

You have nothing to give, your heart is hollow
I am drowned in sorrows

No hope in sight, of ember
Reckoning eternal pain and horrors

I am a glowing shining rocket
Returning home

As I enter the atmosphere
I burn off layer by layer",Black Lake,2015
Björk,"Is there a place
Where I can pay respects
For the death of my family?
Show some respect

Between the three of us
There is the mother and the child
Then there is the father and the child
But no man and a woman
No triangle of love

So where do I go to make an offering?
I fall on my knees
Lay my flowers
Light the candles

So where do I go to make offering
To mourn our miraculous triangle
Father, mother, child?

How will I sing us out of this sorrow
Build a safe bridge for the child out of this danger

I raise a monument of love
There is a swarm of sound
Around our heads
And we can hear it
And we can get healed by it
It will relieve from the pain
It will make us all part of
This universe of solutions
This place of salvations
This location of solutions",Family,2015
Björk,"I wake you up in the middle of the night
To express my love for you
Stroke your skin and feel you
Naked I can feel all of you
At the same moment

I wake you up in the night
Feeling this is our last time together
Therefore sensing all the moments
We've been together
Being here at the same time
Every single touch we ever touch each other
Every single fuck we had together
Is in a wondrous time lapse
With us here here at this moment
The history of touches
Every single archive
Compressed into a second
All with us here as I wake you up",History of Touches,2015
Björk,"Maybe he will come out this
Maybe he won't
Somehow I'm not too bothered either way

Maybe he will come out of this loving me
Maybe he will come out of this
I smell declarations of solitude
Maybe he will come out of this

Vietnam vet comes after the war
Lands in my house
This wild lion doesn't fit in this chair

Maybe he will come out of this loving me
Maybe he won't
I'm not taming no animal
Maybe he will come out of this

Once it was simple, one feeling at a time
It reached this peak then transformed
This abstract complex feeling
I just don't know how to handle when
Should I throw oil on one of these wounds
But which one?
The joy peak
Humor peak
Frustration peak
Anything peak for clarity

Maybe he will come out of this loving me
Maybe he won't
I'm not taming no animal
Maybe he will come out of this

Maybe he will come out of this
Maybe he won't
Somehow I'm not too bothered either way

I refuse, it's a sign of maturity
To be stuck in complexity
I demand all clarity

Maybe he will come out of this
Or he will feel so solitaire
Somehow I'm not too bothered
I'd just like to know",Lionsong,2015
Björk,"My throat was stunned
My mouth was so numb
Banned from making noise
I was not hurt
All calmly

My throat feels stunned
I was not allowed
I was not hurt
There is vocal sadness
I was separated
From what I can do
What I’m capable of

Need to break off
These chains some day
Do something I haven’t done
I haven't done before

Vow of silence
I’ll explore the negative space
Around my mouth
It implodes
Black hole

With your body in
Involunture
Djöfullin
I am not hurt

This tenor has enabled
Thousands of sounds
I fed this trunk
Noise by noise by noise
I have followed a path
That took sacrifices
Now I sacrifice this scar

Can you call her day a
Who's in your
I sing along",Mouth Mantra,2015
Björk,"Once you fell out of love
Our love couldn’t carry you
And I didn’t even notice
For our love kept me safe from
Death

You doubted the lights
And the shelter it can give
For in love we are immortal
Eternal and safe from death

If I regret us
I’m denying my soul to grow
Don’t remove my pain
It is my chance to heal

We carry the same wound
But have different cures
Similar injuries
But opposite remedies

After our love ended
Your arms don’t carry me
Without love I feel the abyss
Understand your fear of death

I will not forget
This not get
Will you not regret
Having love let go

After our love ended
Your spirit entered me
Now we are the guardians
We keep her safe from death

Love will keep all of us safe from death
Love will keep us same from death
(Safe! From!)
Love will keep all of us safe from death
Death
Love will keep us safe from (from) death
(Safe safe from from death death)
Death!",Notget,2015
Björk,"Define her abyss, show it respect
Then a celestial nest will grow above

When I'm broken, I am whole
And when I'm whole, I'm broken

Our mother's philosophy
It feels like quicksand
And if she sinks
I'm going down with it

Locate her plateau from the space
To form a cloak for her faithfulness
When she's broken, she is whole
And when she's whole, she's broken

Our mother's philosophy
It feels like quicksand
And if she sinks
I'm going down with it

Up glow this darkness
Up to the light
We’ll go we’ll grab oxygen
In boyous thin air

When we're broken we are whole
And when we're whole we're broken

We are real siblings of the sun
Let's stand into this beam
Every time you give up
You take away our future
And my continuity and my torture
And her doors",Quicksand,2015
Björk,"A juxtaposition in fate
Find our mutual coordinates

Moments of clarity are so rare
I better document this
Across the view is fears
All that matters is

Who is open-chested
And who has coagulated
Who can share and
Who has shot down the chances?

Show me emotional respect, oh respect, oh respect
And I have emotional needs, oh needs, oh ooh
I wish to synchronize our feelings, our feelings, oh ooh

What is it that I have
That makes me feel your pain
Like milking a stone
To get you to say it and

Who is open?
And who has shut up
And if one feels closed
How does one stay open?

We have emotional needs, oh needs, oh needs, oh ooh
I only wish to synchronize our feelings, our feelings, ooh
I'll show some emotional respect, oh respect, oh ooh

A juxtaposition in fate
Find our mutual coordinates",Stonemilker,2015
Björk,"I wake you up
In the middle of the night
To express my love for you
Stroke your skin and feel you
Naked I can feel all of you
At the same moment

I wake you up
In the night feeling
This is our last time together
Therefore sensing all the moments
We’ve been together
Being here at the same time
Every single touch
We ever touch each other
Every single fuck
We had together
Is in a wondrous time lapse
With us here at this moment
The history of touches
Every single archive
Compressed into a second
All with us here as I wake you up",History of Touches [*],2015
Björk,"We are each other’s hemispheres

I am fine tuning my soul
To the universal wavelength
No one is a lover alone
I propose an atom dance
Our hearts are coral reefs in low tide
Love is the ocean we crave
Restlessly turning around and around
I am dancing towards transformation
Learning by love to open it up
Let this ugly wound breathe
We fear unconditional heart space
Healed by atom dance

When you feel the flow as primal love
Enter the pain and dance with me!
We are each other’s hemispheres

We aim at peeling off
Dead layers of loveless love
No one is a lover alone
Most hearts fear their own home
Becoming themselves fully
It scares them off

When you feel the flow as primal love
Enter the pain and dance with me!

No one is a lover alone
Most hearts fear their own home

You are my second hemisphere, hemisphere
The atoms are dancing, dancing
Atoms are laughing at last
At last",Atom Dance (ft Antony),2015
Björk,"Just that kiss
Was all there is
Every cell in my body
Lined up for you
Legs a little open
Once again
Awaken my senses
Head topless
Arisen my senses! (Arisen my senses)

Just that kiss
Was all there is
My hands, my palms pulsating of
The things I want to do to you (the things)
(I want to do to you)

Just that kiss (just that kiss)
Is all there is (is all there is)
We're weaving a mix-tape
With every crossfade
Is WWW
For him I heed (Is WWW)
Songs from the
Warmth, once again (I'll send you some)
We're weaving a mix-tape
Weaving a mix-tape (with every)
Song

For who I am
For, for, with love
With love (and)

Awaken my senses
I'll weave it
Just that kiss (awaken my senses)
Was all there is
Just that kiss (kiss, kiss) (arisen)
Was all there is (my senses, my senses)
Once again, just that kiss (arisen)
Was all there is (my senses)

For him I heed
Once again, I'm made to merge
For him I heed
We're made to merge (it's you)
For him I heed (I see)
For him I heed
For him I heed (am I keen or key or not too keen)
Too keen, to see, to be seen (am I keen or key or not too keen?)
With him I heed
He sees me for who I am (am I keen or not keen?)
For him I heed
To key, to see, to be seen (am I keen or not keen?)
With him, him (am I keen or not keen?)
He sees me for who I am (to key, to be?)",Arisen My Senses,2017
Björk,"All of my mouth was kissing him
Now, into the air, I am missing him
Is this excess texting a blessing?
Two music nerds obsessing

He reminds me of the love in me
I'm celebrating on a vibrancy
Sending each other MP3s
Falling in love to a song

This handsomest of wickermen
He asked if I could wait for him
Now, how many lightyears this interim
While I fall in love with his songs?

His hands are good in protecting me
Touching and caressing me
But would it be trespassing
Wanting him to be blissing me
Robbing him of his youth?

Cliffhanger-like suspension
My longing has formed its own skeleton
Bridging the gap between singletons
Sending each others these songs

The interior of these melodies
Is perhaps where we are meant to be
Our physical union a fantasy
(I just fell) I just fell in love with a song

So, I reserve my own intimacies
I bundle them up in packages
My rawward longing far too visceral
Did I just fall in love with love?",Blissing Me,2017
Björk,"First snow of Winter
I'm walking hills and valleys
Adore this mystical fog!
This fucking mist!
These cliffs are just showing off

Then the body memory kicks in
I mime my whole mountains
The moss that I'm made of
I redeem myself

I've been wrestling my fate
Do I accept this ending?
Will I accept my death?
Or struggle claustrophobic?
Fought like a wolverine
With my destiny
Refuse to accept what was meant to be

Then the body memory kicks in, and I trust the unknown
Unfathomable imagination
Surrender to future

Oh, how to capture all this love
And find a pathway for it
Like threading an ocean through a needle
Ribbon through a keyhole
Can't fathom the grasp
I can't grasp the fathom

Then the body memory kicks in
My limbs and tongue take over
Like the ancestors before me
Show me the flow

My sexual DNA
X-rays of my Kama Sutras
Summons different bodies
Compares spines and buttocks
And back of necks

Then my body memory kicks in
It simply takes over
Beastiality
I redeem my body

I wasn't born urban
Toxic doesn't agree with me
A love lured me here
Into a stagnant state
My myths, my customs, ridiculed
Vacuum-packed molecules

Then my body memory kicks in
On this Brooklyn dance floor
Sweating with these rhythms
Rotate this matrix

I'm trapped in legal harness
Kafka-esque, farce like patriarchy
Avoid it to confront it

Then the body memory kicks in
My warrior awakens
My turn to defend
Urban didn't tame me

Then my body memory kicks in
Bosoms and embraces
Oral, anal entrances
Enjoy the satisfaction
If the other is growing",Body Memory,2017
Björk,"I walk through this land
Stake a claim
With my sense
With my bark
Mark my nest with song (mark my nest)
Hear the, the echo from (echo from the cliff)
I draw laser line through lake
To take a physicality
I inhale this physicality

This forest is in me
This forest is in me
I immerse me in these hills

This is my home oh oh
This is definitely my home, ooh ooh ooh

All this, all this, all this, this is",Claimstaker,2017
Björk,"He turned me down
I then downturned another
Who then downturned her
The paralyzing juice of rejection
His veins full of lead
He's left with loving what he lost
More than what he has

My snakeskin, cold in the dark
But warms up in the light
I then upturned a green-eyed giant
Who upturned and entered me

Will we stop seeing what unites us
But only what differs?

The ghosts of old loves
Hovering around his orifices
His orifices

As you narrate your own heart-tale
You thread souls into one beam
The love you gave and have been given
Weave into your own dream
I trust myself to re-archive
My love historic stream",Courtship,2017
Björk,"When I spot someone
Who is same height as you
And goes to same record stores
I literally think I am five minutes away from love

When I hear someone
With same accent as yours
Asking directions
With the same beard as yours
I literally think I am five minutes away from love

Isn't it odd?
Isn't it peculiar?
These statistics of my mind
Shuffling your features
Assembling a man
Googling love
Warming my heart on this log-fire of love

Features creatures
Features creatures
Features creatures
(Features creatures)

His orifices
His orifices",Features Creatures,2017
Björk,"Imagine a future and be in it
Feel this incredible nurture, soak it in
Your past is on a loop, turn it off
See this possible future and be in it

Hold fort, for love, forever
We're just momentary vessels
We're just carrying

Trust your head around
Guide your stare elsewhere
Your love is already waiting
You're already in it

Hold fort for love, forever
Watch me form new nests
Weave a matriarchal dome
Build a musical scaffolding
Between sleep and awake
Day and night (between sleep and awake)

You say I mirror peoples' missions at them
Now you mirror at me who I used to be
What I gave to the world, you're giving back at me
Hold fort for love, forever",Future Forever,2017
Björk,"My healed chest wound
Transformed into a gate
Where I receive love from
Where I give love from

And I care for you, care for you
I care for you, care for you
Care for you, care for you
I care for you, care for you

Split into many parts
Splattered light beams into prisms
That will reunite

If you care for me, care for me
If you care for me, care for me
Care for me, care for me
And then I'll care for you, care for you
I care for you, care for you
I care for you, care for you
Care for you, care for you

Didn't used to be so needy
Just more broken than normal
Proud self-sufficiency
My silhouette is oval
It is a gate

I can care for you, care for you from
I can care for you, care for you
I care for you, care for you
I care for you, care for you
I care for you, care for you
You care for me, care for me
Care for you",The Gate,2017
Björk,"We all are struggling, just doing our best
We've gone through the grinder, suffered loss
Lost to, to which everything flows, an absence which
Attracts floral blooming softly

Soft is my chest, I didn't allow loss
Loss make me hate, didn't harden from pain
This pain we have will always be there
But the sense of full satisfaction too

I opened my heart for you
Your lower lip so heavy on you
My spine curved erotically
We're finally vulnerable

Loss of love, we all have suffered
How we make up for it defines who we, who we are
It defines us, how we overcome it
Recover, repair from loss

Loss of faith just ignites survivors
They stare doubt straight into the eye
I forgive, the past is bondage
Freedom aphrodisiac (aphrodisiac)

I've opened my heart for you
Tied ribbons on my ankles for you
Drew orchids on my thighs for you
Your lower lip so heavy on you
My spine curved erotically
Tied ribbons on my ankles for you
Drew orchids on my thighs for you
Your lower lip so heavy on you
My spine curved erotically
We're finally vulnerable",Losss,2017
Björk,"She always knows when people need stroking
And is attracted to deathbeds and divorces
I dreamed she cared for my dying grandfather
Lying naked face down on his bed

She insists on total presence
And knows how to get through to the rest of us
She has entered me thousandfold often
And undone knots at my most awkward

She reaches out to orphans and refugees
Embraces them with thermal blankets
Her favourite childhood moments
Were at a hospital for the disabled

I've seen her offer empathy to widows
She attends funerals of strangers
Her strongest memory
Is feeding children with leprosy

Music heals too
I'm here to defend it",Saint,2017
Björk,"My tear duct clogged
My left eye broken
Medicate with warm compress
Extract hardened tears

Sue me, sue me, sue me, all you want
I won't, I won't denounce her origin
Sue me, sue me, sue me, all you want
I won't, I won't denounce ourorigin

I've ducked and dived
Like the mother in Solomon's Tale
To spare our girl
I won't let her get cut in half ever
But it's time to teach her some dignity

Sue me, sue me, sue me, all you want
I won't, I won't denounce our origin
Sue me, sue me, sue me, sue me
I won't, I won't denounce our origin (no I won't)

Who took it from his father
Who took it from his father
Who took it from his father
Let's break this curse
So it won't fall on our daughter
And her daughter
And her daughter
Won't let this sink into her DNA

Sue me, sue me, sue me, sue me all you want
I won't, I won't let you denounce our origin
Sue me, sue me, sue me
Denounce our origin
No I won't

Can't take her suffer
It's so unfair
The things of the father
They've just fucked it all up
They've fucked it all up (We had the best family)
We had it all
We had it all in our hands
He just pulled us through the wringer
Narcissistic",Sue Me,2017
Björk,"We are all swollen
From hiding his affairs
Let's put it all on the table
Let it all out
It is time
He mustn't steal our light

Clean plate
Tabula rasa for my children
Clean plate
Not repeating the fuckups of the fathers

My deepest wish
Is that you're immersed in grace and dignity
But you will have to deal with shit soon enough
I hoped to give you the least amount of luggage
Got the right to make your own fresh mistakes
And not repeat others' failures

Clean plate
Tabula rasa for my children
Let's clean up
Break the chain of the fuckups of the fathers
It is time
For us women to rise and not just take it lying down
It is time
The world is listening

Oh, how I love you
Embarrassed to pass this mess over to you
But he led two lives
Thought ours was the only one

You are strong
You are strong
You are strong
You're so strong",Tabula Rasa,2017
Björk,"Bird species never seen or heard before
The first flute carved from the first fauna

Utopia (It’s not)
Elsewhere
Let's purify

You assigned me to protect our lantern
To be intentional about the light

Utopia
It isn't elsewhere
It, it’s here

My instinct has been shouting at me for years
Saying let’s get out of here
Huge toxic tumor bulging underneath the ground here
Purify, purify, purify, purify toxicity",Utopia,2017
