Band,Lyrics,Song,Year
Tevin Campbell,"Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

At some point, some time
You'll need someone there for you
And I will be the one

So whenever you need
Don't be afraid, call on me
And I will give to you

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

All you want, you need my time
I wanna give because
You're a special part of me

See I know you need many things
To feel complete, that's why
You should never hesitate

No matter what you think
I'm gonna always do things for you girl
I will take care of you

My word is all you need
And you'll see that I, I'll never let you down
And I'll be there for you baby
I will never let you down

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

No matter what you think
I'm gonna always do things for you girl

I will take care of you
My word is all you need
And you'll see that I, I'll never let you down

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there
You can always count on me, baby

Don't you take your love from me
I'll be there",I'll Be There,1996
Tevin Campbell,"I know your story he stayed out late last night and he didn't even call. but 
Don't you worry you can cry on my shoulders I just want to hold ya. cause I'm the 
Oe that cares for you and when you lonely you can call on me girl.

[Chorus]
Tell me where 
Where it hurts you and I'll kiss you there 
Tell me where 
Where it hurts you and I'll kiss you there

No pain no sorrow. I'll be there for you when you wake up tomorrow. so don't 
Cry don't worry I'll be there quicker than quick and faster than a hurry. cause 
I'm the one that cares for you ang when you get lonely baby you can call on me 
Yeah 

[Chorus]
I don't think he's gonna call you just goes to show you that he don't really 
Knoooooow just goes to show that doesn't really love you

Take my hand lead me lead me 
Tell me where
I want ease the pain",Tell Me Where,1996
Tevin Campbell,"You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

No more doubts
Baby, you can rest your mind
I will keep you satisfied
I will make you feel
The way you never felt before

No more fears
I will keep your mind at ease
I will love you tenderly
I will be there if you need me, so

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

Take my hand
Baby, I will lead the way
I can show you brighter days
Love you in so many ways

No more loneliness
I will be there next to you
Holding you and kissing you
I'll be all you want me to, yeah, so

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

Girl, you're all I ever wanted
There's no stronger love than mine for you
There's no way that I could ever
I could ever let you down
So don't worry, baby, I'll keep it true

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine

You don't have to worry
You're gonna have a good time
I came to get down for mine",You Don't Have to Worry,1996
Tevin Campbell,"Maybe I don't deserve your affection
But I got it bad, so bad for you
So baby I need some indication
That when I give my heart
You'll give me your heart too

[Chorus]
Could you learn to love someone
Could you teach your heart to love
I wonder if you could do it
Cause I know that I could sure love you
Could you learn to love someone
Could you teach your heart to love
Tell me that you could do it
Cause I want to give my love to you

Now what can I do to make an impression
I'll die 1000 times for you, baby
What more you want then dedication
Why can't you give your love to me
The way I give my love to you

In a world where people
Are longing for true love
How could anyone not know what they want
For once in your life
Don't be afraid to love
Don't run away from love
Don't be afraid to love

[Chorus: x3]",Could You Learn to Love,1996
Tevin Campbell,"To dream the impossible dream
To fight the unbeatable foe
To bare with unbearable sorrow
To run where the brave dare not go

To right the un-rightable wrong
To love, pure and chaste from afar
To try when your arms are too weary
To reach the unreachable star

This is my quest to follow the star
And no matter how hopeless and no matter how far
To fight for the right without question or pause
To be willing to march into hell for a heavenly cause

And I know if I'll only be true to this glorious quest
Then my heart will be peaceful and calm
When I'm laid to my rest
Yeah, yes
Oh yeah

And the world will be better for thee
That one man scorned and covered with scars
Still strove with his last ounce of courage
To reach the unreachable star
Mmm-hmmm, star, mmm...
",The Impossible Dream,1996
Tevin Campbell,"TONY: (Spoken) I, Anton, take thee, Maria . . . 
MARIA: (Spoken) I, Maria, take thee, Anton . . . 
TONY: For richer, for poorer . . . 
MARIA: In sickness and in health . . . 

TONY: To love and to honor . . . 
MARIA: To hold and to keep . . . 
TONY: From each sun to each moon . . . 
MARIA: From tomorrow to tomorrow . . . 

TONY: From now to forever . . . 
MARIA: Till death do us part. 
TONY: With this ring, I thee wed. 
MARIA: With this ring, I thee wed. 

[Tony Sings] 
Make of our hands one hand, 
Make of our hearts one heart, 
Make of our vows one last vow: 
Only death will part us now. 

[Maria]
Make of our lives one life, 
Day after day, one life. 

[Both]
Now it begins, now we start 
One hand, one heart; 
Even death won't part us now. 
Make of our lives one life, 

Day after day, one life. 
Now it begins, now we start 
One hand, one heart, 
Even death won't part us now.","One Hand, One Heart",1996
Tevin Campbell,"I see us in the park
Strolling the summer days of imaginings in my head
And words from our hearts
Told only to the wind felt even without being said
I don't want to bore you with my trouble
But there's somethin 'bout your love
That makes me weak and
Knocks me off my feet
There's sumptin 'bout your love
That makes me weak and
Knocks me off my feet
Knocks me off my feet

I don't want to bore you with it
Oh but I love  you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
More and more
We lay beneath the stars
Under a lovers tree that's seen through the eyes of my mind
I reach out for the part
Of me that lives in you that only our two hearts can find
But I don't want to bore you with my trouble
But there's sumptin 'bout your love
That makes me weak and
Knocks me off my feet

I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't' want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it
Oh but I love you, I love you, I love you",Knocks Me off My Feet,1996
Tevin Campbell,"There's something you and I should fear
Something everyone should hear
You hold a ticket in your hand
Straight to nowhereland

Nowhere to run nowhere to hide
A place where no man can survive
When you destroy what God has made
No one will be saved

Where do you come from
Is it the same as me
What do you run from
Something you cannot see
Where are you going to 
What are you here for
If there's no peace in your heart
There must be war

No more fighting
Lay down your guns
This is a war
That can't be won

There was a promise that you made
A life you could have saved
But nothing hurts more than the truth
When you break the rules

You said I never had your back
But what did you expect
A lie to cover up the facts
And lose all my respect

Where do you come from
Is it the same as me
What do you run from
Something you cannot see
Where are you going to 
What will you find there
Are you just traveling down a road
That leads you nowhere

No more fighting
Lay down your guns
This is a war
That can't be won

No more fighting
No more warring
No more hurting
Oh oh oh oh oh oh
",No More Fighting,1997
Tevin Campbell,"What would i give to hold you once again
What would i give to make this loneliness end
If i could bring you back
Back to where this love once lived
What would i give?
Everything

What would i do for one more precious moment with you
What would it take to make your heart hear the truth
To ease our pain i caused
Make up for the time i lost with you
What would i do?
Anything

Are you doing all right?
Have you found a life apart from me?
As it bring(s) you happiness
I don't want to know about it
'cause night after night i try to fight the emptiness
In this quiet room
Life goes on without you

Where would i go
If only you would ask me to
No road is too long if it would lead me back to you
Somehow i found a way
If you called to say that you need me there
Where would i go?
Anywhere

Are you doing all right?
Have you found a life apart from me?
For now i must confess
That i don't want to talk about it
'cause night after night i try to fight the emptiness
In this silent room
There's no peace without you

What would i give to hear you say you love me again
What would it take to make this loneliness end
If i could bring you back
Back to where this love once lived
What would i give?
Everything

What would i do?
Anything

What would i give? oh...
Everything",Everything,1999
Tevin Campbell,"Early in the mornin' 'round 3 a.m.
Lyin' with a girl named Kim
With a glass of gin, sippin' on it
'Bout to hit the skins, now I'm all in
Telephone ring, was a girl named Jane
From around the way
How could I forget, down in my car
""Is it time to quit,"" runnin' through my head
I ain't tryin' to run around no more
Sick and tired of losin' track of score
Every time I turn around
The same old game another day
Thinkin' I just want to settle down
Tired of livin' foul, it's over now
Said to myself
""There's got to be another way""
Later in the day, next day
This was a girl named Trace
Drinkin' ???, spreadin' her legs
Drinkin' ???, callin' my name
Telephone rings she said that
It was a friend on the other end
Sound masculine, couldn't believe
How could I pretend, didn't hurt me
Finally I can see
There's another life for me
I don't want to live this way
I feel it's time I made a change
I believe I can be (Ho...ho...ho...)
A better man and I don't need
Every woman in the world
I gotta find myself a girl
I ain't tryin' to run around no more
Sick and tired of losin' track of score
Every time I turn around
The same old game another day
Thinkin' I just want to settle down (Mmm, hmm)
Tired of livin' foul, it's over now
Said to myself
""There's got to be another way"" (Gotta be another way)
I ain't tryin' to run around no more
Sick and tired of losin' track of score (Mmm, I really believe)
Every time I turn around
The same old game another day
Thinkin' I just want to settle down (The same old game)
Tired of livin' foul, it's over now (Same old game)
Said to myself
""There's got to be another way"" (I believe there's got to be another way
for me)
Got to be another way
Got to be another way, yeah...yeah...yeah...uh-huh, yeah
Mmm, hmm, oh, yeah
There's got to be another way
Another way, another way
I ain't tryin' to run around no more (Oh)
Sick and tired of losin' track of score
Every time I turn around (Every time I turn around)
The same old game another day (I see the same old thing)
Thinkin' I just want to settle down
Tired of livin' foul, it's over now (People playin' the same old game)
Said to myself (And I don't need it anymore)
""There's got to be another way"" (I need to find another way)
I ain't tryin' to run around no more (Another way)
Sick and tired of losin' track of score (Another way)
Every time I turn around (Another way)
The same old game another day (No other way)
Thinkin' I just want to settle down (No other way)
Tired of livin' foul, it's over now (Ooh, ooh, ooh)
Said to myself
""There's got to be another way""",Another Way,1999
Tevin Campbell,"Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

You are my life
You're my sunshine
A beautiful flower
Wild but yet divine
So hard to find
I'm glad I picked my lovely dandelion

While I was lying in the autumn breeze
I felt a brush against my skin
So elegantly free
So delicate was she
And something deep within was calling out to me

Where have you been?
I've waited patiently
I never thought you'd find your way
Her voice so heavenly

Dear God
I can't believe
An angel sent to me
Don't ever go away

Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

I picked a petal just to taste and see
Oh, how sweet your love could really be
Then all the honeybees would surely envy me
Don't let this fantasy become a memory

I'll be the rain that falls upon you
Let me be your morning dew
I'll be the breeze embracing you

I'll be the sun that shines so brightly
On the darker side of you
Throughout the night
I'll be your guiding light
The star that's watching you

Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

Lovely
Lovely is she
Heaven sent
Beauty far beyond what any eye can see

And now my life is so complete
And I believe you're the air I breathe
The song I sing
My everything

Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

Do you recall the time
You captured this heart of mine
Lying in a field full of dandelions

Do you remember you took my heart?
And do you remember you took my soul?
And I love you, baby
Love you for it, baby",Dandelion,1999
Tevin Campbell,"Hmmmm.....
Don't throw your life away
Think about tomorrow
And all of the things 
A new day brings
Think about the joy you feel 
To wake up in the morning
You see it's all the same
The sun and the rain
So don't throw your life away...(don't throw your life away)
We live in world full of trouble
But that doesn't mean you can't make it on your own
Take pride in all the things 
You have achieved in life
And don't you look down on
On yourself (oh-no)
The way of the world, so cold I know
You have the right (yes you do)
To live and fight
But that doesn't mean 
When times get hard 
You should just up and walk away
Reality is here to stay yes it is
Don't throw your life away...(don't throw your life away)
We live in a world full of promise
Te sun shine upon us 
And dreams can come true for me and you
Don't give-up believing no,no,no,no
In yourself
To live is your pride yes it is and you know
Don't give-up the fight
Don't throw your life away,
Don't throw it away,no 
Don't throw your life...
A--way",Don't Throw Your Life Away,1999
Tevin Campbell,"Can I hold you forever in my arms and not let go?
'Cause I really wanna be with you
Say it's so, till the end of time your love is all I know
'Cause I really wanna be with you

When I'm all alone
I surround myself with every thought of you
I love the things you do, yeah

Your love gently lays me down
Turns me all around, makes me love you once again
Yeah, one kiss, lips upon my face
Nothing could erase, everything you are

All we have is a love we share and that's enough for me
'Cause I really wanna be with you
In a thousand years if I lost your love
I'd cry a thousand tears, I'd cry a thousand tears, yeah

Your love gently lays me down
Turns me all around, makes me love you once again, yeah
One kiss, lips upon my face
Nothing could erase, everything you are

Just one look in your eyes makes me melt inside
And I know when you're holding me close
It's for real, yeah, yeah, yeah, yeah, yeah
You're the love that I've wanted to stand the test of time
And I know in my heart, you will always be mine

Your love gently lays me down
Turns me all around, makes me love you once again
One kiss, lips upon my face, ooh baby
Nothing could erase, everything, everything

Everything you are gently lays me down
Turns me all around, makes me love you once again
One kiss, lips upon my face
Come on and kiss me, baby
Nothing could erase, everything you are

Your love gently lays me down
Turns me all around, makes me love you once again
One kiss, lips upon my face
Nothing could erase
",Everything You Are,1999
Tevin Campbell,"For all the times that I made you cry
For the cold and lonely sleepless nights
I sing a song of love to keep you near
'Cause I want to come back to you
And there's nothing for you that I would not do
You are the other half of me
Without your love I could not breathe
So say you'll never leave again
'Cause I told you lies and criticized you
But this time there'll be no goodbyes

[Chorus]
For your love I would do most anything
For your love, the sweetest melody I'd sing
For your love, just to heal the broken wings
Of our love
Is for your love

So many tears I made you cry
By holding on to my foolish pride
Tell me why
'cause now I regret it (oh yes I do)
So many days I ran away
When ""I'm sorry"" was all I had to say
I took you for granted
But it's not how I planned it

[Chorus]

So many nights I tossed and turned
Remembering all the bridges I burned
Two bridges between us
If only god could have seen us
Oh, tell me it's not too late to start again
Maybe this time as the best of friends
Just never say never
You believe in forever

[Chorus: x 2]",For Your Love,1999
Tevin Campbell,"Never again will
Never again will I fall in love
Never again will
Never again will I be the fool

You were my first true love
Since childhood I knew ya
You promised forever
And always together
No, it ain't right
No, it just ain't right

Never again will
Never again will I fall in love
Never again will
Never again will I be the fool

Never again will
Never again will I say I love you
Never again will
Never again will I fall into your arms

Trying to forget you
It's so hard for me to do
You loved me so easy
Then left me so lonely

I dream of you, I still do
Even though you were untrue
Pretending to love me
No, it ain't right
No, it just ain't right

Never again will
Never again will I fall in love
Never again will
Never again will I be the fool

Oh you told me you loved me
Just to get what you want
Then you left me in misery
Oh it just ain't right
Just ain't right

Never again will
Never again will I fall in love
Never again will
Never again will I be the fool

Never again will
Never again will I say I love you",Never Again,1999
Tevin Campbell,"Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

When I was a young boy I believed
That love was just a dream
Played around with your emotions
From the start But now I can see
That there is more to life than dreams I finally found someone
Who makes my life complete
And I know within my heart
Your love is true
And that's why I don't

Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

How could I be so selfish then
Knowing the things that I know now
All the times I tried to love you
I needed you to show me how
But now I can see
That there is more to life than dreams I finally found someone Who makes my life complete
And I know within my heart
Your love is true So

Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

Do you feel the same way too?
(Tell me do you feel the same?)
Is my love too much for you to bear?
(Love too much to bear)
Should I just be on my way?
I wanna stay

Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

I played with your emotions
How could I be so blind
Don't wanna play those games
'Cause I feel that you're the only one for me

Don't wanna play those games no more
I don't wanna break your heart
Don't wanna play those foolish games
'Cause I feel that you're the only one for me

",The Only One for Me (Don't Wanna Play),1999
Tevin Campbell,"Oh yeah, oh girl, oh girl
Oh girl, oh girl, oh yeah, yeah
Listen, baby

Praying for the sunshine
Standing out in the rain
Trying to forgive myself
For causing you pain

We used to have a sweet thing
With the sweetest girl around
It's hard to keep on going on
Knowing that I let you down

Bluebirds don't sing
Skies above are gray
What can I do
I'm so lonely without you

Bring back your smile
Make my gray skies blue
Nothing compares to you

Since I lost you, girl
You know my head's been spinning 'round
Ever since I lost you, girl
You know my heart can't be found

Living life without you, girl
Ain't no sun up in my sky, no, no, no
Ever since I lost you, girl
I've been crying, crying, crying

Winter turns to springtime
Flowers bloom after rain
What if we tried starting out
All over again

I just can't be giving up
Your love without a fight, no, no, no
Girl, you know I still believe
That we can find the light

Look to the sun
Open up your heart
Love finds a way
Gonna see a brighter day

If you believe
Won't you take my hand
And give me another chance

Since I lost you, girl
You know my head's been spinning 'round
Ever since I lost you, girl
You know my heart it can't be found

Living life without you girl
Ain't no sun up in my sky, no, no, no
Ever since I lost you, girl
I've been crying, crying, crying

I want you back
Baby, take my hand
Let's give love another chance

Since I lost you, girl
You know my head's been spinning 'round
Ever since I lost you, girl
You know my heart it can't be found

Living life without you, girl
Ain't no sun up in my sky, no, no, no
Ever since I lost you, girl
I've been crying, crying, crying

Since I lost you, girl
You know my head's been spinning 'round
Ever since I lost you, girl
You know my heart it can't be found

Living life without you, girl
Ain't no sun up in my sky, no, no, no
Ever since I lost you, girl
I've been crying, crying, crying

Ever since I lost you, girl
I've been crying, crying, crying",Since I Lost You,1999
Tevin Campbell,"Last night I
I saw you standing
I started
Started pretending
I knew you
You knew me too
And just like a baby I could not talk
I tried to come close but could not walk
Now I think of it every night
How I just could not get it right
Ooh, next
Next time you come my way
I'll know just what to say

[Chorus]
Can we talk for a minute
Girl I want to know your name
Can we talk for a minute
Girl I want to know your name

I started
To write you a letter
But I wanted
To be more clever
I wanted to get down and sweet talk you
Hey, baby
But just like a Roni you were too shy
But you weren't the only one, so was I
Girl if
We should come close again
I know what I'll say then

[Chorus]

Oh, girl
One more chance
With you again
I will not let it go
Ooh, babe
Give me just one more chance
For love, love, love, love

[Chorus]

Can we talk for a minute
Come on and talk to me baby
Say I want to know
Well, come and tell me your name baby
I said talk to me for a minute
Come on and talk for a minute
I want to know, I want to know
I want to know your name",Can We Talk,2001
Tevin Campbell,"Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 1: Ice-T ]
Ice-T, let me kick my credentials
A young player, bred in South Central
L.A., home of the bodybag
You wanna die, wear the wrong color rag
I used to walk in stores and yell: ""Lay down!""
You flinch an inch - AK spray down
But I was lucky cause I never caught the hard time
I was blessed with the skill to bust a dope rhyme
All my homies died or caught the penzo
Lost their diamonds, cops towed their Benzos
Livin that life that we thought was it
Fast lanin, but the car flipped
I'm not gonna lie to ya, cause I don't lie
I just kick thick game, some people say: why?
Cause I'm back on the block, I got my life back
So I school the fools about the fast track
I get static from the style of my technique
Profanity, the blatant way in which I speak
But the Dude knows the streets ain't no kiddie game
You don't know the Dude? Quincy's his first name
He told me: ""Ice, keep doin what you're doin, man
Don't give a damn if the squares don't understand
You let em tell you what to say and what to write
Your whole career'll be over by tomorrow night
Rap from your heart, and your heart's with the street
Rap on my record, man, Kimiko, send Ice the beat""
The Dude is def no doubt, what can I say?
The man can roll with Ice-T or Michael J

[ all ]
Back
Back on the block
Back
Back on the block

Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 2: Melle Mel ]
I'm back, on the block, on the screen
I'm on the wax, I'm on the stage, I'm on the scene
I'm on the case, just like an attorney
The Dude took me on a magic journey
To dance in France, alone in Rome
On the farmlands of Nebraska, the cold of Alaska
The heat of the motherland
To be with my brotherman
On top of a snowcapped mountain I'm scoutin
What another man saw in a race of people
To see him give his life for the price of equal
The highest wisdoms, the richest kingdoms
The Song of Songs we heard David sing them
He showed me me when I was young and hung out
He showed me makin love, even showed me strung out
He showed me poppin nines, standin on a rock
But tears came to my eyes when he showed me my block

[ Tevin Campbell (& Andrae Crouch Singers) ]
Stokie's just Stokie, mama
(Stokie's Stokie)
And one by one each woman he kiss
(He kiss her and she gon' fall in love)
Stokie's just Stokie, you know?
(Stokie's Stokie)
Till someone shows that they care enough
(Ain't nothin gonna bother Stokie much)
Some say they can't take it no more
(Comin here, comin here startin stuff)
But Dude is back on duty fo' sho'
(Back on the block to stay)
They say he ain't gonna be with it
(Comin back, comin back to the street)
But Dude he know you'll never forget it
(Back on the block to stay)

[ VERSE 3: Big Daddy Kane ]
Back up and give the brother room 
To let poetry bloom to whom
It may concern or consume
As I reminisce before this
The bliss that exist
But now we brought about a twist
Cause I remember of my people bleedin
Put through slavery and killed for bravery
We shoulda got our freedom much sooner
You never seen a blackman on _The Honeymooners_
But now somehow we've learned to earn, to grow, to show
The elevation of a people built is so
Jesse Jackson, Miss America a black one
No more livin for just a small fraction
I was once told by the Dude that knowledge is a food
To nourish, so to conclude
This from an Asiatic descendant, Big Daddy is shocked
Yo Q, we back on the block

[ all ]
Back
Back on the block
Back
Back on the block

Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 4: cool Moe Dee ]
An everlasting omnipresence is my present
State of being, seeing the unpleasant
Sight of righteous souls live like peasants
The mind stunts growth in adolescence
My insight enables me to enlight
The weakest of minds, and I put em in flight
As I transcend, a-scend or de-scend
Re-create, re-incarnate and re-send
The powerful spirits of our ancestors
For those that don't know how God blessed us
Because man messed up, the media dressed up
Lies perpetrated as truth, and it left us
Confused, but I've seen it all before
>From Babylon to the Third World War
I'm more than a man, I'm more like an entity
Back on the block, and this time my identity
Is the Dude

Ba-ba-ba-back on the
Ba-back on
Ba-ba-back on the block
Ba-ba-back on
Ba-ba-back on the block

[ Tevin Campbell (& Andrae Crouch Singers) ]
Stoki, ke Stoki, mai-bo
(Stoki, Stoki)
Wam babma, wam bamb'you mandisa
(Wahm bamba wahm bamboo mandisa)
(Stoki ke Stoki, mai-bo)
(Stoki, Stoki)
Wam babma, wam bamb'you mandisa
(Wahm bamba wahm bamboo mandisa)
M'yeke, yeke, yeke, wena
(Kha'mye, kha'myeke wena)
Yo khala, khala, khala, you mama
(Yo khal'you mama khe)
M'yeke, yeke, yeke, wena
(Kha'mye, kha'myeke, wena)
Yo khala, kha, 'yok 'shaya you baba
(Yok shaya you baba khe)

[ Rev. Jesse Jackson ]
(Now I would - I would contend that ah -
The rappers - rap is here to stay",Back on the Block,2001
Tevin Campbell,"I hope tomorrow will bring better you, better me
I know that we'll show this world we got more we could me
So you should never give up on your hopes and your dreams
You gotta get up, get out, get into it, get it on to be strong
If we try, we can fly to a whole 'nother place
All we need is belief and a smile on our face
We can go anywhere we want, any road we decide to Take
And we're never, never, never to far from tomorrow today

[Chorus]
If tomorrow is light in a place where there's none
Then know that now is the time to have faith in us
Ya know we're all in this world and we all can belong
We gotta get up, get out, get over it, get it on to be strong

If we try, we can fly to a place in the sun
All we need is precious dreams and a friend we can trust
We can go (any) where we want, any road that we can take
And we're never too far from tomorrow today

[Chorus]

Ev'rybody say tomorrow is just for to share
And we're gonna send our message of love out ev'rywhere
There's a promise of love tomorrow has
Something special and it's something we know will last and last

Cause we're never far away, never
And thing I can always be sure of
Far away, no never the promise of today

If we try, we can fly to a place in the sun
All we need is precious dreams and a friend we can trust
We can go where we want, any road we can take
And we're never too far from tomorrow today

Ev'ry body say tomorrow is just for us to share
And we're gonna send our message of love out ev'rywhere
There's a promise of love tomorrow has
Something special and it's something we know will last and last

Ev'ry body say tomorrow is just for us to share
And we're gonna send a message of love out ev'rywhere
There's promise of love tomorrow has
Something special special 
And it's something we know will last and last

Cause we're never far away, never
One thing I can always be sure of
Far away, no never the promise of today","Tomorrow (A Better You, Better Me)",2002
Tevin Campbell,"Tell me a secret
I don't just wanna know about any secret of yours
I wanna know about one special secret
Because tonight I want to learn all about
The secrets in your garden

I wanna read your mind
Know your deepest feelings
I wanna make it right for you
Baby, show me
Let me share the mystery, oh

Come on, come on, come on, come on
Listen to your heart
Tonight make it, alright
Come on, come out tonight

I know a melody that we could sing together
I've got the secret key to you
Let's make music, harmonizing ecstasy
Come on, come on, come on, come on
Sing it to me

Here in the garden
Where temptation feels so right
Passion can make you fall
For what you feel

In the garden, we can make it come alive
Every night oh, woman
Your secret garden, oh oh
Yeah, in the garden

I need to be with you
Let me lay beside you
Do what you want me to all night
Gonna hold you, ooh baby, can I touch you there

Come on, come on, come on, come on
I can keep you satisfied, baby
Come on, come on, come on, all night
Oh we, oh we, baby
Come on, come out tonight

I'll take good care of you
That's what a man's supposed to do
And I'll be there for you all the time
Let your hair down, let me get you in the mood

Come on, come on, come on, come on
Take me with you

Into the garden
Where the temptation feels so right
Passion can make you fall
For what you feel

In the garden, we can make it come a live
Every night, oh woman
Here in your secret garden

You know I've never wanted anyone
I've never wanted anyone as much as I
As much as I want you

I want you to show me
I want you to tell me how you feel
All the secrets

If ya think I'm
I'm gonna take care of you
If ya think I
I got what cha need
So ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right

If ya think I'm gonna take care of you
If ya think I got what'cha need
Sho ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right

If ya think I'm gonna take care of you
If ya think I got what'cha need
Sho ya right

If ya think I'm gonna good to you
If ya think I like what'cha do
Sho ya right
",Secret Garden,2010
Tewkesbury Abbey School Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2001
Tex,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1989
Tex Allen,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1991
Tex Atchison,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1991
Tex Beaumont,"Restless heart, restless mind,
I'm tired of wasting,
My precious time. 

There are times in my life,
I don't know witch way to turn,
When everything I touch
I get my fingers burned
Dreams to ashes, ashes to dust,
When all that glitters
Is dull with rust

Restless heart, restless mind,
I'm tired of wasting,
My precious time

I'm torn and tattered,
Shattered and worn,
I've had enough
Trying to live my life
In the eye of the storm
Every heartache
Leaves a scar on my face,
Somebody reach out
Or throw me a line,
Get me out of this place

Restless heart, restless mind,
I'm tired of wasting, wasting,
My precious time

Oh, so tired. 

Restless heart, restless mind,
I'm tired of wasting,
My precious time

Restless heart, restless mind,
I'm tired of wasting, wasting,
All of my precious time

Restless heart, restless mind,
So I'm tired of wasting, wasting,
All of my precious time, time, time

Restless heart",Restless Heart,2004
