Band,Lyrics,Song,Year
PJ,"Uh, sniffing blow, that's her antidote
I can't believe you don't smoke anymore
Our crew is chilling, but I'm over there getting throwed
A lot of women but I'm still fucking different hoes
My sidekick, we broke up, turned into foes
The summer just passed, but damn you fucking cold
Said I'd text her back when she calls me on the phone
Late night, late fights, I mean what you know
Tell me what you hate, do you believe in fate?
Do you believe in love on first dates?
'Cause I don't, and I won't call you my girl
There's way too many bad bitches in this fucking world

If you can't see the stars cause the clouds, where's the silver lining
Yeah it's true I was never your girl, but baby don't remind me
I guess all this time I've been blinded
Oh oh oh oh oh, don't remind me

It's funny now that shit is getting serious
Niggas getting moody like women on their periods
Black Hank Moody at the top of the pyramid
Chugging whiskey, Backwoods if you're curious
Yeah I smashed her friend but there was no emotion
Put on some Channel Orange, you know that Frank Ocean
Shout out my L.A. girls that be running in the morning
She want to join the team I got a fortune

If you can't see the stars cause the clouds, where's the silver lining
Yeah it's true I was never your girl, but baby don't remind me
I guess all this time I've been blinded
Oh oh oh oh oh, don't remind me

We was like family
The break up of direct descendants
Not quite a breakup
Wasn't my goddamn girl to begin with
If you started to try to check my hoes, you'll find no ending
If you started an argument, guess what I will not listen
Gave you disclaimer not to ever mess with
Gave you great, matter fact, gave you the best dick
Didn't need you parents' blessings or your best friends'
It's the bed, backseat, the bathroom, the sex and
Hey hey, what do they say
If it come and go
And I think they
Have a way with words
Same thing with me
But I ain't sell you dreams
That's just how it be
Your expectations were right through the roof
Your appetite for somebody wasn't you
Overpowered the reality that's given
You live and you learn, you learn now
Start living, you dig it

If you can't see the stars cause the clouds, where's the silver lining
Yeah it's true I was never your girl, but baby don't remind me
I guess all this time I've been blinded
Oh oh oh oh oh, don't remind me",Silver Lining,2016
PJ,"You're my lovestar
What we gonna do, baby?
You're my lovestar
What we gonna do, baby?

I'm on what? What you on to?
I'm the sun god, let me warm you
Out of my sides the Lord formed you
Pull your dress up, ain't nothin' formal
Our fragrance is patience
We can major in communication
Relatin' like cousins, though we kissin' though
Love can be sick or medicinal
A doctor of it, you gots to love it
God body language I be spittin' while we fuckin'
In your ear with somethin' it ain't clear
On your inside it appear, so somehow you're here
I'm sayin' I wanna stay inside
They say I'm a deep nigga, I'ma go way inside
Of everything you are
Cause everything you are is my lovestar

You're my lovestar
What we gonna do, baby?
You're my lovestar
What we gonna do, baby?

I ain't the type to be all up on your social
I'm in your face vocal the way a man supposed to
A choosy lover, I chose you
God's most beautiful creation, let me mold you
You already in shape, that's more love to make
Feel free when I'm with you, it's hard to escape
When we need a break
We take it
When two souls connect you can't fake it
TV shows and cakes, I know your favorite
Cut from the same cloth, let's wear it
This ain't about labels, this about fit
Since God designed, we can start our own line
Our offspring will be you, me, and He combined
We walk the runway like blaow
Bein' in love is never out of style

You're my lovestar
What we gonna do, baby?
You're my lovestar
What we gonna do, baby?

Heaven agrees you are all that I need down here (down here)
Cause you make it all worth it (worth it)
We do this on purpose (purpose)
The love we make is certain (certain)
I'm so caught in your arm
If you're lost in your thoughts
I want to be your everything forever (forever)

What we gonna do, baby?
You're my lovestar
What we gonna do, baby?

Forever, I wanna be forever
Forever, star
Lovestar, lovestar",Love Star,2016
"PJ ""Promnite"" Sledge","Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
They don't wanna see us go
They don't wanna see us grow
Stepping down on the edge
Stepping out on the ledge
They don't wanna see us there
They just wanna see us here

Call crazy comrade, catch us on the cover
Couldn't catch a anaconda, accumaliting the karma
Full off black missed a medal get fellon 'till I collapse 'cause I can't change the fact, so in fact I reenact
Read it back, reading in braille
Can Ray Charles see what he feel
I'm gassed up when I'm out of my chill
So he bringing them hell, I'm fresh out of jail
It's time to prevail gotta kill you niggas or my name isn't Nell
Denzel with the blues, bet they can't rely on Eli
12 get the A when they see I
And they know just what we do, still tryna end true real nigga
Try and cop a feel and send 'em to the cotton field
Everything light bright in my eyesight
There goes the neighborhood is just a way to say white flight
They hate at first sight, 'cause love will never treat 'em but a right life gotta give 'em light
But we live our right

I know you don't understand
I done lost too many friends, I'm just hoping that you'll beam me up with you

All I see is the opposite plotting
Niggas get kilt like a skirt in Scotland
Who mad, crackers wanna box me in like plaid
But I got 'em spinning out of control, no Taz
Too many devils to deal with
Currently camouflaging the coat of chameleons
Blend, tricked by the Rumpelstiltskin
Saying I make all but tryna to take my ends
Real world one scene when I descend
Got a nigga crossed up like a quarter nick grin
I'm rock shit like ISIS, Isaac I'm Newton Huey when shooting, might as well recruit me

Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
They don't wanna see us go
They don't wanna see us grow
Stepping down on the edge
Stepping out on the ledge
They don't wanna see us there
They just wanna see us here

Bodies on top of bodies they're always movin' in silence
I was ridin' at three in the mornin'
Hopin' they don't find me
My warrants came with a warning
You'll never see me in court bitch
It's hide n seek for every nigga in the street
Errbody want a body errbody wanna beat it
Bigger bullet bustin' than anybody that got the heat
Errbody wanna talk, errbody wanna tweet
Why the pistol in the lining only hide it when the cops out
They were lookin' for a plea or a cop out
Droppin' bullets off inside a nigga Dropbox
Why they always tryna get into the hotspot
Niggas really lose minds, but not I
I done came from a place with a face every city never seen
But a jail cell popular
Just showin' you what I see through my optical
This how a motherfucker sound when his options up

I know you don't understand
I done lost too many friends, I'm just hoping that you'll beam me up with you

I done alot of wrong in my life, as I reflect on my inner thoughts I can see alot of wrong in my rights
I condone in the light
'Cause the darkness within me tend to start
So I let the spark roam through the night
'Cause I'm blind to the fact
A black man could barely survive an attack that the government's residents
Lash at his back
Stacks prove that the truth is bruisin'
How people gotta act like they like it
But me, I could never wait
I must evolve with my fate
Fakeness dissolving the hate
This as real as it gets
Sinners get healed in the ditch
But life just goes on either way

Gunsmoke, gunsmoke
Gunsmoke, gunsmoke
They don't wanna see us go
They don't wanna see us grow
Stepping down on the edge
Stepping out on the ledge
They don't wanna see us there
They just wanna see us here",Gunsmoke,
PJ Harvey,"Put the pen
To the paper
Press the envelope
With my scent
Can't you see
In my handwriting
The curve of my g?
The longing

Oh

Who is left that
Writes these days?
You and me
We'll be different
Take the cap
Off your pen
Wet the envelope
Lick and lick it

Oh

I need you
The time is running out
Oh baby
Can't you hear me call?

It turns me on
To imagine
Your blue eyes
On my words
Your beautiful pen
Take the cap off
Give me a sign and I'd come running

Oh
It's you
I want you",The Letter [Multimedia Track],
PJ Harvey,"Rules and regulation
Rules and regulation
Rules and regulation
Rules and regulation

There’s a little figure on the television
Scratching at the ground by a pile of rags
Grainy little figures on television screens
Weighing up the moment, guilty, guilty

What’s he doing with that stick?
What’s he doing with that stick?
Which one is guilty?
Which one is guilty?
What’s he doing with that stick?
What’s he doing with that stick?
Which one is guilty?
Which one is guilty?

Power to the predator, The Grim Reaper
Grainy little suspects running for shelter
The drones have come
Come in their thousands
But nobody asked us if we wanted them

If we wanted them
If we wanted them

Back in the bunker in the operations room
A bored soldier is eating his lunch
While drones in their thousands are unveiled in Texas
To roaring voices, but nobody asked us if we wanted them

What’s he doing with that stick?
What’s he doing with that stick?
Which one is guilty?
Which one is guilty?
What’s he doing with that stick?
What’s he doing with that stick?
Which one is guilty?
Which one is guilty?

Power to the predator, The Grim Reaper
Grainy little suspects running for shelter
The drones have come
Come in their thousands
But nobody asked us if we wanted them

Nobody asked us if we wanted them
Nobody asked us if we wanted them
Nobody asked us if we wanted them
Nobody asked us if we wanted them
Nobody asked us if we wanted them
Nobody asked us",Guilty,
PJ Harvey,"A revolving wheel of metal chairs
Hung on chains, squealing
Four little children flying out
A blind man sings in Arabic

Hey little children don’t disappear
(I heard it was twenty-eigth thousand)
Lost upon a revolving wheel
(I heard it was twenty-eight thousand)

Now you see them, now you don’t
Children vanish ‘hind vehicle
Now you see them, now you don’t
Faces, limbs, a bouncing skull

Hey little children don’t disappear
(I heard it was twenty-eight thousand)
All that’s left after a year
(I heard it was twenty-eight thousand)
A faded face, the trace of an ear
(I heard it was twenty-eight thousand)

A tableau of the missing
Tied to the government building
Eight thousand sun-bleached photographs
Faded with the roses

Hey little children don’t disappear
(I heard it was twenty-eigth thousand)
Lost upon a revolving wheel
(I heard it was twenty-eight thousand)
All that’s left after a year
(I heard it was twenty-eight thousand)
A faded face, the trace of an ear
(I heard it was twenty-eight thousand)

And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade out
And watch them fade",The Wheel,
PJ Harvey,"Put on that dress
I'm going out dancing
Starting off red
Clean and sparkling, he'll see me
Music play, make it dreamy for dancing
Must be a way that I can dress to please him
It's hard to walk in the dress, it's not easy
I'm swinging over like a heavy loaded fruit tree

If you put it on
If you put it on
If you put it on
If you put it on

It's sad to see
Lonely, all this lonely
Close up my eyes
Dreamy, dreamy music, make it be alright
Music play, make it good for romacing
Must be a way I can dress to please him
Swing and sway, everything will be alright
But it's feeling so damn tight tonight

If you put it on
If you put it on
If you put it on
If you put it on

""You pretty thing"" my man says
""But I bought you beautiful dresses""
""You pretty thing"" my man says
""But I bought you beautiful dresses""

Filthy tight, the dress is filthy
I'm falling flat and my arms are empty
Clear the way, better get it out of this room
A fallen woman in dancing costume

If you put it on
If you put it on
If you put it on
If you put it on

If you put it on
If you put it on
If you put it on
If you put it on",Dress,1992
PJ Harvey,"Stand under 
Fountain
Cool skin
Washed clean
Wash him from me

Along comes the wind
A big bone shaker
Blows off my clothes
Completely naked, what to do?
When everything's
Left you

La-da-da-dum
La-da-da-dum
La-da-da-dum
La-da-da-dum

Out of the blue
It is he
Vision to me
Bearing leaves
Petals green
Covers me
In all my shame

Hand in hand
He's my big man, stays with me
Some forty days, no words
Then goes away
I cry again

On my hill I wait for wind
And on my hill I wait for wind
And on my hill I wait for wind
And on my hill I wait for wind
And on my hill I wait for wind
And on my hill I wait for wind",Fountain,1992
PJ Harvey,"Samson
The strength
That's in
Your arms
Oh, to be
Your stunning 
Bride

Samson
Your hair
Glistening
Like sun
Oh, would
That it
Were mine

Samson
Your hair
That's in
My hands
I'll keep
It safe
You're mine
You're mine

He said ""wait""
Said ""wait""
""Delilah, my babe""
""Delilah, my babe""
Said ""wait""
Said ""wait""
""Delilah my babe""
""Delilah my babe""
Said ""wait""
Said ""wait""
""Delilah my babe""
""You lied in my face""
""You cut off my hair""
""You lied in my bed""

Samson
You'll stay
With your 'lilah
I hold you in
My hands
Yeah
Your hairy strength
My man
My man

He said ""wait""
Said ""wait""
""Delilah my babe""
""Delilah my babe""
Said ""wait""
Said ""wait""
""Delilah my babe""
""Delilah my babe""
He said ""wait""
Said ""wait""
""Delilah my babe""
""Delilah my babe""
Said ""wait""
Said ""wait""
""Delilah my babe""
""You lied in my face""
""You cut off my hair""
""You lied in my bed""",Hair,1992
PJ Harvey,"She'd burst
Dropped off
Picked the fruit
Realise
I'm naked
I'm naked, too

So cover my body
Dress it fine
Hide my linen and lace
Been sewing ever since
Since time began

More than the hills
More than the trees
More than the mountains, you
More than I can see
In front of me
More than the mountains, you

So fruit flower myself inside out
I'm happy and bleeding for you
Fruit flower myself inside out
I'm tired and I'm bleeding for you

This fruit was bruised
Dropped off and blue
Out of season, happy I'm bleeding
Long overdue
Too early and it's late, too
Too early and it's late, too
Mind and body
I would and I would not do

Fruit flower myself inside out
I'm happy and bleeding for you
Fruit flower myself inside out
I'm tired and I'm bleeding for you

Fig fruit flower myself inside out for you
Fig fruit flower myself inside out for you
Fig fruit flower myself inside out for you
Fig fruit flower myself inside out for you
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)
Fig fruit flower myself inside out for you (happy I'm bleeding)",Happy and Bleeding,1992
