Band,Lyrics,Song,Year
Brett Young,"Oh babe
Never thought I would be like this
Wide awake waitin' on a goodnight kiss
Sippin' ninety proof
Talkin' to the moon

Coutin' down the hours till its two AM
Never thought I would be like this
But as long as the night ends with you in a yellow cab shootin' me a text sayin'
Comin' home soon

As long as I can bet on ya crawlin' into bed after slippin' out ya high heel shoes
I ain't lyin' sayin' havin' a good time
Out with your girls
Girl do what you do
No matter how late
Baby I'll be stayin' up
I can't sleep without you

I'd be tossin' and turnin' all night babe
From the smell of your hair on the pillow case
Even if I tried without you by my side I'd be dreamin with my eyes open
I'd be tossin' and turnin' all night babe
But as long as the night ends with you in a yellow cab shootin' me a text sayin'
Comin' home soon

As long as I can bet on ya crawlin' into bed after slippin' out ya high heel shoes
I ain't lyin sayin havin a good time
Out with your girls, girl do what you do
No matter how late
Baby I'll be stayin' up
I can't sleep without you, no
I can't sleep without you, no, no

I bet that DJ'S playin' your song
And your carryin' on
Baby I love the thought of that long as I know I'm the one you're comin home to
But as long as the night ends with you in a yellow cab shootin' me a text sayin'
Comin' home soon

As long as I can bet on ya crawlin' into bed after slippin' out ya high heel shoes
I ain't lyin sayin havin a good time
Out with your girls, girl do what you do
No matter how late
Baby I'll be stayin' up
I can't sleep without you

Ya no matter how late I'll be stayin up I can't sleep without you no
Can't sleep without you
I can't sleep without you
Never thought I would be like this
Just wide awake waitin' on a goodnight kiss",Sleep Without You,2016
Brett Young,"Home for seven days and I haven't even seen your face
I guess I've got a flight to change
There ain't nothin' left to say

If you really don't have it figured out by now
There's no need for me to hang around
I gotta get outta town

Five dollar drink and a lonely window seat
Half empty plane on New Years Eve
Love birds in the row in front of me are driving me crazy
The pilot comes on, says the year is almost gone
Five, four, three, two, one
Looks like it's just me and the whiskey
'Cause you ain't here to kiss me
You ain't here to kiss me

Raise a toast to the thought of you and me
This was just the way it had to be
Ninety-proof to give me clarity
The flight attendant must know that somethings going on
Can't hide the look of love gone wrong
So she's pouring them a little strong

Five dollar drink and a lonely window seat
Half empty plane on New Years Eve
Love birds in the row in front of me are driving me crazy
The pilot comes on, says the year is almost gone
Five, four, three, two, one
Looks like it's just me and the whiskey
'Cause you ain't here to kiss me
You ain't here to kiss me

At least we had a chance to know how it feels to love
But it turns out love ain't always enough
So I'll start getting over you

With another five dollar drink and a lonely window seat
Half empty plane on New Years Eve
Love birds in the row in front of me, just like we used to be
The pilot comes on, says the year is almost gone
Five, four, three, two, one
Looks like it's just me and the whiskey
'Cause you ain't here to kiss me yeah
You ain't here to kiss me, no
You ain't here to kiss me",You Ain't Here to Kiss Me,2016
Brett Young,"Yeah
I put you out like a cigarette
Poured you down the drain with no regrets
Went through 11 of those 12 steps
But 11 ain't enough I guess
One phone call on a lonely night
And we're both back at the startin' line
Now there's ashes in the ashtray
Lipstick on the bottle
Back on the same road, goin' full throttle
And just like that

We go fallin' off the wagon
Got ourselves a real bad habit
Girl, you got me actin' like an addict
All messed up, no matter what
You know I just gotta have it
Even though it winds up tragic
Tonight whatever happens, happens
And tomorrow, we'll get back on the wagon
Yeah
We'll get back on the wagon, whoa

So let's let both ends of the candle burn
Love like the mornin' light won't hurt
Wake up lyin' 'bout lessons learned
'Cause that's just what we do
Again and again

We go fallin' off the wagon
Got ourselves a real bad habit
Girl, you got me actin' like an addict
All messed up, no matter what
You know I just gotta have it
Even though it winds up tragic
Tonight whatever happens, happens
And tomorrow, we'll get back on the wagon
Whoa

Tomorrow we'll do what we should
But tonight is gonna hurt so good

Fallin' off the wagon, yeah
We've got ourselves a real bad habit
And we just gotta have it, so

We go fallin' off the wagon
Got ourselves a real bad habit
Girl, you got me actin' like an addict
All messed up, no matter what
You know I just gotta have it
Even though it winds up tragic
Tonight whatever happens, happens
And tomorrow, we'll get back on the wagon
Whoa, whoa
Yeah tomorrow, we'll get back on the wagon",Back on the Wagon,2017
Brett Young,"I can't get you close enough
I can't get you close enough
I can't get you close enough
I can't get you close enough

It ain't like this 15 hundred miles between us
And it ain't been but 15 minutes since I've seen ya
Your side of the love seat might as well be California
And my side feels like Carolina girl the way I want ya

'Cause I can't get you close enough
I can't get you close enough
It's touching, going might go crazy every time we touch
If there's an inch of air between our two hearts beating that's too much
'Cause I can't get you close enough
I can't get you close enough
Oooh
Oh oh
Oooh
Oh oh

I don't just know you
I know everything about you
So I just can't begin to wrap my mind around you
You're sun and rain, fire and ice
A whole new world behind your eyes
I want to kiss you when you close 'em
And hold you till they open

'Cause I can't get you close enough
I can't get you close enough
It's touching, going might go crazy every time we touch
If there's an inch of air between our two hearts beating that's too much
'Cause I can't get you close enough
I can't get you close enough
Oooh (come over here and kiss me baby)
Oh oh
Oooh
Oh oh
Oh oh come on over here

Lean on in
I need more than skin on skin

I can't get you close enough
I can't get you close enough
It's touching, going might go crazy everytime we touch
If there's an inch of air between our two hearts beating that's too much
'Cause I can't get you close enough
I can't get you close enough
Oooh
Oh oh
Ooh
I can't get you close enough",Close Enough,2017
Brett Young,"Mmm!
Mmm

Baby when you pull your hair back
Kinda like red lipstick slow rollin' on your lips
The mirror on a Saturday night
Oh you got that look in your eye
I see you slippin' on your high heels
Worn out of town, edge of the bed, showin' some leg
When you doin' that hallway walk
Oh baby I can barely talk

Makin' me say mmm
I can't fight it
I'll do anything you want to do tonight
So oh hell
Little black dress got me in a mess can't even say yes
Got me tongue tied, and wide eyed
And can't lie, I like it when you make me say mmm oooh
I like it when you make me say mmm

When you get a little ticked off
And a four letter word slips out of your mouth
I can't help but laugh
You're so sexy when you're mad
The way that you can get your buzz on one or two drinks
Cute little dimple on your cheeks
Start throwing flirty lines at me
Saying baby come and dance with me
Dance with me

And makin' me say mmm
I can't fight it
I'll do anything you want to do tonight
So oh hell
Little black dress got me in a mess can't even say yes
Got me tongue tied, and wide eyed
And can't lie, I like it when you make me say mmm oooh
I like it when you make me say
Mmm
I like it when you make me say

Girl you got me sayin' good Lord, God bless, amen
Again and again
Sayin' good Lord, God bless, amen

Makin' me say mmm
I can't fight it
I'll do anything you want to do tonight
So oh hell
Little black dress got me in a mess can't even say yes
Got me tongue tied, and wide eyed
And can't lie, I like it when you make me say mmm oooh
I like it when you make me say mmm
I like it when you make me say mmm mmm mmm
I like it when you make me say
Oooh
I like it when you make me say mmm, mmm",Makin’ Me Say,2017
Brett Young,"Olivia may I get to know ya?
Buy you a coffee or a drink sometime next week
Olivia maybe I could call you
Olivia what do ya think?
Yeah, what do ya think?

'Cause Olivia Mae I saw you standing there
Laughing, playing with your hair
Looking like you walked out of a dream
Olivia Mae I hope it ain't just me
From where I'm standing I can see
Us finding our own kind of meant to be
Maybe I'm wrong, maybe I'm right
But I just had to try
Olivia may I?
Olivia may I?

Olivia may I've fallen for you
The past year with you has been the best year of my life
And Olivia Mae I think I love you
And I hope that that's alright
Tell me that's alright

'Cause Olivia Mae I saw you standing there
Laughing, playing with your hair
Looking like you walked out of a dream
Olivia Mae I hope it ain't just me
From where I'm standing I can see
Us finding our own kind of meant to be
Maybe I'm wrong, maybe I'm right
But I just had to try
Olivia may I?
Oh may I?

Olivia may I ask you a question?
What are you doing for the rest of your life?

'Cause Olivia Mae I see you standing there
The sunlight shining through your hair
No one ever looked so good in white
Olivia Mae I'm glad it ain't just me
From where I'm standing I can see
The girl I'm meant to love for my whole life
And I know that I won't always get it right
But I promise I'll try
I promise I'll try
Olivia may I?
Olivia may I?
Olivia may I?",Olivia Mae,
Brett Young,"If ever I get lost in your eyes tonight
Please just let me stay right there a little bit longer
Underneath the stars, we are on fire
And I don't wanna go if you don't wanna go

We can just stay here in this minute
Lose all track of time
Let the world spin on without us for a while
I'm telling you, we're just one kiss away from heaven
So baby, hold on tight
'Cause I want to get wrapped up in your love
So baby, let's just stay here tonight
Tonight

I just wanna linger like this on your lips
And taste the salt air on your skin
Hold you in my hands
Anything and everything, you know that I'm all in

We can just stay here in this minute
Lose all track of time
Let the world spin on without us for a while
I'm telling you, we're just one kiss away from heaven
So baby, hold on tight
'Cause I want to get wrapped up in your love
So baby, let's just stay here tonight, tonight
Baby, let's just stay here tonight, tonight, tonight, tonight, yeah
Oh oh 
Let's just stay right here tonight

Oh oh 
Oh oh 

'Cause I don't wanna go if you don't wanna go
We can just stay here in this minute
Lose all track of time
Let the world spin on without us for a while

I'm telling you, we're just one kiss away from heaven
So baby, hold on tight
'Cause I want to get wrapped up in your love
So baby, let's just stay here tonight, tonight, tonight
Baby, let's just stay here tonight, tonight, tonight, tonight, oh",Here Tonight,2018
Brett Younker,"There is power, power
Here in this hour, this hour
We're all together, together
Waiting here as one

There is power, power
Here in this hour, this hour
We're all together, together
Waiting here as one

Whoa, hear the sound from heaven
Whoa, a mighty rushing wind

Whoa, we're calling for revival
God let your fire fall again

It's burning in my soul
Burning in my soul

All Your sons and Your daughters
Dreaming the dreams of their Father
Seeing the signs and the wonders
The Kingdom of God

Whoa, hear the sound from heaven
Whoa, a mighty rushing wind

Whoa, we're calling for revival
God let your fire fall again

It's burning in my soul
Burning in my soul

I cannot contain it, this fire inside
I cannot contain it, so let it shine

I cannot contain it, this light of mine
It's burning in my soul

Whoa, hear the sound from heaven
Whoa, a mighty rushing wind

Whoa, we're calling for revival
God let your fire fall again

It's burning in my soul
Burning in my soul

It's burning in my soul
Star a fire, in my soul, in my soul, in my soul

There is power, power
Here in this hour, this hour
We're all together, together
Waiting here as one
Waiting here as one
Waiting here as one

Spirits fought
Lets your spirit fighting for  
Lets your spirit fought
We are together now
We are one in this place
We are one
We are one

All Your sons and Your daughters
Dreaming the dreams of their Father
Seeing the signs and the wonders
The Kingdom of God",Burning in My Soul,2013
Brett Younker,"My heart hangs on every word that you speak 
I need you Lord, come find me 
Holy spirit, breathe 
I've been walking through deserts, I need more of your presence
I'm weak savior be my strength
Down in the valley when waters rise
I'm still believing hope is alive
All through the struggle, and darkest days
I'll remember the empty grave
Your touch bringing me closer
Your hand healing what's broken
My prayer, father meet me here
My life for all of your glory
Your grace let it surrond me
Let faith change the atmosphere
Down in the valley
When waters rise
I'm still believing hope is alive
All through the struggle and darkest day
I'll remember the empty grave
Hallelujah death is done
All of hell is overcome
Jesus you are alive
Hallelujah death is done
All of hell is overcome
Oh my jesus you are alive
Down in the valley
When waters rise
I'm still believing hope is alive
All through the struggle
And darkest day
I'll remember the empty grave
The empty grave
I'll remember, yes I'll remember
The empty grave",Remember,2016
Brett Younker,"Worthy of every song we could ever sing
Worthy of all the praise we could ever bring
Worthy of every breath we could ever breathe
We live for You

Jesus, the name above every other name
Jesus, the only one who could ever save
Worthy of every breath we could ever breathe
We live for You

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Worthy of every song we could ever sing
Worthy of all the praise we could ever bring
Worthy of every breath we could ever breathe
We live for You

Jesus, the name above every other name
Jesus, the only one who could ever save
Worthy of every breath we could ever breathe
We live for You

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

Holy, there is no one like You
There is none beside You
Open up my eyes in wonder
Show me who You are
And fill me with Your heart
And lead me in Your love to those around me

I will build my life upon Your love
It is a firm foundation
I will put my trust in You alone
And I will not be shaken",Build My Life,2017
Bretta 9,"[Intro - RZA] (U-God):
Yeah, yeah, yeah, yeah, come on
Yeah, my nigga come on
(This is Digital, this is sizzlin
It's like a vamp, it's like a genie in the land
Yo..)

[Chorus x2 - RZA & Beretta 9]
Bong bong, bong bong, BZA, bong bong, bong bong...

[Intro - RZA] (Beretta 9):
Come on!
All my real niggas push up to the front (word up)
Oh shit, look at shorty over there
Caramel deluxe type bitch, yo

[RZA]
Ain't know she suck dick like that
With those big fat lips and those hips like that
She said ""Bobby, why you spit like that?
And why you Shaolin Gods push whips like that?""
I said ""Hoe, we got chips like that
And Park Hill niggas make flips like that""
In Grass Monkey, yea we sip like that
And we might get drunk and empty clips like that
Then again the Gods build like that
Yo Kinetic, tell em son, we keep it real like that

[Beretta 9]
Can't renounce all-the-timers we sip like that
Honey-dipped blunts, we get high like that
Yo we dipped every day, yo we fly like that
Bitches always sayin ""Why you talk like that?""
We be	-Boy niggas, you know we walk like that

[RZA]
Why them R&B niggas tryin to sing like that?
And you fake crossovers tryin to bling like that?
You know, my clique snatch ice like that
Take it down to the scale and get a price like that

[Beretta 9]
Snub in the club, don't be nice like that
Catch a body and escape, pull a heist like that

[RZA]
Up front, up front, come on, come on

[Chorus x2]
[RZA]
Check it

[Madam Cez]
why'all niggas talkin shit
We out here tryin to get paid in a major way
Come on

I rock a six like that
From my dubs in the club, sippin Cris' like that
Pop a bitch, turnin trick, get my ish like that
Check the ice, lookin nice on my wrist like that
I'm the shit like that, dicky-dick like that
Roll with baller sheist types that be sick like that
Set up shop on your block, flip a brick like that
It's the Wu comin through with a chick like that
Sticky spit like that, what?

[Beretta 9]
What? What?
Nine inches, hoe, we packin dick like that
Six on the dice, we rollin licks like that
Half a mil on the deal, we politic like that
Remember '94, we sold mix like that

[RZA]
4 Sho, the whole crew used to sling like that

[Beretta 9]
Indeed, you know the fam, we was the king at that

[RZA]
Guaranteed, now it's Killa Bee sting like that
And I'll punch you in the head with pointed rings like that
And why's this fuckin crab bleedin like that?
While you crack-head bitches treatin seeds like that
My nigga Johnny Blaze smoke weed like that
And the Killa Bee Clan run the streets like that
Big Bobby makin beats like that
Platinum on the wall, son I eats like that

[Beretta 9]
Damn, you 85's eatin swine like that
We ain't tryin to be cause why'all blind like that

[RZA]
To all my thugs or who smoke like that
And you coke-head niggas sniffin coke like that
And you ecstasy cats poppin dope like that
It's all love cause we folk like that
Guaranteed, now we bout like that
Kinetic 9, Bob Digi

[Beretta 9]
Yo we out like that

[Chorus x2]
[RZA]
For why'all niggas gettin high we go like this
Bong bong..
Pop that shit..

[Chorus x2]",Bong Bong,2001
Brevi,"[Chorus]
We gon' get fucked up
Enjoy the night, enjoy the night
We gon' get fucked up
And that's alright, that's alright
Raised in the gutter, I'm a find a way
Everything is ok
Baby lift your cup up
Enjoy the night, enjoy the night

Amsterdam to Tokyo longitude only I can know
Latitude is my attitude fall in place like a domino
I ain't come here to make no friends
Because I rather be feared than love
Scared to death that I move this mountain get to you with this shotgun slum
And I could never turn my back on the ways of life
I'm sparing no expense top down Vegas lights
My flows they verge in tide I do not give a fuck
It's about to jump tonight my crib is filling up
Is filling up, is filling up full of bitches I have never met
And they ain't left like these bitches here on house arrest
Line out two shots and I'm down six darker light but that shit don't mix
Got a body bag full of pills and shit
Let's see how fucked up we all gon' get

[Chorus]

Raised in the gutter bread getting butter
Face like her mother ass like she's southern
So much cash I just gotta laugh
Out in Paris smoking grass signing autographs
It's apparent if it's foreign and I'm starring
If it's shining then I'm near it
It's designer then I wear it, uh
Look at these diamonds spend some time on my appearance
You too busy saving hoes you ain't gonna find a dime on clearance
You know me bitch I get straight down to the point
Pop another bottle roll another joint
And all of my niggas OG's and all of that smoke is OG
I'm way too high to be low key
Better act like you know me

[Chorus]

+
Girl if you wanna get some drunk then cutie it come and get it from me
I know I shouldn't mix all this vodka with this Hennessy
But we gon' get fucked up then pour it up drink beer
Party like there's not a night put a one night before that bitch
We don't sleep until we get sick we gon' blaze till we get licked
Call Earl the world spinning talking jail we winning
The girl that you love is good in the beginning
Two good shots and not a girl singing
Spinning over now I'm sober face breasts
More murrr
Line out two shots and I'm down six darker light but that shit don't mix
Got a body bag full of pills and shit let's see how fucked up we all gon' get

[Chorus]",Enjoy the Night,2012
Brew,"My fist or this pistol nose
Tip on your grill so quick you'll be missing those
Pearly whites I take early flights
Here's some advice: quit ya fuckery
Is it Lacoste or a Polo night?
Man that's cool yous a boss, I'm a prototype
Solamente wordsmith touch the gente
Bars for so many I'm an honorary sensei

Things I never thought about
Trying to be elusive and the process get forgot about
No doubt I don't think about it, write it down
Look what you made me do (the birds flew)
On my side of town I'm known to be truth
Got the right light inside of the booth
I see it all like a view from the roof
Gray and gray are both acceptable off liquor I'm loose
They clocking me but I don't watch what replicas do

There's so much evidence that we set a precedence
For Southern California residents
I give you this inheritance of
Real rap jewels in the form of amphetamines

What's the difference from take-out and delivery? (what?)
Serve 'em at the spot or we bring it to them literally (yup)
And it'll be a cold day in hell
If you hear about the evidence that Everett fell

Fade one, fade two, fade three
No matter how many tell 'em come see we
Fade one, fade two, fade three
No matter how many tell 'em come see we

Who wanna see a RSE emcee?
E to the V, off the mast a leaf in the tree
All you gotta do is give Evie a chance
And I'm gonna light my plants

Things I always thought about
Trying to get my kids everything that they thought about
I'm advance man I'm running routes (with runners)
NFL scouts talk about
Proverbial I'm Nazareth
Black Jesus with words for infidels and hazardous
Individuals who underestimate Los Angeles
Savages hear to take away your advantages

I put my heart in everything I spit for analysts
Still Los Angeles with candles lit and cannabis
Where I'm at, what I'm doing
Left off the old rocks and old ruins
The wait is over influence
Never knew it going off stupid biz music
My greatest shit is my latest shit, go 'head and loop it
Still make a killing for an underground rapper
Water flows runny like nose of coke trappers

Fade one, fade two, fade three
No matter how many tell 'em come see we
Fade one, fade two, fade three
No matter how many tell 'em come see we",Runners,2018
Brew Moore,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,
Brew Moore,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1962
Brew Moore,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1965
Brew Moore,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1965
Brew Moore,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In (Where Angels Fear to Thread),2014
Brew Moore,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2014
Brew Moore,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2014
Brew Moore Quartet,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In (Where Angels Fear to Tread),2012
Brew Moore Quartet,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me,2012
Brew Moore Quartet,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2012
Brew Moore Quintet,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1956
Brew Moore Quintet,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1956
