Band,Lyrics,Song,Year
Wolves at the Gate,"As I drift on the water, a voice calling to me had said
""Sail in to the harbor, cast down your nets and follow Me""
First of all the chosen, I saw the raising of the dead
It must be my devotion, for I stood alone upon that sea

So I walked on the tempest, I saw the waves below my feet
It's clear I was the bravest, to meet the stranger on the deep

I am the rock on which to build this land
Got the keys to the kingdom, I'm at His right hand
I was the first among the chosen, the boldest in devotion
Walking out upon the ocean, what else could I need?

I'm well-versed in forgiveness, as many as seven times repeat
In service was I fearless; attack my king, my blade you'd reap

What else could I need?
What else could I need?

Haunting my reflection, a bitter thought comes to my mind
I made known my objection, about how You had come to die

You said my thoughts were of the devil's kind
I was opposed to Your kingdom, and I should get behind
But You were talking like You're cursed, already laying in Your deathbed
Maybe somehow You were mislead, may it never be!

You said I would fall away, before the rooster's crow would end
To my shame did I betray, deny You as my closest friend

I'm singing, heart is hardened
I'm sleeping in the garden
I'm swinging swords I'm guarding my kindgom and my stardom

Am I different than Judas? For I betrayed the kindest friend
I'm all out of excuses, with nothing to make my amends

O Love! O Love! O Love!
You bottomless abyss!
O Love! O Love! O Love!
You bottomless abyss!

How tender You had spoken, though I betrayed the kindest friend
Faithful in devotion, such love I cannot comprehend

Oh when You found me I was broken
From the words that I had spoken
But You were faithful in devotion
You remembered me!
You remembered me!",Hindsight,2016
Wolves at the Gate,"Prisoned am I to this shell of the dust
It speaks of only fiction that I could never trust
Captured alive in this sinful estate
Vexed am I to see I do the things that I hate
Rip out the framework leave no stone unturned
Until my heart forgets all that my flesh ever learned
Tear down the structure till nothing is left
God deliver me from this body of death

O wretched man, wretched man that I am
Lowly man, who can save such a wretch that I am?
Who can save such a man?
O wretched man, wretched man that I am
Lowly man, who can save such a wretch that I am?
Who can save such a man?

In light of this truth: ""There is no good in me""
It causes all my soul to long for liberty
Be freed from my lies of death, spared from the shame
No more this sinner's breath forsaking your name

I will be free
I will be free
I will, I will be free

Freed from my lies of death, spared from the shame
No more this sinner's breath forsaking your name

Woah, woah, woah
Woah, woah, woah

O blessed man, blessed man that I am
Lowly man! You have saved such a wretch that I am
Blessed man that I am, lowly man!
You have saved such a man!",Lowly,2016
Wolves at the Gate,"Marching alone where I don't belong
Tapping along in the dark before the dawn
Nothing is wrong, you're here
Abandon the sound of the captain's call
Grabbing my gear as I jump the wall before, before nightfall is here

I've crossed the line of the great divide
I heard your orders
I sneak past land mines
Watch them with each stride
I know the borders

Stumbled upon to the battleground
Search and look for the fight but a white flag's all I found
It's all I've found out here

I know, I know you said you've overcome
I think it's time I joined the fight

Lay down your arms young one
I realize it's hard to see the war is won my son
You must see the war is won over and done

Caught in the snare of the rival's jaws
Digging in deep as it rears it's vicious claws
I guess my fight is here

What have I done? I'm trapped and all alone
I'm bleeding out and fading quick

Footsteps draw near (Could this be it?)
Is my death now here (Could this be it?)
Who's this that's come for me in this dying and desperate state?

Lay down your arms young one
I realize it's hard to see the war is won my son
You must see the war is won over and done
Over and done
Done

Rough hands are placed upon me
I'm far too weak to fight and break myself free

I was chasing apparitions
What's wrong with my volition?

Just as my body floated
I dread and fear what is this stranger's motives?
What have I done?

I opened up my eyes to see the stranger bore a dear old face
And water filled my eyes, it was my captain that I had disgracedi
I turned to look away in shame
But in tender words you called my name
""See I bear the marks that fought the war!""

Lay down your arms young one
I realize it's hard to see the war is won my son
You must see the war is won over and done
Over and done
Yeah",War in the Time of Peace,2016
Wolves at the Gate,"Keeping watch while the whole world sleeps (Listen close)
Feel the earth toss and turn and weep (Hear its voice)
A wearied ground opens up to roar (Hear it roar)
""How much longer will this pain endure?""

We're waiting for a better day
The shadows gone, all things pass away
Listen close and hear it say
""We're cursed and we're dying""

Hills shake and mountains quake (Mountains shaking)
Earth's fires have come awake
No words, but hear it speak (Hear it speaking)
As the deep calls to the deep

Beauty, beauty mixed with dread
Hanging by a thread

We're waiting for a better day
The shadows gone, all things pass away
Listen close and hear it say
""We're cursed and we're dying""

Skies wake, the heavens ache (Heavens aching)
Thunder and lightning break
O glory come, come like a thief (Like a thief)
Bring us relief from grief

Still on and on, we're waiting for the hour
On an on, our cries are growing louder

How long must darkness reign in a world so violent (So violent)
While we toss and turn in pain, in vain, and it's still so silent

Waiting, wait for what's ahead
These tattered rags will be shed

We're waiting for a better day
The shadows gone, all things pass away
Listen and hear it say
""We're cursed and we're dying""

Hills shake and mountains quaking
The earth's fires have now awaken
No words, but hear it speak
""We're cursed and we're dying""

""We're cursed and we're dying""
(We're cursed and we're dying)",Weary Ground,2016
Womack,"Whenever I hear goodbyes, remind me baby of you
I break down and cry, next time I'll be true, yeah
Fever for lost romance remind me baby of you
I took a crazy chance
Next time I'll be true, I'll be true, I'll be true

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

When I'm dancin' 'round, remind me baby of you
I really let you down, next time I'll be true, yeah
I took a crazy chance
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

And the music don't feel like it did when I felt it with you
Nothing that I do or feel ever feels like I felt it with you

Hurting deep inside, she cries on every tune
I break down and cry
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""
(REPEAT TO FADE)",Teardrops,1998
Womack & Womack,"Whenever I hear goodbyes, remind me baby of you
I break down and cry, next time I'll be true, yeah
Fever for lost romance remind me baby of you
I took a crazy chance
Next time I'll be true, I'll be true, I'll be true

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

When I'm dancin' 'round, remind me baby of you
I really let you down, next time I'll be true, yeah
I took a crazy chance
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""

And the music don't feel like it did when I felt it with you
Nothing that I do or feel ever feels like I felt it with you

Hurting deep inside, she cries on every tune
I break down and cry
""She cries on every tune, every tune, every tune""

Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room
""She cries on every tune, every tune, every tune""
(REPEAT TO FADE)",Teardrops,1993
Womack & Womack,"A man needs to know,
Who will shine the light for him
When his way is dark and dim
But he turned to them,
They turned their backs on him
This is all I can remember him saying
I remember

Where are all of my so called friends?
They don't hang around me anymore

Where are all of my so called friends?
They don't hang around me anymore

We used to run around together in the same circle
Now we each have a corner, and the circle's a square
Expectations, that I just could not fulfill
More was expected than one man could give
But I wanna know

Where are all of my so called friends?
They don't hang around me anymore
I wanna know, where are all of my so called friends?
They don't hang around me anymore

Expectations, that I just could not fulfill
More was expected than one man could give
My woman, she moved away from here
I wonder if she ever really loved me
And if she ever cared
I wanna know

Where are all of my so called friends?
They seem to want me around anymore.
Where are all of my so called friends?
They seem to want me around anymore.

I wanna know, friends!
Yeah, friends
Have turned their back on me.
Friends
I wanna know

Yeah",Friends (So Called),2000
Womack & Womack,"
He loved you - oh yes, he needed you 
He gave it all he had - for just one woman 

He will sacrifice for you, just to make your dreams come true - only for you 

Cold love, he died for you 
Overworked in sweat for you 
He fell sick, broke in two 
You held the keys to set him free, 
Chains of love to misery 
Everyday for you he craved 
But you never came to save 

CHORUS 

He was your slave - He was your slave 
Love took him to his grave 
For you he slaved 

Material gain was not his thing 
But he worked three jobs just to bring, 
you three diamond rings 
But, for it wasn't enough 
He turned crook, and life turned rough 
From bad to worse 
Oh, then they hauled him off to jail 
Locked him away in a lonely cell 
Without his love, he did his time 
Died there with you in his mind 

Repeat chorus 

His woman's dialogue 
And if I had to do, all over again 
I'd take him in my arms, and love him like a friend 
Since he's been gone, for his love I crave 
I ain't too proud to say, for this love I'll slave 
I tried... (he tried)... We tried 
The love died 
I ain't too proud to say, for his love I'll slave 
Since he's been gone, for his love I crave 

",Slave (Just for Love),2004
Womack & Womack,"Whenever I hear goodbyes, remind me baby of you
I break down and cry, next time I'll be true, yeah
Fever for lost romance remind me baby of you
I took a crazy chance

Next time I'll be true, I'll be true, I'll be true
Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room

""She cries on every tune, every tune, every tune""
When I'm dancin' 'round, remind me baby of you
I really let you down, next time I'll be true, yeah
I took a crazy chance

""She cries on every tune, every tune, every tune""
Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room

""She cries on every tune, every tune, every tune""
And the music don't feel like it did when I felt it with you
Nothing that I do or feel ever feels like I felt it with you
Hurting deep inside, she cries on every tune

I break down and cry
""She cries on every tune, every tune, every tune""
Footsteps on the dance floor remind me baby of you
Teardrops in my eyes, next time I'll be true, yeah
Whispers in the powder room

""She cries on every tune, every tune, every tune"" [Repeat]",Teardrops [DVD],2005
Woman's Hour,"I know I ask
Too much of you
And I'm pushing
You away

I've got nothing to say to her ghost
Hoping she'll fade away
I've got nothing to say to her ghost
Love does not live this way

Take your words and put them in my mouth
Help me say the things that never come out
I forgive you

So afraid, I'm scared you'll walk away
Eyes are tired but I'm wide awake
I forget you

My love
I'll learn to let go
Of all the things I thought we had

I've got nothing to say to her ghost
Hoping she'll fade away
I've got nothing to say to her ghost
Love does not live this way

Take your words and put them in my mouth
Help me say the things that never come out
I forgive you

So afraid I'm scared you'll walk away
Eyes are tired but I'm wide awake
I forget you",Her Ghost,2014
Women of Faith,"I know that we're different
I know that we changed
We both go back to it
It's not how we used to be
People are strange
And now we're strangers

We've got a disease, we can't exist anymore
Something was different, I know
The final release, and now we're falling to stars
Oh we've opened, I know

So many stories, it's hard to believe
That you won't stay the same
I hope you understand
The way that my mind receives
Isn't my decision

I'm fighting to know

Sometimes I get stuck in this dream
It's not the way I want it to seem
Sometimes life can take this idea
It's not the way it's supposed to be

So much time and so many stories
Why did history feel fucking boring?
All our myths and all our exploring
Why do I just feel fucking boring?

So much time and so many stories
Why did history feel fucking boring?
All our myths and all our exploring
Why do I just feel fucking boring?

Oh

We've got a disease, we can't exist anymore
Something was different, I know
The final release, and we're falling to stars
Oh we've opened, I know

Used to be mine, not anymore, anymore
Used to be mine, used to be mine
Not anymore",All Things Are Possible,2000
Women of Faith,"Wonderful Merciful Saviour
Precious Redeemer and Friend
Who would've thought that a Lamb
Could rescue the souls of men
O You rescue the souls of men

Counsellor Comforter Keeper
Spirit we long to embrace
You offer hope when
Our hearts have hopelessly lost the way
O we've hopelessly lost the way

You are the one that we praise
You are the one that we adore
You give the healing and grace
Our hearts always hunger for
O our hearts always hunger for

Almighty Infinite Father
Faithfully loving your own
Here in our weakness
You find us falling before your throne
O we're falling before your throne

Our hearts always hunger for","Wonderful, Merciful Savior",2000
Women of Faith,"I’ll write myself a simple song
Get the whole world to sing along
I’ll call it a love song for you
And who knows I’m liable to take a song from the Bible
And then when I’m through
I’ll just sing

Love lifted me; love lifted me
When nothing else would do, love lifted me

Everybody’s looking for a way
To say something nobody’s saying
But that’s hard to do
If your searching your mind trying to find one of a kind way
That they could say something new
So I’ll just say

Love lifted me; love lifted me
When nothing else would do, you know love lifted me",Love Lifted Me,2001
Women of Faith,"Oh cleanser of the mess I've made
Upon the hill our places trade
Stretched on a cross Your body crushed
By human hands You formed from dust

[Chorus]
How wonderful Your mercy is
How awesome are Your ways
I come, I come
To worship You
For all You've done
Oh cleanser of the mess I've made
Your boundless love for me portrayed
With patience for my learning curve
By holding back what I deserve

[Chorus]

Oh cleanser of the mess I've made
With everything at Your feet laid
I watch as all my cares erode
And from my soul these words explode

[Chorus]",In All You've Done,2007
Women of Faith,"[Chorus]
It's a new day
Oh, it's a new time
And there's a new way
I'm gonna live my life
All the old has, passed away
And the new has come
Thank God, It's a brand new day

Lookin' back on yesterday
There are things that I regret
But I put the past behind me
And I never will forget
You have covered my mistakes
And my broken dreams
Now over the horizon
I see the dawn is drawing near
And I realize the sun did rise
Tomorrow's finally here

[Chorus]

Now when I wake up thinkin'
'Bout the things I've done before
Memories I could not escape
Well they can't haunt me anymore
Now I can hold my head up high
'Cause I am not the same
You've changed my whole perspective
And with new eyes I see
I've become a new creation
'Cause of what You've done for me

[Chorus]

[Bridge]
'Cause of what You've done for me
No, I am not ashamed
This heart of mine is finally free
I'll never be the same""",New Day,2009
Women of Faith,"The more I seek you
The more I find you
The more I find you, the more I love you

I wanna sit at your feet
Drink from the cup in your hand
Lay back against you and breath, feel your heart beat
This love is so deep, it's more than I can stand
I melt in your peace, it's overwhelming

The more I seek you
The more I find you
The more I find you, the more I love you

I wanna sit at your feet
Drink from the cup in your hand
Lay back against you and breath, feel your heart beat
This love is so deep, it's more than I can stand
I melt in your peace, it's overwhelming

I wanna sit at your feet
Drink from the cup in your hand
Lay back against you and breath, feel your heart beat
This love is so deep, it's more than I can stand
I melt in your peace, it's overwhelming, oh your love is overwhelming me
And now my love, your love is overwhelming me, over me

I wanna sit at your feet
Drink from the cup in your hand
Lay back against you and breath, feel your heart beat
This love is so deep, it's more than I can stand
I melt in your peace",The More I Seek You,2013
Women of Faith,"Father of Life seated on your throne of Grace,
Its only by your mercy, we are saved.
Lord you've said, if we call upon your name,
We and are familes will be saved.

So we cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.
Jesus, Jesus.

Father of love, never failing to forgive,
Each moment is a gift from You to live.
We're only here to tell the world about Your Grace,
Until the day that You take us all away.

We will cry out Your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.

So we cry, Oh so we cry out your name, El Shaddai,
God, you're our God of Grace
Lord Most High, Jesus Christ.
We rely oh Lord, We rely on you, Adonai God of Grace,
Oh Lord, Lord Most High, Jesus Christ.

Jesus, Jesus
We cry out Your name, we cry out, cry it out
Abba Father, Adonai, El Shaddai
You alone are God

Abba Father, Saviour, God of Mighty, alleluia,
God of my Healing, crying out, Abba Father, Adonai, Abba Father, Adonai, El Shaddai
You alone are God

Jesus, so we cry out your name, El Shaddai, God of Grace,
Lord Most High, Jesus Christ.
We rely on your grace, Adonai crowned in praise,
Lord Most High, Jesus Christ.",We Cry Out,2013
Women Who Drum,"Why should I care, why should I care?

Girls of fifteen
Sexually knowing
The ushers are sniffing
Eau-de-cologning
The seats are seductive
Celibate sitting
Pretty girls digging
Prettier women.

Magically bored
On a quiet street corner
Free frustration
In our minds and our toes
Quiet stormwater
M-m-my generation

Uppers and downers
Either way blood flows.

Inside outside. Leave me alone.
Inside outside. Nowhere is home.
Inside outside, Where have I been?
Out of my brain on the five fifteen.

On a raft in the quarry
Slowly sinking.
On the back of a lorry
Holy hitching.
Dreadfully sorry
Apple scrumping.
Born in the war
Birthday punching.

He man drag
In the glittering ballroom
Gravely outrageous
In my high heel shoes
Tightly undone
They know what they're showing
Sadly ecstatic
That their heroes are news.

Why should I care?",5:15 (Single Mix),2004
Women Who Drum,"Yeah I don't want no bald headed woman
It'll make me mean yeah lord it'll make me mean
Yeah I don't want no bald headed woman
It'll make me mean yeah lord it'll make me mean

Yeah I don't want no sugar in my coffee
It'll make me mean yeah lord it'll make me mean
Yeah I don't want no sugar in my coffee
It'll make me mean yeah lord it'll make me mean

Yeah I'm traveling on a bald headed mountain
I've done my time, I've done my time
Yeah I've been traveling them bald headed mountains
I've done my time, I've done my time
I said I've done my time, I done my time
I said I've done my time now yeah yeah yeah yeah yeah yeah
I've done my time yeah, I've done my time yeah, yeah, yeah, yeah, yeah, yeah

Don't want no bald headed woman baby
Yeah gonna make me mean, make me mean
I don't want no bald headed woman
That's gonna gonna make me mean make me mean now

Don't want no sugar in my coffee
Gonna make me mean, make me mean
Don't want no sugar in my coffee
Gonna make me mean, make me mean",Bald Headed Woman,2004
Women Who Drum,"Circles
My head is going 'round in circles
My mind is caught up in a whirlpool
Draggin' me down

Time
Will tell if I'll take the homeward track
Dizziness will make my feet walk back
Walk right back to you

Everything I do
I think of you
No matter how I try
I can't get back

Circles
Leading me back to you

Round and around and around
And around and around
And around and around
And around and around

Round and round and round
Like a fool I go
Down and down in the pool I go
Draggin' me down

Everything I do
I think of you
No matter how I try
I can't get back

Circles
Leading me back to you

Just one thing could kill the pain
Of leaving you
But it gets me so dizzy that I'm walkin' right back again
Back to you

Time
Will tell if these dreams are ? fact
Though I left I'm comin' back
Comin' on home to you",Circles (Revisited Second Mono Version),2004
Women Who Drum,"Doctor, there's something wrong with me
My health is not all that it used to be
My heart is out of beat, I got chokers on my feet
My eyesight's getting dimmer, I can't see

Doctor thanks for seeing me today, I'm glad,
I've got every sickness there is to be had
I had whooping cough last month
And today I've got the mumps
And tomorrow I'll catch chicken pox as well.

[Chorus]
Doctor doctor doctor make me well
I've not got long to go now I can tell
Doctor doctor doctor make me well
I've not got long to go I can tell
I've not got long to go I can tell

Those pills I took have no effect at all
Just the other day I had a nasty fall
And I think I broke my jaw when it hit the kitchen floor
And I'm shrinking last week I was five foot four

I've been getting shivers lately, is it flu?
I know the bug is going round, what can I do?
It's about to pick on me, I've still got the other three
Do you think I caught smallpox I'd get flu?

[Chorus]

Do you think it's time that I made out my will?
I'll leave everything to you to pay my bill
Just how long is there to go
Please tell me I want to know
But on second thoughts don't tell me, I'm too ill.","Doctor, Doctor",2004
Women Who Drum,"You were under the impression
That when you were walking forward
You'd end up further onward
But things ain't quite that simple

You got altered information
You were told to not take chances
You missed out on new dances
Now you're losing all your dimples

My jacket's gonna be cut and slim and checked
Maybe a touch of seersucker, with an open neck
I ride a G.S. scooter with my hair cut neat
Wear my wartime coat in the wind and sleet

Love Reign O'er Me
Love Reign O'er Me
Love

I've had enough of living
I've had enough of dying
I've had enough of smiling
I've had enough of crying
I've taken all the high roads
I've squandered and I've saved
I've had enough of childhood
I've had enough of graves

Get a job and fight to keep it
Strike out to reach a mountain
Be so nice on the outside
But inside keep ambition

Don't cry because you hunt them
Hurt them first they'll love you
There's a millionaire above you
And you're under his suspicion

I've had enough of dancehalls
I've had enough of pills
I've had enough of streetfights
I've seen my share of kills
I'm finished with the fashions
And acting like I'm tough
I'm bored with hate and passion
I've had enough of trying to love",Had Enough,2004
Women Who Drum,"Happy Jack wasn't old, but he was a man
He lived in the sand at the Isle of Man
The kids would all sing, he would take the wrong key
So they rode on his head on their furry donkey

The kids couldn't hurt Jack
They tried and tried and tried
They dropped things on his back
And lied and lied and lied and lied and lied

But they couldn't stop Jack, or the waters lapping
And they couldn't prevent Jack from feeling happy

But they couldn't stop Jack, or the waters lapping
And they couldn't prevent Jack from feeling happy

The kids couldn't hurt Jack
They tried and tried and tried
They dropped things on his back
And lied and lied and lied and lied and lied

But they couldn't stop Jack, or the waters lapping
And they couldn't prevent Jack from feeling happy

I saw ya!",Happy Jack (Single Version),2004
Women Who Drum,"I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

If you think that I don't know about the little tricks you've played
And never see you when deliberately you put things in my way

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

You took advantage of my trust in you when I was so far away
I saw you holding lots of other guys and now you've got the nerve to say

That you still want me
Well, that's as may be
But you gotta stand trial
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
Oh yeah

I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes

I can see for miles and miles and miles and miles and miles
Oh yeah

The Eiffel Tower and the Taj Mahal are mine to see on clear days
You thought that I would need a crystal ball to see right through the haze

Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
And miles and miles and miles and miles

I can see for miles and miles
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles",I Can See For Miles,2004
Women Who Drum,"Got a feeling inside (Can't explain)
It's a certain kind (Can't explain)
I feel hot and cold (Can't explain)
Yeah, down in my soul, yeah (Can't explain)

I said (Can't explain)
I'm feeling good now, yeah, but (Can't explain)

Dizzy in the head and I'm feeling blue
The things you've said, well, maybe they're true
I'm gettin' funny dreams again and again
I know what it means, but

Can't explain
I think it's love
Try to say it to you
When I feel blue

But I can't explain (Can't explain)
Yeah, hear what I'm saying, girl (Can't explain)

Dizzy in the head and I'm feeling bad
The things you've said have got me real mad
I'm gettin' funny dreams again and again
I know what it means but

Can't explain
I think it's love
Try to say it to you
When I feel blue

But I can't explain (Can't explain)
Forgive me one more time, now (Can't explain)

I said I can't explain, yeah
You drive me out of my mind
Yeah, I'm the worrying kind, babe
I said I can't explain",I Can't Explain (Original Mono Version),2004
Women Who Drum,"There's nothing in the way I walk that could tell you where I'm going,
There's nothing in the words I speak that can betray anything I'm knowing,
Don't think about the way I dress, you can fit me on a labeled shelf,
Don't pretend that you know me 'cause I don't even know myself,
Ooh I don't know myself.

I don't mind if you try once in a while,
I don't mind if I cry once in a while,
The doors aren't shut as tight as they might seem,
I'm just trying to fight my way out of this dream.

Don't listen to the words I say, weighing up if I'm enlightened,
Don't shiver as you pass me by, 'cause mister I'm the one who's frightened,
The police just came and left, they wanted me and no one else,
Don't pretend that you know me 'cause I don't even know myself,
I said I don't know myself.

I don't mind if you try once in a while,
I don't mind if I cry once in a while,
The doors aren't shut as tight as they might seem,
I'm just trying to fight my way out of this dream.

Do you remember me, I don't remember you,
Do you still love me, you know I think you do,
I have been gone, and some prison warder knows my scream,
I'm just trying to fight my way out of this dream.

There's only five who know my real name,
And my mother don't believe they know it,
What she called me is the way I'm staying,
And no one'll ever know it,
Come on all of you big boys, come on all of you elves,
Don't pretend that you know me 'cause I don't even know myself,
I said I don't know myself.

I don't mind if you try once in a while,
And I don't mind if I cry once in a while.",I Don't Even Know Myself,2004
Women Who Drum,"One girl was called Jean Marie
Another little girl was Felicity
Another little girl was Sally Joy
The other was me, and I'm a boy

My name is Bill, and I'm a head case
They practice making up on my face
Yeah, I feel lucky if I get trousers to wear
Spend evenings taking hairpins from my hair

I'm a boy, I'm a boy
But my ma won't admit it
I'm a boy, I'm a boy
But if I say I am, I get it

Put your frock on, Jean Marie
Plait your hair, Felicity
Paint your nails, little Sally Joy
Put on this wig, little boy

I'm a boy, I'm a boy
But my ma won't admit it
I'm a boy, I'm a boy
But if I say I am, I get it

Want to play cricket on the green
Ride my bike across the street
Cut myself and see my blood
Want to come home all covered in mud

I'm a boy, I'm a boy
But my ma won't admit it
I'm a boy. I'm a boy
But if I say I am, I get it",I'm a Boy (Mono Version),2004
Women Who Drum,"I've been away so long
Wonder where i went wrong
Spent my last years in a cell
Never ever go away again
I've been so sad and lonely
Never ever ever gonna go away again

It's a waste of time doing time
When you didn't commit a crime
It wasn't me it was my brother bill
And I'd have to tell never gonna speak to bill again
He's made me sad and lonely
Never ever gonna speak to brother bill again

It was no use, they put my brother on the jury
He bribed the others 'cause he owns the local brewery
They let me out today
Brother bill's gonna pay
No one's ever gonna speak to bill again
Never ever gonna speak to bill again
He'll be too cold and bony
Never ever gonna go away again
Never ever gonna go away again
Never ever gonna go away again",I've Been Away,2004
Women Who Drum,"Come along
Into the city
Where the girls are pretty
And you can't go wrong

Take your time
No need to hurry
Don't have to worry
Cause it won't take long

Well you can surf in the city
You can swim in the pools
Do anything you want
Because there ain't no rules
Drive your super-stock carbur to the long highway
And you can drag.

In the city in the falling right
The kids are hip and they can dance all night
In the city all the girls are pretty and they go...
Come along
Into the city
Where the girls are pretty
And you can't go wrong

Well you can surf in the city
You can swim in the pools
Do anything you want
Because there ain't no rules
Drive your super-stock carbur to the long highway
And you can drag.

In the city in the falling right
The kids are hip and they can dance all night
In the city all the girls are pretty and they go...

In the city, into the city...

Lyrics by Mickjagger43",In the City (Original Stereo Version),2004
Women Who Drum,"Old red wine, well past its prime,
May have to finish it, after crossing the line.
Dusty old wine, two thousand a time,
An inch of black mud always left behind.
They say you turned in while the sun still shined,
That gorgeous girl with you was highly primed.
She said she'd take you way down or way up,
She might break your heart, she might crack you up.
Old red wine, not worth a dime,
Gonna have to drink it with you some other time.
Expensive old wine, forty years lying,
Mice chewed the labels, don't know what we're buying.
Back home in California, they got wine for the meek,
There's a Bowl and a Fillmore, the Cow and the Greek.
You sniffed at the cork, chose low on the list,
As you dashed to the lights and gazed through the mist.
Old red wine, well past its prime,
Gonna have to drink it with you some other time.
Just let it breathe,
Oh, let it breathe,
Breathe life, breathe life.
Let it breathe,
Oh, let it breathe,
Let it breathe.",Old Red Wine,2004
Women Who Drum,"I used to wake up in the morning
I used to feel so bad
I got so sick of having sleepless nights
I went and told my dad

He said, ""Son now here's some little something""
And stuck them on my wall
And now my nights ain't quite so lonely
In fact I, I don't feel bad at all

Pictures of Lily made my life so wonderful
Pictures of Lily helped me sleep at night
Pictures of Lily solved my childhood problems
Pictures of Lily helped me feel alright

Pictures of Lily
Lily, oh Lily
Lily, oh Lily
Pictures of Lily

And then one day things weren't quite so fine
I fell in love with Lily
I asked my dad where Lily I could find
He said, ""Son, now don't be silly""

""She's been dead since 1929""
Oh, how I cried that night
If only I'd been born in Lily's time
It would have been alright

Pictures of Lily made my life so wonderful
Pictures of Lily helped me sleep at night

For me and Lily are together in my dreams
And I ask you, ""Hey mister, have you ever seen""
""Pictures of Lily?""",Pictures of Lily,2004
Women Who Drum,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall
That deaf dumb and blind kid
Sure plays a mean pin ball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid
Sure plays a mean pin ball!

He's a pin ball wizard
There has got to be a twist.
A pin ball wizard,
S'got such a supple wrist.

How do you think he does it? I don't know!
What makes him so good?'

He ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
'N' never tilts at all
That deaf dumb and blind kid
Sure plays a mean pin ball.

I thought I was
The Bally table king.
But I just handed
My pin ball crown to him.

Even on my favorite table
He can beat my best.
His disciples lead him in
And he just does the rest.
He's got crazy flipper fingers
Never seen him fall
That deaf dumb and blind kind
Sure plays a mean pin ball!!!",Pinball Wizard (Original Album Version),2004
Women Who Drum,"When I think back to the
first time in my childhood
When I saw that face
I thought right then,
'That's a real good looking boy'

I saw myself in the mirror
in profile
for the first time
I thought,
'Hey! That's a real good looking boy'

And I felt then
that I moved
With all those lucky bucks and angels
High in the theatre
In the sky

So I ran to my mother
I said,
'Mom take a look at me
Have you ever seen a teen
Fly so high?'

That's a real good looking boy
That's a real good looking boy

She said,
'Son, well, you know,
you're an ugly boy.
You don't really look like him

In this long line
There's been some
real strange genes
You've got 'em all
You've got 'em all
With some extras thrown in'

That's a real good looking boy
That's a real good looking boy
That's a real good looking boy
That's a real good looking boy

Wise men say
Only fools, only fools rush in
But I, I can't help
Falling in love, in love with you

Now I'm here with you little darling
And you say, 'You're beautiful as you are'
And I've managed somehow to survive

You arrived in my life like a fragrance
You helped me find a way to laugh
Now I know where my so-called beauty lies

God gave him a face
Then he gave me something above
God gave me a grace
Then he gave me your sweet, sweet, sweet love

You make me feel like I'm a real good looking boy
I feel I'm a real good looking boy
That's a real good looking boy
That's a real good looking boy",Real Good Looking Boy,2004
