Band,Lyrics,Song,Year
Mel Tillis,"Pour me hard liquor over soft music at a table with only one chair
From the first lonely song till the last drop is gone she'll be hanging round somewhere

She may appear like an angel through a smoky crowd
Or fall in a teardrop I can't hold back now
Pour me hard liquor over soft music and she'll be hanging round somewhere

She may dance softly in the candle light reflecting her old mem'ries everywhere
You may find me glancing in a sparkling wine but she'll be hanging round somewhere
Pour me hard liquor,
She'll be hanging round somewhere",She'll Be Hanging Round Somewhere,1970
Mel Tillis,"Standing alone at an old country crossroad
Wondering which way will lead me to home
Ever so weary from chasing a dream
Thinking of Mary sweet Mary and the miles in between
Crossroads around me tell me you found me
Found me to lead me to the end of my dreams
Three roads would lead me from the one who may need me
But the other to Mary sweet Mary and the miles in between

One lonely night I left out of anger drifting and wasting life's precious hours
But only last night I dreamed that a stranger
Is gathering for Mary sweet Mary beautiful flower
Crossroads around me",Sweet Mary and the Miles in Between,1970
Mel Tillis,"You're the sweetest mistake I ever made
I've heard it said your life is strewn with broken hearts
Of fools like me who make mistakes and aren't very smart
But I took the chance and threw my life away
For you're the sweetest mistake I ever made
You're the sweetest mistake I ever made the price of loving you I'll gladly pay
The decent life I lived before you came I'll gladly trade
For the sweetest mistake I ever made

There's been many times that you have made me cry
But still you took the cold out of my empty lonely life
But the things most people treasure I would give away
For the sweetest mistake I ever made
You're the sweetest mistake
You're the sweetest mistake I ever made",Sweetest Mistake,1970
Mel Tillis,"As I walked through my garden today picking flowers for a pretty bouquet
Never many shades of blue white lilies and violets too
But I've picked these long stem roses just for you
I'm sending roses twelve long stem roses will you not let them wither and die
I've picked them just for you so I'm sending my love to
I hope these long stem roses cheer you when you cry

I could send just any rose you've had them all before
But somehow in a different way long stem roses mean more
So I'm sending roses
I'm sending roses
I hope these long stem roses cheer you when you cry",Twelve Long Stem Roses,1970
Mel Tillis,"I tried so hard to make you love me and all alone your love's been dying
I'll let you go because there's nothing I can do what's the use in just me trying
I'd give the world just to hold you if you could say you love me without lying
I know there's no chance for us to ever love again what's the use in just me trying

Goodbye may God will walk with you I'll still love you when I'll lay dying
My world will end with the closing of the door what's the use in just me trying

I'd give the world
What's the use in just me trying",What's the Use in Just Me Trying,1970
Mel Tillis,"My children come sit here and hold to daddy's hands
For I must tell you something that I don't understand
Lately we've been living in the shadows of surprise
Since I'm not the only man in your mother's eyes
I can't say it's my fault and I won't say it's hers
Cause I might have neglected when her need for me occurs

But we're still a family and must realize
That I'm not the only man in your mother's eyes
No I'm not the only man in her eyes anymore
And soon she'll be leaving walking out the door
And things won't be easy with her not around
And the shame that's now with us will be hard to live down
So children bear with me promise daddy you'll try

Since I'm not the only man in your mother's eyes
Since I'm not the only man in your mother's eyes",Your Mother's Eyes,1970
Mel Tillis,"See that house across the street from this barroom, bottle
The people who live in it, I love so
So I come here every night and I pray that I'll see them
Think I'll have one more drink and then I'll go

There's the lights in her bedroom tonight, bottle
Just like me, she's lonely, I know
Just to hold her in my arms, posses all her charms
Think I'll have one more drink and then I'll go

Yes, my children're already sleeping, bottle
And how much I miss them they'll never know
But the judge won't let me see them
That they think that I don't love them
Think I'll have one more drink and then I'll go

Oh, she blames all our troubles on you, bottle
But anyone can see that isn't so, I can take you or leave you
Heaven knows that I don't need you
Think I'll have one more drink and then I'll go
Think I'll have one more drink and then I'll go",One More Drink,1971
Mel Tillis,"Go on look down your righteous nose at me
But you've made me everything that I've turned out to be
In very few words I can tell you where everything went wrong
Two arms two lips too lonely too long
Two arms that almost died from loneliness
Two lips that cried from hunger for your kiss
For too many empty nights I laid awake till dawn two arms two lips too lonely too long

You'll never know how much it hurts to know you've never tried
To wake all over for your touch and then be denied
With other arms were offered me it was easy to go wrong
Two arms two lips too lonely too long
Two arms that almost died
Two arms two lips too lonely too long",Too Lonely Too Long,1971
Mel Tillis,"I thought I had seen pretty girls in my time but that was before I met you
I never saw one that I wanted for mine but that was before I met you
I thought I was swinging the world by the tail I thought I could never be blue
I thought I'd been kissed and I thought I'd been loved but that was before I met you

I wanted to ramble and always be free but that was before I met you
I said that no woman could ever hold me but that was before I met you
I thought I was swinging

They tell me I must reap just what I've sown but darling I hope it's not true
For once I made plans about living alone but that was before I met you
I thought I was swinging,
But that was before I met you",Before I Met You,1971
Mel Tillis,"Keep the cold lonely world to my bedroom for a while
Sit here beside my and let me see you smile
For when I'm alone minutes are eternity so for a few fleeting moments cling to me
Cling to me and let the sunshine of your sweet love come in
Before I remember what a fool I have been
Even though we have started a love that just can't be
For a few fleeting moments cling to me

Cling to me and let the sunshine,
For a few fleeting moments cling to me",Cling to Me,1971
Mel Tillis,"I thought about walkin' thought about talkin' thought about singin' singin' the blues
Thought about tryin' once I even thought of dyin'
But baby most of all I thought about you
Thought of just bein' people I'm seein' thought about doin' the things they do
Thought about livin' thought about forgivin' but baby most of all I thought about you

Thought of bein' born thought of bein' warm
Bout all the things a man can go through
Thought of winds a blowin' and rivers overflowin'
But baby most of all I thought about you
Thought of just bein'
Most of all I thought about you",I Thought About You,1971
Mel Tillis,"Mama's workin' now I'm playing games it's sunny outside but I don't care if it rains
Cause soon she'll be back home where I want her to be
And it's hard to add one and one and make it three
Daddy went away some time ago and though it seems so long I love him so
Mama said that daddy won't be back soon
And I'm a gettin' new shoes when they fix mama's hair at noon
Mom try so hard that I can see with half full heart she waters the family tree

Now here I stand my face pressed to the glass
As thoughts of tender years with mom go past
A cry rings in my heart the world's a lie as I stand and worship my first born tonight
Mom tried so hard now accept to me
And with the lovin' heart we water the family tree
Now it stands real tall and straight for all to see
And the leaves of love grow big on the family tree
Yes the leaves of love grow big on the family tree",Water the Family Tree,1971
Mel Tillis,"(Love is where you find it when you find no love at home)
And there's nothing cold as ashes after the fire is gone

The bottle's almost empty the clock just now stuck ten
And I just had to call you to our favorite place again
(We know it's wrong for us to meet but the fire's gone out at home)
And there's nothing cold as ashes after the fire is gone
Love is where you find it

(Your lips are warm and tender your arms hold me just right
Sweet words of love you remember that the one at home forgot)
Each time we say it's the last time but we keep hanging on
And there's nothing cold as ashes after the fire is gone
Love is where you find it",After the Fire Is Gone,1972
Mel Tillis,"When the years show in our faces from the thoughtless hand of time
And our youth is just a mem'ry to revive
(We'll spend many happy hours thumbing through the past desires
And we'll bring each tender mem'ry back to life)
But every day we live we add a mem'ry and we store it in the corner of our minds
And when life's fire is just a dying ember
We'll bring each tender mem'ry back to life

When we know our days are numbered that we live on borrowed time
Our hands will search the darkness to entwine
(Then we'll spend our last few hours looking through our treasured mammons
And we'll bring each tender mem'ry back to life)
For every day we live,
We'll bring each tender mem'ry back to life",Back to Life,1972
Mel Tillis,"Now life is filled with ups and downs and we both had our share
And everytime I slip and fall you're still there to care
(Together we can stand against the world as it goes turning
And we'll go on through life together living and learning)
Let's call all the fun we've had living living
Let's call all mistakes we've made learning learning
Reach out together and the love light's still burning
And we'll go on through life together living and learning
[ fiddle ]
Well everytime old trouble comes a knocking on our door
We stand and face it hand in hand like everytime before
(We'll keep holdin' on and face each new day that comes dawning
And we'll go on through life together living and learning)
Let's call all the fun...
And we'll go on through life together living and learning




",Living and Learning,1972
Mel Tillis,"I called, collect on the phone
You say you're tired and alone
But it sounds like someone else is lying there

She said, ""Don't call me no more""
Don't you knock on my door
Its too late now and I know you'll never change

She said, ""You're just a Coca Cola cowboy""
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say I just don't care

She said just leave me alone
And let me hang up this phone
'Cause he'll see me cry and think I still love you

Please don't call me no more
I changed the locks on my door
It's time you understood that we are through

She said, ""You're just a Coca Cola cowboy""
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say I just don't care

She said, ""You're just a Coca Cola cowboy""
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say I just don't care

Yes, she taught me how to say I just don't care

",Coca Cola Cowboy,1979
Mel Tillis,"Well, you've all seen my little blue-eyed Sally
She lives a-way down on Shinbone Alley
The number on the gate and the number on the door
The next house over is the grocery store

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat, throw it in the corner
Don't see why you don't stay a little longer

Well, sittin' on the window talkin' to my love
A slop bucket fell from the window up above
Mule and the grasshopper eatin' ice-cream
The mule got sick, and we laid him o'er the beam

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat, throw it in the corner
Don't see why you don't stay a little longer

Well, you can't go home if you're goin' by the mill
The bridge washed out at the bottom of the hill
Big creek's up, and the little creek's left
Plow my corn with a double shovel

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat, throw it in the corner
Don't see why you don't stay a little longer

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat, put it in the corner
Don't see why you don't stay a little longer",Stay a Little Longer,1980
Mel Tillis,"Charlies somewhere in the bar and this time he's gone too far
Cause she loves him still she's giving up fine
While he's spreading on the charm with a new love on his arm
Ill be helping Angel make it through the night
And I'm holding Charlies Angel tonight
I'm in heaven while I'm holding her tight
Charlie acted so unwise walking out on paradise
And I'm holding Charlies Angel tonight

Charlie thinks his game is cool but he's the picture of a fool
Giving up what most men dream of all their life
Hell wake up but much too late and fine his angel couldn't wait
And I'm holding Charlies Angel tonight
Yes I'm holding Charlies Angel tonight
I'm in heaven while I'm holding her tight
Charlie acted so unwise walking out on paradise
And I'm holding Charlies Angel tonight
Yes I'm holding Charlies Angel tonight",Charlie's Angel,1981
Mel Tillis,"Hey baby, let me see your brand new saddle
Let's that pretty thing up on my horse
Let's get it on real tight now
'Cause we don't want you falling off

Well, I got the horse and you got the saddle
We like to ride side by side
Aw, I got the horse and she got the saddle
Together we're gonna ride, ride, ride

In the moonlight by the river
By the honeysuckle vine
We'll be riding, peeping and hiding
Till we see the morning light

Well, I got the horse and you got the saddle
We like to ride side by side
Aw, I got the horse and she got the saddle
Together we're gonna ride, ride, ride

Hey, baby, let's stop for a little while
I need to give my old horse a rest
And you know there ain't no use
In us trying to wear out your new saddle

Hear the crickets singing softly
Never heard a sweeter sound
And you know crickets do their singing
By just rubbing their legs around

Well, I got the horse and you got the saddle
We like to ride side by side
Aw, I got the horse and she got the saddle
Together we're gonna ride, ride, ride

Well, I got the horse and you got the saddle
We like to ride side by side
Aw, I got the horse and she got the saddle
Together we're gonna ride, ride, ride",I Got the Hoss,1981
Mel Tillis,"There she lies still sleeping d
Dreaming the whole world is in her hands
What she thought was love last night
Was just the wine and the weakness in a man

But now the passion's gone and all that's left
Is cold gray facts and cold gray morning light
As I promptly close the door I wonder
What did I promise her last night

I guess I should have wakened her
And told her that I must be moving on
But I told myself the truth might hurt her
Worse than waking up to find me gone

But my conscience knows the truth
And it's so hard to convince myself I'm right
And as I slowly drive away
I wonder what did I promise her last night

I guess by now she's waking up
And packing up her things and heading home
With memories of a temporary love
She wishes never came along

How many one-night stands must she go through
Before she finds a love that right?
And as I'm driving down the road I wonder
What did I promise her last night

I guess by now she's waking up
And packing up her things and heading home
With memories of a temporary love
She wishes never came along

How many one-night stands must she go through
Before she finds a love that right?
And as I'm driving down the road I wonder
What did I promise her last night
",What Did I Promise Her Last Night,1981
Mel Tillis,"Last night I dug your picture out from our old dresser drawer
I set it on the table and I talked to it till four
I read some old love letters right up to the break of dawn
Yeah, I've been sittin' alone, diggin' up bones

Then I went through the jewelry and I found our wedding rings
I put mine on my finger and I gave yours a fling
Across this lonely bedroom of our recent broken home
Yeah, tonight I'm sittin' alone, diggin' up bones

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone
And I'm resurrecting mem'ries of a love that's dead and gone
Yeah, tonight I'm sittin' alone, diggin' up bones

And I went through the closet and I found some things in there,
Like that pretty lingerie that I bought you to wear
And I recalled how good you looked each time you had it on
Yeah, tonight I'm sittin' alone, diggin' up bones

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone
And I'm resurrecting mem'ries of a love that's dead and gone
Yeah, tonight I'm sittin' alone, diggin' up bones",Diggin' Up Bones,1985
Mel Tillis,"Well there's nothing quite like Texas on a Saturday night
Nothin' can compare to it no matter how you try
Nevada never closes New York City's got bright lights
But it's nothing quite like Texas on a Saturday night
Everybody's goin' San Antonio on a Saturday night
River walkin' talkin' western swingin' singin'
Songs of love and yellow roses
There's nothing quite like Texas on a Saturday night
It's honky tonkin' heaven underneath that lone star sky
You can lose your blues in Mexico with their women and their wine
Cause it's nothing quite like Texas on a Saturday night

[Music Interlude]

Well there's nothing quite like Texas on a Saturday night
Nothing can compare to it no matter how you try
Colorado's mighty friendly with your Rocky Mountain high
But it's nothing quite like Texas on a Saturday night
When the sun goes down it's time to paint the town
That's when you hear those fiddles play

[Music Interlude]

From Dallas to Del Rio and up to Amarillo they'll be dancin' in the streets
Loud and rowdy howdy howdy haughty lawdy
How I wish that I could be in Abilene
There's nothing quite like Texas on a Saturday night
Nothing can compare to it no matter how you try
Nevada never closes New York City's got bright lights
But it's nothing quite like Texas on a Saturday night
But it's nothing quite like Texas on a Saturday night",Texas on a Saturday Night,1985
Mel Tillis,"I love you so much that I can't leave you
Even though my mind tells me I should
But then you make me think you really want me
Then all my thoughts of leaving do no good

You've got me heart over mind, worried all the time
Knowing you will always be the same
You keep hurting me, I know but I just can't let you go
'Cause my heart won't let my love for you change

Now friends tell me they see you out with others
And in my heart I try hard to forget
But you come home and tell me you still love me
And I still hope there's some chance for us yet

You've got me heart over mind
'Cause my heart won't let my love for you change",Heart Over Mind,1989
Mel Tillis,"Standin' on the corner of a busy street
I'm lookin' for your face in every crowd I see
Checking every honky tonk in this town
Tryin' to find the places that you hang around

Oh Lord, I'm tired, tired of living this a way
Now I've been waitin' on you baby, night and day
A wonderin' if your love will ever come my way

But time's runnin' out and I'm a slowin' down
Tired of being just another hang around
Oh Lord I'm tired tired of living this a way

Well, there ain't no happiness in anything I do
I found myself so lonely when I'm not with you
What makes you just a kinda girl a guy will love
You've got so many others that you're thinking of

Oh Lord, I'm tired, tired of living this a way
Oh Lord, I'm tired, tired of living this a way",I'm Tired,1989
Mel Tillis,"Don't know what I'm gonna do since my baby said we're through
I've really got a case of blue oh I walk the Lonely Street

Ever since she said goodbye all I do is sit and cry
And that's the only reason why oh I walk the Lonely Street

Well she would give a little I take a lot I really long to have her near
And it's the truth believe it or not I hate to see a love disappear
Don't know what I'm gonna do

Well she would give a little
Ever since she said goodbye",Lonely Street,1989
Mel Tillis,"Honey bee loves the honey chickadee loves the sky
Everybody loves somebody but no love have I no love have I
Standing on the corner lovers pass me by
How my heart is crying cause no love have I no love have I
Every night in my prayers I pray for some lost love to come my way
Then we'll spend our lonely hours making love in an ivory tower
Lonely is the city when the moon lights up the sky
But what good is that moonlight if no love have I no love have I
Every night in my prayers I pray",No Love Have I,1989
Mel Tillis,"Come on and write write write me a letter send that letter by mail
Send that letter in care of the Tupelo County jail

Come on and wish me the best of love dear there's no one to go my bail
There's never been a place so lonely as the Tupelo County jail
Fill that letter full of kisses gonna have me a ball
Cause baby kisses on paper are better than no kisses at all
Come on and write write write me a letter

Fill that letter full of kisses,
Come on and write write write me a letter,
Tupelo County jail Tupelo County jail",Tupelo County Jail,1989
Mel Tillis,"Now and then an old friend tries to help me
By telling me there's someone that I should meet
Hey, but I don't have the heart to start all over
'Cause my heart is laying at another's feet

You just don't put new patches on old garments
Hey, I don't want no one else on my mind
I just don't need nobody new to cling to, Lord
'Cause I still love someone I've known a long, long time

I have built my world around a memory
And she's the only one that I let in
'Cause every time I've tried to love somebody, Lord
In my mind I'm loving her again

You just don't put new patches on old garments
Hey, and I don't want no one else on my mind
I just don't need nobody new to cling to, Lord
'Cause I still love someone I've known a long, long time
Yes, I still love someone I've known a long, long time",New Patches,1991
Mel Tillis,"Have you ever been lonely have you ever been blue
Have you ever loved someone just as I love you
Can't you see that I'm sorry for each mistake I've made
Can't you see I've changed dear can't you see I've paid
Be a little forgiving and take me back in your heart
How can I go on living now that we're apart
If you knew what I've been through you then you'd know why I ask you
Have you ever been lonely have you ever been blue

(Can't you see that I'm sorry for each mistake I've made)
Can't you see I've changed dear can't you see I've paid
Be a little forgiving...",Have You Ever Been Lonely (Have You Ever Been Blue),1992
Mel Tillis,"Well I had me a girl with the golden curles she vowed to treat me right
But here I am and I'm all alone on the Brooklyn Bridge tonight
On the Brooklyn Bridge tonight
A thousand thoughts run through my mind as I watch the city lights
My love is gone I'm all alone on the Brooklyn Bridge tonight
On the Brooklyn Bridge tonight
Well it really has been a blue blue day and the water is cold in East River Bay
Water is cold in East River Bay

Standing by the long steal rail looking far below
I've heard the voice that seemed to say darling please don't go
(Darling please don't go)
So I hurried home and waitin' for me standin' by the door
I saw the girl with the golden curls said I'll never leave you no more
I'll never leave you no more
Well it must have been my lucky day cause the water looked cold in East River Bay
The water looked cold in East River Bay",Brooklyn Bridge,1994
Mel Tillis,"Everybody let's go
Hearts of stone will never never break for the love you give they just won't take
You can ask them please please please please break
And all of your love is there to take
Yes the hearts of stone will cause you pain
Although you love them they'll stop you just the same
But they'll say no no no no no no no no no no no no no
Everybody know I thought you knew hearts're made of stone

Well you can ask them please
(Hearts're made of stone)",Hearts of Stone,1994
Mel Tillis,"If I lost your love oh how I'd cry I'd wish I could die if I lost your love
You are to me a sweet dream come true don't know what I'd do if I lost your love
I'm sure that my heart would break if you said
It's best that we'll part cause our love is dead
I live each day only for you don't know what I'd do if I lost your love
I'm sure that my heart",If I Lost Your Love,1994
Mel Tillis,"A violet fell in love with a rose and started it flashing from its head to its toe
Then one day the rose was kissed by the dew
A new love was born and the violet turned blue
Roses are red violets are blue I'm sending red red roses to you
If you care to send some flowers to me then send me some violets I'm blue as can be

I wanted my love to bouquet with you but just like the rose you've proven untrue
A flower that's wild they say has no home and just like the violet I'm left all alone
Roses are red violets are blue",Violet and a Rose,1994
Mel Tillis,"It takes a worried man to sing a worried song
I'm worried now but I won't be worried long
Well this train I ride is twenty one coaches long
This train I ride is twenty one coaches long
This train I ride is twenty one coaches long
The one I love she's on that train and gone
It takes a worried man to sing a worried song
It takes a worried man to sing a worried song
It takes a worried man to sing a worried song
I'm worried now but I won't be worried long

I went across the river to lay me down to sleep
I went across the river to lay me down to sleep
I went across the river to lay me down to sleep
When I woke up there were shackles on my feet
Well it takes a worried man...

Well around my feet were twenty links of chains
Around my feet were twenty links of chains
Around my feet were twenty links of chains on each link was written my name
Well it takes a worried man...
[ guitar ]
I asked the judge what's gonna be my fine I asked the judge what's gonna be my fine
I said old judge what's gonna be my fine twenty one days on the Rocky Island Line
Well it takes a worried man...
I'm worried now but I won't be worried long
I'm worried now but I won't be worried long




",Worried Man Blues,1994
Mel Tillis,"Take my hand and walk with me
Along life's road in harmony
My body's warm my heart is free
Take my hand and walk with me

Take the love I offer you
All I want is your love to
Happiness is all I see
Take my hand and walk with me

You're the reason that I live
I have so much love to give
I'll feel this eternally
Take my hand and walk with me

Take the love I offer you
All I want is your love to
Happiness is all I see
Take my hand and walk with me

",Take My Hand [*],1995
Mel Tillis,"So many times you told me that you loved me
And just as many times I found that it's not true
So if you had your fun and you still need someone
Come on home to the arms of a fool

My foolish eyes still cry when my ears believe a lies
And my foolish heart keeps saying I love you
So if your new flame dies and you're still burning with desire
Come on home to the arms of a fool

And now even if I'm standing in for someone
It's all right 'cause I'm standing next to you
You'll find an open door and I'll take you back once more
Come on home to the arms of a fool

My foolish eyes still cry when my ears believe a lies
And my foolish heart keeps saying I love you
So if your new flame dies and you're still burning with desire
Come on home to the arms of a fool
Come on home to the arms of a fool",The Arms of a Fool,1995
Mel Tillis,"I was lonely I guess, the night that we met
In a tavern down on old Broadway
And there were tears in her eyes
And she whispered a sigh
Stranger, please take me out of here

But it was only commercial affection
'Cause a fool and his money will part
Yes it was only commercial affection
But she walked away with my heart

I stood in disbelief as she hurried off
To meet another fool down on Broadway
Now many nights have come and gone
Still the echo lingers on
Stranger, please take me out of here

But it was only commercial affection
'Cause a fool and his money will part
Yes it was only commercial affection
But she walked away with my heart",Commercial Affection,1995
Mel Tillis,"If an angel wears a housewife's dress
And fills a home with happiness
One wakes me gently every morning
And serves my coffee with a kiss

My life is heaven everyday
Because of all the love you give
Your smile drives all my cares away
And makes life heaven everyday

If heaven is all they say
I know for certain I've found mine
Your tender touch and understanding
Makes my life heaven all the time

My life is heaven everyday
Because of all the love you give
Your smile drives all my cares away
And makes life heaven everyday",Heaven Everyday,1995
Mel Tillis,"Well I ain't never, I ain't never
Seen nobody like you no, no, no
Never have I ever seen nobody like you

Lord you call me up and say, ""Meet me at nine""
I have to hurry hurry but I'm there on time
I walk right up and I knock on your door
The landlord says, ""She ain't a here no more""

I ain't never, oh darling seen nobody like you
But I love you yeah I love you girl
I love you just the same

When you tell me sweet things that you don't mean
You've got me living in a hunted dream
You make me do things I don't wanna do
My friends ask me Tillis what's wrong with you

I ain't never, oh darling seen nobody like you
But I love you yeah I love you girl
I love you just the same
Love you just the same, love you just the same",I Ain't Never,1995
Mel Tillis,"Well I hope the friend you've thrown yourself with
Gets drunk and loses his job
And that the road you're walking on
Gets cold rocky and hard

I couldn't make you love me
You only made me blue
So all in all if the curtain should fall
I hope that it falls on you

I will have sweet, sweet, sweet mental revenge
I will have sweet, sweet, sweet mental revenge

Well I hope the train from Caribou Maine
Runs over your sweet love affair
You walk the floor from door to door
And pull out your peroxide hair

You never was my woman
'Cause you were never true
So all in all if the curtain should fall
I hope that it falls on you

I will have sweet, sweet, sweet mental revenge
I will have sweet, sweet, sweet mental revenge",Mental Revenge,1995
Mel Tillis,"She's a rose where roses never grow
Behind the swinging doors she pours the wine that flows
She keeps on pretending that she's having fun
But it's a blue, blue rose that grows beneath the neon sun

She's my sunshine lady
Maybe just a little bit shady
Someday I'll take her where real rose grow
But until then she'll be my precious, precious neon rose

The world is full of roses that bloom in the spring
But to me there's just one rose that means anything
I guess it's no secret what everybody knows
Just how much I love my precious, precious neon rose

She's a rose where roses never grow
Behind the swinging doors she pours the wine that flows
She keeps on pretending that she's having fun
But it's a blue, blue rose that grows beneath the neon sun

She's my sunshine lady
Maybe just a little bit shady
Someday I'll take her where real flowers grow
But until then she'll be my precious, precious neon rose
But until then she'll be my precious, precious neon rose",Neon Rose,1995
