Band,Lyrics,Song,Year
Reba McEntire,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing ""Alleluia""!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth

Silent night, holy night
All is calm and all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night,2013
Reba McEntire,"He tells me he's working late
He tells me that he can't stay too long
So I turn the lights off
I fall asleep before he's home
Tomorrow I'll wake up alone
Feeling that familiar low
My heart's screaming, no

But every time I think I've had enough
He comes around and wraps me up in love
And I wind up giving in
'Cause he gives me just enough
To make me think that
There's still hope for us
But in the end it's only me
Wishing I could be
Wishing I still was
Enough

He think it's best to tell me lies
He don't even try to hide, the truth
So he won't hurt me
He made a promise he can't keep
He can't promise anything
The half of him he gives to me
Will never be enough

But every time I think I've had enough
He comes around and wraps me up in love
And I wind up giving in
'Cause he gives me just enough
To make me think that
There's still hope for us
But in the end it's only me
Wishing I could be
Wishing I still was

Enough to make him wanna stay
Enough to make him walk away
I just wanna hear him say I was

Enough
To make me think that
There's still hope for us
But in the end it's only me
Wishing I could be
Wishing I still was
Enough

I know I'll never be
Oh, I know I never was
Enough, enough

Oh I'm wishing I could be
(No I'll never be)
Oh, enough
(Enough) enough
Enough, oh enough
Never be",Enough,2015
Reba McEntire,"It's been awhile since she put that red dress on
And slip into those high heels
She's got a couple of guys blowing up her phone
And she loves the way that feels
You'd never know she was going through a break up
There ain't a single tear messing up her make up

He thought she'd be sitting home crying
But she ain't goin' out like that
She's had enough of feeling like dying
She ain't goin' out like that
Everybody here comes the life of the party
Yeah she is
He might have left her brokenhearted
But she ain't goin' goin out like that

She's got her hands up dancin like the floors on fire
Yeah she's the hottest thing in here
Guess she finally got tired of being sick and tired
Now she's lookin like she don't care
She was hurting Well she must of forgot
She's smiling while she's throwing back shots

He thought she'd be sitting home crying
But she ain't goin' out like that
She's had enough of feeling like dying
She ain't goin' out like that
Everybody here comes the life of the party
Yeah she is
He might have left her brokenhearted
But she ain't goin' goin out like that

He thought she'd be sitting home crying
But she ain't goin' out like that
She's had enough of feeling like dying
She ain't goin' out like that
Everybody here comes the life of the party
Yeah she is
He might have left her brokenhearted
But she ain't goin' goin out like that
Goin out like that
Everybody here comes the life of the party
Everybody here comes the life of the party
Yeah she is",Going Out Like That,2015
Reba McEntire,"You were everything and that's what I gave you
But you don't love me and I don't hate you
Or maybe I did, but just for a minute
'Cause you wanted me to live my life without you in it
But I forgave you
Oh, I hope you know it's true
And I don't blame you
For not feeling like I do

I'm pretty sure it's not the end of the world tonight
Even though down deep in my soul it feels like it might
I'm pretty sure I'll wake up tomorrow still breaking inside
And I'll go on missing you
I'll go on wanting you
I'll go on with or without you
I'll go on

I'll carry what's left of us with me always
Remember last summer, those were the good days
I wouldn't trade 'em not to hurt now
If I could've told myself not to love you so
I'd still love you
Oh, I hope you know it's true
But letting go of you
Is so much harder to do

I'm pretty sure it's not the end of the world tonight
Even though down deep in my soul it feels like it might
I'm pretty sure I'll wake up tomorrow still breaking inside
And I'll go on missing you
I'll go on loving you
I'll go on with or without you
I'll go on

I'll go on
Ooh, I'll go on
So go on, go on",I'll Go On,2015
Reba McEntire,"She held him close, then she kissed his face
He said it just has to be this way
Yours is the heart I'll always keep
I'm not gone even if I leave

If you love me, don't you be afraid
To look in my eyes and open up the gate
Then watch me ride beneath a newborn sun
Just like them horses
When it's time to run

He said, Chockie Mountain is calling me
Gonna take a walk up where I can sing
Turn and face that western wind
Oh, and I'll be home again

If you love me, don't you be afraid
To look in my eyes and open up the gate
Then watch me ride beneath a newborn sun
Just like them horses
When it's time to run

Oh, just like them horses

She held his hand, he took one last breath
Then she walked out to the front porch step
Stared at the sky, tears on her face
And she swore she could hear him say

If you love me, don't you be afraid
To look in my eyes and open up the gate
Then watch me ride beneath a newborn sun
Just like them horses
When it's time to run

Just like them horses
When it's time to run
When it's time to run
When it's time to run

Now it's time to run

Just like them horses, ooh
Just like them horses
Oh, now it's time to run",Just Like Them Horses,2015
Reba McEntire,"Life will throw you a curve ball
Back against a brick wall
Push you right up to the edge
It'll hit you from your blind side
Kick you in the backside
Barely even break a sweat

It's a roll with the punches
Funny little life we lead
Oh, but I'm in it for the long haul
Win, lose or draw, y'all
It won't get the best of me

'Cause I been down to the wire
With my feet to the fire
But this livin' ain't killed me yet
Well I been tested and tried
But I still got some fight
No, this livin' ain't killed me
Livin' ain't killed me yet

I won't let a couple mistakes
Wrong turns that I've made
Be a noose around my neck
Hurt will hurt if you let it
Unless you just forget it
Shake it off, and say what's next

It's an up down, spin around
Crazy kinda world we're in, oh yeah
But I'm in it for the long haul, win, lose or draw
Might fall, but I'll get up again

'Cause I been down to the wire
With my feet to the fire
But this livin' ain't killed me yet
Well I been tested and tried
But I still got some fight
No, this livin' ain't killed me
Livin' ain't killed me yet

Oh, I'm in it for the long haul
Win, lose or draw
As long as I've got air to breathe
Ah, it won't get the best of me!

'Cause I been down to the wire
With my feet to the fire
But this livin' ain't killed me yet
I been tested and tried
But I still got some fight
No, this livin' ain't killed me
Livin' ain't killed me
Livin' ain't killed me oh oh oh yet
Not yet",Livin' Ain't Killed Me Yet,2015
Reba McEntire,"She wasn't wearing a wedding dress
In a Vegas wedding chapel
They were herding 'em in and out of there
Like they were cattle
Not exactly the fairytale that she had planned
But mama said, ""Aren't you supposed to get married, girl
Before you bring a baby in this world?""
And all she could say was ""yes ma'am""
She called her from that chapel
In Love Land
She said, ""mama, I really love this man""
Love Land

Seemed like a lifetime, driving from Vegas to Oklahoma
""If you're allowed a number of mistakes in life,"" she said
""Maybe I filled my quarter""
They called in a reception, saying you did the right thing
But they smiled, their broken smiles said
""Who needs to walk down the aisle?""
As she showed off her wedding ring
They walked away hand in hand
To Love Land
She said, ""I really love this man""
Love Land

Amazing all the progress we've made
Since the days of Thomas Edison
Still only God gives life
In spite of modern medicine
The doctors' voices whispered
""We did all that we could do
But your baby wasn't strong enough
To make it the whole nine months""
And as their world broke in two
He said, ""I'll carry you through
To Love Land""

She said, ""for the longest time I've blamed myself
Thought I was paying for my mistakes""
But they tried again, now they're watching him
Blow three candles out
He's daddy's little man
She said, ""only God could've planned the steps I've taken
That led me to where I am
Love Land
Love, Love Land
Anywhere you hold my hand is Love Land
Ooh, Love Land""",Love Land,2015
Reba McEntire,"You're gonna hurt sometimes, leave you to be
By the side of the road with the dirt and debris
Your name in the dust on your face
And you can't shake it off
You're gonna learn some things you don't wanna learn
When the taste of the fruit leaves a bite and a burn
You're taking your heart and your phone
And you're turning them off

But still you're gonna love somebody
Don't you wanna love somebody?
You ain't alive 'til you love somebody
Everybody wants to love somebody

Don't say that you're done
'Cause you're never done
Go on, go on, go on
And love somebody

You're gonna find someday the thicker the wall
The higher the fence, the harder the fall
When you're tryin' to sleep but you can't
'Cause it keeps spinning 'round
You're gonna go somewhere that you've never thought
You'd ever go again, there's no way to stop
And there's no way to know that you're lost
Until you're finally found

That's why you're gonna love somebody
Don't you wanna love somebody?
You ain't alive 'til you love somebody
Everybody wants to love somebody

You can damn and doubt it
You can cry about it
But you can't live without it

That's why you gotta love somebody
Don't you wanna love somebody?
You ain't alive 'til you love somebody
Everybody wants to love somebody",Love Somebody,2015
Reba McEntire,"Pray for peace
Pray for peace
Pray for peace
Pray for peace

Pray for peace
Pray for peace
Pray for peace
Pray for peace

Pray for peace
Pray for peace
Pray for peace
Pray for peace

Pray for peace
Pray for peace
Pray for peace
Pray for peace

Please pray for peace
Pray for peace
Pray for peace (pray for peace)
Pray for peace
Please pray for peace
Pray for peace
Pray for peace (pray)
Pray for peace
Please pray for peace (pray for peace)

There's power in the number of us praying here on earth
We're asking for a miracle
Let your voice be the first

To pray for peace (pray for our mother)
Pray for peace (pray for your father)
Pray for peace (pray for your children)
Please pray for peace (and pray for you)

Please pray for peace (pray for peace)
Pray for peace (you gotta pray for peace)
Pray for peace (oh you got to)
Please pray for peace (oh you got to, yeah yeah)

Pray for peace (pray for our leaders)
Pray for peace (pray for our forgiveness)
Pray for peace (we got to pray for freedom)
Please pray for peace (please pray for us)

Pray for peace (pray for our family)
Pray for peace (pray for your brothers)
Pray for peace (pray for our sisters)
Please pray for peace (please pray for me)

Pray for peace (oh pray for wisdom)
Pray for peace (and pray for knowledge)
Pray for peace (pray for understanding)
Please pray for peace (pray for the world)

Pray for peace
Pray for peace
Pray for peace
Pray for peace
Pray for peace
Pray for peace
Pray for my peace (sisters, sisters)",Pray for Peace,2015
Reba McEntire,"She was flagging down the waiter
She was feeling 'bout as faded as the flowers from that wallpaper
Nobody'd even asked for her ID when she walked in there
Don't know how long she'd been there
She was fixing up her hair and fumbling though her purse
She was tired of feeling lonely
She was tired of feeling old
She was hating the idea of going home alone

So she got drunk last night
Drunk enough to call
That number in her phone that she would never call
Without the alcohol
But she needed an excuse
To let herself get used and so that's why

She got drunk the way she'd never
The way she hadn't in forever
But she needed to feel better, and wanted, and beautiful
Even if he didn't love her
And it had been a long time over
She had to make one more mistake
And she couldn't do that sober

So she got drunk last night
Drunk enough to call
That number in her phone that she would never call
Without the alcohol
But she needed an excuse
To let herself get used and so that's why
Oh, she got drunk last night (drunk last night)

Yeah she needed an excuse
To let herself get used and so that's why
She got drunk last night (drunk last night)
She got drunk last night",She Got Drunk Last Night,2015
Reba McEntire,"It wasn't when you walked out, wasn't when you said goodbye
It wasn't when I sat down and had myself a real good cry
Oh, it wasn't when I tore your picture from the frame
Threw it in the fire and sent it up in flames
I still felt the same

Oh, but then tonight, I met someone
We went out and we had fun
He made me laugh, we danced all night
And I didn't see your face when I was looking in his eyes
That's when I knew
I was over you

I was staying busy, trying to keep you off my mind
Baby, but your memory, it put up a real good fight
Oh, I went out with friends to have a drink or two
They tried to cheer me up, there was nothing they could do
I was missing you

But then tonight, there with him
It felt so good to feel good again
He took my hand and I didn't mind
And I didn't try to stop him when he kissed me goodnight
That's when I knew
I was over

Crying in my pillow
Praying that you'd come home
Waiting for the phone to ring
Wondering where it went wrong
Wishing I could move on
Thought I'd never feel this way
I thought I'd never see this day

Oh, but then tonight, I met someone
We went out and we had fun
He made me laugh and we danced all night
And I didn't see your face 'cause I was looking in his eyes
That's when I knew
I was over you
I was over you",That's When I Knew,2015
Reba McEntire,"Ain't one the loneliest number
It takes two to make it right
Just three little words I shoulda told ya
Before you left last night

Sometimes you don't love somebody until they don't love you
Sometimes you don't love somebody until they don't love you
Oh you're lookin' so good with your bags packed
On the front steps waitin' on a yellow cab
And my heart keeps screaming 'come back, come back, come back

Well I was a-okay taking you for granted
Shoulda make a beeline for your door
If you could see all the broken pieces
You would redeem my heart for sure

Sometimes you don't love somebody until they don't love you
Sometimes you don't love somebody until they don't love you
Oh you're lookin' so good with your bags packed
On the front steps waitin' on a yellow cab
And my heart keeps screaming 'come back, come back, come back

Don't pay attention to your heart until it's bleeding
Don't know what you have until you can't keep it
Don't know what you want till you need it
Don't know that it's love until it's leavin'
Oh, when you left I shoulda come runnin'
You were right about everything
I was up to no good and you knew it
And now I'm down here on my knees

Sometimes you don't love somebody until they don't love you
Sometimes you don't love somebody until they don't love you
Oh you're lookin' so good with your bags packed
On the front steps waitin' on a yellow cab
And my heart keeps screaming 'come back, come back, come back

It's a little too late baby I know
That I treated your heart like a yoyo
Give me one more chance baby don't go, don't go, don't go
No",Until They Don't Love You,2015
Reba McEntire,"Softly and tenderly Jesus is calling
Calling for you and for me
See, on the portals, He's waiting and watching

Watching for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home

O for the wonderful love He has promised
Promised for you and for me
Though we have sinned He has mercy and pardon
Pardon for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home

Softly and tenderly Jesus is calling
Calling for you and for me
See, on the portals, He's waiting and watching
Watching for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly, Jesus is calling
Calling, 'o sinner, come home
Calling, 'o sinner, come home
Come home",Softly and Tenderly,2016
Reba McEntire,"You were with your friends, I was with mine
Hangin' on the beach you walked up and smiled
Stole a sip o' my beer
I didn't mind, you were so fine
Ended up in these arms of mine
Baby, you're still here

We might be a thousand miles away
Thank God some memories never fade

Still feels like Mexico
Still feels like the first time baby
Still feels like we're in Cancun
'Cause I'm still drunk on you, that beachside motel room
Still feels like those summer days
Those nights we went a little crazy
Who cares if we never go back
When you kiss me like that, still feels like Mexico

We don't need no string of lights
No Mariachi band that's right
Baby, we got this
Put those pretty lips on mine
Cross that border one more time
Let's take a little trip

We might be a thousand miles away
Thank God some things never change

Still feels like Mexico
Still feels like the first time baby
Still feels like we're in Cancun
'Cause I'm still drunk on you, that beachside motel room
Still feels like those summer days
Those nights we went a little crazy
Who cares if we never go back
When you kiss me like that, still feels like Mexico

Still feels like those summer days
Those nights we went a little crazy
Who cares if we never go back
When you kiss me like that, still feels like Mexico

Still feels like Mexico
Oh, it feels like Mexico
Still feels like Mexico
Feels like Mexico",Still Feels Like Mexico,2016
Reba McEntire,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
I was blind but now I see

Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we first begun

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now I'm found
I was blind but now I see
I was blind, oh but now I see
I see",Amazing Grace,2017
Reba McEntire,"Angel my shoulder
Look like a holder
I have my folder
Folder are remove
What baby excuse
Angel my shoulder
Look like a holder
I have my folder
Folder are remove
What baby excuse

Angel my shoulder
Look like a holder
I have my folder
Folder are remove
What baby excuse
Angel my shoulder
Look like a holder
I have my folder
Folder are remove
What baby excuse",Angel on My Shoulder,2017
Reba McEntire,"Midnight moonlight shining through the curtain lace
Paints a perfect picture on your perfect face
One sweet angel sleeping in my arms
You are the promise I knew God would keep
You are the gift that makes my world complete

And you'll never know how much I love you
But I'll keep on telling you my whole life through
Now I believe in miracles, and you're the reason why
So dream on while I sing you my angel's lullaby",Angels Singin',2017
Reba McEntire,"Oh have you looked around
Have you heard the sound
Of Mama's cryin'
Or do you turn away
When you see the face
Of the innocent dyin'
In these darkest days
Are you not afraid
That it's too late

You gotta get down on your knees, believe
Fold your hands and beg and plead
Gotta keep on praying
You gotta cry, rain tears of pain
Pound the floor and scream His name
'Cause we're still worth saving
Can't go on like this and live like this
We can't love like this
We gotta give this world back to God

Have you lost a love?
Do you feel like givin' up?
Has your heart been broken?
Are your kids okay?
Will they come home safe?
Do you lie there hoping?
You can make a wish, you can knock on wood
Oh it won't do no good

You gotta get down on your knees, believe
Fold your hands and beg and plead
Gotta keep on praying
You gotta cry, rain tears of pain
Pound the floor and scream His name
'Cause we're still worth saving
Can't go on like this and live like this
We can't love like this
We gotta give this world back to God

You gotta get down on your knees, believe
Fold your hands and beg and plead
Keep on praying
You gotta cry, rain tears of pain
Pound the floor and scream His name
'Cause we're still worth saving
Can't go on like this and live like this
We can't love like this
You can hope the best
Make a wish
The only answer is

We give this world back to God
Oh, give it back",Back to God,2017
Reba McEntire,"I know he was made just for me
Two hearts that fit perfectly
He gives me love-more then enough

But way before he came along
There was somebody else making me strong
There is no doubt
I'd be nothing without

God and my girlfriends
They're always there when
I'm feeling down, always around, lifting me up
I love how they know me, forgive me, and show me
Again and again, I can depend
On God on and my girlfriends

They were there when I walked down the aisle
And again when my first baby smiled
Good times and bad, happy or sad
What would I do if I didn't have

God and my girlfriends
They're always there when
I'm feeling down, always around, lifting me up
I love how they know me, forgive me, and show me
Again and again, I can depend
On God on and my girlfriends

Anywhere, anytime of the day
Just a prayer or a phone call away

God and my girlfriends

They're always there when
I'm feeling down, always around, lifting me up
I love how they know me, forgive me, and show me
Again and again, I can depend
On God on and my girlfriends",God and My Girlfriends,2017
Reba McEntire,"It's a Sunday morning choir just a little off-key
First kiss wasn't what you thought it'd be
The call you got that you only thought could be a bad dream
Your only child leaving home when they turn 18
Breaking up ends up being the best thing
When you realize what you want ain't what you need

Hallelujah for the heartache
Hallelujah for the good days
Hallelujah for every breathe we get
Hallelujah amen

It's a Saturday night you never want to end
It's the broken heart you never got to mend
It's the words that you heard, that you can't un-hear again
It's the what you didn't know was the last goodbye
When you learn everything has a last time
The same mistakes that you made, you see in your little girls eyes

Hallelujah for the heartache
Hallelujah for the good days
Hallelujah for every breathe we get
Hallelujah amen

For the times we get
For the chance we don't
From the very first breathe
'TIl it's carved in stone

Hallelujah for the heartache
Hallelujah for the good days
Hallelujah for every breathe we get
Hallelujah amen

Hallelujah
Hallelujah
Hallelujah for every breathe we get
Hallelujah amen
Hallelujah
Amen
Hallelujah
Hallelujah
Hallelujah
Amen","Hallelujah, Amen",2017
Reba McEntire,"O Lord, my God, when I in awesome wonder
Consider all the worlds Thy Hands have made
I see the stars, I hear the rolling thunder
Thy power throughout the universe displayed

Then sings my soul, My Saviour God, to Thee
How great Thou art, how great Thou art
Then sings my soul, My Saviour God, to Thee
How great Thou art, how great Thou art

When Christ shall come with shout of acclamation
And lead me home, oh what joy shall fill my heart
Then I shall bow with humble adoration
And then proclaim, ""Oh my God, how great Thou art""

Then sings my soul, My Saviour God, to Thee
How great Thou art, how great Thou art
Then sings my soul, My Saviour God, to Thee
How great Thou art, how great Thou art
How great Thou art, how great Thou art",How Great Thou Art,2017
Reba McEntire,"Some glad morning when this life is over
I'll fly away
To a home on God's celestial shore
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

When I die, hallelujah, bye and bye
I'll fly, fly away",I'll Fly Away,2017
Reba McEntire,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear
The Son of God discloses

And He walks with me, and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

Peace, peace, oh wonderful peace
Coming down from the Father above
Sweep over my spirit forever, I pray
In fathomless billows of love

He speaks, and the sound of His voice
Is so sweet that the birds hush their singing
And the melody that He gave to me
Within my heart is ringing

And He walks with me, and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
None other has ever known
Peace, peace, wonderful peace
None other has ever known",In the Garden/Wonderful Peace,2017
Reba McEntire,"Jesus loves me, this I know
For the Bible tells me so
Little ones to Him belong
They are weak, but He is strong

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus loves me, this I know
As He loved so long ago,
Taking children on His knee,
Saying, ""Let them come to me""

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Yes, Jesus loves me!
The Bible tells me so",Jesus Loves Me,2017
Reba McEntire,"Oh happy day
Oh happy day
When Jesus washed
When Jesus washed
When Jesus washed
He washed my sins away

Oh happy day
Oh happy day
Oh happy day
When Jesus washed
When Jesus washed
When my Jesus washed
He washed my sins away

Oh happy day
Oh He taught me how
To watch and pray
Fight and pray
Fight and pray

Rejoicing
Every day

I live rejoicing every day

Oh happy day
Oh happy day
When Jesus washed
When my Jesus washed
When Jesus washed
He washed my sins away

Oh washed 'em away

Oh He taught me how
To watch and pray
Fight and pray
Fight and pray

I'm livin' and rejoicin'
Every day

I live rejoicing every day

Oh He taught me how to watch
How to watch and pray
Every day

Oh happy day
Oh when my Jesus washed
Oh my Jesus washed
Oh my Jesus washed
He washed my sins away

Oh he washed my sins away
Oh yeah!
Come on!
Join in!
All God's children singin'
Get your hands up!
All God's children singin'
Come on!
Join in!
God's a-smilin' at you now
Lift 'em up!
Sing it out!
Happy day!",Oh Happy Day,2017
Reba McEntire,"Because He first loved me

There is a name I love to hear
I love to sing its worth
It sounds like music in my ear
The sweetest name on earth

Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me

It tells me of a Savior's love
Who died to set me free
It tells me of His precious blood
The sinner's perfect plea

Oh, to me He is so wonderful
To me He is so wonderful
To me He is so wonderful
Because He first loved me

Oh, how I love Jesus
Oh, how I love Jesus
Oh, how I love Jesus
Because He first loved me
Because He first loved me
Oh, He first loved me","Oh, How I Love Jesus",2017
Reba McEntire,"Peaceful valleys, mountaintops
No dark alleys, or sudden stops
This is my prayer
This is my prayer for you

Love is calling, starry skies
Always falling, but not for lies
This is my prayer
This is my prayer for you

May all your sweet dreams go unbroken
May every wish you've ever spoken
Come true
This is my prayer
This is my prayer for you

Celebrations, true blue friends
Revelations, and a heart that mends
This is my prayer
This is my prayer for you

May all your sweet dreams go unbroken
May every wish you've ever spoken
Come true
This is my prayer
This is my prayer for you

Arms that welcome, doors opened wide
All your loved ones, gathered by your side
This is my prayer
This is my prayer for you

May all your days be filled with laughter
May all your prayers be quickly answered
This is my prayer
This is my prayer for you",Say a Prayer,2017
Reba McEntire,"Well I have sung ""Amazing Grace"" since I was just a child
And I've joined in on ""It Is Well"" at least a thousand times
And singin' ""Jesus Loves Me"" is a precious memory
I remember when ""Just As I Am"" first brought me to my knees
Oh, but here I am surrounded by some things I can't explain
But the truth is still the truth in the moments my heart breaks

And if I could sing it then
I can sing it now
'Cause who He was is who He is beyond the shadow of a doubt
I might be standing in the darkness, with trouble all around
Bit if I could sing it then
I can still sing it now

Oh, it's not always easy to join those melodies
But how sweetly they remind me of what I still believe
A voice that's raised in times like these may be the truest praise
'Cause I've never been forsaken and that will never change

And if I could sing it then
I can sing it now
'Cause who He was is who He is beyond the shadow of a doubt
I might be standing in the darkness, with trouble all around
Bit if I could sing it then
I can still sing it now

""Great Is Thy Faithfulness""
A mighty fortress is our God
""Standing on the Promises""
""Blessed Assurance"" Jesus is my...

And if I could sing it then
I can sing it now
'Cause who He was is who He is beyond the shadow of a doubt
I might be standing in the darkness, with trouble all around
Bit if I could sing it then
If I could sing it then
Well I can still sing it now
How sweet the sound that saved a wretch just like me",Sing It Now,2017
Reba McEntire,"Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

Well I looked over Jordan and what did I see
Comin' for to carry me home
There's a band of angels comin' after me
Comin' for to carry me home

So swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

Swing down chariot
Stop and let me ride
Swing down chariot
Stop and let me ride
Rock me lord, rock me lord
Calm and easy
I've got a home on the other side

Swing down chariot
Stop and let me ride
Swing down chariot
Stop and let me ride
Rock me lord, rock me lord
Calm and easy
I've got a home on the other side

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home, home",Swing Low Sweet Chariot/Swing Down Chariot,2017
Reba McEntire,"Try and put your arms around the 100 year old tree
Climb up on a horse and let it run full speed
Take a look down at the world from 30,000 feet
On your next flight

Watch a flock of birds against the morning sun
Close your eyes and listen to the river run
Catch a firefly in your hand or a raindrop on your tongue
That's right

There is a God
There is a God
There is a God
How much proof do you need?

Plant a seed and see what comes out of the ground
Find the heartbeat on your baby's ultrasound
In a few years hear it laughing
Don't it sound like a song?

Stop and think about what you don't understand
Things like life and love and how the world began
Hear the doctor say we can't explain it
But the cancer is gone

There is a God
There is a God
There is a God
How much more proof do you need?

Science says it's just all circumstance
Like this whole world's just an accident
But if you want to shoot that theory down
Look around
Just look around

There is a God
How much proof do you need?
There is a God
There is a God
There is a God
How much more proof do you need?
How much proof do you need?
Ooh yeah
There is a God",There Is a God,2017
Reba McEntire,"When the trumpet of the Lord shall sound, and time shall be no more
And the morning breaks, eternal, bright and fair
When the saved of earth shall gather over on the other shore
And the roll is called up yonder, I’ll be there

When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder, I’ll be there

On that bright and cloudless morning when the dead in Christ shall rise
And the morning of His resurrection share
When His chosen ones shall gather to their home beyond the skies
And the roll is called up yonder, I’ll be there

When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder, I’ll be there

Let us labor for the Master from the dawn till setting sun
Let us talk of all His wondrous love and care
Then when all of life is over, and our work on earth is done
And the roll is called up yonder, I’ll be there

When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder, I’ll be there
When the roll is called up yonder
When the roll is called up yonder, I’ll be there",When the Roll Is Called Up Yonder,2017
Reba McEntire,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Rebbeca Marie Gomez,"Nadie más, sólo tú y nadie más 
Solo y nadie más, sólo tú y nadie 

Hey baby (ouh no) 
Tengo un problema 
Si tú tan solo entendieras 
Quiero que el mundo supiera que tú 
Ay amor, tú eres todo lo que quiero 

Ay tú, tú eres todo lo que quiero 
Ay tú, tú eres todo lo que quiero 

Nadie más, sólo tú y nadie más 
No no y nadie más, sólo tú y nadie 
Sólo tú y nadie 
Sólo tú y nadie 

Hey baby 
Yo sólo quiero que entiendas (por favor) 
Que desde hace tiempo ando buscando la manera 
De decirte que todo lo que quiero eres tú (sólo tú) 
Ay tú 

Baby, de verdad me encanta como te mueves 
Yo contigo quiero si tú te atreves 
Ya no puedo si tú estás 
Me desespero, tú eres todo lo que quiero 

Ay tú, tú eres todo lo que quiero 
Ay tú, tú eres todo lo que quiero 

Nadie más, sólo tú y nadie más 
No no y nadie más, sólo tú y nadie 
Sólo tú y nadie 
Sólo tú y nadie 

Sólo contigo me quiero quedar
Quién iba a pensar que me iba a tocar a mí 
Primero entré en el desespero con sólo verte mi amor 
En mi mente hay un duelo 

Provocándome, haciéndome la cosa que tú me haces 
Estoy muy bien, yo sólo te quiero a ti complacer 
Pégate un poquito para así yo poder 
Re confesar desear lo que yo siento 
Es más, eso es todo lo que quiero 

Ay tú, tú eres todo lo que quiero 
Ay tú, tú eres todo lo que quiero 

Nadie más, sólo tú y nadie más 
No no y nadie más, sólo tú y nadie 
Sólo tú y nadie 
Sólo tú y nadie 

Updated",Todo Lo Que Quiero,2017
