Band,Lyrics,Song,Year
The Divinyls,"Mondays are a mystery Tuesdays are all right
Wednesday's what I'm waiting for Especially the night
Thursdays are a tragedy By Friday I'm uptight
Saturday I find myself I'm the mistress of the night
No stranger to your fantasy Lashings of a recipe
I'm whipping something up That's just for you 

Action's what I'm looking for Action's what I like
You know what my name is I'm the mistress of the night
Sometimes I dress in black Sometimes I dress in white
Sometimes I dress so wicked I give myself a fright
No stranger to your fantasy Lashings of a recipe
I'm whipping something up That's just for you oh yeah

Lay your body lay your body Lay your body down
Lay your body lay your body
Lay your body down

No stranger to your fantasy Lashings of a recipe
I'm whipping something up That's just for you

Oh lay, oh lay Oh lay
Your body next to mine

Lay your body down Lay your body down

Sometimes I'm dressed in black
Lay your body down Lay your body down
Sometimes I'm dressed in white
Lay your body down Lay your body down 
Sometimes I wear nothing at all
Sometimes I'm dressed in white
Lay your body down Lay your body down


",Lay Your Body Down,1991
The Divinyls,"Tell me mirror mirror mirror on my wall
Who is the fairest the fairest of them all
Tell me fortune teller look into your crystal ball
A love for me romantically tell me will i fall

For someone good looking what's the color of his hair
Does he have a fortune i really just don't care
If he needs the money i'll gladly pay his fare
Summon him this very night what style should i wear my hair
For my lover i need a lover

Dearest fairy godmother please wave your magic wand
Please send me someone to whom i can hold on
Genie in the bottle do you hear my plea
If you don't answer my call i'll throw you in the sea

I rule my bed alone each night what a poor state of affairs
Please send me someone
Please send me someone who really cares

Send me out a valentine in a puff of smoke
To curl around my body
Passionate feelings will evoke
Like a lover i need a lover
A lover, a lover, a lover, a lover
Fantasy and phantasm
Whatever turns you on
Don't let your mother tell you
You're doing something wrong
I use any avenue of thoughts which i am fond
Oh how i wish someone would come along
And wave their magic wand
Oh, oh, oh, oh

Merlin in your castle cast me a spell
Conjure up some magic that you do so well
Witches in your towers mix me a potion rare
Pleas use all your powers for this maiden fair
High priestess of the voodoo please reverse this curse
That causes me to write to you this long and lonely verse
I rule my bed alone each night what a poor state of affairs
Please send me someone who really cares
Like a lover i need a lover
A lover, a lover, a lover, a lover
I need a lover",Need a Lover,1991
The Divinyls,"I love myself, I want you to love me
When I feel down, I want you above me
I search myself, I want you to find me
I forget myself, I want you to remind me

I don't want anybody else
When I think about you, I touch myself
Ooh, I don't want anybody else
Oh no, oh no, oh no

You're the one who makes me come runnin'
You're the sun who makes me shine
When you're around, I'm always laughin'
I want to make you mine

I close my eyes and see you before me
Think I would die if you were to ignore me
A fool could see just how much I adore you
I'd get down on my knees, I'd do anything for you

I don't want anybody else
When I think about you, I touch myself
Ooh, I don't want anybody else 
Oh no, oh no, oh no

I love myself, I want you to love me
When I feel down, I want you above me
I search myself, I want you to find me
I forget myself, I want you to remind me

I don't want anybody else
When I think about you, I touch myself
Ooh, I don't want anybody else 
Oh no, oh no, oh no

I want you
I don't want anybody else
When I think about you, I touch myself
Ooh ooh ooh ooh ah ah ah ah oh ah

I don't want anybody else
When I think about you, I touch myself
Ooh, I don't want anybody else 
When I think about you, I touch myself

I touch myself (I don't want)
I touch myself (anybody else)
I touch myself (when I think about you)
I touch myself
I touch myself (I don't want)
I touch myself (anybody else)
I touch myself (when I think about you)
I honestly do

I touch myself (I don't want)
I touch myself (anybody else)
I touch myself (when I think about you)
I honestly do

I touch myself
I touch myself",I Touch Myself [Alternative Version],1991
The Divinyls,"I love myself, I want you to love me
When I'm feeling down, I want you above me
I search myself, I want you to find me
I forget myself, I want you to remind me

I don't want anybody else
When I think about you, I touch myself
Oh, I don't want anybody else, oh, no
Oh, no, oh, no

You're the one who makes me coming running
You're the sun who makes me shine
When you're around I'm always laughin',
I want to make you mine

I close my eyes and see you before me
Think I would die if you were to ignore me
A fool could see just how much I adore you
I'd get down on my knees, I'd do anything for you

I don't want anybody else
When I think about you, I touch myself
Oh, I don't want anybody else, oh, no
Oh, no, oh, no

I love myself, I want you to love me
When I feel down, I want you above me
I search myself, I want you to find me
I forget myself, I want you to remind me

I don't want anybody else
When I think about you, I touch myself
Oh, I don't want anybody else, oh, no
Oh, no, oh, no

I want you, I don't want anybody else
And when I think about you, I touch myself,
Oo, oo, oo oo, ah

I don't want anybody else
When I think about you, I touch myself
I don't want anybody else
When I think about you, I touch myself
I touch myself, I touch myself
I touch myself, I touch myself
I touch myself, I touch myself
I touch myself, I honestly do
I touch myself, I touch myself
I touch myself, I honestly do
I touch myself, I touch myself
I touch myself",I Touch Myself,1994
The Divinyls,"Cool headed one Started out as fun
Now it's sealed and delivered All that's left is one
Started out to work it all out But I couldn't fit the shoes
Oh well hope there's an angel Looking out and watching over you 

If love was a gun Wouldn't hurt more that it's done
No if love was a gun If love was a gun yeah

Hot headed one What's done is done
Now it's sealed and delivered Mercy's on the run
Woke up this morning I was all cleaned out
Lord I just wanted to cry Oh well hope there's an angel
Looking out and watching over you 

If love was a gun Wouldn't hurt more that it's done
No if love was a gun If love was a gun yeah

Angel, angel, angel, oh yeah Fast living one
Now the race is won Things got as hot as
The surface of the sun No doubt we burnt it all out
Our summer's been and gone Oh well hope there's an angel
Looking out and watching over you No if love was a gun Wouldn't hurt more than it's done yeah
If love was a gun If love was a gun
Ooh yeah 

I hope there's an angel Watching over you
I hope there's an angel Watching over you

I hope there's one I hope there's two
I hope there's many Watching over you
",If Love Was a Gun,1994
The Divinyls,"Now that you've started something
How can you see it through
Caught up and calling, falling through
Taken a certain something

That's fallen from our lives
Boy I can see it in your eyes
Do you know where you're going
Do you know where you go

There's no way of knowing
If you let him go
If there's soul where you're going
If there's soul let it show

I know where you go
You're gonna make out alright
Or break out alright
All that you wanted baby

Is right in front of you
Is my message getting through to you yeah, yeah
True communication
Is always hard to find

When you've left your words behind
Do you know where you're going
Do you know where you go
There's no way of knowing

If you let him go
If there's soul where you're going
If there's soul let it roll
I know where you go

You're gonna make out alright
Or break out alright
Make out alright, make out alright
Make out alright, make out alright

Do you know where you're goint
Do you know where you go
There's now way of knowing
If you let him go

If there's soul where you're going
If there's soul let it roll
I know where you're going
You're gonna make out alright

Or break out alright
Make out alright, make out alright
Make out alright, make out alright
Make it in the morning

Make out all night
Make it, make it, make it
Make out alright
Make out alright

Make out alright",Make Out Alright,1994
The Divinyls,"I am through with hanging around
With all the boys in town
Now I want a man around
Get me out of here

I am a just red brassiere to all the boys in town
Put this bus in top gear get me out of here

I must have been desperate I must have been pretty low
I must have been desperate I must have been pretty low

I was always driving home all the boys in town
But they never telephoned get me out of here
I think they're pretty phony
You're not like the rest
You've heard of matrimony
They've all flunked the test

I must have been desperate I must of been pretty low
I must have been desperate I must have been pretty slow

Oh I'm tired oh I'm wired
Oh I'm tired, oh I'm wired ahhh

Too much too young, too much too young
Too much too young, too much too young
Get me out of here, get me out of here
Get me out of here, get me out of here
Get me out of here, get me out of here
Get me out of here",Boys in Town,1996
The Divinyls,"Sometimes you're a thief When you sneak
And you creep And you break in and enter
And throw me away 

Sometimes you're a snake So why don't you slither
Slither Hither and slide on over here 

Oh suspicious So superstitious oh
So so vicious Oh yeah oh oh oh 

Call it black magic Black black black
Call it black magic or nothing at all 

Sometimes you're a monkey Then you're a donkey
I think you're so funky You're driving me crazy
I'll put you back in the stall 

So mysterious When I feel curious Are you religious 
Call it black magic Black black black
Call it black magic or nothing at all 

I like it hot Others do not
Some like it cool Break all the rules
Some strike Others bite
Some just do what they like
Oh do what you like",Black Magic,1996
The Divinyls,"These days you're doing very well no time for me I can tell
You live in heaven I live in hell come down to earth, angel

These days you're moving very fast
You treat me like I'm second class
You try and pass me by but I won't' let you pass
Come down to earth, baby come down to earth come down to earth

These days you seem to be on a roll
No matter what the cost you must reach that goal
Well, business is business no time for the soul
Come down to earth, baby

Sometimes it's easier to forget
Pretend you don't know me easier yet
You think you don't' have to pay your debts

Come down, come down, come down to earth
Come down, come down, come down to earth
I wish you should

I remember you, do you remember me?
And all the things we were going to do
Do you remember but I remember
These days you're doing very well no time for me I can tell
The word heaven I want to yell come down to earth, angel

These days you're moving faster you don't treat me as classier
But I won't' let you pass it on to her come down to earth, angel

Come down, come down, come down to earth
Come down, come down, come down to earth
Angel",Come Down to Earth,1996
The Divinyls,"That cheap little thing you drive It's just cold machinery
I'll make you come alive you ought to be with me
For a good time
I said life goes by so fast So baby you might as well live
Cause nothin's gonna last I don't know nothing that I wouldn't give
For a good-time for a good-time for a good-time 

You better check your priorities If I'm gonna be your girl
you gotta dress me with your degrees
Cause baby god made the world for A good time yeah 

A woman and a man Were made so perfectly 
I am what I am Baby put your faith in me
For a good-time, for a good-time, for a good-time 

I like to watch your mouth I'd like to take it south
The heart in my breast Is beating me to death
This is a cruel town I'll make you feel like a king
And when you lose your crown All you gotta do is give me a ring
For a good-time, for a good-time, for a good-time",For a Good Time,1996
The Divinyls,"Sitting on my hands in the corner
So screwed up I can't get out of my chair
You're just sitting over there
Looking at me
Hoping that I going to come there 

Don't be hard on me
Don't start thinking that I'm easy
Don't' be hard on me
Don't start thinking that I'm easy 
Don't tease me - Hard On Me 

I hope I'm gonna find me a boyfriend 
Who wants to spend more time on his knees
You're just sitting over there drooling at me
Honey, I'm begging you please 

I'm the kind of girl
From a stuck up world
Men supposed to be my friend
Well I'm the kind girl
From a bad neighborhood
But that doesn't mean I'm' not good
I'm the kinda girl
Who'll put up a fight
So if you want my love 
It won't be for one night
Well I'm gonna make you feel good
Now that it's understood
You treat a woman like a good man should... Yes",Hard on Me,1996
The Divinyls,"You should know by now We all learn and how
We all get through somehow
It's the natural thing that Should be understood 

If you think that loves is for good
I tell you I'm the one who misunderstood
If you think that love is for real
You're gonna need a heart of steel
You're gonna need a heart of steel 

We all make mistakes We should have what it takes
To get through all the heartaches
It's the natural thing that should be understood understood understood 

If you think that loves is for good
I tell you I'm the one who misunderstood
If you think that love is for real
You're gonna need a heart of steel
You're gonna need a heart of steel
That's for real, that's for real 

Since you've been gone If feel that my hear t can't carry on
Since your goodbye I thought I would just lay down & die 

You better dry your eyes You should've realized
But who am I to criticize
It's the natural thing That should be understood
It's the natural thing that should be understood
Understood understood 

If you think that loves is for good
I tell you I'm the one who misunderstood
If you think that love is for real
You're gonna need a heart of steel",Heart of Steel,1996
The Divinyls,"I play a good game But not good as you
I may be a little cold But you can be so cruel
I'm not made of brick I'm not made of stone
But I had you fooled enough to take me on 

If love was a war It's you that has won
While I was confessing it You held your tongue
Now the damage is done 

There's blood in these veins And I cry when in pain
I'm only human on the inside And though looks may deceive
Make it hard to believe I'm only human on the inside
On the inside 

I thought you'd come through I thought you'd come clean
You were the best thing I should never have seen 
Cause you go to extremes You push me too far
Then you keep going 'till you break my heart
Yeah you break my heart 

See I bleed and I bruise Oh, but what's it to you
I'm only human on the inside
And though looks may deceive Make it hard to believe
I'm only human on the inside
Well I crash and I burn Maybe some day you'll learn
I'm only human on the inside
I stumble, I fall baby under it all 
I'm only human on the inside
On the inside 

And the damage is done 
There's blood in these veins And I cry when in pain
I'm only human on the inside
And though looks may deceive Make it hard to believe
I'm only human on the inside
Well I crash and I burn Maybe some day you'll learn
I'm only human on the inside
I stumble, I fall, baby I do it all
I'm only human on the inside
On the inside On the inside",Human on the Inside,1996
The Divinyls,"You got a new girlfriend but I still love you
I can't stand the thought of her having a piece of you

What she got that I don't what's he do that I won't
You must be blind take a good look at her
She's not your kind
I don't' know what I'd do if I saw her with you

I'm jealous, I'm jealous, I'm jealous out of my mind

I come around and see you cause I want to remind you
But what if she's there how would I find you
You've got a new baby but I want you back again
I'm liable to do anything I might kick her face in

What she got that I don't what's she do that I won't
You must be blind take a good look at her
She's not your kind I don't know what I'd do
If I saw her with you

And it hurts, and it hurts right here 
in my heart is a bloody tear
I thought that you were so sincere you got what you wanted
And you got out of here - you got a new girlfriend

You got a new girlfriend but I still love you
I can't stand the thought of her having a piece of you
I'm jealous, I'm jealous I'm jealous out of my mind
I'm jealous, I'm jealous I'm jealous out of my mind",I'm Jealous,1996
The Divinyls,"In the morning when I awake
The first thing that comes to me Is how a lovers heart can break
When I lay down at night I pray my soul will keep
And I will be faithful into no other's arms I'll creep 

Tossing and turning I am burning I am yearning to call your name
In the morning While I'm still yawning A thought is dawning 
Do you feel the same 

Open windows of the mind Get closer all the time
They want to draw me in Soon I could be falling
Open windows of the past A love that didn't' last
Then I think of you Soon I could be falling 

I've been catching heat I've been losing sleep 
I can't find my feet I've been on the street
I've been on the beat Dancing cheek to cheek 

I know it could be lust And I could lose your trust
And we could turn to dust And blow away
Is there more to this Was it just a kiss
Or should I resist These feelings and run away 

Open windows of the mind Get closer all the time
They want to draw me in Soon I could be falling
Open windows of the past A love that didn't' last
Then I think of you Soon I could be falling 

Can't help myself can't help me I'm falling",Open Windows,1996
The Divinyls,"When I'm looking back upon My secrets I have held so long
I think it's about time to share My booty with the one who'll dare 

Save me, save me today
Save me today, see'mon and save me 

What am I merely a woman
If I am innocent I'd be your friend
My thoughts are primal and must be protected
My thoughts are carnal I can no longer pretend 

When I'm looking back upon My secrets I have held so long
My treasure chest I'll lay it bare My secrets that I keep down there

Save me, save me today Save me today, see'mon and save me 
What am I merely a woman
If I am innocent I'd be your friend
My thoughts are primal and must be protected
My thoughts are carnal I can no longer pretend 

If I am hunted I'd be that game 
If I am the hunter then what's your name
If I am the prey then take me quickly Before I up and run away",Save Me,1996
The Divinyls,"I don't like you too much but I love your touch
You treat me cruel you treat me mean
Then you make me feel like a queen
Nobody else will ever do
Cause what I want only comes from you

I say sex will keep us together
Get us through all kinds of weather
I love the way it keeps getting better
I say sex will keep us together

See the world in different ways
You're black & white I'm shades of grey
But in the end I just can't hide
My need for you is deep inside
Cause when we argue - when we fight
The best part is making up at night

I say sex will keep us together
Get us through all kinds of weather
I love the way it keeps getting better
I say sex will keep us together

You always seem to get it up when I'm down
That's why I'll always keep you around",Sex Will Keep Us Together,1996
The Divinyls,"You'll be sorry for those words
Was it my enemy or my friend I heard
Some sane day not too far away
I shall be gone and you could Be Looking for me

I'm giving love new perspective, I'm giving you new directive
I'm giving love new perspective, I'm giving you new corrective

[Chorus]
Some day you'll be sorry, Sorry so sorry
Some day you'll be sorry , Sorry so sorry

What you did hurt me bad, Our love was the best we had
All my joy has turned to sorrow, I'm here today but gone tomorrow

I'm giving love new perspective, I'm giving you new directive
I'm giving love new perspective, I'm giving you new corrective

All of my loving, all of my kisses Are among he things
You'll be missing, You'll be needing
You'll be bleeding, You'll be pleading
You'll be screaming, You'll be saying sorry
I'll be feeling sorry, You'll be feeling sorry

[Chorus]

We can't go on this way, Some things gotta give Come what may
I dug you but that's another story, I could be gone Don't wait up for me

[Chorus]",Sorry,1996
The Divinyls,"You think you're winning but you'll lose the fight
You're in the darkness and you'll never see the light
You can't sleep you're in too deep in your underworld

Stepping out messing up that's your game
You play with fire but you can't put out the flame
It's your turn to get burned in your underworld

I will bury you in your underworld
I will bury you in your underworld

There's no church for you no sanctuary
There's no place to hide you can't get away from me
You can't run to a place in the sun
You're in your underworld
You can't run, you can't run, you can't run
You'll get done, you'll get done, you'll get done

I will bury you, i will bury you
Your time is running out that's for sure
They're gonna track you down cause you back's to the wall
You can't run you'll get done in your underworld",Underworld,1996
The Divinyls,"We are living in desperate times
These are desperate times my dear
There's no way out of here
There's no way out my dear
I've been holding back all my tears
Just so the pressure don't show
Like a time bomb ticking away
I might blow up some day 

Don't push don't shove
Better watch what you do
When my back's to the wall
I might do anything at all
When my back's to the wall
I might take any chance at all
When my back's to the wall
I might do anything 

You've got the upper hand
Well I've got nothing to lose
When I'm trapped in a corner like this
I might light a fuse
Don't push me too far
You better watch what you do 

Don't push me too far
You better run for your life

I've got nothing to lose
I might light a fuse
Yeah yeah
Don't come any closer",Back to the Wall,1997
The Divinyls,"She learnt all her lessons through boyfriends
Always living thru one
Never did her lessons with girlfriends
Never seems to keep one 

Always says what you want her to
Always knows what to say
But she can't say what she want to
Coz she does not know the right way 

You better know you're the target here
You better know she's a pistoleer
A cameo then she'll disappear
I know all about girlfriends
I know all about those friends
I know all about girlfriends 

She's never been a joker she's been a lover of some
She's much rather be a gambler
And play Russian roulette with a gun
Always follows fashion
Hair care, makeup and clothes
I only wear black satin
And a flesh colored rose
I know all about girlfriends
I know all about those friends
I know all about girlfriends
You better now you're the target here
You better know she's a pistoleer 

She'll just use you then she'll walk out on you
When you don't amuse her anymore
Chatter, chatter, chatter chatter, chatter, chatter
Tried to tell you",Girlfriends [#],1997
The Divinyls,"City air, toxic taste
A girl falls from innocent grace
Where pleasure has it's price
Looking into your eyes your eyes
Are open are open wide
No ties no surprise in your eyes
Are open wide
Wonder if you got the chance
To let your real feelings show
Dry eyes men and women looking
Into your eyes your eyes
Are open are open wide
No ties no surprise in your eyes
Are open wide
Now I'm happy happy happy happy
Happy just to see you with a friend now and then
Happy happy happy happy
Music changes but the dance steps don't
When the good die young
City air, toxic taste
A girl falls from innocent grace
A girl disappears and leave no trace
Into your eyes your eyes
Are open are open wide
No ties no surprise in your eyes
Are open wide
Now I'm happy happy happy happy
Happy just to see you with a friend now and then
Happy happy happy happy
Music changes but the dance steps don't
When the good die young",Good Die Young [#],1997
The Divinyls,"Hey little boy
You don't have to hide nothing no more
You didn't do nothing
That hasn't been done before

Little boy thought he wouldn't get caught you see
He thought he'd get away with going out on me

Other boys did it
You didn't think of nothing new
You went out on me
So other boys did it too

You can leave little boy
I don't want you round here no more
Don't come knockin'
You won't get past my door

You've got nothing to hide
And everybody knows it too
Too bad little boy
It's all over for you",Hey Little Boy,1997
The Divinyls,"Remember when we met the way you made me laugh
How could i forget i found my better half
But lately i've been feeling strong and you've been falling behind
Oh tell me what went wrong 'cus i can't read your mind

I'm on your side are you too blind to see
I'm on your side you know i'm not the enemy
Don't push me away there's nothing to hide
I won't betray you baby
I love you babe i'm on your side

Remember how we kissed the first time in the dark
Your lips were on my lips your heart was on my heart
But last night when you went to sleep
You turned your face to the wall
If you put your faith in me
I'll catch you when you fall

I'm on your side are you too blind to see
I'm on your side you know i'm not the enemy
Don't push me away there's nothing to hide
I won't betray you baby i love you babe
I'm on your side

Lately i've been feeling strong
And you've been falling behind
Oh tell me what went wrong
'cus i can't read your mind

I'm on your side are you too blind to see
I'm on your side you know i'm not the enemy
Don't push me away there's nothing to hide
I won't betray you baby
I love you babe i'm on your side

I'll hold on to you no matter what it is
You're going through babe
I love you babe i love you babe i love you babe
I'm on your side are you too blind to see
I'm on your side you know i'm not the enemy
Don't push me away there's nothing to hide
I won't betray you baby i love you babe
I'm on your side",I'm on Your Side,1997
The Divinyls,"Give you my heart and soul
I give you everything
Put it all in your hands
Now is it such a sin

Uh huh round again
Taking that back step one more time
Oh no there she goes
Look at that girl love in motion

I'm gonna follow you
Anywhere you go
And when I make you mine
I won't ever let you go

Uh huh round again
Taking that back step one more time
Oh no there she goes
Making it easy feel like dancing
Uh huh round again
Only one thing gonna change your mind
Oh no there she goes
Tell you that girl is love in motion

Won't ever let you go

Uh huh round again
Taking that back step one more time
Oh no there she goes
Making it easy feel like dancing
Uh huh round again
Only one thing gonna change your mind
Oh no there she goes
Tell you that girl is love in motion
Love in motion

Uh huh round again
Taking that back step one more time
Oh no there she goes
Tell you that girl is love in motion
Love in motion
Love in motion
Love in motion
Love in motion
Uh huh
Uh huh
Uh huh, love in motion
Uh huh, love in motion
Uh huh
Uh huh
Love in motion
Love in motion
Ooh ooh",Love in Motion [#][*],1997
The Divinyls,"I get stormy when things bore me
I get steamed up when you ignore me
I don't need some bland sky staring back at me
I need a bad guy I want some electricity
I need fire I got sensual desire
That's what my body and my nature does require
Oh don't you be so cold I need some body and soul
Yeah don't you be a fool you need to go to the love school
Don't need your detachment waiting for the storm to pass
Don't need reenactment of things that have happened in the past
I don't need some joker making fun at me
I need a lover I want some sensitivity
I need fire I got sensual desire
That's what my body and my nature does require
Oh don't you be so cold I need some body and soul
Yeah don't you be a fool you need to go to the love school
I need fire I got sensual desire
That's what my body and my nature does require
Oh don't you be so cold I need some body and soul
Yeah don't you be a fool you need to go to the love school
I don't want anybody else because I don't want anybody else",Love School,1997
The Divinyls,"I thought that love was science fiction
Until I saw you today
Now that love is my addiction
I've thrown all my books away
When I was young I was so naive
I didn't believe
Never thought that we'd last this long
Always thought that they'd dropped the bomb
Drop the bomb (didn't)

(CHORUS)

When I was young I was so naive
I didn't believe, no I didn't believe
I didn't believe
I've been waiting for a man from space
To come to earth to meet the human race
The human race (didn't)

(CHORUS)",Science Fiction,1997
The Divinyls,"I knew when I met you I would not forget you
I knew I'd never let you go, oh
I knew that it was you who
Did it with you voodoo
I'm never gonna let you go, oh , oh
Never let you go never let you
Have to let you know
I can't forget you oh oh oh

Abcdefghijklmnopqrst you

Never let you go never let you go
Never let you go have to let you know
Can't forget you
",Siren (Never Let You Go) [#],1997
The Divinyls,"Nothing ends up right when you're in a craze
Why don't you grow up come on now act your age
Oh when you lose your cool you lose your reason too
You shouldn't say those things 
Oh when your face is red 

Like the sun, like the wind like the weather 
You're temperamental (your new car)
Temperamental (new tv)
Temperamental (stereo)
Temperamental (you and me)
Temperamental (your new dog) 
Temperamental (love dog)
Temperamental (new girlfriend) (you and me) 

Why don't you sit back
And just be worldly and wise
When you shoot your mouth off
You never apologize
Oh when you lose your cool
You look so stupid too

You shouldn't say those things
When your face is red

Like the sun, like the wind like the weather
You're temperamental (your new car)
Temperamental (new TV)
Temperamental (stereo)
Temperamental (you and me)
Temperamental (your new dog) 
Temperamental (love dog)
Temperamental (new girlfriend) (you and me)

Like the sun, like the wind like the weather",Temperamental,1997
The Divinyls,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1997
The Divinyls,"Hand me a prayer book
I need to be forgiven
I'm not even driving
I'm just being driven

I've got a burning fire in me
A potential for sin
Inspiration from the Devil
I'm full of temptation

I've got affection for trouble
Hear the sirens scream
I want to go somewhere
Where I've never been

Whole lot of people hear my plea
If you got an emotion, you got to set it free
Whole lot of people hear my call
I tell you no lies and that's all

Oh, bless my soul, it's rock-n-roll, rock-n-roll
Bless my soul, it's rock-n-roll, rock
Rock, rock, rock
Bless my soul, it's rock-n-roll

Bless my soul, it's rock-n-roll
There's no easy way down
It takes some time, it takes some time
It takes some time to be a hero

I'll show you how to do it
I'll show how it's done
You can't let people go
You got to make them come

Let the lightning strike
The thunder roll
Let me tell you, buddy
That's rock-n-roll

Whole lot of people hear my plea
If you got an emotion, you got to set it free
Whole lot of people hear my call
I'll tell you no lies and that's all

Oh, bless my soul, it's rock-n-roll, rock-n-roll
Bless my soul, it's rock-n-roll, rock
Rock, rock, rock
Bless my soul, it's rock-n-roll

Bless my soul, it's rock-n-roll
There's no easy way down

Whole lot of people hear my plea
If you got an emotion, you got to set it free
Whole lot of people hear my call
I'll tell you no lies and that's all

Oh, bless my soul, it's rock-n-roll, rock-n-roll
Bless my soul, it's rock-n-roll, rock
Rock, rock, rock
Bless my soul, it's rock-n-roll

Bless my soul, it's rock-n-roll
There's no easy way down

Bless my soul, rock-n-roll
Bless my soul, it's rock-n-roll
Bless my soul, it's rock-n-roll
",Bless My Soul,2003
The Divys,"I memorized the note you sent
Go to all the places that we went
I seem to search the whole day through
For anything that's part of you

I kept a ribbon from your hair
A breath of perfume lingers there
It helps to cheer me when I'm blue
Anything that's part of you

Oh, how it hurts to miss you so
When I know you don't love me anymore
To go on needing you
Knowing you don't need me

No reason left for me to live
What can I take, what can I give
When I'd give all of someone new
For anything that's part of you?",Anything,2006
The Dixie Damned,"You act like a prima donna,
Playing so hard to get.
Sittin' so cool and nonchalant,
Draggin' on a cigarette.
You keep a wall all around ya.
I'll get through some day.
I want your love, baby,
Push, don't shove
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

You stand like a marble statue,
Trying to look so hard.
All decked out in your antique dress,
While the boys all promenade.
Even a rock will crumble,
If you strike it night and day.
If hammer I must, I'm gonna get through your crust.
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

Chip away,
Chip away at the stone.
Honey, I won't stop until your love is my very own.
Chip away,
That's what I'm wanna do.
Sweet little mama,
I wanna get next to you.

 Yes I do, yes I do.

 Chip away, chip away, at the stone.
Chip away, chip away, at the stone.

I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
 
Chip it.
I'm gonna nip it, all night long.
",Chip Away the Stone,2000
The Dixie Dregs,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise?

Here within my lonely frame
My eyes just heard my brain
But will it seem the same?

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Now the trees are almost green
But will they still be seen
When time and tide have been?

Fallin' into your passing hands
Please don't destroy these lands
Don't make them desert sands

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Soon I hope that I will find
Thoughts deep within my mind
That won't displace my kind",Shapes of Things,1994
The Dixie Flyers,"Just a little lovin' 
Early in the mornin' 
Beats a cup of coffee 
For starting off the day 
  
Just a little lovin' 
When the world is yawnin' 
Makes you feel wake up feeling 
Good things are coming your way 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had, yeah 
  
Just a little lovin' 
Early in the mornin' 
That little extra somethin' 
To kinda see them through 
  
Nothing turns the day on 
Really gets it dawnin' 
Like a little bit of lovin' 
From some lovin' someone like you 
  
This old world 
Wouldn't be half as bad 
It wouldn't be half as sad 
If each and everybody in it had 
  
Just a little lovin' 
Early in the mornin' 
(Just a little lovin') 
(When the world is yawnin') 
Just a little bit of lovin' ah 
Oh, in the morning 
Nothing turns the day on 
Really gets it dawnin' 
Make a little bit of lovin' 
It's so good, it's so good 
",Just a Little Lovin' (Early in the Morning),2013
The Dixie Flyers,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired,2013
The Dixie Flyers,"(You and me)
Will always be
Joined together for eternity
(You and me)
Will always be
Joined together for eternity

We've got each other's love and understanding
That's what it takes to make love grow
We've got our strength, and our love for all mankind
But most of all, we've got peace of mind

I know people are gonna try and knock us down
But we're gonna be strong, ain't gon' let nobody turn us around

(You and me)
Will always be
Joined together for eternity, yeah now
(You and me)
Will always be
Joined together for eternity

You know temptation, it works on us too
But we're too strong to let it get us down
I've got your love, baby, and you've got mine
And the Lord knows we're gonna be together 'til the end of time, hey, hey

I know people are gonna try to knock us down
But we're gonna be strong, ain't gon' let nobody turn us around, oh

(You and me)
Will always be
Joined together for eternity
(You and me)
Will always be
Joined together for eternity

(You and me)
(Will always be)
(Joined together for eternity)
(You and me)
(Will always be)
(Joined together for eternity)",You and Me,2018
