Band,Lyrics,Song,Year
Stevie Ray Vaughan and Double Trouble,"People talkin' but they just don't know
What's in my heart and why I love you so
I love you baby like a miner loves gold
Come on baby, let the good times roll

Let the good times roll, come on it soothes my soul
Oh, let the good times roll, come on, come on, come on

A lot of people live in make-believe
They keep a lot of dirt up their sleeve
My love, baby ain't the kind to fold
Come one baby, let the good times roll

Let the good times roll, come on and let it roll
Ah yeah, let it roll, come on, let it roll

Our lovin's nice if it's understood
It's even nicer when you feel so good
You got me flippin' like a flag on a pole
Come on sugar, let the good times roll

Oh, let the good times roll, come on let it roll, come on, come on
Come on, come on, let it roll",Come On (Pt. Iii) [#][*],1984
Stevie Ray Vaughan and Double Trouble,"Hey, hey, hey, hey, hey mama look at little sis
Out in the backyard playin' like this
Hey, hey, hey, hey, hey, hey look at little sister
Hey hey hey hey look at little sister

What about the neighbors what they gonna say
Stop little sister gettin' carried away
Hey hey hey look at little sister
Hey hey hey hey look at little sister

Shakin' like a tree rollin' like a log
Shakin' and a rollin' now that ain't all
Hey hey hey look at little sister
Hey hey hey hey look at little sister

Shakin' like a tree rollin' like a log
Shakin' and a rollin' now that ain't all
Hey hey hey look at little sister
Hey hey hey hey look at little sister

What about the neighbors what they gonna say
Stop little sister gettin' carried away
Hey hey hey look at little sister
Hey hey hey hey look at little sister",Look at Little Sister [*],1984
Stevie Ray Vaughan and Double Trouble,"The sky is cryin', can't you see the tears roll down the street
The sky is cryin', can't you see the tears roll down the street
I've been looking for my baby
And i wonder where can she be

I saw my baby early one morning, she was walking on down the street
I saw my baby early this morning, she was walking on down the street
You know it hurt me, hurt me so bad
Made my poor heart skip a beat

I've got a real real real real bad feelin'
That my baby she don't love me no more
I've got a real real bad feelin' that my baby don't love me no more
You know the sky, the sky's been cryin'
Can you see the tears roll down my nose",The Sky Is Crying [1984 Version] [#][*][Version],1984
Stevie Ray Vaughan and Double Trouble,"Well there's floodin' down in Texas
All of the telephone lines are down
Well there's floodin' down in Texas
All of the telephone lines are down
And I've been tryin' to call my baby
Lord and I can't get a single sound

Well dark clouds are rollin' in
Man I'm standin' out in the rain
Well dark clouds are rollin' in
Man I'm standin' out in the rain
Yeah flood water keep a rollin'
Man it's about to drive poor me insane

Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well back home are no floods or tornadoes
Baby and the sun shines every day",Texas Flood [Live][#],1984
Stevie Ray Vaughan and Double Trouble,"Went down to Tin Pan Alley
See what was going on
Things was too hot down there
Couldn't stay very long
Hey hey hey hey, Alley's the roughest place I've ever been
All the people down there 
Livin' for their whiskey, wine, and gin

I heard a woman scream
Yeah and I peeped through the door
Some cat was workin' on Annie with a
Lord with a two-by-four
Hey hey hey hey, Alley's the roughest place I've ever been
All the people down there
Livin' for their whiskey, wine, and gin

I heard a pistol shoot
Yeah and it was a .44
Somebody killed a crap shooter cause he didn't
Shake, rattle, and roll
Hey hey hey hey, Alley's the roughest place I've ever been
All the people down there
Killin' for their whiskye, wine, and gin

I saw a cop standing 
With his hand on his gun
He said ""this is a raid, boy

Nobody run""
Hey hey hey hey, Alley's the roughest place I've ever been
Yeah they took me away from Alley
Lord they took me right back to the pen",Tin Pan Alley (Roughest Place in Town) [Live][#],1984
Stevie Ray Vaughan and Double Trouble,"I'm leavin' you woman....before i commit some crime
I'm leavin' you woman....before i commit a crime
You the evilest woman....i think ever crossed my mind

You put poison in my coffee....instead of milk or cream
You poison my coffee....in with that milk and cream
You're the meanest woman....i think i've most ever seen

You mix my drink....with a can of red devil lye
You mix my drink....with a can of red devil lye
Then you sit right down....watchin' me....hopin' i might die

You better be watchin' me baby....baby it was not my time
You better be watchin' me baby....just might be your time",I'm Leaving You (Commit a Crime),1986
Stevie Ray Vaughan and Double Trouble,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1986
Stevie Ray Vaughan and Double Trouble,"Willie the wimp was buried today
They laid him to rest in a special way
Sent him off in the finest style
That casket-mobile really drove 'em wild
Southside Chicago will think of him often
Talkin' 'bout Willie the wimp and his Cadillac coffin
Willie the wimp and his Cadillac coffin

That casket, it looked like a fine Seville
He had a vanity license and a Cadillac grille
Willie was propped up in the driver's seat
He had diamonds on his fingers and a smile sweet
Fine red suit had the whole town talkin'
Willie the wimp and his Cadillac coffin

Yeah Willie the wimp and his Cadillac coffin

In his Cadillac to heaven he was wavin' the banner
He left like he lived, in a lively manner
With a-hundred dollar bills in his fingers tight
He had flowers for wheels and a-flashin' headlights
He been wishin' for wings, no way he was walkin'
Talkin' 'bout Willie the wimp and his Cadillac coffin
Yeah, Willie the wimp and his Cadillac coffin

Willie the wimp, his Cadillac coffin
Willie the wimp, Cadillac coffin
Willie the wimp, Cadillac coffin",Willie the Wimp,1986
Stevie Ray Vaughan and Double Trouble,"You better leave, you better leave my little girl alone
You better leave, you better leave my little girl alone
Lord before I get evil man, and I go and do something wrong

You call my house, just yesterday
I picked up the extension and I heard every word you say
Why don't you just go, man and leave my little girl alone
Now before I get evil man, and I go and do something wrong

You call my house all hours of the night
Let me tell you mister that's a sure, sure way to start a fight
Why don't you just go on man and leave my little girl alone
Lord before I get evil man and I'm gonna do something wrong",Leave My Girl Alone,1989
Stevie Ray Vaughan and Double Trouble,"Oo wee baby I declare you sure look fine
Oo wee baby I declare you sure look fine
A girl like you has made many a man change his mind

Baby when you walk you know you shake like a willow tree
Baby when you walk you know you shake like a willow tree
A girl like you would just love to make a fool of me

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' 'til your good love drives me crazy

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' 'til your good love drives me crazy",Let Me Love You Baby,1989
Stevie Ray Vaughan and Double Trouble,"Oo wee baby I declare you sure look fine
Oo wee baby I declare you sure look fine
A girl like you has made many a man change his mind

Baby when you walk you know you shake like a willow tree
Baby when you walk you know you shake like a willow tree
A girl like you would just love to make a fool of me

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' 'til your good love drives me crazy

Let me love you baby, let me love you baby
Let me love you little darlin', let me love you baby
Let me love you darlin' 'til your good love drives me crazy",Let Me Love You Baby [Live][#][*],1989
Stevie Ray Vaughan and Double Trouble,"Well now tell me darlin', may I have a talk with you
Whoa tell me darlin' may I have a talk with you
Because it won't be long before our true love will be through

Whoa tell me darlin', am I right or am I wrong
I said tell me darlin', am I right or am I wrong
I'm determined to know, little girl you comin' home

Come on home baby

Now, now, listen to me baby while I hold your hand
Don't want anything from you but be your lovin' man
Now tell me darlin', may I have a talk with you
Because the words I have to tell you, they will linger through the years
I love you honey",Love Me Darlin',1989
Stevie Ray Vaughan and Double Trouble,"They were two lonely folks doin' the do's and don'ts
And got the notion together they'd be happy
Thought they'd lose the crowd and do the mess around
Decided to make it snappy

Just a twist of fate they didn't hesitate
Now they had another party to lean on
She made him jump and sing and made him shake that thing
Looks like they gonna have a ball, ain't nothin' wrong at all
Whoa they're gonna have a ball

They got to askin' what if they had to scratch-n-sniff
To find out what it is they are after
Got the ants out their pants and took the chance on romance
Made some plans to make it forever

Now several years have gone they still gettin' along
They know what true love is made of
They know that life's a trip with all it's bumps and dips
They gonna help one another along
Nothin' wrong at all, still havin' a ball
Lord they really gettin' it on

Time is on their side, they got nothin' to hide
Never had no secrets between them
He don't need to accuse her, use her or abuse her
And she feels the same for him

And those vows they made said nothin' 'bout slaves
And didn't mention rentin' to own
They can take the stand that walkin' hand in hand
What they got is gooder than gold

Ain't nothin' wrong at all, whoa they gonna have a ball
Yeah they really got it all
Love is true heart's desire without it's just a funeral pyre
Got to let your true love grow, it's all you got that's gooder than gold
Let's get it on y'all",Scratch-N-Sniff,1989
Stevie Ray Vaughan and Double Trouble,"Look up on the wall baby, hand me down my shootin' iron
Look up on the wall baby, hand me down my shootin' iron
Call your mother long distance, tell her to expect your body home

If the city don't bury you baby, lord knows the county will
If the city don't bury you baby, lord knows the county will

You made your last mistake, you going way out on that boot hill

Lord I don't want to wax you darlin', 'cause you gave me my first thrill
Lord I don't want to wax you baby, 'cause you gave me my first thrill
You did me so wrong, you're going way out on that boot hill",Boot Hill,1991
Stevie Ray Vaughan and Double Trouble,"Hello there my old friend
Not so long ago it was till the end
We played outside in the pourin' rain
On our way up the road we started over again

You're livin' out dreams of you on top
My mind is achin' oh lord it won't stop
That's how it happened livin' life by the drop

Up and down that road in our worn out shoes
Talkin' 'bout good things and singin' the blues
You went your way and I stayed behind
We both knew it was just a matter or time

You're livin' out dreams of you on top
My mind is achin' oh lord it won't stop
That's how it happened life by the drop

No waste of time we're allowed today
Churnin' up the past, there's no easier way
Times been between us, a means to an end
God its good to be here walkin' together my friend

Livin' our dreams
My mind stopped achin'
That's how it happened livin' life by the drop
That's how it happened livin' life by the drop
That's how it happened livin' life by the drop",Life by the Drop,1991
Stevie Ray Vaughan and Double Trouble,"Well now now darlin' may a have a little talk with you
Well now now now now darlin' may a have a little talk with you
Because it won't be long before our true love will be through

Well now now now darlin' am i right or am i wrong
Yeah now now now darlin' am i right or am i wrong
Because it won't be long before our true love will be through

You know i like my coffee sweet in the morning
And I'm crazy about my tea at night
Yeah I like my coffee sweet in the morning
And I'm crazy about my tea at night
You know you'd come out a little better now baby
All i want you to do is treat me right",May I Have a Talk with You,1991
Stevie Ray Vaughan and Double Trouble,"Wo the love I miss lovin'.
All the kiss I miss kissin'
Wo the love I miss lovin'.
All the kiss I miss kissin'
Before I met you baby.
I didn't know what I was missin'

Wo the love pretty baby.
I have in store for you
Wo the love pretty baby.
I have in store for you
The way I love you baby.
I know you'll love me too

Oh wo wo baby.
Yes I love you baby
Oh wo yeah.
You know I love you little darlin
Yes I love you little lamb.
So glad your mine

Wo wo wo wo wo wo wo yeah.
yeah yeah yeah
Oh wo yeah
You know I love you little baby
Yes I love you little baby.
So glad your mine

Wo the love I miss lovin'.
All the kiss I miss kissin'
Wo the love I miss lovin'.
All the kiss I miss kissin'
The way I love you baby..
I didn't know what I was missin'

Wo the love pretty baby
I have in store for you
Wo the love pretty baby
I have in store for you
The way I love you darlin'.
I know you'll love me too

Wo wo wo baby.
Yes I love you baby
Oh wo yeah.
You know I love you little lamb
Yes I love you little baby.
So glad your mine",All Your Love I Miss Loving,1992
Stevie Ray Vaughan and Double Trouble,"Day by day, night after night
Blinded by the neon lights
Hurry here, hustlin' there
No one's got the time to spare

Money's tight, nothin' free
Won't somebody come and rescue me
I am stranded, caught in the crossfire
Stranded, caught in the crossfire

Tooth for tooth, eye for an eye
Sell your soul just to buy, buy, buy
Beggin' a dollar, stealin' a dime
Come on, can't you see that

I, I am stranded, caught in the crossfire
Stranded, caught in the crossfire
I need some kind of kindness
Some kind of sympathy now, no
Stranded, caught in the crossfire

Save the strong, lose the weak
Never turning the other cheek
Trust nobody, don't be no fool
Whatever happened to that golden rule

We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
Stranded, caught in the crossfire
Stranded, caught in the crossfire, help me",All Your Love (I Miss Loving),1992
Stevie Ray Vaughan and Double Trouble,"Well it sho look good but it... don't mean a thang to me
Yes it sho look good but it... don't mean a thang to me
I've got a cool shakin' baby... shake like a wildwood tree

You went away baby... you got back a little too late
You went away baby... you got back a little too late
I've got a cool shakin' baby... shake like jello on a plate

When my baby walks... you know she's fightin' below
Yeah when my baby walks... you know she's fightin' below

Yes and when she stops... (her) flesh, it shakes like jello

Well now shake little baby
Shake it for me
Yeah now shake little baby
Shake it for me
Yeah now shake a little baby
Shake like a wild wood tree

Now let it shake... now let it shake
Now let it shake... now let it shake
Let it shake a little baby
Shake like a wild wood tree",Shake for Me,1992
Stevie Ray Vaughan and Double Trouble,"Well now tell me, what in the world can be wrong
I said tell me, what in the world can be wrong
Woke up this mornin', trouble knockin' at my door

I wonder what's the trouble, great big troubles at my door
I wonder what's the trouble, great big troubles at my door
Yes I'm goin' up to Macon, don't want to be here no more

I'd better forget it, let this trouble pass
I'd better forget it, let this trouble pass

Yes I wonder sometime, how long my trouble gonna last

I said goodbye, goodbye baby got to go
I said goodbye, goodbye baby got to go
I ain't hangin' 'round here, worrying where there's trouble no more

Trouble is knockin', trouble is knockin'
Trouble is knockin', trouble is knockin'
Trouble is knockin', can't be where it's at no more",Tell Me,1992
Stevie Ray Vaughan and Double Trouble,"Well they call me hurricane an' 
I've come to play in your town
Yeah they call hurricane an' 
I've come to play in your town
If you don't like my music 
I'm sure gonna drive to your town

Yeah I like my pocket full of money....
My whiskey, gin and wine
Yes I like my pocket full of money....
My whiskey, gin and wine
Why'all can come to dinner....
Love my lovin' all the time

Yeah they call me hurricane an' 
I've come to play in your town
Yeah they call me hurricane an' 
I've come to play in your town
If I can't play this guitar 
I'm sure gonna drive to your town",They Call Me Guitar Hurricane,1992
Stevie Ray Vaughan and Double Trouble,"Went down to tin pan alley, see what was going on
Things was too hot down there, couldn't stay very long
Hey hey hey hey, alley's the roughest place I've ever been
All the people down there, livin' for their whiskey, wine, and gin

I heard a woman scream, yeah and I peeked through the door
Some cat was workin' on Annie with a, Lord with a two-by-four
Hey hey hey hey, alley's the roughest place I've ever been
All the people down there, livin' for their whiskey, wine, and gin

I saw a cop standin', with his hand on his gun
Said ""this is a raid boys, nobody run""
Hey, hey, hey, alley's the roughest place I've ever been",Tin Pan Alley (AKA Roughest Place in Town),1992
Stevie Ray Vaughan and Double Trouble,"You can't change it
Can't re-arrange it
If time is all that we got
Then baby let's take it

Lovin' is a lovin'
The moment is a-right
It's worth all the years in the past
Let's go one more night

Get away from the blind side of life
Honey I want you to be by my side
Me and my back door moves ain't no more
No more

Get away from the blind side of life
Honey I want you to be by my side
Me and my back door moves ain't no more
No more

Get away from the blind side of life
Honey I want you to be by my side
Me and my back door moves ain't no more
No more

Goodnight my darlin'
Another day has passed
Forget all those painful memories
Our love's gonna last

Come to me baby
Come to me one more time
It's time we got movin'
Time to move on
Let's slide out the door
Let's slide out the door
Ride our way home
Let's glide our way home

Let's go
Let's go
Let's go
Let's go
Let's go
Let's go
I've come back for more",Change It,1995
Stevie Ray Vaughan and Double Trouble,"Once was a sweet thang baby, held out love in our hands
Now I reach to kiss your lips the touch don't mean a thing
And that's a cold shot baby, yeah that's a drag
A cold shot baby, I let our love go bad

Remember the way that you loved me, do anything I said
Now I see you out somewhere you won't give me the time of day
And that's a cold shot darlin', yeah that's a drag
And that's a cold shot baby, we let our love go bad

I really meant I was sorry, for ever causin' you pain
You showed your appreciation by walkin' out anyway
And that's a cold shot baby, yeah that's a drag
And that's a cold shot baby, we let our love go bad

So sad, too bad, so sad
Don't let our true love run cold baby",Cold Shot,1995
Stevie Ray Vaughan and Double Trouble,"Day by day, night after night
Blinded by the neon lights
Hurry here, hustlin' there
No one's got the time to spare
Money's tight, nothin' free
Won't somebody come and rescue me
I am stranded, caught in the crossfire
Stranded, caught in the crossfire

Tooth for tooth, eye for an eye
Sell your soul just to buy buy buy
Beggin' a dollar, stealin' a dime
Come on can't you see that I
I am stranded, caught in the crossfire
I am stranded, caught in the crossfire

I need some kind of kindness
Some kind of sympathy oh no
We're stranded, caught in the crossfire

Save the strong, lose the weak
Never turning the other cheek
Trust nobody, don't be no fool
Whatever happened to the golden rule
We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
Stranded, caught in the crossfire
Help me",Crossfire,1995
Stevie Ray Vaughan and Double Trouble,"Let me tell you how it will be
There's one for you, nineteen for me
'Cause I'm the taxman, yeah, I'm the taxman

Should five per cent appear too small
Be thankful I don't take it all
'Cause I'm the taxman, yeah I'm the taxman

If you drive a car, I'll tax the street,
If you try to sit, I'll tax your seat.
If you get too cold I'll tax the heat,
If you take a walk, I'll tax your feet.

Don't ask me what I want it for
If you don't want to pay some more
'Cause I'm the taxman, yeah, I'm the taxman

Now my advice for those who die
Declare the pennies on your eyes
'Cause I'm the taxman, yeah, I'm the taxman
And you're working for no one but me.",Taxman [#],1995
Stevie Ray Vaughan and Double Trouble,"Well there's floodin' down in Texas
All of the telephone lines are down
Well there's floodin' down in Texas
All of the telephone lines are down
And I've been tryin' to call my baby
Lord and I can't get a single sound

Well dark clouds are rollin' in
Man I'm standin' out in the rain
Well dark clouds are rollin' in
Man I'm standin' out in the rain
Yeah flood water keep a rollin'
Man it's about to drive poor me insane

Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well back home are no floods or tornados
Baby and the sun shines every day",Texas Flood,1995
Stevie Ray Vaughan and Double Trouble,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",Sky Is Crying,1995
Stevie Ray Vaughan and Double Trouble,"""one night while sleeping in my bed I had a beautiful dream
That all the people of the world got together on the same wavelength
And began helping one another
Now in this dream, universal love was the theme of the day
Peace and understanding and it happened this way""

The sick, the hungry, had smiles on their faces
The tired and the homeless had family all around
The streets and the cities were all beautiful places
And the walls came tumblin' down

People of the world all had it together
Had it together for the boys and the girls
And the children of the world look forward to a future
Remember
Tick tock, tick tock, tick tock people, time's tickin' away
Remember that
Tick tock, tick tock, tick tock people, time's tickin' away

I had a vision of blue skies from sea to shining sea

All the trees in the forest stood strong and tall again
Everything was clean and pretty and safe for you and me
The worst of enemies became the best of friends

People of the world all had it together
Had it together for the boys and the girls
Children of the world look forward to a future

Remember
Tick tock, tick tock, tick tock people, time's tickin' away
Remember that
Tick tock, tick tock, tick tock people, time's tickin' away

Remember that, remember that
Remember that, remember that

People of the world all had it together
Had it together for the boys and the girls
Children of the world look forward to a future

Remember
Tick tock, tick tock, tick tock people, time's tickin' away
Remember that
Tick tock, tick tock, tick tock people, time's tickin' away",Tick Tock,1995
Stevie Ray Vaughan and Double Trouble,"Willie the Wimp was buried today
They laid him to rest in a special way
Sent him off in the finest style
That casket-mobile really drove 'em wild
Southside Chicago will think of him often
Talking about Willie the Wimp and his Cadillac coffin
Willie the Wimp and his Cadillac coffin

That casket, it looked like a fine Seville
He had a vanity license and a Cadillac grille
Willie was propped up in the driver's seat
He had diamonds on his fingers and a smile sweet
Fine red suit had the whole town talking
Willie the Wimp and his Cadillac coffin
Yeah, Willie the Wimp and his Cadillac coffin

In his Cadillac to Heaven he was waving the banner
He left like he lived, in a lively manner
With hundred dollar bills in his fingers tight
He had flowers for wheels and flashing headlights
He been wishing for wings, no way he was walking
Talking about Willie the Wimp and his Cadillac coffin
Yeah, Willie the Wimp and his Cadillac coffin


Willie the Wimp, Cadillac coffin
Willie the Wimp, Cadillac coffin
Willie the Wimp, Cadillac coffin

",Willie the Wimp (And His Cadillac Coffin),1996
Stevie Ray Vaughan and Double Trouble,"Come to me baby, come to me C.O.D.
Come to me baby, come to me C.O.D.
I can't stand these blues, they're too much for me

You know special delivery, return so many line
Ah special delivery, return too many line
I don't want no credit, just let me love you 'til I die

You know some will like to argue, every time they take a drink
I don't have time to do either one if our love is on the blink
Come to me baby, come to me C.O.D.
Put my money on my honey, cash on delivery

Ah special delivery, return so many line
You know special delivery return, too many line
Don't give me no credit, just let me love you 'til I die, yeah

You know some will like to argue, every time they take a drink
I don't have time to do either one when our love is on the blink
Come to me baby, come to me C.O.D.
Put my money on my honey, cash on delivery

Come to me baby, come to me C.O.D.
Oh come to me baby, come to me C.O.D..
Cause I can't stand these blues, they're too much for me, oh

Oh baby, baby, come on, make it C.O.D., come here baby
Oh listen baby, I need you right now, can't you come right away
Make it C.O.D., oh, C.O.D.",C.O.D.,1997
Stevie Ray Vaughan and Double Trouble,"People talkin' but they just don't know
What's in my heart and why I love you so
I love you baby like a miner loves gold
Come on baby let the good times roll

Let the good times roll
Come on it soothes my soul
Oh let the good times roll
Come on, come on, come on

A lot of people live in make believe
They keep a lot of dirt up their sleeve
My love baby ain't the kind to fold
Come on baby let the good times roll

Let the good times roll
Come on and let it roll
Aw yeah
Let it roll
Come on
Let it roll

Our lovin's nice if it's understood
It's even nicer when you feel so good
You got me flippin' like a flag on a pole
Come on sugar, let the good times roll

Oh, let the good times roll
Come on let it roll
Come on, come on
Come on, come on
Come on and let it roll","Come On, Pt. 3",1999
Stevie Ray Vaughan and Double Trouble,"Hey, hey, hey, hey, hey mama look at little sis
Out in the backyard, playin' like this
Hey, hey, hey, hey, hey, hey, look at little sister
Hey hey hey hey, look at little sister

What about the neighbors, what they gonna say
Stop little sister, gettin' carried away
Hey hey hey, look at little sister
Hey hey hey hey, look at little sister

Shakin' like a tree, rollin' like a log
Shakin' and a rollin' now, that ain't all
Hey hey hey, look at little sister
Hey hey hey hey, look at little sister

Shakin' like a tree, rollin' like a log
Shakin' and a rollin' now, that ain't all
Hey hey hey, look at little sister
Hey hey hey hey, look at little sister

What about the neighbors, what they gonna say
Stop little sister, gettin' carried away
Hey hey hey, look at little sister
Hey hey hey hey, look at little sister",Look at Little Sister,1999
Stevie Ray Vaughan and Double Trouble,"Well I'm lookin' out the window, I'm lookin' at you
Yeah I'm lookin' out the window, I, I, I'm lookin' at you

Well I'm dreamin' all the sweet dreams and the memories of the past
Feel so fine honey, that's why our love should last
Feel so good baby and it's all because of you
I've gotta love ya, I need to love ya, I want to love ya so nice
We're havin' all the time to ourselves
Yeah we're havin' all the fun to ourselves

Lord I'm pickin' up the pieces off the shelf
Won't take long baby 'cause there's hardly any left
Feel so good baby but it's all because of you
I've gotta love ya, I need to love ya, I want to love ya so nice
I'm lookin' out the window, I'm lookin' at you
Yeah I'm lookin' out the window, I'm lookin' at you

Well I'm dreamin' all the sweet dreams and the memories of the past
Feel so fine honey, that's why our love should last
Feel so good darlin' it's all because of you
I've gotta love ya, I need to love ya, I want to love ya so nice

I'm lookin' out the window, I'm lookin' at you
Yeah I'm lookin' out the window, I'm lookin' at you
Yeah I'm lookin' out the window, I'm lookin' at you",Lookin' Out the Window,1999
Stevie Ray Vaughan and Double Trouble,"The things that I used to do, Lord, I won't do no more
The things that I used to do, Lord, I won't do no more
I used to sit and hold your hand darlin', cry, baby do not go

I used to search all night for you darlin'
Lord, and my search would always end in vain
I used to search all night for you darlin'
Lord, and my search would always end in vain

But I knew all the time darlin', that you was hid out wit' your other man

I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
I'm goin' to send you back to your mama darlin'
Lord, and I'm goin' back to my family too
Nothin' I can do to please ya' darlin', ah I just can't get along with you",The Things (That) I Used to Do,1999
Stevie Ray Vaughan and Double Trouble,"You so sweet, you so fine
How I wish, you were mine
Honey I'll, be your love
You'll be mine, you'll be mine

You so nice, you so true
I'm so glad, I love you
Honey I'll, be your love
You'll be mine, you'll be mine

Tell me, pretty baby
If you, gonna try
If you'll, stay baby
Hang on baby 'til the day I die

It's true, I love you
I don't care, what you do
Honey I'll, be your love
You'll be mine, you'll be mine
You'll be mine, you'll be mine

Tell me, pretty baby
If you, gonna try
If you'll, stay baby
Hang on baby 'til the day I die

It's true, I love you
I don't care, what you do
Honey I'll, be your love
You'll be mine, you'll be mine
You'll be mine, you'll be mine, oh",You'll Be Mine,1999
Stevie Ray Vaughan and Double Trouble,"You better leave, you better leave my little girl alone
You better leave, you better leave my little girl alone
Lord, before I get evil, man, and go and do something wrong

You called my house just yesterday
I picked up the extension, and I heard every word you said
Why don't you just go on, man, and leave my little girl alone
Lord, before I get evil, man, and go and do something wrong

You call my house all hours of the night
Let me tell you mister, that's a sure way to start a fight
Why don't you just go on, man, and leave my little girl alone
Lord, before I get evil, man, and go and do something wrong

",Leave My Girl Alone [Live],1999
Stevie Ray Vaughan and Double Trouble,"Well it sho' look good but it
Don't mean a thang to me
Yes, it sho' look good but it
Don't mean a thang to me
I've got a cool shakin' baby
Shake like a wild wood tree

Yeah, you went away baby
You got back a little too late
Yeah, you went away baby
You got back a little too late
I've got a cool shakin' baby
Shake like jello on a plate

When my baby walks
You know she's fightin' below
Yeah, when my baby walks
You know she's fightin' below
Yes and when she stops
Her flesh, it shakes like jello

Well, now shake little baby
Shake it for me
Yeah, now shake little baby
Shake it for me
Yeah, now shake a little baby
Shake like a wild wood tree

Now let it shake, now let it shake
Now let it shake, now let it shake
Let it shake a little, baby
Shake like a wild wood tree

",Shake for Me [Live],1999
Stevie Ray Vaughan and Double Trouble,"Woke up this morning I was all alone saw your picture by the telephone
I was missing you oh so bad
Wish I had you here to hold all I've got is this touch-tone phone
So I guess I'll give you a call

Operator help me please get through to my baby way overseas
Time's a wastin' oh so fast
Hello baby tell me is that you I don't know what we're gonna do
But for now I'm glad I got you on the line

Well it feels so fine knowing you're all right
But you're miles away lord it's not the same

Well I woke up this morning I was all alone saw your picture by the telephone
I've been missing you baby oh so bad
I love you baby with all my might come on home and squeeze me tight
Long distance loving is gonna drive me out of my mind",Telephone Song,1999
Stevie Ray Vaughan and Double Trouble,"Well there's floodin' down in Texas
All of the telephone lines are down
Well there's floodin' down in Texas
All of the telephone lines are down
And I've been tryin' to call my baby
Lord and I can't get a single sound

Well dark clouds are rollin' in
Man I'm standin' out in the rain
Well dark clouds are rollin' in
Man I'm standin' out in the rain
Yeah flood water keep a rollin'
Man it's about to drive poor me insane

Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well I'm leavin' you baby
Lord and I'm goin' back home to stay
Well back home are no floods or tornados
Baby and the sun shines every day

",Texas Flood [Video Version],2000
Stevie Ray Vaughan and Double Trouble,"Went down to Tin Pan Alley
See what was goin' on
Things was too hot down there
Couldn't stay very long

Hey, hey, hey, hey
Alley's the roughest place I've ever been
All the peoples down there
Lord, they are livin' for their whisky, wine and gin

She get up in the mornin'
Before the break a day
Before she can wash her face and hand
You know she really did go away

Hey, hey, hey, you tell
What kinda place can this here Alley be?
Well now, every women I get here
Every women I get to know
This Alley takes her away from me

I heard a pistol shoot
Yeah, and it was a .44
Somebody killed a crap shooter
'Cause he didn't shake, rattle and roll

Hey, hey, hey, hey
What kinda place can a Alley be?
All those people down there
Lord, they are livin' for their whisky, wine and gin

I heard a woman scream
Yeah, and I peeked through the door
Some cat was workin' on Annie with a
Lord, Lord with a two by four

Hey, hey, hey, hey
Alley's the roughest place, I've ever been
All the people down there
Lord, they are killin' for their whisky, wine and gin

I saw a cop standing there
With hand on his gun
Said this is a raid boy now
Run, run, nobody run

Hey, hey, hey, hey
Alley's the roughest place, I've ever been
Yeah, they took me away from Alley
Lord, they took me right back to the pen",Tin Pan Alley (AKA Roughest Place in Town) [Live][#],2000
