Band,Lyrics,Song,Year
Faith Evans,"[Intro - Rap]
Uh, uh uh, what?
I know it's not too ghetto
I know it's not too ghetto
I said I know it's not too ghetto
You better check yourself
Respect yourself
You better go for self
Because I flow for self

[Faith]
I'll tell you why there's no love
Simply you're not cool enough
For what we had between us
Don't you know you lost my trust?
People ask me where you've been
And I tell them we're just friends
'Cause it's so obvious
That it's never gonna work for us

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

I'll tell you why we can't hook up
'Cause I had about enough
Of hearing all the lies you tell
Boy I thought I knew you well

People think that you're my man
They don't even understand
Just because I let's you get love
Don't make you the one
We ain't even in love
You know that you played

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you

[Rap]
You better rock my shit
Don't knock my shit
Because I got that shit
To make you cop my shit 
You better rock my shit
Don't knock my shit
Because I got that shit
That make you cop my shit 
I'm the diva with clout
Everybody rap about
Check it out rhymes I' bust 'em
Problems with my life don't discuss 'em

Played with my emotions
You gets no devotion
And you gets no love, gets no love
You can get no love from me
You can't even be my friend
And you gets no love again
Whatever you do it 
Will come back to you",You Gets No Love,2001
Faith Evans,"There's a boy that I'm into, he's so fly, so cute
I dreamt of, him every night, he had me, on cloud nine
Thought I could trust him, why?, he said to me when I needed him
He was there for me, then I found out he did the same
For every girl, with a pretty face

I just wanted to believe that
He was so innocent, so sweet
He did everything for me and
People told me all along, he was wrong
But I was so naive
Don't let him do to you what he did to me

Thought I told you that, he would break your heart
He was no good for you, from the start
Thought I told you that, he had another girl
You're not the only woman in his world
Thought I told you that, he would make you cry
I don't see how you believe his lie
Thought I told you that, I hate to say that I told you so
Take it from me, you better leave him alone

He played me the whole time, that's why I'm warning you
I'm not the jealous type
'cause I've already been there done that
And nothing that he says will make me want him back
It does matter what he sends me
A dozen flowers or a diamond that's bling bling
It's all good but I'm not the one to be staying home while he's having fun

I just wanted to believe that
He was so innocent, so sweet
He did everything for me and
People told me all along, he was wrong
But I was so naive
Don't let him do to you what he did to me

Thought I told you that, he would break your heart
He was no good for you, from the start
Thought I told you that, he had another girl
You're not the only woman in his world
Thought I told you that, he would make you cry
I don't see how you believe his lie
Thought I told you that, I hate to say that I told you so
Take it from me, you better leave him alone

Girlfriend, I'm just trying to make you see
That it's not about you, it's not about me
You can't let him get the best of you this way
You gotta love yourself and just walk away

Thought I told you that, he would break your heart
He was no good for you, from the start
Thought I told you that, he had another girl
You're not the only woman in his world
Thought I told you that, he would make you cry
I don't see how you believe his lie
Thought I told you that, I hate to say that I told you so
Take it from me, you better leave him alone

Thought I told you that, he would break your heart
He was no good for you, from the start
Thought I told you that, he had another girl
You're not the only woman in his world
Thought I told you that, he would make you cry
I don't see how you believe his lie
Thought I told you that, I hate to say that I told you so
Take it from me, you better leave him alone",I Thought I Told You That,2001
Faith Evans,"I knew you when
I had a friend
Very deeply
Love lived within
But somehow we got loose
From what was oh so tight
Somewhere we went wrong
When we were oh so right

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now I've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus]
I'm emotional
And I can't let go
I am trying to hold on to you
Though it hurts me so
Gotta let you know
That the love we once shared now is through
Say goodbye to you

You seem to hurt me purposely
I didn't understand it
Oh girl, why me
I had no choice
What was best for us
Was to terminate our love and be free

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now we've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus: x2]

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now we've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus: x2]

I'm emotional
Look at me
I can't stop crying
Inside my heart
It's slowly dying
Oh Oh
Gotta let you let you go
That the love we once shared you know is thorough",Emotional [RMX],2001
Faith Evans,"Jon
Lady love bring it around girl
We found this love girl
Together so sweet
The moment we let each other see
The deepest feelings people share lady
Sugar you made me change it, total rearrange it, I can't explain it
But I know it's the real thing baby
So real to me

And when I tried to run from my destiny
Everybody saw my face but not the best of me
Cause the biggest part of who I am is home with you
And to my angel I want to make love to ya forever
You go away and I go crazy
Only you make it right for me (ooh oh)

[Chorus]
Overjoyed
Over you
For so long I've waited
For someone like you
Overjoyed
Cause I'm lovin' you
It's you and I forever
Time could never measure 

Faith
Baby you light my fire
You are desire, you make me so weak
I never felt so special
I can't compare you to another
Sugar you keep me smiling
Baby don't stop it, I'm loving this thing
I give you my everything
It's you and I baby

And no matter what it takes boy I'll stay with you
And I won't stop this feeling
Baby that's the truth
You're the one for me
Only you I see
Making sweet love all life long
This love we have is so strong
You and I, we are one
And I won't let you go

[Chorus]

Break
Got me overjoyed
Overjoyed, overjoyed, overjoyed

[Chorus: x2]

I got your back baby",Overjoyed,2001
Faith Evans,"I know that my savior lives
And at the end, he will stand on this earth
My flesh may be destroyed, yet from this body, I will see God
Yes, I will see him for myself - and I long for that moment

Grandma, I really miss you and it ain't been the same
I drop a tear when I, hear yo' name
Mariella Holloway, why you gotta be so far away?
Used to say, ""Don't worry, it's gon' be okay""
But it ain't it's like when you left, you took the Lord witchu
Why couldn't I come when he came to get you?
Damn I really miss you I had to say it again
I remember the time when I was like ten
Crept up in the neighbor's yard, yeah, bein hard headed
You told me I would get it you said it!
And boy did I get it, but after you spanked me, you hugged me
Kissed me on my forehead, told me that you love me
And I saw, that it hurt you, more than it hurt me
I thought how bad could this hurt be? I know now
That's why it's only done out of love
What I wouldn't give for one mo' hug, from grandma

Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')
Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')

What I'm about to say a couple of family members is gon' hate me
But I'mma let you know what's been goin on lately
Now you know since you left, a lot of things witcho kids done changed
Yeah Jackie's still crazy, don't know what's up with James
Ain't seen Jerry in a while, you know he walk like you
And Renee's back in jail, you know she talk like you
Riculah's doin real good now, she workin'
Rhonda's still runnin' around, trickin', jerkin
Buckeye's buggin', he done lost his mind
And Jarvis? Back out of jail, doin fine
Kylie? He done changed, it ain't all about self
As for my father well, that's somethin' else
But that's my dog, he hold his grandmother down
My great grandmother, makin a lot of trips out of town
But that's a good thing, and if I could only hear you sing
Once more, oh Lord, the comfort it would bring

Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin)
Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin)

You left behind a mother (and) eleven kids (and) eleven grandkids
And since then, two of yo' grandkids done had kids
They had a boy named Tacoma, Xavier's brother, that's right
Xavier's made you a great grandmother
I thank you for the best times of my life
I thank you for when you first met her, accepted and lovin' my wife
I thank you for those Sunday dinners, they were vital
I thank you for my life, I thank you for the bible
I thank you for the songs that you sing in the mornin'
(Amazing Grace) while I'm yawnin'
I thank you for the two beatings you gave me
Cause I know somewhere along the line
The lesson I learned from the two beatings saved me
And when you died I cried like a baby, I begged the Lord to take me
Cause no one else could give me what you gave me
But life like everything comes to an end
I pray I go to heaven to see you again - amen

Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')
Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')

Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')
Baby it's gon' be okay (she used to tell me that)
Baby it's gon' be okay (I really miss hearin')

Amazing Grace, how sweet the sound
That saved a wretch like me
I once was lost, but now I'm found
Was blind, but now I see, yeah",I Miss You,2001
Faith Evans,"I always dreamed that everything would be okay with me and you,
I was wrong
When I looked into your eyes I didn't see all the things I used to,
What's going on

You gave me reasons to believe that we were always meant to be but now I see
You were wrong
You can't keep running back to me with all those baby baby pleases no more
No more

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)

I can't forget that night I saw you in the corner wrapped up tight
You were wrong ooh
Slow dancing on the floor while I was watching from the door so hurt
There you were
You gave me reasons to believe that we were always meant to be but now I see
You were wrong
You can't keep running back to me with all those baby baby pleases no more
No more

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)

You had your chance
But you threw it all away
Thought you had my love always (oh baby)
I don't understand (I just don't understand)
How you think that we could stay
In total unhappiness

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)",Can't Believe,2001
Faith Evans,"[P. Diddy]
Yeah,
Yeah

[Eightball]
Yeah, yeah
This big 'Ball man, P. Diddy and MJG
We raw man (we raw) if pimp was a drug we'd O.D. (c'mon)
Got game for days, better keep yo' broad away from a nigga like me
I likes to play (I likes to play)
Drop the top and feel the summer breeze (let's go)
I know you can get with that, flipping through the city
Bright lights and all my G's is out here rolling wit me (c'mon)
Big trucks, or four deep in a old school
Looking for the hoes, at a club - full of drunk fools
(What what what?) Who want to get it krunk non-stop
(Who you with? Who you with?) Yo chill fo' them guns pop
Official player anthem, say what you drinking shorty?
Pop that Henn roll something let's get this party started
I roll with Bad Boys (Bad Boy) we like them bad girls (bad girls)
Them fast girls, them love to shake that ass girls (shake that ass)
Get with me, let's get a suite, order something to eat
Tell me things about you (c'mon) and I'll tell you things about me
(Let's go)

[Chorus: Faith Evans]
Sure enough riding, won't you come roll with me
Come on, roll with me
We can put the top down on the highway and feel the breeze
We can feel the breeze
Baby we can kiss the sky, don't matter if we never come down
We ain't never coming down
Repping N-why-see and Memphis Tennessee is how it goes down..

[P. Diddy]
(Uh-huh, yeah yeah)
Yeah, uhh
Let's blow the roof off (roof off) let's ride out (ride out)
Let's try to put these city lights out (lights out)
Just flow with me (flow with me)
It's Diddy with some niggas that why y'all know with me
(Who?) Eightball and MJG (that's right)
We got it man (c'mon) from Harlem to Tennessee
Let's roll through 'em, how I call it is how I see it (that's right)
Let yourself go (self go) the way I keep it real
with a smile that reminds you of my Bentley front grill
Yes it's on again (c'mon) to a place near you
I'm looking out my rearview, fresh gear too (yeah)
Holla at your man (holla at him) I'm clean and I'm tight (c'mon)
That's all day and night, these shoes fit me right
Just bending corners, know just where you can find
me picture this (picture this) you only have to use yo' mind
What you know good (you know good)
It's your world and I'm just in it (what?)
It's just the way that God must have meant it
Speak of the man

[Chorus]

[MJG]
Pimp tight! M-J-G
Fin' to get up on the mic with a passion
Get up on some pads Gwen, my chick get her ass in
For the track, make my money
Bring it on back to the middle of the floor
I want the whole stack
Plus I, need a little more, I gotta eat a little mo'
My seed gotta grow
I got a reason to flow, a reason to show
What I mean is I go
off like a champ, when I cling to the floor
My Twinkies shine when I hit the strip, 'llac dipping
Strictly pimping, as long as tricks invest in women
From the Memphis Tenn., to the N-why-see I'm representing
I put mo' spice into yo' life than yo' entire kitchen
Big dicking, choking hoes with anaconda
If my pimping was a drink it'd be a can of Thunder
I slang lumber, a spell I keep my women under
Through all seasons, they fall winter spring and summer
I hit the highway smoked out pistol gripping
But I ain't tripping though I'm high as hell, spaceship'n

[Chorus: x2]",Roll with Me,2001
Faith Evans,"Woo, Ah, Official, Official, Ah, {Oh oh oh oh oh}
Brown Sugar, Faith Evans, Big Mos {Oh oh oh oh, OH} (Wha what)
Brooklyn is in the building, hell we own the building (Wha What)
Heh, y'all just payin' rent, see I'm sayin'? {Oh oh oh oh oh, Oh oh oh oh oh}

Listen, now honey check it out ya got me mesmerized
With your black hair and your fat ass thighs
It's the way I hold it down to make my nature rise
You got me in the boutiques pickin' out your size
You make the push and I can't get it out my mind
It's that body I can't get it out my mind
Give it up ma, know it that your down to ride
Hit the dance floor and bounce your hide
You got to bounce with mine
And let me know when your down to slide
I tell Ad to swing around to ride
Let's show you how I grind
I make it splash like a thousand times
I'm like the stars fallin out the sky, Big Mos
Flaco make your waist get coast, 
Make your green get smoke
Make your cat get stroke
Me and Pha make the track get dope
We stay settin' pace in the race now let's go

Brown Sugar won't cha give it to me? {Oh oh oh oh oh} (Brown Sugar)
Come on baby won't cha give it to me?{Oh oh oh oh oh} (Yeah yeah)
Make it hot like it's supposed to be {Oh oh oh oh oh} (comin' Brown Sugar)
Brown Sugar baby give it to me {Oh oh oh oh oh} (Yeah yeah)
Brown Sugar won't cha give it to me? {Oh oh oh oh oh} (Oooh Brown Sugar)
Come on baby won't cha give it to me? {Oh oh oh oh oh} (Yeah yeah)
Make it hot like it's supposed to be {Oh oh oh oh oh} (Brown Sugar)
Brown Sugar baby give it to me {Oh oh oh oh oh} (Hey yeah yeah eh)

It's like one, two, three, into the fo'
Brooklyn is runnin' the show, let em know
Former scramblers, my gamblers, 
My dirty money handlers, my jugulars, 
My hustlers, professional or amateur, woo (Give it to me)
C'mon (Give it to me)
I said what? (Give it to me)
Uh (Give it to me)
Uh, I got to get it all
You got to get involved
You ain't got it to give
You gotta get along (Give it to me)
C'mon (Give it to me)
I said what? (Give it to me)
Uh (Give it to me)
Yeah, and if you holdin' it
I make you let go of it
And I'm a get it 
'Till my getting things is over with (Uh huh)
And why not love?
Look what you got love
You get me all charged up
Expect me to stop what? (Oh yeah)
C'mon mami, why you playin' with me?
Fix your face while your waist face say it with me (What it is, oooh)

Brown Sugar won't cha give it to me? {Oh oh oh oh oh}
Come on baby won't cha give it to me?{Oh oh oh oh oh} (Ooooooh)
Make it hot like it's supposed to be {Oh oh oh oh oh} (Uh, it's that Brown 
Sugar)
Brown Sugar baby give it to me {Oh oh oh oh oh} 
Brown Sugar won't cha give it to me? {Oh oh oh oh oh} (Ah Yeah yeah)
Come on baby won't cha give it to me? {Oh oh oh oh oh} (Ah ah)
Make it hot like it's supposed to be {Oh oh oh oh oh} (Yeah rock out that Brown 
Sugar ah)
Brown Sugar baby give it to me {Oh oh oh oh oh}

(Give it to me) Hah
(Give it to me) Yeah
(Give it to me, Give it to me) (Uh huh)
(Oooh Yeah) C'mon
(Give it to me, Give it to me) Hah
(Give it to me, Give it to me) My call right here
(Ooooh Yeah) My call comin' up right here (Oooh Yeah Yeah Yeah) 
Yeah Faith let em know (It's unbelievable what Brown Sugar does to me) 
Haha, yeah (It's unbelievable what Brown Sugar does to me) (What it is)
Yes Indeed (What it is, what it is now)
What it is, what it, what it is now (What it is, what it is now)
(That's what it is) (Brown Sugar) (What it is, what it is now) 
Uh (What it is, what it is now) sing ya steppin' (Gimme my Brown Sugar) Ah

Brown Sugar won't cha give it to me? {Oh oh oh oh oh}
Come on baby won't cha give it to me?{Oh oh oh oh oh} (Oooh Yeah)
Make it hot like it's supposed to be {Oh oh oh oh oh} (Oh Yeah)
Brown Sugar baby give it to me {Oh oh oh oh oh} (And make it, and make it hot 
for me)
Brown Sugar won't cha give it to me? {Oh oh oh oh oh}
Come on baby won't cha give it to me? {Oh oh oh oh oh}
Make it hot like it's supposed to be {Oh oh oh oh oh} (Oooh, Brown Sugar Baby)
Brown Sugar baby give it to me {Oh oh oh oh oh} 
Brown Sugar won't cha give it to me? (Give it to me)
Come on baby won't cha give it to me? (Eeee)
Make it hot like it's supposed to be
Brown Sugar baby give it to me (Got to make it hot for me)",Brown Sugar (Extra Sweet),2002
Faith Evans,"Come on, come on
I know you've heard this line a thousand times that
The way you look tonight just blow my mind
Let's go some place for we could talk a while
Cause I don't wanna lose this vibe
Don't wanna push you but where are your friends yeah
I'll make sure that you get home when the party ends
There's some place I'm sure you would like to know
Just as long as you don't say no

Don't wanna waste your time (I don't wanna waste your time)
Sit back and relax your mind (relax your mind)
I wanna be what you need and more
Just tell me what you like (what you like, what you like)

Girl are you hungry let me cook for you
My place is near just right out a park we knew
I know a place that's just not too far away
Flight first class New York to LA

Listen, I know you're feeling me
I'm feeling you
So let's thank this now before we try to make this mood
I won't say words I don't really mean
Cause I want you to stay with me

Don't wanna waste your time (don't wanna)
Sit back and relax your mind (sit back and relax your mind)
I wanna be what you need and more (what you need)
Just tell me what you like (tell me tell me what you like baby)
Don't wanna waste your time (I don't wanna)
Sit back and relax your mind (tell me what you want from me)
I wanna be what you need and more (you know I'll give it to you)
Just tell me what you like (tell me what you like)

I like it, I like it, I really really like it
I'm for it, adore it Boyz II Men you got me OK
I like it, I like it, I really really like it
I'm for it, adore it Boyz II Men you got me OK
And you got me

Don't wanna waste your time (And I don't wanna waste)
Sit back and relax your mind (sit back and relax your mind)(Just relax your 
mind)
I wanna be what you need and more (Cause I wanna I wanna be)
Just tell me what you like
Don't wanna waste your time (don't wanna waste no)
Sit back and relax your mind (you sit back and relax your mind)(Just relax your 
mind)
I wanna be what you need and more
Just tell me what you like (Ohh yeah)
",Relax Your Mind,2002
Faith Evans,"I wanna love you girl
Just wanna love you girl
Please let me love you girl
Just wanna love you girl
Come on, I wanna love you girl
Just wanna love you girl
Let me love you girl
Let me

When we met I was talkin' that game
Parkin' that thang
Since then between us
A lot of things changed
Now it's like the world got a whole different name
I can't stop chicks from sayin' my name
Most of it's lies
If not, don't be surprised
You knew I was ballin' when I met you
But really, I started layin' low just to net you
I'm raw as hell yet can't deny that you special
These girls can't either
Winter, his and her Vivas
Summer, his and her Louie sneakers
You don't think that bother people
Guess again you even need to check your friends
Sayin' that I cheat
Right, maybe with my heat
Got a pearl handled chrome thing that I call Sweets
I greet wit her, creep wit her, even eat wit her
Late nights under my sheets, yeah I sleep with her
But thats it

Look
Ma, I don't love her
Don't listen to her words
She tryin' to split us as lovebirds
But that's not it
Now you see me buyin' her whips and shit (No)
You see me sendin' her on trips and shit (No)
If the answers no don't forget (How she know you then)
I don't know

If I don't know I don't know, lets not go that road
I don't know who she is, don't care who told
Look stop flippin', no need to explode
I seen the number in the pager, I don't know that code
In the streets too much, come on, that's absurd
Gettin' no complaints when I be flippin' them birds
Your girls just talk 'bout this that and the third
Believe half what you see none of what you heard
You askin' me who's her I'm askin' who's mink fur
With that rock on her hand makin' their eyes blurred
Could that be you plus who cop every gem
Who spend like I spend, then act like it then
Got the dream home and we settled in it
Our lives too perfect that's why they meddle in it
Now, just chalk it up as just part of the game
You know who I'm about, who got part of my name?

Ma, I don't love her
Don't listen to her words
She tryin' to split us as lovebirds
But that's not it
Now you see me buyin' her whips and shit (No)
You see me sendin' her on trips and shit (No)
If the answers no don't forget (How she know you then)
I don't know

Do you love me babe (Sho' you right)
You thinkin' of me babe (Well at least tonight)
I bet you'd tell me anything (Yeah thats right)
Just to be with me (Yep and tonight's the night)

Do you love me babe (Sho' you right)
You thinkin of me babe (Well at least tonight)
I bet you'd tell me anything (Yeah thats right)
Just to be with me (Yep and tonight's the night)

I'm not most men my heart truer than theirs
Of course your girls hate, our whips newer than theirs
We hardly fight, arguements way fewer than theirs
Even down to the ice, look, bluer than theirs
What they gonna tell us about us, huh?
What they talk 'bout without us, huh?
The envy got 'em speakin loosely
Tell 'em walk in your shoes
But first let 'em know they Gucci

And even if I did twist her
I promise I didn't kiss her
Won't shit touchy feely
Grudge on the floor like Mister did to Celie
No respect shown
My homies laugh while she talk dirty on the speaker phone
Now don't you start
I spared your heart
If you ain't see it I didn't do it
Ain't I played my part?
Bricks chics whips chips, that just go with the grind
What else do you want from me, to say it, fine

Ma, I don't love her
Don't listen to her words
She tryin' to split us as lovebirds
But that's not it
Now you see me buyin' her whips and shit (No)
You see me sendin' her on trips and shit (No)
If the answers no don't forget (How she know you then)
I don't know

Do you love me babe (Sho' you right)
You thinkin' of me babe (Well at least tonight)
I bet you'd tell me anything (Yeah thats right)
Just to be with me (Yep and tonight's the night)

Do you love me babe (Sho' you right)
You thinkin of me babe (Well at least tonight)
I bet you'd tell me anything (Yeah thats right)
Just to be with me (Yep and tonight's the night)

That's not it","Ma, I Don't Love Her",2002
Faith Evans,"[Chorus] 
When I'm sexing you, when I'm next to you, I know it's alright.
It's the things you do make me cling to you, 'cause I know it's alright. 

There's a special way that you do what you do anywhere and anytime. 
You're not an ordinary lover, you give me sometimes keep me so satisfied.

[Chorus]

I'm overwhelmed by the way that you handle, 'cause I been down for a little while. 
I've got experience to know when it's this good everything, everything is alright.

[Chorus]

When you're here I don't fear, I feel so safe and secure, you feel good in my arms,
And I know you're the one.

[Chorus]

How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.
How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.

[Chorus]",It's Alright,2002
Faith Evans,"It was all a dream
(""It was all a dream"")

Last night I had a dream
Thoughts was racing through my head (it was all a dream)
Felt so real to me
This is what was said

Had a dream I said, bout who he said?
'Bout B.I.G. I said, that's big he said
Dig he said, proceed he said
Indeed I said, so, breathe I did
Don't repeat what I say I said, he said nothing
He agreed with his head, he just nodded like this
What I believe to be a yes I repeated what was said
It came to me like a well as even I said
""You feel playboy,"" was the greeting he said
First thing I wanted to know, what's the reason he was dead?
""More money, more problems, better believe it,"" he said
""Careful what you wish for you might receive it,"" he said
I see I said, jealousy I said
Got the whole industry mad at me I said
Then B.I. said, ""Hov' remind yourself
Nobody built like you, you designed yourself""
I agree I said, my one of a kind self
Get stoned every day like Jesus did
What he said, I said, has been said before
""Just keep doing your thing,"" he said, say no more

Was it all a dream, tell me
Was it all a dream, was it a dream
Was it all a dream
I gotta know (It was all a dream)
Was it all a dream, was it a dream
Was it all a dream, a dream
Was it all a dream

It was all a dream, I used to read Word Up magazine
Salt'n'Pepa and Heavy D up in the limousine
Hanging pictures on my wall
Every Saturday, ""Rap Attack,"" Mr. Magic, Marley Marl 
I let my tape rock 'til my tape popped
Smokin' weed and bamboo, sippin' on private stock 
Way back, when I had the red and black lumberjack
With the hat to match 
Remember Rappin' Duke? ""Duh-ha, duh-ha""
You never thought that hip-hop would take it this far
Now I'm in the limelight cause I rhyme tight
Time to get paid, blow up like the 
Born sinner, the opposite of a winner
Remember when I used to eat sardines for dinner
Peace to Ron G, Brucey be, Kid Capri
Funkmaster Flex, Lovebug Starsky
I'm blowin' up like you thought I would
Call the crib, same number same hood, it's all good
Uhh, and if you don't know, now you know, nigga

Was it all a dream, tell me
Was it all a dream, was it a dream
Was it all a dream
I gotta know (It was all a dream)
Was it all a dream, was it a dream
Was it all a dream, a dream
Was it all a dream

(It was all a dream)
(It was all)
(It was all, a dream)
(It was all a dream)
(It was all, a dream)
(It was all)
(It was all, a dream)

I see I said, jealousy I said
Got the whole industry mad at me I said
Then B.I. said, ""Hov' remind yourself
Nobody built like you, you designed yourself""
I agree I said, my one of a kind self
Get stoned every day like Jesus did
What he said, I said, has been said before
""Just keep doing your thing,"" he said, say no more",A Dream,2002
Faith Evans,"I know God is watching from above
Sometimes I wonder what I'd do without his love
And although life is full of adversities
I know he's with me, he's with me
I know someday, someday, someday
Someday, someday, someday
Someday, someday, someday
He'll come to get me

I wanna walk with you, follow in your footsteps
Talk with you to find out where my good's kept
I been gone away from home for so long
Seems like everything I try to do without you go wrong
I'm confused about a lot of things, but not with my fate
So I'm depending on your holy ghost to guide me the way
See I'm a sinner in the 3rd degree
Ain't afraid to admit it, cause I seen niggas worse than me
Who am I to judge a man when I'm a man myself
In the dark, trying to get me some help
I went from pawn to king, king back to pawn
Doing my best to try to ease out the storm
I know that every tunnel's got an end and a light
And I prepared a new beginning in Christ
My life is like a jigsaw dulling in time
And as I'm thumbing through this jigsaw puzzle of mine

I know God is watching from above
Sometimes I wonder what I'd do without his love
And although life is full of adversities
I know he's with me, he's with me
I know someday, someday, someday
Someday, someday, someday
Someday, someday, someday
He'll come to get me

It seems like every other Wednesday I'm attending a wake
But I don't question you, I know that's your way, ok
I know we living for the minute and there's a moment in time
We've got to leave here, cause that's your design
And nothing lasts forever, not even spirit, only your word
That's what I live by, cause that's what I heard
I wasn't there when you rose from the dead or parted the sea
I never seen you, but still I believe
How you explain the moon, the sky, the stars and the rain
The sun and the sea, the earth without form facing the deep
In darkness challenging the powers that be
It's impossible for scientists to make up the seas, to make up the trees
So why we turn our backs on the truth?
It's heaven or hell, the point we seem to hide from the youth
And I was singing this morning, got touched by the spirit
So I wrote it down for the homies to hear it

I know God is watching from above
Sometimes I wonder what I'd do without his love
And although life is full of adversities
I know he's with me, he's with me
I know someday, someday, someday
Someday, someday, someday
Someday, someday, someday
He'll come to get me

Lord I know that I've been wrong
They say a man is lost without a prayer, without a song
So I'm singing on my knees cause I believe you'll keep me strong
Until it's time for me to bring it home
But until it's time for me to bring it home
I'll be out in these streets, hanging in the hood
Even gangsters need to pray, cause when I pray it's understood
That I got flaws about myself, I can't make it by myself
I need the heaven's help, I want to follow in your foot steps
Done seen the strongest man bow down to a higher power
And given all his glory to god cause god towers
Over all, and in that I save this prayer
For all my homies that's been trapped out there
That's stuck in their ways, it's different now than back in the days
So fuck what they say, cause ain't no coming back from the grave
So when the gun goes pop and the lights go out
Then you'll understand what I'm talking about

I know God is watching from above
Sometimes I wonder what I'd do without his love
And although life is full of adversities
I know he's with me, he's with me
I know someday, someday, someday
Someday, someday, someday
Someday, someday, someday
He'll come to get me

I just want to be your solider
I just want to be your best soul, woo lord",Someday,2002
Faith Evans,"Uh, uh-uh, (There's another one)
What-what (And another one)
This is the remix (There's another one) Ha ha
I know it's not too ghetto (And another one, Bad Boy)
I know it's not too ghetto
Pedigree (Pedigree baby) I said I know it's not to ghetto
Donaway (Faith, Faithfully, the remix)
You better, check yourself respect yourself
You better go for self because I flow for self

I'll tell you why there's no love, simply you're not cool enough
For what we had between us, don't you know you lost my trust
People ask me where you've been (Where you've been)
And I tell them were just friends (Tell them we're just friends)
Cause it's so obvious that it's never gonna work for us
No no oh no (No)

Played with my emotions (Played)
You gets no devotion (And you gets no love, gets no love)
You can't get no love from me
You can't even be my friend (Be my friend)
And you gets no love again
Whatever you do it will come back to you bitch
(You gets no love from me)

Tell you why we can't hook up (You gets no love)
Cause I had about enough (You gets no love)
Hearin' all the lies you tell (You gets no love)
Boy I thought I knew you well
People think that your my man (People think that your my man)
They don't even understand (They don't even understand)
Just because I let you get some that don't make you the one
We ain't even in love (You know you played with my....)

Played with my emotions You gets no devotion
You gets no love, you can get no love from me
You can't even be my friend (Can't be my friend)
And you gets no love again
Whatever you do it will come back to you bitch

(Yo! Faith let 'em know!!)
You better, rock my shit don't knock my shit
Because I got the shit that make you cop my shit
I know y'all sick of this Bad Boy diva
That blows and plus got flows ridiculous
You better, rock my shit don't knock my shit
Because I got the shit that make you cop my shit
It's the chick from the bricks that got the hot shit
Left you sick from the single now check the remix
Boy you had a clue, thought we had a cool relationship
But you couldn't handle it (You couldn't handle it)

Yo! At the end of the day what a playa gon' do? (Badboy)
You got love for me, It's how supposed to be
Same love I'm a land on you (Come on)
Right back at you it's only natural
So what I'm gon' do? Me
Everything love ain't always lovely
Leave it all up to me, I'll be livin in luxury, sucker free
Without no lies without no ties to those that patronize
That's why I don't socialize
I eat, shit, even sleep with open eyes
Just, give me that gasoline
I'll move in the jag few bags of green
Couple ads in the magazine
All freezy and I'm easy G Deezy one

Played with my emotions, you gets no devotion
Whatever you do it will come back to you bitch
You can't even be my friend, cause you gets no love again
Can't even be my friend, and you gets no love again

You played with my emotions and you gets no devotion
Can't even be my friend, and you gets no love again
You played with my emotions and you gets no devotion
Can't even be my friend, and you gets no love again

Played with my emotions You gets no devotion
You gets no love, you can get no love from me
You can't even be my friend (Can't be my friend)
And you gets no love again
Whatever you do it will come back to you bitch",You Gets No Love [Remix],2002
