Band,Lyrics,Song,Year
Joe Jackson,"Wake up, got another day to get through now
Got another man to see
Got to call him on the telephone
Got to find a piece of paper

Sit down, got another letter to write
Think I'll got to get the letter just right
There's a ringing on the telephone
Oh no, got to write a little later

No such day as tomorrow, only one two three go!
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Tickin' in my head, tickin' in my head, tickin' in my head

If I tell you what I,m doing today
Will you shut up and get out of my way?
Someone asked me what the time is, I don't know
Only know I gotta go now

No such thing as tomorrow, only one two three go!
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Tickin' in my head, tickin' in my head, tickin' in my head

No such thing as tomorrow, only one two three go!
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Tickin' in my head, tickin' in my head, tickin' in my head

Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
Time, got the time tick-tick-tickin' in my head
",Got the Time (Live),1997
Joe Jackson,"Well, I wear this leather jacket just to try and beat the cold
Well, I know it's not the thing but then it's all of two years old
Though I never was a punk - I'm sure you'll understand
But a sixty-five pound leather, you just cannot throw away
So I'll wear it just from a to be but not on saturdays
At the meeting of the cult - I'll be a different man

Out of style
That's what I hear them saying - inside my head
Oh yes, it looks real cool but is it out of style this week?

All the world's so full of problems I just don't know what to do
Should my jacket have three buttons? - am I out of style with two?
Is my hair too long? - 'cause I think I feel a change
I guess I should be ready for it, I look younger than my age
And I think there's something stirring in the corner of the page
Of the nme - and I let them lead the way

Out of style
That's what I hear them saying - inside my head
Oh yes, it looks real cool but is it out of style this week?

Out of style
That's what I hear them saying - inside my head
Oh yes, it looks real cool but is it out of style this week?
",Out of Style,2000
Joe Jackson,"Dear Mom, I thought I found my sister
Downtown, less than a week ago
I called in, and some guy said I just missed her
She moved on, where do you think she'd go?

Dear Mom, I know she's only sixteen
She's tough, but these days you never know
Someone, saw her at the El Mocambo
He said, she put on quite a show 

What if she won't come home
You know she don't want your money
What if she won't come home

Dear Mom, I saw her on the subway
She looks good, she got a new tattoo
She swears, she's gonna call me later
I'd say, there's nothing we can do

What if she won't come home
You know she don't want your money
What if she won't come home

Dear Mom, I heard from my little sister
Guess what, she's really doing well
She told me, to give you a message for her
""Dear Mom, why don't you go to hell""

Now that she won't come home
Maybe I'll stick around here
Now that she won't come home

Now that she won't come home
Maybe I'll stay forever
Now that she won't come home",Dear Mom,2000
Joe Jackson,"I've had that dream again
Where I'm flying thirty feet 
Above the street again
Looking though windows, there you are
Sit down to eat again
It's the usual egg foo yung
You watch TV again 
Put the kids to bed
And then I see you reaching for my number
Then I hate you even more
I see it all

But no one sees me fly, no-one feels my pain
No-one hears me cry, no-one knows my name
Is glamor and pain, glamor and pain 

Do you remember me
Or just the shiny shiny shoes I had you kiss for me?
And my legs as smooth as chrome
Were you in ecstasy
As you were pumping out a flood of dollar bills for me
I'd cry mascara tears
If only I could give a fuck about it
And though you can't recall
I see it all 

But no one sees me fly, no-one feels my pain
No-one hears me cry, no-one knows my name
Is glamor and pain, glamor and pain 

I'm hanging in the air
I look in your window at my own lipstick reflection there
And behind it such a precious son et lumière
Of all the normal stuff about which I'm supposed to care
I'd like to smash right through
And help myself to your silverware
To cut your throat and run
Or maybe I'd just laugh at your expression 

Hooray for Superwhore
I see it all 

But no one sees me fly, no-one feels my pain
No-one hears me cry, no-one knows my name
Is glamor and pain, glamor and pain 

See me fly, feel my pain
Hear me cry, know my name 

Glamor and pain",Glamour and Pain,2000
Joe Jackson,"It was on a summer night, she says, a year ago today
Packed, the place was packed
The chicos lookin' for some play
He wore a satin shirt and said a prayer to Yemayá
And he was calm and handsome
As they squeezed through to the bar
The girls were in tight dresses, just like sweets in cellophane
Everyone was there
Sabrosón from Spanish Harlem
And luz from Camaguey
In her hand a single rose, and in her mouth a razorblade
Hot, the place was hot
Too many people to be safe

Who cared
It was our night
Watch us seize the day
And dance it all away...

Bailamos, esa noche, bailamos
In Happyland 

It was on a summer night, she says - yes, it was a year ago
Hot, the place was hot
but where else were they gonna go
And then she heard the screams
And saw the smoke come down
And then it really turned into the hottest club in town
She remembers all the firetrucks 
And that maldito TV crew
And he, he didn't make it
So, ""mi amor, this song's for you""
She's got red shoes on her feet
A nd a red smile on her face
And people say she's loca, to go back into that place 

Who cared
This is my night
Watch me seize the day
And dance it all away...

Bailaré, esta noche, bailaré
In Happyland",Happyland,2000
Joe Jackson,"It's a hell of a town
There's smoke coming up through the holes in the ground
It's a hell of a town
Plenty of devils for taking you down
Any time of night and day 

It's a hell of a town
Getting drunk on the tears of a clown
It's a hell of a town
Steppin' out in a bulletproof gown
So get out of my goddamn way 

I'm walking here
I'm talking here 

It's a hell of a town
Swimming out where the ships run aground
It's a hell of a town
Always room on the merry-go-round
So step up and be damned today

I'm walking here
I'm talking here",Hell of a Town,2000
Joe Jackson,"Can’t drink the water
Can’t breathe the air
Can’t hide down in the sewer
'Cause there’s crocodiles down there

My hovel needs a barricade
My pants need an alarm
Need some non-alcoholic whiskey
And some giuliani charm

Just because you’re paranoid
Don’t mean they’re not out to get ya
Just because you’re paranoid
Don’t mean they’re not out to get ya

Don’t look at me on the subway
And I won’t look at you
Don’t touch me with your greasy gloves
And syphilitic flu

Brain cancer causes cell phones
Brain damage causes drugs
I’m staying off the streets ’cause
Gang war causes thugs

Just because you’re paranoid
Don’t mean they’re not out to get ya
Just because you’re paranoid
Don’t mean they’re not out to get ya

Just because you’re paranoid
Don’t mean they’re not out to get ya
Just because you’re paranoid
Don’t mean they’re not out to get ya

",Just Because,2000
Joe Jackson,"Here we go, Monday morning at last
In the land of the brave and the bold
Sunlight is hurting my eyes
But it's on to the glittering prize
There's a rent to pay
Gimme a coffee to go, make it fast
There'll be a merger before it gets cold
They've closed down the whole seventh floor
The young guns are ready for war
But I'm holding on

Long ago and far away
I was safe and sound
But love got lost
Along the way

Saturday night, went to see La Bohème
Used the spare ticket just for my coat
I guess I should swallow my pride
But I'd be damned if I hawked it outside
In the pouring rain
Monday morning, and no-one to blame
Keep hitting icebergs but I'm still afloat
I'd like a new body and face
But I'd settle for a friend with a space
On their calendar

Up to now, and hard to say
Wonder what I've found
But love got lost
Along the way

Here comes Mr. Worldly and Wise
If he touches me again I'll scream
I can't stand his sensitive eyes
Like I'm some dying diva to him

Touch me, don't touch me
Touch me, don't touch me 

Long ago and far away
I was safe and sound
But love got lost
Along the way",Love Got Lost,2000
Joe Jackson,"Here darkness never quite descends
Only the toughest stars
Hang with neon friends
Over neon candy stores
Till the bitter end

Oh madness
Waits for me someday
Raising a champagne glass
Down some dark alleyway
Down some mean magnetic street
Stopping me to say

You could live anywhere you want to
Give me one reason to stay 

Here monsters walk the earth again
Mermaids in black and gold
Perfume and cocaine
Rising from a teeming sea
Asking me again

You could have anyone you want to
Give me one reason to stay

I think I'll stay",Stay,2000
Joe Jackson,"At a bar on 43rd at quarter to two
Met my friend the Chinese Elvis and hoisted a few
He talks like Mickey Mouse
And sees with x-ray eyes
Lives in a cardboard house
I almost gave him the prize

Until you
Came along, thanks for opening my eyes
Things you do, right or wrong
It should come as no surprise
When you live in a town where there's always somebody
Stranger than you

At 83rd and Amsterdam there's an Indian Jew
Who pierced all his private parts with a permanent screw
He sleeps on a bed of nails
Which came from outer space
And in my taller tales
I gave him pride of place

Until you
Came along, thanks for opening my eyes
Things you do, right or wrong
It should come as no surprise
When you live in a town where there's always somebody stranger than you
Stranger than you

I'm not complaining even though I'm not sure what you are
I've got the strangest feeling (good) about this love bizarre

I could have stayed in bed
Hiding from this freaky show
I'm happy that instead 
I knew just where to go

When you came along, thanks for opening my eyes
Things you do, right or wrong
It should come as no surprise
When you live in a town where there's always somebody
Stranger than you

Are you a boy, are you a girl
Are you an oyster, are you a pearl
Are you a fish, are you a fowl
Are you an angel, are you from hell",Stranger Than You,2000
Joe Jackson,"Why smoke is coming out of ground
Tell me why

My English make an ugly sound
But I try

Why the Empire State Building green
Tell me why

Why house is smell of gasoline
Do I die",Why,2000
Joe Jackson,"Ah, look at all the lonely people 
Ah, look at all the lonely people 

Eleanor Rigby picks up the rice in the church where a wedding has been 
Lives in a dream 
Waits at the window, wearing the face that she keeps in a jar by the door 
Who is it for? 

All the lonely people 
Where do they all come from? 
All the lonely people
Where do they all belong? 

Father McKenzie writing the words of a sermon that no one will hear 
No one comes near.
Look at him working.
Darning his socks in the night when there's nobody there 
What does he care? 

All the lonely people 
Where do they all come from? 
All the lonely people 
Where do they all belong? 

Eleanor Rigby died in the church and was buried along with her name 
Nobody came 
Father McKenzie wiping the dirt from his hands as he walks from the grave
No one was saved 

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2000
Joe Jackson,"Hello one and all 
Was it you I used to know?
Can't you hear me call
On this old ham radio?
All I got to say is I'm alive and feeling fine 
If you come my way
You can share my poison wine

[Chorus:]
No marigolds in the promised land 
There's a hole in the ground 
Where they used to grow 
Any man left on the Rio Grande 
Is the king of the world 
As far as I know 

I don't want your bread 
I don't need your helping hand 
I can't be no savage 
I can't be no highwayman 
Show me where you are 
You and I will spend this day 
Driving in my car 
Through the ruins of Santa Fe 

[Chorus]

I'm reading last year's papers 
Although I don't know why 
Assassins, cons, and rapers
Might as well die 

If you come around 
No more pain and no regrets 
Watch the sun go brown 
Smoking cobalt cigarettes 
There's no need to hide 
Taking things the easy way 
If I stay inside 
I might live till Saturday 

[Chorus]",King of the World,2000
Joe Jackson,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Joe Jackson,"Hot town, summer in the city
Back of my neck getting dirty and gritty
Been down, isn't it a pity?
Doesn't seem to be a shadow in the city

All around, people looking half dead
Walking on the sidewalk hotter than a match head

[Bridge:]
But at night it's a different world
Go out and find a girl
Come on, come on, and dance all night
Despite the heat it'll be all right

[Chorus:]
And, babe, don't you know it's a pity
That the days can't be like the nights
In the summer in the city
In the summer in the city?

Cool town, evening in the city
Dressing so fine and looking so pretty
Cool cat, looking for a kitty
Gonna look in every corner of the city
Till I'm wheezing like a bus stop
Running up the stairs, gonna meet you on the rooftop

[Bridge]

[Chorus]

Hot town, summer in the city
Back of my neck getting dirty and gritty
Been down, isn't it a pity?
Doesn't seem to be a shadow in the city

All around, people looking half dead
Walking on the sidewalk hotter than a match head

[Bridge]

[Chorus]",Summer in the City,2000
Joe Jackson,"Down there in the ashes
There's gold and silver too
Dear sister, I try to share with you

Smug, you said
Take your spoils away

And you broke the bridge on your side
You wither my trouble
And all I dream to do
With half-smiles
Until I scream at you

Mad, you said
That's how you repay

But you broke the bridge on your side
And where am I
As I swallow your tears
And the prince with the slipper appears
Do you hack at your heel
Do I try not to feel

I fail with my anger
And with my sympathy
I tremble, so little left for me

Harsh, you said
Now you walk away

But I left the gold for you to find
When you broke the bridge on your side",The Bridge,2001
Joe Jackson,"Slow down, you know you're leaving me behind
You seem to think that you can read my mind
You think I'm rich, you think I'm free
You wanna change your place with me
Be a leader then the blind can lead the blind
Happens all the time

Can't you understand . . .
Enough is not enough, it's not enough . . .
It's not enough

I've been filled with culture, I've been filled with lies
And compliments from people I despise
Shake my hand and sing along
Always getting one line wrong
Shout for more when I know I just died
Died . . .

Can't you understand . . .
Enough is not enough, it's not enough . . .
It's not enough

So - when I think I know my way around
I'm gonna take a bus to the other side of town
I'm gonna stay out all night long
Gonna sing some strange new song
Lose myself and hope I don't get found
Don't ask me how

Can't you understand . . .
Enough is not enough, it's not enough . . .
It's not enough
",Enough Is Not Enough,2001
Joe Jackson,"Pretty women out walking with gorillas down my street
From my window I'm staring while my coffee grows cold
Look over there! (Where?)
There's a lady that I used to know
She's married now, or engaged, or something, so I am told

Is she really going out with him?
Is she really gonna take him home tonight?
Is she really going out with him?
Cause if my eyes don't deceive me,
There's something going wrong around here

Tonight's the night when I go to all the parties down my street.
I wash my hair and I kid myself I look real smooth
Look over there! (Where?)
Here comes Jeanie with her new boyfriend
They say that looks don't count for much
If so, there goes your proof

Is she really going out with him?
Is she really gonna take him home tonight?
Is she really going out with him?
Cause if my eyes don't deceive me,
There's something going wrong around here

But if looks could kill
There's a man there who's more down as dead.
Cause I've had my fill
Listen you, take your hands off her head
I get so mean around this scene

Is she really going out with him?
Is she really gonna take him home tonight?
Is she really going out with him?
Cause if my eyes don't deceive me,
There's something going wrong around here",Is She Really Going Out With Him,2001
Joe Jackson,"Now
The mist across the window hides the lines
But nothing hides the color of the lights that shine
Electricity so fine
Look and dry your eyes

We
So tired of all the darkness in our lives
With no more angry words to say
Can come alive
Get into a car and drive
To the other side

Me babe, steppin' out
Into the night
Into the light
You babe, steppin' out
Into the night
Into the light

We
Are young but getting old before our time
We'll leave the T.V. and the radio behind
Don't you wonder what we'll find
Steppin' out tonight

You
Can dress in pink and blue just like a child
And in a yellow taxi turn to me and smile
We'll be there in just a while
If you follow me

Me babe, steppin' out
Into the night
Into the light
You babe, steppin' out
Into the night
Into the light

Me babe, steppin' out
Into the night
Into the light
You babe, steppin' out
Into the night
Into the light
Me babe, steppin' out
Into the night
Into the light",Steppin' Out [JCA House RMX 2002],2002
Joe Jackson,"I should have know that you were only just fifteen
You had a scowl like a Klingon beauty queen
Old enough to stand out but to young to stand with pride
So uncomfortable in your messed-up skin
And the cool parties never let you in
I can still relate to being so high and dry
Don't cry...
You're just at an awkward age

We'll all be fine
Disgraceful under pressure
Don't toe the line
You're just at an awkward age
Don't cry- just an awkward age
Don't cry
You're just at an awkward...

You look at me like I know what's going on
I'm looking back and I wonder what went wrong
I really thought by now a few things might clarify
I got a mind that goes out to lunch for days
And a body that sometimes disobeys
I get into the parties but I hate them 'cause I'm shy
Oh my...
I'm still at an awkward age

We'll all be fine
Disgraceful under pressure
Don't toe the line
You're just at an awkward age
Don't cry- just an awkward age
Don't cry
You're just at an awkward...

We're supposed to be happy
Supposed to be tough
Supposed to be flawless
And buy the right stuff
They want us all swimming
Don't care if we drown
Do don't let 'em take you down
It's a scary mountain to climb up without a guide
Besides...
We live in an awkward age",Awkward Age,2003
Joe Jackson,"Now
The mist across the window hides the lines
But nothing hides the color of the lights that shine
Electricity so fine
Look and dry your eyes

We
So tired of all the darkness in our lives
With no more angry words to say
Can come alive
Get into a car and drive
To the other side

Me babe, steppin out
Into the night
Into the light
You babe, steppin out
Into the night
Into the light

We
Are young but getting old before our time
We'll leave the T.V. and the radio behind
Don't you wonder what we'll find
Steppin' out tonight

You
Can dress in pink and blue just like a child
And in a yellow taxi turn to me and smile
We'll be there in just a while
If you follow me

Me babe, steppin' out
Into the night
Into the light
You babe, steppin' out
Into the night
Into the light",Steppin' Out [Album Version],2003
Joe Jackson,"I've got some walls around me, too
But they're not much compared to your house
Fifty feet high, with barbed wire
Guards on the top, aiming rifles at your lovers one by one
And friends, too

I've come with hands above my head
I'm damned if I'll try to break your door down
If you ever come out just call me
I'll still be armed with the memory of one evening when you smiled
At something

Sadness spreads like a black stain
But I know by now that's not all there is

There's a blue flame inside of you so beautiful and rare
And love's not something you decide to do
You'd be so hard to love if love was not just there

You tell me women get you down
And as for men, they're all bastards
I wonder what world you call home
And I wish I could learn their language just enough to make you laugh
Just one time

Yes, it was nice to see you, too
Although I'm never sure you mean it
I pick up the tab and you won't thank me
Not that I mind, but in my dreams it's all so different - we even kiss
Imagine this

Bitterness is a black hole
But you know by now you got more to give

There's a blue flame inside of you so beautiful and rare
And love's not something you decide to do
You'd be so hard to love if love was not just there

Impossible to love if love was not for some strange reason there",Blue Flame,2003
Joe Jackson,"She says that he's pouring fuel on the fire
He turns around and calls her a liar
She says I'm trying to reach a higher plan
Someone around here's sane
God only knows if it's you or me

He says that she's jealous just like a female
She says I caught you I went through your e-mail
He says it getting so hard just to be male now
Somebody tell me how
God only knows why we're enemies

Hey - why doesn't someone say
This dull black and white should fall away
Please - tell me it's not just me
Can't wait until we're all bright grey
Bright grey

She packs her baggage and goes home to mother
He says go on 'cause he's sick of being smothered
How did it get this way?
God only knows how it used to be

Hey - why doesn't someone say
This dull black and white should fall away
Please - tell me it's not just me
Can't wait until we're all bright grey
Bright grey",Bright Grey,2003
Joe Jackson,"You always were the special one
The breath of air, the heap of fun
You always had a kind of light
That might dismay, or might delight

I thought about tall along
I used to doubt you
Guess I was wrong

Now you shine like chrome
You're a star and bold like chrome
And from Tokyo to Rome
We're all aware of you
Now you shine like chrome
Your so hard and cold like chrome
And I'd like to take you home
But I'm scared of you

It's nice to see you looking well
I know your age but I won't tell
You always had a kind of glow
You're luminous
But I guess you know

I see it clearly
You're gonna shine
I never really thought you'd be mine

Now you shine like chrome
You're a star and bold like chrome
And from Tokyo to Rome
We're all aware of you
Now you shine like chrome
Your so hard and cold like chrome
And I'd like to take you home
But I'm scared of you",Chrome,2003
Joe Jackson,"Two in the morning there's a drink in my hand
(Dirt, dirt, dirty Martini)
Nothing moving the place but sweat
I heard a rumour 'bout a Cajun band
(Dirt, dirt, dirty Martini)
The bartender says it's early yet
Wait the bartender says it's early yet

Too many olives in too much gin
Steppin' out in the City of Sin
Too much dirty rice and too many beans
Gettin' down and dirty down in New Orleans
Gettin' down and dirty down in New Orleans

Have another, i believe i will
(Dirt, dirt, dirty Martini)
And you can stir it with a dirty spoon
There's a perscription i've gotta fill
(Dirt, dirt, dirty Martini)
And the Doctor's gonna be here soon
Jimmy says the Doctor's gonna be here soon

Too many olives in too much gin
Steppin' out in the City of Sin
Too much dirty rice and too many beans
Gettin' down and dirty down in New Orleans
Gettin' down and dirty down in New Orleans",Dirty Martini,2003
Joe Jackson,"Here
See the little queer
There's a volunteer
Don't you think he should get a haircut now
Like in the Marines
All the magazines
Got a way for everyone to shape up

You don't want to fall behind
Choking on a cloud of fairy dust - fairy dust
Now it's only greed and lust
And pride and lust
And a few other sins

No
See the cherry lips
Hands on the hips
Anyone would your name was Oscar Wilde
Think you're pretty smart
Poetry and art
Put him testosterone and vodka

Calling for the man of steel
To blow you faggots into fairy dust - fairy dust
Now it's only greed and lust
And pride and lust
And a few other sins

We're 
Happy to be gay
Showing you the way
Gotta get your head your hear you to so hard
Join another gym
Loose your pseudonym
Soon we'll all be strait but only more so

Tell me who's you're gonna find
To spinkle on a little fairy dust - fairy dust
Now it's only greed and lust
And pride and lust
And a few other sins",Fairy Dust,2003
Joe Jackson,"You stole a wig from your sister
And a gun from your dad
I guess I knew when I kissed ya
You're a little bit mad
You don't care if you get sick
Living on bubble gum
Maybe too much lipstick
Made your mouth go dumb

[Chorus]
I have to say that we were suited
But you know what they say about Cupid
Little bit stupid
Little bit stupid

So we got ourselves messed up
And we did it with style
And the way we were dressed up
Was a little bit wild
Stack heels and tiaras
We were oh so refined
Or maybe too much mascara
Made my eyes go blind

[Chorus: x2]",Little Bit Stupid,2003
Joe Jackson,"It's the crack of noon
And I sit here watching you sleeping
I only wish that I could remember your name
But I know it's written on a matchbook somewhere
And maybe I'll find it, and maybe I'll care
Or maybe your'll fix me with one of those stares
And put up a fight
So when you awake I admit I'm relieved
When you flash me a smile like a diamond
And just for a moment I almost believe
In love at first light

I propose a breakfast of coffee and aspirin
You laugh, suggesting a raw egg or two
But oh was it ever so good being bad?
Like a couple of vampires, deliciously mad
Saying this is the best blood that we've ever had
So we drank it all night
And it we untangle the webs that we weave
Then maybe there's room for more laughter
Cause just for a moment I almost believe
In love at first light

Feeling cold
You put a robe 'round my shoulders
Smile and pull one of your favorite books form my shelf
Let's opens the curtains and let out the dark
And if the sun doesn't melt us and there's still a spark
And we do something human like walk in the park
The spark could ignite
So maybe I'm moonstruck, or maybe naive
But I know there's a God and a Devil
So maybe I'm crazy enough to believe
In love at first light",Love at First Light,2003
Joe Jackson,"You turned me upside down and turned my insides out 
But that's alright
You mad me laugh me made me cry then made me shout
But that's alright
But somethings keeps on beating in there
I guess my survived
I know I said I couldn't live without you
But I'm still alive

You took me out there on a trip and tripped me out
But that's alright
I'm still confused about what it was all about
But that's alright
They say it's better to be traveling than to arrive
But then they said I couldn't live without you
And I'm still alive

In the beginning we were there till the end of time
It isn't sinning to prepare for the kind of murder
That's not a crime

I guess I knew you guessed I knew when we were through
But that's alright
I'd tell you what to do if I could tell what's true
But that's alright
I think I'd better think it over
For a year of five
But then I thought I couldn't live without you
And I'm still alive",Still Alive,2003
Joe Jackson,"Don't let her down
Just 'cause you could before
She stole the crown
You don't rule anymore
Oh no - take it like she did before
Oh no - take it like a man
Strong, sexy, smart
Slim, slassy, super-cool
She gets the parts
You get to play the fool
Mean, drunk or dumb 
Were' not casting votes today
Braveheart of bum
Who needs you anyway
Oh no - take it like she did before
Oh no - take it like a man
Don't feel so down
Your'll find some job to do
Gangsta or clown
She'll keep a place for you
You feel her touch
Fingers like icicles
She needs you so much
Like fish need bicycles
Oh no - take it like she did before
Oh no - take it like a man",Take It Like a Man,2003
Joe Jackson,"Thugz are us, thugs are us
Wearing hoods and baggy trousers on the bus
Thugz are us, thugs are us
We don't want no trouble
Unless you make a fuss

Out in the suburbs
Life is gettin' tough
Me and my posse
Necks are gettin' roughe
Down in the boy's school
Life if gettin' hard
Know what I'm sayin'
Fighting in the yard

We got wide-arsed hippie mums
We look smart but we want to be dumb

Thugz are us, thugs are us
Wearing hoods and baggy trousers on the bus
Thugz are us, thugs are us
We don't want no trouble
Unless you make a fuss

I got some mash-ups
With Snoop' and Dr Dre
I play 'em louder
When my dad's away
We got a Volvo
And plastic chandeliers
Know what I'm sayin'
It's boring me to tears

We got tight-arsed drippy dads
We look good good but we want to be bad

Thugz are us, thugs are us
Wearing hoods and baggy trousers on the bus
Thugz are us, thugs are us
We don't want no trouble
Unless you make a fuss

We got some beer bu we want some crack
We look white but we want to be black

Thugs!!",Thugz R Us,2003
Joe Jackson,"I'd like to stay in love with you
All summer and after fall
I'll keep you warm through the winter
Because I've noticed one thing
This ain't no summer fling

I'd like to ride my bicycle with you
On the handlebars
You'd laugh and run away
And I'd chase you through the meadow
Without you I'd die
Let's never say goodbye

[Chorus]
Oh Lori
You bring the spring
The summer, fall
Ooh and winter
By the season
Oh Lori (oh Lori)
You make me feel as though
I've been born again, born again

You danced for me in your bare feet
That mellow afternoon
When we made love to each other
And I'm loving you
That's all I want to do

[Chorus]",Oh Lori [Live],2004
Joe Jackson,"What the hell is wrong with you tonight? 
I can't seem to say or do the right thing 
Wanted to be sure you're feeling right 
Wanted to be sure we want the same thing 

She said, I can't believe it 
You can't, possibly mean it 
Don't we, all want the same thing 
Don't we 
Well, who said anything about love? 

No, not love she said 
Don't you know that it's different for girls? 
(Don't give me love) 
No, not love she said 
Don't you know that it's different for girls? 
You're all the same 

Mama always told me save yourself 
Take a little time and find the right girl 
Then again don't end up on the shelf 
Logical advice gets you in a whirl 

I know, a lot of things that you don't 
You want to hear some? 
She said, just give me something 
Anything 
Well give me all you got but not love 

No, not love she said 
Don't you know that it's different for girls? 
(Don't give me love) 
No, not love she said 
Don't you know that it's different for girls? 
You're all the same 
You're all the same 
You're all the same 
You're all the same 
You're all the same 
You're all the same 
You're all the same 
You're all the same 

Who said anything about love? 

No, not love she said 
Don't you know that it's different for girls? 
(Don't give me love) 
No, not love she said 
Don't you know that it's different for girls? 
(Don't give me love) 
No, no, no, no, not love she said 
Don't you know that it's different for girls? 
(Don't give me love) 
No, no, no, no, no, not love she said 
Don't you know that it's different for girls? 
You're all the same 
You're all the same 
You're all the same 
You're all the same",It's Different for Girls [DVD],2005
Joe Jackson,"Sometimes you start feelin'
So lost and lonely
Then you'll find
It's all been in your mind

Sometimes you think
Someone is the one and only
Can't you see
It could be you and me?
But if there's any doubt
Then I think I'll leave it out

'Cause I'll tell you one thing
You can't get what you want
Till you know what you want
Said, you can't get what you want
Till you know what you want?

Sometimes you keep busy
Reaching out for something
You don't care
There's always something there

Sometimes you can't see
That all you need is one thing
If it's right, you could sleep at night
But it can take some time
But at least I'm here in line

'Cause I'll tell you one thing
You can't get what you want
Till you know what you want
Said, you can't get what you want
Till you know what you want

Sometimes you can't see
That all you need is one thing
If it's right, you could sleep at night
But it can take some time
But at least I'm here in line

'Cause I'll tell you one thing
You can't get what you want
Till you know what you want
Said, you can't get what you want
Till you know what you want

Tell everyone
You can't get what you want
What you want?
Tell everyone
You can't get what you want
What you want?
",You Can't Get What You Want,2005
Joe Jackson,"I got a gal who's always late
Every time we have a date
But I love her
Yes, I love her

I'm gonna walk right up to her gate
And see if I can get it straight
'Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby?
Way you're actin' lately makes me doubt
Yous is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature
That has always been strange
Just when you're sure of one
You find she's gone and made a change

Is you is or is you ain't my baby?
Maybe baby's found somebody new
Or is my baby still my baby true?

Is you is or is you ain't my baby?
Way you're actin' lately makes me doubt
Yous is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature
That has always been strange
Just when you're sure of one
You find she's gone and made a change

Is you is or is you ain't my baby?
Maybe baby's found somebody new
Or is my baby still my baby true?
",Is You Is or Is You Ain't My Baby,2006
Joe Jackson,"DV: deep voice, SV = squeaky voice
DV: Boy, you listen to your old Pappy 
SV: Yeah, Pappy
DV: And stop drinking so much 
SV: I'm-I'm ain't been doing so much drinking, Pappy 
DV: Shut up, boy! You drink all day and you drink all night and you know, son, that that ain't right 
SV: Oh Pappy, you just give me a chance. I, I can, I . . .
DV: Shut up, boy! Boy, you're lookin' thin as a twig 
SV: I know that . . .
DV: Look likes your dear old Pappy - about to blow your wig 
SV: Oh I'm gonna blow my wig, Pappy
What's the use of getting sober 
When you're gonna get drunk again
Oh Sam done something fine 
When he bought that good whiskey, beer and wine 
I love my whiskey and I love my gin 
Every time you see me I'm in my sin 
So what's the use of getting sober
When you're gonna get drunk again 
DV:
I went out last night about half past one 
Thought I'd whoop it up a little and have some fun
I got me a half pint about half past two 
Mmm, mmm, the way I was feeling you know what I want to do 
Got me a pint about half past four 
Felt so good, went out and got me some more 
Got me a quart about half past five 
Boy, that was so nice didn't know if I was dead or alive 
So what's the use of getting sober If you're gonna get drunk again 
Oh Sam done something fine 
When he bought that good whiskey, beer and wine 
I love my whiskey and I love my gin 
Every time you see me I'm in my sin 
So what's the use of getting sober 
When you're gonna get drunk again 
Well I've been thinking 
But I keep drinking 
I guess I'm 'bout lose my mind",What's the Use of Getting Sober (When You're Gonna Get Drunk Again),2008
Joe Jackson,"If you want to live forever
Ask a doctor, someone clever
He can put you on or get you off
Of the drug do jour

All you kings and martyrs
All the little girls and boys
Will thank you when you start us
Safely on the way to be Citizen Sane

If you want to make your mind up
Ask a preacher where you'll wind up
He can take you in or shut you out
Of the final door

All you kings and martyrs
All the little girls and boys
Will thank you when you start us
Safely on the way to be Citizen Sane

Hooray to be Citizen Sane in a world gone mad
Please may we just switch all our brains on to good from bad?
All we want's the word and we want it now
No way do we want any pain or to feel too sad

If you want to join a mission
Ask the leader for permission
He can put you down or pick you up
Off the killing floor

All you kings and martyrs
All the good little girls and boys
Will thank you when you start us
Safely on the way to be Citizen Sane",Citizen Sane,2008
