Band,Lyrics,Song,Year
Willie Nelson,"Circles and cycles
Phases and stages
And scenes that
We've all seen before

Let me tell you some more

Washing the dishes
Scrubbing the floors
Caring for someone
Who don't care anymore

Learning to hate all the things
That she once loved to do
Like washing his shirts and never complaining
Except of red stains on the collars

Ironin' and cryin'
Cryin' and ironin'
Caring for someone
Who don't care anymore

Someday she'll just walk away

Phases and stages
Circles and cycles
And scenes that
We've all seen before

Let me tell you some more

","Phases, Stages, Circles, Cycles and Scenes",1998
Willie Nelson,"Sister's coming home
Mama's gonna let her sleep the whole day long, Lord the whole day long
Sister's coming home
Mama's gonna let her sleep the whole day long

Sister's coming home
Mama don't like the man that done her wrong, Lord that done her wrong
Sister's coming home
Mama don't like the man that done her wrong

Sister's coming home
The mirror's gonna tell her how long she's been gone
Sister's coming home
The mirror's gonna tell her how long she's been gone

",Sister's Coming Home,1998
Willie Nelson,"Some other world has all the sunshine 
Cause there's no sunshine in mine
Out of the darkness came thunder and rain 
Leavin' my dreams all in vain
Some other world there sleeps my darlin' 
There where the skies are always blue
Why don't they take me out of this world 
And let me find my sunshine with you

Some other world there sleep",Some Other World,1998
Willie Nelson,"Tonight, down here in the valley
I'm lonesome and oh, how I feel
As I sit here alone in my cabin
I can see your mansion on the hill

Do you recall when we parted?
The story to me you revealed
You said you could live without love, dear
In your loveless mansion on the hill

I've waited all through the years, love
To give you a heart true and real
'Cause I know that you're living in sorrow
In your loveless mansion on the hill

The light shines bright from your window
And the trees stand so silent and still
I know you're alone with your pride, dear
In your loveless mansion on the hill
In your loveless mansion on the hill

",Talk to Me,1998
Willie Nelson,"You taught me how to love 
With all my heart 
With all my soul 
I trusted you
And now you say 
We'll have to live apart 
A thing I don't know 
How to do

You said someday 
I'd find somebody new 
And I'll have 
Not one regret
But stay a while 
If what you say is true 
Stay and teach me to forget

You taught me how 
To worship you alone 
And now you say 
You'll have to go
And people call me 
On the telephone 
Just to say I told you so

I know now that I 
Only learned to live 
On the night 
When first we met
God above will teach me 
To forgive 
But stay 
And teach me to forget
Please stay 
And teach me to forget",Teach Me to Forget,1998
Willie Nelson,"Touch me
Touch the hand of a man 
Who once owned all the world

And touch me 
Touch the arms That once held all the charms
Of the world's sweetest girl

Touch me
Maybe someday you may Need to know 
How it feels when you lose

So touch me
And you will know how you'd feel 
With the blues

Watch me
Watch the eyes that have seen 
All the heartache and pain in the land

And be thankful 
That you're happy though standing so close 
To the world's bluest man

Don't forget me
Take a good look at someone who's lost 
Everything he can lose

And then touch me 
And you'll know how you'd feel with the blues

Don't forget me
Take a good look at someone who's lost 
Everything he can lose

Then touch me 
And you'll know how you'd feel with the blues",Touch Me [Live],1998
Willie Nelson,"What a merry Christmas this could be
If you would just come back to me
And say that you've forgiven me
What a merry Christmas this could be

It was just last Christmas that we quarreled and you walked out
I knew I was wrong but you'd come back, I had no doubt
Now a year has rolled around, it's Christmas once again
And what I'd give if you'd come walkin' in

What a merry Christmas this could be
If you would just come back to me
And say that you've forgiven me
What a merry Christmas this could be

What a merry Christmas this could be
If you would just come back to me
And say that you've forgiven me
What a merry Christmas this could be
What a merry Christmas this could be

",What a Merry Christmas This Could Be,1998
Willie Nelson,"What can you do to me now
That you haven't done to me already
You broke my pride and made me cry out loud
What can you do to me now

I'm seeing things that I never thought I'd see
You've opened up the eyes inside of me
How long have you been doing this to me
I'm seeing sides of me that I can't believe

Someway somehow I'll make a man of me
I will build me back the way I used to be
Much stronger now the second time around
'Cause what can you do to me now

What can you do to me now
That you haven't done to me already, already
You broke my pride and made me cry out loud
What can you do to me now",What Can You Do to Me Now,1998
Willie Nelson,"What now, my love 
Now that you've left me 
How can I live 
Through another day
Watching my dreams 
Turn into ashes 
And my hopes 
Into bits of clay

Once I could see 
Once I could feel 
Now I am numb 
I've become unreal
I walk the night 
Oh without a goal 
Stripped of my heart 
And my soul

What now, my love 
Now that it's over 
I feel the world 
Closing in on me
Here come the stars 
Tumbling around me 
And there's the sky 
Where the sea should be

What now, my love 
Now that you're gone 
I'd be a fool 
To go on and on
No one would care 
No one would cry 
If I should live 
If I should die

What now, my love 
Now there is nothing 
Only my last goodbye
Only my last
My last goodbye",What Now My Love,1998
Willie Nelson,"Do you remember how they warned you once before
They made it clear you weren't to see me anymore
Within your world of riches poor boys aren't allowed
And you must learn to love someone within your crowd
And though I love you more than I could ever say
The danger's much too great and you can't stay
You could never stand dishonor you're too proud
So you must learn to love someone within your crowd

Someday you'll find someone deserving of your love
Someone to kiss the lips that I'm not worthy of
And when I see you passing by I'll feel so proud
Although I stand outside my heart's within your crowd",Within Your Crowd,1998
Willie Nelson,"Tell us once again this morning old friend how did you win the war
Everybody loves a hero it don't matter if they've heard the tale before
And tell us of the time when almost everybody knew you were a star
And how intelligent you are
Prove that you're alive Mr Shuck and Jive
You can tell us of the man who stole your fortune and nearly ruined your life
Or better still the one about the TV and the couch and your best friend's wife
Tell us of grand projects never finished with somebody else to blame
And all the reasons that your fame
Just never did arrive Mr Shuck and Jive
[ piano ]
If you can get yourself together kindly write a criticism of this song
How it's exquisitely constructed and yet mechanical and somehow slightly wrong
And you can put it in your book about the enemy you never even met
You know you just might make it yet
But somehow you'll survive Mr Shuck and Jive",Mr. Shuck and Jive,1998
Willie Nelson,"I wish I had button eyes and a red felt nose
A shaggy cotton skin and just one set of clothes
Sittin' on a shelf in a local department store
With no dreams to dream and nothin' to be sorry for

[Chorus:]
I wish I was a teddy bear
Not livin' or lovin' nor goin' nowhere
I wish I was a teddy bear
And I'm wishin' that I hadn't fallen in love with you

I wish I had a wooden heart and a sawdust mind
Then your memory wouldn't come around hurtin' all the time
I'd have a sewed-on smile and a painted twinkle in my eye
And I never would have ever had to learn how to cry

[Chorus]

I wish I had a string you could pull to make me say
""Hi, I'm Teddy - ain't it a lovely day?""
Then I'd know every time I spoke the words were right
And none would know the mess I made of my life

[Chorus]

And I'm wishin' that I hadn't fallen in love with you",The Teddy Bear Song,1998
Willie Nelson,"I thought about trees
And how much I'd like to climb one
I thought about friends
And how rare it is to find one

I thought about You
The most gentle, sweet and kind one
I thought about You, Lord
I thought about You

I thought about life
And the way that things are goin'
I thought about love
And the pain there is in growin'

And I thought about You
The one who is all-knowin'
I thought about You, Lord
I thought about You

I thought about You
And the songs that I keep singin'
I thought about You
And the joy that they keep bringin'

I thought about life
And a love that has no endin'
I thought about You, Lord
I thought about You

I thought about You
And the songs that I keep singin'
And I thought about You
And the joy that they keep bringin'

I thought about life
And a love that has no endin'
I thought about You, Lord
I thought about You

I thought about You, Lord
I thought about You","I Thought About You, Lord",1998
Willie Nelson,"The morning that you left me was just another day
How could I see the sorrow that had found me
And then you laughed and told me that I was in your way
And I turned and ran as heaven fell around me

I stumbled through the darkness my footsteps were unsure
I lived within a world that had no sunshine
But when you left me darling my world came to an end
And there was darkness on the face of the earth

And the stars fell out of heaven and the moon could not be found
The sun was in a million pieces scattered all around
Why did you ever leave me, you knew how it would hurt
And now there's darkness on the face of the earth

The stars fell out of heaven and the moon could not be found
The sun was in a million pieces scattered all around
Why did you ever leave me, you knew how it would hurt
And now there's darkness on the face of the earth
And now there's darkness on the face of the earth",Darkness on the Face of the Earth,1998
Willie Nelson,"The sun is filled with ice and gives no warmth at all
And the sky was never blue
The stars are raindrops searching for a place to fall
And I never cared for you

I know you won't believe these thing I tell you
I know you won't believe
Your heart has been forewarned all men will lie to you
And your mind cannot conceive
Now all depends on what I say to you
And on your doubting me
So I've prepared these statements far from true
Pay heed and disbelieve

The sun is filled with ice and gives no warmth at all
The sky was never blue
Stars are raindrops searching for a place to fall 
And I never cared for you

And the sun is filled with ice and gives no warmth at all
The sky was never blue
The stars are raindrops searching for a place to fall
And I never cared for you
I never cared for you
I never cared for you",I Never Cared for You,1998
Willie Nelson,"The sun just went behind a cloud
There's darkness all around me now
And I've just destroyed the world I'm livin' in
I broke her heart so many times
And now at last I've broken mine
And I've just destroyed the world I'm livin' in

What made me think that I could go on hurting her
I had to know there had to be an end
But fools in love are taught by fate
We never learn till it's too late
And I've just destroyed the world I'm livin' in

What made me think that I could go on hurting her
I had to know there had to be an end
But fools in love are taught by fate,
We never learn till it's too late
And I've just destroyed the world I'm livin' in
And I've just destroyed the world I'm livin' in",I've Just Destroyed the World (I'm Living In),1998
Willie Nelson,"You're my buddy, my pal, my friend
It will be that way until the end
And wherever you go, I want you to know
You're my buddy, my pal, my friend

And I've loved you all over the world
You are my sunshine
You keep my life in a whirl
And you love me sometimes

I'll always follow my heart
Wherever it takes me
And until death do us part
I'll love you all over the world

I'll always follow my heart
Wherever it takes me
And until death do us part
I'll love you all over the world",I've Loved You All Over the World,1998
Willie Nelson,"Oh, oh deep water, 
Black and cold like the night
I stand with arms wide open,
I've run a twisted line
I'm a stranger in the eyes of the Maker

I could not see for the fog in my eyes
I could not feel for the fear in my life
And from across the great divide, 
In the distance I saw a light
Saw Jean Baptiste's walking to me with the Maker

My body is bent and broken 
By long and dangerous sleep
I can't work the fields of Abraham and turn my head away
I'm not stranger in the hands of the Maker

Brother John, have you seen the homeless daughters
Standing there with broken wings
I have seen the flaming swords
There over east of eden

Burning in the eyes of the Maker
Burning in the eyes of the Maker
Burning in the eyes of the Maker

Oh, river rise from your sleep",The Maker,1998
Willie Nelson,"It would be a comfort just to know you never doubt me
Even though I give you cause most every day
Sometimes I think that you'd be better off without me
Although I love you in my own peculiar way
And don't doubt my love if sometimes my mind should wonder
To a suddenly remembered yesterday
'Cause my mind could never stay too long away from you
I'll always love you in my own peculiar way
And though I may not always be the way you'd have me be
And though my faults may grow in number day by day
Let no one ever say that I've ever been untrue
I'll always love you in my own peculiar way

And though I may not always be the way you'd have me be
And though my faults may grow in number day by day
Let no one ever say that I've ever been untrue
I'll always love you in my own peculiar way
I'll always love you in my own peculiar way",My Own Peculiar Way,1998
Willie Nelson,"Somebody pick up my pieces
I'm scattered everywhere
And put me back together
Put me way over there 
Take me out of contention
I surrender my crown
Somebody pick up my pieces
It's just me comin' down
Well, I sure thought I had her 
Lord, I know she had me 
But what I thought was heaven
Is just falling debris
Well, I may not be crazy
But I got one hell of a start
Somebody pick up my pieces
I think I'm fallin' apart
And don't follow my footsteps
Step over my trail
The road is too narrow
And your footing could fail
And the fall to the bottom
Could tear you apart
And they'll be pickin' up pieces
Of you and your heart
And don't follow my footsteps
Step over my trail
The road is too narrow
And your footing could fail
And the fall to the bottom
Could tear you apart
And they'll be pickin' up pieces
Of you and your heart
And they'll be pickin' up pieces 
Of you and your heart",Somebody Pick Up My Pieces,1998
Willie Nelson,"Three days that I hate to see arrive 
Three days that I hate to be alive
Three days filled with tears and sorrow 
Yesterday today and tomorrow

There are three days I know that I'll be blue
Three days that I'll always dream of you
But it does no good to wish these days would end
'Cause the same three days start over again

Three days that I hate to see arrive 
Three days that I dread to be alive
Three days filled with tears and sorrow 
Yesterday today and tomorrow

There are three days I hate to see arrive
Three days that I dread to be alive
Three days three days filled with tears and sorrow
Yesterday today and tomorrow
Yesterday today and tomorrow
Yesterday today and tomorrow",Three Days,1998
Willie Nelson,"I had not planned 
On seeing you
I was afraid 
Of what I had do
Pride is strong, 
And here am I
I just can't let you say goodbye

What force behind 
Your evil mind
Can let your lips 
Speak so unkind
To one who loves as much as I
But I just can't let you say goodbye

The flesh around 
Your throat is pale
Intended by my fingernails
Please don't scream, please don't cry
'Cause I just can't let you say goodbye

Your voice is still, and it speaks no more
You'll never hurt me anymore
Death is a friend to love and I
'Cause now you'll never say goodbye

I had not planned 
On seeing you
I was afraid 
Of what I had to do
But pride is strong, 
And here am I
Now you'll never say goodbye",I Just Can't Let You Say Good-Bye,1998
Willie Nelson,"Heartache number one was when you left me 
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number, troubles by the score
Every day you love me less 
Each day I love you more

Yes, I've got heartaches by the number, a love that I can't win
But the day that I'll stop counting 
That's the day my world would end

Heartache number three was when you called me
And said that you were coming back to stay
With hopeful heart I waited for your knock on the door
I waited, but you must have lost your way

Now I've got heartaches by the number
And the day that I'll stop counting 
That's the day my world will end",Heartaches by the Number,1998
Willie Nelson,"An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
A-plowing through the ragged sky and up the cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the Riders coming hard and he heard their mournful cry

Ghost Riders in the sky

Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry

As the riders loped on by him he heard one call his name
If you want to save your soul from Hell a-riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the Devil's herd, across these endless skies

Ghost Riders in the sky
Ghost Riders in the sky
Ghost Riders in the sky",(Ghost) Riders in the Sky,1998
Willie Nelson,"A young cowboy named Billy Joe grew restless on the farm
A boy filled with wonderlust who really meant no harm
He changed his clothes and shined his boots
And combed his dark hair down
And his mother cried as he walked out

[Chorus]
Don't take your guns to town son
Leave your guns at home Bill
Don't take your guns to town

He laughed and kissed his mom
And said your Billy Joe's a man
I can shoot as quick and straight as anybody can
But I wouldn't shoot without a cause
I'd gun nobody down
But she cried again as he rode away

[Chorus]

He sang a song as on he rode
His guns hung at his hips
He rode into a cattle town
A smile upon his lips
He stopped and walked into a bar
And laid his money down
But his mother's words echoed again

[Chorus]

He drank his first strong liquor then to calm his shaking hand
And tried to tell himself he had at last become a man
A dusty cowpoke at his side began to laugh him down
And he heard again his mothers words

[Chorus]

Filled with rage then
Billy Joe reached for his gun to draw
But the stranger drew his gun and fired
Before he even saw
As Billy Joe fell to the floor
The crowd all gathered 'round
And wondered at his final words

[Chorus]",Don't Take Your Guns to Town,1998
Willie Nelson,"I hear the train a comin'
It's rollin' 'round the bend,
And I ain't seen the sunshine,
Since, I don't know when,
I'm stuck in Folsom Prison,
And time keeps draggin' on,
But that train keeps a-rollin',
On down to San Antone.

When I was just a baby,
My Mama told me, ""Son,
Always be a good boy,
Don't ever play with guns,""
But I shot a man in Reno,
Just to watch him die,
When I hear that whistle blowin',
I hang my head and cry.

I bet there's rich folks eatin',
In a fancy dining car,
They're probably drinkin' coffee,
And smokin' big cigars,
But I know I had it comin',
I know I can't be free,
But those people keep a-movin',
And that's what tortures me.

Well, if they freed me from this prison,
If that railroad train was mine,
I bet I'd move out over a little,
Farther down the line,
Far from Folsom Prison,
That's where I want to stay,
And I'd let that lonesome whistle,
Blow my Blues away.",Folsom Prison Blues,1998
Willie Nelson,"(Worried man,) (Papa is a worried man.) (Worried man,) (Papa is a worried man.) 
The place I go to draw my pay, Closed the door on me today. 
Told me just to stay away, And don't come back again. 
I told my Mama, ""Baby, don't you cry. ""I'll get a job before the day go by."" 
I don't know where, and that is why, I'm a worried man. (Worried.)

Worried man, a worried man. (Worried.) (Worried.) 
I'm a very worried man. 
Hungry babies don't understand, And their Papa is a worried man. 
Papa is a worried man. (Play it, Willie,) (Yeah.) 

There is no way that I can see, that I can feed my family, (That's sad.) 
I don't own a money tree, An' I don't own no land, now listen, 
I've got muscle and I've got brains. 
I don't mind the sun an' the rain, I gotta make a little change, 
As I'm a worried, worried, worried man, oh. (Worried.) 
Worried man, a worried man. (Worried.)

(Worried.) I'm a very worried man. (Worried man.) 
Hungry babies don't understand, And their Papa is a worried man. 
Their Papa is a worried man. (Take it, take it.) 
(That's it, (That's it, that's it, that's it.) 
(OK, do it, go Willie.) (Worried man, worried man.) 
(Papa is a worried man.) (Worried man, worried man.)",Worried Man,1998
Willie Nelson,"I got a friend named Whiskey Sam
He was my boonierat buddy for a year in Nam
He said is my country just a little off track
Took 'em twenty-five years to welcome me back
But, it's better than not comin' back at all
Many a good men I saw fall
And even now, every time I dream
I hear the men and the monkeys in the jungle scream

Drive on, don't mean nothin'
My children love me, but they don't understand
And I got a woman who knows her man
Drive on, don't mean nothin', drive on

I remember on night, Tex and me
Rappelled in on a hot L.Z.
But we had our 16's on rock and roll
But with all that fire, was scared and cold
We were crazy, we were wild
And I have seen the tiger smile
I spit in a bamboo viper's face
And I'd be dead, but by God's grace

Drive on, don't mean nothin'
My children love me, but they don't understand
And I got a woman who knows her man
Drive on, don't mean nothin', drive on

It was a real slow walk in a real sad rain
And nobody tried to be John Wayne
I came home, Tex did not
And I can't talk about the hit he got
I got a little limp now when I walk
Got a little tremolo when I talk
But my letter read from Whiskey Sam
You're a walkin' talkin' miracle from Vietnam

Drive on, don't mean nothin'
My children love me, but they don't understand
And I got a woman who knows her man
Drive on, don't mean nothin', drive on",Drive On,1998
Willie Nelson,"Beside a singing mountain stream 
Where the willow grew

Where the silver leaf of maple
Sparkled in the morning dew
I braided twigs of willows
Made a string of buckeye beads
But flesh and blood needs flesh And blood
And you're the one I need
Flesh and blood needs flesh and blood
And you're the one I need

I leaned against a bark of birch
And I breathed the honey dew
I saw a North-bound flock of geese
Against a sky of baby blue
Beside the lily pads
I carved a whistle from a reed
Mother Nature's quite a lady
But you're the one I need
Flesh and blood needs flesh and blood
And you're the one I need.

A cardinal sang just for me
And I thanked him for the song
Then the sun went slowly down the west
And I had to move along
These were some of the things

On which my mind and spirit feed
But flesh and blood need flesh and blood
And you're the one I need
Flesh and blood needs flesh and blood
And you're the one I need.

So when this day was ended
I was still not satisfied
For I knew everything I touched
Would wither and would die
And love is all that will remain
And grow from all these seeds

Mother Nature's quite a lady
But you're the one I need
Flesh and blood needs flesh and blood
And you're the one I need.",Flesh and Blood,1998
Willie Nelson,"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, no I never got over those blues eyes
I see them every where
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them every where
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone,1998
Willie Nelson,"I have been ungrateful
I have been unwise
Restless from the cradle
But now I realize
It's so hard to see the rainbow
Through glasses dark as these
Maybe I'll be able
From down on my knees

Oh, I am weak
Oh, I know I am vain
Take this weight from me
Let my spirit be unchained

Old man swearin' at the sidewalk
I'm overcome
Seems that we've both forgotten
Forgotten to go home

Oh, have I seen an angel
Or have I seen a ghost
Where's that rock of ages
When I need it most

Oh, I am weak
Oh, I know I am vain
Take this weight from me
Let my spirit be unchained",Unchained,1998
Willie Nelson,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way

Is on the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again
And I cant wait to get on the road again",On the Road Again [From Honey Suckle Rose],1998
Willie Nelson,"About the time that daddy left to fight the big war 
 I saw my first pistol in the general store 
 In the general store, when I was thirteen 
 Thought it was the finest thing I ever had seen 
 
(Willie Nelson) 
 So I asked if I could have one some day when I grew up 
 Mama dropped a dozen eggs, she really blew up 
 She really blew up and I didn't understand 
 Mama said the pistol is the devil's right hand 
 
[Chorus (All together)] 
 The devil's right hand, the devil's right hand 
 Mama said the pistol is the devil's right hand 
 
(Kris Kristofferson) 
 My very first pistol was a cap and ball colt 
 Shoots as fast as lightin' but it loads a mighty slow 
 Loads a mighty slow and soon I found out 
 It can get you into trouble but it can't get you out 
 
(Waylon Jennings) 
 So then I went and bought myself a Colt .45 
 Called a peacemaker but I never knew why 
 Never knew why, I didn't understand 
 'Cause Mama said the pistol is the devil's right hand 
 Well I got into a card game in a company town 
 Caught a miner cheating I shot the dog down 
 Shot the dog down, watched the man fall 
 Never touched his holster never had a chance to draw 
 The trial was in the morning and they drug me out of bed 
 Asked me how I pleaded, not guilty I said 
 Not guilty I said, you've got the wrong man 
 Nothing touched the trigger but the devil's right hand 
 
(Repeat chorus...)",The Devil's Right Hand,1999
Willie Nelson,"She always follows me from town to town
At least her memories follow me around
Whenever I clear my mind so she can see
I feel her love come rushing into me

And I know that I will never be alone
It looks as though her memory's bound to haunt
And I know my love will always stay in bounds
With her memory always following me around

Following me around, following me around
Following me around, following me around
And I know my love will always stay in bounds
With her memory always following me around

Following me around, following me around
Following me around, following me around
And I know my love will always stay in bounds
With her memory always following me around
With her memory always following me around",If I Had Only Known,1999
Willie Nelson,"They're working while I'm missing you 
Those healing hands of time
And soon they'll be dismissing you 
From this heart of mine

They'll lead me safely through the night 
And I'll follow as though blind
My future tightly clutched within 
Those healing hands of time

They let me close my eyes just then 
Those healing hands of time
And soon they'll let me sleep again 
Those healing hands of time

So already I've reached mountain peaks 
And I've just begun to climb
I'll get over you by clinging to 
Those healing hands of time
I'll get over you by clinging to 
Those healing hands of time",Healing Hands of Time,1999
Willie Nelson,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave

Watch the curves, the fills, and tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eyes upon the rail

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore",Life's Railway to Heaven,1999
Willie Nelson,"In a quaint caravan
There's a lady they call the gypsy
She can look in the future
And drive away all your fears

Everything will come right
If you'll only believe the gypsy
She could tell at a glance
That my heart was so full of tears

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday

She looked at my hand and told me
My lover was always true
And yet in my heart I knew, dear
Somebody else was kissing you

But I'll go there again
'Cause I want to believe the gypsy
That my lover is true
And will come back to me someday

",Gypsy,1999
Willie Nelson,"Well, he rode into Blue Rock, dusty an' tired,
And got him a room for the night.
He lay there in silence with too much on his mind.
Still hoping that he was not right.

But he found them that evening at a tavern in town,
In a quiet little out of the way place.
And they smiled at each other when he walked through the door.
And they died with their smiles on their faces.

They died with their smile on their face.

Red Headed Stranger.

Don't boss him, don't cross him.
He's wild in his sorrow,
He's riding an' hiding his pain.
Don't fight him, don't spite him,
Just wait till tomorrow,
Maybe he'll ride on again.",Blue Rock Montana/Red Headed Stranger,1999
Willie Nelson,"I'm throwin' a goin' away party
A party for a dream of mine
So put me somewhere off in a corner
With a glass and bottle of your party wine

Don't worry it won't be a loud party
I feel too low to get too high
It's just a sad goin' away party
For a dream I'm telling goodbye

I'm throwin' a goin' away party
A party for a dream of mine
Nobody's coming but a heartache
And some tears will drop in now most anytime

Don't worry it won't be a loud party
Dreams don't make noise when they die
And so since it's a goin' away party
Go away and let me cry
Hey, it's just a sad goin' away party
For a dream I'm tellin' goodbye, goodbye",Going Away Party,1999
Willie Nelson,"The sun just went behind a cloud
There's darkness all around me now
For I've just destroyed the world I'm livin' in
I broke her heart so many times
That now at last I've broken mine
And I've just destroyed the world I'm livin' in

What made me think that I could go on hurting her
I should have known there'd have to be an end
But fools in love are taught by fate,
They never learn till it's too late
And I've just destroyed the world I'm livin' in
[Repeat]",I've Just Destroyed the World (I'm Living In) [#],1999
Willie Nelson,"I scandalized my brother 
While admitting that he sang some pretty songs 
I'd heard that he'd been scandalizing me 
And Lord, I knew that that was wrong. 

Now I'm looking at it over somethin' cool 
And feeling fool enough to see 
What I had called my brother on 
Now he had every right to call on me. 

Don't ever cuss that fiddle boy 
Unless you want that fiddle out of tune 
That picker there's in trouble boy 
Ain't nothin' but another side of you. 

If we ever get to heaven boys 
It ain't because we ain't done nothin' wrong 
We're in this gig together 
So let's settle down and steal each other's song. 

I found a wounded brother 
Drinkin' bitterly away the afternoon 
And soon enough he turned on me 
Like he'd done every face in that saloon. 

Well, we cussed him to the ground 
And said he couldn't even steal a decent song 
But soon as it was spoken 
We was sad enough to wish that we were wrong. 

Don't ever cuss that fiddle boy 
Unless you want that fiddle out of tune 
That picker there's in trouble boy 
Ain't nothin' but another side of you. 

I know that it sounds silly 
But I think that I just stole somebody's song 
She's a good timin' woman 
In love with a good two timin' man. 
And she loves him in spite of the way 
That she don't understand.
",Don't Cuss the Fiddle,1999
Willie Nelson,"Welcome to 2003 minus 25
Oh, say can you smell her for the smoke
God's still up there laughin' so He's gotta be alive
Who says He can't take a dirty joke

Power isn't, power does and power slips away
It's so easy to abuse
Who'd've thought them Arabs would've bought
The USA just to give it to the Jews

Singin' crime still don't pay just like it used to
And you know that time slips away till you die
And you know that I don't give a damn when I choose to
And you know that it don't hurt so bad when you're high

Oh, say does the future of the homesick
And the brave even matter anymore
There ain't no more reason for them boys
To run away than there was to fight before

Would you tell me why the hell we'd try to win back in a war
What we wasted in the last?
Might just ain't as righteous as it used to be before
When your army's out of gas

Singin' crime still don't pay just like it used to
And you know that time slips away till you die
And you know that I don't give a damn when I choose to
And you know that it don't hurt so bad when you're high

Singin' crime still don't pay just like it used to
And you know that time slips away till you die
And you know that I don't give a damn",The Year 2003 Minus 25,1999
Willie Nelson,"Love is where you find it when you find no love at home
And there's nothing cold as ashes after the fire is gone

The bottle is almost empty the clock just now struck ten
Darling I had to call you to our favorite place again
We know it's wrong for us to meet but the fire's gone out at home
And there's nothing cold as ashes after the fire is gone
Love is where you find it

Your lips are warm and tender your arms hold me just right
Sweet words of love you remember that the one at home forgot
Each time we say it's last time but we keep hanging on
And there's nothing cold as ashes after the fire is gone",After the Fire Is Gone,1999
Willie Nelson,"When I look out over a green field of clover
Or watch the sunset at the end of the day
I get kind of moody when I see such beauty
An' everything's beautiful in it's own way

I see a fountain flow from a mountain
Or see April showers bring flowers to May
I can't help but ponder, life is such a wonder
An' everything's beautiful in it's own way

Words can't describe what I feel inside
When I see the beauty in each coming day
What my eyes behold can't be bought or sold
An' everything's beautiful in it's own way

When I see the clouds form a black summer windstorm
That uproots the harvest and hurls it away
In the midst of such anger, destruction and danger
The storm's even beautiful in it's own way

When I see the leaves drop from off of the treetops
Or see the snow fall on a cold winter's day
My thoughts seem to wander into the blue yonder
God, made all things beautiful in their own way

Words can't describe what I feel inside
When I see the beauty in each coming day
What my eyes behold can't be bought or sold
An' everything's beautiful in it's own way

In it's own way
In it's own way",Everything Is Beautiful (In It's Own Way),1999
Willie Nelson,"I've been trying so hard to forget you
But this chore of forgetting I find
Has me burning both ends of the candle
And fighting a battle with time

What I'd give just to sleep for a moment
But it's a luxury that I can't afford
For I know that I just dream about you
And my tears would start falling once more

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
Brings closer the ending of life

So I'm burning both ends of the candle
I just hope that it lasts through the night
For each moment the candle is burning
It brings closer the ending of life",Both Ends of the Candle,2000
Willie Nelson,"When you were with me
I was happy (happy-oo-oo)
But you took my happy away 
(Away-ay-oo-oo)
You had to go, leave me lonely
(Lonely-oo-oo)
And my lonely just won't go away 
(A-away-ay-oo-oo)

I told you, I told you
I'm sorry
My sorry gets bigger each day
With you in my arms
I'd be happy (happy-oo-oo)
But you took my happy away

You must know by now
How I need you (need you-ou-ou)
But you treat my need you so wrong 
(So wro-ong-oo-oo)
You must know by now
How I love you (love you-ou-ou)
So don't wait till my love you is gone 
Go-o-ne-oo-oo)

I told you, I told you
I'm sorry
My sorry gets bigger each day
With you in my arms
I'd be happy (happy-oo-oo)
But you took my happy away...",You Took My Happy Away,2000
