Band,Lyrics,Song,Year
Dwele,"(Dwele Dwele, Dwele Dwele, Dwele Dwele, Dwele Dwele)
What you do when you move to NYC and you left your sounds at home
All you got in the box and pc your apple computer is on (baby)
I've got a 5 dollar microphone I bought from good guys up in LA 
When Dwele found out that he left his good mic at home
We call it a blessing I'm guessing it must be God
'Cause I ain't touch the bag 'till I picked up to go to NYC and now it's all I got
All I got to do is make chorus with my vocals on the 5 dolla mic 
Turn the lights and do my thing in the dark look my 
Did I mention I had me a bass guitar it's a though and (I've got) a piano
It ain't no roads but it's nasty not to get my point across with no feel of lost
Erick from soul out just lend me his jazz guitar with no hesitation man
Gotta pick 'em up up, man that's the least I can
And I guess I'm done, I did my thing with the 5 dolla and now I gotta do something",Five Dolla Mic,2008
Dwele,"Humm everybody cheats right
Cool Everyone I know
(Everybody cheats oh)

I can never affair
With nobody else but you
You sexy as hell
But u know my girlfriend too
She says things about ya
Like how you's a freak at night
How you do things she never
I never get the pleasure
Because of the mornin' after
The shame she would feel inside
The lecture I'd have to sit through
How her momma raised her right
Yall both rock different hairdos
But yall kinda look alike
I know the way I can tell it sounds wrong
But it feels so right

Girl, oh oh, girl, girl, I'm cheatin' on my
Girl, girl, girl, I'm cheatin' on my
Girl, yeah, girl, girl, I'm cheatin' on my
Girl, girl, girl, that?s my world

I, you drink more than my girl
While she keeps me business post
She dresses warm in the summer
While you don't wear any clothes (in the winter)
Rememberin' the other day(when I sent ya)
A dozen of them long-stem roses
You told me never ever
Send roses you would rather
Me send them to the other
And then you took off your clothes
You asked me who I wanted
The nasty one I suppose
We tussled into the moonlight
A break from my everyday world
I fell asleep with my love affair
And woke up next to my

Girl, yeah yeah, girl, girl, I'm cheatin' with my
Girl, yeah yeah, girl, girl, I'm cheatin' on my
Girl, with my own, girl, girl,girl, girl
Girl, girl, girl, girl

When love is free
It's a matter of time
Before before(that's wrong)
Some have a girl with a chick on the side(I don't need it)
My girl is all
She's all I need so I don't mind cheatin' on my

Girl, with my, girl, girl, I'm cheatin' on my
Girl, with my, girl, girl, said I'm cheatin' on my
Girl, with my, girl, girl,
Girl, oh, girl, girl, I'm cheating on my
Girl, with my, girl girl, I'm cheatin' on my
Girl, with my, girl girl, I'm cheatin' on my
Girl, with my, girl-girl, I'm cheatin' on my
Girl, with my, girl girl, I'm cheating
With my girl, I'm cheating on my girl with my girl
With my girl, I'm cheating on my girl with my girl
With my girl",I'm Cheatin',2008
Dwele,"I see you, in a lonely place
How can you be so lost
You're still regretting the love you left, left behind
Oh darling, I've seen you go through a change
Sitting alone each night
Are you expecting to find a love, love that's right

Darling open your eyes
Let me show you the light
Girl you'll never find a love that's right
Darling open your eyes
Let me show you the light
Girl you think you're so wise

There are times, when you'll need someone
I will be by your side
I'll take my chances before they pass, pass me by
Oh darlin', there is a light that shines, special for you and me
You need to look at the other side
You'll agree

Darling open your eyes
Let me show you the light
You may never find a love that's right
Darling open your eyes
Let me show you the light
You may never find a love that's right
Darling open your eyes
Let me show you the light
You may never find a love that's right
Darling open your eyes
Let me show you the light
Girl you think you're so wise
You may never find a love that's right

My sisters and mothers
Keep your eyes up to the sky 
Higher, higher, higher",Open Your Eyes,2008
Dwele,"Ah
Oh!
Ah

[Chorus:]
Find my dime piece tonight
She will be by my side
Signed on the dotted
Cause even good ones turn bad
And I ain't bout to get at (no body)
I'll find my lady tonight
She will be my alibi
To keep the police off me but that ain't right
But I'm a player tonight

[Bridge:]
Useless for me to see a lady
Unless she can be my
A - n - g-e-l (l-l-l)
Ah

[verse 1:]
This one looks nice to try
I like the way she fits my eye
So beautiful that shes divine
I spotted you from across the room
And I was digging your moves (yeah)
You looked at me in a way that proved
That my eyes had did
What I wanted them to do
Come feel my love when I move
On this dance floor with you
I love your ways
You've got me for tonight girl
So don't be shy, angel
I do believe our times almost up
For this eyeing game
Oh, you came with him
That means my time is growing slim
Cause you know ive got to find (find, find)

[Chorus]

[Bridge]

Cause you know ive got to find someone as (oh)
Fine as you to be my (oh)
Dime to last a life time
I hope I'ma meet that lady to be
I'm fed up with these no romance dances
And these late night creeps
She will be
The hottest one from this picture
That keeps my mind on high
So fly, truly I,
Cant leave the scene
I refuse to leave this place
Without my queen
(need you to know that means I've got to find)

[Chorus]

[Bridge]",Dime Piece (Remix),2008
Dwele,"No one will win the war
See, families only die
And birds won't soar the sky
And there'll be no sun to shine
No country wins a war
The grass won't grow the same
The moon won't shine at night
And there's a losing fight
Nobody wins a war

Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?

No soldier wins a war
See, soldiers only die
And mamas only cry
Just for a conscious flag to fly, that's why
Nobody wins a war
No war is worth your life
See, that's a priceless pride
No war is worth your blood
Nobody wins a war

Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?
Tell me, who would you pray to?
Now what would you do, what would you say
If you heard a bomb was headed your way?
Where would you go, what would you bring
If you heard a bomb was headed your way?
Now what would you do, what would you say
If you heard a rocket was headed your way?
Where would you go, what would you bring?
No one wins a war

No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
No one wins a war, no one wins
No one wins a war
Nobody wins a war
Nobody wins a war

We the people speak, speak
We want to be free of this sick bureaucracy
No more death tolls with our morning coffee
Oh, government, you have lost your feeling for life
It is war that you reap
But the loss is too great and the pain is too deep
The scars do not heal
Your system is thoughtless and your vision is weak
Your actions are hurtful
You never find what you seek
You make the sky a storm
You destroy the earth, make possibilities bleak
Your lies are your destruction
Your justice stinks
Your pride is maniacal
You are the bearer of grief
Your win is shallow
Your truth is oblique
Your patriotism is garbage
It rots and it reeks of death in the wind
The foul stench of men basking in their cruelty
Rejoicing in their sin
You give up and give over so easily to the darker side
Because of your pride
You risk all of humanity
You send my children to murder human beings
Families they do not yet know
People they have never seen
You send my children to war
Without exasperating dialogue to get to the meat
An equal understanding, as if there isn't even a possibility for peace
But there is always a possibility for peace
As un-perfect as we are, we should in all ways reach deep
Deep down in our beings
Oh, this wicked, wicked system of things
As our grandmothers say
Will soon be no more
Will soon be no more
Because nobody no one ever wins a war",Nobody Wins a War,2010
Dwele,"I'm filled with love,
I can't wait to give it up
No, this ain't no booty call, it's so much more
You ain't gotta be alone in your place
My place is to hold you till the daylight
Creeps thru the window, I will slay
OK, this is a booty call, but I'm just sayin'

Can I come over, do you know
We can't let the night get old
We can wake your neighbors halfway thru
But you ain't pickin' up, that's rude

Why you dodgin' your phone, I know you hear me callin' you
What you doin', baby?
I just wanna touch you, baby

Why you dodgin' your phone, I know you hear me callin' you
What you doin', baby?
I wanna see you, babe

Why you dodgin' your phone, I know you hear me callin' you
What you doin', baby?
I know you

Why you dodgin' your phone, I know you hear me callin' you
(Hear me callin you, girl what it do)
What you doin', baby?

I know it's 3 am in the morning
You complain you gotta wake up before I do and you hate
To see me snorin'
But you've got a long day and people love when you're glowin'
You see where I'm goin
You should be waitin' on me, but it helps when I know it
Answer your phone and show it

Can I come over, do you know
We can't let the night get old
We can wake the neighbors halfway thru
But you ain't pickin up, that's rude

I don't wanna blow your line
But I'm tryin' to touch you up
I'm callin you one more time
You must be sleepin', pick up

Dwele, why won't she pick up the cellie?
I be screamin' like ""rrra"" like on Melle Melle
Oops, I meant Melle Mel
She loves me, I can't tell
Her thumb be smashin' on that red button sendin' my
Emotions to the voicemail
I be like oh no, I want to smack her in her face and be like,
Yeah my words, I'm gonna eat those
I bet you on the phone with Iesha and them fake oh no
Why you dodgin' my phone call, babe
I'm tryin' to love you, tryin' to love you
Tryin' to put my love all over you, babe

Why you dodgin' your phone. I know you hear me callin' you
What you doin', baby [repeat]",Dodgin' Your Phone/Smoke Up the Back (Interlude),2010
Dwele,"Oh yeah
Oh yeah

Yeah

Hey pretty lady
You must have a man

You ain't answer fast enough,
You should take my hand and let me show you
Things about this nigga, it's too late baby you 
Hesitated, just let me entertain you.

Give me a chance (to show you) show you love
Give me a chance (to show you) show you love
Oh yeah baby, give me a

Give me a second, you should take my seven
Can we talk for a minute, naw my name ain't Tevin
Keep you hot like campbells

Wrap you tight like diesel, clothin' in a seven,
You like a nine, maybe a dime maybe eleven

I understand sometimes you gotta breathe (for a minute)
I respect your space, you need yours and I need mine
But right now I'm in your face until you

Give me a chance (to show you), show you love 
Give me a chance (to show you), show you love

Time is getting harder, baby you need to laugh
You don't need that clown ass nigga,
I can make you laugh, girl feel my fabric
Boyfriend material, baby you can have it
Wear it til you cant no more

Look there no pressure, thank you for your time
Now you got my seven, please keep me in mind
And you can call me like a question ?
Baby I will answer, 
I can be love and handsome in a man, 
If you want to take a chance ?

Give me a chance (to show you), show you love (baby, oh yeah)
Give me a chance (to show you), show you love (baby, oh yeah)
Oh yeah baby, give me

Oh yeah
Oh yeah",Give Me a Chance,2010
Dwele,"You're more then
A pretty face
Girl with ah
Curvy shape
You're full of substance
You're not shallow at all
For I wish we could sit
And talk, yeah
Just about anything
From A to Z
It's crazy how you relate to me
Aw, girl
With you I can always be my self
Is something that I never felt

What's not to love about you
Everyday I find more reasons too
Girl is you're inner beauty
That's always shining through
What's not to love about you

I love how you
Don't walk around
With an all about me
Attitude
Without going hard
Chicks ain't seen you at all
It's what I'm thinking
If you want it you can floss it
Floss it
And you're not afraid to admit
When you're wrong
Better yet
What about our love making
Marathons
Oh
Girl is making me
Wanna head straight
To Tiffany's
It's like something shining on
It feel good

What's not to love about you
Everyday I find more reasons too
Girl is you're inner beauty
That's always shining through
What's not to love about you

What's not to love about you
Everyday I find more reasons too
Girl is you're inner beauty
That's always shining through
What's not to love about you

I'd be a fool
To ever let you
Get away
Cause there ain't no one
Who could take
You're place
And you complete me
So many different ways
So today I sing you praise
Baby

What's not to love about you
Everyday I find more reasons too
Girl is you're inner beauty
That's always shining through
What's not to love about you

What's not to love about you
What's not to love
Everyday I find more reasons too
Reasons to yeah

Girl is you're inner beauty 
That's always shining through
What's not to love about you

La la la bout you 
Baby

What's not to love about you
Everyday I find more reasons too
Girl is you're inner beauty
That's always shining through
What's not to love about you

What's not to love about you 
What's not to love 

Everyday I find more reasons too
Girl is you're inner beauty 
That's always shining through
What's not to love about you
Love about you

What's not to love",What's Not to Love,2010
Dwele,"I am in love with the lies, the love, the rights, the wrongs,
They told me that it wouldn't be night for long!
The light, the love, the rights, the wrongs
They told me that it wouldn't be night for long!
For long

And I'm in love with the lights, the love,
Celebrity hoes, Hollywood parties that never get old!
Table full of new hoes, champagne Nouveau,
But my money is on Venus, but my neck is on Pluto.
I need a girl that look badder than my girlfriend,
Know the ones that look badder than their girlfriends,
Paparazzi try to pop Big since I make Cali
But I just hide my face doing Errol Flynn
Hoody over my head, Jedi, Anakin
Looking like a BBC Louis V mannequin
She ain't got no man in him,
She got no companion, she Jenifer Aniston,
I'm trying to hit her, and her friend!
And again, and again,
Pass it to my to my mans and them
Fuckin' all the baddest bitches in cities we landing in
But what happens when it all falls,
And the success, is all gone, and its all gone?
But for now I'm a celebrity
For now I'm a celebrity

'Cause I'm in love with the lies, the love, the rights, the wrongs,
They told me that it wouldn't be night for long!
The light, the love, the rights, the wrongs
They told me that it wouldn't be night for long!

With the money they said that is the root of all evil,
At least that's what the pastor tried to teach us,
But he ain't pass around that collection plate,
'Til it's heavyweight as soon as his speech through

Now hop in that Benz coupe
Shit, I'm trying to get a Benz to
Man how is it the root of all evil
If it could take my whole family out to Rio
No more repo with a D-Bo, just speedboats, jewelry all gold
Call me C 3 P O
Smoke so much, I gotta see three PO's
I'm worldwide tour with me and my nigga Zeno
Most comfortable behind the mikes like Tito
So I would hate to lose my Mike like Tito

What happens when it all falls,
And the success is all gone, and is all gone?
But for now I'm a celebrity
For now I'm a celebrity

'Cause I'm in love with the lies, the love, the rights, the wrongs,
They told me that it wouldn't be night for long!
The lights, the love, the rights, the wrongs
They told me that it wouldn't be night for long!

I do it for everything in life for love and meaning,
I hope they never try to tell me I'm leaving,
Getting everything I want, then I've got my mom next,
L.A. Reid sign checks right after the contract.
I've always had a crazy flow
Pockets was on radio
Active I guess 'cause I was active on the radio.
Way back in high school, yeah nigger CT,
Where I met my nigger Tone Pap Pip CT
Came to the slum village business way before T3
Givin' hoes the runaround
We just call 'em track meets
It's funny now when I look back though
'Cause them the times that gave me the inspiration
That the track needs",Celebrity,2011
Dwele,"Rock, rock, rock on
Rock, rock, rock on
I'm going to tell you the truth whether you like it or not
Can I prove it?
Yes
No more days like those

Allow me to put some sense on you coons
Too much success, um, here comes your doom
They told you niggas the sky's the limit
Then they turn around and tell you that there's footprints on the moon
You rise to fame and die, so they can say that you barely won
And they keep your masters, your kids become bastards
Having to ask executives for their daddy records
Sounding like blind Melle, jelly son?
Look in my eyes, you can tell I'm violent
I might go diving inside a fine female on the Maldives island
I vow to never fail my phonics until I'm real iconic
And you can throw me in a cell, I got it
I go to jail bout eight go ""oh well"" then post bail bout nine-ish
I treat that bitch like it's a hotel, check in it then check out it
Then tell my niggas, let the rest doubt it
These rap niggas bugged out like divas
They drugged out thugged out receivers
I meet them at their stash place, heat them
Then tell them they better drag race the fuck away from me
Or get their mug shot like Bieber
I catch him at the bus stop while he reading
This .45 will give him the same holler luck's got
I represent the must haves and whatnots
Niggas that used to cut class to touch cash and buck shots

You should know
(But you don't really want nothing)
You should know
(Talk a lot of shit, motherfucking stop fronting)
You should know
(So what you saying yo, keep playing y'all niggas will burn)
You should know
(Fuck the whole world)

Freedom or jail, clips inserted
A baby's being born, same time a man is murdered
The beginning and end
You on a block playing killer with your knife
Without a gun you're an option
Be cut out for the game
Or they're gon play rock, paper, scissors wit your life
I'm usually more spiritual at night
Cause murder's in the air more like a pimping Nike
Whipping bike, the white American kryptonite
Living a scripted life
A different picket, different type
Whoever fixing chicken rice, I'll spend the night
In the morning go home to my wife
Before she try and sell my shit
Ninety nine percent sure that she gon try and smell my dick
Thirsty niggas is praying the hell I slip
The baddest bitches, the last bitches you would've ever imagined
Would've had chlamydia getting dragged to cities
City after city niggas paying cash for the love of ass and titties

You should know
(But you don't really want nothing)
You should know
(Talk a lot of shit, motherfucking stop fronting)
You should know
(So what you saying yo, keep playing y'all niggas will burn)
You should know
(Fuck the whole world)

(Pick it up)
I don't know why y'all so highly regarded
You rhyme like you're borderline mildly retarded
I show you what my father done started
A rhyme on a god level, the godliest artist
Y'all follow artists who target their audience
But not me, I target the artist, follow the target
Holding a strap, pointing it at sinners
And that's when I tell them like Kobe to Shaq
You lazy and I'm tired of your jogging
Shoot at their feet till the dance start
I'm going H.A.M. in the slaughterhouse
Fuck you and your damn charts
And your crowd participation
I'm putting a land mine under your stage
Had his place raining fan parts
And called that shit crowd precipitation
I'm more premier than my own DJ and Pac's brother
I came out of my momma's womb with a box cutter
Lyrical spitting image that mirrors the birth of Slim
None of these rappers can work with me, I work with them

You should know
(But you don't really want nothing)
You should know
(Talk a lot of shit, motherfucking stop fronting)
You should know
(So what you saying yo, keep playing y'all niggas will burn)
You should know
(Fuck the whole world)

On the vocals
You have Detroit's own Dwele
Providing the instruments
We have
The incomparable Adrian Young
And on the wheels of steel
DJ Premier
Yeah
(I've seen, and I see it again
I'm not the kind of person who come here and say what you like)",You Should Know,2014
Dwight Champagne,"You can reach me by railway, 
You can reach me by trail-way
You can reach me on an airplane, 
You can reach me with your mind

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

You can reach me by sail boat, 
Climb a tree and swing rope to rope
Take a sled and slide down the slope, 
Into these arms of mine

You can jump on a speedy colt, 
Cross the border in a blaze of hope 
I don't care how you get here,
Just, get here if you can

There are hills and mountains between us, 
Always something to get over 
If I had my way, surely you would be closer
I need,
I need you closer 

You can windsurf into my life, 
Take me up on a carpet ride
You can make it in a big balloon,
But you better make it soon 

You can reach me by caravan, 
Cross the desert like an Arab man 
I don't care how you get here, 
Just, get here if you can 

I don't care, I don't care, 
I need you right here, right now
Oh, I need you

See, I don't care, I don't care
No, I don't care, I don't care
I don't care how'll you get here
Just get here
If you, you can",Get Here,2008
Dwight David,"Take life one day at a time
That's what a wise man said to me.
He said, ""Life, in all it's complexity
Is the ultimate test for you and me.""

When you walk holding your head up high
For the masters watching you from the sky
I know not what trouble lies ahead
Before you fight, use your head.

It's time to leave my nest where you were born
This journey you must make alone.
(Spread your wings and fly)
There's a power deep inside you, an inner strength
You'll find in time of need.
(The Glow)

Like the seasons, love will come and go
If it's right, you'll automatically know.
The world of mystery exists only in your head.
When you become one with yourself
The wall will fall

The journey now before you is the final test
You've learned your lesson well.
(I can teach you no more)
There's a power deep inside you, an inner strength
You'll find in time of need.
(The Glow)

You are the Last Dragon
You posess the power of the Glow
You are the Last Dragon
You posess the power of the Glow
You are the Last Dragon
You posess the power of the Glow
You are the Last Dragon
You posess the power of the Glow
You are the Last Dragon
You posess the power of the Glow
You are the Last Dragon
You posess the power of the Glow",The Last Dragon,1985
Dwight Dickerson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,
Dwight Dickerson,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You,1992
Dwight Dickerson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1992
Dwight Lenox,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2000
Dwight Lenox,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2002
Dwight Lenox,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2002
Dwight Lenox,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2002
Dwight Lenox,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2003
Dwight Lenox,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2005
Dwight Lenox,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2005
Dwight Pickney,"One good thing about music, when it hits ya 
(You feel no pain)
Wo-wo-wo, I say
One good thing about music, when it hits ya
(you feel no pain)
Hit me with music, yeah, hit me with music now!

This is (Trench Town Rock) don't watch that
(Trench Town Rock) big fish or sprat now
(Trench Town Rock) you reap what you sow
(Trench Town Rock) and only Jah-Jah know
(Trench Town Rock) I never turn my back
(Trench Town Rock) I give the slum a try
(Trench Town Rock) I never let the children cry
(Trench Town Rock) 'cause you got to tell Jah-Jah why
(Groovin') It's Kingston twelve
(Groovin') It's Kingston twelve
(Groovin') It's Kingston twelve, now
(Groovin') It's Kingston twelve
(No want you fe galang so) oh no!
(No want you fe galang so) scaba-dip, scaba
(You want come cold I up) scaba-diba-dip, scaba-dip, scaba-dip
(But you can't come cold I up)
Wo-wo-wo, I'm a groover
And the world know by now, now, now, now, now, now, now, now, y'all
Oh now, I say, you feel no pain now
One good thing about music
When it hits ya (you feel no pain) feel no pain
Hit me with music, now, wo now
Hit me with music now
Hit me with music, 'arder, brutalize me!
(Hit me with music!)

This is (Trench Town Rock) I say don't watch that
(Trench Town Rock) if you are big fish or sprat
(Trench Town Rock) you reap what you sow 
(Trench Town Rock) I, everyone know now
(Trench Town Rock) don't turn your back!
(Trench Town Rock) I say, give a slum a try
(Trench Town Rock) never let the children cry
(Trench Town Rock) or you got to tell Jah-Jah why
It's Kingston twelve
(Groovin') it's Kingston twelve
(Groovin') I said, it's Kingston twelve now
(Groovin') wo-wo-wo-wo, it's Kingston twelve
(No want you fe galang so) since I told you that
(No want you fe galang so) we should live with love
(You want come cold I up) and I don't do that 
(But you can't come cold I up) I look da now
And then it's Kingston twelve, uh!
Good God, look a-here now (you feel no pain) uh!
Hit me with music, yeah, come on (hit me with music)
(Hit me with music), oh my brother (hit me with music) brutalize me!
(Hit me with music) oh hurt me (hit me with music)
We can trash this ourselves!
(Hit me with music)
(Trench Town Rock) don't call no cop
(Rock) we can trash things ourselves
(Trench Town Rock) got no stacks on no shelves
But let me tell ya, behave yourselves!
(Trench Town Rock)",Trenchtown Rock,1997
Dwight Pinkney,"Everyone has gone away,
Can you hear me? Can you hear me?
No one cared enough to stay,
Can you hear me?

You must remember me, old man,
I know that you can if you try,
So just open up your eyes, old man,
Look who's come to say, ""Good-bye.""

The sun has left the sky, old man,
The birds have flown away,
And no one came to cry old man,
Good-bye, Old Man, good-bye.

You want to stay, I know you do,
But it ain't no use to try, 
'Cause I'll be here, and I'm just like you.
Good-bye, old man, good-bye.

Won't be no God to comfort you,
You taught me not to believe that lie.
You don't need anybody,
Nobody needs you,
Don't cry, old man, don't cry.
Everybody dies.",This Old Man,2002
Dwight Sills,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1990
Dwight Sills,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1992
