Band,Lyrics,Song,Year
Bionic Jive,"This is me, black and most hated in all fifty
From Genocide to Swastikas and right wing committees
This is me, the witness to governmental conspiracy
Overcrowded cells breed addicts to feed my street
This is me, the one the Aryan nation wanna touch
Burn my church, set me up, hog tie, wet me up
And at the same time my own block, hold a nine
And a bullet with my name in case I go against the grain

America sleeps, while children play with cyber sex
And my neighbor's hard to love 'cause I know he child molests
Money manifest the greed, greed manifest the murder
Murder manifest revenge to hold the cycle of the sin

But I shot Lucifer, Christ compelled me
Christ compelled me, we bring the truth to life
I shocked the world with it, shocked the world with it
A governmental conspiracy to murder me

Descendants of Charles Manson never seem to cease
'cause everyday man impregnates the belly of the beast

This is me, in the United States of Amnesia
Your state of a union don't address me
When my block is in the seizure
This is me, the revolution televised in the century
Millennium Armageddon, every time you ever mention
This is me, I fight holy wars with the dot coms
Raise wars and modern Vietnams, they yellin'
This is me, I circle your retreat
I'm standing at the foot of marshall law
And I watch my homies bleed

America sleeps, and money got the kids impressed
Put the president in jail, he in office having sex
Politicans ain't real, motherfuck the police
In the cells on the inside, the jails and the streets

But I shot Lucifer, Christ compelled me
Christ compelled me, we bring the truth to life
I shocked the world with it, shocked the world with it
A governmental conspiracy to murder me

I shot Lucifer, Christ compelled me
Christ compelled me, we bring the truth to life
I shocked the world with it, shocked the world with it
A governmental conspiracy to murder me

I am the Alpha to the seventh power
Omega in its last hours
I am the Alpha to the seventh power
Omega in its last hours
I am the Alpha to the seventh power
Omega in its last hours
I am the Alpha to the seventh power
Omega in its last hours, do you hear me?

I am the Alpha to the seventh power
Omega in its last hours
Electrical towers and meteor showers
All get devoured
Expose the cowards
Chaos and power
The Devil is yours, the Lord is ours

I shot Lucifer, Christ compelled me
Christ compelled me, we bring the truth to life
I shocked the world with it, shocked the world with it
A governmental conspiracy to murder me

I shot Lucifer, Christ compelled me
Christ compelled me, Christ compelled me
I shocked the world with it, shocked the world with it
A governmental conspiracy to murder me

I shot Lucifer, I shot Lucifer
I shot Lucifer, I shot Lucifer
I shot Lucifer, I shot Lucifer
",I Shot Lucifer,2001
Bionic Jive,"Intergalactic gas surrounds the core of the solar
Now I'm born a supernova, blow your mind to bipolar
I switch my league from the degrees of lava
Back to the surface of the solar
Holding torches with the rage of Iatola
I snare trap the Fahrenheit, and ignite electrolytes
Now I hold the aftermath of pipe bombs and back drafts
My lyricism holds your mind like a Pharaoh

So I command MC's to burn to the 3rd degree
Then proceed to bone marrow
I'm the arsonist who confuse tools criminologist use
Lighter fluid lace my vocal tone, the flame is the chaperon
Don't engage the sun dweller, fire starter from the cellar
I scorch the outer limits and fossilize all ligaments
I'm flammable

This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Time's about to expire, will I ever retire
I got a scheme with the lighter and the gasoline
This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Time's about to expire, will I ever retire
I got a scheme with the lighter and the gasoline

I crave to misbehave with heat waves and laser rays
Lightning storms leave you torn and send debre airborne
Protective fire suits and gas mask don't comply
When the live arsonist improvise and optimize
The method to immobilize and victimize
Witness hells architect, spit brimstone dialect
With nitrogen concepts I blow your manuscript to level X

Unlimited carnage supply when I the human scorch
Blow torch your front porch, and do it twice like Gemini
Volcanic bandit insane, with the rapid fire propane
My see-4 is qualified, cloud of ashes fill the sky
Choice of fuel acid rain, blow your mind from sub terrain
I return to supernova baptize in the solar

This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Time's about to expire, will I ever retire
I got a scheme with the lighter and the gasoline
This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Time's about to expire, will I ever retire
I got a scheme with the lighter and the gasoline, yo

I rain fire, I burn live wires and cause friction
Spit flames that will give your brain addictions
I cross lines like crucifixions with Celsius degrees
And temperatures that will lock in position
It's my dereliction, when I'm inside your jurisdiction
Shut 'em down and lock 'em out like evictions
Arsenic heat no restrictions
Verbal back drafts of demolition never programmable
I'm flammable

This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Times about to expire, will I ever retire?
I got a scheme with the lighter and the gasoline
This situation is fire, arsenic live wire
Don't intervene when I'm standing in the kerosene
Times about to expire, will I ever retire?
I got a scheme with the lighter and the gasoline
",Kerosene,2001
Bionic Jive,"Are you ready for a brother
With a mouth full of hand grenades?
Watch a brothers tongue serenade
With the grace of a razor blade over butter
In the middle of a heat wave, peep ways

Got a baby in every part of the city
'Cause I'm street made
Did you really want to clash with me?
I'ma paint a picture sad to see
Like a brother from a rope in an apple tree

Did you really believe these ability's couldn't achieve
Filling my pockets with the cheese and the broccoli?
Watch you trippin' on some of that shit
That be killing off the ozone mention my clique
Now she don't want to put her clothes on

You better recognize who to idolize over tracks
Or catch a match to the batch
Of the kerosene for the pay back
'Cause the S.W. never play that
I eliminate them till the moon fade black

Never sentimental on an instrumental
When it's complemental to the mental psycho
Alpha, disco, quick to split your riddle
From the max to the minimal

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, yeah

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump

Terminal condition when the mic is in position
To slit them from the solar plexus to the neck up
Giving them a hemorrhage with the double concussion
Propelling through my nemesis multiple combination

In 3D images split a wig when a fool trip
Never mind what your sipping on, what you trippin' on?
Is it tricks or the rims on the Brougham
Or the way my city get it gritty in your time zone?

Monologue get mind blown, keep you ducking
In the bushes when the infrared roam
Turn up the volume and watch a poetical prophecy properly
Rock the philosophy made for the rap game

I paid dues, slayed crews for the rap game
Drop flows and got chose for the rap game
I'm suicidal off the cliff ready to dive
What, what, what, come on

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, yeah

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump

Psycho, alphabetical, street ministry

Was it the night we dragged your hommie through the night club
Made him fold up when he loc'd up
Droppin' heat seekers to his dome
Like a hot comb to his dome when he spoke up

All adversaries look away when the A to the K O M A see K
Get to rippin' through the cable with the wrath of a bullet
Bet your corner catch a ricochet

Propelling parallel with the light speed laid back
Like a knock kneed, eye to eye with the enemy
While the telepathy proceed to achieve
Blowing enemies to a realm in a calm breeze

I shall rip it till my lungs cease
Proceed spittin' game in the city streets
And continue rippin' heads off of robeast
Sincerely yours lack mack with the khakis creased

Whatcha trippin' on?

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, yeah

Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump

Bring it on, heat it up, let me see how you serve
Damn if I ain't superb with it
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump, yeah

Bring it on, heat it up, let me see how you serve
'Damn if I ain't superb with it
Pump, pump, pump, pump, whatcha trippin' on?
Pump, pump, pump, pump
",Pump,2001
Bionic Jive,"Rush, rush rush, rush
Rush, rush, rush
I hold your attention, protect yourself at all time
This is war, ready, aim, fire, fire, fire, fire, fire

Sweep concentration camps with blood hounds
Night lamps lurking in the cold and damp fox hole
1969, Vietnam never seen the dead calm type mode
From sun down till crack of dawn, dancing in the napalm
Mamma's first born trained to kill the calm

Dispatch the recon, reinforce legion
Penetrate the strong hold with my ensemble
My platoon purple heart, trigger smart
Lay them down, off the last round at the birth of sundown

We tear it down, so what you gonna do?
We tear it down, so what you gonna do?

Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall

Intrusion six o'clock, swamp sleeper
Booby trap barb wires incase peace plans back fire
Bullet wounds and knife scars, till my lungs expire
All I got left is last words for Messiah

There they go, the opposition, they got my name on ammunition
Trying to hold my dominion, fuck that, let the bayonet connect
My battle cry, ""Resurrect Malcom X"", releasing full metal jackets
Espionage, rob the blue prints
Now we hard to touch, in the clutch, like Pentagon documents

We tear it down, so what you gonna do?
We tear it down, so what you gonna do?

Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall

Mother, can you ever forgive me for takin' a life?
I'm only nineteen, becomin' a man over seas
I wrote you this letter under fire, can you please talk to God?
I think He's mad at me

I sleep in the rice fields for days at a time
Unable to move, limited food, I'm so cold
And all I have is dreams of holding my son
And witnessing a smile from you, I love you

Please excuse the blood
I just lost another friend as I'm writing you, miss you
Another one gone and I'm ashamed
'Cause these are days that I'm used to

Nightmares fall and I can't shake them
Nightmares fall and I can't shake them
And I can't shake them, I can't shake them

Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall y'all, we gonna brawl brawl
Yes yes y'all, everybody ricochet off the wall

Escape from the execution is futile
",Ricochet,2001
Bionic Jive,"This is the response after the passing of a dark storm
And exhales from 5 headed dragons
Swinging temperature to bring fright to Fahrenheit
Can I hit your hold dog pile and leave with a razor blade smile?

I can hit yo' dog pile leave with a razor blade smile
In the meanwhile, bow to the profile
Heat and thunder storms up in exile in a crowd
Can I hit the stage and make 'em get buck wild?

Yes, you can hit the stage and make 'em get buck wild
Too late to duck now so brace up, head stones raise up
Need money now 'cause pockets got space to take up
Wake up underwater with cement shoes and neck bruise

Can Bionic Jive kick it? Yes, we can
Can we make triple digits? Yes, we can
Can we make the others quit? Yes, we can
Can we show them how we did it? Like this, y'all

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on
(We gon')

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on, break
(We gon')

Yo we popping this, rocking this, dropping this
In yo metropolis, no stopping this, in a hood near you
They copping this, give me the keys because we locking this
Do we ever miss? No, we never miss

In fact, stand back to back, let the double barrel crack
Your heart no longer pity pat, when I enter your chest
And exit your back, emerge, can you make them
Respond and break them off like that?

Like this, like that, like this, like that
We verbally gravitate them verbatim on tracks
Like that, like this, like that, like this
We mentally mash matter make metaphors mix

Can Bionic Jive kick it? Yes, we can
Can we make triple digits? Yes, we can
Can we make the others quit? Yes, we can
Can we show them how we did it? Like this, y'all

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on
(We gon')

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on, break
(We gon')

I bang on 'em, hang on 'em
I rip it to death and leave people pressed
The way I throw them things on 'em
I bang on 'em, hang on 'em
I rip it to death and leave people pressed
The way I throw them things on 'em

I bang on 'em, hang on 'em
I rip it to death and leave people pressed
The way I throw them things on 'em
I bang on 'em, hang on 'em
I rip it to death and leave people pressed
The way I throw them things on 'em

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? We gon'

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on
(We gon')

From city to city, block to block
Come on, rock on, rock on
(Rock on, rock on)
From corner to corner, hood to hood
What we gonna do? Turn it on, turn it on
(We gon')
",Rock On,2001
Bionic Jive,"Yo we hazardous, dangerous rhyme patterns you couldn't see 
With 3d optical lenses, or telescope telepathy. 
All I hear is rock bands with wack mc collaborations, 
With no structure, we on point like hypodermic acupuncture.
You know the name, ako mack, crush your tactics 
With a combination of mathematics and wolverine codes in my genetics. 
I'll turn your verbals to vertebrates, sever you neurological networks 
And leave your lyricism polio stricken when I'm spittin. 
Yo the mic sodom and gomorra, 
I drag mcs to the paradox of heavens gate and put a curse on your aura.
Hold ya nose and let the toxic fumigation form dilemmas in your mind 
For cerebellum separation, concentration, we

[Chorus]
Shut em down, shut em down, give me the mic,
Just give me the mic, and watch me cause catastrophe.
Shut em down, shut em down, give me the mic,
Just give me the mic, I'm raw with it, raw with it.

Lyrics run in africa, side by side with a panther, 
Mad dogging all national geographical cameras, 
Deep meditation in a scrap yard, with two rottweilers on guard, 
Foaming from the lower jaw is how I stay hard.
If you diagnose bionic it will give your brain a biopsy, 
We hit the stage and make em pit, open up the crowd like a autopsy, yo.
We shut em down, verbally cut of your skin, 
Give your bones osteoporosis, then we see it it again, what.
You don't wanna deal with the underwater, heat seeking, intercontinental, 
Ballistic missile with the sasquatch reasoning, 
Who told you you could fuck with bionic? 
That's misleading, self defeating, and wrong formula in the teaching, we.

[Chorus]

Set if off, let it off, its a lyrical bomb 
So get down, and get down, and get down, and get down. 
Set it off, let it off, are you ready for war?
Lets get down, lets get down, lets get down. 

Shut em down lock em down lock 'em down shut em down 
Shut em down, lethal and hard-core material, what, hit em up, 
Bionic rippin it through your stereo 
Nobody leavin alive we shut em down
No way out now we

[Chorus: x2]",Shut 'Em Down,2001
Bionic Jive,"Cut him
Somebody take flight from this stage to the crowd below
And expose a bloody nose from the the flows of your elbows
No crowd control

This is no holds barred, we gonna brawl
Until you knocked out, sprawled
In your socks and draws with the paramedics involved

Engage the mosh pit and lose control until the stage fold
Because bionic ain't leaving until you suffocatin' in the front row
I wanna see shoulder blades ricochet off the ribcage
This is new age, stress age for boogie down renegades in rage

You wanna body bang, this is insane
War games with nothing to gain but pain

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low

This section is reserved for those hard to kill
So shove him in his chest hard enough to turn his lungs to gills
Dislocate your shoulder is the quota
These blows send your head to nova scotia
When animalistic impulse take over

Mosh monster, behold the head trauma, get down
No do si doe, this is the true essence of the underground
From sunshine or rain, we toss on asphalt terrain
Till we levitate over the crowd with your eye balls gouged

You wanna body bang, this is insane
War games with nothing to gain but pain

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low

I'm goin' insane
I feel the temperature rise but can I maintain?
All the pushin' and shovin', it's like we gang bang
It's a thin line between livin' and dyin'

I'm goin' insane
I feel the temperature rise but can I maintain?
All the pushin' and shovin', it's like we gang bang
It's a thin line between livin' and dyin'

You wanna body bang, this is insane
War games with nothing to gain but pain
You wanna clash with it? We can clash with it
And see who be the last man to stand with it

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low

If you ready for war then hit the the floor, everybody come on
You're in the swarm, you're in the swarm
You wanna bang, let's go, bring the pain, let's go
You hit 'em high, high, I hit 'em low, low
",Swarm,2001
Bionic Jive,"One day on the block
I was speaking to a close partner
A black Caddie rolled up
(I shot ya)
I felt my soul reach back through times
With my youth was cold and gritty
On the south side of the city
Read the sign it says 'Town of no pity'

First grade was vague
Eighth grade bounce to the east side
(From Negros to essays)
Scuffle from Sunday through Saturdays
In alley ways, shady ways
When my Mom wasn't lookin'

A midnight marauder, life was part of
Me dippin' out the window of your daughter
Days come and gone, define who we are
There I am at age 19 a ghetto super star

(Bang, bang)
Angel of death came to claim
(Bang, bang)
Holding a bullet with my name
(Bang, bang)
Life is over, too late to change
I'm walking with shadows
To the Valley of Death, come on

Yeah I'm a dead man walking out
Yeah too late to change

So many escapades led me astray
Look there goes the time I first held an A K
Aimed at your way, itchy finger
Lookin' to turn y'all to dead weight
No role model, living life at full throttle
Mind gone doing wrong, passin' out with a 40 bottle

(And I tell ya)
I kept trippin' as my soul kept drifting through death
I'm remenising my life of non fiction
Globe still spinning witnessing what I'm missin'
And that made me yearn addiction to money, weed and bitches
Game brought me the riches, sabotage from snitches
This is just a chronicle of days come and gone, now

(Bang, bang)
Angel of death came to claim
(Bang, bang)
Holding a bullet with my name
(Bang, bang)
Life is over, too late to change
I'm walking with shadows
To the Valley of Death

(Bang, bang)
Angel of death came to claim
(Bang, bang)
Holding a bullet with my name
(Bang, bang)
Life is over, too late to change
I'm walking with shadows
To the Valley of Death, come on

Don't push me 'cause I'm close to the edge
I'm trying, not to lose my head
Don't push me 'cause I'm close to the edge
I'm trying, not to lose my head

(Bang, bang)
Angel of death came to claim
(Bang, bang)
Holding a bullet with my name
(Bang, bang)
Life is over, too late to change
I'm walking with shadows
To the Valley of Death

(Bang, bang)
Angel of death came to claim
(Bang, bang)
Holding a bullet with my name
(Bang, bang)
Life is over, too late to change
I'm walking with shadows
To the Valley of Death
",Walking With Shadows,2001
Bioreactor,"You were working as a waitress in a cocktail bar when I met you.
I picked you out, I shook you up 
And turned you around, turned you into someone new.
 
Now five years later on you've got the world at your feet.
Success has been so easy for you.
But don't forget it's me who put you where you are now,
And I can put you back there too.
 
Don't, don't you want me?
You know I can't believe it 
When I hear that you won't see me.
Don't, don't you want me?
You know I don't believe you 
When you say that you don't need me.
It's much to late to find 
When you think you've changed your mind.
You'd better change it back or we will both be sorry.
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
 
I was working as a waitress in a cocktail bar,
That much is true.
But even then I knew I'd find a much better place
Either with or without you.
 
The five years we have had have been such good times,
I still love you.
But now I think it's time I live my life on my own.
I guess it's just what I must do.
 
Don't, don't you want me?
You know I can't believe it 
When I hear that you won't see me.
Don't, don't you want me?
You know I don't believe you 
When you say that you don't need me.
It's much to late to find 
When you think you've changed your mind.
You'd better change it back or we will both be sorry.
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
 
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?",Don't You Want Me,1997
Bipolar,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2009
Bipolar,"I see the crystal raindrops fall
And the beauty of it all
Is when the sun comes shining through
To make those rainbows in my mind
When I think of you sometime
And I wanna spend some time with you

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building castles in the sky
Just the two of us
You and I

We look for love, no time for tears
Wasted water's all that is
And it don't make no flowers grow
Good things might come to those who wait
Not for those who wait too late
We gotta go for all we know

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building them castles in the sky
Just the two of us
You and I

I hear the crystal raindrops fall
On the window down the hall
And it becomes the morning dew
And darling when the morning comes
And I see the morning sun
I wanna be the one with you

Just the two of us
We can make it if we try
Just the two of us, just
(Just the two of us)
Just the two of us
Building big castles way up high
Just the two of us
You and I

(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)",Just the Two of Us,2009
Bipolar Sunshine,"Holding it all when it's all clear
And the writing's on the wall
When you're tryna figure out the meaning for everything
But everything is designed to fall
You raise your guard
As you remember the scars
Tryna let go, but it's hard
Knowing it's the only way you can move on
But you struggle to see no light in the dark
You change your ways
You find a different route for the maze
Try something new and it pays
Now you feel like, ""how the fuck did I ever allow myself to ever get stuck on this page?""
Now you're moving on
Leaving all despair in its wake
Sometimes a lil' pain is all it takes
And that's all it takes

So tell me, are you happy?
Are you living in a world of broken hearts?
Tell me, are you happy?
Let's get happy
So tell me, are you happy?
Are you living in a world of broken hearts?
Tell me, are you happy?
Let's get happy

Holding it all when it's all clear
And the writing's on the wall
When you're tryna figure out the meaning for everything
But everything is designed to fall
You raise your guard as you remember the scars
Tryna let go, but it's hard
Knowing it's the only way you can move on
But you struggle to see no light in the dark

So tell me, are you happy?
Are you living in a world of broken hearts?
Tell me, are you happy?
Let's get happy
So tell me, are you happy?
Are you living in a world of broken hearts?
Tell me, are you happy?
Let's get happy

After everything has happened
I feel your touch
The past is just a ladder
That we all decide to run

So tell me, are you happy?
Tell me, are you happy?
Let's get happy

So tell me, are you happy?
Are you living in a world of broken hearts?
Tell me, are you happy?
Let's get happy",Are You Happy,
Bipolar Sunshine,"Staring at two different views on your window ledge
Coffee is going cold, it's like time froze
There you go wishing, floating down our wishing well
It's like I'm always causing problems, causing hell
I didn't mean to put you through this, I can tell
We cannot sweep this under the carpet

I hope that I can turn back the time
To make it all alright, all alright for us
I'll promise to build a new world for us two
With you in the middle

Lying down beside you, what's going through your head
The silence in the air felt like my soul froze
Am I just overthinking feelings I conceal
This gut feeling I'm tryna get off me as well
I hope we find our missing pieces and just chill
We cannot sweep it under the carpet

I hope that I can turn back the time
To make it all alright, all alright for us
I'll promise to build a new world for us two
With you in the middle",Middle,2015
Bipolar Sunshine,"All night long, all night long

My future looks brighter in your eyes (your eyes, your eyes)
So if I ever realize, I don't blame the fire, you're mine
And we go all night long, all night long
And sometimes through the day
My future looks brighter in your eyes

I'm lookin' forward, you're lookin' back
Help me pick out our next adventure on the map
Let's take it all in, let's catch a vibe
You give me feelings that I only reach when high, so bae
I'll make it easy, I'll make you mine
A little trouble in my heart, it makes you glad
You got me always, champagne and wine
But even when I sleep, somehow you rule my mind, oh lately

My future looks brighter in your eyes (your eyes, your eyes)
So if I ever realize, I don't blame the fire, you're mine
And we go all night long, all night long
And sometimes through the day
My future looks brighter in your eyes

Oh, the start, you'll be there in the end
And take me back again
You're the perfect end

All night long, all night long
All night","Future, Pt. 2",2016
Bipolar Sunshine,"We got problems in the streets again
Drowning in the violence, it's getting pretty tense
A lot of hunger in the faces I see
A lot of bitterness, communal emptiness

Don't trust the water, friend
Chemicals hide with the skeletons
Don't trust that false pretense
Counterfeit lies are your best defense

I said, you've got to, got to, got to go whole heart
Darling, darling, darling, go whole heart
You've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go whole heart

We got issues that we can't change
As quickly as we'd like to, as we need to
And I'm worried it will back spin
Pulling out the lynch pin, leaving us victims

Don't trust the water, friend
Chemicals hide with the skeletons
Don't trust that false pretense
Counterfeit lies are your best defense

I said, you've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go whole heart
You've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go whole heart

I said, you've got to, got to, got to go whole heart
Darling, darling, darling, go

Head first, past the point of no return
It's the only way left to go
Can't keep taking while the years go by
Gotta go whole heart this time
You gotta go whole heart
You gotta go whole heart this time
You gotta go whole heart this time

I said, you've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go whole heart
You've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go

I said, you've got to, got to, got to go whole heart
Yeah, darling, darling, darling, go whole heart",Whole Heart,2016
Bipolar Sunshine,"You are more than able, of cutting through the cable
But I see your angel, don't act young and wasteful
Come to the garden and let your guard down
Come to your senses it will all be clear

Yeah, yeah (ah)
I tell these stunners I'm stone cold and Austin Powers
Too busy working, all my niggas talking about power
I made a vow that I won't end up like Kenny Powers
When the money goes and friendships turn sour
Still rapping with soul 'cause I never sold mine
For the whole time did it without a co-sign
They can't approach their shit the way I approach mine
Dumi knew that he stumbled on a gold mine
They think you bust and it's all roses and daffodils
I could have moved off ends, but I'm in Hackney still
I could have S-curled my hair, my hair is nappy still
I showed you the most how to make the most out of crappy deal
Opened doors everybody getting signed now
I'm having dinner with greatest of all times now
I never do it off of the top, still gotta write it down
Ask the hackers, all the bars is on my iCloud
Still fresher than Brooke Beckham and Ash Ketchum
Took my 'ghini back to Plumstead and back to Peckham
Today's beef then tomorrow you're friends
Rappers follow you, unfollow you, then follow you again
Don't let no writers in my ghost sound borrow no pen
I tell him a man his face I got a problem with him, straight
Uh, I can take your girl in woven sandals
And turn her to Naomi Campbell
Horror stories, I'm so weary of divorce
I might move to North Korea because my career is headed north
You ain't see us in the wagon then I swear it was the Porsche
Take my niggas to LA where this ain't against the law
I ain't scared of no lawsuit, word to my tailor
I didn't even ask Calvin when he took us out to Vegas
They wanna see us down, they don't want see us up
And when Harry cuts his hair, whole world going nuts

You are more than able, of cutting through that cable
But I see your angel, don't act young and wasteful
Come to the garden and let your guard down
Come to your senses it will all be clear
I just wanna be the light you wanna see
The star in your eyes, the glimmer in the shadow
I just wanna (I just wanna be) be the light you wanna see (the light you wanna see)
The star in your eyes, the glimmer in the shadow

Let me roll with you and I'll find
Let me roll with you, all the pieces in your grand design",Shadows,2017
Biquíni Cavadão,"Tudo bem quando termina bem
E os seus olhos, e os seus olhos não estão rasos d'água
Mas eu sei que no coração ficaram muitas palavras
Um vocabulário inteiro de ilusão

Tudo que viceja, também pode agonizar
E perder seu brilho em poucas semanas
E não podemos evitar que a vida trabalhe com o seu relógio invisível
Tirando o tempo de tudo que é perecível

É impossível, é impossível esquecer você
É impossível esquecer o que vivi
É impossível esquecer, o que senti

Tudo que morre fica vivo na lembrança
Como é difícil viver carregando um cemitério na cabeça
Mas antes que eu me esqueça, antes que tudo se acabe
Eu preciso, eu preciso, dizer a verdade

É impossível, é impossível esquecer você
É impossível esquecer o que vivi
É impossível esquecer, o que senti
É impossível!

É impossível, é impossível esquecer você
É impossível esquecer o que vivi
É impossível esquecer, o que senti

Tudo que morre fica vivo na lembrança
Como é difícil viver carregando um cemitério na cabeça
Mas antes que eu me esqueça,
Antes que eu me esqueça, antes que tudo se acabe
Eu preciso, eu preciso, dizer a verdade

É impossível, é impossível esquecer você
É impossível esquecer o que vivi
É impossível esquecer, o que senti
É impossível!

É impossível, é impossível esquecer você
É impossível esquecer o que vivi
É impossível esquecer, o que senti

La, la, la, la",Impossível,1999
