Band,Lyrics,Song,Year
Harold Muniz,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,
Harold Newman,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2007
Harold Nicholas,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine [From St. Louis Woman],1989
Harold Nicholas,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1996
Harold Nicholas,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2002
Harold Nicholas,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2002
Harold Nicholas,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Harold Nicholas,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2002
Harold Nicholas,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2002
Harold Oblong,"We need a man that is simple perfection
There's nothing that's harder to find
Someone to lead us protect us and feed us
And help us to make up our minds
We need a man that's sophisticated
Quiet and strong and well educated
Where to go what to do
Could it be somebody super like you

We need a man that can stand as a symbol
And symbols have got to be tall
Someone with taste and the tiniest waist
With his help would not life be a ball
If we had fun he would not restrain us
If we got caught he would just explain us
Where to go what to do
Could it be somebody super like you

We pledge allegiance to his gracefulness and charming manners
With a voice that's both sides choice he'll bring us to our knees in admiration
He is king of all who see and hear his perfect pitch
And more surprises when his time is come a stallion rises

We need a man with a head on his shoulders a nose that is simply divine
Hollywood smile and a perfect profile and with eyes that would sparkle and shine
Long flowing hair for a crowning glory
There'd be a man who could tell our story
Where to go what to do
Could it be somebody super like you

We pledge allegiance to his gracefulness and charming manners
With a voice that's both sides choice he'll bring us to our knees in admiration
He is king of all who see and hear his perfect pitch
And more surprises when his time is come a stallion rises
Rises...rises...rises",Somebody Super Like You (Beef Construction Song),1974
Harold Ousley,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1972
Harold Ousley,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2000
Harold Ousley,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,2000
Harold Payne,"I'm the best friend he's got
I'd give him the shirt off my back
He knows he can trust me with his life
But he's tryin' to leave me alone
Leaves me alone with his wife

I wish he didn't trust me so much
I think he really trusts me too much

How can he be so blind?
We've both got the same good taste
He should know when he's gone on his business trips
I can't help watchin' his woman
'Cause I'm losin' my grip

I wish he didn't trust me so much
I think he really trusts me too much

Though I swear, all is not my will
But there's a way
There's a way she make me feel
Lord, I'm scared, so scared of what I do
If she starts feelin' same way too

You shouldn't trust me so much
(We got a problem)
I think you really trust me too much

It's not that she leads me on
I'm gettin' there all by myself
But just being with her all, all alone
I can't help but hopin'
That he never comes home

I wish he didn't trust me so much
I think you really trust me too much

I wish he didn't trust me so much
(We got a problem)
I think you really trust me too much

Though I swear, all is not my will
(Is not my will)
But it's somethin' about the way
The way she makes me feel
Lord, I'm so scared, scared of what I do
If she starts feelin' the same way too

I wish he didn't trust me so much
(Ooh)
I think he really trusts me too much
(I got a problem)

You can see, I'm caught up
(I wish he didn't trust me so much)
Caught up in the middle
(I think he really trusts me too much)
And I'm down, tired of playing [Incomprehensible]
",I Wish He Didn't Trust Me So Much,1996
Harold Ramsey,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1993
Harold Ray,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home 
Girl, my feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms 
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Walk on let me tell you ya'll I, I, I, I, I, I'm so tired 
But I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six, eight, six 
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again 
",Twenty-Five Miles,2003
Harold Rayford,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1995
Harold Rayford,"Sorry I never told you 
All I wanted to say 
Now it's too late to hold you 
'Cause you've flown away 
So far away 

Never had I imagined 
Living without your smile 
Feeling and knowing you hear me 
It keeps me alive 
Alive 

And I know you're shining down on me from heaven 
Like so many friends we've lost along the way 
And I know eventually we'll be together 
One sweet day 

Darling I never showed you 
Assumed you'd always be there 
I, I took your presence for granted 
But I always cared 
And I miss the love we shared 

And I know you're shining down on me from heaven 
Like so many friends we've lost along the way 
And I know eventually we'll be together 
One sweet day

Although the sun will never shine the same 
I'll always look to a brighter day 

Lord I know when I lay me down to sleep 
You will always listen as I pray 

And I know you're shining down on me from heaven 
Like so many friends we've lost along the way 
And I know eventually we'll be together 
One sweet day

And I know you're shining down on me from heaven 
Like so many friends we've lost along the way 
And I know eventually we'll be together 
One sweet day

Sorry I never told you  
All I wanted to say",One Sweet Day,1997
Harold Scott,"When love comes in and takes you for a spin, 
Oo la la la, see'est magnifique.
When every night, your loved one holds you tight, 
Oo la la la, see'est magnifique.

But when one day, your loved one drifts away, 
Oo la la la, it is so tragique.
But when once more she whispers 
""Je t'adore,:c'est magnifique.",C'Est Magnifique [From Can Can],2003
Harold Smith & the Majestics,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,
Harold Smith & the Majestics,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,
Harold Vick,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1963
Haroldo Jobim,"What you find-ah
What you feel now
What you know-ah
To be real

What you find, ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
What you feel now
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you)
What you know-ah
To be real (it's time to be real)
To be real (it's time to be real)
To be real

What you find-ah
What you feel now
What you know-ah
To be real

What you find-ah
What you feel now
What you know-ah
To be real
To be real (it's time to be real)
(It's time to be real) to be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (real, real, real), to be real",Got To Be Real,2014
Harolyn Blackwell,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
HARP,"I was watching the news tonight
And all over the world
People were singing and carrying signs
All over the world

Everybody walking hand in hand
Through cities that I've been
And though I'm not there tonight
You know I'll be back again
I'll be back again, I'll be back again

I'm on a plane tonight for Germany
And all over the world
There are lots of people just like you and me
All over the world

Who know the bomb must never fall again
All over the world
And we must all learn how to live as friends
All over the world
All over the world, all over the world

We are making the news tonight
All over the world
Because we know that what we do is right
All over the world

Everybody walking hand in hand
All over the world
Through the streets of Europe and Japan
All over the world
All over the world, all over the world
",All over the World,1985
HARP,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Jacob's Ladder,1985
HARP,"Riding on the City of New Orleans,
Illinois Central Monday morning rail
Fifteen cars and fifteen restless riders,
Three conductors and twenty-five sacks of mail.
All along the southbound odyssey
The train pulls out at Kankakee
Rolls along past houses, farms and fields.
Passin' trains that have no names,
Freight yards full of old black men
And the graveyards of the rusted automobiles.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Dealin' cards with the old men in the club car.
Penny a point ain't no one keepin' score.
Won't you pass the paper bag that holds the bottle
Feel the wheels rumblin' 'neath the floor.
And the sons of Pullman porters
And the sons of engineers
Ride their father's magic carpets made of steam.
Mothers with their babes asleep,
Are rockin' to the gentle beat
And the rhythm of the rails is all they dream.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Nighttime on The City of New Orleans,
Changing cars in Memphis, Tennessee.
Half way home, we'll be there by morning
Through the Mississippi darkness
Rolling down to the sea.
And all the towns and people seem
To fade into a bad dream
And the steel rails still ain't heard the news.
The conductor sings his song again,
The passengers will please refrain
This train's got the disappearing railroad blues.

Good night, America, how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.",City of New Orleans,2001
HARP,"The words mean, I am a truthful man
From the land of the palm trees
And before dying, I want to share the poems of my soul 
My poems are soft green, 
My poems are also flaming crimson
My poems are like a wounded fawn 
Seeking refuge in the forest 
The last verse says ""con los pobres de la tierra"" 
With the poor people of this earth
I want to share my fate
The streams of the mountain
Pleases me more than the sea",Guantanamera,2001
HARP,"Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

Jimmy sent a letter to his bride back home
For three long years now he's been gone
He left her cryin' on her wedding day
And went to fight the battle of the Blue and Gray

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Mary's young heart was filled with joy
When she got the letter from her soldier boy
His words of love made her heart beat fast
But little did she know it would be the last

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

On that same day Atlanta burned down
Her soldier boy he fell to the ground
Now Mary sits alone by the candle light
And reads his letter over every night

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep
Oh Mary don't you weep",Oh Mary Don't You Weep,2001
HARP,"The water is wide, I cannot cross over,
And neither have I wings to fly,
Give me a boat that can carry two,
And both shall row, my love and I.

A ship there was, and she sails the sea,
She's loaded deep as deep can be,
But not so deep as the love I'm in,
And I know not how, I sink or swim.

I leaned my back up against some young oak,
Thinking he was a trusty tree,
But first he bended and then he broke,
And thus did my false love to me.

I put my hand into some soft bush,
Thinking the sweetest flower to find.
I pricked my finger to the bone,
And left the sweetest flower alone.

Oh, love is handsome, love is fine,
Gay as a jewel, when first it is new,
But love grows old, and waxes cold,
And fades away, like summer dew.

The seagulls wheel, they turn and dive,
The mountain stands beside the sea.
This world we know turns round and round,
And all for them - and you and me.",The Water Is Wide,2001
HARP,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Wimoweh (Mbube),2001
HARP,"Words and music by Arlo Guthrie

The sun is sinking down
I'm standing 'round my window
You say you're going away
But I believe in love

CHORUS:
The power of love divine
Will surely shine you'll see
And guide us to where we ought to be
You and me

The moon is coming up
And I'm still here in prayer
You say you've had enough
And that you just don't care

CHORUS

But while the stars are coming out
And light shines from above
You tell me in my dreams
That you believe in love

CHORUS

The sun is coming up
A rainbow on my window
You say you're going away
And even though you do

The power of love divine
Will surely shine you'll see
And guide you home again to be...
You and me




",You and Me,2001
Harper,"Baby, I like your style

Grips on your legs
Front way, back way
You know that I don't play
Streets not safe
But I never run away
Even when I'm away
Oti, oti, there's never much love when we go OT
I pray to make it back in one piece
I pray, I pray

That's why I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me
I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me

Baby, I like your style

Strength and guidance
All that I'm wishin' for my friends
Nobody makes it from my ends
I had to bust up the silence
You know you gotta stick by me
Soon as you see the text, reply me
I don't wanna spend time fighting
We've got no time

And that's why I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me
I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me

Got a pretty girl and she love me long time
Wine it, wine it, and she love me long time
Ooh yeah, very long time
Back up, back up, back up and wine it
Back up, back up and wine it, girl
Back up, back up, back up and wine it
Ooh yeah, very long time
Back, up, back up and wine it, girl

Ooh, tell me
I need to know, where do you wanna go?
'Cause if you're down, I'll take it slow
Make you lose control
Where, where, where
Where, where, where, where (ooh yeah, very long time)
Where, where, where
Back, up, back up and wine it, girl (where, where, where, where=
'Cause if you're down (back up, back up and)
'Cause if you're down (back up, back up and)
'Cause if you're down (back up, back up and)

I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me
I need a one dance
Got a Hennessy in my hand
One more time 'fore I go
Higher powers taking a hold on me",One Dance,2016
Harper Crosby,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1990
Harper Simon,"I am just a poor boy, though my story is seldom told.
I have squandered my resistance,
For a pocketful of mumbles, such are promises.
All lies and jest.
Still a man hears what he wants to hear and disregards the rest.

When I left my home and my family I was no more than a boy,
In the company of strangers,
In the quiet of the railway station, runnin' scared.
Laying low, seeking out the poorer quarters,
Where the ragged people go.
Lookin' for the places, only they would know.

Lie-da-lie ...

Asking only workman's wages I come lookin' for a job,
But I get no offers,
Just a come-on from the whores on Seventh Avenue.
I do declare there were times when I was so lonesome,
I took some comfort there.
La, la, la, la, la, la, la.

Li da li ...

And I?m laying out my winter clothes, and wishing I was gone, goin' home
Where the new york city winters aren't bleedin' me, leadin' me goin' home.

In the clearing stands a boxer and a fighter by his trade,
And he carries the reminders of every glove that laid him down,
Or cut him 'til he cried out in his anger and his shame,
""I am leaving, I am leaving.""
But the fighter still remains, still remains.",The Boxer,2007
Harper Simon,"Everyone seems so certain
Everyone knows who they are
Everyone's got a mother and a father
They all seem so sure they're going far
They all got more friends than they can use

Except me 'cause I'm a fool
I'm as simple as a bee
As a melody in C
But it don't matter
There are more wishes than stars

Every guest
So pleased with themselves
They're brimming with success
Their whole life's been blessed
But it doesn't matter

Everyone's been on a holiday in the sun
Or they just got back from one
All they do is just have fun
They all got more friends than they can use

Except me 'cause I'm a fool
I'm as simple as a bee
As a melody in C
But it don't matter
There are more wishes than stars

I'm not too certain about many things
I'm not too sure who I am
I ain't got no mother and I ain't got no father
I ain't got no girlfriend to hold my hand

I'm slow like the trees when they grow
I'm sluggish like the ocean when it moves
I'm plain like water or like rain
But I shouldn't complain 'cause it don't matter

There are more wishes than stars
More wishes than stars",Wishes and Stars,2009
Harper Valley Boys,"I love those dear hearts and gentle people,
Who live in my home town.
Because those dear hearts and gentle people
Will never ever let you down.

They read the good Book from Fri' till Monday,
That's how the weekend goes.
I've got a dream house I'll build there one day,
With picket fence and ramblin' rose.

I feel so welcome each time that I return
That my happy heart keeps laughin' like a clown.
I love the dear hearts and gentle people,
Who live and love in my home town.

There's a place I'd like to go and it's Batten, Idaho,
Where your friendly neighbors smile and say ""Hello.""
It's a pleasure and a treat to meander down the street,
That's why I want the whole wide world to know.

I love those dear hearts and gentle people,
Who live in my home town.
Because those dear hearts and gentle people
Will never ever let you down.",Dear Hearts and Gentle People,1989
Harpers Bizarre,"Happy talk
keep talkin' happy talk

Talk about things you'd like to do.
You gotta have a dream
if you don't have a dream
How you gonna have a dream come true?
Talk about a moon floatin' in the sky

Lookin' like a lily on a lake;
Talk about a bird learnin' how to fly
Makin' all the music he can make.

Happy talk
keep talkin' happy talk
. . .
Let's talk about a star lookin' like a toy

Peekin' through the branches of a tree; 
Talk about a girl
talk about a boy
Countin' all the ripples on the sea.

Happy talk
keep talkin' happy talk
. . .
Talk about a boy sayin' to the girl: 
Golly, Baby ! I'm a lucky cuss !
Talk about a girl sayin' to the boy:
'You and me are lucky to be us !""

Happy talk
keep talkin' happy talk
. . .
If you don't talk happy and you never have a dream
Then you'll never have a dream come true !",Happy Talk,1967
Harpers Bizarre,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,1968
