Band,Lyrics,Song,Year
Sam Donahue,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Sam Donahue,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2006
Sam Donahue,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2014
Sam Donahue,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2014
Sam Donahue & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2001
Sam Donahue & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2001
Sam Donahue & His Orchestra,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2001
Sam Donahue & His Orchestra,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2001
Sam Donahue & His Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2001
Sam Donahue & His Orchestra,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2002
Sam Donahue & His Orchestra,"Whadda they do on a rainy night in Rio?
Whadda they do when there is no starry sky?
Where do they go when they can't go for a walk?
Do they sit at home and talk,
Or do they sit and sigh, ""Aye Aye!""?

Where do they woo on a rainy night in Rio?
How can a guy meet a sweetheart by the sea?
Maybe the girl wants a tender kiss, and yet,
How tender can you get
When you're beneath a wet palm tree?

Whadda they do in Mississippi
When skies are drippy?
And whadda they do when it's murky
In Alberquerque?
And whadda they do in Old Arkoona
When the moon above ain't bright?
Well, that's what they do in Rio
On a rainy night!

But whadda they do when skies are dreary
Along Lake erie?
And whadda they do in St Louis
When nights are dewy?
And whadda they do in Colorado
When a shadow dims the light?
Well, that's what they do in Rio
On a rainy night!

Yes, that's what they do in Rio
On a rainy night!",Rainy Night in Rio,2002
Sam Dutrey,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth Of The Blues,2012
Sam Dutrey,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2012
Sam Dutrey,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2012
Sam Eagle,"Kermit, let’s begin
Describe the day you played Berlin
We rehearsed and then we walked about
We ate bratwurst and sauerkraut
That night at ten o’ three

Were you inside the portrait gallery
From ten o’clock to ten o’ four
Was when we did the show encore

Hmm, Frog we've got our doubts
Can you confirm your whereabouts
My alibi is watertight
The audience saw me sing all night

Monsieur we know you did the crime
I was on stage that whole time
Ask who sang Rainbow Connection

Thank you Kermit, no more questions
Hello, I think it’s time for good cop, romantic cop

Miss Piggy, you could end up locked inside
Now’s your chance to save your hide
Gentlemen, I did not know
It’s a crime to steal the show

Tell us how the art was taken
If you want to save your bacon
I haven’t seen your missing art
All I've stolen is audience hearts

We can give you a plea deal
All you have to do is squeal
I’m not a thief, I don’t know how
All I've ever taken is a bow

We’ll catch the swine that did this job
Give up the pig puns, creep
Go jump in a lake, that’s my suggestion
Thank you Piggy, no more questions

I think she likes me
I don’t think your puns are helping the investigation
You know, I think they did it
No they didn't
Yes they did, and we can pin it

If they did, how did they do it
If they didn't, how did they didn't
If they didn't then it’s easy, ’cause they simply didn't do it
If they did it, then I knew it, but we've nothing that can prove it

Oh, excuse me
Uh
Bring in the purple guy with the shnozz
Do you remember what you did
On the night you played Madrid?

I was hit by a raging bull
And rushed off stage to the hospital
Gonzo, what do you know
About the sculpture theft at Madrid’s Prado
I never saw the stolen busts
I spent the night in bed concussed

The truth Gonzo, the clock is tickin’
If you don’t believe me, ask the chicken
Camilla was there, she’ll co-operate
Madam, are you willing to corroborate

Bawk bawk begawk, begawk gawk gawk
Will someone get this chicken out of here
Calm down Camilla, it’s a routine inspection
Thank you Gonzo, no more questions
Let’s go from the start
What do you know about the stolen art

I didn't know there was a plan
Your accusation is far out man
The chances of us committing a crime
Are less than .009

Shern de shern de herf
Sher de chicky en de farney hug

To help with our investigation
Can you do a full translation

What the chef just said to you
Was schnoop do schnnop do schnook
It’s not Swedish

Argh
Wank wank wank
I can do an Elvis impression

Thank you Muppet's,no more questions
They didn't
No, they didn't
There’s no way they did the crime
They couldn't they’re too stupid
They’re not criminal masterminds

We do not know who did it, but we know who didn't do it
So we know who didn't do it yes we know who didn't do it
They’re incapable of being culpable",Interrogation Song,2014
Sam Evian,"We slither out on a Tuesday,
feeling tired and hopeless, and I don't know why
This life is a wonder

This life is a wonder

Help me see through yesterday,
I need a barricade, I need an extra life
My body's a wonder
My body's a wonder

Break out the health machine
It makes us live it up
It keeps us free and clean
It gives my heart the beat and I don't know why

I look over to my best friend
They have weakness
They are pale and tired
I know how to save them
I know how to save them

Break out the health machine
It makes us live it up
It keeps us free and clean
It gives my heart the beat and I don't know why",Health Machine,2018
Sam F,"Moonlight burning in our eyes
We are, we are
Too high for the better life
We're stars, we're stars
Lay your head down, forget your worries
This is where, where we belong
Moonlight burning in our eyes
We are, we are

Caught in a daydream holding onto something
Just beyond our fingertips
Stuck in a feeling, love the heavy breathing
I can taste it on my lips

Limitless
Burning up the sky 
Rebels of the night
Limitless
Wanna feel the fire
Better take u high

Limitless (oh, oh)
Limitless (oh, oh)
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)

Starlight in our impulsive night
We are, we are
Children of different kind
We're stars, we're stars
Listen to the rhythm of the heartbeat
Let the sound ignite your soul
Starlight in our impulsive night
We are, we are

Caught in a daydream holding onto something
Just beyond our fingertips
Stuck in a feeling, love the heavy breathing
I can taste it on my lips

Limitless
Burning up the sky 
Rebels of the night
Limitless
Wanna feel the fire
Better take u high

Limitless (oh, oh)
Limitless (oh, oh)
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) limitless
(oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)

We, we",Limitless,2017
Sam Farrar,"If I'd be so inclined to climb up beside you
Would you tell me
That the time just isn't right
And if i ever find the key you hide so well
Will you tell me
That I can spend the night

Leaving your smell on my coat
Leaving your taste on my shoulder
I still fail to understand
What it is about this woman
Yeah ow wow

If I could bottle up the chills that you give me
I would keep them
In a jar next to my bed
And if i should ever draw a picture of a woman
It is you
That would come flowing through my pen

Leaving your clothes on the floor
Making me walk out the door
And i still fail to understand 
What it is about this woman
Ow

Helplessly melting 
As i stand next to the sun
As you burn me
I am screaming out for more
Drink every drop of liquid
In the heat that I've become
Pop me open 
Spoon me out onto the floor

Leaving your smell on my coat
Leaving your taste on my shoulder
I still fail to understand
Fail to understand

Leaving your smell on my coat
Leaving your taste on my shoulder
I still fail to understand
What it is about this woman
Yeah",Woman,2008
Sam Fazio,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had To Be You,
Sam Feldt,"Can you tell me who to follow?
When there's no one left around, oh
You've been everything, I'm hollow
Like the skies are tumbling down

See eye to eye
Tell me where it all went wrong
Try to find
Memories that keep us strong
Oh, my fire
It's fading but I'm holding on
I'm holding on

But what about the love we fell into?
What about the nights I gave to you?
You're acting like there's nothing left to lose
What about the love?
What about the love?

What about the love we fell into?
What about the nights I gave to you?
You're acting like there's nothing left to lose
But what about the love?
What about the love?
What about the love?

Can you tell me who to follow?
When there's no one left around, oh
You've been everything, I'm hollow
Like the skies are tumbling down

See eye to eye
Tell me where it all went wrong
Try to find
Memories that keep us strong
Oh, my fire
It's fading but I'm holding on
I'm holding on

What about the love we fell into?
What about the nights I gave to you?
You're acting like there's nothing left to lose
But what about the love?
What about the love?
What about the love?

What about the love we fell into?
What about the nights I gave to you?
You're acting like there's nothing left to lose
But what about the love?
What about the love?
What about the love?",What About the Love,
Sam Feldt,"Your body's tellin' me yes, tellin' me yes
Your eyes are tellin' me yes, tellin' me yes

Don't give it to me easy, make me work a little (oh woah woah woah woah)
We move aside, aside and you work the middle (oh woah woah woah woah)
That was one word to describe your ways
It's a Coca Cola bottle shape
I'm a teapot, come on, blow the kettle

I see the trouble that you're trying to make
I see you're doing what your lips won't say
Baby, I ain't gettin' in your way, in your way

Your body's tellin' me yes, tellin' me yes
Your eyes are tellin' me yes, tellin' me yes
So you don't have to say words to me
No, you don't have to say
Your body's tellin' me yes, tellin' me yes

If you say you can't do it then you better do it (oh woah woah woah woah)
'Cause I'ma take your word, I'ma hold you to it (oh woah woah woah woah)
Soon as you start steppin' in the place
You put all of 'em other girls to shame
Now I already know who I'm leavin' with

I see the trouble that you're trying to make
I see you're doing what your lips won't say
Baby, I ain't gettin' in your way, in your way

Your body's tellin' me yes, tellin' me yes
Your eyes are tellin' me yes, tellin' me yes
So you don't have to say words to me
No, you don't have to say
Your body's tellin' me yes, tellin' me yes

I see the trouble that you're trying to make
I see you're doing what your lips won't say
Baby, I ain't gettin' in your way, in your way

Your body's tellin' me yes, tellin' me yes
Your eyes are tellin' me yes, tellin' me yes
So you don't have to say words to me
No, you don't have to say
Your body's tellin' me yes, tellin' me yes

Tellin' me yes, tellin' me yes
Your eyes are tellin' me yes, tellin' me yes",Yes,
Sam Feldt,"Heartbreaks and promises
I've had more than my share

I'm tired of giving my love
And getting nowhere, nowhere

When I need somebody who really care
I wouldn't need a lover who wants to be there
It's been so long since I've touched the wanting hand
I'll put my love on the line
Yes, I hope you'll understand

So, baby if you want me
You've got to show me love
Words are so easy to say
But you've got to show me love
But you've got to show me love
But you've got to show me love
Baby, I need you

What I need is somebody who will always be there
Don't you promise me the word
Word that I already heard
This time, call me baby
Actions speak louder than words
If you're looking for devotion, talk to me

So, baby if you want me
You've got to show me love
Words are so easy to say
But you've got to show me love
You give me reason to love
You've got to show me love
You've got to show me love
But you've got to show me love

But you've got to show me love
But you've got to show me love
But you've got to show me love",Show Me Love,2015
Sam Feldt,"Heartbreaks and promises
I've had more than my share

I'm tired of giving my love
And getting nowhere, nowhere

It's been so long since
I've touched the wanting hand
I'll put my love on the line
Yes I hope you'll understand
So, baby if you want me
You've got to show me love
Words are so easy to say, but
You've got to show me love
But, you've got to show me love

I'm tired of getting caught up
In those one-night off faze
What I need is somebody who will always be there
Don't you promise me the world
World that I already
This time, call me baby
Actions speak louder than words
If you're looking for devotion
Talk to me
Come with your heart in your hands
Come, my love is guaranteed

So, baby if you want me
You've got to show me love
Words are so easy to say, but
You've got to show me love

You give me reason
You've got to show me love",Show Me Love [Us Radio Edit],2015
Sam Feldt,"We were in love with the sun
We were in love with the sun, sippin' on coke and rum
Way head up in the clouds but when I look back now
Ain't nothing else I would do
When I spend the summer on you

Our troubles all under rocks
Our troubles all under rocks, filling our plastic cups
Don't bother if inside we spend those long hot nights
Until the sky turned blue
When I spend the summer on you

I spend the summer on you
When I spend the summer on you

Most things in life ain't free
Most things in life ain't free but you were all that I need
My feet down in the sand, you take the watch from my hand
And said, ""It's no more use""
When I spend the summer on you

We were in love with the sun
We were in love with the sun, sippin' a coke and rum
You asked me, ""Are you sure? 'Cause I can not be returned""
And so I make my move
When I spend the summer on you

When I spend the summer on you

And when I look back on those days
There's not a thing that I would change
So when the year is through
I'll be right here to spend the summer on you

When I spend the summer on you
When I spend the summer on you",Summer on You,2016
Sam Feldt,"Take it slowly
'Cause it feels like time has got something to show me
Through a crowded room, look at me like you know me
Ain't it funny how a second lasts forever when we're together

And I might get enough one day
But I won't let this feeling fade away

I know it won't stop if we turn the love up
Why should we change? We were amazing yesterday
Remove the pressure and if it's meant forever
I'll make you stay, don't let this feeling fade away
Don't let this feeling fade away

Don't you hurry
I will show you all the treasures that I buried
Try to hide but you just always see right through me
Sometimes I feel like giving up but you're the reason that I'm not leavin'

I know it won't stop if we turn the love up
Why should we change? We were amazing yesterday
Remove the pressure and if it's meant forever
I'll make you stay, don't let this feeling fade away
Don't let this feeling fade away

I know it won't stop if we turn the love up
Why should we change? We were amazing yesterday
Remove the pressure and if it's meant forever
I'll make you stay, don't let this feeling fade away",Fade Away,2017
Sam Feldt,"Hard times, let 'em go
For two turntables and a microphone
It's the only way that I know, baby
Could, dig down, but let it out
Don't be scared 'til you hit the ground
Remember, you are never alone

And oh, you look so beautiful
I won't let love pass me by
And I believe in miracles
Won't you let me open your eyes?

Won't you open your eyes

Hard times, let 'em go
For two turntables and a microphone
It's the only way that I know, baby
Could, dig down, but let it out
Don't be scared 'til you hit the ground
Remember, you are never alone

And oh, you look so beautiful
I won't let love pass me by
And I believe in miracles
Won't you let me open your eyes?

Won't you open your eyes

Won't you open your eyes
Your eyes, your eyes, yeah
Open your eyes, your eyes, your eyes
Won't you open your eyes

Oh, you look so beautiful
I won't let love pass me by
And I believe in miracles
Won't you let me open your eyes?",Open Your Eyes,2017
Sam Feldt,"She's building me up
And she's tearing me down
It's never enough
And she's never around
And I thought I could leave
But she's pulling me in
Heart on my sleeve
Here we go again, yeah

After all this trouble I've been through
I am still chasing after you
I am still chasing after you
And after all these things I thought I knew
I must not have a clue
'Cause I'm still chasing after, chasing after you
Chasing after you
After all this trouble I've been through
I am still chasing after you
I am still chasing after you
And after all these things I thought I knew
I must not have a clue
'Cause I am still chasing after you

And there's not much to trace
I don't know where she's been
And I don't wanna wait
I don't wanna pretend
And I don't wanna leave
But she's under my skin
Will I ever believe?
Here we go again, here we go again, yeah (oh, oh)
Here we go again, here we go again, sing it (oh, oh)
Here we go again, here we go again, yeah, yeah

After all this trouble I've been through
I am still chasing after you
I am still chasing after you
And after all these things I thought I knew
I must not have a clue
'Cause I'm still chasing after, chasing after you
Chasing after you
After all this trouble I've been through
I am still chasing after you
I am still chasing after you
And after all these things I thought I knew
I must not have a clue
'Cause I'm still chasing after you
Chasing after you (oh, oh)
Chasing after you (oh, oh)
Chasing after you",Chasing After You [feat. RUMORS],2017
Sam Feldt,"You, you are the reason I
I know the world is here for me
To get away, oh, like we did that night
Yeah, we were lost, but we were free

Then you said, ""You wanna go for a little ride?"" Yeah
I said ""I'ma be right there with you,"" oh
You said, ""I wanna go up a little higher""

You know that I'm down, down, down, down for anything
So down, down, down, down for anything
I'm down, down, down, down for anything
So down, down, down, down for anything
For anything, ooh

Down for anything

Take, you take me in so deep
Where no one's ever been before
Beyond the moon, just like a masterpiece
You leave me wanting nothing more, more, yeah

You said, ""You wanna go for a little ride?"" Yeah
I said ""I'ma be right there with you,"" oh
You said, ""I wanna go up a little higher""

You know that I'm down, down, down, down for anything
So down, down, down, down for anything
I'm down, down, down, down for anything
So down, down, down, down for anything
For anything, ooh yeah

So down
So down, down, down, yeah
Down for anything
Down for anything",Down for Anything,2018
Sam Fender,"The anniversaries are short lived
But they come back around at a breakneck speed
My world spins so fast
The centrifugal force keep me stuck in the middle

We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown
We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown
All the dead boys in our hometown

We all tussle with the black dog
Some out loud and some in silence
Everybody 'round here just drinks
'Cause that's our culture

We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown
We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown
All the dead boys in our hometown

We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown
We close our eyes
Learn our pain
Nobody ever could explain
All the dead boys in our hometown

All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town
All the dead boys in our home town",Dead Boys,2018
Sam Fender,"I drink and watch the zoo in motion
Beautiful people devoid of emotion
Sterilized, pedicured, pedigrees and mankind
Thick as fuck and soulless
And no longer fear genocide
It’s gonna end from what I reckon
As I puke my guts up all over the decking
Cos the square reeks of plastic action man
And Poundshop Kardashians

How am I supposed to change it?
If I can’t see the wood for the trees?
How am I supposed to change it?
If I can’t see the wood for the trees?

There’s an orange faced baby at the wheel of the ship
Doing donuts in the carpark
We watch as it all falls apart
We idolise idiots
Masturbate to their sex tapes

We love them we hate them
We want to see them fall from grace
We laugh at them disheveled
On the front page of The Mail

Then grab ourselves a pitchfork and go in for the kill
Together light vigils
Eulogise them on the Internet when they top themselves
When they couldn’t take it no more

How am I supposed to change it?
If I can’t see the wood for the trees?
How am I supposed to change it?
If I can’t see the wood for the trees?

And how are we supposed to change it?
When we can’t see the wood for the trees
When we can’t see the wood for the trees
If we can’t see the wood for the trees",Poundshop Kardashians,
Sam Fletcher,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1993
Sam Fletcher,"Don't ask me a mountain of questions
When there is only one answer to it all
Do you love me, really love me as I love you
It's the answer to everything if you do

Don't give me a million excuses
When I am waiting with my arms open wide
Do you love me, really love me as I love you
It's the answer to everything if you do

If there is someone else, some other place who holds your heart 
Tell me now, truthfully, before we start

Don't act like you misunderstand me
When there is simply no mystery to it all
Do you love me, really love me as I love you
It's the answer to everything if you do",The Answer To Everything,2009
Sam Frank,"It keeps me awake at night 



How can I feel good about this life I'm living when you're not here right beside me not here where you should be 
Sometimes it feels like I might as well just turn around an give in",Where You Should Be [Zed Bias Darker Dub],
Sam Frank,"Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be

[Chorus]
I wake up, and then I find myself in boiling water
Not a day goes by, I don't cry a tear in memory
I wake up, and then I find myself in boiling water
Not a day goes by, I don't dream of how this life could be

Ay, they glow, no need for keys
The proof of going down with me
Eye for an eye, tooth for a tooth
That's how I be (Ay, ay)
Commotion in commodity,
Take the girl out with ease
Conduct with a gun,
Believe I'm the one
?

[Chorus]

Living like the silver screen
Painting the ends in green
Supply and demand, I don't bite the hand
I live completely
Keep my enemy near
So I know the last thing he hear
I value his life, but less than the knife
I sleep without fear

[Chorus: x2]

Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be
Not a day goes by, I don't dream of how this life could be",Boiling Water,2010
Sam Frank,"It keeps me awake at night 



How can I feel good about this life I'm living when you're not here right beside me not here where you should be 
Sometimes it feels like I might as well just turn around an give in",Where You Should Be,2010
Sam Gary,"A little man walked up and down,
He found an eating place in town,
He read the menu through and through,
To see what fifteen cents could do.

One meatball, one meatball,
He could afford but one meatball.

He told the waiter near at hand,
The simple dinner he had planned.
The guests were startled, one and all,
To hear that waiter loudly call, ""What,

""One meatball, one meatball?
Hey, this here gent wants one meatball.""

The little man felt ill at ease,
Said, ""Some bread, sir, if you please.""
The waiter hollered down the hall,
""You gets no bread with one meatball.

""One meatball, one meatball,
Well, you gets no bread with one meatball.""

The little man felt very bad,
One meatball was all he had,
And in his dreams he hears that call,
""You gets no bread with one meatball.

""One meatball, one meatball,
Well, you gets no bread with one meatball.""",One Meat Ball,2006
Sam Gary,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St James Infirmary,2006
