Band,Lyrics,Song,Year
Digger,"I've had other guys
I've looked into their eyes
But I never knew love before
'Til you walked through my door
I've had other lips
I've sailed a thousand ships
But no matter where I go
You're the one for me baby
This I know 'cause it's

True love
You're the one I'm dreaming of
Your heart fits me like a glove
And I'm gonna be true blue
Baby, I love you

I've heard all the lines
I've cried oh so many times
Those tear drops they won't fall again
I'm so excited 'cause you're my best friend

So if you should ever doubt
Wonder what love was all about
Just think back and remember dear
Those words whispered in your ear
I said

True love
You're the one I'm dreaming of
Your heart fits me like a glove
And I'm gonna be true blue
Baby, I love you

'Cause it's true love (This time I know it's true love)
You're the one I'm dreaming of (The one I'm dreaming of)
Your heart fits me like a glove (Heart fits just like a glove)
And I'm gonna be true blue
Baby, I love you

No more sadness, I kiss it good-bye
The sun is bursting right out of the sky
I searched the whole world for someone like you
Don't you know, don't you know that it's

True love, oh baby, true love, oh baby
True love, oh baby, true love, it's
(True love baby) True love, oh baby, true love, oh baby
True love, oh baby, true love, it's true

So if you should ever doubt
Wonder what love is all about
Just think back and remember dear
Those words whispered in your ear
I said

No more sadness, I kiss it good-bye
The sun is bursting right out of the sky
I searched the whole world for someone like you
Don't you know, don't you know that it's

True love (This time I know it's true love)
You're the one I'm dreaming of (The one I'm dreaming of)
Your heart fits me like a glove (Heart fits just like a glove)
And I'm gonna be true blue
Baby, I love you

I love you (This time I know it's true love)
La la la la la la la (The one I'm dreaming of)
La la la la la la la (Heart fits just like a glove)
And I'm gonna be true blue
Baby, I love you, 'cause it's

(True love baby) true love, oh baby, true love, oh baby
True love, oh baby, true love, it's
(True love baby) True love, oh baby, true love, oh baby
True love, oh baby, true love, it's true (True love baby)

La la la la la (True love baby)",True Blue,1996
Digger,"Up all night, maybe I'm crazy. 
I leave myself open. Naked but not naked. 
Everything's related. I'm wondering just
What I have to do to get it through your head 
That I don't want to go to sleep now. 
I just want to go to bed. (So what if I'm serious but fun. 
It's a place to rest my head. I'm confused. I'm not drunk) 

Break me down into pieces. 
Back together, what do you have? 
A mess in my head, get it to come out. 
One of many, one in a million. 
Sometimes it really sucks. 
I know what I want but can't have it. 
In a letter it leaves me stuck. 
I'm wondering just what I have to do to get it through 
Your head that I just don't want to go to bed. 
(So what if I'm silly, serious but fun? 
It's a place to rest my head. I'm confused. I'm not drunk.) 

No rest, no time. I wish I had more time to get you off my mind. 
Break me down into pieces. 
Back together, what do you have? 
A mess in my head, get it to come out. 
No rest, no time. 
I wish I had more time to get you off my mind.",Pieces,1998
Digger,"I used to think that I would always sor of have it good, 
And never need to try too hard to waste as much time as I could.
I'd never need to get a job, or have to earn a buch. 
Now I wish I could just quit it all. 
I guess I'm shit out of luck. 

You could call me a loser 'cause I guess I never win, 
But who ever's got my voodoo doll must be running out of pins. 
I'll keep walking down the road, holding up my chin. 
I'm here for the duration because quitters never win. 
Back when I first met you I was hopeless and confused. 
I never cared too much about my knack for self-abuse. 
Sometimes I feel like climbing in to a hole that's six-foot deep. 
But why should I quit on myself? 

You never quit on me. 
You could call me a loser 
'cause I guess I never win, 
But who ever's got my voodoo doll must be running out of pins. 
I'll keep walking down the road, holding up my chin. 
I'm here for the duration because quitters never win. 
Quitters never win.",Quitters Never Win,1998
Digger,"I didn't want to want you. 
I didn't need to need you. 
I didn't memorize your number, 
So I wouldn't be calling all the time. 

Now we get in a fight, 
And I can hardly sleep at night. 
My head is tired but my fingers dial your number one more time. 
Isn't it ironic that you and me are both moronic? 

I'll stick with you no matter what you do. 
And isn't it a gas when you and me are low on cash? 
Stick to me and you will see, 
I'll never peel you off of me. 

If you leave please don't forget the time the only hear that was stuck on you was mine. 
(I'm stuck with you)
(You're stuck with me) 
(Can't you see it was meant to be?) 

I'm not saying that you changed me, 
But I know that you rearranged me. 
You kicked me in the right direction when you kicked me out of bed. 
I know I'm far from perfection. 
At least I still have your affection.

I can turn off the radio but you'll never get out of my head. 
Isn't it a shame that you and me are both so lame? 
I'll stick with you no matter what you do. 
We have such awful luck. 
I guess we're lucky to be stuck. 
Stick to me and you will see. 
I'll never peel you off of me. 

If you leave please don't forget the time the only heart that was stuck on you was mine. 
(I'm stuck with you. You're stuck with me. 
Can't you see that it was meant to be?) 
Is it such a bad mistake to commit yourself to me? 
How much more of this can you take?",Stuck,1998
Digger,"It seems like you want me to be someone. 
I think I'm just another nobody. 
You can dress me up and send me on my way, but you'll never get the kid out of me. 
I know that I'm not half the man that you thought 
I should be, but one day I hope you'll see. 
There's no way that one hundred of your books could be equal to one hundred things 
I've seen. 
A new stage in a new world every night, and one thousand midnight highway dreams. 
I know I'm not half the man that you thought I should be, 
But I've traveled even further than their narrowed minds can see.. 
I know I'm not half the man 
That you thought I should be |*first time*| 
There's more to my life you'll see. |*second time*|
Can't you realize that I'm just me, the real me? 
That's all I want to be.",Living It Up,2000
Digger,"When I saw you standing there, 
It was crystal clear to me that it just wouldn't be fair for you to be stuck with a guy like me. 
When I saw you yesterday, in my shirt that doesn't fit, 
It was crystal clear to me that you were meant to wear it. 

Every time I think of all the things we did (hanging out all day, trying to get drunk). 
I just want to know how I became the lucky one. 
When I was just growing up, luck would never cross my path. 
I'd break a mirror under a ladder in the path of a black cat. 

I never learned how to be smooth. The only ""F"" I got in school. 
I can't believe you talked to me after you watched me play the fool. 
When will it be forever? What was I really thinking? 
I wasted time wondering why when we could've wasted that time drinking. 

It will take more than a letter to patch things up this time. 
I only hope I'm lucky enough to win you back as mine.",Lucky,2000
Digger,"The last five years seem like they lasted so, so long. 
Is this hopeless, just fate, I guess, now you're gone. 
Is there a better way, to say goodbye, than in a song? 

If you would ask me just on question,
Would I do it all again? In a heartbeat. 
In a perfect world time heals woulds,
Cut down to the tissue. Is this fortune, or fortuitous? 

I am without you. 
And time goes by so slowly,
I feel like I'm stuck here and I'm all by myself, I'm so lonely, 
I want to be somewhere else. 
Not here, not where my heart beats.",In a Heartbeat,2001
Digger,"I can feel it getting closer, 
And the timing isn't right. 
It's time to go our own ways. 
Time to say goodbye. 
Scared when we are lonely, and alone when we grow. 
I can't justify these actions, so I'll let you go. 

Out of step, out of line. 
Who cares who was right? 
Push it to the limit. 
When the goal is out of sight. 
This scar's a reminder. 
A wrong chord, a wrong note. 
There's ways I can fix it, 
But not this time so
I'll see you later. 

Now's not the right time. 
(The right time at all) 
We've run out of time, 
This scar's a reminder. 
We've run out of time, 
Who cares who was right?
Out of time, out of mind, 
Out of sight. 

Time to go our own ways, 
Because we've run out of time.",The Right Time,2001
Digger,"You flew away, I'm sick of all the airports 
And now you're scared because you don't know 
I'm wasting away 
It's not easy when you're alone 
You think you know 
But you have no idea 
I'm so tired, of hating who I am 
I'm not the one you're thinking of 

I'm wasting away 
It's not easy when you're alone 
I tell my friends that I don't care 
When I care the most 
Pull yourself up off the ground 
Just so you can fall back down
You flew away, I'm sick of all the airports 
I'm not the one you're thinking of.",Gemini [#],2002
Diggy,"Oh! Hey, there she go
That’s the one I’ve got to know
Such a cutie right? Their whole crew is tight
But they don’t do it like her

How her hair flows when she walk
Like a Love Jones when she talks
Such a cutie right? Their whole crew is tight
But they don’t do it like her

It seems like for a while I’ve know ya
Nostalgic moments feels like magic don’t it
Girl you killin' ‘em, my condolence
That’s how you on it? Yea that’s how you on it
And I’m gonna be with you no matter what it takes
Running with scissors in the traffic, tryna cut straight to the chase
Wanna be there when you wake
With no make up on your face
Not even gloss, before you brush
Love your dimples when you blush
It’s the simple things in life we take for granted cause we rush
I just wanna gain your trust as well as me giving you mine
What’s yo sign? I’m an Aries, I’m a 90's baby clearly
I’ll make sure to make some time for you though my schedule may vary
Oh oh, hold up, hold up, hold up I just wanna know ya
I heard ‘em say that beauty’s in the eyes of the beholder
Well girl my vision’s bad so I’ma need you to come closer
Closer, now you right here where you 'pose to

Oh! Hey, there she go
That’s the one I’ve got to know
Such a cutie right? Their whole crew is tight
But they don’t do it like her

How her hair flows, when she walk
Like a Love Jones when she talks
Such a cutie right? Their whole crew is tight
But they don’t do it like her

Excuse me Misses,
May I spark your interest 'cause you sure got my attention,
I just wanna grant your wishes (la la)
What you want you get it, I don’t call it tricking
Not just cause I got it cause I want to, that makes all the difference
I’m about my business, and ooh girl you the business
We should get together soon so we can do some business
I got some things that I could teach ya, lemme show ya
Is you ready, what’s the hold up?
You ain’t ’bout no drama, you remind me of my mama
Smelling like flower balm and Escada
Shut it down and you don’t even try ta
You such a boss but carry yourself like a lady
The baddest out ya crew and that is not up for debating

Wait, hold up, hold up, hold up I know what they say
Every rapper only want that sexual healing Marvin Gaye
Don’t believe it girl, I promise I’ma treat you like my treasure
I’m a movement by myself but I know you’ll make me better

Oh! Hey, there she go
That’s the one I’ve got to know
Such a cutie right? Their whole crew is tight
But they don’t do it like her

How her hair flows when she walk
Like a Love Jones when she talk
Such a cutie right?
Their whole crew is tight
But they don’t do it like her

Oh! Hey, there she go
That’s the one I’ve got to know
Such a cutie right? Their whole crew is tight
But they don’t do it like her

How her hair flows when she walk
Like a Love Jones when she talks
Such a cutie right? Their whole crew is tight
But they don’t do it like her",Do It Like You,2011
Diggy,"4 Letter Word
4 Letter Word
4 Letter Word
4 Letter Word

You make me wanna sing to you (ah oh)
Yeah, its the little things you do for me, homie, lover friend.
I can spend my life with you (ah oh)
Yeah, girl we ain't gotta thing to lose so, lets go, and runaway.

Its you and me never gotta worry cuz we always got each other like the moon, the sea girl you got me feeling your way
Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word, your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word, 4 letter 4 letter word
You can be anywhere in the world but your here with me.
'Cause your my 4 letter word, 4 letter word and I'm your 4 letter word (whoa)


To be loved to be loved what a feeling its a drug. Ima addicted to ya hugs, and kisses and ya ahh.
No matter who's around I show affection, walk you on the inside of the side walk for protection
I need a moment, to take it all in feel so surreal don't it
When you need me call me I will never leave you lonely and I think that's it cony to just call you my angel
You my Aaliyah this letter is almost 4 pages
See my parents and your parents don't agree they think our love is temporary 'cause we only teens but,
Not too many get it right on the first try and I'm feeling so right for the first time.

Its you and me never gotta worry cuz we always got each other like the moon, the sea girl you got me feeling your way
Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word, your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word, 4 letter 4 letter word
You can be anywhere in the world but your here with me.
'Cause your my 4 letter word, 4 letter word and I'm your 4 letter word (whoa)

I don't wanna hear a love song 'cause I live it
Every moments memorable we'll never forget it
Love the way you pucker up your lips when I peck it
When you get this message I'll be right here when you check it
My heart, my mind, my soul, my time its all for you let me say it one more time
My heart, my mind, my soul, my time its all for you underscore bottom line

Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word
Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word
Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word
Your my 4 letter word, 4 letter word, my 4 letter word, 4 letter word
Love, your my 4 letter word, love",4 Letter Word,2012
Diggy,"You know they gon' say
What Diggy know bout 88?
Well I know this much
They made a lotta money back then
And that's what mine lookin' like

Aye lil, it's Diggy
Got the key to the city
Check my family tree
You know uncle taught Diddy
Who turned around and taught Biggie
And Biggie taught Jigga
So you can just imagine what he teaching me
My top down in the winter
My doors up in the summer
I pulled up to the light
And I drove off with her number

88 is the number!
Like Michael Irvin but younger
Ain't no preserving my hunger

Well I got 2 years in
And a couple of months
Yeah, the road was Bobby Brown
It had a couple of bumps
They be showing me love
Minus a couple of chumps

In my best Chris Tucker voice, ""Is this watchu want?""

No need to front
Homie pardon my back
I'm gettin it crazy
How retarded is that?
I'm playin' my cards
Got a fist fulla ace's
And these lil faces
I'm spending you prolly could trace it

To 88
88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88)

I hear the hate
I don't sweat it
Cause I'm getting that fetti' (I said it)
I see a lot of mad rappers
Derric D-Dot Angelettie
Compliments to the chef
Ya boy out here eatin great
Homie you ain't no umpire
Why you watchin my plate?
While you watchin my pockets, Jordan 3?s in my closet
I get it all sent to me
So, I don't need to go to shoppin
I ain't braggin, I'm swaggin
My fly ladies what's happening?

Shout to Nicki
I'm an Aries and we go good with Sag's
Ehemm
Hope that made you smirk
I'm a flirt like Kirk
With Dirty Money God made dirt and (Uh) dirt don't hurt
This for my, That's gettin it every month on the first

No need to front
Homie pardon my back
I'm gettin it crazy
How retarded is that?
I'm playin' my cards
Got a fist fulla ace's
And these lil faces
I'm spending you prolly could trace it

To 88

88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88!)

Yo, That's what my family was rockin'
I just sat back and watched em
I was only 13 So I ain't know nothin bout coppin'
I just knew that they had it
And if I asked then I got it
It all started from trees
Then it turned to narcotics
All the whips was exotic
All the chicks was erotic

All you needed was product
And somebody to test it
Find a good place to try it
Never keep nothin' on you
Find a good place to hide it
If I'm in it I own it
Cause if I like it I buy it

Keep the loud in the air
Kinekt like that I'm quiet
How'd you hop in this platinum
And you ain't even near gold
Cause I'm still spendin' money
That's 24 years old!

88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88!)",88,2012
Diggy,"Can you see me glow in the dark
I'm one with the stars, and never too far
Yeah

Anything worth living is worth dying
Anything is worth giving is worth trying
I put myself in the shoes of a giant
I cover two socks, two knots and I'm tying
I was frightened, I was tired
But I knew that one day I would triumph
Heard of making noise
All it took was one guess
Now I'm blowing like the wind
Underneath the sun dress
Ah yes, I can smell the victory
They used to pick at me
Now they picking me
To be the one to hold the torch of liberty
I'll tell you every deed till I see that vividly
I tried to warn y'all into air born
I'm cold like I left the air on
I'm dope, I'm dope hair on
The world's gonna know from now on

Can you see me glow in the dark
I'm one with the stars, and never too far
Yeah
I can see you closing your eyes
So don't be surprised
All it takes is a spark
Till I glow in the dark

I imitate, I shine
Let this happen
From all the town
In time, in time, in time I glow in the dark

I imitate, I shine
Let this happen
From all the town
In time, in time, in time I glow in the dark

I never let them tell me what I can't do
God won't give me anything I can't handle
One candle can light all the rest
I'll live forever like I got a bite on my neck
Through my music, through my songs
This is your amusement, this is my songs
My God, forgive then for adultery
Diggy underscore simmons do yo follow me
Do you dig me, through your history
This didn't happen over night, quite the contrary
I've been working all my life
You hear what you hear
I work hard to get it right
They can measure light, they can't measure darkness
I ain't on my strikes, that's preposterous
First I couldn't care but now look at how I handle this
Who would've thought that your thought it couldn't happen

Can you see me glow in the dark
I'm one with the stars, and never too far
Yeah
I can see you closing your eyes
So don't be surprised
All it takes is a spark
Till I glow in the dark

I imitate, I shine
Let this happen
From all the town
In time, in time, in time I glow in the dark

I imitate, I shine
Let this happen
From all the town
In time, in time, in time I glow in the dark

Who is more foolish?
The child who is scared of the dark
Or the man afraid of the light
Glow in the dark
For everything around you is within you
Glow in the dark
Glow in the dark
Glow in the dark",Glow in the Dark,2012
