Band,Lyrics,Song,Year
Arthur Hanlon,"Quítame el recuerdo que me dejó
Quítame el vestido, destrózalo
Bájame del cielo donde él me llevó
Bájame y de nuevo súbeme hasta el sol

Quítame esa idea de serle fiel
Quítame el deseo de estar con él
Déjame en la mente, ganas de volver a verte

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda y quítalo tú, anda y quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh

Quítame la venda que me cegó
Quítame de golpe, esta obsesión
Siempre queda espacio para un nuevo amor
Siempre si el que llega es muy superior

Quítame esa idea de serle fiel
Quítame el deseo de estar con él
Déjame en la mente, ganas de volver a verte

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda y quítalo tú, anda y quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh

Quítame ese hombre del corazón
Quita de mi cuerpo su sensación
Anda quítalo tú, anda quítalo tú

Borra con tus labios lo que él besó
Llega donde nadie jamás llegó
Anda inténtalo tú, anda inténtalo tú
Uh, uh, uh, uh",Quítame Ese Hombre,2003
Arthur Hanlon,"Prendo te 
Le tue mani 
E prendo noi 
Guardami 
Prendo chi 
È il mio domani 
Amami 
Io sono qui 
Amami 
Per quanto tempo 

Accanto a te 
Le notti mi racconterò 
E ti proteggerò 
Avrò più senso 
Insieme a te 
Se penso che mi tieni sempre stretti a noi 
Oggi chiedimi 
(Oggi chiedimi) 
Di condividerci 
(Di condividerci) 

Anche al buio se ci spegnerà 
Prendo te 
(Io prendo te) 
Le tue mani 
(Uh uh uh ) 
Amami 
Sono qui 
Amami 
(Uh uh uh) 
Amami",Prendo Te,2009
Arthur Hanlon,"Cuanto tiempo me he pasado protegiéndome
Con el corazón blindado y la guardia en pie
Yo me acostumbre a una vida anestesiada
Haciendo el amor sintiendo nada

Se quebraron los candados desde que te vi
Todo lo que había callado se adueñó de mí
Ya no llevaré excusas a la cama
Hoy voy a entregarme en cuerpo y alma

Desnuda
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz

No reniego del pasado ni de lo que perdí
Mi presente es un regalo solo para tí
Hoy he vuelto a ver estrellas en la almohada
Hoy se lo que es estar enamorada

Desnuda,
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz

Indefensa ante tus ojos, 
Me desviste tu mirada 
Voy a darte todo por amor

Desnuda,
Desnuda sin armaduras frente a tí
Segura a tu lado me siento así,
Desnuda, tan desnuda 
Contigo he vencido mi miedo a ser feliz
Contigo he vencido mi miedo a ser feliz",Desnuda,2012
Arthur Hanlon,"Mi gato se esta quejando
Que no puede vacilar
Si donde quiera que se mete
Su gata lo va a buscar

De noche brinca la verja
Que esta detrás de mi casa
A ver si puede fugarse
Sin que ella lo pueda ver

Y no tan pronto, no tan pronto esta de fiesta
Silvestre felino
Tiene que echar a correr
Esto si es serio mi amigo
Oye que lió que lió se va a formar
Cuando mi gatito sepa
Y es es tan simple la razón
Él que a su gata le cuenta que él que a su gata le cuenta
No es nada más que un ratón un ratón

(De cualquier malla sale un ratón oye de cualquier malla)
Como se cuela una rata como se cuela un ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Cierra la puerta Claudina que se te cuela el ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Yo tenia una libre queso y me la comió el ratón
(De cualquier malla sale un ratón oye de cualquier malla)

Arriero que camina eh

Cárgale semillas a la maraca pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a las maracas pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a esas maracas oye chacucha cucha cucha cucha
Y hace rato esta sonando sonando chacucha cucha cucha cucha
Y hace rato como esta hablando caballero
Y cha chacucha cucha cucha cucha
Chacucha cucha cucha cucha
Chacucha cucha cucha cucha ay

Rata",El  Ratón,2012
Arthur Hanlon,"Engaño mi realidad
Sé que hago daño a mi mente
Pienso en lo que pensarán (pensarán)
Yo mismo a mi ser le miente

Espejo, tú que dices la verdad
¿Cómo hago para yo no mentirme?, eh-ieh
Cuando te miro sabemos la realidad
Pero sé que me hago daño al mentirme, eh-ieh

Espejo, tú que dices la verdad
¿Cómo hago para yo no mentirme?, eh-ieh
Cuando te miro sabemos la realidad
Pero sé que me hago daño al mentirme, eh-ieh

Miento cuando digo que estoy bien
Y mi corazón no lo está
Miento cuando digo que no te amo
Y no es la verdad
Miento cuando río pero lloro
De tristeza o de emoción
Miento si me busco a otra mujer
Pa' sanar tu dolor

No es la verdad
Engaño mi realidad
Dificil de controlar
Cuando de frente te miro
¿Cómo me puedo mentir?
Ya no sé ni qué decir
Lo tengo que admitir
Ya no me sale fingir

No es la verdad
Engaño mi realidad
Dificil de controlar
Cuando de frente te miro
¿Cómo me puedo mentir?
Ya no sé ni qué decir
Lo tengo que admitir
Ya no me sale fingir

Espejo, tú que dices la verdad
¿Cómo hago para yo no mentirme?, eh-ieh
Cuando te miro sabemos la realidad
Pero sé que me hago daño al mentirme, eh-ieh

Espejo, tú que dices la verdad
¿Cómo hago para yo no mentirme?, eh-ieh
Cuando te miro sabemos la realidad
Pero sé que me hago daño al mentirme, eh-ieh",Aura,2018
Arthur Harris,"My country,' tis of thee, 
	sweet land of liberty, of thee I sing; 
	land where my fathers died, 
	land of the pilgrims' pride, 
	from every mountainside let freedom ring! 

2.	My native country, thee, 
	land of the noble free, thy name I love; 
	I love thy rocks and rills, 
	thy woods and templed hills; 
	my heart with rapture thrills, like that above. 

3.	Let music swell the breeze, 
	and ring from all the trees sweet freedom's song; 
	let mortal tongues awake; 
	let all that breathe partake; 
	let rocks their silence break, the sound prolong. 

4.	Our fathers' God, to thee, 
	author of liberty, to thee we sing; 
	long may our land be bright 
	with freedom's holy light; 
	protect us by thy might, great God, our King.
",My Country 'Tis of Thee,2003
Arthur Henderson,"Me and Mrs. Jones, we got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We meet every day at the same cafe
Six-thirty, I know she'll be there
Holding hands, making all kinds of plans
While the jukebox plays our favorite song

Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones
We got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We gotta be extra careful
That we don't build our hopes too high
'Cause she's got her own obligations, and so do I
Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones

Well, it's time for us to be leaving
And it hurts so much, it hurts so much inside
And now she'll go her way, I'll go mine
But tomorrow we'll meet at the same place, the same time
Me and Mrs., Mrs., Mrs. Jones
(Same place)
We both know that it's wrong
(Same time)
Everyday at the same place
(Same place)
We got a thing going on, you know it's wrong
(Same time)
But it's much too wrong
(Same place)
Me and Mrs. Jones",Me and Mrs. Jones,2002
Arthur Hovey,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1994
Arthur Johnston,"My old flame, I can't even think of her name, but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame, for I haven't met a girl
So magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name, but I'll never be the same
Until I discover what became of my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,1983
Arthur Johnston,"Come on, you children, gather around,
Gather arond, you children,
And we will lose that evil spirit
Called the Voodoo, Voodoo!

Nothing but trouble if he has found,
If he has found you, children!
But you can chase the hoodoo
With the dance that you do, you do.

Let me lead the way,
There's a new belief today,
But he'll never hound you;
Stamp on the ground, you children, come on!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Ev'rybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands of time
You are only a pebble,
Don't forget that!
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Ev'rybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubilee!
(scat)

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!
(scat)

On the sands of time
You are only a pebble,
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubilee!
Come along now!

Clap your hands!  Then slap your thigh!
Come on, let's do that dance!
(scat)

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands if time, come on now!
Mm-mmm!
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubil-(scat)!",Clap Yo' Hands [From Oh! Kay!],1998
Arthur Kay,"I love you
Hums an april breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melodies

I love you
That's the song of songs
And it all belongs
To you and me

I love you
Hums an april breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melodies (mellow melodies)

I love you
That's the song of songs
And it all belongs
To you and me
And it all belongs
To you and me",I Love You,1945
Arthur Kleiner,"Like a ship without a compass on a cold lonely sea
No beacon light of love to guide me through
I lost the only treasure that means anything to me
What now, what next, where to?

I thought I had a love that would be mine eternally
I felt so sure you'd be forever true
Now everything I counted on has crumbled under you
What now, what next, where to?

You were part of every dream I dreamed, of everything I planned
How could I know our castles were built upon the sand
Won't heaven send an angel, please, to tell me what to do?
What now, what next, where to?
What now, what next, where to?","What Now, What Next",2007
Arthur Lee,"When I was a boy I thought about the times I'd be a man
I'd sit inside a bottle and pretend that I was in a can
In my lonely room I'd sit my mind in an ice cream cone
You can throw me if you want to 'cause I'm a bone and I go
Oop-ip-ip oop-ip-ip, yeah!
If I don''t start cryin' it's because that I have got no eyes
My father''s in the fireplace and my dog lies hypnotized
Through a crack of light I was unable to find my way
Trapped inside a night but I'm a day and I go
Oop-ip-ip oop-ip-ip, yeah!
One... Two... Three... Four!",7 & 7 Is,1981
Arthur Lee,"I will invite you, I'll give you my bell
And then you can ring it and go fair thee well
And the leaves don't fall on my grandfather's grave
‘Cos the trees have been replaced with the city buildings

Hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm

Gather ‘round people as fast as you can
I'm gonna tell another story ‘bout an animal called man
Well, he struts all around with his tailor made suits
But his mind is all filled up with bullshit

Yeah, yeah, yeah, yeah, yeah
Hmm, hmm, hmm, hmm, hmm

Join in singing and feeling this place
I'd like to be in a lifetime that you can't erase
If you don't like my story then don't buy my songs
‘Cos I wouldn't want you to listen to anything wrong

Take a while, take, take a while
Take, take, take a while, take a while
Take a while

",Gather Round,1982
Arthur Lee,"I'm supposed to love you
But I don't know why
'Cause you don't want
To have nothing to with me, no
You hurt my feeling
And you make me cry
And it's the kind of thing
That gets next to me
Yes, stand out
Let me tell whatever you are
Now you say your mother taught you
To tell right from wrong
But this will show you
The devine line between a weak and a strong
If you go around blaming people
By the colour of their size
All I can tell you people is
That you're in for a big surprise
Yes, stand out
I think you ought to stand out
So I can say whatever you are
Stand out stand out
Now you supposed to love me
And if you don't know why
Now I'm your ticket to heaven
And that ain't no lie
I see a mass line of jet set
All filled up with hate
You better put some love in his life
Come on, hours getting late
Stand out
I think you ought to stand out",Stand Out [Live],1982
Arthur Lee,"You are something to me
But just what it is I don't know
But you do something to me
You're driving me straight through the floor
Even if it should snow
Still I want you to know love love
Come on, come on
They are something to me
I'm thinking about them today
That they took something from
You want it back from them today
And if you want to stay
We won't drive you away
Oh, Jay, com eon, come on, play
Even if we should go
Still we want you to know
Oh, oh
That you are something to me
But just what it is I don't know
But you do something to me
You're driving me straight through the floor
Even if it should snow
Still I want you to know 
Love love, come on, come on and love",You Are Something,1982
Arthur Lee,"And if you'll see andmoreagain
Then you will know andmoreagain
For you can see you in her eyes
Then you feel your heart beating
Thrum-pum-pum-pum

And when you've given all you had
And everything still turns out
Bad, and all your secrets are your own
Then you feel your heart beating
Thrum-pum-pum-pum

And I'm
Wrapped in my armor
But my things are material
And I'm
Lost in confusions
'Cause my things are material

And you don't know how much
I love you
Oh, oh, oh

And if you'll see andmoreagain
Then you might be andmoreagain
For you just wish and you are here
Then you feel your heart beating
Thrum-pum-pum-pum",And More Again,2000
Arthur Lee,"In the morning we arise and
Start the day the same old way
As yesterday the day before and
All in all it's just a day like
All the rest so do your best with
Chewing gum and it is oh so
Repetitious
Waiting on the sun

Down on Go-stop Boulevard it
Never fails to bring me down
The sirens and the accidents and
For a laugh there's Plastic Nancy
She's real fancy with her children
They'll go far, she
Buys them toys to
Keep in practice
Waiting on the war
I feel shivers in my spine
When the iceman, yes his ice is melting
Won't be there on time
Hope he finds a rhyme
For his little mind

I can see you
With no (hands)
(Face)
Eyes I need you
You're my (heart)
(Face)
Look we're going round and round",Daily Planet,2000
Arthur Lee,"At my house I've got no shackles
You can come and look if you want to
In the halls you'll see the mantles
Where the light shines dim all around you
And the streets are paved with gold and if
Someone asks you, you can call my name

You are just a thought that someone
Somewhere somehow feels you should be here
And it's so for real to touch
To smell, to feel, to know where you are here
And the streets are paved with gold and if
Someone asks you, you can call my name
You can call my name
I hear you calling my name yeah all right now

By the time that I'm through singing
The bells from the schools of walls will be ringing
More confusions, blood transfusions
The news today will be the movies for tomorrow
And the water's turned to blood, and if
You don't think so
Go turn on your tub
And it it's mixed with mud
You'll see it turn to gray
And you can call my name
I hear you call my name",A House Is Not a Motel,2000
Arthur Lee,"I just got out my little red book
The minute that you said good-bye.
I thumbed right through my little red book
I wasn't gonna sit and cry.
And I went from A to Z;
I took out every pretty girl in town.
They danced with me, and while I held them,
All I did was to talk about you.
Hear your name and I'd start to cry
There is just no getting over you.
No girl who is in my little red book,
Just ever could replace your love,
And each girl in my little red book
Knows you're the one I'm thinking of.
Won't you please come back to me?
Without your precious love I can't go on.
Where can you be?  I need you so much.
All I do is talk about you,
Hear your name and I start to cry
There is just no getting over you.",My Little Red Book,2000
Arthur Lee,"Orange skies
Carnivals and cotton candy and you
And I love you too you know I do

Nightingale
Prettier than anything in the world
And I love you too
You know I do

You make me happy
Laughing, glad, and full of glee
And you don't have to try, girl
For you it comes so naturally
Right here in my arms",Orange Skies,2000
Arthur Lee,"When I was a boy I thought about the times I'd be a man
I'd sit inside a bottle and pretend that I was in a can
In my lonely room I'd sit my mind in an ice cream cone
You can throw me if you want to 'cause I'm a bone and I go
Oop-ip-ip  oop-ip-ip yeah
If I don't start cryin' it's because that I have got no eyes
My father's in the fireplace and my dog lies hypnotized
Through a crack of light I was unable to find my way
Trapped inside a night but I'm a day and I go
Oop-ip-ip  oop-ip-ip, yeah
One
Two
Three
Four",Seven & Seven Is,2000
Arthur Lee,"Wake up demonstrations
Said silence is the wrong word
I'm gonna keep the names
That I use for myself to myself

A summer sun is shining
What will it be tomorrow?
I want to watch the world
From the edge of my seat when it burns

Seventeen can't be wrong
Seventeen cannot see
I can't believe, it's been so long
Seventeen follow me

I want to walk the outside
They're burning down the houses
I'm gonna keep my eyes on the ground
When I walk, where I walk

I can't believe, it's been so long
Can't believe, I can't see
Seventeen can't be wrong
Seventeen fall on me

Never stop, never mind
Can't get good times
Summer day sunshine
Feels like anodyne

Phone jams gridlock
Standing at the bus stop
Ten o'clock tick-tock
Look at what the world's got

Please her, please me
Gonna make a big scene
Here comes, faith comes
Banging on a tin drum

Don't try, you can't fail
Can't win, you can't play
Ten o'clock tick-tock
Look at what the world's got
",Seventeen,2002
Arthur Lee,"And if you'll see andmoreagain
Then you will know andmoreagain
For you can see you in her eyes
Then you feel your heart beating
Thrum-pum-pum-pum

And when you've given all you had
And everything still turns out
Bad, and all your secrets are your own
Then you feel your heart beating
Thrum-pum-pum-pum

And I'm
Wrapped in my armor
But my things are material
And I'm
Lost in confusions
'Cause my things are material

And you don't know how much
I love you
Oh, oh, oh

And if you'll see andmoreagain
Then you might be andmoreagain
For you just wish and you are here
Then you feel your heart beating
Thrum-pum-pum-pum",Andmoreagain,2003
Arthur Lee,"Put your swords away I'm already down
The higher we both climb the further we fall
Now were under looking up into the floor
And burn each other though we're dying for more
We're stuck on this dysfunction We love it to our death
We celebrate destruction by lighting up this bed....

You can take your love away but don't you ever leave alone
Burn the ghosts we've carried home
Come on touch me show me your imperfect too
These broken lights they shine on us tonight

We don't talk much when there's so much to say
We don't listen but yet we try anyway
My stomach sick bitter and open 
Reveries of helplessness have left me all but hopin'

We strip each others beauty and we push it to the end
We face each other smiling and leave it all unsaid

We kiss till we bleed 
We Feel So much its killing us
We fight till were free
And he threatens to leave but won't let me
We cry till we see 
Infatuations Break Us down
Were healing at three
We dance inside this tragedy

You can take your love away but don't you ever leave alone
Burn the ghosts we've carried home
Come on touch me show me your imperfect too
These broken lights they shine on us tonight",August [*],2003
Arthur Lee,"Well I remember when you used to look so good
And I did everything that I possibly could for you
We used to ride around all over town
But they're puttin' you down for bein' around with me
But you can go ahead if you want to
'Cause I ain't got no papers on you

In the middle of the summer I had a job bein' a plumber
Just to pass till the fall it was you I want to ball all day
Ah-we were walkin' along, honey, hand in hand
I'm a-thinkin' of you, mama, when you're thinkin' of another man
But you can go ahead if you want to
'Cause I ain't got no papers on you
(No, I don't I ain't got no papers on myself)

All alone on the bone when I didn't have a home
When I saw the way I was and I knew where I was supposed to be
I was twitchin' so I turned and it's really hard to learn
That everyone I saw was just another part of me
But you can go ahead if you want to
'Cause nobody's got no papers on you
(No, babe, it's just a falsehood)",Bummer in the Summer,2003
Arthur Lee,"Hummingbirds hum
Why do they hum?
Little girls wearing pigtails
In the morning, in the morning

La da da
Da da da da

Merry-go-rounds are going around
In and all over the town
In the morning, in the morning

La da da
Da da da da

Summertime's here
And look over there
Flowers everywhere
In the morning, in the morning

La da da
Da da da da",The Good Humor Man He Sees Everything Like This,2003
Arthur Lee,"Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Yes I've seen you sitting on the couch
I recognize your artillery
I have seen you many times before
Once when I was an Indian
And I was on my land
Why can't you understand

Served my time
Served it well
You made my soul

Write the rules
In the sky
But ask your leaders
Why why

Oh, the snot has caked against my pants
It has turned into crystal
There's a bluebird sitting on a branch
I guess I'll take my pistol
I've got it in my hand
Because he's on my land

And so the story ended
Do you know it oh so well
Well should you need I'll tell you
The end-end-end-end-end-end-end-end
And

Served my time
Served it well
You made my soul",Live and Let Live,2003
Arthur Lee,"What is happening and how have you been
Gotta go but I'll see you again
And oh, the music is so loud
And then I fade into the

Crowds of people standing everywhere
'Cross the street I'm at this laugh affair
And here they always play my songs
And me, I wonder if it's

Wrong or right they come here just the same
Telling everyone about their games
And if you think it obsolete
Then you go back across the street
Yeah, street, hey hey

When I leave now don't you weep for me
I'll be back, just save a seat for me
But if you just can't make the room
Look up and see me on the

Moon's a common scene around my town
Here where everyone is painted brown
And if we feel that's not the way
Let's go paint everybody gray
Yeah, gray, yeah",Maybe the People Would Be the Times or Between Clark and Hilldale,2003
Arthur Lee,"I once knew a man
Been everywhere in the world
Gave me a tiny ivory ball
Said it would bring me good
Never believed it would until
I have been loving you

Dear old man
He'd seen most everything
Gave me a piece of good advice
Said it would do me well
I couldn't really tell until
I have been loving you

Now it seems
Things are not so strange
I can see more clearly
Suddenly I've found my way
I know the old man would laugh
He spoke of love's sweeter days
And in his eloquent way
I think he was speaking of you
You are so lovely
You didn't have to say a thing

But I remember that old man
Telling me he'd seen the light
Gave me a small brown leather book
Insisted that he was right
I only heard him slightly
'Til I heard you whisper
Took you up all in my arms

Dear old man
Wise old man
Fine old man, now",Old Man,2003
Arthur Lee,"Orange skies
Carnivals and cotton candy and you
And I love you too you know I do

Nightingale
Prettier than anything in the world
And I love you too
You know I do

You make me happy
Laughing, glad, and full of glee
And you don't have to try, girl
For you it comes so naturally
Right here in my arms",Orange Skies [*],2003
Arthur Lee,"Sitting on the hillside
Watching all the people die
I'll feel much better on the other side
I'll thumb a ride

I believe in magic
Why because it is so quick
I don't need power when I'm hypnotized
Look in my eyes
What are you seeing (I see...)
I feel real phony when my name is Phil
Or is that Bill?

Life goes on here
Day after day
I don't know if I'm living or if I'm supposed to be
Sometimes my life is so eerie
And if you think I'm happy paint me (White) (Yellow)

I've been here once
I've been here twice
I don't know if the third's the fourth or if the
The fifth's to fix
Sometimes I deal with numbers
And if you wanna count me
Count me out

I don't need the time of day
Anytime with me's ok
I just don't want you using up my time
'Cause that's not right

They're locking them up today
They're throwing away the key
I wonder who it'll be tomorrow, you or me?

We're all normal and we want our freedom
Freedom... freedom... freedom... freedom",The Red Telephone,2003
Arthur Lee,"When I was a boy I thought about the times I'd be a man
I'd sit inside a bottle and pretend that I was in a can
In my lonely room I'd sit my mind in an ice cream cone
You can throw me if you want to 'cause I'm a bone and I go
Oop-ip-ip  oop-ip-ip yeah!
If I don't start cryin' it's because that I have got no eyes
My father's in the fireplace and my dog lies hypnotized
Through a crack of light I was unable to find my way
Trapped inside a night but I'm a day and I go
Oop-ip-ip  oop-ip-ip, yeah!
One...
Two...
Three...
Four!",Seven & Seven Is [*],2003
Arthur Lee,"A thought in my head, I think
Of something to do
Expressions tell everything
I see one on you

[Chorus]
Whoa-oh-oh-oh, my love she comes in colors
You can tell her from the clothes she wears

When I was invisible
I needed no light
You saw right through me, you said
Was I out of sight?

[Chorus:Repeat x3]

When I was in England town
The rain fell right down
I looked for you everywhere
'Til I'm not around

[Chorus]",She Comes in Colors [*],2003
Arthur Lee,"Where are you walking, I've seen you walking
Have you been there before?
Walk down your doorsteps, you'll take some more steps
What did you take them for?
There's a private in my boat and he wears
Pins instead of medals on his coat
There's a chicken in my nest and she won't
Lay until I've given her my best
At her request she asks for nothing
You get nothing in return
If you want she brings you water
If you don't then you will burn

You go through changes, it may seem strange
Is this what you're put here for?
You think you're happy and you are happy
That's what you're happy for
There's a man who can't decide if he should
Fight for what his father thinks is right
There are people wearing frowns who'll screw you up
But they would rather screw you down
At my request I ask for nothing
You get nothing in return
If you're nice she'll bring me water
If you're not then I will burn

This is the time and life that I am living
And I'll face each day with a smile
For the time that I've been given's such a little while
And the things that I must do consist of more than style
[1: There are places that I am going
4: There'll be time for you to start all over]

This is the only thing that I am sure of
And that's all that lives is gonna die
And there'll always be some people here to wonder why
And for every happy hello, there will be good-bye
There'll be time for you to put yourself on

Everything I've seen needs rearranging
And for anyone who thinks it's strange
Then you should be the first to want to make this change
And for everyone who thinks that life is just a game
Do you like the part you're playing

I see your picture
It's in the same old frame
We meet again
You look so lovely
You with the same old smile
Stay for a while
I need you so, oh, oh, oh, oh
And if you take it easy
I'm still teethin'
I want to love you, but
Oh, oh, oh, oh, oh, oh, oh

Where are you walking, I've seen you walking
Have you been there before?
Walk down your doorsteps, you'll take some more steps
What did you take them for?
There's a private in my boat and he wears
Pins instead of medals on his coat
There's a chicken in my nest and she won't
Lay until I've given her my best
At her request she asks for nothing
You get nothing in return
If you want she brings you water
If you don't then you will burn

This is the time and this is the time and
It is time, time, time, time, time, time, time, time, time",You Set the Scene,2003
Arthur Lee,"I'd like to understand just why
I feel like I have been through hell
But you tell me I haven't even started yet
To live here you've got to give more than you get
That I know
But they said it's all right

I'd like to understand today
Then maybe I would know who I was
When I was when it was yesterday
The seasons and the reasons are on display
And I know
Oh
Oh
Oh
So many people
They just seem to clutter up my mind
And if it's mine throw it away
Throw it again once for my girl friend

So many voices
Don't let them stop between my ears
But it appears that there they are
Though they are wrong ten thousand strong, oh, yeah

I'm lockin' my heart in the closet
I don't need anyone, oh no no no
You find me behind the door
And all of the far-out faces
From long ago, I can't erase this",Your Mind and We Belong Together [*],2003
Arthur Lee,"When I was a boy I thought about the times I'd be a man
I'd sit inside a bottle and pretend that I was in a can
In my lonely room I'd sit my mind in an ice cream cone
You can throw me if you want to 'cause I'm a bone and I go
Oop-ip-ip oop-ip-ip, yeah!
If I don''t start cryin' it's because that I have got no eyes
My father''s in the fireplace and my dog lies hypnotized
Through a crack of light I was unable to find my way
Trapped inside a night but I'm a day and I go
Oop-ip-ip oop-ip-ip, yeah!
One... Two... Three... Four!",7 & 7 Is,2015
Arthur Lee,"Won't somebody please 
Help me with my miseries
Can't somebody see, yeah
What this world has done to me

And I know I know 
And I say, oh, I say
That no matter where I go
I will always see your face 

Won't somebody please 
Help me with my memories
Can't somebody see, yeah
What this world has done to me

And I know I know 
And I say, oh, I say
That no matter where you go, go
You will always see my face (x2)

No matter where you go, go
You will always see my face 
No matter where you go, go
You will always see my face 
No matter where I go, go
I will always see your face
Yeah, now look and I can see your face
Yeah, look and you can see my face
Hey, I'm looking at you looking at me",Always See Your Face,2015
Arthur Lee,"And if you'll see andmoreagain
Then you will know andmoreagain
For you can see you in her eyes
Then you feel your heart beating
Thrum-pum-pum-pum

And when you've given all you had
And everything still turns out
Bad, and all your secrets are your own
Then you feel your heart beating
Thrum-pum-pum-pum

And I'm
Wrapped in my armor
But my things are material
And I'm
Lost in confusions
'Cause my things are material

And you don't know how much
I love you
Oh, oh, oh

And if you'll see andmoreagain
Then you might be andmoreagain
For you just wish and you are here
Then you feel your heart beating
Thrum-pum-pum-pum",Andmoreagain,2015
Arthur Lee,"Put your swords away I'm already down
The higher we both climb the further we fall
Now were under looking up into the floor
And burn each other though we're dying for more
We're stuck on this dysfunction We love it to our death
We celebrate destruction by lighting up this bed....

You can take your love away but don't you ever leave alone
Burn the ghosts we've carried home
Come on touch me show me your imperfect too
These broken lights they shine on us tonight

We don't talk much when there's so much to say
We don't listen but yet we try anyway
My stomach sick bitter and open 
Reveries of helplessness have left me all but hopin'

We strip each others beauty and we push it to the end
We face each other smiling and leave it all unsaid

We kiss till we bleed 
We Feel So much its killing us
We fight till were free
And he threatens to leave but won't let me
We cry till we see 
Infatuations Break Us down
Were healing at three
We dance inside this tragedy

You can take your love away but don't you ever leave alone
Burn the ghosts we've carried home
Come on touch me show me your imperfect too
These broken lights they shine on us tonight",August,2015
Arthur Lee,"Well I remember when you used to look so good
And I did everything that I possibly could for you
We used to ride around all over town
But they're puttin' you down for bein' around with me
But you can go ahead if you want to
'Cause I ain't got no papers on you

In the middle of the summer I had a job bein' a plumber
Just to pass till the fall it was you I want to ball all day
Ah-we were walkin' along, honey, hand in hand
I'm a-thinkin' of you, mama, when you're thinkin' of another man
But you can go ahead if you want to
'Cause I ain't got no papers on you
(No, I don't I ain't got no papers on myself)

All alone on the bone when I didn't have a home
When I saw the way I was and I knew where I was supposed to be
I was twitchin' so I turned and it's really hard to learn
That everyone I saw was just another part of me
But you can go ahead if you want to
'Cause nobody's got no papers on you
(No, babe, it's just a falsehood)",Bummer in the Summer,2015
