Band,Lyrics,Song,Year
Jay2aintshit,"Yeah yeah yeah yeah
Woah woah woah woah
Bang bang bang bang (bang)

And we just want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life chasin', chasin' (yeah yeah)
Want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life (Yeah)

""What would the sauce be? I said
Without the pasta and bread""
Give me some space as of late
I been feeling a little bit claustrophobic
Long as the squad getting fed
And real niggas bobbin' they head
I know I'ma be cool
My weed a million decibels
My lungs heavy as a pool
Quit watching the news
Niggas starting making news
Had to make a fucking move
Shake the city up
Had me in the glove like Gary P
Supersonics got em all hooked
Monte found me now we all booked
No fatigue we in another league
Shawty top me when it's rubbery
Take a lot to keep a G intrigued
Ion know that's just the G in me
They been pumping the team up like creatine
Recently feel like I'm losing my memory
Don't got much tick on my tock
I be missing my block
Momma I love you, know pops hold it down
New jack from the city bitch I'm Smino Brown
My hat be my home she rollin' up stoned
And we both runnin' fucked in the moment

And we just want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life chasin', chasin'
Want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life

Yeah yeah pace it pace it
Wonder bread took the flag race it race it
Just hope I got patience look at me
Actually just picked up a placement
It ain't no service swear I'm just roaming and walking
Still ain't got a car, miss the bus bummy walking to the function
Might sprint if I can, but I'm on my last bar
Life in a chokehold like Bart
Better be playing your part
Better be winning a lot
Better not be like these niggas that black out in jams like pajamas they in it a lot
Like bitch I'm a sinner a lot
Moms in the ER room often missed dinner a lot
Talking my shit while I'm burning this dope got me floating 
Through turbulence baby I'm way way way up
Stuck in my ways ways ways uh
Throwing my cape cape cape
This ain't for saving hoes I just feel super when I rap this lucrative back in the day, uh
I would be like fuck this class let's go downtown baby let's come up on a stain ya
It ain't no room to complain, burn it they still said it burnt up my brain

And we just want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life chasin', chasin'
Want to be wanted
Running from real life perfect persona
Fucked up in real life wanna be wasted
Wasting my whole life (Yeah)",Runnin,2016
Jaya,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit,2001
Jaya,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2001
Jaya,"There's a man with a burden to keep,
Now sleep will fall, washouts, rags and paper bags
Homes and lives passing by.

Who will see the beauty in your life
And who will be there to hear you when you call
Who will see the madness in your life.

And who will be there to catch you if you fall.
Dreams run wild, as lovers find their way through the right,
Not a care in the world
And over there, oh the twinkling of the lights, harbor lights
Say goodnight one more time

Who will see the beauty in your life
And who will be there to hear you when you call
Who will see the madness in your life.",Beauty and Madness,2001
Jaya,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love,2001
Jaya the Cat,"They said go left and you went right
And now what once was a life has just become a fight
In this street life
What once you called stars have become your roof

Who once was a brother, now just a stranger to you
Passing faces have become just marks
Corner to corner, you travel through the dark
In this street life.",Street Life,2000
Jaya the Cat,"Palm trees in the burning sun
An American passport, Portorican rum
And your just running from a war no one ever won
Your shoes are worn and your money, is gone
And you, don't even know what's going on
It's hard to say how long you've been gone
And your, skin is peeling in the sun
And you're never going back
Ooh you're never going back
Well the, weed is brown and so are the girls
You always feel like you were lost in this world
Until you step off that plane into the trade winds
Turn your back on a world of confusion
And you, feel like you're running on borrowed time
Victim of a victimless crime
And they say, God helps those who help themselves
But he forgot about you, so you had to work it out for yourself
Alright
And you, feel like you're running on borrowed time
Victim of a victimless crime
And they say, God helps those who help themselves
But he forgot about you, so you had to work it out for yourself",Borrowed Time,2001
Jaya the Cat,"Like a shadow in the night 
Swallows up that city light
Like fire in the rain gets put out again
Like a weapon kept concealed
Explosive elements reveal
A criminal inside of you no ground to stand nothing to lose

The distribution of wealth
Such a fucking scam
That's why its so hard to survive in this so called promise land
You gotta do what you got to do to get by
Facilitate that permanent high
Smoke filled lungs inside of you
Its hard to dream of glory when you got something to prove
Sometimes were all victims of depression and unrest
Some people got no heart that's just the way its always been
Some never find what their looking for
Few get what they want and fewer get more
Sometimes you got to cross that line
When you ain't got enough to get by

Like an angel lost in hell
I walk a path I know so well
I feel lost in a familiar way another memory I can't explain
'Cause its the bottle that seems to flow
Through another day of the drunk unknown
I'm looking for a fight at 11.15 on a Saturday night

Wake up on Sunday morning
To the sound of breaking glass & sirens calling
Bricks & bottles in the street
Alert the police, it's a state of emergency

And the traffic lights all go blinking red
And a voice on the radio says 'get out while you can'
And in the gridlock panic sets in
And there ain't no engine built fast enough
To out ride the Armageddon
And if you don't give it up I'm gonna take it
And how long did you think you could keep me tricked?
I'll be cold walking through the back bay flinging bricks",State of Emergency,2001
Jaya the Cat,"Gravity is an angry god
Gravity is an angry god
Gravity is an angry god
Have you got used to it?",Half Way Home,2003
Jayant,"Asato ma sad gamaya
tamaso ma jyotir gamaya
mrtyor mamrtam gamaya

Om shanti shanti shanti

Jnani manasa saha
Buddhis ca na vicestate
Tam ahuh paramam gatim",Navras,2011
Jayanta Bose,"Baroshekar aador meke
Bheshe elam sagor theke
Baleer toteh notun disha

Adar theke alor mesha
Batash bhara bhalo basha
Ke kandare baicho toree aral theke
",The Boatman,2003
Jayanta Bose,"Haath pakad kar chalte rahe, saath samundar chod gaye, andhiyaari se roshni tak,
Aa hi gaye hum aa hi gaye (hindi)

inside the dark, deepest part of my mind. Through sunshine and rain, idle dreams keep my sane.

we're only feathers in the wind falling from the sky without wings and
Though the world may fall I know, I see sunlight through the rain over me.

beyond the dark lie the hopes and the fears. Innocent eyes watching as worlds collide

we're only feathers in the wind falling from the sky without wings and
Though the world may fall I know, I see sunlight through the rain over me

Haath pakad kar chalte rahe, saath samundar chod gaye, andhiyaari se roshni tak,
Aa hi gaye hum aa hi gaye

inside my head I can be anything (x 5 and fade)



",Fragile Wind,2003
Jayanta Bose,"Another speaker was Mr Enoch Powell who was sacked from the shadow cabinet earlier this year, for his extreme and publicly stated views on immigration.
[Background: ]
I have a dream that my four little children will one day live in a nation where they will not be judged by the colour of their skin but by the content of their character.

I know you needed a friend
I know you needed some blue skies
You need some laughter again
Till magic returns to your blue eyes

You're lost in a circle of pain
Where's it all going?
Each day is, the same
Where are you going?

Say hello, say hello
You're never alone
Say hello, say hello
You're never alone

Something inside of yourself
When darkness approaches your silence
Freedom's forgotten her name
Nothing makes sense you don't complain

Everything started to fall
Where's it all going?
Can't make any sense of it all
Where am I going?

Say hello, say hello
You're never alone
Say hello, say hello
You're never alone",Say Hello,2003
Jayashree,"ناري نارين
ناري نارين، ناري من جماله
ناري نارين، قلبي ايه جراله؟
من نظرة خدني في لحظة
دوبنا احنا سوا، حبيبي ده
أجمل كلام بعيونه
قاله عن الهوا، حبيبي ده
حبيته و أعمل ايه؟
ناري من اللي أنا فيه
ناري نارين
ناري نارين، ناري من جماله
ناري نارين، قلبي ايه جراله؟
آه من خدوده و صوته و عوده و ضحكته
حبيبي ده
قربت منه عشقت ناره و رقته
حبيبي ده
(هندي)
ناري نارين
ناري نارين، ناري من جماله
ناري نارين، قلبي ايه جراله؟
سلمته قلبي حتى قبل ما أكلمه
حبيبي ده
ما هو كان في بالي و في خيالي بارسمه
حبيبي ده
(هندي)
ناري نارين
ناري نارين، ناري من جماله
ناري نارين، قلبي ايه جراله؟
حبيبي ده
من نظرة خدني في لحظة
دوبنا احنا سوا، حبيبي ده
أجمل كلام بعيونه
قاله عن الهوا، حبيبي ده
سلمته قلبي حتى قبل ما أكلمه
حبيبي ده
ما هو كان في بالي و في خيالي بارسمه
حبيبي ده
ناري نارين، ناري من جماله
ناري نارين، قلبي ايه جراله؟
آه من خدوده و صوته و عوده و ضحكته
حبيبي ده
قربت منه عشقت ناره و رقته
حبيبي ده",Habibi Dah (Nari Narien),2005
Jaybee,"So much for your promises
They died the day you let me go
Caught up in a web of lies
But it was just too late to know
I thought it was you
Who would stand by my side

And now you've given me given me
Nothing but shattered dreams shattered dreams
Feel like I could run away run away
From this empty heart

You said you'd die for me, Woke up to reality
And found the future not so bright
I dreamt the impossible
That maybe things could work out right
I thought it was you
Who would do me no wrong
But now

And now you've given me given me
Nothing but shattered dreams shattered dreams
Feel like I could run away run away
From this empty heart

And now you've given me given me
Nothing but shattered dreams shattered dreams
Feel like I could run away run away
From this empty heart

From this empty heart
I thought it was you who said they'd die for love

And now you've given me given me
Nothing but shattered dreams shattered dreams
Feel like I could run away run away
From this empty heart

Oh no no no you said you'd die for me
Oh oh oh oh die for me
So much for your promises",Shattered Dreams,2008
Jayco,"(Yandel)
Si me porte mal contigo, mami lo siento
(Jayco)
Estoy siendo sincero contigo solo quiesiere que me des
Una oportunidad mami
(Yandel)
No puedo cargar conmigo mas este sufrimiento
(Jayco)
Es dificil asimilar la vida sinti

(Yandel)

Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo esperare
Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo esperare
Asi seguire esperando asta que me des la oportunidad de volver a sentirte chica
(Jayco)

Solo qiero ser sincero
Se muy bien que en tu vida yo fui el primero
Que sentia amor verdadero
Why q sabes q como tu no hay nadie
Como acarisias mi piel como me haces el amor
Como me besas al desnudarme
Amor me siento frio
Tan solo en el vacio
Que dejas en el hogar (Hey)
Sin ti me siento perdido
Solo entorpecido (Aha)
Vuelve mi amor por favor

Voy caminando en la noche perdido en la oscuridad (Ono)
No puedo dertenerme
Creo why tengo fe que algun dia yo te voy a encontrar
Alli en aquel lugar
Donde tantas veces nos vimos why hoy ya no estas
Perdido estoy en la oscuridad
Quisiera verte why poderte hablar
Why hacerte regresar

(Yandel)

Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo seperare
Te dire la verdad

Si me porte mal contigo mami lo siento
(Hay mami lo siento)
Te dire la verdad
No puedo cargar conmigo mas este sufrimiento
(y Yo no puedo why no puedo no puedo no)
Te dire la verdad

(Jayco)

Si alguna vez yo te hice llorar amor dimelo por que yo
(Te dire la verdad)
Siento mi cama vacia why aunque en mi no confias te juro que yo
(Te dire la verdad)
Quisiera poder encontrarme contigo
Quisiera poder decirte que mis noches no son lo mismo sin ti
(Te dire la verdad)
Why que ahora solo soy un tempano de hielo perdido en la oscuridad
Que me muero por algun dia verte regresar
(Te dire la verdad)

Voy caminando en la noche perdido en la oscuridad (Ono)
No puedo dertenerme
Creo why tengo fe que algun dia yo te voy a encontrar
Alli en aquel lugar
Donde tantas veces nos vimos why hoy ya no estas
Perdido estoy en la oscuridad
Quisiera verte why poderte hablar
Why hacerte regresar

(Wisin)

Nueva mente demostrando
Que estamos en otros niveles musicales
Entrando por la puerta ancha
Jayco

(Jayco)

Jayco
Victo el Nazi
Nesti
Nelly el amra secreta
Tiny
Asi estamos trabajando
Desarrollandonos de una manera que uds. en su vida
Lo van hacer esto es otra cosa
Uds.lo saben ya esta claro ya lo se
Los vaqueros
Dale que con nosotros
Viajando en la nave
First class
",Perdido,2008
Jaycob Duque,"What the fuck is mambo?
(Siéntelo lento, si-si-siéntelo lento)

Siéntelo lento el ritmo te descontrola
Violento tus caderas se mueven solas
Ahora
¡Chilsdplay, Chuckie rompan la consola!

Yo no sé que es lo que pasa
Olvídalo prende y pasa
Con este Mambo tumbamos la casa
Yo sé que te quiere contagiar, mami atrévete
Que esto no se va a acabar solo muévete
Suéltate, baila y actívate
Siente el Mambo que adentro te va a explotar

Mambo (Que adentro te va a explotar)
Mambo
Mambo, mambo, mambo (El Mambo que adentro te va a explotar) 
Mambo 
Mambo (Que adentro te va a explotar)
Mambo
Mambo, mambo, mambo (Siente el Mambo que adentro de va a explotar)

What the fuck is mambo?

Esto es un party salvaje
Cuando tu escuchas este ritmo ya te estorba el traje
Vente para entretenerte 
Que te tengo este mambo que te hace mover los pies
Y te lleva en un viaje
La vuelta al mundo en una noche no necesita equipaje
What the fuck is mambo?

No preguntes que yo no sé qué es lo que pasa
La nota ya me subió y no puedo bajar
Siento que la cabeza va a reventar
Sé que te quiere contagiar, mami atrévete
Que esto no se va a acabar solo muévete
Suéltate, baila y actívate
Siente el Mambo que adentro te va a explotar

Mambo
Mambo (Que adentro te va a explotar)
Mambo
Mambo, mambo, mambo (El Mambo que adentro te va a explotar) 
Mambo 
Mambo, mambo, mambo (Que adentro te va a explotar)
Mambo, mambo, mambo (Siente el Mambo que adentro de va a explotar)

Solo sube la adrenalina 
Que la vuelta al mundo aun no termina
Qué tal si nos vamos mañana otra vez (Otra vez)
Yeah yeah
Eh yeah
Hoy verás lo que nunca has podido ver

What the fuck is mambo? (Jaja)

Mambo (Que adentro te va a explotar)
Mambo
Mambo, mambo, mambo (El Mambo que adentro te va a explotar) 
Mambo 
Mambo (Que adentro te va a explotar)
What the fuck is mambo?
Chilsdplay, Chuckie rompan la consola
And Jaycob Duque
Prime Time
Chime Track
Mosty
Same same
(?)",Mambo,2018
Jayda Brown,"O holy night! The stars are brightly shining,
    It is the night of our dear Saviour's birth.
    Long lay the world in sin and error pining,
    'Til He appear'd and the soul felt its worth.
    A thrill of hope the weary world rejoices,
    For yonder breaks a new and glorious morn.

        Fall on your knees! O hear the angel voices!
        O night divine, O night when Christ was born;
        O night divine, O night, O night Divine.

    Led by the light of Faith serenely beaming,
    With glowing hearts by His cradle we stand.
    So led by light of a star sweetly gleaming,
    Here come the wise men from Orient land.
    The King of Kings lay thus in lowly manger;
    In all our trials born to be our friend.

        He knows our need, our weakness is no stranger,
        Behold your King! Before Him lowly bend!
        Behold your King, Before Him lowly bend!

    Truly He taught us to love one another;
    His law is love and His gospel is peace.
    Chains shall He break for the slave is our brother;
    And in His name all oppression shall cease.
    Sweet hymns of joy in grateful chorus raise we,
    Let all within us praise His holy name.

        Christ is the Lord! O praise His Name forever,
        His power and glory evermore proclaim.
        His power and glory evermore proclaim.",O Holy Night,2013
Jayddyn,"Go on and close the curtains
'Cause all we need is candlelight
You and me, and a bottle of wine
To hold you tonight (oh)

Well we know I'm going away
And how I wish - I wish it weren't so
So take this wine and drink with me
And let's delay our misery

Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone
Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone

Save tonight

There's a log on the fire
And it burns like me for you
Tomorrow comes with one desire
To take me away (oh it's true)

It ain't easy to say goodbye
Darlin' please, don't start to cry
'Cause boy you know I've got to go (oh)
And Lord I wish it wasn't so

Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone
Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone

Save tonight

Tomorrow comes to take me away
I wish that I, that I could stay
But boy you know I've got to go (oh)
And Lord I wish it wasn't so

Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone
Save tonight and fight the break of dawn
Come tomorrow - tomorrow I'll be gone

Save tonight
Save tonight
Come tomorrow
Save tonight
Come tomorrow
Save tonight",Save Tonight,2018
Jaydee,"Adkins Trace
Big Time
Out Of My Dreams
Last night you were here again, third time this week
You always slip in when I'm asleep
I thought those old feelings would be long gone by now
Why in the world do you bother to come back around
You're out of my arms
You're out of my life
Out of every thought
That I let cross my mind
You're out of my hopes
That it might be you every time the telephone rings
But will I ever get you out of my dreams
There we were making wishes on evening stars
Promises sealed with kisses straight from our hearts
But then I woke up to reality again
Even the sweetest dreams come to an end
You're out of my arms
You're out of my life
Out of every thought
That I let cross my mind
You're out of my hopes
That it might be you every time the telephone rings
But will I ever get you out of my dreams
But will I ever get you out of my dreams",Plastic Dreams,2013
Jaydee,"Adkins Trace
Big Time
Out Of My Dreams
Last night you were here again, third time this week
You always slip in when I'm asleep
I thought those old feelings would be long gone by now
Why in the world do you bother to come back around
You're out of my arms
You're out of my life
Out of every thought
That I let cross my mind
You're out of my hopes
That it might be you every time the telephone rings
But will I ever get you out of my dreams
There we were making wishes on evening stars
Promises sealed with kisses straight from our hearts
But then I woke up to reality again
Even the sweetest dreams come to an end
You're out of my arms
You're out of my life
Out of every thought
That I let cross my mind
You're out of my hopes
That it might be you every time the telephone rings
But will I ever get you out of my dreams
But will I ever get you out of my dreams",Plastic Dreams,1993
Jaydee Bixby,"The lock is rusted 
And the key won't turn
Front yard's brown
Where the sun just burns
Old porch missin' 
A board or two
Mail box hangin' 
From one lone screw
There's a broken window 
Round to the side
And I could get in 
If I really tried

What would I do
Just be lookin' for you
Some memories 
Are better left alone
I'd probably learn 
Real fast
If I go diggin' 
Through the past
I'd just get 
Cut right back 
Down deeper to the bone
So I'm movin' on
Got no business 
Climbin' back 
Through broken windows

Tempting me 
With your same old ways
Thinking I'd forgotten 
The darkest days
Where there was no line 
And there was no love
This place 
Is better off boarded up
Here I stand 
At this window pane
Hoping somethin' in there 
Might have changed 

What would I do
Just be lookin' for you
Some memories 
Are better left alone
I'd probably learn 
Real fast
If I go diggin' 
Through the past
I'd just get 
Cut right back 
Down deeper to the bone
So I'm movin' on
Got no business 
Climbin' back 
Through broken windows

An empty house 
Is all that I can see
Gotta tell myself 
There's nothin' 
There for me

What would I do
Just be lookin' for you
Some memories 
Are better left alone
And I'd probably 
Learn real fast
If I go 
Digging through the past
I'd just 
Get cut right back 
Down deeper to the bone
So I'm moving on
Got no business 
Climbing back 
Through broken windows

Broken windows
Yeah 
Broken windows
Broken windows 
Yeah 
Broken windows 
Broken windows",Broken Windows,2008
Jaye P. Morgan,"I took each word he said as gospel truth
The way a silly little child would.
I can't excuse it on the grounds of youth,
I was no babe in the wild, wild wood.
He didn't mean it,
I should have seen it,
But now it's too late.

I thought I'd found the girl of my dreams,
Now it seems,
This is how the story ends:
He's gonna turn me down and say,
""Can't we be friends?""

I thought for once it couldn't go wrong,
Not for long,
I can see the way this ends:
He's gonna turn me down and say,
""Can't we be friends?""

Why should I care though he gave me the air,
Why should I cry,
Heave a sigh,
And wonder why,
And wonder why?

I thought I found the gal I could trust,
What a bust, this is how the story ends:
He's gonna turn me down and say,
""Can't we be just friends?""",Can't We Be Friends,1955
Jaye P. Morgan,"I guess I'll have to change my plan
I should have realized there'd be another woman
I overlooked that point completely
Until the big affair began

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I lost the one guy I'd found

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I lost the one guy
The one guy I'd found",I Guess I'll Have to Change My Plan,1955
Jaye P. Morgan,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You,1955
Jaye P. Morgan,"Let there be you,
Let there be me.
Let there be oysters
Under the sea.

Let there be wind,
An occasional rain.
Chile con carne,
Sparkling champagne 

Let there be birds
To sing in the trees,
Someone to bless me
Whenever I sneeze.

Let there be cuckoos,
A lark and a dove,
But first of all, please 
Let there be love.

Let there be cuckoos,
A lark and a dove,
But first of all, please 
Let there be love",Let There Be Love,1955
Jaye P. Morgan,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
Cause my heart belongs to Daddy

If I invite a boy some night
To dine on my fine Finnan Haddie
I just adore, his asking for more
But my heart belongs to Daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da, Da, Da, Da, Da, Da, Da, Da, Daaad

So I want to warn you laddie
Though I know that you're perfectly swell
That my heart belongs to Daddy
Cause my Daddy, he treats it so well

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
Cause my heart belongs to Daddy

If I invite a boy some night
To cook up some hot enchilada
Though Spanish rice is all very nice
My heart belongs to Daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da, Da, Da, Da, Da, Da, Da, Da, Daaad

So I want to warn you laddie
Though I know that you're perfectly swell
That my heart belongs to Daddy
Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,1955
Jaye P. Morgan,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my dearie

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1955
Jaye P. Morgan,"I used to be the apple of your eye
I had yo with me every day,
But now whenever you are passing by
You're always looking the other way
It's little things like this
That prompt me to say:

You turned the tables on me
And now I'm falling for you;
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely present you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything
From the five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me",You Turned the Tables on Me,1955
Jaye P. Morgan,"You, you're driving me crazy! What did I do? What did I do?
My tears for you make everything hazy, clouding the skies of blue
How true, were the friends who were near me to cheer me
Believe, me they knew, but you
Were the kind who would hurt me, desert me
When I needed you
Yes you, you're driving me crazy! What did I do to you?",You're Driving Me Crazy,1955
Jaye P. Morgan,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1955
Jaye P. Morgan,"That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkley Square

I may be right, I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkley Square

The moon that lingered over London town
Poor puzzled moon, he wore a frown
How could he know we two were so in love?
The whole darn world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

I know 'cause I was there
That night in Berkley Square",A Nightingale Song (In Berkley Square),1996
Jaye P. Morgan,"Must you dance every dance with the same fortunate man?
You have danced with him since the music began.
Won't you change partners and dance with me?
Must you dance quite so close with your lips touching his face?
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?
Ask him to sit this one out. while you're alone,
I'll tell the waiter to tell him he's wanted on the telephone.
You've been locked in his arms ever since heaven-knows-when.
Won't you change partners and then,
You may never want to change partners again.",Change Partners,1996
Jaye P. Morgan,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the Arctic Ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A Fine Romance,1996
Jaye P. Morgan,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing/Stompin' at the Savoy,1996
Jaye P. Morgan,"That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkley Square

I may be right, I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkley Square

The moon that lingered over London town
Poor puzzled moon, he wore a frown
How could he know we two were so in love?
The whole darn world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

The streets of town were paved with stars
It was such a romantic affair
And, as we kissed and said goodnight,
A nightingale sang in Berkley Square

I know 'cause I was there
That night in Berkley Square",A Nightingale Sang in Berkeley Square,1996
Jaye P. Morgan,"Everywhere that beauty glows you are,
Everywhere an orchid grows you are,
Everything that's young and gay, brighter than a holiday,
Everywhere the angels play you are.

You're like Paris in April and May
You're New York on a silvery day.
A Swiss Alp as the sun grows fainter,
You're Loch Lomond when autumn is the painter.
You're Moonlight on a night in Capri,
And Cape Cod looking out at the sea,
You're all places that leave me breathless,
And no wonder: you're all the world to me.

You're Lake Como when dawn is aglow,
You're Sun Valley right after a snow.
A museum, a Persian palace,
You're my shining Aurora Borealis
You're like Christmas at home by a tree,
The blue calm of a tropical sea.
You're all places that leave me breathless,
And no wonder: you're all the world to me",You're All the World to Me,1996
Jaye P. Morgan,"Life is just a bowl of cherries
Don't take it serious
Life's too mysterious

You work, you save, you worry so
But you can't take your dough
When you go, go, go

Keep repeating, it's the berries
The strongest oak must fall
The best things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live and laugh at it all

Keep repeating, it's the berries
You know the strongest oak has got to fall
The sweet things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live it, love it, wriggle your ears
And think nothing of it, you can't do without it
There's no two ways about it
You live and you laugh at it all",Life Is Just a Bowl of Cherries,1996
