Band,Lyrics,Song,Year
Molotov,"Mal y de malas
Nadie entiende lo que hace
Nadie le echa ganas
El tiempo que tienen lo pierden

Si el futuro se queda
Y hasta cuando se encuentran
En el que se derrite una piedra
Ya se
Los quiero y me quieren
Pero estos culeros no quieren

Nos quieren dirigir a este lugar
Resistan!
Nos quieren dirigir hacia lugares que no existen

Nos quieren dirigir a este lugar
Resistan
Nos quieren dirigir hacia lugares que no existen

Nunca estuve perdido
No hace falta que nadie
Me enseñe el camino
Tampoco pedí auxilio
Pero auxilio

Me niego al auto-exilio
Prefiero quedarme en el cambio
A mi propio camino
Y a diario
Voy con toda mi fuerza
Hacia el lado contrario

Nos quieren dirigir a este lugar
Resistan
Nos quieren dirigir hacia lugares que no existen

Nos quieren dirigir a este lugar
Resistan
Nos quieren dirigir hacia lugares que no existen

Nos quieren dirigir a este lugar
Resistan
Nos quieren dirigir hacia lugares que no existen

Nos quieren dirigir a este lugar
Resistan
Nos quieren dirigir hacia lugares que no existen

Resistan",No Existe,2014
Molotov,"Días de no rasurarme de no bañarme
Días enteros de cama de no levantarme
Días en que hay que burlarse de los gendarmes
Que quieren arrestarme por emborracharme

Días de peda y de cruda verga peluda
Miro la tembeleque que me saluda
Días en que las verduras están de la fruta
Días en los que la fruta esta de la verdura

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU
(Uhuhuhu)
Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Días en que mi oficina es tan solo una lira
Y que se que me pagan por decir groserías
Por tomar con los fans una fotografía
Y responderle a la prensa con puras mentiras

Días en los que pienso que el hambre es canija
En los que la comida chatarra se rifa
Y viajar por el mundo a través de una gira
Hasta el UHU olería por seguir esta vida

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU
(Uhuhuhu)
Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU
(Uhuhuhu)
Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU

Y oleré y oleré y oleré el UHU
Y oleré y oleré el UHU",Olere y Olere y Oleré El Uhu,2014
Molotov,"Mejor ahí muere aceptemos la derrota
Quitemos la soga que nos agarrota
Duele el amor cuando se agota
Tan fácil como tu sabrás facilota

Nadie es perfecto pa' que pretendemos
Nunca lo fui y tu mucho menos
Tengo ojo alegré ya lo sabemos
Más alegré ese culo que todos conocemos

Porque no mejor nos quitamos de pedos
Que te vaya bien verga que me vaya de huevos
Quien quiera una bicicleta de pueblo
Yo se que te cala nomas te recuerdo que

Quién se enoja pierde
La verdad aveces duele
Quién se enoja pierde
Si nada debe nada teme
Quién se enoja pierde
Que se ponga el saco a quien le quede
Quién se enoja pierde
Y así pasa cuando sucede

Pechito con pechito despechada
Cachete con cachete y cachetada
Te dejo echando lágrima salada
Sana la herida sal a la chingada

Que bueno que dejaste de ser mi bronca
Tu tu vida tus amigas y compás
Remuerde esa almohada sin remordimiento
Por eso ya no te quitó más mi tiempo homie

Quién se enoja pierde
La verdad aveces duele
Quién se enoja pierde
Si nada debe nada teme
Quién se enoja pierde
Que se ponga el saco a quien le quede
Quién se enoja pierde
Y así pasa cuando sucede

Quién se enoja pierde
La verdad aveces duele
Quién se enoja pierde
Si nada debe nada teme
Quién se enoja pierde
Que se ponga el saco a quien le quede
Quién se enoja pierde
Y así pasa cuando sucede

Quién se enoja pierde
La neta duele
Quién se enoja pierde
Que se ponga el saco a quien le quede
Quién se enoja pierde
Y así pasa cuando sucede
Quién se enoja pierde
Por eso ya no te quito mas mi tiempo homie
Por eso no te quito más mi tiempo homie",Quien Se Enoja Pierde,2014
Molotov,"You ain't got no wins, going against la raza

Ahora celebremos
Que estamos todos vivos
Damas y caballeros
Sean todos bienvenidos
Vamos a divertirnos
Morenos y gueritos
Mestizos y negritos 
También los amarillitos

Aquí la raza pura
Es la pura raza
(molotov está en la casa)
Aquí la raza pura
Es la pura raza

Aquí no se discrimina
Al nene con la nena
Al nini con los ninis
O la nona con la nana
También vienen de tríos
Que son más divertidos
Unos convencionales
Otros más pervertidos

Aquí la raza pura
Es la pura raza
(molotov está en la casa)
Aquí la raza pura
Es la pura raza
(la raza pura es la pura raza)

Aquí la raza pura 
Es la pura raza
(molotov está en la casa)
Aquí la raza pura 
Es la pura raza
(no intente esto en casa)

Aquí no hay distinción 
De sexo o religiónes
No importa si sus dioses
Son bonitos y pelones

Aquí no hay distinción 
De sexo o religiónes
No importa si sus dioses
Son gueros o pelones
Serpientes emplumadas
Sacos y condones
Tampoco se usa rasta
Que le llegue a los talones

Aquí la raza pura
Es la pura raza
(molotov está en la casa)
Aquí la raza pura
Es la pura raza
(la raza pura es la pura raza)
Aquí la raza pura
Es la pura raza
(molo y madre esta en casa)

Aquí la raza pura
Es la pura raza
(la raza pura es la pura raza)
Aquí la raza pura
Es la pura raza
Aquí la raza pura
Es la pura raza
(la raza pura es)

La casa!
La raza!

La raza!
La raza!",La  Raza Pura Es La Pura Raza,2014
Molotov,"Me lleva la Bersuit Vergarabat
Yo no viví en la Maldita Vecindad
Amigos Invisibles, yo nunca los vi
El Héroes del Silencio, jamas los oí

Andaba de parranda
Cuando tocaba Panda
Y fue El Otro Yo
El que fue a ver a la banda

Cuando tocaba manu
Dijo chao y me fui
Y el Cafe Tacvba no me deja dormir
No deja dormir, no deja dormir

Yo no comer Animales de Mar
Y no conocer a Andres Calamar
Cuando tocaba el Tri yo escuchbaa cri-cri
Me hacia pipí y no me dejaban ir

No creo en Santería y nunca vi la Brujería
Y no pudimos ir a lo de Charly García
Porque Los Pericos no nos dejan dormir
No nos dejan dormir, y al cabo que ni quería

Hablo con nadie en medio de la calle
Mentando madres, mentando madres
Ando de viaje esperando que baje
Son las lagunas metales

Hablo con nadie en medio de la calle
Mentando madres, mentando madres
Ando de viaje esperando que baje
Son las lagunas metales

Olvide quien soy, en el reventón
Y aquí estoy
No se qué día es hoy, o si vengo o voy
Es el rock

Soy pacifista y no fui a ver a La Guerra
También me perdí el de La Gusana Ciega
No me atreví a ir al concierto de Gloria
Me dio medio miedo los conciertos de Fobia

Yo nunca fui a ver tocar a los Rabanes
No me gusta su estyle, ni tampoco los Jaguares
Iba a ver a Las Pelotas, pero quien me rebota
Fui a ver Animal ¡y lo permite la mascota!

I don't wanna die but I wanna see The Killers
I'll grab the tear and see Justin Bieber
Soy inocente no quiero The Police
Tampoco interpol, ni al FBI

Hablo con nadie en medio de la calle
Mentando madres, mentando madres
Ando en el viaje esperando que baje
Son las lagunas metales

Olvide quien soy, en el reventón
Y aquí estoy
No se qué día es hoy, o si vengo o voy
Es el rock

Hablo con nadie en medio de la calle
Mentando madres, mentando madres
Ando en el viaje esperando que baje
Son las lagunas metales

Que andaba medio enfermo cuando tocaba Thermo
Les juro no fui yo, que era el monstruo de Palermo
No vi a Los Tres de Chile, ni rostro de mantenga
Y no fui un Astronauta, no fui a ver a Los Planetas

Ni al Mago de Oz, pensé que eran puro cuento
Iba a ver a Los Toreros pero que ya estaban muertos
Al concierto de Pedrito Fernandez, me crees que yo no fui
No, no, no, no, yo no fui

Olvide quien soy, en el reventón
Y aquí estoy
No se qué día es hoy, o si vengo o voy
Es el rock",Lagunas Metales,2014
Molotov,"Ya valió madres mi barrio, mi sangre, mi gente
Para que se aguitan a mi no me sorprenden
La banda nunca iba a quedarse quieta para siempre
El pan ya no alcanza y el circo no divierte

Una promesa tu discurso no convence
Con desventaja, muchos vuelven delincuentes
Y sin duda no ayuda un gobierno negligente
El agua en Xochimilco, es más transparente

Ánimo mi gente, ánimo y potencia
Ánimo mi barrio, ánimo delincuencia
Ánimo mi sangre, ánimo y conciencia
Ánimo mi banda, ánimo delincuencia

Si las balas tuvieran ojos, verían perfectamente
El desmadre insensato, que impacta a la gente
En espera con la ceguera, que la justicia los encuentre
Con dos nudos en la garganta, que son huevos seguramente

Porque uno se adapta de acuerdo a su ambiente
Y lo que no lo mata lo hace más resistente

Total ya es imposible definir un delincuente
Si asalta a mano armada, o si roba al contribuyente
Si por hambre acaba en el bote, para mi es más inocente
Que el que tiene fuero y es intocable por ser del gabinete

Ánimo mi gente, ánimo y potencia
Ánimo mi barrio, ánimo delincuencia
Ánimo mi sangre, ánimo y conciencia
Ánimo mi banda, ánimo delincuencia

Ánimo mi gente, ánimo que vergüenza
Ánimo mi barrio, ánimo delincuencia
Ánimo mi gente, ánimo y potencia
Ánimo mi barrio, ánimo delincuencia
Ánimo mi sangre, basta la violencia
Ya no más bandera, ánimo delincuencia",Ánimo Delincuencia,2014
Molotov,"Ho ho ho, ho ho ho, ho ho ho
Ho ho ho, ho ho ho, ho ho ho amateur
(Rock me amateur)

Vivimos del aplauso también de los monedazos
Que luego recogemos del piso del escenario
Nos ponemos pa' las fotos y después nos gritan jotos
Se roban nuestras playeras las firmamos donde sea
El transporte que mandaron tiene 2 llantas ponchadas
La corriente del lugar no estaba aterrizada
La aerolínea en que viajamos era de la fuerza armada
Y el hotel donde quedamos era de Carlos Ahumada
Mas de mil toquines no hay llanta pa' mis rines
Muchas chamaqueadas con los mismos calcetines
Trafiqueado engañado pedo crudo y desvelado
De lo que escribió la prensa creo que nunca hemos hablado

Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur
(Rock me amateur)
Amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur

Now we don't play the soundtrack
Distribution for watchin' tours
We toured in buses with no heat in very low temperatures
We've gotten no checks since '98, we took payments
We owe the cheese between our toes
Thanks for the expenditure
Hey, don't play with big kids Spandex rock scavengers
Sold my furniture to keep my economic stature
And no convince the chief that we had matured now
Guess, it was producing the who's who of all amateurs

Ho ho ho, ho ho ho, ho ho ho
Ho ho ho, ho ho ho, ho ho ho amateur
(Rock me amateur)
Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur

Nos ofrecen el toquin, nos llevan al baile
Cobramos por sudar unos fajotes de aire
Nos ponen escenarios friquedos de balnearios
Rodeados de empresarios que se quedan con los cambios
Aquí con ustedes sus pendejos favoritos
No manden los boletos podemos llegar solitos
Nos encanta que nos digan como hacer nuestras canciones
Viniendo de pasmeros a aceptar reclamaciones

Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur
(Rock me amateur)
Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur

Ho ho ho, ho ho ho, ho ho ho
Ho ho ho, ho ho ho, ho ho ho amateur
(Rock me amateur)
Ho ho ho, ho ho ho, ho ho ho
Ho ho ho, ho ho ho, ho ho ho amateur

Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur
(Rock me amateur)
Amateur amateur amateur amateur amateur
Amateur amateur amateur ho ho ho amateur",Amateur (Rock Me Amadeus),2018
Molotov,"No me hables, no me ames
Que, no estoy pa' nadie
No estoy de humor para amor
Y tengo frió y calor
Que mal viento lo trae
Que a mi siempre me cae
Pasa siempre lo mismo
Pasa cada domingo
Que de la lana que debo y que a veces tengo
A quien le pago primero sin quedarme en cero
Que si estas hecho un marrano o hecho un palo
Si me abandona mi fleco estoy enruqueciendo
Y eso me pasa por pasarme de lanza
Lo cago en la semana hoy toma venganza
Por hacer canciones que de lo único que hablen
Sean mis depresiones de domingo en la tarde

Ayer, por que, por que
Te aterroriza tanto el DDT
Terror
Y que bajon, este maldito día
Es un himno a la agonía que depresión

Y le trepe a esta canción
Mientras la fortuna tocaba el interfon
No lo puede escuchar
Me marco al celular
No alcance a contestar
Y no tengo buzón
Las cosas mas extrañas pasan este día
Las voces dicen cosas como pa' que me ría
Me acaban convenciendo de que esto es lo mío
Y que me veo mas culero cada vez que sonrío
Eso me pasa por pasarme de lanza
Lo que hago en la semana hoy toma venganza
Por hacer canciones que de lo único que hablen
Sean mis depresiones de domingo en la tarde

Ayer, por que, por que
Te aterroriza tanto el DDT
Terror
Y que bajon, este maldito día
Es un himno a la agonía que depre-

Ayer, por que, por que
Te aterroriza tanto el DDT
Terror
Y que bajon, este maldito día
Es un himno a la agonía que depresión
La la la la",DDT,2018
Molotov,"Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

¿Cómo que mi casa es su casa? Que chinguen a su madre
Cambiaron la chapa y ya no sirve la llave
Chale, ¿Como que nadie mas cabe?
Si la tierra es de todos, la tierra es de nadie
Ni tuyo, ni mio, denos un bolillo
Alzando la patilla chisguete amarillo
El vecino, que ya no da la bienvenida
En soñadores que ahora viven una pesadilla

Yeah it's for the dreamers

So wake up y'all the alarm clock ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Wake up y'all the alarm clock ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Dicen que dios se ríe, cuando le platicas tu plan
Que buen sentido del humor tiene ese man
Porque ya no hay chamba, ya se van
De Tenochtitlan a DisneyLand
Dueños de sueños, americanos
Heredados a hijos, hijos Mexicanos
Soñadores, algunos sueñan al revés
Como este Gringo loco que canta en ingles

So I say to make America great my friend
They're gonna have to make America Mexico again
All of these dreamers could contend that they
Never crossed the border, the border crossed them

Wake up y'all the alarm clock is ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Wake up y'all the alarm clock ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Despierta, despierta
Llegó la hora de despertar
Despierta, despierta

Wake up y'all the alarm clock is ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Wake up y'all the alarm clock ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Wake up y'all the alarm clock is ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing

Wake up y'all the alarm clock ringing
Ringing for freedom need to wake up dreaming
Wake up y'all need to wake up dreaming
Dreaming for freedom but the alarm clock is ringing, you gotta wake up y'all",Dreamers,2018
Molotov,"Ahí les va locos se llama Hit Me

Cuando era chico quería ser como Superman
Pero ahora ya quiero ser diputado del PAN o del PRI o del PRD
O cualquier cosa que tenga un poco de poder
Quiero convertirme en el músico político
Y construirle un piso al periférico
Quiero acabar con el tráfico
Tendré que entrar a la historia de México
Luego miro al pesero que va medio pedo
Jugando carreras con los pasajeros
Pero él tiene que pasar primero
Sin luces sin frenos junto al patrullero
Aunque no sepa leer no sepa hablar
Él es el que te brinda la seguridad
Así lo tienes que respetar porque él representa nuestra autoridad

So you think your gonna hit me
But now I'm gonna hit you back
So you think your gonna hit me
But now I'm gonna hit you back
So your think your gonna hit me
But now I'm gonna hit you back
So you think your gonna hit me
Hit me

Te meterá en el bolsillo una sustancia ilegal
Y te va a consignar al poder judicial
Y ahí seguro que te irá muy mal
Porque te harán coco wash con agua mineral
Porque en ti creíamos todos los mexicanos
Te dimos trabajo pagado y honrado
Y te dimos un arma, para cuidarnos
Y el arma que usas, la usas para robarnos
Y aunque quieras quejarte con papá gobierno
Le pidas ayuda y te mandan al infierno
Porque tendremos que tirar buen pedo
Solo te van a dar atole con el dedo
Y en la fila del departamento de quejas
Toparás con un par de secretarias pendejas
Y el siguiente en la fila y así te la pelas
Pero él bono sexenal nunca se traspapela

So you think your gonna hit me
But now I'm gonna hit you back
So you think your gonna hit me
But now I'm gonna hit you back
So your think your gonna hit me
But now I'm gonna hit you back
So you think your gonna hit me
Hit me

Ok México y Latinoamérica unida
La misma historia, la misma herida
Los mismos conflictos las mismas tiranías
Las mismas dictaduras, cargadas de mentiras
Y tú ¿Qué no conoces de nobleza?
Porque tú sabes que en el fondo este pueblo piensa
Nos une la lucha, nos une la fuerza
Un pueblo organizado es un pueblo con consciencia
Exigimo' un cambio
A los jefes de estado dueño de diario, de tele y de radio
Ok, puño en alto, esta es nuestra escuela
Wallmapu libre Tijuana en resistencia
Cantes a la patria, que viva Zapata
Que viva Molotov y que viva la palabra
Que viva la vida que viva con su
Canto que si uno cae, mío nos levantamos

So you think your gonna hit me (nos las van a pagar)
But now we gonna hit you back
So you think your gonna hit me (nos las van a pagar)
But now we gonna hit you back
So your think your gonna hit me (nos las van a pagar)
But now we gonna hit you back
So you think your gonna hit me (nos las van a pagar)
Nos quieren pegar pegar pegar pegar y nos las van a pagar, pagar pagar
Nos quieren pegar pegar pegar pegar y nos las van a pagar, pagar pagar
Nos quieren pegar pegar pegar pegar y nos las van a pagar, pagar pagar
Nos quieren pegar pegar pegar pegar y nos las van a pagar, pagar pagar
Y nos las van a pagar
Hit me
Y nos las van a pagar
Y nos las van a pagar",Hit Me,2018
Molotov,"Coco-wash marciano es una cosa espantosa
Quieres escabecharte casi cualquier cosa
No es el cuerpo marrano que solía tener
Ni la cara mi reina que tu has de querer porque

Me convierto en marciano
No se ni como me llamo
A veces no puedo ni dormir
En marciano me fui a convertir

Voy caminando por las calles de noche
No creo que ningún humano sospeche
Pensamientos marcianos inundan mi mente
El planeta es mío con todo y su gente porque

Me convierto en marciano
No se ni como me llamo
A veces no puedo ni dormir
En marciano me fui a convertir

Me fui a convertir

Me convierto en marciano
No se ni como me llamo
A veces no puedo ni jetear

Me convierto en marciano
No se ni como me llamo
Alguien díganme como me llamo
Me llamaban Ismael

Ismael
Ismael
Ismael",Marciano (I Turned into a Martian),2018
Molotov,"Estas cansado de hacerle al Gandalla (gandalla)
Porque eres tierno y te crees un canalla (canalla)
Estás cansado de burlarte de mi
Estás cansado de aburrirte de mi

Por eso te recomiendo que a tu desayuno
Le pongas veneno del bueno 
Por eso te recomiendo que a tu desayuno
Le pongas veneno del bueno 

Y si te laten emociones fuertes
Y si te pasan emociones fuertes
Por qué no te tumbas los dientes y vez
Cuando aguantas prendiéndote cuetes (cuetes)
Por qué no te tumbas los dientes y vez
Cuando aguantas prendiéndote cuetes (cuetes)

A mi se me hace que estas asustado
A mi se me hace que estas asustado
Porque eres tierno y eres un tarado
Y es que eres tierno y eres un tarado

Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete

Y si te late ponernos los cuernos
Por qué no te largas te vas al infierno
Y le comentas a satanás
Que vienes de parte del huidos
Que no quiero verte jamas
Y si te pasa, y si te pasa
Por qué no te pasas pasas a mejor vida
Y si te infectas del virus del SIDA
Y así me dejas de molestar
Y si te piace el reventarte
Por qué no mejor te revientas la madre

Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete

Y si te piensas que eres muy llevado
Y si te piensas que eres muy llevado
Por qué no te lleva te lleva el carajo
Te lleva el carajo y te cambias de trabajo
Te cambias de trabajo y te cambias de oficio
Cambia de oficio te avientas de un precipicio
O ya de perdida avientate de un edificio
O ya de perdida avientate de un edificio

Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete
Mátate tete
Que te mates tete
Te digo que te mates que te mates tete",Mátate Teté,2018
Molotov Jive,"Anna, don't you leave the house tonight
And Anna, don't you leave the house, you know the first
Born birds will break you down, just down
Anna, smiles are what you will see
Anna, smiles are what you will see but them smiles
Confuse, you don't know what they mean

And I don't want to give my blood
To a friend of mine who's never caring
And from now and on I won't be sharing
Pages from my diary
Now she's standing in another corner
And I don't know maybe I should warn her
When she comes she never makes a single sound
 
Anna, you never paid the ride
Anna, you didn't pay the ride and you watched the whole
Game without choosing side
Anna, you never wash your dirty mind
But your clothes are clean and you smell of soap and when
You choke you don't even share the rope

And I don't want to

And I say I don't believe you
I say that girl you know the first one was you
And she say I don't know what difference it makes
If I move or stick around with you",Bloodgiver,2007
Molotov Jive,"Those boys around you look so pale
With no choice but to catch your attention or fail
Those things that they said
They mean more than all records that they'll ever had
Take my advice
If you turn to me I'll be your tumbling dice
Turn off the lights
And we'll dance to that music you said was so nice

We grow and we move on
It takes one to know one
I'm stoned to your face
Cecilia where are you'
I hadn't in mind to
Go there again
Cecilia where are you'
It wasn't my intention to! 

Die she must again and again
And I know it's late but can I come in'

And I'd love to hear that nothing will get you low
I breath I think I laugh for you
You know I spend every dime
And it hurts to see that I'm wasting my time
Die she must
Cos nothing will get her low

One day all bridges turns to dust
All lights will burn out and all promises rust
The lack of spine, she said
It goes to my head and it swallows me down

We grow and we move on

Die she must

Nothing will get you low

Nothing will get you low

Nothing will get you low
I breath, I think, I laugh
For you",Die She Must,2007
Molotov Jive,"Danny said: Hey man, let's walk down the street
We can find us some friends if we just use our feet
But I shook my head, didn't know what to say
Cos Danny and Mary smokes two packs a day

I'm younger than I'll ever be
Still I'm older than I've ever been
And he must have thought I was sad about it cos he smiled
And shook my hand
And I said here it comes
Here comes the flood

And I took a walk as the wind pulled the tries
And all of my friends are into autumn leaves
I ran into Mary cos she walked there too
She said I am alright, the rent's due, how are you'

I said I'm younger than I'll ever be
Still I'm older than I've ever been
And she must have thought I was sad about it cos she
Smiled and touched my shin
She said here it comes
Here comes the flood

And all of them stores with their neon lights
With black leather jackets where you bought your life
The say If you got the money then I'll make a man out of
You
If you got the money then I'll make a man out of you
If Cecilia forgives me I'll do whatever I can do",Here Comes the Flood,2007
Molotov Jive,"It's time to break your pencils
It's time to be confused
Time to put up and make up for the time you lose
I feel them things that tie me
Slowly lose their grip
I hold my breath and dive for the surface to split it
And I was truly acting
Like I had a heart of gold
Bite down on that book cos in seven weeks

We'll run
We'll get lost in the Spanish sun
Anna, she cried all night cos she don't see no light
Hold me tight like a gun
Getting lost in the Spanish sun
Anna, she cried all night cos she don't see no light
Hold me tight

It's time to pick up something
There's something left to do
And I'll cut you cos you want it
I'm trying to break with something
It's getting hard to prove
But this stone in my chest gets me through
It's time to break your pencils
It's time to be confused
Because in seven weeks

We'll run
We'll get lost in the Spanish sun
Anna, she cried all night cos she don't see no light
Hold me tight like a gun
Getting lost in the Spanish sun
Anna, she cried all night cos she don't see no light
Hold me tight
Alright! 

And I will lose my head
On the streets of Barcelona
God I'm glad I phoned ya'
I stay in bed without you",Made in Spain,2007
Molotov Jive,"Mind time, it only comes around once
I'm youth, I ain't grown up yet
But I don't know what to do with it
And all my brothers up north are good enough to get a
Deal
Be smart enough to chase them until you're old enough
To face them

You got your girl and the dopiest ride, you got
Everything
And cash is king by my record machine, I aint got
Anything

I'm making rich girls my new game
(I'm playing along making rich girls my game)
I'm making rich girls my new game
(I'm playing along making rich girls my game)
I'm making rich girls my new game

Aw! You teenage cousins got it all he said (got it all
He said)
But you ain't trying to come around here, you ain't
Trying to hit the ground
And you got all the birds in the forest in your hand
But wait until you're sober, yeah, wait until you're
Older

You've got your girl

I'm making

When I saw you walking down the street
I didn't even know what you'd been drinking
You count your steps and the people that you meet
Who wants to do you over' Oh, what were you thinking'

You've got your girl

I'm making",Rich Girls Game,2007
Molotov Jive,"I get up, I wash my face
You don't belive in anything I say
So I pack my stuff and leave
I'm your eastcoast liar with a heart full of shame, 
Yeah! 

Some play hard to get, I play hard to want
And she's alright though she stays up all night
Mr Clean said: Can I get you something
I said: don't bring me nothing but a heart full of
Shame, yeah! 

Aw! You're putting me down
You can kill with a wink in your eye
I don't lie cos I care about you
I just fail everytime that I try
She said; Aw! you're putting me down
When you kill with a wink in your eye... 

You break my heart valentine
On valentines day

I'm sorry I was to hung over to call
When protein pills are enough to get you down

And she got mad so she must've gotten my point
Us eastcoast liars all got hearts full of shame, yeah! 

She went a way to catch a glimpse of the sea
And I don't mind if she just let's me be
Maybe we both got a story to tell
It's not the first time I hurt you but it's the last
Time! 
Aw! You're putting me down
You can kill with a wink in your eye
I don't lie cos I care about you
I just fail everytime that I try
She said; Aw! you're putting me down
When you kill with a wink in your eye... 

You break my heart valentine
On valentines day
You break my heart valentine
On valentines day
You break my heart valentine
On valentines day",Valentines Day,2007
Mom & Pop Winans,"Ooh child
Things are gonna get easier
Ooh child
Things'll get brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter
Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter

Ooh child
Things are gonna be easier
Ooh child
Things'll be brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter

Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter",Ooh Child,1993
Mom Winans,"I must tell Jesus all of my trials
I cannot bear these burdens alone
In my distress He kindly will help me
He ever loves and cares for His own

I must tell Jesus, I must tell Jesus
I cannot bear my burdens alone
I must tell Jesus, I must tell Jesus
Jesus can help me, Jesus alone

I must tell Jesus all of my troubles
He is a kind, compassionate friend
If I but ask Him, He will deliver
Make of my troubles quickly an end

I must tell Jesus, I must tell Jesus
I cannot bear my burdens alone
I must tell Jesus, I must tell Jesus
Jesus can help me, Jesus alone

Tempted and tried, I need a great Savior
One who can help my burdens to bear
I must tell Jesus, I must tell Jesus
He all my cares and sorrows will share

I must tell Jesus, I must tell Jesus
I cannot bear my burdens alone
I must tell Jesus, I must tell Jesus
Jesus can help me, Jesus alone

O, how the world to evil allures me
O, how my heart is tempted to sin
I must tell Jesus and He will help me
Over the world the victory to win

I must tell Jesus, I must tell Jesus
I cannot bear my burdens alone
I must tell Jesus, I must tell Jesus
Jesus can help me, Jesus alone

",I Must Tell Jesus,1999
Mom Winans,"Great is Thy faithfulness, O God my Father;
There is no shadow of turning with Thee;
Thou changest not, Thy compassions, they fail not;
As Thou hast been, Thou forever will be.

[Chorus]
Great is Thy faithfulness!
Great is Thy faithfulness!
Morning by morning new mercies I see.
All I have needed Thy hand hath provided;
Great is Thy faithfulness, Lord, unto me!

Summer and winter and springtime and harvest,
Sun, moon and stars in their courses above
Join with all nature in manifold witness
To Thy great faithfulness, mercy and love.

[Chorus]

Pardon for sin and a peace that endureth
Thine own dear presence to cheer and to guide;
Strength for today and bright hope for tomorrow,
Blessings all mine, with ten thousand beside!

[Chorus]",Great Is Thy Faithfulness,2004
Mom Winans,"Why should I feel discouraged, why should the shadows come,
Why should my heart be lonely, and long for heaven and home,
When Jesus is my portion? My constant friend is He:
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

""Let not your heart be troubled,"" His tender word I hear,
And resting on His goodness, I lose my doubts and fears;
Though by the path He leadeth, but one step I may see;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

Whenever I am tempted, whenever clouds arise,
When songs give place to sighing, when hope within me dies,
I draw the closer to Him, from care He sets me free;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.",His Eye Is on the Sparrow,2004
