Band,Lyrics,Song,Year
Mary J. Blige,"Uh-huh, eh-heh
Lay back on this one (yeah, you know how I do baby)

You only a customer
When you walkin' in the presence of hustlers
Uh, I'm laid back in the cinnamon Range
Two decades and ain't a damn thing changed
Keep my girl, in strawberry swirls
You can taste it, my instict's basic
Lord have mercy, sweet like Hershey
Kisses, diamonds for the misses, ices on the wrist-es
All different colors of the spectrum
The smallest flaw and I reject 'em
Believe me I'm a connoisseur when I inspect 'em
I baguettes them, invisibly sets them
They call me big L-ly Wonka from Compton to Yonkers
Them Chi-Town steppers and them A-Town stompers
These young rookies, fail to understand
Every sumer I return like the ice cream man
Drop what you doin', get-it get-it while you can
By the eighth, by the ounce, when it's gone I'ma bounce
It's the F-L-A-V, no if's or maybe's
You know what I do, drive your taste buds crazy

[Chorus]
Like lemon drops with chocolate kisses
Every bite is more delicious
My favorite flavor
(Mix me and you and we can't go wrong)
Like caramel on vanilla sundae
Have a scoop you'll want some day
Cause you're my favorite flavor
(C'mon, baby baby c'mon) c'mon

My flavor's unreal
Smooth but hard like wood grain on the wheel
Recline your seat baby, enjoy how it feel
Why you crossin' your legs, them high heels of eel?
Kick off your shoes, run your toes on the dash
Now peel off your stockings, c'mon let's get it poppin'
I'm in the mood for cotton, candy and I'm plottin'
To see you in somethin' silky and see-through
Me too! Man you know how we do
Camcorder main feature, damn a preview
I love how the bottom on your body's EQ
Low but thick though like the base in a six-fo'
So here we go (here we go) we bunny hoppin'
I hit the switches baby, you keep it droppin'
It feels marvelous, you in charge of this
I hope you ain't heartless but my guard's now regardless

[Chorus]

(Uh) All I wanna do
Is eat you up 'cause you look so good
(Think I look alright huh?)
(I look better on you, what'chu really wanna do?)
All I wanna do
Is show you boy that I taste good too
(I know you taste good ma)
(What'chu sayin', want a sprinkle of the hood ha? Ha?)

We had it out
Now tell your girls the truth when they ask what I'm about
The cookies and the cream and the peaches 'n praline
Butter pecan themes in your daydreams
All real sugar, no sacca-rhine
Low calorie leave no cavities
Guaranteed no place you'd rather be
Than here with me, mix chocolate in the factory

[Chorus]

Ba-bee",Favorite Flavor,2006
Mary J. Blige,"Time on my hands
Since you been away boy
I ain't got no plans
No no no no
And the sound of the rain
Against my windowpane
Is slowly, is slowly drivin' me insane, boy

I'm goin' down
I'm goin' down
Cause you ain't around baby
My whole world's upside down

Sleep don't come easy
Boy please believe me
Since you been gone
Everything's goin' wrong
Why'd you have to say goodbye
Look what you've done to me
I can't stop these tears from fallin' from my eyes
Ooh baby

I'm goin' down
I'm goin' down
Cause you ain't around baby
My whole world's upside down

Oooh baby love
goin' down, goin' down
Mmm ooh I'm goin' down
Ooh I, I

I'm goin' down
I'm goin' down
Cause you ain't around baby
My whole world's upside down

Ooh, goin' down
Goin' down
Oh, I don't know what to do
If I ever lose you
I'll be goin' down
I said I'll be goin' down
Oh, please forgive me baby
I'm so sorry, sorry, sorry, sorry
What did I do wrong?
I said, what did I do wrong?
Please forgive me baby
And come on home
Goin' down, goin' down, goin' down",I'm Goin' Down,2006
Mary J. Blige,"We are lovers true and through and though
we made it through the storm
I really want you to realize
I really want to put you on

I've been searchin' for someone
To satisfy my every need
Won't you be my inspiration
Be the real love that I need

[Chorus]
Real love
I'm searchin' for a real love
Someone to set my heart free
Real love
I'm searchin' for a real love

Oooh, when I met you I just knew 
That you would take my heart and run
Until you told me how you felt for me
You said I'm not the one

So I slowly came to see
All of the things that you were made of
And now I hope my dreams and inspirations 
Lead me to want some real love

[Chorus]

I got to have a real love
Loves so true and oh baby
I thought your love was true
I thought you were the answer to

The questions in my mind
But it seems that I was wrong
If I stay strong maybe 
I'll find my real love

So I try my best and pray to God
He'll send me someone real
To caress me and to guide me twards
A love my heart can feel

Now I know I can be faithful
I can be your all in all
I'll give you good lovin' through the summertime,
winter, spring, and fall

[Chorus: x2]

You see I'm searching for a real love
And I don't know where to go
Been around the world and high and low
And still I'll never know

How it feels to have a real love 
'Cause it seems it's not around
Gotta end it in this way because it
Seems he can't be found

[Chorus: x2]

Real Love",Real Love/Be Happy Medley [Itunes Originals Acoustic Version],2006
Mary J. Blige,"She's been down and out
She's been wrote about
She's been talked about, constantly
She's been up and down
She's been pushed around
But they held her down, N-Y-C
She has no regrets
She accepts the past
All these things they
Helped make to make she
She's been lost and found
And she's still around
There's a reason for everything

You know I've been holdin' on.
Try to make me weak,
But I still stay strong.
Put my life all up in these songs
Jus' so you can feel me.

[Chorus]
So take me as I am,
Or have nothing at all.
Just take me as I am,
Or have nothing at all.

Now she's older now
Yes, she's wiser now
Can't disguise her now
She don't need
No one tellin' her
What to do and say
No one tellin' her
Who to be
She's on solid ground
She's been lost and found
Now, she answers to G-O-D
And she's confident
This is not the end
Ask me how I know
Cause she is me.

You know I've been holdin' on.
Try to make me weak,
But I still stay strong.
Put my life all up in these songs
Jus' so you can feel me.

So take me as I am,
Or have nothing at all.
Just take me as I am,
Or have nothing at all.

[Repeat: x2]
So it's all or nothing at all,
All or nothing at all
Don't you know I can only be me.
(I can only be me, yeah)

So take me as I am,
Or have nothing at all.
Just take me as I am,
Or have nothing at all.

Take me as I am.
Take me as I am.
Said it's all or nothing at all
Said it's all or nothing at all

Just take me as I am,
Or have nothing at all. (This is me)
Just take me as I am, (take me as I am)
Or have nothing at all.
Just take me as I am, (take me as I am)
Or have nothing, nothing at all.
Take me as I am.",Take Me as I Am [Itunes Originals Acoustic Version],2006
Mary J. Blige,"I want to apologize for makin you wait so long for the sequel
Wyclef, Mary J., this one called 'What About the Baby'
You ever been like

[Wyclef]
Let me talk to my daughter
Daughter this is your poppa
I know it's been a while
We haven't talked

[Mary J. Blige]
But daddy you've been gone
And me and mom have been all alone
It's been a struggle and you weren't there for us
He say

[Wyclef Jean]
Okay, when I called you
She wouldn't put you on the phone
She call the police, restrainin order
50 feet, from my home
I tried, I ain't lyin
It's so sad that the heavens cryin, AYY!
Once a boy and twice a man
I'm just tryin to do the best I can
Give me a chance girl

[Chorus: Wyclef]
A grown man ain't supposed to cry
So why does water fill my eyes when I hear your voice
Everything gon' be alright
Baby girl I'm by your side, dry your eyes

[Mary J. Blige]
Let's talk this over
Now see I heard everything that you told her
But it's gon' take more than words
For you to be a father, uh-huh
Responsibilities of a man
Like stayin faithful just for the fam'
What if she knew that you chose
Another over her mother, aowwww!
So you called her
And I wouldn't put her on the phone
I called the police yes, restrainin order
50 feet, from my home
I tried, I ain't lyin
It's so sad that the heavens are cryin, yeahhh
Once a girl, twice of a man
And I'ma try to do the best I can
I can't give you a chance noooo

[Chorus: Mary J. Blige]
A woman ain't supposed to cry
So why don't you just wipe your eyes, dry your eyes
You've learned a house is not a home
When you're living all alone, and you want back home

[Wyclef]
Wait a minute girl! You're my joy, happiness that you bring
Turn the fall back to spring girl, you're my bling
You a hip-hop song I heard for the first time time
Studied all the words to the rhyme
You're my life, without you there's no sun, there's no moon
There's no stars, shinin in the ni-iight

[Mary J. Blige]
But if I give you a chance, would you show me you care
Be a man, no matter what the circumstances
Ahhhow!

[Wyclef]
A grown man ain't supposed to cry
So why does water fill my eyes when I hear your voice
[Blige]
You've learned a house is not a home
When you're living all alone, and you want back home

[Chorus: Wyclef]
A grown man ain't supposed to cry
So why does water fill my eyes when I hear your voice
(What about the baby! What about the baby!)
Everything gon' be alright
Baby girl I'm by your side, I apologize!
I cry, and I cry, I cry",What About the Baby,2007
Mary J. Blige,"Now if I give ya all of me
What ya gon' give me back
Ya body is callin' me
Got me fellin' like a fein on crack
Gonna make me fall in love
Now why you wanna go and do that
Now if I give ya all of me tell me
What you gon' give me back

Lets start with the moon and the stars
Whateva' you into
The money I inquire mama make it all simple
Flashback 03 paparazzi flashin' flicks
I moved away hustle hard now I got a sick stash
Tell me you miss me baby come here and kiss me (muah)
It just happened so quickly
Feels like I hoped off a bus and got in a Bentley
Its gangsta!
My music even though its so smooth shit
You can hate me 'cause I hurt you but I ain't mean to do it
He predicted it all I don't know how he knew it
He said runnin' from Hollywood and liar liar liars
He said them fuck em  will get you heated the not like maria
Fast forward to 06 still on fire
The world is still turnin'
My records is still earnin'
Doe come quicker and quicker
Flow get sicker and sicker
Straight up and down baby im a special kind of nigga

Now if I give ya all of me
What ya gon' give me back
Ya body is callin' me
Got me fellin' like a fein' on crack
Gonna make me fall in love
Now why you wanna go and do that
Now if I give ya all of me tell me
What you gon' give me back

Oh give it (give it) baby (baby)
Give it (give it) oh baby
Give it (give it) baby (baby)
Give it give it baby (oh baby)

Life is short baby you apart of my dreams
I ain't Ferrari horses my Lamborghini leans
So mean I have niggas waitin' on me
Got gave me a gift I'm supposed to be rich
I'm supposed to ride through the hood make me sick
And take when my homies put in work they supposed to get hit
When the pull the chain they think we gon' bomb some bricks
I ain't make that up
This is how its supposed to be kid
You should feel like a life when they give back that time
When I smile ya smile should be as big as mine
To know me is to love me I'm one of a kind
Even when you hate me ya love me forever your mine

Now if I give ya all of me
What ya gon' give me back
Ya body is callin' me
Got me fellin' like a fein' on crack
Gonna make me fall in love
Now why you wanna go and do that
Now if I give ya all of me tell me
What you gon' give me back

Oh give it (give it) baby (baby)
Give it (give it) oh baby
Give it (give it) baby (baby)
Baby baby (oh baby)
What ya gonna give me back your gonna make me fall in love oh",All of Me,2007
Mary J. Blige,"Disrespectful
You don't wanna treat me
You don't wanna play around
'Cause you could be history

Don't mess around with me
I'm too good to you, yeah
What the **** you take me for?
I'm nobody?s fool

Boy, what is wrong with you?
I don't have time for this
You can't make me lose my mind
I'm too strong for ya

Disrespectful
Yeah, it's no mystery
Best thing to happen to you
No one compares to me

Baby, I remember
When you use to love me

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love
Love me

Disrespectful
I don't think you?re hearin' me
Better pay attention
I'm everything you need

Who's the one cookin' the food
Goin' through the same thing
You goin' through? That's me
You better get your act together
Before I have to flip out on you, baby

Boy, what is wrong with you?
I don't have time for this
You can't make me lose my mind
I'm too strong for ya

Disrespectful
It's no mystery
Best thing to happen to you
No one compares to me

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love
Love me

Runnin' out of time
Runnin', runnin'
Runnin' out of time
For your disrespectfulness

Runnin' out of time
Runnin', runnin'
Runnin' out of time
I'm just too good for this

There are times that I do miss you
But I must keep movin' on
I never thought that I would wake up
And you'd be gone
You never thought about me

Don?t you take me for no fool, boy
I know [Incomprehensible] yeah
This whole city know that I?m crazy
To think that I wouldn?t see you
Through all your mess

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love
Love me

I remember when you used to love me
Through the good and bad
What a good thing we had

I remember when you used to love me
Why you so brand new?
What happen to you?

I remember when you used to love me
Through the good and bad
What a good thing we had
I remember when you used to love",Disrespectful,2007
Mary J. Blige,"That was love
That was then
That was us, miracles
I changed you
You changed me
This is how these things go
I was broke
And you were scared
But you stayed by my side, yea

I was yours
You were mine
It seemed we'd last forever, oh yea
I'd be the one you need
You would be the one I marry
And I'm just trying to invite my way back in your heart
And I'm telling you to

Come to me
I'll restore freedom
I'll carve away the worries in your heart

Your heart is missed
I'm a mess, what happened to second chance
This is now, this is how easy things can get out of hand
We were cold, and we were slow then, now we end faster than light, than light

And I'm not ashamed cause my love ain't changed
I'm prepared to beg you back the whole way
Bring me your arms, I'll bring mine too
And we will heal, mend, me and you, telling you

Come to me
I'll restore freedom
I'll carve away the worries in your heart
I'm telling you to

Come to me
I'll restore freedom
I'll carve away the worries in your heart
And I'm here to make peace, peace, peace
I'm here to make peace, peace, peace
I'm here to make peace, peace, peace
I'm here to make peace, between u and I

Through my doors, and take my hand
Replace our love beyond this land
This is just too much to give away
I love you baby, so why don't you stay

Let the air of your voice dry my tears
Let ""I love you"", fall on my ears
I love you, I love you, I love you, I love you
I want you to just

Come to me
I'll restore freedom
I'll carve away your worries in your heart
And I'll be here to make peace
I'm here to make peace peace peace
I'm here to make peace peace peace
I'm here to make peace peace peace between you and I

Wanna make peace with you peace baby
I don't wanna fight, I just wanna do everything right
Show me how to make peace with you
I do wanna make peace with you",Come to Me (Peace),2007
Mary J. Blige,"Oh
Oh

It's starting to rain again.
Everything's gone now.
Even the sun.
It's starting to rain again.
Don't go away.
What have I done?
Hm
I've been high and I've been low.
I've been wealthy and I've been poor.
I don't know much.
But one thing I know, this ain't no fun.
Hm

Sometimes I wish that I can stand here and fade away.
(Sometimes)
Oh
So that no one could see the tears running down my face.
(Sometimes)
Oh, invisibility would be great.

I painted a picture with her in his arms.
Hm
It's starting to rain again.
It's all in my mind.
He's done me no harm.
Hm
I've been up and I've been down.
Through all my drama, he's still around.
I can't believe that even now I put us through the storm.
Oh

Sometimes I wish that I can stand here and fade away.
(Sometimes)
Oh
So that no one could see the tears running down my face.
(Sometimes)
Oh, invisibility would be great.

Couldn't look at myself in the mirror.
Asking myself ""How dumb could you be? ""
Maybe everything would be much clearer if no one could see me.
Hm
Oh
Oh, invisibility would be great.
Oh

Sometimes I wish that I can stand here and fade away.
(Sometimes)
Oh
So that no one could see the tears running down my face.
Hey
Hey
Sometimes I wish that I can stand here and fade away.
(Sometimes)
Oh
So that no one could see the tears running down my face.
(Sometimes)
Invisibility would be great",Fade Away,2007
Mary J. Blige,"I want you to rescue me.
Take me from this misery.
Put your arms around me bay.
Hold me close, please hear me say.
(Oh)
You really gotta hold on me.
(You do)
Right here is where I wanna be.
(With you)
Boy, there's something I want you to do.
Cause tonight I wanna

Feel like a woman.
(I don't wanna compete)
(I just wanna be the only girl that you need)
Feel like a woman.
(Boy, I want you to be everything to me)
(Don't wanna be deceived)
Feel like a woman.
(I don't wanna fuss and I don't wanna cuss)
(I just wanna feel the love from both of us)
Feel like a woman.
(Now I only wanna do what you tell me to)
(Won't you show and prove)
Feel like a woman.

If you're on your way home, stop and buy me something, oh.
Boy, buy me a bag.
Or buy me some shoes.
This is a part of me I'm tryna get you used to, oh.
Boy, buy me diamonds.
Buy me pearls.
Buy me this.
Buy me that.
Make me fall deeper in love with you.
I'm tired of screaming independent.
I wanna start depending on you.
Cause tonight I wanna

Feel like a woman.
(I don't wanna compete)
(I just wanna be the only girl that you need)
Feel like a woman.
(Boy, I want you to be everything to me)
(Don't wanna be deceived)
Feel like a woman.
(I don't wanna fuss and I don't wanna cuss)
(I just wanna feel the love from both of us)
Feel like a woman.
(Now I only wanna do what you tell me to)
(Won't you show and prove)
Feel like a woman.


Now I'm holding on baby.
(Your my life)
Just lead the way boy.
(Treat me right)
I, oh I
See, we can do this.
(Just be strong)
I'm tryna tell you what a girl really wants.
I want a man to make me feel like a woman, yeah.
Yeah
Yeah
Yeah
I wanna feel like a woman tonight.
You know just what to do, oh baby.
Cause I am yours and you are mines.
And we deserve each other.
I want you to lead the way.
Make me feel like a woman",Feel Like a Woman,2007
Mary J. Blige,"M-J-B
M-J-B
M-J-B

Now who you talking to, baby I'm grown
Now who you talking to, baby I'm grown
Now who you talking to, baby I'm grown
Who you talking to, baby I'm grown

M-J-B
M-J-B
M-J-B

Michael Kors gear on
And Valentino
Yves St. Laurent Platforms- Malandrino
Full lips
Sable way down to the carpet
Look good on the manikin
But wait until I rock it
I got'cha lookin' at me
Wanna pat me like the police
The F-D-N and Y can't put out
The fire on me
I got what you want and what you need
Is all in me
I'm a grown woman
Baby, can't you see

Keep callin'
Keep callin' me, callin' me, callin' me, baby
(Keep callin')
Keep callin' me, callin' me, callin' me, baby
(Keep-keep-keep-keep callin')
Keep callin' me, callin' me, callin' me, baby
Keep callin' me, callin' me

M-J-B

I got what you want
Got what you want
I got what you need
Got what you need
I got what you want
Got what you want
Get it from me

I got what you want
Got what you want
I got what need
Got what you need
I got what want

Now, tell ya sister
That you in love with a grown woman
Tell ya brother
You in love with a grown woman
Tell ya daddy
You in love with a grown woman
Tell ya mama
You in love with a grown woman

I wear these 7 jeans
But baby they don't wear me
I keep it covered up
uh 'cause I'm a lady
I know how to show a little somethin', somethin'
You can't see what's under that
'cause I'm a grown woman
I'm so sexy
Remain a mystery
'cause everybody always want what they can't see

And what they can't have
And what they can't grab
And what they can't buy
And baby that's me

Keep callin'
Keep callin' me, callin' me, callin' me, baby
(Keep callin')
Keep callin' me, callin' me, callin' me, baby
(Keep-keep-keep-keep callin')
Keep callin' me, callin' me, callin' me, baby
Keep callin' me, callin' me

M-J-B

Luda! I ain't lying, I think I'm in love wit a grown woman
She stay stunnin'
Got sweet lovin' and home cookin'
Be known to make'em moan to the break of dawn
A lil lady in da streets, but at home I give her a grown whoppin'
Yea!
I hit the jeweler and I make a chain flawless,
white diamond and I put that on everything
Mami stylish she knows how to accessorize
and we some stair master i make her get her exercise
wit ya sexy thighs body got me memorized
Lil boys are scared and other guys be putrefied
But I can handle it scramble it and dismantle it
manage to get banished before our late night candlelit
Blow 'em out, show 'em out and show 'em how it's done
And ain't no need to venture out, she's my only one
Yep I love my grown woman and she loves me back
Made me a grown ass man and now what you think of that

Now keep keep keep keep keep keep (keep) right there
Now keep keep keep keep keep keep (keep) right there
Now keep keep keep keep keep keep (keep) right there
Now keep keep keep keep keep keep (keep) right there

I got what you want
Got what you want
I got what you need
Got what you need
I got what you want
Got what you want
Get it from me

I got what you want
Got what you want
I got what need
Got what you need
I got what want

Now, tell ya sister
That you in love with a grown woman
Tell ya brother
You in love with a grown woman
Tell ya daddy
You in love with a grown woman
Tell ya mama
You in love with a grown woman

I got got the mojo
I got got the mojo
I got got the mojo
I got got the mojo

I got my mojo back
My mojo back
I got my mojo back
My mojo
I got
I got",Grown Woman,2007
Mary J. Blige,"Sometimes I really don't wanna have to speak my mind.
Cause I really don't wanna tell you how I am digging you so.
I can't let go.
But it hurts me to my soul.
To tell you every little thing that is on my mind.
I can't let you know so I hide it inside.
All my feelings for you.
Don't want you to let it go to your head.
I am mean to you sometimes.
But I can't get you off my mind.
So I hit you with the game.
Always tryna act like your loving doesn't faze me 
When the truth is that it amaze me.
I know it's a big lie.
Cause you can see right through my eyes 
How much I wanna hold you.
Give you all my loving.
Baby boy, let me show you.
And I really wanna get to know you.

[Chorus]
But I've been there.
And I've done that.
And I promised never to get hurt again. (Never, no, no)
Never again.
Never hurt again.
You drive me crazy but I promised myself never to get hurt again. 
(Never to get hurt again)
Never again. (Never again)
Never hurt again.

I can't never ever let you see me this way.
So I take all my feelings and I tuck them away.
Frontin' like I don't want you to hold me tight.
So I act like I'm putting up a fight to get your attention.
And make you stay around longer.
So I tell you I don't like it 
Cause I know that that would make you wanna hold me tighter.
I can't help myself.
I really like ya.

But I've been there.
And I've done that.
And I promised never to get hurt again.
Never again.
Never hurt again.
You drive me crazy 
But I promised myself never to get hurt again. 
(Never to get hurt again)
Never again. (Never again)
Never hurt again.

But I've been there.
And I've done that.
And I promised never to get hurt again. 
(Never to get hurt again, no, no)
Never again.
Never hurt again. 
(Never hurt again)
You drive me crazy 
But I promised myself never to get hurt again. 
(Never to get hurt again)
Never again. (Never again)
Never hurt again. (Oh boy)

I don't deserve it.
I can never get hurt again.
Never get hurt again.
Never.
I don't deserve it.
I can never get hurt again.
Never get hurt again.
Never, oh
I've been there

But I've been there.
And I've done that. (And I've done that)
And I promised never to get hurt again. 
(And I promised never to get hurt again)
Never again. (Never)
Never hurt again. (No, no)
You drive me crazy but I promised myself never to get hurt again. 
(You drive me crazy but I promised myself never to get hurt again)
Never again. (Never, no, no, no, no)
Never hurt again. (Oh)
I've been there.
And I've done that.
And I promised never to get hurt again.
Never again",Hurt Again,2007
Mary J. Blige,"Yeah
(Yes, yes, yes, yes, yes, yes, yes)
Yeah
(Yes, yes, yes, yes, yes, yes, yes)

Babe, every since we've been together it's been great.
And I can really see myself with you forever.
I said hey, I'm pretty much OK.
But I still must say if we gone stay solid then
Hey, there's a few little things 
that I've been meaning to bring to your attention partner.

If you love me like you say you do
(Hold me, show me, act like I'm really the one)
Aw, babe if you love me like you say you do
(Kiss me, fix me up like I'm all that you got)
Yeah, you like to
(Tell me)
(If you're nervous, that's alright)
(I'd rather see)
In your actions cause
(They don't lie)
So if you love me like you say you do
(Then you really hear me)
Oh
(Feel me)

Now for the past 3 weeks you've been dipping, slipping, running round.
Through the city.
Through the town.
Wait, what you doing?
If you wanna be with me
(Act like you)
Be with me.
What I look like waiting round?
(Stop, let me tell you boy)
Hey, I'm digging your ambition.
Like that you're on a mission.
Then I wouldn't be trippin'.
But hey, you know that love gets tested.
And I expect for you to treat me to bed.

If you love me like you say you do
(Hold me, show me, act like I'm really the one)
Aw, babe if you love me like you say you do, boy
(Kiss me, fix me up like I'm all that you got)
Oh you like to tell me, tell me.
(Tell me)
(If you're nervous, that's alright)
I'd rather see it boy.
(I'd rather see it in your actions cause)
(They don't lie)
So if you love me like you say you do
(Then you really hear me)
(Feel me)
Feel me, yeah.

See, you gotta remember the way that you got me 
Cause that's the way you'll remember the way to keep me.
Spend some time.
Make me smile.
Yeah, yeah, yeah.
Ladies help me sing.
You gotta remember the way that you got me
Cause that's the way you'll remember the way to keep me. 
(Oh, you gotta, you gotta)
Spend some time. (Oh, spend some time)
Make me smile. (Make me smile)
Yeah, yeah, yeah. (Yeah)

If you love me like you say you do
(Hold me, show me, act like I'm really the one)
Hold me, hey
Oh, boy if you love me like you say you do, yeah.
(Kiss me, fix me up like I'm all that you got)
Kiss me
Oh you like to tell me
(Tell me)
(That you're nervous, that's alright)
(I'd rather see in your actions cause)
I'd rather see it boy
(They don't lie)
So if you love me like you say you do
(Then you really hear me)
Then you really hear me.
(Feel me)
Feel me, yeah.
Yeah
(Yes, yes, yes, yes, yes, yes, yes)
Yeah
(Yes, yes, yes, yes, yes, yes, yes)",If You Love Me?,2007
Mary J. Blige,"You know I love music
And every time I hear something hot
It makes me wanna move
It makes me wanna have fun
But it's something about this joint right here
This joint right here
Its makes me wanna, whoa

Let it go
Can't let this thing called love get away from you
Feel free right now, go do what you want to do
Can't let nobody take it away, from you, from me, from we
No time for moping around, are you kidding'
And no time for negative vibes, cause I'm winning
It's been a long week, I put in my hardest
Gonna live my life, feels so good to get it right

So I like what I see when I'm looking at me
When I'm walking past the mirror
Don't stress through the night, at a time in my life
Ain't worried about if you feel it
Got my head on straight, I got my vibe right
I ain't gonna let you kill it
You see I wouldn't change my life, my life's just
Fine, fine, fine, fine, fine, fine, ooh
Fine, fine, fine, fine, fine, fine, ooh
Just fine, fine, fine, fine, fine, fine, ooh
You see I wouldn't change my life, my life's just fine

Feels so good, when you're doing all the things that you want to do
Get the best out of life, treat yourself to something new
Keep your head up high
In yourself, believe in you, believe in me
Having a really good time, I'm not complaining
And I'm a still wear a smile if it's raining
I got to enjoy myself regardless
I appreciate life, I'm so glad that it's fine

So I like what I see when I'm looking at me
When I'm walking past the mirror
Don't stress through the night, at a time in my life
Ain't worried about if you feel it
Got my head on straight, I got my vibe right
I ain't gonna let you kill it
You see I wouldn't change my life, my life's just
Fine, fine, fine, fine, fine, fine, ooh
Fine, fine, fine, fine, fine, fine, ooh
Just fine, fine, fine, fine, fine, fine, ooh
You see I wouldn't change my life, my life's just fine

I ain't gon' let nothing get in my way
(I ain't gone let nobody bring me down, no, no, no)
No matter what nobody has to say
(No way, no way, no way)
I ain't gon' let nothing get in my way
No matter what nobody has to say

Feels so good, when you're doing all the things that you want to do
Get the best out of life, treat yourself to something new
It's a really good thing to say
That I won't change my life, my life's just fine

Fine, fine, fine, fine, fine, fine, ooh
Fine, fine, fine, fine, fine, fine, ooh
Just fine, fine, fine, fine, fine, fine, ooh
See I won't change my life, my life's just fine

So I like what I see when I'm looking at me
When I'm walking past the mirror
Don't stress through the night, at a time in my life
Ain't worried about if you feel it
Got my head on straight, I got my vibe right
I ain't gonna let you kill it
You see I wouldn't change my life, my life's just

Fine, fine, fine, fine, fine, fine, ooh
Fine, fine, fine, fine, fine, fine, ooh
Just fine, fine, fine, fine, fine, fine, ooh
You see I wouldn't change my life, my life's just fine",Just Fine,2007
Mary J. Blige,"See today
I'm havin' one of
Them days were
I just don't
Wanna be bothered
But it seems like
You can't understand that
Because it's your way
Or no way
But check this out
It's my way today
And I'm really, really
Sick and tired
Of you steppin' into
My little box
When I just don't wanna be bothered, OK?
So check this out

I've had my way
And I've had my share
Of ups and down
I've been in trouble
And I couldn't tell
My ups from downs
I've been your baby
And I don't know why
It don't seem like
That no more
Welcome to
This new definition
Of love

[Chorus]
It ain't all roses
Hey
Flowers and posin'
Hey
Said it ain't all candy
Hey
This love stuff
Is demanding
Hey

Said it ain't all roses
Hey
Flowers and posin'
Hey
Said it ain't all candy
Hey
This love stuff
Is demanding
Hey
Sometimes I need a hug

See, you, you just
You just wanna
Really, really, really push
All my buttons
'Cause you Mr. Right
And I'm Misses Wrong
But right now today
I feel like
I'm-I'm the one
Gon' sing this song

I'm a be Misses Right today
It's my way or the highway
But with you
It's just no, gettin' around that
I gotta be bumpin' heads
With you
What's up with that?
Listen, see

I love my man
And I know my place
I know my worth
And I just can't stand
To see myself
As I hurt
It's been a long time
And I think that
I can get a little
More love
From you
I know some of y'all
Go through it to 'cause

[Chorus]

Sometimes I just wish
You just put
Your arms around me
When I'm feelin' so
Sp, so very needy
But instead you just turn your back
And say, ""Suck it up! ""
Oh, you don't know how I'm feelin' right now
If you knew how I feel
On the inside
You wouldn't say suck it up
Now what the fuck?
Cause'

[Chorus]

It ain't all roses, you know?
Everybody ask me how
Good it is
It's great
Love is great
But when you just
A mess yourself
It ain't gon' be all roses
'Cause you just want your time
You wanna be selfish
You know
You don't want nobody
Messin' with you
You just wanna rip
Somebody head off
When they step to you with
""Oh you need some help. 
Oh, you need to figure it out""
You figure it out!
You figure it out!
You go figure it out!
You suck it up!",Roses,2007
