Band,Lyrics,Song,Year
Rome Fortune,"Girl, I heard you buried her
Somewhere out of reach
Girl, I heard you buried her
Somewhere no one can see (yo)
Look, hey
I said how the hell did this happen?
I'm serious, I ain't laughing
You might overdose on this lifestyle
I'm scared for you, I ain't rappin'
How the hell did it happen?
I'm serious, I ain't laughin'
You might overdose on this lifestyle
I'm scared for you, I ain't rappin, yeah

Hey, this is the time to get it, this is the time to get it
You need to snap out of it nigga, I'm being specific
Huh, this ain't about your Rovers, this ain't about your beaches
This is about your soul, your moments, they gotta be decent
Hey, and I'm just in it for a difference
Hey, I think you're going through something different
Shit, huh, open up your eyes, bro
Yes, you high off that life, you know

Girl, I heard you buried her
Somewhere out of reach
Girl, I heard you buried her
Somewhere no one can see

Tell me, how'd you get so
Caught up in the same thing?
No there's no one else to pay

High after life, high after life, high after life
Making love to death, son
High after life, high after life, high after life
The life (making love to death, son)
High after life, high after life, high after life

Making love to death, son
High after life, high after life, high after life
The life",Buried,2016
Rome Opera Theater Orchestra,"Così comanda Turandot
Questa notte nessun dorma in Pekino!
Nessun dorma! Nessun dorma!
Nessun dorma! Nessun dorma!
Tu pure, o Principessa
Nella tua fredda stanza
Guardi le stelle che tremano
Dall'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

ll nome suo nessun saprà
E noi dovrem, ahimè! Morir! Morir!

Dilegua, o notte! Tramontate, stelle!
Tramontate, stelle! All'alba vincerò!
Vincerà! Vincerò!",Nessun dorma [From Turandot],1991
Rome Ramirez,"Well this is how it starts, Two lovers in the dark
On the run, from the one That they called Sheriff Spark
Six guns by their side and bullets around their waist
Two shots to the sky
Signal sound for the chase
The safe was nearly empty and They were nearly free
But were seen by the Good eye of the mean Billy Green
And he screamed at the top of his lungs They're on the run
It's the two outsiders Grab your horses and your guns

I said I wish that
We could stay here,
But I fear our time has come
We could ride out in the darkness
Chasing the rising sun
We gotta pack our bags this instant,
We're heading south-bound to the next town
And if we all arrive there so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down

Well it's the story of the two
Always on the move
They got nothing left to lose
'Cept their guns and their wounds
Now they're crossing borders
Sheriffs posse on their tail
They'd rather die together
Than be stuck up in a cell
They drank up all the whiskey and They partied every night
Like it could be the last The bounty said shoot on sight
So they chased the endless summer Though it came with the pride
They wouldn't stop running till They found a paradise
But the sheriff finally found them with his eyes seeing red
So the lovers had to shoot him down and fill him full of lead
They were finally free To find a place to lay their head
And when they finally did he looked at her and then he said

I said I think that we can stay here,
'Cause I feel our time has come
And we can walk down to the ocean,
And sit with the rising sun
So unpack your bags this instant,
No more running from town to town
And now that we've arrived so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down

Well you're my green-eyed girl And I've been running around with you
It's the afternoon and we got nothing left to do
So wipe the dirt off, or Take your shirt off,
And we should go hit the cantina, We got work off
I said it's hot outside Let me go swimming in your eyes
We've been running for a while
Why don't you lay down and make smile
I could never ask for nothing better than this
It's just tequila and the beach, that's why its salty when we kiss

I said I think that we can stay here,
'Cause I feel our time has come
And we can walk down to the ocean,
And sit with the rising sun
So unpack your bags this instant,
No more running from town to town
And now that we've arrived so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down 
Lay me down",Lay Me Down,2008
Rome Symphony Orchestra,"Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
Because you're mine! because you're mine!
 
Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
",Because You're Mine,1998
Rome Symphony Orchestra,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1998
Rome Symphony Orchestra,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1998
Romeo,"NON NON NON

C’est pas l’Pérou, faut dire c’est pas n’importe  où
C’est pas l’Chili, les manus militari
C’est pas Guatemala, si ça vous chatouille
C’est pas Ceylan, où bien c’est passez rapide
C’est pas la Chine, c’est ni machin ni machine
C’est pas Cuba, qu’a bu l’beau cul des Cubaines
C’est pas l’Congo, et les intelligents stay
C’est pas l’Japon, si jeune et des japonaises
Non non c’est pas le Pérou
C’est pas l’Mali, ni mercredi ni jeudi
C’est pas l’Autriche, et puis l’autre qui sort son flingue
C’est pas Danemark, et puis ça fait un-zéro
C’est pas l’Gabon, qui est un mauvais garçon
C’est pas Grenade, y faut pas dégoupiller
C’est pas l’Maroc et à l’envers c’est Coran
C’est pas l’Hollande, et son Amsterdam de pique
C’est pas l’Niger qu’est à l’envers, c’est Régine
Non non c’est pas le Pérou
C’est pas l’Liban, c’est pas les canapés-lits
C’est pas l’Iran et l’Ayatollah qui gerbe
C’est pas l’Irak, non ça c’est pas provisoire
C’est pas Hong-Kong, ni le King avec ses tongs
C’est pas l’Irlande, ses cocktails et ses grillades
C’est pas Panama, non c’est pas Paname, Ha non !
C’est pas la Suisse, et son coffre entre les cuisses
Pas l’Angleterre, où résonne Londres de chocs
Non non c’est pas le Pérou
C’est pas l’Mexique, un pauvre mec avec des Sic!
C’est pas l’Népal, où on a l’pif un peu blême
C’est pas le Tchad, ou on te dira à tes souhaits
C’est pas l’Allemagne et ceux qu’aiment pas Berlin go
C’est pas la France, c’est pas sur c’est la souffrance
C’est pas l’Brésil, c’est pas quand le Lama zone
C’est pas l’sous dans, l’portefeuille du Soudanais
C’est pas l’Koweit, en attendant d’être K.O
Non non c’est pas le Pérou



Olivier Praly",Non Non Non,2005
Romeo,"Dreams of love
My secret is with you
I think of how our love could be 
But all my friends say I'm a fool
I don't care
What people have to say
When ever I can I'll be there for you I'm sure I'll find a way

What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
You and I
It's like the book of love
I must have read a thousand pages
But it seems it's not enough
I, wish I
Could give the world to you
And when I see a falling star I will make that wish come true
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
Out of Luck
Out of Hand
Make me understand
Baby please
All I need (is to see)
What it takes for me to win our love 
Your love
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
And you always be my secret love
And you always be my secret love
My secret love, oh baby, oh yea, forever",Secret Love,2003
Romeo,"I'll be gone on a Monday
I'll be back on a Friday
If you're lonely without me
Then, baby, baby, baby, I'll be home soon

Call a friend for some laughter
Keep in mind the day after
Save your love for the weekend
'Cause, baby, baby, baby
I'll give my love to you

Tada da dap (oh, oh) tada da dap
(Yeah) tada dada dada da dap
(Shoo dud doo doo)
Tada da dap (oh) tada da dap
Tada dada dada da dap (yeah, yeah)

It's so cold in this city
And I'm dreaming that you're thinking of me
Two more nights, this feeling will be over
So baby, baby, baby
Save your love for me

Tada da dap (oh, oh) tada da dap
(Yeah) tada dada dada da dap
(Shoo dud doo doo)
Tada da dap (oh) tada da dap
Tada dada dada da dap (yeah, yeah)

Two more nights, my flight leaves at nine
No longer alone (you're not alone)
And I see your smile; it lights up your eyes
So, baby, baby, I'm coming home
I'm coming home, yeah

Shoodoop dumdoodoop
I'm coming home
(Tada da dap, tada da dap
Tada dada dada da) dap

I'm coming home
Yeah baby, oh girl, to you, to you)

I'm coming home

I'm coming home

I'm coming home

I'm coming home

I'm coming home

Yeah
I'm coming home",Coming Home,1998
Romeo,"All up to you (all up to you)

Si mañana te vas
Mañana te olvido (olvido)
Si mañana me amas
Escapo contigo (contigo)
Jamás me limito
No le temo al destino (destino)
Oh te quedas oh te vas
Elije el camino (elije el camino)

Vete, aduaneras dueña de tus sentimientos
Pero si te quedas
Te lo ofrezco hasta el cielo (es tu decisión)
Dime en este momento

Oh, I'ma always keep it true
And I'ma still do my thing even if it's not with you
And I hope you prepare to be heartbroken forever
'Cause no one can be compared to me
Nobody can fuck you like I can
Or handcuff you like I can
Will I be there once you hit the fan
Like I can

But it's all up to you (you)
Yeah,
All up to you, eh
All up to you, eh
All up to you, eh
It's all up to you, eh
All up to you, eh
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo (contigo)

Tu sabes que eres mía (mía)
No se trata de orgullo ni hombría
Se trata de lo que en la cama tu me decías
Que no habías sentido lo que conmigo sentías
Y todo era preciso
Ahora todo es indeciso
Me muero por tocar tu pelo liso
Hoy te di besitos tu abdomen liso
Y me dices que te vas y me das contra el piso

Vete si tu piensas que te ira mejor
Con un nuevo amor (amor) yes sir
Vete y te seguro que regreses
Lamentando tu error (tu error)

It's all up to you
It's all up to you
All up to you
It's all up to you
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo
Jamás me limito
No le temo al destino (no le temo al destino)
Oh te quedas oh te vas
Elije el camino",All Up 2 You,2010
Romeo,"Dreams of love
My secret is with you
I think of how our love could be 
But all my friends say I'm a fool
I don't care
What people have to say
When ever I can I'll be there for you I'm sure I'll find a way

What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
You and I
It's like the book of love
I must have read a thousand pages
But it seems it's not enough
I, wish I
Could give the world to you
And when I see a falling star I will make that wish come true
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
Out of Luck
Out of Hand
Make me understand
Baby please
All I need (is to see)
What it takes for me to win our love 
Your love
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
And you always be my secret love
And you always be my secret love
My secret love, oh baby, oh yea, forever",Secret Love,2015
Romeo,"Sounds like music in my ears
Soulful music fills my eyes with tears
Get up, feel the moving, moving to the beat
Soulful music, ?cause it sounds so sweet

Rock your body line, rock now
Rock your body line
I said rock your rocking time, rock now
Rock your rocking time

Oh, I said I good, alright
Feel good
Feel alright, alright
Feel alright

Sounds like music in my ears
Soulful music fill my eyes with tears

Rock your body line, rock now
Rock your body line
I said rock your rocking time, rock now
Rock your rocking time

Said I feel good
Feel good
Said I feel alright, alright
Feel alright

Feel nice
Feel nice
Said I nice, alright
Feel alright

Watch you, watch you walk
Rock now
Watch you, watch you walk

Rock your body line, rock now
Rock your body line
Rock your rocking time, rock now
Rock your rocking time

Feel nice
Feel nice
Said I alright, alright
Feel alright

Feel good, feel good
",Soulful Music,2002
Romeo,"I'll be gone on a Monday
I'll be back on a Friday
If you're lovely without me
Then baby, baby, baby, I'll be home soon
Call a friend for some laughter
Keep in mind, the day after
Save your love for the weekend
'Cause baby, baby, baby

I'll give my love to you

It's so cold in this city
And I'm dreaming that you're thinking of me
Two more nights, this feeling will be over
So baby, baby, baby
Save your love for me

Two more night, my flight leaves at nine
No longer alone (you're not alone)
And I see your smile, it lights up your eyes
So baby, baby, I'm coming home
I'm coming home, yeah
I'm coming home
I'm coming home
Yeah baby, oh girl, to you, to you
I'm coming home
I'm coming home
I'm coming home
I'm coming home
I'm coming home
Yeah I'm coming home",Coming Home,2007
Romeo,"Dreams of love
My secret is with you
I think of how our love could be 
But all my friends say I'm a fool
I don't care
What people have to say
When ever I can I'll be there for you I'm sure I'll find a way

What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
You and I
It's like the book of love
I must have read a thousand pages
But it seems it's not enough
I, wish I
Could give the world to you
And when I see a falling star I will make that wish come true
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
Out of Luck
Out of Hand
Make me understand
Baby please
All I need (is to see)
What it takes for me to win our love 
Your love
 
What ever you do don't break my heart
Where ever you go we're never part
Cause I know our love is strong enough
And you'll always be my secret love
 
And you always be my secret love
And you always be my secret love
My secret love, oh baby, oh yea, forever",Secret Love,2007
Romeo,"[Romeo: Talking]
I'm here
I got you pops
Ain't no stopping me home boy
You know everybody have a time
I feel mine is now
That's not because I say it is
But that's because I know it is
If yo plane land with one hydrolic
Then get at me man cause I'm something special
You know I'm blessed
Like all the greats Noah, Moses, Jesus, Mary
The list goes on
If you believe in them
They'll believe in you
And you know
I've been given talents that people dream of man
You best believe I'm gonna use it to then best my ability
But you know for me
Patience is the key man
Cause if you look back at any great
I don't care if its Micheal Jordan
Or Micheal Jackson
Jesus, Mary
If read all there life stories
You know that life wasn't always easy for 'em man
They had there little ups and downs
I know, I know its crazy that they came out on top huh
Listen to this
Sooner then later
Everybody will be presented witha gift... in life
The same will be done with you
And me...
Well...
I'm god's gift
I love ya'll man
And that's real
G's Up

[Guy: Singing]
Empty spaces
What are we living for
Abandoned places
I guess this god
On and on
Does anybody no what we are looking for
Another hero...
",I'm Here,2007
Romeo,"[Verse:]
Nobody get money quite like I can
Couple shows couple million like the bank in my hand
Couple cars couple women boy you can't understand
How kid could be such a grown man
And I'm a winner baby I can't lose
And the winner is platinum P. Miller shoes
In the summer is a CL5, I'm so alive
Eyes wide open when them dos start to rise
I'm on another level iced link chain
I'm sprung like T-Pain
When they lookin at the puzzle mo press then Fort Knox
Either you wit it boy cause we won't stop
I got the whole streets backin me, whole club jumpin to it
Richie Rich Imma move it right before its Guttar Music
So hard to stand when I'm comin trough yo hood
I keep em around like I'm up to no good

[Hook: x2]
I'm the baddest alive you can see my clothes
You can see my cars you can see my chain
I'm the baddest alive how I get that dough
How I rock them shows how I do my thing

[Verse: girls]
I'm the king of the thrown yo kid killin the game
Well I take off my shirt your girl screamin my name
They say (I love Richie Rich) I say I love em the same
Keep the love like a pimp you see the ice on my chain
They say I'm doin my thang and I know I'm doin my thang
All the way to the bank boy gettin the change
No stoppin me I'm the hot combatable LeBron James of the game
First P. Miller to ride the street
Now who the baddest alive its no evident
No other then I keep the hood president
No one better then cold I'm a veteran
Leavin tha game with the flu and no medicine
Been raised by the number one hustler
I've been gettin it every since my days as a youngster
So don't rep the clues just cause your confused
Look whose winning the rap game you gon lose

[Hook]
",I'm the Baddest,2007
Romeo,"[Hook x2: Romeo]
I'm gon do what mama said
But ya'll ain't gonna tell me how to live my life
I might be young but I got bread
I'm straight form the hood so I ain't afraid

[Verse 1: Romeo]
Pops was a hustler even sold drugs
So it was only right that his son be a thug
Girls show me love and these niggas just mug
I'm the prince on the block
And I never sold drugs
H-O-O-D that's were I rep
Gotta keep the g up
White tee I got prep
Most thugs don't dance they just 1, 2 step
Pops danced with that stars
Yea he changed all that
Fear no man I'm the meaning of a beast
God's Gift to this earth teach others like a priest
The game is looking tasty and I think its time to feast
Don't rock adidas only P. Miller on the feet
Hard to sleep hearing bullets on the east
Hang with gorillas don't blend wit the streets
Mama said never give up you can make it
God blessed you don't let them haters take it

[Hook x2: Romeo]

[Verse 2: Romeo]
Mama said whatever don't kill you will make you stronger baby
But that's hard to believe when kids going crazy
A ghetto in the sky I think why to belive it
What about Santa what about Jesus
That's how I felt when I lost little Fred
Crazy how all the good guys end up dead
These need to stop all the pictures in my head
Martin Luther in my dreams with a bullet in his head
Brought up by a solider
I can't be scared
Got the whole hood behind me and the man upstairs
Life's like a test you know your gon stress
People think they know you best
Let the pain off your chest
Do you, never follow the rest
I making millions never got in know mess
Hater said this, hater said that
Through the ups and the downs
I know my fam got my back

[Hook x2: Romeo]
",Mama Said,2007
Romeo,"Its another R.O.

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

Imma set the mood right yea you know I got it bad
Turn out the lights turn on that Betty Pinagrass
I'm kissing and touchin been missin ya lovin
I'm here to discover everything we been discussin
You know I keep my ladies straight
A bubble bath then I light up a candle and turn on sum Baby Face
I wanna know like Joe how everything go
I play that R. Kelly keep it on the down low
Never mind all that talk you had wit your friends
This isn't the end of the world girl that boys the man
Don't worry about a thing you know I'm gon play it right
We can take our time and listen to Brian McKnight
I'll smooth it out see no tellin what's next
I got you twisted like you listenin to Keith Sweat
And I see us walkin hand-in-hand
Let me be your man and listen to slow jams

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

I been chasing this paper you know I had that hardest day
So I say lets get it one like Marvin Gay
Ain't no need to procrastinate for this satisfaction
Cause you get it any time like Janet Jackson
We gone be forever girl I give you what you dream
Lets stay together and grind tell smilin
I hear your in desperate need for what I'm packin
So I hope you breath again girl like Tony Praxton
And you know the way I'm feelin is plain to see
Lets take a private plan listen to Tina Marie
Steppin of the jet, be flyin coast to coast
You can be my super star like Luther Van Trost
Its some joy and pain we havin our days
But I never let you down like Frankie Beverly and Mace
And I see us walkin hand-in-hand
Let me be your man and listen to slow jams

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

See I was all alone I was feelin rather low I needed someone to
Get my spare time so I called you on the phone
To see if you were home but that's when you said
You where on your way you were finin for me
Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me

Play another slow jam
This time make it sweet
On a slow jam for my baby
And for me",Slow It Down,2007
Romeo,"Remember this...
I remember when, let me turn back time on Big Ben,
Let me tell you about the story from start to end,
Release the ink from my ballpoint pen, when it touches the page,

It reveals the message that I send,
Are you listening, let me tell you about my first and only christening,
My eyes all glistening, with the innocence of a blank page,
Life is like a blank page, enjoy the beef, the strife, the rage,

Wait... let me turn the page and continue to verbally burn the page,
With fire flows that are capable of burning down the stage,

[Chorus]
Remember when we used to say, ain't always gonna be this way
From lemonade to alize, its all gravy, baby.
Remember when we used to say, ain't always gonna be this way
From lemonade to alize, its all gravy, baby...

Back in my school days, they was the cool days, school was the good old days now,
I tend to leave my teachers amazed they never knew my hard work paved the way,
When I talk about back in the days, the hard life, everything will be all gravy,
If I play my cards right, that's right, mother said keep close friends tight,

Keep frienemies in the distance, in the night,
Wait... let me turn the page and continue to verbally burn the page,
With fire flows that are capable of burning down the stage,

[Chorus]

Baby, baby,
Boy you told me not to worry 'cause it's gonna be all gravy,
Boy you told me not to worry 'cause it's gonna be all gravy baby

[Chorus: x2]

The more money you make, the more money you make, its all gravy,
The more money you make, the more money you make, now its all gravy baby.",It's All Gravy,2007
Romeo,"All up to you (all up to you)

Si mañana te vas
Mañana te olvido (olvido)
Si mañana me amas
Escapo contigo (contigo)
Jamás me limito
No le temo al destino (destino)
Oh te quedas oh te vas
Elije el camino (elije el camino)

Vete, aduaneras dueña de tus sentimientos
Pero si te quedas
Te lo ofrezco hasta el cielo (es tu decisión)
Dime en este momento

Oh, I'ma always keep it true
And I'ma still do my thing even if it's not with you
And I hope you prepare to be heartbroken forever
'Cause no one can be compared to me
Nobody can fuck you like I can
Or handcuff you like I can
Will I be there once you hit the fan
Like I can

But it's all up to you (you)
Yeah,
All up to you, eh
All up to you, eh
All up to you, eh
It's all up to you, eh
All up to you, eh
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo (contigo)

Tu sabes que eres mía (mía)
No se trata de orgullo ni hombría
Se trata de lo que en la cama tu me decías
Que no habías sentido lo que conmigo sentías
Y todo era preciso
Ahora todo es indeciso
Me muero por tocar tu pelo liso
Hoy te di besitos tu abdomen liso
Y me dices que te vas y me das contra el piso

Vete si tu piensas que te ira mejor
Con un nuevo amor (amor) yes sir
Vete y te seguro que regreses
Lamentando tu error (tu error)

It's all up to you
It's all up to you
All up to you
It's all up to you
All up to you

Si mañana te vas
Mañana te olvido
Si mañana me amas
Escapo contigo
Jamás me limito
No le temo al destino (no le temo al destino)
Oh te quedas oh te vas
Elije el camino","All Up 2 You [Live at Coliseo Jose Miguel Agrelot, Puerto Rico, 2010]",2010
Romeo,"¿Hola, que tal?
Soy el chico de las poesías
Tu fiel admirador
Y aunque no me conocías

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
Ay voy a devorarte, nena linda
Hoy es noche de sexo
Lo juro por Dios que esta noche serias mi­a

Quiero arrancarte la tela con cautela
Mi piel canela en seguida pela
Ella es la protagonista de mi novela
Mi Cinderela conmigo es que vuela

Póngase romántica, please
Dame un kiss y no cometa un desliz
Ella combina la calle con la moda de Paris
La miss sigue matando en el paí­s

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
Ay voy a devorarte, nena linda
Hoy es noche de sexo
Lo juro por Dios que esta noche serias mi­a

Acércate, te diría que
Nadie te va a tocar como yo
Y nadie te lo va a hacer como yo

Acércate, te diría que
Nadie te va a tocar como yo
Nadie te lo va a hacer como yo
Deci­dete ya cuando será
Que tu boca tocará mi boca

So, dime ya que tu me das
Quiero sentirte, besarte
Mi lengua pasarte
Y vas a sentirte bien

Y vamos a pasarla bien
Tu no vez que estoy sufriendo
Y viendo el tiempo pasar sin comerte

Empecemos en la playa
Terminemos en la cama
Trae la toalla porque te vas a mojar
And flex, mami, you're tense
Lay in my bed and prepare for sex

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
Ay voy a devorarte, nena linda
Hoy es noche de sexo","Noche De Sexo [Live at Coliseo Jose Miguel Agrelot, Puerto Rico, 2010]",2010
Romeo,"[Verse 1]

bound for the bound bound, we're back again
Oxide, Neutrino settin' the trend
This time I've brought my wicked and new friends
Mega, romeo so-solid that's them

uh oh, uh oh - let me hear ya
Uh oh, uh oh - a little louder
Uh oh, uh oh - I can't hear ya
Uh oh, uh oh

it's like a skunk, smell, tortoise with the shell
Treble the bass, smile with the face

coffee with the kettle with the pedal with the pusher put the
Coffee with the kettle with the pedal with the pusher put the

skunk, smell, tortoise with the shell
Treble the bass, smile with the face

coffee with the kettle with the pedal with the pusher put the pedal
Sittin' on another level

[Chorus]

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

[Verse 2]

oopsy daisy z and everyone's going crazy
Dirty noisy patrick swawzey z
Yeah, wicked to the easy z
Ladies can you feel the flow flow
Give you the vibe, together we go go
Hands in the air, let me know know
Do you like so-solid so so

[Verse 3]

N the E the you, T the are the I, N with the O
Join the bigga bigga microphone, I'm the MC neutrino

N the E the you, T the are the I, N with the O
Join the munna munna microphone sing my name, NEUTRINO!

[Chorus]

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

[Verse 4]

I block on my flow, they say ma go
Rock them girl, let them go bo
Uh oh, come to tha show, nowhere to go
T the Pete samprin we're on a roll
Fly the jumbo, we go mexico

{so-solid so we're bringing the dough}

champagne busts to make the high ridim
No sir get it get it

[Chorus]

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

you're no good 4 me, I don't need nobody
Don't need no-one, that's no good 4 me

",No Good 4 Me,2014
Romeo,"Juste un petit baiser sur tes lèvres maquillées
Juste un petit baiser pour l'amitié
Je sais très bien que pour toi ce n'est vraiment pas méchant
Alors que pour moi c'est très important

Accepte juste un petit baiser sur tes lèvres parfumées
Juste un petit baiser pour l'amitié
Je n'irai pas le chanter bien fort à tous tes copains
Mais moi je me sentirai tellement bien

Y a longtemps
Qu'on se connaît qu'on s'aime tous les deux
Et ce soir si tu veux que je sois heureux
Ce baiser que je demande ne le refuse pas
Car vois-tu pour moi c'est la première fois

Accepte juste un petit baiser sur tes lèvres maquillées
Juste un petit baiser pour l'amitié
Ne fais pas celle qui ne comprend pas que j'en meure d'envie
Dis-moi plutôt que tu y penses aussi

Sois gentille
Ne me serre pas la main en t'en allant
Donne-moi ce que j'attends depuis longtemps
Ce baiser serait pour nous le plus beau des secrets
Et jamais jamais je ne le trahirai

Accepte juste un petit baiser sur tes lèvres maquillées
Juste un petit baiser pour l'amitié
Je sais très bien que pour toi ce n'est vraiment pas méchant
Alors que pour moi c'est très important

Accepte juste un petit baiser sur tes lèvres parfumées
Juste un petit baiser pour l'amitié
Je n'irai pas le chanter bien fort à tous tes copains
Mais moi je me sentirai tellement bien

Accepte juste un petit baiser sur tes lèvres maquillées
Juste un petit baiser pour l'amitié
Je sais très bien que pour toi ce n'est vraiment pas méchant
Alors que pour moi c'est très important

Accepte juste un petit baiser sur tes lèvres parfumées
Juste un petit baiser pour l'amitié
Je n'irai pas le chanter bien fort à tous tes copains",Juste un Petit Baiser,2005
Romeo,"Maman, oh Maman, toi qui m'as donné
Tant de tendresse depuis tant d'années
Tu le sais bien, quand je serai grand
Je penserai à toi, Maman

Maman, oh Maman,
Le jour et la nuit,
Je veillerai toujours sur ta vie
Je serai là à tous les instants
Pour te protéger, Maman

Je te promets, si jamais tu pleures,
De te serrer fort sur mon cœur
Il n'y aura pas d'amour aussi grand
Que mon amour
Pour toi, Maman

Maman, oh Maman,
Quand tu me souris,
C'est un soleil qui chasse la pluie
J'essayerai de sourire autant
Chaque jour, pour toi, Maman

Je te promets, si jamais tu pleures,
De te serrer fort sur mon cœur
Il n'y aura pas d'amour aussi grand
Que mon amour
Pour toi, Maman

Maman, oh Maman,
Toi qui m'as donné
Tant de tendresse depuis tant d'années
Tu le sais bien, quand je serai grand
Je penserai à toi, Maman

Tu le sais bien, quand je serai grand
Je penserai à toi, Maman",Maman,2005
Romeo,"[Hercy:]
Romeo When I Grow Up I Wanna Be Just Like You

[Romeo:]
Well You Know What Little Soldier 
You Gotta Make Good Grades In School
Say NO To Drugs
And Know Always Look Into Your Parents
And You Can Be What You Wanna Be 
From There
",Like You,2006
