Band,Lyrics,Song,Year
Bleached,"I cram it in, I try my best to scream
And when I find myself outside your house
I'm trying hard to figure where you're at
Oh, oh, oh, I just need a second
I feel the burn inside my inner thigh
I feel the slightest touch and I might die
And so I figure run and hide
Oh, oh, oh, I just need a second

Ooh, ooh, ooh, ooh Where do you go? When you're not here with me?[x2]
And when I cry, I do it all alone and on the floor
I get myself into the moment
Lose myself completely on it
Oh, oh, oh, I just need a second

I like to think you think about me
Like I like to think about you
Later I'll be thinking of this moment and I'm waiting
Oh, oh, oh, I just need a second
And when the spell is cast I feel myself
I'm falling fast I get myself into the way
Of the things I wanna say to you
Oh, oh, oh, I just need a second

Ooh, ooh, ooh, ooh Where do you go? When you're not here with me?[x2]
And when I cry, I do it all alone and on the floor
I get myself into the moment
Lose myself completely on it
Oh, oh, oh, I just need a second

Ooh, ooh, ooh, ooh Where do you go? When you're not here with me?[x2]
And when I cry, I do it all alone and on the floor
I get myself into the moment
Lose myself completely on it
Oh, oh, oh, I just need a second",One Second [*],2017
Bleachers,"Hey, I hear the voice of a preacher from the back room
Calling my name and I follow just to find you
I trace the faith to a broken down television and put on the weather
And I've trained myself to give up on the past 'cause
I froze in time between hearses and caskets
Lost control when I panicked at the acid test

I wanna get better

While my friends were getting high and chasing girls down parkway lines
I was losing my mind 'cause the love, the love, the love, the love, the love
That I gave wasted on a nice face
In a blaze of fear I put a helmet on a helmet
Counting seconds through the night and got carried away
So now I'm standing on the overpass screaming at the cars,

Hey, I wanna get better!

I didn’t know I was lonely 'til I saw your face
I wanna get better, better, better, better,
I wanna get better
I didn't know I was broken 'til I wanted to change
I wanna get better, better, better, better,
I wanna get better

I go up to my room and there's girls on the ceiling
Cut out their pictures and I chase that feeling
Of an eighteen year old who didn't know what loss was

Now I'm a stranger

And I miss the days of a life still permanent
Mourn the years before I got carried away
So now I'm staring at the interstate screaming at myself,

Hey, I wanna get better!

I didn't know I was lonely 'til I saw your face
I wanna get better, better, better, better,
I wanna get better
I didn't know I was broken 'til I wanted to change
I wanna get better, better, better, better,
I wanna get better

Better, 'cause I'm sleeping in the back of a taxi
I'm screaming from my bedroom window
Even if its gonna kill me

Woke up this morning early before my family
From this dream where she was trying to show me
How a life can move from the darkness
She said to get better

So I put a bullet where I shoulda put a helmet
And I crash my car 'cause I wanna get carried away
That's why I'm standing on the overpass screaming at myself

Hey, I wanna get better!

I didn't know I was lonely 'til I saw your face
I wanna get better, better, better, better,
I wanna get better
I didn't know I was broken 'til I wanted to change
I wanna get better, better, better, better,
I wanna get better",I Wanna Get Better,2014
Bleachers,"Snow is falling all the time
Snow is smiling all the time
I'm ready, I'm ready, I'm ready to move on",I'm Ready to Move On/Wild Heart Reprise,2014
Bleachers,"I woke up thinking you were still here
My hands shaking with regret
I've held this dream for such a long long time
And I wanna get up
To the rhythm of a wild, to the rhythm of a wild heart
That beats, that beats like a rolling drum

I saw you standing on the corner
I saw you standing on your own
And I get the feeling that it's, it's all a dream
And I wanna get up
To the rhythm of a wild, to the rhythm of a wild heart
That beats, that beats like a drum

When I fall asleep I can see your face
What I lost in you I will not replace
And I could run away, I could let them down
But I will remember your light

Your light it follows me in darkness
I'm trying hard but I can't win
And I've played the victim for a long long time
And I wanna grow up
From the rhythm a young, from the rhythm of a younger heart
It leads just like a river runs

That night I sent over the parkway
The summer's gone and I'm alone
And I get the feeling that you're somewhere close
And I wanna get up
To the rhythm of your wild, to the rhythm of your wild heart
It beats, been beating since you've gone

When I fall asleep I can see your face
What I lost in you I will not replace
And I could run away, I could let them down
But I will remember

When I fall asleep I can see your face
What I lost in you I will not replace
And I could run away, I could let them down
And I know you're gone but still
I will remember your light

I will remember
I will remember
I will remember
I will remember

And if you see me in the darkness
I hope you know I'm not alone
I carry you with every breath I take
I won't let up, I won't let up
Until the wind is gone",Like a River Runs,2014
Bleachers,"I could use a bad disguise
To guard me in the darkest nights
I keep finding my way to the harshest words
I've got a strange, strange vision

Of a reckless love
Standing in a world of my own
They call it reckless love

So give me a chance to remember
What I've given up to defend you
I would burn my dreams away
Just to stand in the thankless shadows

Of your reckless love
Standing in a world of my own
They call it reckless love

Standing on the other side
Of your reckless love

Thinking on the other side
Of your reckless love

Get out
Stand Back
If you don't let go your gonna break me

Get out
Stand Back
If you don't let go your gonna break me
Get out
Stand Back
If you don't let go your gonna break me
Get out
Stand Back
If you don't let go your gonna break me

So give me a chance to remember
What I've given up to defend you
I have burned my dreams away

To stand in the broken shadows
Of your reckless love
Your thankless love
Your restless love
A thankless love

Your reckless love
It's a thankless love
Your reckless love
Your reckless love",Reckless Love,2014
Bleachers,"It was summer when I saw your face
But like a teenage runaway
Oh god I never thought we'd take it that far
Some killer queen you are

Now I'm running and I can't stop anywhere I go
I think about it everyday and night I can't let go
Man, I'm never the same
We were shot gun lovers I was shot gun running away

So come a little closer
There was something I could tell ya
You were such a rollercoaster
And a killer queen you are

Rollercoaster, I don't say no
Rollercoaster, when you don't say no
And it's such a rollercoaster
Some killer queen you are

We took the bones out from the road
Those endless nights that we traveled we stole
You let your clothes fall to the floor
And lit a fire while I waited for more

Now I'm running and I won't stop I don't wanna go
I think about it everyday and night I can't let go
And hey, I'm never the same
It's a hundred miles an hour on a dirt road running away

So come a little closer
There was something I could tell ya
You were such a rollercoaster
And a killer queen you are

Rollercoaster, I don't say no
Rollercoaster, when you don't say no
And it's such a rollercoaster
Some killer queen you are

Come a little closer
I'm sure, come a little closer

Why don't you come a little closer
There was something I could tell ya
You were such a rollercoaster
Some killer queen you are

Rollercoaster, I don't say no
Rollercoaster, when you don't say no
And it's such a rollercoaster
Some killer queen you are

Rollercoaster, I don't say no
Rollercoaster, when you don't say no
And it's such a rollercoaster
Some killer queen you are",Rollercoaster,2014
Bleachers,"Some girls
Some girls they really just wanna hurt you
And there's some boys
Some boys that laugh when they break your heart
But how love dies is a place that I'm not going
And we could try, 'cause

If you're feeling small
I'll love your shadow
And if you're feeling small
I'll love your shadow

There are those girls
Those girls that are waiting by the phone on the weekend
Oh yeah, like those boys,
Those boys that are home with the broken hearts
But the heart wants fear
So we're looking for a villain
I'll be there

If you're feeling small
I'll love your shadow
And if you're feeling small
I'll love your shadow
And when the lights go dark
I will stand right beside you
If you're feeling small
I'll love your shadow
I'll love your shadow

And I know that they have hurt you
And I know the love you gave feels cheap and used
And I know it's getting harder
And I know the lights have all gone dark on you
Still I will love your shadow
When the love you gave feels cheap and used
Yes I will love your shadow
When the lights have all gone dark on you

How love dies is a place that I'm not going
And we could try

If you're feeling small
I'll love your shadow
And if you're feeling small
I'll love your shadow
And when the lights go dark
I will stand right beside you
If you're feeling small
I'll love your shadow
I'll love your shadow",Shadow,2014
Bleachers,"I'll let you take it,
I'll let you take it, I'll let you
I know you're sorry
I'll let you take it, I'll let you take it,
I'll let you
I'll let you take it
(Now you're hungry and you want to take me away,
Take me away)
I know you're, I, I know you're sorry
(You pushed me farther than I've been)
(Falling for me, me)

I know you're sorry, I know you're sorry
I know you're sorry, I know you're sorry
I know you're sorry, I know you're sorry,

I've broke my silence in an angry yell, (I know you, you)
Someone who'll take you long way home
And now you're hungry and you want to
Take me away, take me away

I felt like a fool,
I understand that you're
I'll be in the shadows above
That you had ever seen me coming

I know you're sorry, I know you're sorry
I know you're sorry, I know you're sorry
I know you're sorry, I know you're sorry

I'll be in the shadows above (I, I I know you're sorry)
Better off before you, alone
I'm waiting to find out
Love will wake us, love won't break us
Love will take you
And if I can find, find a way out of myself again",Take Me Away,2014
Bleachers,"Right from the start I knew
You'd set a fire in me
And I'd rather be sad with you
Than anywhere away from you

And hey
I can't believe I captured your heart
Oh whoa oh
I can't believe I captured your heart

Stake my life on it
If somebody's gonna quit
Then I'd rather be sad with you
Than with any other girls but you

And hey
I can't believe I captured your heart
Oh whoa oh
I can't believe I captured your heart

If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
If you're lonely lonely lonely wake me
I can't believe I captured your heart

Right from the start I knew
You'd set a fire in me
And I'd rather be sad with you
Than anywhere away from you

And hey
I can't believe I captured your heart
Oh whoa oh
I can't believe I captured your heart",Wake Me,2014
Bleachers,"Tired of chasing my dreams
They're always twisting
Always scream
To follow down the strangest roads
In back seats indoors

I will love what you want me to love
Oh, I will bleed when you want me to bleed
But I don't want to know too much of anything
Because it all hurts me

Come on, don't push me down that road

I'm always twisting, always sold
I'm follow, all made up how you'd like
In back seats, indoors

I will love what you want me to love
Oh, I will bleed when you want me to bleed
But I don't want to know too much of anything
Because it all hurts me
Oh it all hurts me",Who I Want You to Love,2014
Bleachers,"They closed the parkway late last night
And as I sat with the echoes of lies that I told
I felt young, never changed by crooked hearts
So put the shotgun back in the glove
Come on and wait another year for dreams far away
To come home, to be brave

Well, everything has changed
And now it's only you that matters
I will find any way to your wild heart

They boarded up the windows and the doors to my house
No one will ever read the letters or the lies that I told
From the years I was changed
By crooked hearts
Why did they have to go and do us like that?
Why did they have to go and run from the dream far away

Were we there? Was I brave?

To think everything must die
For anyone to matter
Got to find any way to your wild heart
I will find any way to your wild heart
I will find any way

Everything has changed and
Now I can't tell what matters
I will find any way to your wild heart
Your wild heart
Your wild heart
Your wild heart
Your wild heart
Your wild heart
Your wild heart
Your wild heart
(Your wild heart)",Wild Heart,2014
Bleachers,"Thought I wanted to forget my past
Tried to leave the pieces of a broken man
What it cost I ain't ever getting back
So I'm breaking the lines 'cause I wanna remember

Man I was feeling like I never was young
Followed a dream and a strange desire
You picked me up in the dead of the night
And gave me a chance to move on inside of your

Mystery
Maybe I don't need to understand
Why your love love love
Is such mystery
Maybe I don't need to understand
Why your love love love
Your love your is such mystery

Want to give you something better than I've been
I wanna write your name up on my wall
Wake you up in the dead of the night
Breaking the lines just trying to get better

Man I was feeling like I never was young
No nothing simple 'bout the simple days I mourn
If what I lost ain't ever coming back
Then I can find a way to move inside of your

Mystery
Maybe I don't need to understand
Why your love love love
Is such mystery
Maybe I don't need to understand
Why your love love love
Is such mystery

No god holding on tightly
Your love holy inside me
No god holding on tightly
Your love holy inside me
No god holding on tightly
Your love holy inside me
No god holding on tightly
Your love holy inside me

Someday I'm gonna make this right
Someday when the lights are low
Someday I'm gonna get on my knees
Someday baby I'm gonna beg you

Someday I'm gonna make this right
Someday when the lights are low
Someday I'm gonna get on my knees
Someday baby I'm gonna beg for you

Mystery
Maybe I don't need to understand
Why your love love love
Is such mystery
Maybe I don't need to understand
Why your love love love
Is such mystery",You're Still a Mystery,2014
Bleachers,"I don't think I can talk about that
1, 2, 3
Waiting alone at the corner
Trying to get myself back home
I don't think I can talk about that

All my heroes got tired
And all the days, they got short
And a love that I dreamt of
Came to me at my worst

Yeah, all the nights I don't remember
Are the ones I can't forget
When all your heroes get tired
I'll be something better yet

I remember driving out of this state
No, nothing dies
Until somebody sold us
Somebody sold us all kinds of lies

Hey, all the nights I don't remember
Are the ones I can't forget
When all your heroes get tired
I'll be something better yet

In the focus I'll be coming
In the focus I'll be waiting
In the focus I'll be dreaming
In the focus I'll be something better yet
In the focus I'll be coming
In the focus I'll be waiting
In the focus I'll be dreaming
In the focus I'll be something better yet
In the focus I'll be coming
In the focus I'll be waiting
In the focus I'll be dreaming
In the focus I'll be something better yet
Cool",All My Heroes,2017
Bleachers,"Somebody broke me once
Love was a currency
A shimmering balance act
I think that I laughed at that
And I saw your face and hands
Coloured in sun and then
I think I understand
Will I understand?

Will we fight, stay up late?
In my dreams I'm to blame
Different sides of the bed
Roll your eyes, shave my head
Now we're stuck in the storm
We were born to ignore
And all I got is a chance to just sit
(I'm in love and you've got me, runaway)

You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want
Don't take the money
Don't take the money

I slept on my own those nights
Was still in my parents house
And I cut off my t-shirt sleeves
And claim a new continent
'Til I saw your face and hands
Covered in sun and then
I think I understand
Will I understand?

Will we fight, stay up late?
In my dreams I'm to blame
Different sides of the bed
Roll your eyes, shake my head
Now we're stuck in the storm
We were born to ignore
And all I got is a chance to just sit
(I'm in love and you've got me, runaway)

You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want
Don't take the money
Don't take the money
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want
Don't take the money
Don't take the money

When you're looking for your shadow
Standing on the edge of yourself
Praying on the darkness
Just don't take the money
Dreaming of an easy
Waking up without weight now
And you're looking at the heartless
Just don't take the money

You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want
Don't take the money
Well, don't take the money (I'm in love and you've got me, runaway)
You steal the air out of my lungs, you make me feel it
I pray for everything we lost, buy back the secrets
Your hand forever's all I want
Don't take the money
Don't take the money

Just don't take the money
Just don't take the money
Just don't take the money
Just don't take the money",Don't Take The Money,2017
Bleachers,"Woke up, I'm in the in-between honey
I feel like I'm missing more and more and more every time
Woke up, I'm in the in-between honey
I wanna be grateful
Woke up, I'm in the in-between honey
I wanna be grateful
Woke up, I'm in the in-between honey
I don't think I'm intimidated

All the hope I had when I was young, I hope I wasn't wrong
I miss those days so I sing a don't take the money song
That's why I'm up in my room tonight whistling wind out my teeth
'Cause somebody didn't fix them nice (no)
Well some things just don't turn out right (no)

Kim's video closed and a war goes on and on
All the hope I had when I was young, I hope I wasn't wrong
That's why I'm out in the street tonight whistling wind out my teeth
'Cause somebody didn't fix them nice (no)
You know some things just don't turn out right
Rolling thunder had cursed my bedroom
Heard from your mother, she don't recognize you
Now Mickey Mantle left on a Sunday
And all of the neighborhood rushes home to pray

Rolling thunder (yeah) cursed my bedroom (yeah)
We're rushing home to pray (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)
We're rushing home to pray (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)
We're rushing home to pray (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)
We're rushing home to pray (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)
We're rushing home to pray (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)
Rolling thunder (yeah) cursed my bedroom (yeah)

Rolling thunder had cursed my bedroom
Heard from your mother, she don't recognize you
Now Mickey Mantle left on a Sunday
And all of the neighborhood rushes home to pray

Woke up, I'm in the in-between honey
Woke up, I'm in the in-between honey
Woke up, I'm in the in-between honey
Woke up, I'm in the in-between honey
Woke up, I'm in the in-between honey
One foot out and I know the weight is coming
Because I left it by the bed last night
Open my eyes and I stare and pray for light
Always one foot out when you say goodbye to the one that you love",Dream of Mickey Mantle,2017
Bleachers,"The pain of waiting alone at the corner
Trying to get myself back home
I gotta get myself back home soon
I gotta get myself back home soon

I guess it's true
The only reason that I called you last night
Is the reason I been standing on a wire
It's this dream I keep having where I'm begging

Just to give myself a break (hey)
But there's nothing I wouldn't do to wake up and remember it
I wanna wake up and remember
So take my clothes, that's better

I think pain is waiting alone at the corner
Tryna get myself back home, yeah
Looking like everybody
Knowing everybody lost somebody
I'm standing here in the cold and
I gotta get myself back home soon
Looking like everybody
Knowing everybody lost somebody
Everybody lost somebody
Everybody lost somebody

I waited 'til the night was over
Cursed the sun for coming up all over
Cashed the checks I had, I didn't own
Standing on the corner, God I wonder when

I'll give myself a break (hey)
But there's nothing I wouldn't do to settle up with Heaven
And today I gotta settle in Heaven
Take my clothes, I'm begging

I think pain is waiting alone at the corner
Tryna get myself back home, yeah
Looking like everybody
Knowing everybody lost somebody
I'm standing here in the cold and
I gotta get myself back home soon
Looking like everybody
Knowing everybody lost somebody

I'm lost
I know that I'm lost
Lost in a world without you
I know that I'm lost
I know that I'm lost
Lost in a world without you
And there's a reason I wake up alone in strange places
A reason I see myself in a million faces
A reason I can't stop it all from changing
So come on, motherfucker, you survive

You gotta give yourself a break (hey)
But there's nothing I wouldn't do to settle up with Heaven
It's a debt I gotta settle in Heaven
Take my clothes, I'm begging

Everybody lost somebody
Everybody lost somebody
Everybody lost somebody
Everybody lost somebody

I gotta get myself back home soon
I gotta get myself back home soon",Everybody Lost Somebody,2017
Bleachers,"Gone now
Thinking what's gone now
Like a part of me walked out, oh
And I know I've been a stranger lately, oh
I walk to the pawn shop
Now I'm at the pawn shop
Got you a ring and a wristwatch, oh
Because I know I've been a stranger lately, yeah

I've been walking circles
Lost on Sunday morning
Tryna find my way back home
'Cause I know I've been a stranger lately
I've been a stranger lately
I know I've been a stranger lately
Everybody passing
Can't make out their faces
Tryna find a way back home
'Cause I know I've been a stranger lately
I've been a stranger lately
I know I've been a stranger lately

We're gonna fight tonight
We're gonna fight tonight, oh
But you can be a stranger sometimes, yeahh
You, know, you know it's true
I'm at the carwash
Oh, I'm at the carwash
Gonna get cleaned off, oh
'Cause I've been so wasted lately, ohh

I've been walking circles
Lost on Sunday morning
Tryna find my way back home
'Cause I know I've been a stranger lately
I've been a stranger lately
I know I've been a stranger lately
Everybody passing
Can't make out their faces
Tryna find a way back home
'Cause I know I've been a stranger lately
I've been a stranger lately
I know I've been a stranger lately

Goodbye to the friends I had
Goodbye to my upstairs neighbor
Goodbye to the dream downstairs and
Anybody who lent me a favor
Goodbye to the way we talk
Goodbye to the things we bought, yeah
You should know that
I loved you all
I loved you all
I loved you all
I loved you all
I loved you all
I loved you all",Foreign Girls,2017
Bleachers,"Goodbye to the friends I've had

Goodbye, goodbye to the friends I've had
Goodbye, goodbye to my upstairs neighbor
Goodbye, goodbye to the kids downstairs and
Anybody who lent me a favor
Goodbye, goodbye to the friends I've had
Goodbye, goodbye to my upstairs neighbor
Goodbye, goodbye to the kids downstairs and
Anybody who lent me a favor

Lent me a favor
Lent me a favor
Lent me a favor
Lent me, anybody who lent me
Hmm, anybody who lent me

Goodbye to the friends I've had
And I finally found my stride when I walked in the background
(A radical and beautiful act, but I haven't taught myself that so I can't teach it)
Everybody used to ball with the war, with the pain
(Growing up with all these fears and I don't even know why I'm just saying all this)
Got my song and I feel like giving up rainbows and crying
Everybody lost somebody, hmm
(Just all these fears and all this pain. I never trusted anybody and I know it's not everything, it's like)
Tearing it all off and the war and the whoa-oh-whoa-oh-whoa
Two dollar singing in my song in the fan like whoa
Only wanna rhythm in the side when I'm at your window
Every night I walk past your window

Goodbye to the friends I've had
Goodbye to my upstairs neighbor
Goodbye to the kids downstairs and
Anybody who lent me a favor
Goodbye to the friends I've had
Goodbye to my upstairs neighbor
Goodbye to the kids downstairs and
Anybody who lent me a favor

Goodbye, goodbye to the friends I've had
Goodbye, goodbye to my upstairs neighbor
Goodbye, goodbye to the kids downstairs and
Anybody who lent me a favor
Goodbye, goodbye to the friends I've had
Goodbye, goodbye to my upstairs neighbor
Goodbye, goodbye to the kids downstairs and
Anybody who lent me a favor

Lent me a favor
Lent me a favor
Lent me a favor
(Goodbye to the friends I had)
Lent me, anybody who lent me
Hmm, anybody who lent me",Goodbye,2017
Bleachers,"Woke up, I'm in the in-between, honey
One foot out and I know the weight is coming
Because I left it by the bed last night
Open my eyes and I stare and pray for light
Always one foot out when you say goodbye to the one that you love
One dream away from the ones above
That's such a rhythm in my life these days
So I hold on tight and I learn to behave

Because I lied to you (I lied to you)
I lied to your face in the summer (your face in the summer)
You had long hair then (you had long hair then)
(I'm coming back from the dead)

I'm singing out back
Good morning to the cops (oh)
Good morning to my upstairs neighbor
And to the kids at forty-two
Anyone who lent me a favor
I wish that I could stop (oh)
Now I wish that I could live a little safer
I'm watching all of the nights go blue
Somebody lend me a favor soon

Woke up in the corner store, someone saying my name
Everybody moving around, acting like nothing had changed
But something had changed in me (yeah, she touched me)
Yeah, she touched me, said, ""I know you're not to blame""
What a weight to live under
What a lie that's been covered
I'm talking about (I'm a comedian) rolling thunder
I know I left you on the street last night
So I'm holding on, grabbing at a light

How come I lied to you? (I lied to you)
I lied to your face in the summer (your face in the summer)
I had my hair short then (I had my hair short then)
(I'm coming back from the dead)

I'm singing out back
Good morning to the cops (oh)
Good morning to my upstairs neighbor
And to the kids at forty-two
Anyone who lent me a favor
I wish that I could stop (oh)
Now I wish that I could live a little safer
I'm watching all of the nights go blue
Somebody lend me a favor soon

I know it's always been you
We've just gotta get home soon
I'm coming for you, ooh
It's always been you
I just gotta get home soon, ooh",Goodmorning,2017
Bleachers,"I've been talking to strangers
Acting like I'm a stranger
Look like I've been up all night
And you know what? I hate it

I put my things into boxes
Carry all of my old lies
Rubber band in my past time
And you know what? I hate it

Oo-oo-ooh
Long way down
You're such a heart attack
But it feels like oo-oo-ooh
Pressure points
They pressure you right back
Come on, think about it

Sometimes I hate that you know me so well (so well)
Sometimes I, I hate that you know me so well
Some days I, I wish that I wasn't myself
No luck!
And I hate that you know me so well

Washed the fear from my hands off
Caught mistakes in the sidewalk
Act like I've been up all night
And you know what? I hate it

So I keep talking about eighteen
'Cause I can't let go of the same dream
Rubber band in my past time
And you know what? I hate it!

Oo-oo-ooh
Long way down
You're such a heart attack
But it feels like oo-oo-ooh
Pressure points
They pressure you right back
Come on, think about it

Sometimes I hate that you know me so well (so well)
Sometimes I, I hate that you know me so well (and I hate ya)
Some days I, I wish that I wasn't myself (No)
No luck! (No)
And I hate that you know me so well
Sometimes (Sometimes) I hate that you know me so well (I hate that you know me)
Sometimes (Sometimes) I hate that you know me so well
Some days I, I wish that I wasn't myself (myself)
No luck! (No!)
And I hate that you know me so well

And I hate that you know me so well (yeah)
And I hate that you know me so well

Sometimes I hate that you know me so well (so well)
Sometimes I, I hate that you know me so well (and I hate ya)
Some days I, I wish that I wasn't myself (No)
No luck! (No)
And I hate that you know me so well
Sometimes (Sometimes) I hate that you know me so well (I hate that you know me)
Sometimes (Sometimes) I hate that you know me so well
Some days I, I wish that I wasn't myself (myself)
No luck!
And I hate that you know me so well",Hate That You Know Me,2017
Bleachers,"Yeah, we talk about getting older
But there's so much we haven't done yet
Some things, I'm not here, I don't get dressed
And I cursed my bedroom but I left it all alone
'Cause all this time I'm runaway, runaway, runaway, runaway, gone

And everyone is changing
And the storefront's rearranging
I picked up a quarter and I just saw my face
But it's all coming back now
Like the feeling isn't over
Hey, I know I was lost but I miss those days

I said la-la-la-la-la-la-lost, but I miss those days
Well I'm talking, la-la-la-la-la-la-lost, but I miss those days
Yeah

Those days when I'd sit on my sister's rooftop
Watching our city burn into the night
I'm not sure that we were meant to survive
I was sixteen in a van driving myself to Florida
Part of me never left that seat 'cause
Nights that we could stand up before a dream

Well everyone is changing
And the storefronts carry weight now
And I'm sorry that you saw me when I lost my way
But it's all coming back, yeah
Like the feeling isn't over
Hey, I know I was lost but I miss those days

I said la-la-la-la-la-la-lost, but I miss those days
Well I'm talking, la-la-la-la-la-la-lost, but I miss those days

It feels like everyone is changing
And the storefront's rearranging
I picked up a quarter and I just saw my face
But it's all coming back now
Like the feeling isn't over
Hey, I know I was lost but I miss those days
I know I was lost but I miss those, come on
Hey, I know I was lost but I miss those days

I said la-la-la-la-la-la-lost, but I miss those days
Well I'm talking, la-la-la-la-la-la-lost, but I miss those days
Yeah
I said la-la-la-la-la-la-lost, but I miss those days
Well I'm talking, la-la-la-la-la-la-lost, but I miss those days
La-la-la-la-la-la-lost, but I miss those days
La-la-la-la-la-la-lost, but I miss those days
La-la-la-la-la-la-lost, but I miss those days",I Miss Those Days,2017
Bleachers,"I got one light and dim for another
Why wait a minute to tell her I love her?
I’m waiting on the side of the road tonight
The stars are out but she’s burning brighter and
These nights are never the same
At the bus stop alone but it never came
I'm waiting on the side of the road tonight
The stars are out but she’s burning brighter

I got one dream, been hurting me forever
Why wait a minute to tell her I’m better?
I’m waiting on the side of the road tonight
The stars are out and she’s burning brighter and
These nights are never the same
I’m at the bus stop alone but it never came
I'm waiting on the side of the road tonight
The stars are out but she’s burning brighter

Rolling thunder had cursed my bedroom, hey
I wanna get free, from your world, from your bad dream
I wanna get lost, but there’s still so much I’d like to say
Hey, there's still so much I'd like to say
Hey, there's still so much I'd like to say
Hey, hey, hey, hey

Goodbye to the friends I had
Goodbye to my upstairs neighbor
Goodbye to the kids downstairs and
Everybody who lent me a favor
I want more and more and it feels very strange
Goodbye to the dream I had
Yeah, I thought I could save it
I've gotta get myself back home soon
Goodbye to the kids I had
I'm trying to get myself back home
Everybody who lent me a favor
Where the experience is at
I wanna be grateful, I, I wanna be
Everybody's looking for someone to love
I feel like I'm building something here, like a family, like a normal family
You know they're out there
And I feel like I'm missing more and more every time and it feels very strange
And every time I go back it gets harder because I get older
You've changed, you, you've changed
You, you've changed
I'm trying to get myself back home
I've gotta get myself back home soon",I'm Ready to Move On/Mickey Mantle Reprise,2017
Bleachers,"Can you take this babe to be your only?
And this babe to be your only?
Let's get married

Sit down, breathe, and just listen
Hey baby, baby
I've been gone, I've been gone, I've been so far gone lately
And I know it's bad when we look out
But bad, bad people don't live in our house so
I'm gonna look good for you honey
Get my myself together, spend you all of my money, yeah
And I know it's hard enough to love me
But woke up in a safe house singing, ""Honey, let's get married""

Don't wanna walk alone
So let's get married
I don't wanna walk alone
Let's just get married
Don't wanna walk alone
So let's get married
'Cause we don't wanna walk alone
Or runaway, hey!

Sit down, breathe, and just listen
I want my honey
They think they know what we're going through, they don't know nothing
And I know it's bad when we look out
But bad, bad people don't live in our house so
I'm gonna get right for you honey
I'll take all of my medicine, spend you all my money, yeah
And I know it's hard enough to love me
But woke up in a safe house singing, ""Honey, let's get married""

Don't wanna walk alone
So let's get married
I don't wanna walk alone
Let's just get married
Don't wanna walk alone
So let's get married
'Cause we don't wanna walk alone
Or runaway, hey!

Change me at all costs
Starlight and star-crossed
Take me so breathless
We could be reckless
Why don't you change me at all costs?
Starlight and star-crossed
Take me so breathless
Yeah, woke up in a safe house singing, ""Honey, let's get married""

Don't wanna walk alone
So let's get married
I don't wanna walk alone
Let's just get married
Don't wanna walk alone
So let's get married
'Cause we don't wanna walk alone
Or runaway, hey!",Let's Get Married,2017
Bleachers,"She puts on a black dress
I clean my glasses and phone
Frankie says it’s worthless
To stop and build a home

But as for me I've waited
Longer than I've been clear
And I can't keep it clean anymore
Since nothing has changed me quite like you
No, nothing has changed me quite like you

I left my house on Friday
Sunday, begging please
Challenged all my best friends
I've challenged them to leave

But as for me I've waited
Longer than I've been clear
And I can’t be alone anymore
Since nothing has changed me quite like you
No, nothing has changed me quite like you

Will it feel like thunder
When the long drive's over?
I will walk in silence with you
Yes, I will wander in silence with you
Yes, I will wander in silence with you
Cause nothing's really changed me
Nothing like you
No, nothing, nothing, nothing
Nothing is you",Nothing Is U,2017
Bleachers,"Tell me that you know another way to get it done
It's not me or how I would be but it's a different situation
A different situation

You lay awake in the night, just staring at the ceiling above
Pulling pieces of it out is such a waste of time
Keep on fighting to remember that nothing is lost in the end
When you burn, burn, burn your life down

Get me to the door
Out of bed, on the track
I'm not sure starting over
It's a different situation
A different situation

You wake up in the night and refuse to be afraid of it now
Unfolding pieces of it faster, don't you waste your time
You've been planning to remember this
So nothing will be lost in the end
And you burn, burn, burn your life down
And you burn, burn, burn your life down

I drive around the block and I'm not looking to my right
I feel the glass against my cheek and I can't see you in the light
I break my heart around this
Break my heart around this pole",Burn Your Life Down,2017
