Band,Lyrics,Song,Year
Armageddon,"feat. Armageddon
[Fat Joe]
Uh-oh, uh-oh..
Let's get it over with.
Yo sound boy turn the levels up
Let's get it over with, UH!
Terror Squad up in this motherfucker
Where my real niggaz at?
My Bronx niggaz, my (?) niggaz
I see you Lil' Hat! Uh, Ahaha!
It's time to take it to these niggaz right here
Yeah.. yo.. yo..

Who want to spaz out? Crunchtime, blow ya abs out
Leave you in the fetal position, witcha ass out
Ready to mash out any crew actin like
they the true facts of life, frontin through the camera lights
Despite, we hold it down regardless
I got Def Jam suckin me like, ""I wish you was my artist""
For starters, who's the largest cat?
Get a hundred grand from my most garbage rap
Now how hard is that? Everything we spit be hot
Whether it's live on Flex or in front of the chicken spot
Grimed out, we really live whatchu rhyme 'bout
See me posted up in the Tunnel, with my shines out
Ice cold like Alaska when I pass ya
Got girls shakin, losin they breath, as if they catchin asthma
Headed to the bar to pop some bottles
Now we in the car headed home to rock some models
All I hear in the background is Gucci and Prada
But I'm tryna gas these bitches to screw me for nada
We the best that done it, confess you fronted
Anybody want to test how much straps, you want it?

[Hook - Fat Joe]
Aiyyo the gangsta's back
Stop it right where you at
Let a real nigga rock real murderer rap
Tell them thug niggaz, listen to that
Gotchu feelin it hard like Joe the God's really bringin it back!

[Fat Joe]
I'm from my days and legends, since age eleven
I was the cause of dope fiends catchin AIDS infections
Most of us are dead, but the rest is locked
Runnin in the rec room and check me out on the box
A CEO could get optioned tryna change the channel
It's like tryna take the flesh outta the mouth of hungry cannibals
Joe the God, the flow is hard
Known for packin two dozen birds like Noah's Ark
I'm the realest of 'em, make you feel the pressure
Catch you at a club, smack you up, steal ya leather
You niggaz soften me, beat you out of the mix
Tough talk, tough walk, but you cry like a bitch
I see you downin the Cris', I'm not hatin, I'm just aggrevated
I ask myself every day, how these faggots made it?
Fuck around with the Don and get decapitated
I'm sick of hearin 'em (?) for all the cats that made it

[Hook - Fat Joe]
[Hook 2 - Armageddon]
Aiyyo the kid is back
Leave it right where you at
Let a real nigga hold that, you probably won't clap
Tell them thug niggaz, move it on back
I'm feelin tight and I'm hot
Ready to pop the crack right through your back

[Armageddon]
That's how Kenny rocks, I'm more advanced than how your learnin
I'm like the force of space balance and planets while they churnin
Poppin rosary beads, piss on ya candle while it's burnin
Rush ya widows crib and pop ya... bodies...
Now I know you can feel the heat I generate
Imagine when I penetrate ya stomach, and make ya body's center bake
We can argue for days, whether it's faster to drop five shots
in ya astronaut before you cloud the stash box
Splash ya brains on ya birds' laps
Swerve you on the curb, crash the Range, and push the front skirt back
And murk after that, blurtin curse words
Yo I popped that nigga's son one before we catch the first
I'ma kill any murderer, leave a nigga burpin up
Blood, chokin on chunks of his lung interior
Every verse that I spit's a personal riff
I meet a ill key frontin, I'm a murder you shit
Niggaz play me while distrubin the Bricks
I'm like the feelin of the first time they ever held a bird in they grip
Motivator thug, scrape 'em, shoot the bolts in his butt
Energizin 'em up, make 'em want to open 'em up
Actin like I can't happen till I smack him in his Adam's apple
Death to rappin, I don't want to battle
I'd rather rush your studio session and shatter the booth
Clap at ya face, give the mic feedback the goof

[Hook]
[Hook 2]",Murder Rap,2001
Armageddon,"[Fat Joe]
Uhh, T.S.!
None better (Bronx niggaz, uhh)
Life of a hustler (ha-hah, what'chu know about that?)
Yo, yo, yo
Yo the mind of a hustler be trained to count money and lies
Supplyin customers and keep it peace and just spendin they time
Pop another thug that's tryin to scream but they dimes
Hoppin all the clubs in town, they don't need to wear shines
They got that energy, confident and always aware
who's watchin them, bitches on top of them, they don't just be near
Probably spot poppy and them they robbed last year
and just, nod and stare and show no fear
Cause nine times out of ten this bitch connects this kid to shoot you
They too hot so catchin a body's too crucial
If you a hustler, I know you relate
Whether you home base or go out of state
This shit is real
and you better recognize when you see 'em, these niggaz kill
A whole 'nother drug dealer keep 'em with steels
So be creepin so it's real on the deal, with the F-E-D
Some of them sleep in six feet cause they skrilled
[Chorus: Armageddon]
Fuckin with hustlers - you see us in the clubs
Everybody want to be us, wife beaters and flip drugs
We them hustlers - a little thug's role model
Where the snubb full of hollow's tryna earn a little power
He a hustler - some of us locked for eternity
Get shot down and murdered in beef or turnin for police
Hustlers - yeah, you know what the sparks done
You know where we evolve from, you know when the heart's pump
Hustlin
[Fat Joe - overlapping end of Chorus]
Yo, yo, yo, yo, yo
See life a style, now it's rappin, how you push packs in large amounts
and never spend a day in life movin them cats about?
That's not what Crack's about; I cooked it, cut it and lift it
From Brooklyn to one-sixty fiddith, I took bricks and flip shit
Clips I sit 'em even whip some women from runnin they lips
and gettin me in the middle of shit with other niggaz
And real dealers don't be yappin on the phone
What you think, father born? Don't be caskets and clothes
see'mon why'all know niggaz slip, speakin a joke
There go the dial tone, click, now you steamin with holes
why'all motherfuckers couldn't fathom what's about to go down
Like a year from now, when the bears get out
From a ten-year stretch down to air shit out
Make him a man, show your heart when I tear it out
They say hustlin is the key to success, and on that note
I can feed you niggaz for less, I got madd coke
[Chorus]
[Fat Joe]
Yeah, it's for all my hustlin niggaz
All my liquid dime niggaz
All my niggaz flippin bricks out there, yeah
All my niggaz in the Columbia brother suits
In the pourin rain, tryna get your shit on
Smokin the C.I. in the rain, why'know? (uh-huh)
Cup of noodles in your hand
It's you nigga Joey Coco, and I'm a hustler
[Chorus]",Hustlin',2001
Armageddon,"Cool & Dre
Who you gonna trust?
Yea, you could trust me, haha

La la la la la
Oooooh

I don't care about nothing else my baby (Baby I don't care)
All I care is bout being here for you (Oooh)
And I won't stare at nobody else my baby (Promise I won't stare)
Cuz all I need is you (All I need, all I need baby)

To all the ladies in our lives, you heard
Strong independent women, come on
Yea, huh

What you think gangstas don't cry get hurt by lies
Times you embarrassed me I swallowed my pride
I'm tired of telling you I got nothing to hide
I'm in the studio at night you think I'm out with the guys
Every time I speak to you you got something to say
According to you I'ma speed crushing all day
All I'm askin you for is to be more trusting
I'm outta town all the time and don't accuse you of nothing
Picture me creepin with a chick on tour
When you love my son as if it was yours
I know at times you feel alone cuz I'm not at home
That's why every few hours I pick up the phone
To reassure you my love is more then a scene
I adore you my wife my Colombian queen
I promise to never stray I'm on it everyday
To have a woman like you in the life of Jose (Hey)

I don't care about nothing else my baby (Baby I don't care)
All I care is bout being here for you (Oooh)
And I won't stare at nobody else my baby (Promise I won't stare)
Cuz all I need is you (All I need, all I need baby)

Yea how I'm supposed to start this
First and first you my queen goddess
My moon my earth the wisdom to a nigga's knowledge
I swear to god it amazes me how you stay in college
And still manage to raise my baby boy when I'm gone and
Touring making dollars assuming that I love you or regardless
I feel its time I showed you bless you with this ring, now that's
Something to hold you down till a nigga come back
Me and my lady got history this worth she deserves
More then this cold world is giving me to share with her word
And I don't care about nothing else except my girl (my girl)
Not myself no one else just my girl (my girl)
You bring life to my world you give me strength to go on
And face life even when it seems all holes gone
Labeled my wife but you truly exceed the title
You my future my happiness my heart my idol
I promise girl, that

I don't care about nothing else my baby (Baby I don't care)
All I care is bout being here for you (Oooh)
And I won't stare at nobody else my baby (Promise I won't stare)
Cuz all I need is you (All I need, all I need baby)

Haha
This is going out to you, you and you and you

To all the ladies out there if you love your man
You need to hold your man embrace your man
And just grab his hand repeat after me
I promise to stay true and give you all of me
Whether he's locked down or on the grind
Or whether is out of work or at work on time
You need to trust that man and respect that man
And you get what you feel you deserve from that man, and

Cuz I need somebody who will stand by me
Through the good times and bad times who will always...
always be my girl

I don't care about nothing else my baby (Baby I don't care)
All I care is bout being here for you (Oooh)
And I won't stare at nobody else my baby (Promise I won't stare)
Cuz all I need is you (All I need, all I need baby)

I don't care about nothing else my baby (Baby I don't care)
All I care is bout being here for you (Oooh)
And I won't stare at nobody else my baby (Promise I won't stare)
Cuz all I need is you (All I need, all I need baby)
",All I Need,2002
Armageddon,"[Intro - Fat Joe talking]
Cool & Dre, uh
Terror Squad motherfuckers
They're all gonna laugh at ya, haha
They're all gonna laugh at ya
Yeah, (YO), uh, (oh God), haha
Haha (feedin you, feedin you)
Yo (feedin you, feedin you)

[Fat Joe]
Yo, uh, yo, call me the JV artist
That means I own two joint ventures and two different labels, niggas that pay me homage
Been in this game for nine seasons
That's nine reasons why I'm expired the rhyme beefin
Ya'll niggas is rappin ass backwards
I left twenty spots since beginnin this rap shit
All yo papi lo que pasa contigo
Mad cause I'm the only nigga reppin our people
When I came in this game, no one wanted the job
All of a sudden niggas actin like they wanna go hard
Spittin venom 'bout the Squad, try and shittin the God
This ain't no ""Scarface"" shit, blow up your kids in the car
And since you wanna act like you livin a movie
I'll hit you with more shots than Bruce Lee got in a ""Fist of Fury""
Bitch niggas, nothin but snitch niggas
Today you on my dick, tomorrow you on his nigga
Got deported from the Squad, can't afford another car
Where's your house at? I heard your livin with your moms (livin with your moms)
Blane nigga better stay in your place
Keep talkin, burst a flame in your face, motherfucker

[Armageddon]
Yo, yo, with this comparison the Geddy is God
Cause even though you never seen me, I been put fear in your hearts
And I'm smooth like a Mulo it theme
Skip bullets of your Coogi beam
Before you knew you were seen
Yeah I'm nice and I don't care if you know
Cause all you really need to understand is how hard I'm rulin with Joe
And the streets is no place for late bloomers
Just gangsta niggas, snakes and bitches that meant to spread rumors
Listen, I'm from the Bronx were the gun shoot rabid
Front if you want, but don't think we don't shoot rapids
I'm what some might consider a ghost
Cause I move at night, plus I'm the type to play a live nigga close
I'm the ultimate, high consulted, rhyme vocalist
I write dope, spit dust and shit cocoa bricks
This is what you dicks need to act-knowledge
Or get the shit smacked outta ya fat cabbage
Don't ask why we act violent
We just killas and thugs
Niggas wit mad talent, that still dabble in drugs
I only rap now to speak to the streets
They say the Squad gotta feed 'em the beef
So we gonna feed 'em the beef

[Prospect]
My nine milly blaze, and hit hard like Willy Mays
Since my kiddy days, grew up with thugs who were really crazed
Ain't no silly games, right here be the truth
150 proof, whoever, I'm talkin to you
They call me Prospect, I'm one in a mil
One of the real, I rap but I still put a gun in your grill
I'm the reason why I catch you when your car breezin by, with your Iceberg team
You look when the light turns green
Your scared to death, don't make me have to air at ya chest
Or tear ya flesh, for actin like I carin what's left
Anyone can get it in a minute give it some time, I'm livin this rhyme
Let my nine get in your spine, sit and recline
Get so mad, forget and rewind
So I can see what I did again and just slide
To the next level, hop on the bike and just pedal
Bustin at your best rebel, who runnin to test medal
Let me get settled, lay my mom down in this game
For niggas kinda refain, I push 'em down in the train
Bout it the same, my three cousins up in the Benz
Big, G Psycho and E, ya'll know what this is

[Remy Martin]
Yo, yo, It's the T, E, a are a, a are a, O, are Squad
So you know I gotta be that bitch Remy Mar
With Armageddon and your nigga Joe The God
Tony Sunshine and motherfuckin Prospect
Straight out the projects
A forest, where they kill for mils and they blast the steel
But I'm from murda murda Castle Hill
I got a big ass burner, but I'll slash your grill
Yo don't got no status, don't want no static
They knew you was loco toto, and I don't no Spanish
All I know is how to cock back and aim for the cabbage
And keep on bustin 'til the bitch brain splatter
And the kids won't matter, when the crib's on fire
What you spit don't matter, cause this bitch on fire
And I won't stop rockin 'til I retire
Any bitch disagree is a god damn liar

[Outro - Fat Joe talking]
Yeah, uh infamous Terror Squad nigga
Loyalty, what does it mean to you
How many a ya'll niggas is loyal?
All these Benedict Arnold niggas
Switch sidin niggas, ya heard?
Nigga I throw this whole rap shit out the window in a sec, ya heard?
Joe Crack the Don Diggler
The savior, Caesar, the streets is mine nigga
We ride, who wanna test the record launcher, ya see 'em?
Uh, haha, feedin you, feedin you, feedin you
Make your move baby, c'mon
Step up baby
They're all gonna laugh at ya
[laughing], woo, BX",Loyalty,2002
Armageddon,"Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
An' when the chips are down

Yea, I gets it poppin' everybody know what Remy 'bout
Got niggas shocked like Justin just pulled Janet's titty out
Yea, I spit it out quick to put a nigga out
The bullets larged in doctors can't get 'em out
You gets no love, to me y'all dead bugs
My records don't sell then I'ma sell drugs
From O's to whole P's, grams to whole keys
No joke, I got coke that'll make ya nose bleed

Dope so pote and my fiends done OD'd
For three hundred and fifty a pop I'll sell you a dro seed
You really don't know me and that's the fun part
See my flows retarded but Miss Martin is dumb smart
An' you are literate, you can't even read the tele prompta
I got niggas flyin' me weed in by helicopter
You look sad when I pass in this toy Benz
You gon' be real mad when I bag ya boyfriend

Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
An' when the chips are down
Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
Your head goes round and round

You can feel my pain like a drug, you can light it with fire
And you can mix it with your blood if your tryin' a get higher
Another angel in a thug's body scarred and tired
Going to court got a illuminati judgin' me biased
Shit, I talkin' for everybody, walkin' united
The way I walk, it's a challenge just to balance on wires
My old connect put me on said he robbed the supplier
So I pieced him out with pity 'coz his ass was on fire

What goes around comes around holmes I ain't lyin'
That's why the scars on my face 'coz bad karma and violence
Just before a nigga wake I spend the night in silence
To give my nerves a little break before it's back to the malice
I'd like to dedicate this rhyme to old emotional scars
Some nights I meditate hopin' bring me closer to God
Tryin' to regulate my time between the Earth and the stars
Get my health back to determine when I curlin' them bars

Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
An' when the chips are down
Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
Your head goes round and round

Yo this the upcoming success definition of prospect
Put ya money on me, you get recognition and profits
On any condition I drops it on a mission no listen to gossip
Whether splittin' imposta's sorta like a mobsta and my niggas, I got ya
We all gon' be eatin' soon like Italians with pasta
Smokin' weed, eatin' curry chicken like the Robsters
After that go to city, Allen and get the lobsters

Now can I get a witness lemme show y'all my visions
Never had a job but still takin' all my business
No G.E.D only the promo what's my lyrics
I rhyme heavenly and let soldiers off the appearance
And rap so I keep my dough stacks don't me go back
And clap, clap at yo do' Matt like nigga hold that
There's no feelings I'm feelin' 'cause when I'm feelin' I'm killin' the Motherfucker right on his trip they killin' the villan what

Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
An' when the chips are down
Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
Your head goes round and round

Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
An' when the chips are down
Down
The paint is peelin?
Now
An' when the chips are down
Down
You gotta lose all feelin'
Now
Your head goes round and round
",Hum Drum,2004
Armageddon,"[Armageddon talking]
To all my, to all my, to all my, to all my
To all my peoples that passed away
Uh huh
To all my peoples that passed away, to all my, to all my
To to to, Free sanity and wings as they cast away

[Verse 1: Armageddon]
Sometimes I envious on peoples that past away
They so synonm, there wings being cast away
I dream so vivid, the scene shakes me fast awake
I keep thinking maybe somethings tryna show me how to master my faith

They say I'm deep and too complex for rap
But yo, I grew to learn there's more to life then cars and gats
So I chose to share the light and write my bars with that
But niggaz scared to grow so they tend to hold you back

They take this shit that they don't understand and call it wack
Tell you that ain't the way it goes son, that's conscience rap
But why'all running in circles working the same old act
And I done reaching at a level, but I'm wrong for that

And I ain't bitching, I'm just tryna let you know where I'm at
I'm getting old, as my son grows, so do my raps
I feel your misery, you living off the next mans life
He just as bad, 'cause he dreams you can strengthen his light

I want to shout out all the two time fellas holding guns for weak thugs
Risking their freedom, for short money and weak love
85 is tryna earn respect from them young boys
Catching temper tantroms, having fits like young boys

And bitches do it too, get deffensive and peranoid
See everybody want to have some power to exploit
Now maybe you can tell me who's the problem at this point
Me or you homes, I hope you following this joint

[Hook: Tony Sunshine]
Stress free, people holla day
Just another me, to see another day
So let the slugs breathe
Easy for a day, I feel all alone while the clouds keep ??

[2pac Talking]
All my mother fucking niggaz at? my niggaz who down to body a nigga in this
motherfucker
All my riders, all my killers, all my motherfuckers, holla at me man, let me
know whatsup niggaz

[2nd Verse: Armageddon]
Niggaz tryna please the crowd when they creating their rhymes
I just be thinking out loud, why'all ain't gonna pay me no mind
Maybe I'm living in the clouds, or just ahead of my time
I got books of all the shit I wrote between all the crimes

Looking back, tryna trace tracks just to see what I find
Nothing but evidence, back to fact the world is mine
And I ain't irrogant, I'm just Intellectually pompous
'Cause I can super seed anything you accomplish

This nigga dry snitching like he looking for sympathy
Nobody give a fuck about you or your history
Do you nigga?Make some shit shop a deal
'Cause that hot shit you talkin could get you popped forreal

Take my advice, I sugested like a cotton a meal
If not, fuck it, you can starve and keep your eyes pealed
But, don't get me involved, I don't owe you shit
The same goes for that little bitch that's all on my dick

Your all just a bunch of misserable fucks
Broke, mad, drunk , high and gangsta'ed up
It's so sad, I wish that I could cry for him and her
I'm busy mastering this ?? tryna stay up

And their ain't no looking back, I got my crazy mind made up
My nigga L home just in time to witness me bust
Niggaz say and speak the truth, getty that's whatsup
Go in the booth, produce the proof, show these niggaz how to really give up

[Hook]

[2pac Talking]
All my real ass niggaz at?
All my motherfucking riders, all my bitches in this motherfucker
All the niggaz wit money, the niggaz who ain't afraid to kill a nigga, holla
at a nigga, let me know where you niggaz at nigga",Pass Away,2004
Armageddon,"Chorus:
She want to take me home, lay me up inside her home
She want to turn me on, breakfast in the mornin'
She said ""daddy let me take ya home, papi let me take ya home""
And I said ""Mami you can take me home if you let the whole crew get on"" (bitch)

Verse 1:
I got this chick from Cali, profilin', she's whilin'
She's gangsta, she knows that she's got it like that
We was drivin on Crential and cruisin for food when she pulled up beside me sat off in the lap
And I said ""damn girl you actin like you don't know, never seen me before,
never see the crins on MTV video? what you think TS stand for?""
She said ""Terrific Sex"", yeah that's who and the diamonds is no vitar
Used to be a broke nigga from the BX, now I'm rich got the world screamin Terror Squad
Think about it now, everywhere we go, every other city we tour, they never say no
Seems like every other night I got a different chick beggin me....

[Chorus]

Verse 2:
I was up in the club right as I'm Remy in my cup right
And that's when I peeped him, he was lookin so fresh and so cleaned up
From the fitted down to his sneakers
I really do mean this I ain't never seen this, there was some people standin in between us
I had to go over there so I could meet him I had him pimped up in the cut near the speakers
If he got a girl I know she's heated 'cause right now I'm all he needin
If he, crush me then trust me it's a guarantee that he's not leavin
Told me he heard of me but don't know me and I liked him for some reason
Invited him to my place, sat on his face and I ain't got a man so it ain't cheatin
Think about it now, I don't gotta stress, I don't never really gotta press, they always say yes
It seems like every other night I got a different nigga beggin me....

[Chorus (phone call)]

[Verse 3: Armageddon]
Yous a big girl, eat it up, now tell ya friend to hold your hair while you eatin' up
A little hot, little drunk, little weeded up
We in the truck and freakin off while the speakers bump
I'm steady speedin up swervin the bumps
I'm trynna fuck but I ain't trynna fuck the 23's up
So I ease up, drunk and focused
Trynna watch the road but yo the back seats heatin up
And so I'm keepin' them, wish you could see them
I know you hear them breathin like you been possessed by a demon
I know you heated, wish you was here but, gotta go now have a good evening
Hang up the phone now, have a good weekend
Shorty just called the boat the front seat
And I think she's about to go down for a season
I know the horn ain't beep for no reason
3 in the mornin and actin indecent
She so horny damn this shit seems like every other night I got a group of chicks beggin me....

[Chorus 2x]",Take Me Home,2004
Armageddon,"Ollie ollie oxen free!
Like one, two, three
Red light, green light, one, two, three
Yo I pop six boxes, play some scalezes
Pitch the ball I'ma smack that shit
Yeah, ohhhhhh, going.. going
Yeah yeah what up son?
Yo I got this twenty two nigga play me like..
Nah, I ain't got no bullets
Yeah yeah yeah yeah 
Top two for five, three for five, we rollin!

Now I'm in too deep 
Only sixteen already hold a name in the street
Makin the fifth scream, rockin older niggas to sleep
Make a fiend strip naked 'cause he owed for a week
Now the Squad's getting recognized, supplyin connects with pies
Pumpin pounds of weight, nigga like exercise
Joe been over quarter five dope and homicide
Long before Charlie got knocked, until Madonna died
Young and not givin a fuck 
There ain't a nigga I ain't hit when I buck and left 'em shit outta luck
I'ma gangsta like my daddy was, hittin number spots
Sendin me to my room while he was puffin pot
Still I use to peak from the door, couldn't believe what I saw
Stacks of money on the bed and the floor
It wasn't long til I did what he did
I was an innocent kid and got exposed to the life that he lived
I went from grams into O's, pounds to bricks
On the strip pimpin hoes on some goldie shit
I'ma gangsta by destiny, OG's selected me
I earned my spot, my whole team elected me

[Chorus]
Gangsta, gangsta
I wanna be a gangsta
My daddy was a gangsta
Gangsta, gangsta
I wanna be a gangsta
My daddy was a gangsta

Yeah, uh, yo, uh 
Here goes this chick doing ten in the bing
But 'less we rhyme time we see her do it again
She started out fuckin dudes that resembled her father
Mom knew shoulda schooled her but the bitch didn't bother
You couldn't blame her 'cause she got it from her
She was a rider from jump, her pop's died in the hands of a chump
Now she's mad at the world, no more daddy's little girl
Now she's rockin bandanas, no more Shirley Temple girl
Now she be runnin wit some scramblers that be down in Alabama
Packin twin hammers, screamin ""Life doesn't matter""
It's a vicious cycle, her game is pretending to like you
Thinkin you getting head but she's just duckin so they can snipe you
Movin from state to state, runnin everything from guns to trains
And pushing packs from eight to eight
You know I can't say her name but she was a looker
Pretty thing, such a shame how this life has took her
Now she's raising hell in the cell, no more his are hollering
You might suffer the same fate if you repeat the following..
Sell drugs, use drugs, get caught up in the mix
End up locked up or dead in a casket, that's it",Gangsta,2005
Armageddon AKA Geddy,"You can't stop it, you can't stop it, you can't stop it, the world is in my pocket
You can't stop it, you can't stop it, you can't stop it, I want to profit
You got what I want and I need it right now, give it to me baby, I don't care how

I hold my money with my left, got the world in my right pocket
Smoke a stoke in my right in between counting my profits
Poker face as I soak up the taste of display of women on my sofa
Doing the type of things I love so much
But so what, I'm sleazy it's not easy being Joe Smut
With more bucks than you can count, more than what's in your clutch
I could fund a small war and start a recession, the big dog, the boss hog
What I want is the question

I want it all, I want it all, I need it all right now, I want it all
I gotta get it, I gotta to get it, yo
I want it all, I want it all, I need it all right now
I want it all, I want it all and I want it now

You got what I want and I need it right now 
Give it to me baby, I don't care how

I want it all, I want it all 
I want it all, I want it all

If I don't get what I want then I'll take it in blood the queasy thug
Whose greed and lust just like cheap drugs that keep me buzzed
The heat and fuzz couldn't touch me I'm out of reach 
Because I'm eating lunch with a shady bunch, about to meet the judge
When people see me, they point and whisper ""He's corrupt""
He couldn't care less, he's fearless, he'll give the reaper hugs
And as a kid he never took crap from no one
Mud on his face, such a disgrace, cussin' at grown-ups

Buddy, you're a boy make a big noise
Playin' in the street gonna be a big man someday
You got mud on yo' face
You big disgrace
Kickin' your can all over the place

I want it all, I want it all, I need it all right now
I want it all, I gotta get it, I gotta to get it, yo
I want it all, I want it all, I need it all right now
I want it all, I want it all and I want it now

(Don't you know who I am?) 
I'm a big boss with big balls, everybody knows me
I'm a big deal, you should kneel, and crawl when you approach me
I got big bucks, big cars, I'm bigger than all the universe and its stars
I could buy your life whatever it costs
Name your price, give me what I need then get lost
I could buy the blue from the sky I'm a rich hog
Give me it now, I'm not the guy you want to piss off
By any means, I get what I want and I want it all

Rock with me, guitar please 
I’m egotistical, I’m a narcissist, I’m a big deal
Power and profit, yeah, power and profit

You got what I want and I need it right now 
Give it to me baby, I don't care how
I got the world in my pocket and it's still not enough for me
I want it all and I want it right now
I want it all and I want it right now
I want it all and I want it right now
I want it all and I want it right now
I want it all and I want it right now
And I want it right now

I want it all, I need it and I don't care how
I gotta get it, I gotta to get it now
I could feel it coming, it's any moment now
I want it all and I want it now
It's so intense I’m breaking, you can't hold me down
I gotta get it, I gotta to get it now
I could feel it coming, it's any moment now
I want it all and I want it now

You can’t stop it (I want it all) you can’t stop it
I want to profit, the world is in my pocket (right now)
You can’t stop it (I want it all) you can’t stop it
You can’t stop it, I want to profit

You can’t stop it (I want it all) you can’ stop it
I want to profit, the world is in my pocket (right now)
You can’t stop it (I want it all) you can’t stop it
I want it all, I want it all and I want it right now",I Want It All/We Will Rock You Mash-Up,2011
Armagedon,"Ollie ollie oxen free!
Like one, two, three
Red light, green light, one, two, three
Yo I pop six boxes, play some scalezes
Pitch the ball I'ma smack that shit
Yeah, ohhhhhh, going.. going
Yeah yeah what up son?
Yo I got this twenty two nigga play me like..
Nah, I ain't got no bullets
Yeah yeah yeah yeah 
Top two for five, three for five, we rollin!

Now I'm in too deep 
Only sixteen already hold a name in the street
Makin the fifth scream, rockin older niggas to sleep
Make a fiend strip naked 'cause he owed for a week
Now the Squad's getting recognized, supplyin connects with pies
Pumpin pounds of weight, nigga like exercise
Joe been over quarter five dope and homicide
Long before Charlie got knocked, until Madonna died
Young and not givin a fuck 
There ain't a nigga I ain't hit when I buck and left 'em shit outta luck
I'ma gangsta like my daddy was, hittin number spots
Sendin me to my room while he was puffin pot
Still I use to peak from the door, couldn't believe what I saw
Stacks of money on the bed and the floor
It wasn't long til I did what he did
I was an innocent kid and got exposed to the life that he lived
I went from grams into O's, pounds to bricks
On the strip pimpin hoes on some goldie shit
I'ma gangsta by destiny, OG's selected me
I earned my spot, my whole team elected me

[Chorus]
Gangsta, gangsta
I wanna be a gangsta
My daddy was a gangsta
Gangsta, gangsta
I wanna be a gangsta
My daddy was a gangsta

Yeah, uh, yo, uh 
Here goes this chick doing ten in the bing
But 'less we rhyme time we see her do it again
She started out fuckin dudes that resembled her father
Mom knew shoulda schooled her but the bitch didn't bother
You couldn't blame her 'cause she got it from her
She was a rider from jump, her pop's died in the hands of a chump
Now she's mad at the world, no more daddy's little girl
Now she's rockin bandanas, no more Shirley Temple girl
Now she be runnin wit some scramblers that be down in Alabama
Packin twin hammers, screamin ""Life doesn't matter""
It's a vicious cycle, her game is pretending to like you
Thinkin you getting head but she's just duckin so they can snipe you
Movin from state to state, runnin everything from guns to trains
And pushing packs from eight to eight
You know I can't say her name but she was a looker
Pretty thing, such a shame how this life has took her
Now she's raising hell in the cell, no more his are hollering
You might suffer the same fate if you repeat the following..
Sell drugs, use drugs, get caught up in the mix
End up locked up or dead in a casket, that's it",Gangsta,2005
Armakahn,"Armakahn y Uroyan (AU Studio) y Cheche

(Tú sabes lo que quiero. Que te pegues...)


Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Lento, lento, bailando hasta el suelo
Ignorando problemas, yo soy tu consuelo
Olvida el rebuleo. Aquí no hay fantasmeo.
Solo sobeteo, y si quieres, guayeteo

Dale hasta abajo, no seguimos sobrando
Si quieres algo más te quiero mencionando
Quiero que me vayas seduciendo
Que voy a estar mordiendo y tu ropa rompiendo

(Dale)
Quiero que te muevas duro
(Dale)
Quiero que te pegues a el muro
Y suelta, bien envuelta, con Armakahn en la lenta
Y suelta, bien envuelta, con Armakahn en la lenta

Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Luces de las disco alumbran tu cuerpo
Y yo lo observo desde lejos
Me estoy acercando. Te estoy deseando
Mami, tú lo estás notando

No te demores, niña y acércate a mí
Que yo te quiero a ti sentir
Rózame, que esto es lo que tengo para ti
Cuando lo sientas vas a querer seguir

No te demores, niña y acércate a mí
Que yo te quiero a ti sentir
Rózame, que esto es lo que tengo para ti
Cuando lo sientas vas a querer seguir

Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Cheche. Armakahn y Uroyan. En El Mambo. AU Studio",Cuerpo a Cuerpo,2011
