Band,Lyrics,Song,Year
Liquido,"Longing for the schoolyard 
Reaching for the scenes 
Reminded by the songs that will never disappear 
Random like the infants 
Outdated like the old 
Lying there in aimlessness listening to the cure 
Doing some rehearsal 
Exercising in the cold 
Lowering the standards 
For the six-string never rolled 
Whistling at the girls 
And saving for the fuel 
Making plans and knock knock knock on wood 

Play some rock 
Play some rock 
Please don't stop 
Coming home coming home 

Sentenced by our faults 
We were to make in time 
Pleasantly aware 
Of our solitude in mind 
Saved me from the boredom 
Of what we disavowed 
Encouraged by the sound 
That was the sweetest one of all 
Admiring your senses 
Infected by your tongue 
Defenseless I believed 
That we'd face anything to come 
You innocently told me 
You'd catch me when I fall 
And solemnly we'd knock knock knock on wood 

Play some rock 
Play some rock 
Please don't stop 
Coming home coming home
I'm not the only one",Play Some Rock,2000
Liquido,"I'm tired
Of sleeping my life away
I'm tired
Of wasting my time
Just scared of this feeling of hurt
It's awaking
I'm tired
Of wishing my fears away
I'm tired
Of touching your skin
Awaiting the tip of the tip
It's amazing
""take your bow and whistle""
I heard my father sing
""the answer lies in front of us. so let your work begin""
It shivers, it quivers... I'm tired
Of thinking 'bout yesterday
I'm tired
Of reading the news
""the wavelength that weakens the weak. must be dying""
I'm tired
Of staying awake all night
I'm tired
Of that struggle twithin
Completely beating me up - it's amazing
I take my bow and whistle now
Angered by that lies
The answer lies in front of us
Tearing up the ties - it shivers, it quivers... my lover
Discover
Slow motion
Devotion
Imagine
That ill wind
Relation
Sensation
Whenyougottathrowbackslipback
Andyoushiverfortheonetrackothertrack
Andmyloverforthemotioncovering... throw it back... I'm tired
Of sleeping my life away
I'm tired
Of wasting my time
Just scared of this feeling of hurt
It's awaking
I'm tired
Of wishing my fears away
I'm tired
Of touching your skin
Awaiting a tip of the tip - it's amazing",Tired,2000
Liquido,"What a step
That will do
You got that line

Blow a fuse
Get confused
And change my mind

Get ahead
Sadly done
And have it all
Yeah, call, call, call

When you look to the way ahead, ahead
And it´s all just a fake ahead, ahead
And you feel like a creep ahead, ahead
You´re regarded as a freak ahead, ahead
You might fall
Call, call, call

Page one is written
And you ain't scared of nothin' yet
Page one is written
You´re gone gone away

What a fate
Gently gone
A smug parade

step ahead
Leave a trace
And change it all
Yeah, call, call, call

When you´re scared of the way ahead, ahead
And it´s nothing but a game ahead, ahead
And you feel it´s like a breath ahead, ahead
And it´s just a little step ahead, ahead
You might fall
Call, call, call

Page one is written
And you ain't scared of nothing yet
Page one is written
You´re gone gone away

Get it on
Get ahead
Get it on
And get ahead ahead

Page one is written
And you ain't scared of nothin' yet
Page one is written
You´re gone gone away",Page One,2004
Liquido,"If you want a lover (who'll) make you feel unbroken, yeah
If you want a brother (who'll) make you feel like at home
Home yeah-hay
Here's my devotion
'Till it's over, over baby

If you want a short man I would get my hair cut, cut
And if you want less than other girl, I'll be moving backwards
Backwards yeah-hey
Here's my confession 'till it's over, over yeah-hay

Stay with me my darling stay with me
'Till it's over, over, over, over
Yeah-heh-hay

Stay with me my darling stay with me
'Till it's over, over, over, over
Yeah-heh-hay

If I had the patience to build you up a fortress
Or if I had devotion I'd off to set a shooting star
Shooting star
'Cause I would do it by perfection
'Till it's over over yeah-hay

Stay with me my darling stay with me
'Till it's over, over, over, over
Yeah-heh-hay

Stay with me my darling stay with me
'Till it's over, over, over, over
Yeah-heh-hay

Stay with me...stay with me... (over)...stay with me.. 
(ooh..stay)...stay with me....",Stay with Me,2004
Liquido,"What has come of you
Fading into gloom
Blackening everything 
That we achieved
Thought I felt kill
An underrated skill
Catching but heavily 
Quite a disease
Giving some crap
It is to show you 
Where my head is at
It's but a shame

This is some
Ordinary life
Some ordinary life
Some ordinary life
Some ordinary

Now I know the score
The storyline you store
Has but an end 
That you will not release
Requiring a plan
Some pattern for the clan
And nothing is quite 
What it seems
Didn't I swear
It such a beautiful dress
That you wear
It's but a game

This is some
Ordinary life
Some ordinary life
Some ordinary life
Some ordinary life
Some ordinary",Ordinary Life,2005
Liquido,"The air is full of perfume tang
This time I don't do the strayer
All wrapped up in Gucci Gucci
Trying to look fresh and juicy

They say my ways are like another one man show
Play my game you know it's like got to go
Everybody says nobody wants to know
The price is high the moral's sinking low

Burn it up now
Burn it up now
Chilling in my gt
Burn it up now
Burn it down now

Drop your pants
If you don't want romance
I want to see you prance

Drop your pants
If you don't want to dance
As we just met by chance

Drop your pants
If you don't want romance
I want to see you prance

Drop your pants
If you don't want to dance
As we just met

Famous faces I don't know
A crown is no cure for a headache
Higher prices can be charged
Pretty penny come to daddy

People love the after hours
Sparkling drinks to take some showers
The girls adore my black toxido
The music's fresh but not liquido

Turn it up now
Turn it up now
Chilling in my ghetto
Turn it up now
Turn it up now

Drop your pants
If you don't want romance
I want to see you prance

Boys, girls, move quick

Drop your pants
If you don't want to dance
As we just met by chance

Boys use lipstick

Drop your pants
If you don't want romance
I want to see you prance

Boys, girls, move quick

Drop your pants
If you don't want to dance
As we just met

In the vip section

Your entering the vip section
Join the vip area

Drop your pants
If you don't want romance
I want to see you prance

Boys, girls, move quick

Drop your pants
If you don't want to dance
As we just met by chance

Boys use lipstick

Drop your pants
If you don't want romance
I want to see you prance

Boys, girls, move quick

Drop your pants
If you don't want to dance
As we just met
In the vip section

As is in the booklet

",Drop Your Pants,2008
Liquit Walker,"Bruder, pass auf, ich komm' aus 1035, Ost-Berlin, wahres Leben
Nicht die normalste, aber auch nicht grad 'ne harte Gegend
Ich meine hart, wenn wir von Straße reden
So wie sie von Straße reden, wenn sie von „Scarface“ oder „Pate“ reden
Kein Gangsterfilm
Es gab nur Läden mit paar Löchern und die konntest du ohne Euros und Cents nicht füll'n
Ein bisschen schwerer, aus 'ner Gegend so zu starten
Und das ist alles, was ich dir erzählen kann von Straße
Ein ganz normaler Junge, der erzählt
Was er sieht und erlebt, kein Fake-Entertain
Leg' den Beat ein wie'n Mundschutz, schnall' mir paar Zeilen um
Denn dieses Spiel basiert auf Angriff und Verteidigung
Und immer in die Schatten seh'n
Denn all die Ratten, sie verlassen nicht das sinkende Schiff, sie spring'n auf den Kapitän
Wähl deine Seite, um dich sicher zu wägen
Das Problem mit der Straße ist, in der Mitte zu stehen

Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße
Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße

Wenn ihr sagt, ich wär' nicht Straße - was meint ihr damit?
Dass ich nicht schieße oder steche, keine Teile vertick'?
Dass es durch Lügen und Betrügen keinen Schein für mich gibt?
Oder dass ich nicht 24/7 Eisen wegdrück'?
Ve Ve [?], toute la vérité
Ich kann euch sehen, denn ich steh' daneben
Sie woll'n hör'n, wie ich Rapper fick', seh'n, wie ich Rapper fick'
Ich entehre nicht meines Vaters Worte für Dreck wie Klicks
Ich bin noch immer mit dem Fuß auf Asphalt
Geb' mir Bumm-Bumm-Tschack wie ein Loop um den Hals
Es ist nicht schwierig, vom guten Pfad abzuweichen
Es ist schwierig, ihn zu halten, wenn die Schatten steigen
Straße dies, Straße das, muss den Hass wieder ausatmen
Wo die Vögel, wenn sie fliegen, blaugrau tragen
Ich war mein Leben lang nur so Straße wie die Augen meiner Mutter es erlaubt haben

Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße
Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße

Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße
Immer noch der gleiche Schuh auf Asphalt
Immer noch schmeck' ich Wut in mei'm Hals
Blaugraue Federn, im Flug Richtung Hafen
Ein Fuß auf der Bühne, ein Fuß auf der Straße",Blaugraue Federn,2010
Liquit Walker,"Sag deinen Leuten, ich bin da gewesen, wenn sie fragen, wann es zerbrochen ist
Nein, warte, sag ihn'n gar nix, aus Trotz schon nicht
Frag nach gestern, ich sage nix
Ich war nur ein guter Junge, dem dann Schlechtes widerfahren ist
Nach dem Stich die Wunden, Narben küssen, Lumpen
Nie das Leben gesucht, es hat mich gefunden
Tut mir leid, falls sie mich lieben
Nie den Unterschied verstanden zwischen fallen und fliegen
Hör' meine Stadt noch singen
Doch eines Tages war das Karussell zu schnell, um noch abzuspringen
Also Kopf hoch und drüber stehen, he
Nur eine hässliche Floskel für ein Aufwiedersehen
Gut gesegelt gegen andere in Ferne
Aber nie verstanden, Anker zu werfen
Als das Meer grad perfekt war als Käpt'n an Land gehen
Nur ein paar letzte Gedanken",Da gewesen (Outro),2010
Liquit Walker,"Blick' nach oben mit gesenktem Haupt, Hände taub
Töte die Wut in mei'm Rachen, obwohl es brennt im Bauch
Verschwommene Sicht, alles, was noch passiert, wollt' ich nicht
Kupfer, Bernstein, goldenes Gift
Schmeckt nach Hass auf den Zähnen, was saufen geh'n
Er will nach draußen, um mit Absicht fast draufzugeh'n
Die Lunte zischt in der Grauzone, buntes Licht
Er gibt 360 Grad auf mein'n Tunnelblick
Sein Name ändert sich, eben hieß John
Wir könn'n darüber reden, doch erzähl mir nix davon
Ob elf Uhr abends oder vor morgens, wenn er mich im Griff hat
Schießen 12cl aus den Four Horsemen
Was denkst, warum unsere Stimmen so kratzen?
Großer Fehler, der Versuch, ihn ertrinken zu lassen, ah
Lass' den Sprit jetzt brenn'n
Was denkst du, was die Motherfuckers mich Liquit nenn'n?

Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild
Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild

Gott, Gnade meiner Seele, wenn ich wieder mit dem Teufel durch die Gassen zieh'
Nein, Gott, Gnade der Welt, denn dann veracht' ich sie
Back am Liquorstore, back auf [?]
Back zu den Hits auf Triple und zu dem Liquit Walk
Heißer Dampf auf der Pumpe wie auf Kerosin
Fadenkreuze in den Augen, die auf jeden ziel'n
Such' Vernunft, er zerreißt sie dann wie Papier
Ich und er steh'n im Einzelkampf neben mir
„Im Grunde bist du ich!“, schreit er am Lenkrad
Bei Vollgas im Vollrausch im Dunkeln Richtung Licht
Er denkt, er kann dem Tod auf die Sense pissen
Nach dem letzten Schluck hoch und die Engel küssen
Rrraaa! Schwer zu atmen im Würgegriff
Wirklich, er spielt erst sein Spiel, wenn es tödlich ist
Er lacht erst mit mei'm Hass im Gesicht
Aber stirbt nicht daran, wenn die Flasche zerbricht

Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild
Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild

Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild
Das bin ich und mein Dämon (Dämon)
Er lauert in mir, wenn der Blick in meinen Augen gefriert
Der Kampf mit dem Dämon (Dämon)
Raus, wenn er atmen will, lauf' in das schwarze Bild",Dämon,2010
Liquit Walker,"Du bist dort, wo dich niemand hört
Immer dort, wo sie nie sehen, was dir widerfährt
Wo sich das Sonnenlicht an den grauen Blocks bricht
Wo dich das Leben mit zwölf entjungfert per Kopffick
Ah, und ich weiß ganz genau, wo das ist
Wie es riecht, wie es schmeckt, wie es dich zu Boden drückt
Und ich seh' selber, dass dich jeder hier vergessen will
Gibt's kein'n Applaus, sind die Rapper still
Rap ist nicht mehr menace to society
Rap ist heut: Wenn es genug Scheine gibt, verdräng' ich meine Fans und unterschreib' den Deal
Doch vertrau mir, wir scheitern nicht
Solange sich nur einer traut und für uns weiterspricht
Denn der Ton macht die Musik und meine Stimme, sie ertönt
Sie könn'n weghör'n, doch mein Inneres nicht zähm'n
Ich weiß nicht, wer du bist, doch ich weiß, dass es dich gibt
Erzähl der Welt von all dem Hass, den du siehst

Ich bin deine Stimme, wenn dich niemand mehr erhört
Berichte von dem widerlichen Schmerz
Ich bin deine Stimme, wenn das Leben dich erdrückt
Deine Stimme, wenn dich jeder hier vergisst
Ich bin deine Stimme, wenn dich niemand mehr erhört
Berichte von dem widerlichen Schmerz
Ich bin deine Stimme, wenn das Leben dich erdrückt
Deine Stimme, wenn dich jeder hier vergisst

Sag, was wissen all die Rapper von der Wut hier im Hals?
Ihre Zeilen zielen auf Schwächere, Betrug und Gewalt
Wir erfrieren in der Kälte und die hau'n Kufen ins Eis
Sag, was wissen deine Rapper schon von Nudeln mit Salz?
Was wissen die von Battle, nur für Name und Respekt?
Oder von Crystal Meth in der Nase deiner Ex?
Rap hat Angst vor der Unterschicht, Hashtag „wir“
Deswegen durft' ich 2'14 auf dem Splash nicht spiel'n
Ich meine, Rap ist Dreck, Rap ist echt
Rap bedeutet, nur mit Worten in den Händen ins Gefecht
Darum bin ich deine Stimme, auch in Runde 13
Auch in Minute 91, deine Stimme, Bruder, auch, wenn du kein Deutsch sprichst
Schrei' für die Unterdrückten, den andern bleibt genug
Rap ist ein Buch und jedem steht eine Zeile zu
Und all die Schreiber sitzen feige auf Gold
Jeder da draußen soll es wissen: Ich bin einer von euch

Ich weiß nicht, wer du bist, doch ich weiß, dass es dich gibt
Und ich werd' hier am Boden bleiben, ich reiße ihn auf
Ich erzähl' es der Welt, damit es keiner vergisst
Ich werd's von unten nach oben schrei'n

Ich bin deine Stimme, wenn dich niemand mehr erhört
Berichte von dem widerlichen Schmerz
Ich bin deine Stimme, wenn das Leben dich erdrückt
Deine Stimme, wenn dich jeder hier vergisst
Ich bin deine Stimme, wenn dich niemand mehr erhört
Berichte von dem widerlichen Schmerz
Ich bin deine Stimme, wenn das Leben dich erdrückt
Deine Stimme, wenn dich jeder hier vergisst",Deine Stimme,2010
Liquit Walker,"Ich seh' dich an wie am ersten Tag
Seh' unsere endlosen Spuren noch zwischen Berg und Tal
Bruder, ich weiß, und du weißt, dass ich weiß
Halt die Faust vor meiner Brust, der Finger zeigt eine Eins
Seh' dein Herz in Scherben, deine Werte sterben
Ich kann das fühlen, wenn du schreist, ohne gehört zu werden
Kenn' den Anfang, werd' das Ende nicht verpassen
Steh' im Rausch von dem Schall all der Menschen, die dich verachten
Dein Geist, meine Flügel, deine Wut, meine Ketten
Nur ein Funken hat gefehlt, nur eine Stufe der Treppe
Ich weiß, du kannst das nicht, kennst keine Regeln mehr
Ich zähl' nicht mehr, wie oft war es die ganze Scheiße hier eh nicht wert?
Eine Unendlichkeit aus falschem Stolz
Doch so viele, denen du deinen Handschlag hättest verweigern soll'n
Das zwischen uns ist ein Ding zwischen uns
Niemand auf der Welt kann uns richten für die Kunst

Und wenn es sein muss: Auf Wiederseh'n, leb deine Gier
Stolper nicht auf dem Weg durch die Tür
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Und wenn du gehst, behalt die Seele bei dir
Stolper nicht auf dem Weg durch die Tür
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Alles, was sich reimt, ist ein Echo (Echo, Echo)

Wir standen fest auf den mattschwarzen Holzplatten
Die graue Worte für den Augenblick zu Gold machten
Doch wenn das Licht ausgeht, tötet's dich
Weil hier Charakter nur bedeutet, dann zu lächeln, wenn es nötig ist
Ich fühl' dich jeden meiner Verse zerstör'n
Doch irgendwo unter der Baseline ist dein Herzschlag zu hör'n
In unsern Venen schlug der gleiche Takt
Beim nächsten Song bist du eingesackt
Bruder, ist okay, dann stirb endlich, ruhe in Frieden
Doch gottverdammt nochmal, ich will dich nicht so seh'n, auf deinen blutenden Knien
Gib mir ein Zeichen, dass ich aufhör'n kann, zu kämpfen
Ich steh' hier zitternd vor Wut, nur mit meinem Traum in den Händen
Du verspielst dein Erbe
Wenn deine Liebe dazu nicht größer ist, als die Liebe dafür, geliebt zu werden
Du hast uns beide gefickt
Und der Tag, an dem du gehst, wird einer sein, an dem der Feind mich zerfrisst

Und wenn es sein muss: Auf Wiederseh'n, leb deine Gier
Stolper nicht auf dem Weg durch die Tür
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Und wenn du gehst, behalt die Seele bei dir
Stolper nicht auf dem Weg durch die Tür
Alles, was mir bleibt, ist ein Echo (Echo, Echo)
Alles, was sich reimt, ist ein Echo (Echo, Echo)",Echo,2010
Liquit Walker,"Mir geht's eigentlich okay, doch manchmal denk' ich dann nach
Denn mir fehl'n grad mal wieder neunundneunzig Pfennig zur Mark
Schon wieder Zeit für ein verschwendetes Jahr
In der Schlange für den Club des Lebens, aber keinen Stempel am Arm
Steh' auf Badelatschen im Weg zwischen Benz oder Bahn
Ein Leben mit Pokerface zwischen Penner und Star
Die Ruhe vor dem Sturm, der Wecker klingelt ständig Alarm
Zwischen „gerade erst angefang'n“ und „das Ende ist nah“
Ich kenn' die Bar und jedes Glas, zwischen Eistee und Moët
Tausend Kreuzungen, ich hab' all die Pfeile nich' gesehen
Ich bleib' stehen und überleg' mir, einfach weit genug zu gehen
Geht's ums Ziel oder darum, auf der Reise was zu sehen?
Ich bin laut und überheblich, bin ein Schwein und ein Prolet
Ich bin leise und gediegen, bescheidener Poet
Zwischen Wasser bis zum Hals und beiden Beinen auf dem Steg
Dieses Leben, es ist eigentlich okay

Auch wenn mir zum Glück oft die großen Scheine fehlen
Weiß ich, wo ich steh' auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen
Auch wenn mir zum Glück oft die großen Scheine fehlen
Folge kei'm Befehl auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen

Ich rechne felsenfest mit Steinen sowie Kanten auf dem Weg
Das heißt, irgendwer muss fegen und ein anderer muss gehen
Manchmal fühlst du dich verlassen, betrogen, beklaut
Mit einem Knie schon auf dem Boden, doch erhobenem Haupt - wenn's geht
Und auch wenn morgen nochmal gestern ist
Ich bin dankbar für jeden Fehler im Leben, doch vergess' ihn nicht
Niemals die Wut auf das, was uns die Hände bricht
Unsere Schreie werden schwächer, doch sie enden nicht
Und vielleicht sind wir verlorene Jungs
Denn diese Welt blickt so verachtend von oben auf uns
Doch wir bau'n Schlösser aus Matschepampe am Boden im Sumpf
Aber der Winkel eines Bildes macht das Foto zu Kunst
Lass' im Zweifel jeden Grund verstumm'n
Meine Mama hat gesagt, ich soll ich nicht schwarzsehen, es ist allerhöchstens dunkelbunt
Nimm dieses Lächeln und ein zweites für den Weg
Dieses Leben, es ist eigentlich okay

Auch wenn mir zum Glück oft die großen Scheine fehlen
Weiß ich, wo ich steh' auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen
Auch wenn mir zum Glück oft die großen Scheine fehlen
Folge kei'm Befehl auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen

Auch wenn mir zum Glück oft die großen Scheine fehlen
Weiß ich, wo ich steh' auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen
Auch wenn mir zum Glück oft die großen Scheine fehlen
Folge kei'm Befehl auf mei'm Weg zwischen Geiern und Hyänen
Es ist eigentlich okay, reicht und geht
Was kostet die Welt? Ich zahl' Blut, Schweiß und Tränen",Eigentlich okay,2010
