Band,Lyrics,Song,Year
Joe Strummer,"One, two
A one, two, three K

I'm gonna go out dancing every night
I'm gonna see all the city lights
I'll do everything silver and gold
I got to hurry up before I grow too old

I'm gonna take a trip around the world
I'm gonna kiss all the pretty girls
I'll do everything silver and gold
And I got to hurry up before I grow too old

Oh, I do a lot of things, I know is wrong
Hope I'm forgiven before I'm gone
It'll take a lot of prayers to save my soul
And I got to hurry up before I grow too old

I'm gonna take a trip around the world
Gonna kiss all the pretty girls
Who do everything silver and gold
And I got to hurry up before I grow too old

Heh, I'm gonna go out dancing every night
I'm gonna see all your city lights
I'm gonna do everything silver and gold
And I got to hurry up before I grow too old",Silver and Gold,2003
Joe Strummer,"Stay around don't play around
This old town and all
Seems like I got to travel on

A lot of people won't get no supper tonight
A lot of people won't get no justice tonight
The battle is gettin' hotter
In this iration, Armagideon time

A lot of people runnin' and a hiding tonight
A lot of people won't get no justice tonight
Remember to kick it over
No one will guide you - Armagideon time...",Armagideon Time,2004
Joe Strummer,"There's something there
(La, la, la, la, la, la, la, la, la, la, la, la, la, la)
(La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la)

I was patrolling a Pachinko
Nude noodle model parlor in the Nefarious zone
Hanging out with insects under ducting
The C.I.A was on the phone
Well 
(La, la, la, la, la, la, la, la, la, la, la, la, la, la)
Such is life
(La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la)

Latino caribo, mondo bongo
The flower looks good in your hair
Latino caribo, mondo bongo
Nobody said it was fair, oh

(La, la, la, la, la, la, la, la, la, la, la, la, la, la)
(La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la)

(La, la, la, la, la, la, la, la, la, la, la, la, la, la)
(La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la)

Latino caribo, mondo bongo
The flower looks good in your hair
Latino caribo, mondo bongo
Nobody said it was fair

(La, la, la, la, la, la)
(La, la, la, la, la)
(La, la, la, la, la, la)
(La, la, la, la, la)

(La, la, la, la, la, la, la, la, la, la, la, la, la, la)
(La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la)

Latino caribo, mondo bongo
The flower looks good in your hair
Latino caribo, mondo bongo
Nobody said it was fair

For the Zapatistas I'll rob my sisters
Of all the curtain and lace

Down at the bauxite mine
You get your own uniform
Have lunchtimes off
Take a monorail to your home

Checkmate, baby
God bless us and our home
Whereever we roam
Now take us home, flaquito

Latino caribo, mondo bongo
The flower looks good in your hair
Latino caribo, mondo bongo
Nobody said it was fair
Latino caribo, mondo bongo
The flower looks good in your hair
Latino caribo, mondo bongo
Nobody said it was fair
Latino caribo, mondo bongo",Mondo Bongo,2005
Joe Strummer,"Give me some Afro-Cuban be-bop some snazzy clothes
I have a man to remember not to take no overdose
Life's finest things oh New York and fancy drinks

Give me some Afro-Cuban be-bop the house just wants to rock
Looking for a partner around the world and 'round the block
Love written on the handle and all the tires look good
She's made of Detroit metal and you know you should

Afro-Cuban be-bop some snazzy clothes
I have a man to remember not to take no overdose
Life's finest thing oh New York and fancy drinks

Oh Afro-Cuban be-bop the house just wants to rock
Looking for a partner around the world and 'round the block
Love's written on the handle and all the tires look good
She's made of Detroit metal and you know you should

Afro-Cuban be-bop the house just wants to rock
Looking for that partner around the world and 'round the block

Afro-Cuban be-bop some snazzy clothes
I have a man to remember not to take no overdose
Life's finest things oh New York and fancy drinks

Oh some Afro-Cuban be-bop the house just wants to rock
Looking for that partner around the world and 'round the block
Love written on the handle and all the tires look good
She's made of Detroit metal and you know you should

Afro-Cuban be-bop around the world and 'round the block
Afro cuban be-bop around the world and 'round the block
Oh love written on the handle and all the tires look good
She's made of Detroit metal and you know you should

Afro-Cuban be-bop around the world and 'round the block
Afro-Cuban be-bop the house just wants to rock",Afro-Cuban Be-Bop [From I Hired a Contract Killer],2008
Joe Strummer,"Late news breaking this just in yeah, cool 'n' out! 
God sure baked a lot of fruitcake, baby
When Adam met the Eden lady
They're walking the streets 
And they're driving cars 
They're all over the country 
And they're running ours
They're walking on the wounded who won the war
What's the matter people
Was it worth fighting for? 
Fix that gauge or you run out of gas
A cool operator can make it last
Say from here to Indiana and across Illinois
We're rockin the girls and a-boppin' on the boys
And I spot a little bitty on a little bam bam
That pill poppers hopping on a city bound tram
The stars go in, and the stars go out
And punk rock what is's all about
And even when you're just-a-chillin' out
You're wondering 
W-w-w-w-w- what's it all about?
Cool 'n' out

At the G7 summit, well we've got some 25
And we're putting it into the gin supply
We want a satellite crashing outta the skies
And a firework display by ballistic missiles
I got a sneeky feeling 
That the poker's getting hot 
Cos twice times bitten
And it's a third time shot
Oh, the stars go in, and the stars go out
And punk rock what it's all about
An' even when you're just-a-chillin' out
You're wondering
What's it all about? 
Cool 'n' out
What's it all about? 
Cool 'n' out",Cool 'n' Out,2012
Joe Strummer,"I took a tram into the fourth dimension
'Cause I had the blues, the blues of throwing it all away
Just gimme a Tequila, I'll slam it the 4-D way
And when I got there you know it had certain similarities

Like no smoking anywhere
And hiding in the khazi to avoid paying the fare
4-D Tequila anyone
And don't think we didn't dance to records by the Fifth Dimension
In the disco sphere like Kublai Khan, Kublai Khan

And it was pretty goddam hazardous
Out on the Illminster by-pass, out on the Illminster by-pass
Out on the Illminster by-pass, out on the Illminster by-pass
Aqua-planing to the theme park
We took a ride called the Banchoff-Klein mega bottle ride
Well, how we spewed inside, back and forth
In time, mathematics and pride, inside

We've gone Balkan, we've gone Balkan anyway
It absolutely had to happen to someone today
Yeah, there's no smoking anywhere, throw it all away
Yeah, we've gone Balkan anyway, you can get rid of the blues this way
Yeah, that's how we fix the blues today
It absolutely had to happen to someone today
Yeah, there's no smoking anywhere, throw it all away
Yeah, we've gone Balkan anyway, you can get rid of the blues this way
Yeah, that's how we fix the blues today, throw it all away
And its time to be doing something good",Mega Bottle Ride,2012
Joe Strummer,"Possible chance, storm, possible chance, gale

Welcome to Britain in the third Millennium
This is the diary of a Macedonian, Macedonian

He went to Britain in the back of a lorry
""Don't worry, don't worry, don't hurry.""
Said the man with the plan
He said, ""If you really wanna go, you'll get there in the end.""
If you really wanna go, alive or dead my friend
Well, you can levitate you know, 
Long as the money's good you're in
Or if you really wanna go, 
You'll get there in the end

He had the wooly scarf of Shaktar Donetsk
Nay, the banner of freedom wrung around his neck
Inherited from his father
One of the Ukraine exiles of Yugoslavia
He said, ""You'll get there in the end.""
If you really wanna go, alive or dead my friend
Well, you can levitate you know, 
Long as the money's good you're in
Or if you really wanna go, 
You'll get there in the end

Yo-oh, he got a little postcard
Yo-oh, everybody got a dream
Yo-oh, he always got it with him
Yo-oh, it's of a nineteen twenty five
Red telephone box with Wembley in the background
Them twin tower vandal-aye

Will he find a two bar heater
Waiting for him in two rooms
Above the cut rate telephone anywhere place
He got off the train in Shadwell, disappeared without trace
He said, ""You'll get there in the end.""
If you really wanna go, alive or dead my friend
Well, you can levitate you know
Long as the money's good you're in
Or if you really wanna go, you'll get there in the end

Oiling the grinding city underside
Treating each flake of rust all over Humberside
You know a blocked generator 
Could cut power to the city system
Well, you'll get there in the end
Alive or dead my friend
You'll get there in the end
Alive or dead my friend

If you really wanna go, you'll get there in the end
If you really wanna go, alive or dead my friend
If you really wanna go, you'll get there in the end
If you really wanna go, alive or dead my friend
If you really wanna go, you'll get there in the end
If you really wanna go, alive or dead my friend
If you really wanna go, long as the money's good you're in
If you really wanna go, you'll get there in the end",Shaktar Donetsk,2012
Joe Strummer,"White riot - I want to riot
White riot - a riot of my own
White riot - I want to riot
White riot - a riot of my own

Black people gotta lot a problems
But they don't mind throwing a brick
White people go to school
Where they teach you how to be thick

An' everybody's doing
Just what they're told to
An' nobody wants
To go to jail!

All the power's in the hands
Of people rich enough to buy it
While we walk the street
Too chicken to even try it

Everybody's doing
Just what they're told to
Nobody wants
To go to jail!

Are you taking over
Or are you taking orders?
Are you going backwards
Or are you going forwards?",White Riot,2012
Joe Strummer,"Well it's a rockin' world, make no mistake about 
It's a shockin' world, could be what's so great about 
It's a rockin' world, there ain't nothing fake about it 

Whoa whoa, now welcome to this Earth bro 
Whoa whoa, we're tryin' to find an answer 
Whoa whoa, we got a surface module and a belly-dancer 
On the sidewalk's earth 
A boy is tryin' to show a girl what he is worth 
Poke on the cash flow, but he's still gonna 
Go right up and ask her 

Why is it barbaric is it, biological? 
Why is it kinetic is it asyphysiological? 
It's an epidemic, there's nothing logically 
Logical, logical, logical 

It's a rockin' world, make no mistake about 
It's a shockin' world, could be what's so great about 
It's a rockin' world, there ain't nothing fake about it 

Now why do babies cry? 
I asked the cold today but all he did was fly 
And he took the cynic way 
The laws of chaos, left us all in disarray 
Now take the bumblebee, a lousy rotten' bum 
Not a shred of money just a lazy buzzin' hum 
He takes all our honey and for God's sake people have got to pay, that's who 

Well we go, back to base 
Can't make no error in tale of this place 
But home we're returnin' back to base, ase 

Can only notify when, love comes to phase 
Doesn't sell the bite when the in the initial phase 
Let's all go to fight in the DNA stage 

Well it's a rockin' world, make no mistake about 
It's a shockin' world, that could be what's so great about 
A It's a rockin' world, there ain't nothing fake about it.",It’s a Rockin’World,2018
Joe Strummer,"It's gonna boom Mariachi
This really fine piece of madera
And this will be the counter
Of the Pueblo Tabacalera
Shape, it up, shape it up, shape it up, shape it up
All around the world

Oh, this keel could save a life
When the storms hit the Pacific 
To make it really true 
You really gotta be specific 

Shape, it up, shape it up, shape it up, shape it up
Shape, it up, shape it up, shape it up, shape it up
All around the world

Keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able
Keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able
All around the world

From the Yukon comes a cowboy
De La Foret en La Montagne
Puts a grease gun to his elbow, saying
Never go against the grain
Never go against that grain
Shoot the dog, shoot the dog

Oh, keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able
Keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able

Shape, it up, shape it up, shape it up, shape it up
Shape, it up, shape it up, shape it up, shape it up
All around the world
All around the world

Keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able
Keep the lantern bright
Keep food upon the table
If you shape it well tonight
As well as you are able
All around the world",Sand Paper Blues,2018
Joe Strummer,"Viva la Quince Brigada
Rumba la rumba la rumba la
Viva la Quince Brigada
Rumba la rumba la rumba la
Que se ha cubierto de gloria
¡Ay Manuela! ¡Ay Manuela!
Que se ha cubierto de gloria
¡Ay Manuela! ¡Ay Manuela!

Luchamos contra los moros
Rumba la rumba la rumba la
Luchamos contra los moros
Rumba la rumba la rumba la
Mercenarios y fascistas
¡Ay Manuela! ¡Ay Manuela!
Mercenarios y fascistas
¡Ay Manuela! ¡Ay Manuela!

En los frentes de Jarama
Rumba la rumba la rumba la
En los frentes de Jarama
Rumba la rumba la rumba la
No tenemos ni aviones, ni cañones
¡Ay Manuela!
No tenemos ni aviones, ni cañones
¡Ay Manuela!

Ya salimos de España
Rumba la rumba la rumba la
Ya salimos de España
Rumba la rumba la rumba la
A luchar en otros frentes
¡Ay Carmela! ¡Ay Carmela!
A luchar en otros frentes
¡Ay Carmela! ¡Ay Carmela!

Viva la Quince Brigada
Rumba la rumba la rumba la
Viva la Quince Brigada
Rumba la rumba la rumba la
Que se ha cubierto de gloria
¡Ay Manuela! ¡Ay Manuela!
Que se ha cubierto de gloria
¡Ay Manuela! ¡Ay Manuela!",15th Brigade,2018
Joe Strummer,"Some dreams are made for children
But most grow old with us
And when the air can hope to hold on
And to the ground from dust to rust

Burning lights in the desert
Such a sign only you would know
Your running tires, they're out of pressure
Such a sign only you would know

And I've been a long haul driver
Moving things but the cops don't know
Now I can see the writing
You are the last of the buffalo

Burning lights in the desert
Such a sign only you would know
Your running tires, they're out of pressure
Such a sign only you would know

Now I've been to California
And I've been to New South Wales
Sometimes I, I pull over
When I realize I've left no trace

Burning lights in the desert
Such a sign only you would know
Your running tires, they're out of pressure
Such a sign only you would know",Burning Lights,2018
Joe Strummer,"One, two, three, four

I hear a gang cry on a human factory farm
Are they howling out? Or doing somebody harm?
In a catwalk jungle no one to give alarm
Catwalk jungle, somebody grab my arm

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

Here British boots go kick Bengali in the head
Police troop sits watching, the newspaper's been read
All deaf to protests while the attackers fled
The big one got out, the biggest one then said

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

I saw the spirit of a longtime fine machine
Back from the dead there's a ghost in my slipstream
Bonneville 500 roared but never screamed
She slips on by, a star in my windscreen

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

Time on his hands, never learnt control
Won't go for carrots been beaten by a pole
Some sunny day confronted by his soul
His eyes will see how fast you can grow old

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""",Czechoslovak Song/Where is England [#],2018
Joe Strummer,"Well, it's a rockin' world, make no mistake about it
It's a shockin' world, could be what's so great about 
It's a rockin' world, there ain't nothing fake about it 

Whoa whoa, now welcome to this Earth, bro 
Whoa whoa, we're tryin' to find an answer 
Whoa whoa, we got a surface module and a belly-dancer 
On a sidewalk surf
A boy is tryin' to show a girl what he's worth
Whoops! Both arms in plaster
But he's still gonna, go right up and ask her 

Why is it monadic? Is it biological?
Why is it frenetic? Is it also physiological?
It's an epidemic, there's nothing logically
Logical, logical, logical

It's a rockin' world, make no mistake about 
It's a shockin' world, could be what's so great about 
It's a rockin' world, there ain't nothing fake about it 

Now why do babies cry? 
I asked the crow today but all he did was fly 
And he took the cynic way 
The laws of chaos, left us all in disarray 
Now take the bumblebee, a lousy rotten bum 
Not a shred of money just a lazy buzzin' hum 
He takes all our honey and it's the Garden of Eden that's got to pay, that's who

Well, he'll crawl back to base 
Can't make no head or tail of this place 
But home we're returnin' back to base-ase 

Can we be notified when love comes of age?
Does a cell divide in the, in the initial phase?
It's all codified in the DNA stage 

Well, it's a rockin' world, make no mistake about 
It's a shockin' world, that could be what's so great about 
It's a rockin' world, there ain't nothing fake about it",It's a Rockin' World,2018
Joe Strummer,"Lord, there goes Johnny Appleseed
He might pass by in the hour of need
There's a lot of souls
Ain't drinking from the well locked in a factory

Hey, look there goes
Hey, look there goes
If you're after getting the honey, hey
Then you don't go killing all the bees

Lord, there goes Martin Luther King
Notice how the door closes when the chimes of freedom ring
I hear what you're saying, I hear what he's saying
Is what was true now no longer so

Hey, I hear what you're saying
Hey, I hear what he's saying
If you're after getting the honey, hey
Then you don't go killing all the bees

What the people are saying
And we know every road, go, go
What the people are saying
There ain't no berries on the trees

Let the summertime sun
(Fall on the apple) Fall on the apple

Lord, there goes a Buick forty-nine
Black sheep of the angels riding, riding down the line
We think there is a soul, we don't know
That soul is hard to find

Hey, down along the road
Hey, down along the road
If you're after getting the honey, hey
Then you don't go killing all the bees

Hey, it's what the people are saying
It's what the people are saying
Hey, there ain't no berries on the trees
Hey, that's what the people are saying, no berries on the trees
You're checking out the honey, baby
You had to go killin' all the bees",Johnny Appleseed,2018
Joe Strummer,"Letsagetabitarockin
Why can't we do it tonight?
Don't wanna go home still a-knockin'
Tonight it wouldn't seem right
My thirst is a bitch
My side's got a stitch
I'm ready to drop
But I don't wanna stop

'Cause rockin' the the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it game
To get a sheet of lightning
For the inside of my brain

Letsagetabitarockin
It's only rolling while we can
I think I'm through with all the talking
My tongue's been getting out of hand
I tried everything
To make my nerves sing
Scientifically now
If you wanna know how

'Cause rockin' to the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it game
To get a sheet a lightning
For the the inside of my brain

Letsagetabitarockin
Just to hear my girl sigh
Makes me jelly in the middle
Better than any pill you buy
My thirst is a bitch
My side's got a stitch
I'm ready to drop
But I don't wanna stop

'Cause rockin' to the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it-game
To get a sheet of lightning
For the inside of my brain

Wow-wow-wow-wow!",Letsagetabitarockin',2018
Joe Strummer,"Letsagetabitarockin
Why can't we do it tonight?
Don't wanna go home still a-knockin'
Tonight it wouldn't seem right
My thirst is a bitch
My side's got a stitch
I'm ready to drop
But I don't wanna stop

'Cause rockin' the the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it game
To get a sheet of lightning
For the inside of my brain

Letsagetabitarockin
It's only rolling while we can
I think I'm through with all the talking
My tongue's been getting out of hand
I tried everything
To make my nerves sing
Scientifically now
If you wanna know how

'Cause rockin' to the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it game
To get a sheet a lightning
For the the inside of my brain

Letsagetabitarockin
Just to hear my girl sigh
Makes me jelly in the middle
Better than any pill you buy
My thirst is a bitch
My side's got a stitch
I'm ready to drop
But I don't wanna stop

'Cause rockin' to the knocking
Of the beating in my vein
Is heightening the frightening
So life don't seem the same
Don't need the poking toking
Of the snuff-it-stuff-it-game
To get a sheet of lightning
For the inside of my brain

Wow-wow-wow-wow!",Letsagetabitarockin' [#],2018
Joe Strummer,"The sirens' risin'
There's a distant blues dance on a crowded street
The temperature's a-risin'
Soon you're gonna be runnin' down

Those burnin' streets, come on
The century that's hardly on its feet
And the late news breaks early
Does the sun rise from the west or from the east?
An' it takes every day to be survivin' in the city

London is burnin', don't tell the Queen
Somebody tried to speak garage and they burnt down Bethnal Green
Piccadilly's yearning, like a reggae beat
Soon you're gonna be runnin' down

Those burnin' streets, come on
And you're waitin' for your flag to be unfurled
And the late news breaks early
So how should life be lived around the world?
(If London is burnin')

An' it takes every day to be survivin' in the city
Ready to face that dawn with no pity, come on!
Yeah, ah-come on (London is burnin')
Yeah, ah-come on (London is burnin')

(Soon you're gonna be run down)
(Soon you're gonna be run down)
Those burnin' streets, come on!
Does the universal cop have a beat?
And the late news breaks early
Did you ever buy that bar on Lucky Street?

An' it takes every day to be survivin' in the city
Ready to face that dawn with no pity, come on!
Yeah, ah-come on (London is burnin')
Yeah, ah-come on (London is burnin')

Too many guns in this damn town
At the supermarket, you gotta duck down
Baby flak jackets on the merry-go-round
(London is burnin')
There's too many guns in this damn town
(London is burnin')
Baby flak jackets on the merry-go-round
(London is burnin')
Too many guns in this damn town
(London is burnin')
Baby flak jackets on the merry-go-round
(London is burnin')",London Is Burning [#],2018
Joe Strummer,"The minstrel boy to the war is gone
In the ranks of death you'll find him
His father's sword he hath girded on
And his wild harp slung behind him

""Land of Song!"" cried the warrior bard
(Should) ""Tho' all the world betrays thee
One sword, at least, thy rights shall guard
One faithful harp shall praise thee!""

The Minstrel fell! But the foeman's chain
Could not bring that proud soul under
The harp he lov'd ne'er spoke again
For he tore its chords asunder

And said ""No chains shall sully thee
Thou soul of love and brav'ry
Thy songs were made for the pure and free
They shall never sound in slavery",Minstrel Boy,2018
Joe Strummer,"I could see as I rode in
The ships were gone and the pit fell in now
A funeral bell tolled the hour in
A lonely drunk was slumbering, but

Not even twang of the guitar
Not even siren wail of pain
Not even shadows of desire
Caught in the pouring, pouring rain

Breeze black windows on Date Street
Where I was lift up on the cheap - yeah, I say
Ask no questions, work and sleep
To the old tangos on Date Street

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger in the rain

Hammers beat in dusty times
On these weedy rusted lines
Mocking the sun and optimistic signs
On these weedy gates of iron, oh

The sun won't shine my way again
Lucky moon went on the wane
Oh, I never saw a star again
In the pouring, pouring rain

A salty band played in the train
A soft trombone, and some refrain
The future pointed to the weather vane
The old Calypso died of shame

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger, pouring rain

Pouring rain!",Pouring Rain [1984] [#],2018
Joe Strummer,"I could see as I rode in
The ships were gone and the pit fell in now
A funeral bell tolled the hour in
A lonely drunk was slumbering, but

Not even twang of the guitar
Not even siren wail of pain
Not even shadows of desire
Caught in the pouring, pouring rain

Breeze black windows on Date Street
Where I was lift up on the cheap - yeah, I say
Ask no questions, work and sleep
To the old tangos on Date Street

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger in the rain

Hammers beat in dusty times
On these weedy rusted lines
Mocking the sun and optimistic signs
On these weedy gates of iron, oh

The sun won't shine my way again
Lucky moon went on the wane
Oh, I never saw a star again
In the pouring, pouring rain

A salty band played in the train
A soft trombone, and some refrain
The future pointed to the weather vane
The old Calypso died of shame

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger, pouring rain

Pouring rain!",Pouring Rain [1993] [#],2018
Joe Strummer,"In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're looking fine

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're looking fine

When I see your car at the donut house
Wanna see a movie 'bout a creeper on the house
Wanna go bowling wanna chuck some rocks
Wanna come to my house and change all the locks

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're sure looking fine

Sing you a song like rubber on a turn
Fifty-seven records that you know you ought to burn
Garbage men don't care for the blues or rock n' roll
It's five o'clock in the morning in a coffee shop in Seoul

First I got a hot dog in a nightmare zone
Then I vandalize a cheap payphone
Crying to the girls won't you leave me alone
Makin' love in the graveyard with cockroach bones

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you sure look fine

First I got a hot dog in a nightmare zone
Then I vandalize a cheap payphone
Cryin' to the girls won't you leave me alone
Ain't makin' love with cockroach bones

Down on transit avenue
I got a girl from Kalamazoo
Down on Transit Avenue Panama Time
To hold to be real fine

One time!",Trash City,2018
Joe Strummer ,"In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're looking fine

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're looking fine

When I see your car at the donut house
Wanna see a movie 'bout a creeper on the house
Wanna go bowling wanna chuck some rocks
Wanna come to my house and change all the locks

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you're sure looking fine

Sing you a song like rubber on a turn
Fifty-seven records that you know you ought to burn
Garbage men don't care for the blues or rock n' roll
It's five o'clock in the morning in a coffee shop in Seoul

First I got a hot dog in a nightmare zone
Then I vandalize a cheap payphone
Crying to the girls won't you leave me alone
Makin' love in the graveyard with cockroach bones

In Trash City on Party Avenue
I got a girl from Kalamazoo
In Trash City on a transit line
I put you on hold but you sure look fine

First I got a hot dog in a nightmare zone
Then I vandalize a cheap payphone
Cryin' to the girls won't you leave me alone
Ain't makin' love with cockroach bones

Down on transit avenue
I got a girl from Kalamazoo
Down on Transit Avenue Panama Time
To hold to be real fine

One time!",Trash City,2018
Joe Strummer & the Mescaleros,"I see a million walk the city mile
The ticker-tape kings and the juveniles
Will anybody tell me which way to go
Will anybody come back on the C.B. radio

I'm counting the stars and the telegraph poles
And each one represents the hopes of a soul
You'd think that God wouldn't be so hard
When you see all the little children running, 
Running in the backyard

On a Mississippi gourd with a Sub-Sahran song
Somebody is wailing in the financial district sun
Can anybody feel the distance to the Nile
I wanna live and I wanna dance awhile

Gonna make like Eddie on my rockabilly train
Gonna beat out the blues on my ball and chain
Oh, you can't pull a hold-up with a Be-Bop gun
There's people living now
Who ain't got no heart and ain't never had none

Down on the border they crawl all the way
To get a clip of living with a clean-all spray
Can anybody feel the distance to the Nile
I wanna live and I wanna dance awhile

You can't pull a hold-up with a Be-Bop gun
There's people living now
Who ain't got no heart and ain't never had none

I hear a payphone ringing out on murder mile
The sucker who picks up gets his number dialed
And all the sparkling waters that ever flowed
Could never wash down this town so clean that it glowed
And I need to see in an x-ray style
I need some rock art that don't come in a vial
Can anybody feel the distance to the Nile
I wanna live and I wanna dance awhile",X-Ray Style,1999
Joe Strummer & the Mescaleros,"Yeah, oh
One of those top nights of the year
And I see everyone's here
Oh, took me a long time to get it
But when its taken time
Think and don't forget it

You gotta live in this world, go diggin' the new
Live in this world, boy, tran or girl
Live in this world, oh, get diggin' the new

I can see we're really close to something
It's a feeling so near
But I got no time for the Luddites
Always lookin' back down the track
Saying, ""Can you spot one more detail, Jack.""

You gotta live in this world, go diggin' the new
Live in this world, boy, tran or girl
Live in this world, oh, get diggin' the new

Crashing head-on into the future
It won't even leave a dent
Just walk in like you own it
Remember, it ain't set in cement

You gotta live in this world
Live in this world, go diggin' the new
Live in this world, boy, tran or girl
Live in this world, get diggin' the new
Live in this world
You gotta live in this world, go diggin' the new
Live in this world, boy, tran or girl
Live in this world, oh, get diggin' the new",Diggin' The New,1999
Joe Strummer & the Mescaleros,"Okay, dream of freedom

Under the moon in the dragon room
Inside the mind of a soul confined
Don't talk about soon in the dragon room
Under the scream of a jet machine

Who knows in the hills
Who knows when she will
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out, oh, yeah

Gold silk in a loom in the dragon room
That silk that will be for the flag of the free

Who knows in the hills
Who knows when she will
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out, oh, yeah
Yeah, China
Whoa, oh, China
Yeah, China

When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
When all the hidden pity in the forbidden city comes out
Oh, China",Forbidden City,1999
Joe Strummer & the Mescaleros,"[Chorus]
Gonna take a nitcomb 
To get rid of me 
Cause I just realized 
That it was meant to be 

And I'm singing 
To all the torn betting slips 
Flying around my feet 
I'm talking to all the chewing gum 
That's stuck everywhere on the street 

And they're ringing the bells 
All over the city 
On a Saturday night 
Nobody knows why 
But they know its gonna be alright 

[Chorus]

And I'm standing at the sale 
Of the shoes of bankrupt men 
I just had to buy a pair 
To show I can live again 

And they're ringing the bells 
All over the city 
On a Saturday night 
Nobody knows why 
But they know its gonna be alright 

[Chorus]

And they're banging 
On the sheets of metal and sheets of gold 
And these were the finest shoes 
That were ever sold 
It's raining on roofs 
And raining on drums 
Love buys a six-pack 
And gives it to the bums 

And they're ringing the bells 
All over the city 
On a Saturday night 
Nobody knows why 
But they know its gonna be alright",Nitcomb,1999
Joe Strummer & the Mescaleros,"On the road to rock 'n' roll
There's a lot of wreckage in the ravine
Some you recognize
Used to hang out on the scene
On the road to rock 'n' roll

We'll be in the delta by and by
And if you don't believe in good and evil
You can tell the devil why
On the road to rock 'n' roll
Come on everybody drift away
On the road to rock 'n' roll
Where I learned to play
Rock 'n' roll, rock 'n' roll, rock 'n' roll
What I learned to play

On the road to rock 'n' roll
Everybody carries a good luck charm
Said to spook the highway wind
Blowing off old Parchman farm
On the road to rock 'n' roll
They'll try to hook you by the eye
There's a mirror in your soul
You should turn it to the sky

On the road to rock 'n' roll
The lonely sing a soulful song
Leave a little light in the wilderness
For somebody to come upon
On the road to rock 'n' roll
With everybody deep in their dreams
And the snow is falling on the city
Ask the music what it means

On the road to rock 'n' roll
Come on everybody drift away
On the road to rock 'n' roll
Where I learned to play
Rock 'n' roll, rock 'n' roll
Rock 'n' roll where I learned to play
On the road",The Road To Rock 'N' Roll,1999
