Band,Lyrics,Song,Year
The Maine,"Got your call
Now I'm here at your door.
False alarm
'Cause you're not here anymore.

I had it all in my head what I'd say to you
But you set me up again like you always do.

The more you treat me cruel,
Oh it just adds fuel to the fire.
Tease me like you do,
It just fuels my desire.
You say you don't want me,
I think you're a liar.
Love or lust,
It just adds fuel to the fire.

Fuel to the fire
Fuel to the fire
Fuel to the fire

Sexy pics
You sent to me on my phone.
Now I'm here
And I can't get you alone.

I think I'm just beginning to understand
You just like having the upper hand.

The more you treat me cruel,
Oh it just adds fuel to the fire.
Tease me like you do,
It just fuels my desire.
You say you don't want me,
I think you're a liar.
Love or lust,
It just adds fuel to the fire.

Fuel to the fire
Fuel to the fire
Fuel to the fire

I make you think you're the only one.
But if we're not having fun
Then we're done.
And who won?

The more you treat me cruel,
Oh it just adds fuel to the fire.
Tease me like you do,
It just fuels my desire.
You say you don't want me,
I think you're a liar.
Love or lust,
It just adds fuel to the fire.

Fuel to the fire
Fuel to the fire
Fuel to the fire
Fuel to the fire
Fuel to the fire
Fuel to the fire",Fuel to the Fire,2010
The Maine,"The way you moving,
Across the floor,
Don't have to say it,
You want some more
Give me some more, more, more
Give me some more, more, more
I want some more

Give me what I want
Give me all you got
Give it to me (whoa, whoa)
Give me what I want
Give me all you got
Give it to me (whoa, whoa)
Just give it to me

Tired of playing,
I'm getting bored.
No need to say it,
I want some more.
Give me some more, more, more
'Cause I'm getting bored, bored, bored.
Give me some more.

Give me what I want
Give me all you got
Give it to me (whoa, whoa)
Give me what I want
Give me all you got
Give it to me (whoa, whoa)

You got your daddy's wallet,
And your mother's eyes.
Soon enough girl you're going to realize
That when the pretty boys try to get next to you,
They really just want to have sex with you.

It's the way you move,
And the clothes you wear,
The alcohol and the way that you don't care.
All I want to do is get next to you,
Next to you, next to you.

That sinful stare,
Your poison kiss,
Like Satan's daughter's holy lips.

Give me what I want
Give me all you got
Give it to me (whoa, whoa)
Give me what I want
Give me all you got
Give it to me (whoa, whoa)
Just give it to me (whoa, whoa)

Oh, just give it to me (whoa, whoa)
Yeah darling, give it to me (whoa, whoa)
Oh baby, give it to me (whoa, whoa)
Go on and give it to me (whoa, whoa)",Give It to Me,2010
The Maine,"I'm on a trip,
I can't get off,
I can't get over
I want it all, I want it all
Inside of you

I call you up
You're getting off I'm coming over

You're twenty one
I see your eyes you're barely sober
I hear your voice
You're calling out
From me to you
I pour a drink
You move in quick, you're moving forward

Then you said,
No, whoa
I'm never gonna be inside of you
And I said,
No, whoa
I'm never gonna see inside of you
Because, I know, I'm gonna fall
And you'll be waiting for it all
Because, I know, I know, I know
I can't get inside of you, inside of you.

This fragile game
It's like a train that's headed nowhere
It never stops
And I can't see the exit sign
We're headed North
I see the cliff we're getting closer

So don't say that you just want to run away
Replay all the things that I tried to say

I'm 21
So you're getting off
I'm coming over

Then you said,
No, whoa
I'm never gonna be inside of you
And I said,
No, whoa
I'm never gonna see inside of you
Because, I know, I'm gonna fall
And you'll be waiting for it all
Because, I know, I know, I know
I can't get inside of you, inside of you.

I'm on a trip, I can't get off,
I can't get over
I want it, I want it all
Inside of you

I call you up,
You're getting off, I'm coming over
(Yeah, yeah, yeah)

Noooo, whoa
I'm never gonna be inside of you
And I said,
No, whoa
I'm never gonna see inside of you
Because, I know, I'm gonna fall
Because, I know, I know
I can't get inside of you, inside of you.

I know, I'm gonna fall
And you'll be waiting for it all
Because, I know, I know, I know
I can't get inside of you, inside of you.

I'm on a trip, I can't get off,
I can't get over
I want it, I want it all
Inside of you

I call you up,
You're getting off, I'm coming over
(Yeah, yeah, yeah)",Inside of You,2010
The Maine,"Photograph,
Remembering the summer
It takes me back, to Southern California.

Where the girls would all pass
On the boardwalk and laugh
At our desperate attempts and our sunburned backs
We never had a chance, I remember that
And no matter what we do,
Well never lose what we had growing up.

Won't bring us down.
Yeah, growing up,
It won't bring us down,
Growing up wont bring us down
Growing up wont bring us down

Graduate,
Whats a kid to do now?
Get away, (yeah-ah)
We've got so much to prove.
Cause its time to move on
And I start to let go,
But then Wonderwall comes on the radio,
I flashback to the night in your parents yard,
When we drank too much and we talked about god

Growing up, won't bring us down.
Growing up, it won't bring us down.
Were in this together,
Yeah, we'll make it somehow,
Nothings gonna stop us now...
Growing up wont bring us down
Growing up wont bring us down
Growing up wont bring us down
Oh-oh-oh

Photograph,
Oh give me something to remember

Growing up, won't bring us down.
Growing up, it won't bring us down.
Were in this together,
Yeah, well make it somehow,
Nothings gonna stop us now
Growing up wont bring us down
Growing up wont bring us down (won't bring us down)
Growing up wont bring us down (won't bring us down)
Growing up wont bring us down.",Growing Up,2010
The Maine,"""We're to young, this is never gonna work""
That's what they say, ""you're gonna get hurt""
But I know something they don't.
I hear your heart, it's beating right in time.
Right from the start I knew I had to make you mine,
And now I'll never let you go.
Don't they know that love won't lie.

Don't listen to the world, they say we're never gonna make it.
Don't listen to your friends, they would've never let us start.
Don't listen to the voices in your head,
Listen to your heart.

This promise doesn't have to be so loud,
Just whisper I could find you in a crowd.
I think it's time we ran away.
Your father says I'm not good enough for you.
Your mother she thinks that this is just a phase,
I think that we should run away.

Don't listen to the world, they say we're never gonna make it.
Don't listen to your friends, they would've never let us start.
Don't listen to the voices in your head,
Listen to your heart.

You gotta listen to your heart.
Go on and listen to your heart.
Come on and listen to your heart.
It will tell the truth,
It will set you free,
It will say that you were meant for me,
And this is where we're suppose to be.
Yeah!

Don't listen to the world, they say we're never gonna make it,
But I know we'll make it.
Don't listen to your friends, they would've never let us start.
Don't listen to the voices in your head,
Love will never ever let us fall apart,
You gotta listen to your heart.
Go on and listen to your heart.
You've gotta listen to your heart.
Come on and listen to your heart.
Listen to your heart.",Listen to Your Heart,2010
The Maine,"Got caught running up a tab
Couldn't drive home so I had to share a cab
Introduced herself by her last name
The kind of girl you steal from the football team

Brought up a silver spoon mess
Always trying to tear off her Catholic dress
Told me she's over this place
Needs to feel the Midwest wind in her face

But the alcohol made its way down
She was the last thing that I saw last night before I hit the ground
Oh god I did the wrong thing to the right girl
My mind was only in it for a minute

Had a bad fling with a good girl
I was stupid and dumb not giving a
The blank stare out the window
If I could just sober up I could just admit

I did the wrong thing to the right girl
It was your world, baby and I just lived in it
It was your world, baby and I just lived in it
I've never been the best with my mouth

Try to stay smart but the dumb comes out
Maybe I'm shy, I drive an old car
Maybe I'm amazed that I got this far
And I got my stand-bys waiting on the line

But the hardest part is knowing that it won't be her this time
Oh god I did the wrong thing to the right girl
My mind was only in it for a minute
Had a bad fling with a good girl

I was stupid and dumb not giving a
The blank stare out the window
If I could just sober up I could just admit
I did the wrong thing to the right girl

It was your world, baby and I just lived in it
It was your world, baby and I just lived in it
Please, please, baby come back
Please, please, baby come back

Please, please, baby come back
Please, please, baby come back
She came back
Thought she had it all planned out

Went to marry some guy she had talked about
A tear in her dress and a tear in her eye
And just like that her whole life flashed by
She won't remember what you said last night

That if you ever needed someone to pick up the pieces in your life
Oh god I did the wrong thing to the right girl
My mind was only in it for a minute
Had a bad fling with a good girl

I was stupid and dumb not giving a
The blank stare out the window
If I could just sober up I could just admit
I did the wrong thing to the right girl

It was your world, baby and I just lived in it
It was your world, baby and I just lived in it
Oh, it was your world
All yours

(Please, please baby come back)
(Please, please baby come back)
(Please, please baby come back)
(Please, please baby come back)

Yeah it was your world baby and I just lived in it",Right Girl,2010
The Maine,"Step inside, walk this way
You and me babe, Hey, hey! 

Love is like a bomb, baby, c'mon get it on 
Livin' like a lover with a radar phone 
Lookin' like a tramp, like a video vamp 
Demolition woman, can I be your man? 
Razzle 'n' a dazzle 'n' a flash a little light 
Television lover, baby, go all night 
Sometime, anytime, sugar me sweet 
Little miss ah innocent sugar me, yeah 

Hey! 
C'mon, take a bottle, shake it up 
Break the bubble, break it up 

Pour some sugar on me 
Ooh, in the name of love 
Pour some sugar on me 
C'mon fire me up 
Pour your sugar on me 
Oh, I can't get enough 

I'm hot, sticky sweet 
From my head to my feet yeah 

Listen! red light, yellow light, green-a-light go! 
Crazy little woman in a one man show 
Mirror queen, mannequin, rhythm of love 
Sweet dream, saccharine, loosen up 

You gotta squeeze a little, squeeze a little 
Tease a little more 
Easy operator come a knockin' on my door 
Sometime, anytime, sugar me sweet 
Little miss innocent sugar me, yeah 

Take a bottle, shake it up 
Break the bubble, break it up 

Pour some sugar on me 
Ooh, in the name of love 
Pour some sugar on me 
C'mon fire me up 
Pour your sugar on me 
Oh, I can't get enough 

I'm hot, sticky sweet 
From my head to my feet yeah 

You got the peaches, I got the cream 
Sweet to taste, saccharine 
'Cos I'm hot, say what, sticky sweet 
From my head, my head, to my feet 

Do you take sugar? one lump or two? 

Take a bottle, shake it up 
Break the bubble, break it up 

Pour some sugar on me 
Ooh, in the name of love 
Pour some sugar on me 
C'mon fire me up 
Pour your sugar on me 
Oh, I can't get enough 
Pour some sugar on me 
Oh, in the name of love 
Pour some sugar on me 
Get it, come get it 
Pour your sugar on me 
Ooh 
Pour some sugar on me 
Yeah! Sugar me!",Pour Some Sugar on Me,2010
The Maine,"Outside I saw the moon
And it made me think of you
And the rain it came, and came
There you were inside my brain

I've been thinking of you
I've been thinking of you

Driving in my car
(I heard the radio)
Play that Dylan song
(The times that you were dreaming)
But you still haven't changed your mind
So I sang and sang along
I was singing along

I've been thinking of you
I've been thinking of you
I've been thinking of you
I've been thinking of you

'Cause she's in my head
And I can't take it
I need you by my side
Yeah
So I'll take the chance and I'll drive 'til dawn
To show you I'm the one

Outside I saw the moon
And it made me think of you

I've been thinking of you
I've been thinking of you
I've been thinking of you
I've been thinking of you

I've been thinking of you
(I've been thinking of you)
I've been thinking of you
(I've been thinking of you)
I've been thinking of you

I've been thinking of you",Thinking of You,2011
The Maine,"Well we're trapped 
In this human body 
Yes I'm trapped I've got no place else to go 
And I can't even help my brothers
'Cause there's still so much that I don't know
I just need some time to figure out 
Time to figure out 
Time to figure this thing out 
I just needed some time
Well we're trapped 
In this modern city 
Yes I'm trapped 
With this fancy drugs 
And I can't even please my mother 
'Cause there's still so much that she don't know
 I just need some time to figure out 
Time to figure out 
Time to figure this thing out 
I just needed some time
Oh I just need some time 
Yes I could use some time 
Oh do you have the time 
Well this can't be all for nothing
But this time is all the time I get
Time to figure out 
Time to figure out
Time to figure this thing out
Oh I could use some time to figure out 
Time to figure out
Time to figure this thing out 
I just need some time",Time,2011
The Maisonettes,"I've found a place to live - I got it the hard way.
A permanent address to give - I got it for always.
Nobody can tear me loose
They tell me there's no escape
On Heartache Avenue.
I live alone rent free
There's nothing to pay here.
One thing you need to be if you want to stay here.
So lonely you can't pretend that you're a true resident
On Heartache Avenue.
Leave me alone 'cause I'm here where I belong.
I feel at home on the street where love is gone.
It's a hard luck story of Heartache Avenue.
There's always room to let 'cause nobody goes there.
One thing you need to get a ticket to nowhere:
No money
No credit cards - the price is one broken heart
On Heartache Avenue.
Leave me alone 'cause I'm here where I belong. . ..
On Heartache Avenue
On Heartache Avenue
On Heartache Avenue
On Heartache Avenue.
",Heartache Avenue,2002
The Maisonettes,"People talkin' tryin' to break us up
Why won't they let us be
Bricks and stones may break my bones
But talk don't bother me

People talkin' tryin' to break us up
When they know that I love you so
So I don't care what the people may say
I'll never never let you go

I've been abused
(I've been abused)
In my heart
(My heart's been torn)
I've been accused
(I've been accused)
I've been 'buked
(I've been 'buked and I've been stung)

People talkin' tryin' to break us up, yeah
Scandlizin' my name
They'll say anything just to make me feel bad
Yes anything to make me shame

I've been abused
(I've been abused)
In my heart
(My heart's been torn)
I've been accused
(I've been accused)
I've been 'buked
(I've been 'buked and I've been stung)

People talkin' tryin' to break us, yup
And they scandlizin' my name
They'll say anything just to make me feel bad
Yes anything to make me shame

Yes I know
(Oh, yes I know)
Yes I know it
(Oh, yes I know)
And you know it, too
(Oh, yes I know)
Don't you know it, too
(Oh, yes I know)
Ohhhhh, don't you know it too",Sticks and Stones,2004
The Majestic Twelve,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2006
The Majestic Twelve,"Wanna dance, wanna dance?
Wanna move, wanna groove?
Wanna dance, wanna dance?
Wanna move, wanna groove?

Don't worry, I'll be back
And before the night is over
I will be with you again
And we'll be dancing together
Be it sunshine, be it rain
Ooh, I don't need nothing
If I can be with you
Cuz your good loving
It really sets me through
Yes, it does

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night

Baby, baby
You gotta be positive about this
Yes, I know it's crazy, crazy
And there's a lot more on top of this
Just one more time, and then we'll leave
In and out, just like this
One more time, then we're up
That's what this is all about

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night

You are exactly what I need
Very special, V.S.O.P.
And I'm so happy that I got
A chance to rock with you, non-stop

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night

I think we can make it
For the first time in my life
I think we can
Nobody but us can take it
This is what I feel tonight
I wanna dance all night",With You,2006
The Majesticons,"[Abyss as Premadon-A talking and singing] 

[Verse: Abyss as Premadon-A]
I'm tired of looking good and bein half broke
Do you got 'cause I got? But we can't smoke
Wooden nickel ho's tryin to run silly love jokes
But it ain't comedy when one of they arms get broke
Almost gave up for paper; gave Zack hope
I used to sell hell sex love, lies and dope
What do I mean I used to? I just wrote this song
I put my pride aside, my inhibitions are gone 

[Bridge]
I've been thinkin, girl, you sexy, and I know it's wrong
But in a short years of time we can get cash, that's long
You know why? (You know why?)
You know why? (You know why?)
You know why? (You know why!)
You know why? (You know why!) 

[Chorus: Abyss singing]
I've got the brains
You've got the looks
Let's make lots of money (Yea, yea!) 

We are the game
We are the crooks
Let's take all their money (Whoa, whoa!) 

[Verse: Abyss]
Remember, with great power comes great responsibility
So you on punishment forever girl, are you feelin me?
I ain't dressed up tonight to argue and fight (uh)
Bartender, pass the drinks. Honey, pass the light
'cause after you get this money, we puffin grass all night
Til we look irresponsible like we ain't got no job (ah)
I've got male hustlers that get blow jobs from the mob (what?)
Rip me off with my cut, ain't no sex involved (right!)
Complete hustler on the paper out there, I gotta touch some
I ain't down with the dick, but there's some tricks who want to rub some
So I send them four hour to get paper and a lump sum
These tricks is holdin on my man, thinkin they get love, son! 

[Bridge]
So who am I to ask why or try to judge?
Yeah, their issues are deep, but so are their pockets
And you know I don't give a fuck as long as they got it
You know why? (Why?)
You know why? (Why?)
You know why! 

[Chorus] 

[Verse]
I gotta keep myself layered in skins made for players
It's dirt bikes and Blazers, doin 90 toward the majors
If you bettin against the kid, I don't recommend a wager
Sure as sooky, that booky goin be lookin for his paper
And when you lose all your booze, then your crew gon' hate you
So much they probably lace ya dutch and then rape you (ouch!)
Talkin bein bitch, just think of it as lurid
When you come home, your mother's like
""You know how your friends is!""
Splendid, now y'all are startin to get the gist
That you might as well slit your wrists if you get Zack pissed
I'm like a ghost in your attic, straight pitchin the bits
If you hand me money in the face, I don't know who it is 

[Bridge]
(Jackson, Benjamin, Franklin!) come on down!
So we can count you in stacks when nobodys around
You know why? (Why!)
You know why? (Why!)
You know why? (Why!)
You know why? (Why!) 

[Chorus]",Brains Party,2003
The Majors,"Last night I had a wonderful dream about a you
(Dream about you)
Last night I had a dream
(Hope that it will come true)

Last night I had a wonderful dream
I dreamed I held you in my arms
And you thrilled me with your charms

In a wonderful dream
I had last night
Your lips were oh so soft and warm
And a wonderful love was born

We were all alone
You told me that you care
And I never will forget
How happy I was that we were there

Last night I had a wonderful dream
And now that I'm alone with you
My wonderful dream will come true

Last night I had a wonderful dream about a you
(Dream about you)
Last night I had a dream
(Hope that it will come true)

We were all alone
You told me that you care
And I never will forget
How happy I was that we were there

Last night I had a wonderful dream
And now that I'm alone with you
My wonderful dream will come true

Please come true
Wonder, wonderful dream
Please come true.",A Wonderful Dream,1991
The Makaha Sons,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream,1995
The Makaha Sons,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
The Malibus,"Sleep little baby don't you fret 
Mamma's going to say a little prayer 
Then mamma's going to get some masking tape 
To fix the hole in the ozone layer 

Sleep little angel, baby dove 
Sun's gone down, it's getting late 
Mamma's got her chicken soup of love 
For the bad old world is sick with hate 

Wish that I could give you child 
All the beauty I have seen 
Mamma's going to sing you a melody 
That you can hum when you're alone 

Now you're in your cozy bed 
Sleep little angel, drop of mud 
There's a journey in your head 
And desert winds blow in your blood 

Wicked wold and wicked world 
Howling in the moonless sky 
But mamma's here to fend them off 
Hush little baby, don't you cry",Lullaby,2008
The Maloy Brothers,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2006
The Maloy Brothers,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2006
The Mamas & the Papas,"I used to live in New York City
Everything there was dark and dirty
Outside my window was a steeple
With a clock that always said twelve-thirty

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'

At first so strange to feel so friendly
To say ""Good mornin'"" and really mean it
To feel these changes happenin' in me
But not to notice till I feel it

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'

Cloudy waters cast no reflection
Images of beauty lie there stagnant
Vibrations bounce in no direction
But lie there shattered into fragments

Young girls are coming to the canyon
And in the mornings I can see them walkin'
I can no longer keep my blinds drawn
And I can't keep myself from talkin'",Twelve Thirty,
The Mamas & the Papas,"John and Mitchy were gettin' kind of itchy
Just to leave the folk music behind
Zal and Denny workin' for a penny
Tryin' to get a fish on the line
In a coffee house Sebastian sat
And after every number they'd pass the hat
McGuinn and McGuire just a-gettin' higher
In L.A., you know where that's at
And no one's gettin' fat except Mama Cass

Zally said ""Denny, you know there aren't many
Who can sing a song the way that you do, let's go south""
Denny said ""Zally, golly, don't you think that I wish
I could play guitar like you""
Zal, Denny and Sebastian sat (At the Night Owl)
And after every number they'd pass the hat
McGuinn and McGuire still a-gettin higher
In L.A., you know where that's at
And no one's gettin' fat except Mama Cass

When Cass was a sophomore, planned to go to Swarthmore
But she changed her mind one day
Standin' on the turnpike, thumb out to hitchhike
""Take me to New York right away""
When Denny met Cass he gave her love bumps
Called John and Zal and that was the Mugwumps
McGuinn and McGuire couldn't get no higher
But that's what they were aimin' at
And no one's gettin' fat except Mama Cass

Mugwumps, high jumps, low slumps, big bumps
Don't you work as hard as you play
Make up, break up, everything is shake up
Guess it had to be that way
Sebastian and Zal formed the Spoonful
Michelle, John, and Denny gettin' very tuneful
McGuinn and McGuire just a-catchin' fire
In L.A., you know where that's at
And everybody's gettin' fat except Mama Cass
Di-di-di-dit dit dit di-di-di-dit, whoa

Broke, busted, disgusted, agents can't be trusted
And Mitchy wants to go to the sea
Cass can't make it, she says we'll have to fake it
We knew she'd come eventually
Greasin' on American Express cards
It's low rent, but keeping out the heat's hard
Duffy's good vibrations and our imaginations
Can't go on indefinitely
And California dreamin' is becomin' a reality",Do You Wanna Dance?,1966
The Mamas & the Papas,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one
It's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street 
Right up through the concrete 
But soft and sweet and dreamy 

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal
That look down in my soul 
And start a fire there and then I lose control
I have to beg your pardon
I'm gonna pick that rose 
And watch her as she grows in my garden 

It is a special one 
It's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
I'm gonna pick that rose 
And watch her as she grows in my garden 

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
There is a rose in Spanish Harlem
A red rose up in Spanish Harlem",Spanish Harlem,1966
The Mamas & the Papas,"Boys and girls have a good time together
Boys and girls, you know they're birds of a feather
Like two sides of a coin
They are forever joined
Heads or tails
Choose one or the other
Be my friend or be my lover. 

Boys and girls (boys and girls) 
Should always have someone
Boys and girls (boys and girls) 
Should never be lonesome
(Should never be lonesome)

Heads or tails
Choose one or the other
Be my friend or be my lover 
Like two sides of a coin
They are forever joined
Boys and girls (boys and girls) 
Have a good time together; 
Boys and girls (boys and girls)
You know they're birds of a feather. 
(Are birds of a feather...)",Boys & Girls Together,1967
The Mamas & the Papas,"Did you ever want to cry,
But you didn't know just why? 
Did you ever sit up all night long
Just listening to that same old song
The one they played when she said 
Nothin' could go wrong?
Right, I know you did, oh, you kid
Did you really think that she'd be true? 
Wasn't that rather naive of you? 
And now she'd dropped you like a worn-out shoe.

She's got you drinking gin
And you know that's a sin
You go honky-tonkin' every night
You get drunk and then you start a fight
I know that you think that it's alright
Wrong, it's not the way to live
You only get what you give! 
You can live your life just as you please
But, when you lie with dogs, you gotta get fleas
And now she's brought you down to your knees
Arms that used to hold you tight
You miss them in the middle of night
You burned a candle at both ends
Now it's too late...too late to make amends
You've even lost your old time friends.

Enemies glad to see you down
People, they don't want you hangin' 'round
Did you ever want to cry, 
But you didn't know just why? 
Right, I know you did
Wrong, it's not the way to live
Did you ever want to cry...",Did You Ever Want to Cry,1967
The Mamas & the Papas,"Hey baby! I feel so frustrated today. 
You took all the love I could give you 
And you, you took it away. 
Don't try to hide the fact that you don't care. 
I knew it this morning when 
I woke up with no underwear. 
Yeah, baby, we had a groovy thing goin' on 
But you just kind of made mince meat out of me 
And threw away the key to my heart. 

Chorus:
Hey baby! I feel so frustrated, yeah! 
Gone are the days when I felt so glad. 
Loving you is just so hard to do. 
You make me frustrated like 
I'm stuck in a shoe.

Hey baby! The frustration I feel 
Is really gettin' me down. 
Can't you see the tears fallin' 
From this here clown. 
I feel so much better when your not around, Draggin' me down and puttin' me down. 
So far down in the ground. 
Now let me untie these knots that you've tied 
So tight around my heart. 
Baby, I feel like daddy's Desoto 
In the car that won't start.

Chorus",Frustration,1967
The Mamas & the Papas,"I've got sunshine on a cloudy day
And when it's cold outside
I've got the month of May
I guess you'd say
What can make me feel this way
My girl
I'm talkin' 'bout my girl

I've got so much honey the bees envy me
I've got a sweeter song
Than the birds in the trees
I guess you'd say
What can make me feel this way
My girl
I'm talkin' 'bout my girl

I don't need no money, fortune or fame
I've got all the riches baby
That one man can claim
I guess you'd say
What can make me feel this way
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song
Than the birds in the trees
Don't need no fortune, no money or fame",My Girl,1967
The Mamas & the Papas,"Sing for your supper, and you'll get breakfast
Songbirds always eat
If their song is sweet to hear
Sing for your luncheon, and you'll get dinner 
Dine with wine of choice
If romance is in your voice.

I heard from a wise canary,
Trilling makes a fellow willing
So, little swallow, swallow now
Now is the time to
Sing for your supper and you'll get breakfast
Songbirds are not dumb
They don't buy a crumb of bread
It's said...
So sing and you'll be fed.

I heard from a wise canary,
Trilling makes a fellow willing
So, little swallow, swallow now
Now is time to sing for your supper, 
And you'll get breakfast.
Songbirds are not dumb
They never buy a crumb of bread
It is said...
So sing, and you'll be fed, oh yeah
Just sing and you'll be fed.",Sing for Your Supper,1967
The Mamas & the Papas,"I fell in love with the string man
Who played guitar in a rock and roll band.
And every night I'd watch them play
But it happened at the matinee
How I squirmed when he bent those strings,
And I screamed when he started to sing.
The way he moved and looked so groovy, 
Well, ya know, he did something to me. 
String man...string man...string man...string man... 
So I followed the string man
Who played guitar in a string band. 
And every night I'd watch them play,
And they got better everyday. 
Pretty soon, and what do ya think 
(What do you think)
Everybody's saying they're the biggest thing 
(The biggest thing)
Hit records and making the scene 
(The scene)
Sexy pictures in the fan magazines. 
String man...string man...string man...string man... 

I strung along with the string man;
He always called me his biggest fan. 
Though he was kind, I should have known better
Than to think we'd always stay together. 
And then one night the show was wild and loud,
And I saw a pretty girl out in the crowd.
She waved at him and caught his eye
The way he looked at her it made me cry. 
String man
String man...string man...string man...
String man...string man...string man...
String man...string man...string man...",String Man,1967
The Mamas & the Papas,"Shake it up, baby
Now twist and shout
Shake it, shake it up, baby
Come on and work it on out

You know you move real good, girl
(Shake it up baby, now)
You know you move real fine
(Twist and shout)

Come on and move a little closer
(Shake it up baby, now)
Show the world that you're mine
(Now work it on out)

You know you got me goin'
(You know you got me goin')
Like I knew you would
You really really got me goin', yeah
Like I knew you could
(Like I knew you could)

C'mon, baby, (c'mon baby)
Twist and shout (c'mon baby)
Shake it up baby;
(C'mon and) work it on out

You know you move real good
You know you move real fine
C'mon and move a little closer, girl
And let 'em know that you're mine

You know you got me goin' girl
Like I knew you would
You really got me goin' yeah
Like I knew you could
Like I knew you would
Shake it up, baby
Shake it up, baby, c'mon
Move a little closer",Twist and Shout,1967
The Mamas & the Papas,"Soft rhythms cover me
[?]
Oh, the long [?] styles tumbling down. 
Musical thought without sound.
Strong magical lines over the land.
Strange mystical lines on her hands.
Twin Gemini, split in two; 
Half is for me, half for you.
Gemini childe.

Gemini childe...woman grown,
Lost in a world not her own.
My midnight friend, split in two
Half is for me, half for you.
Gemini childe
Gemini childe",Gemini Childe,1968
