Band,Lyrics,Song,Year
Brian Kennedy & Selah,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be

There is no life no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
And I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, to more than I can be",You Raise Me Up,2003
Brian Kimmel,"Hey
(I want a Soldier!)
The way you got it, I'm the hottest around
They'll know it when they see you rollin' impala's around

(I got a Soldier!)
Wit the top down feeling the sounds
Quakin' and vibratin' your thighs ridin' harder than guys
Wit the chrome wheels at the bottom, white leather inside

When them lames be spittin' at you tell 'em don't even try it
To shot it wit Chelle and kick it wit Kelly or holla at be	
Ya, gotta be g's you way outta your league
Please!

We like dem boys that be in them lac's leanin'(Leanin')
Open their mouth their grill gleamin'(Gleamin')
Candy paint, keep that whip clean and (Clean and)
(They always be talkin' that country slang, we like)

They keep that beat that be in the back beatin'(Beatin')
Eyes be so low from there chief (chief and)
I love how he keep my body screamin' (Screamin')
A rude boy that's good to me, wit street credibility

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

We like dem boys up top from the BK (BK)
Know how to flip that money three ways (Three ways)
Always ridin' big on the freeway {Freeway}
(Wit that east coast slang that us country girls we like)

Low cut caesars wit the deep waves (deep waves)
So quick to snatch up your Beyonce (Beyonce)
Always comin down poppin our way (Our way)
(Tellin us that country girls the kinda girl they like)

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

I know some soldiers in here (Where they at, where they at)
They want to take care of me (Where they at)
I know some soldiers in here (Where they at, where they at)
Don't mind takin one for me (Where they at)
I know some soldiers in here (Where they at, where they at)
They want to spend that on me (Where they at)
I know some soldiers in here (Where they at, where they at)
Wouldn't mind puttin that on me (Where they at)

Hey, see cash money is a army
I'm walkin' wit purple hearts on me
You talkin' to the sargeant
Body marked up like the subway in harlem

Call him, weezy f baby, please say the baby
If you don't see me on the block I ain't tryna hide
I blend in wit the hood, I'm camouflage
Bandana tied, so mommy join my troop
Now every time she hear my name she so ..umf?

I like dem boys over there they lookin' strong tonight (Strong tonight)
Just might give one the phone tonight (Phone tonight)
Homey in the dickies in my zone tonight (Zone tonight)
He don't know it might be on tonight (On tonight)
Ooh he lookin' good and he talkin' right (Talkin' right)
He the type that might change my life (Change my life)
Everytime he look at me my girls be like (Girls be like)
(That one may be the one tonight)

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

I know some soldiers in here (Where they at, where they at)
They want to take care of me (Where they at)
I know some soldiers in here (Where they at, where they at)
Wouldn't mind puttin' that on me (Where they at)",Soldier,2007
Brian Lane Green,"Ah, okay!
The hills are alive
And it's pretty frightening
The sun goes down

The moon comes out
The people gather 'round and we all begin to shout
Ech... mud!
You better not cry

You better not shout
You better not pout
I'm telling you why
Santa claus is dead

There's a song I must sing,
It's a well known song,
But the tune is bitter
And it doesn't take long to learn, I can learn!
That pretty little world that beams so bright
That pretty little world that seems delightful cambered
Let me learn...let me learn...

For I can see it, shining somewhere
Bright lights somewhere invite me to compare and learn
And I'm ready, I can hear it silent singing
Inside my ear, I hear them all singing of love!

Who knows maybe all the visions that I see
May be waiting just for me to say
Take me there and make me see it, make me feel it
I know it so, I know that it really may be...
Let me learn!",I Can See It,1999
Brian Lane Green,"How lucky can one guy be;
I kissed her and she kissed me
Like the fella once said, 
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beautiful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick
Ain't love like a kick in the head?""

Like the fella once said, 
Ain't that a kick in the head?

Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
She's telling me we'll be wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old
The world still is the same, you never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love

The world still is the same, you never change it
As sure as the stars shine above
Well, you're nobody til somebody loves you
So find yourself somebody to love
",Ain't That a Kick in the Head/You're Nobody Til Somebody Loves You,2006
Brian Lane Green,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2006
Brian Lane Green,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love,2006
Brian Lawrance,"[He] I won't dance, don't ask me.
I won't dance, don't ask me.
I won't dance, madame, with you.
My heart won't let me do things they should do.
You know what? You're lovely.
[She]And so what? I'm lovely.
[He] But, oh what you do to me.
I'm like an ocean wave that's bumped on the shore;
I feel so absolutely stumped on the floor.
[She]When you dance, you're charming and you're gentle,
'Specially when you do the Continental.
[He] But this feeling isn't purely mental,
For heaven rest us, I'm not asbestos.
And that's why I won't dance, why should I?
I won't dance, how could I?
I won't dance. Merci beaucoup.
I know that music leads the way to romance,
So if I hold you in my arms, I won't dance.",I Won't Dance,1995
Brian Lawrance,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1995
Brian Lawrance,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1997
Brian Lawrance,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,1998
Brian Lawrance,"This is the only life for me - yeah
Surround myself around my own fantasy
You just gotta be strong and believe in yourself
Forget all the sadness 'cause love is all you need
Love is all you need

Do you know what it's like to be alone in this world
When you're down and out on your luck and you're a failure
Wake up screaming in the middle of the night
You think it's all been a waste of time
It's been a bad year
You start believing everything's gonna be alright
Next minute you're down and you're flat on your back
A brand new day is beginning
Get that sunny feeling and you're on your way (way)

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

Do you know how it feels when you don't have friend (friend)
Without a job and no money to spend
You're a stranger

All you think about is suicide
One of these days you're gonna lose the fight
You better keep out of danger - yeah
That same old feeling just keeps burning deep inside (inside)
You keep telling yourself it's gonna be the end
Oh - get yourself together
Things are looking better everyday (day)

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

This is the only life for me - yeah
Surround myself around my own fantasy

You just gotta be strong and believe in yourselves
Forget all the sadness 'cause love is all you need

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

You just gotta be strong and believe in yourselves
Forget all the sadness 'cause love is all you need yeah
Love is all you need
Oh baby love is all you need

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Keep passing the open windows
",Never In a Million Years,2001
Brian Lawrance,"The day is thru, the sun descending
Has brought to you no happy ending
But you can face the setting sun and say
Tomorrow Is Another Day

You've had your share of tears and trouble
But ev'ry care will be a bubble
If you can face the setting sun and say
Tomorrow Is Another Day

Some days a little rain must fall
The skies can't all be blue
Sometimes a little tear must fall
To make a smile break thru

Today is gone, it's all behind you,
A brighter dawn will surely find you
If you can face the setting sun and say
Tomorrow Is Another Day",Tomorrow is Another Day,2001
Brian Lawrence,"Here we are, out of cigarettes, 
Holding hands and yawning, 
Look how late it gets. 
Two sleepy people by dawn's early light, 
And too much in love to say goodnight. 

Here we are, in a cozy chair; 
Pickin' on a wishbone from the frigidaire. 
Two sleepy people with nothing to say, 
And too much in love to break away. 

Do you remember the nights we used to linger in the hall? 
Your father didn't like me at all. 
Do you remember the reason why we married in the fall? 
To rent this little nest and get a bit of rest. 

Well, here we are just about the same, 
Foggy little fella, drowsy little dame. 
Two sleepy people by dawn's early light, 
And too much in love to say goodnight.",Two Sleepy People,2013
Brian Lee Bender,"Hey girl I miss you, can I take you for a ride?
In this old truck, with our favorite song, on a road that we should try
I made a reservation, for a lifelong party of two,
with a window seat facing into the sun
Been a beautiful life, sitting two feet from your smile
seems I love you more mile after mile
 
I wanna’ drive forever, with you
I got my hand’s on the wheel, this is love I can feel
You make me wanna...drive forever
 
1st thing in the morning, as I’m searching for your breath
We’re as free as we wanna’ be, who cares about the rest
The way you start my engine baby, each and every day
Just wanna love you baby all along the way
 
I wanna’ drive forever, with you
I got my hand’s on the wheel, this is love I can feel
You make me wanna...drive forever
 
No stop signs, no freeways, just open roads, open roads
Your sunshine, we’ve got the time, for the just the two of us…wanna’
 
Drive forever, with you
Hand’s on the wheel, this is love I can feel, you make me wanna
Drive forever, with you
I don’t care where we go, we’re already there,
just wanna’ be with you my friend
I wanna drive forever
I wanna drive forever….with you
I don’t care where we go, we’re already there
Just wanna’ be with you my friend... I wanna drive forever",Drive Forever,
Brian Leighton,"I was a highwayman along the coach roads I did ride with sword and pistol by my side
Many a young maid lost her baubles to my trade
Many a soldier shed his lifeblood on my blade
The bastards hung me in the spring of twenty-five but I am still alive.

I was a sailor. I was born upon the tide and with the sea I did abide.
I sailed a schooner round the Horn to Mexico
I went aloft and furled the mainsail in a blow
And when the yards broke off they said that I got killed but I am living still.

I was a dam builder across the river deep and wide where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around I will always be around

I fly a starship across the Universe divide and when I reach the other side
I will find a place to rest my spirit if I can perhaps I may become a highwayman again
Or I may simply be a single drop of rain but I will remain and I will be back again",Highwayman,2003
Brian Lemon,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1986
Brian Lemon,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1986
Brian Lemon,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1986
Brian Lemon,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1986
Brian Lemon,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1986
Brian Lemon,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1986
Brian Lemon,"The leaves of brown came tumblin' down, remember
In September in the rain
The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain
Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain
Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,1986
Brian Lemon,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1986
Brian Lemon,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1986
Brian Lemon,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1994
Brian Lemon,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1994
Brian Lemon,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,1994
Brian Lemon,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1996
Brian Lemon,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1996
Brian Lemon,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Brian Lemon,"All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle,1998
Brian Lemon,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1998
Brian Lemon,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Brian Lemon,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2001
Brian Lemon,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2001
Brian Lemon,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2001
Brian Lemon Octet,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1997
Brian Lemon Octet,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1997
Brian Littrell,"In Christ alone will I glory
Though I could pride myself in battles won
For I've been blessed beyond measure
And by His strength alone I'll overcome
Oh, I could stop and count successes like diamonds in my hands
But those trophies could not equal to the grace by which I stand

[chorus]
In Christ alone
I place my trust
And find my glory in the power of the cross
In every victory
Let it be said of me
My source of strength
My source of hope
Is Christ alone

In Christ alone do I glory
For only by His grace I am redeemed
For only His tender mercy
Could reach beyond my weakness to my need
And now I seek no greater honor in just to know Him more
And to count my gains but losses to the glory of my Lord

[chorus]
In Christ alone
I place my trust
And find my glory in the power of the cross
In every victory
Let it be said of me
My source of strength
My source of hope
Is Christ alone",In Christ Alone,2005
Brian Littrell,"We are the poets, we are the dreamers
We are the soldiers, we are the screamers
We are the fallen to rise again
We are the lovers, we are cynics
We are the hours, we are the minutes
We are all friends in the end

So why be alive if you don't follow your every dream
Reach up to Heaven and stand for what you believe

We don't need wings to be angels
We don't need reasons to be right
Your love makes us all better
That who we really are
Angels and heroes at heart

We are the givers, we are receivers
We are confessors, we are believers
We are the strange familiar face
We are afraid and so we follow
We're underpaid and so we borrow
We mine for tears, but much too late

So why can't we open hearts, open our minds
Forgiving is easy for You will come if we open our eyes

We don't need wings to be angels
We don't need reasons to be right
Your love makes us all better
That who we really are

We don't need sleep to be dreamers
We don't need to have tears in our eyes
Your love makes us all better
That's who really are
Angels and heroes at heart

I know it seems easier to run and hide
And bury emotions in the dark of night
But it's worth the fight
Worth the fight
Just aim for the light

We don't need wings to be angels
We don't need reasons to be right
Your love makes us all better
That who we really are
Angels and heroes at heart",Angels and Heroes,2006
