Band,Lyrics,Song,Year
Mark Darrah,"Five pretty boys for ten shitty years
Five girls next door, I'm up to my ears
I need a reaction, a new revolution
All over the country, 'cause they took it away 

They took it away, it can't be impossible
They're playing the records that they play in hospital
Radio playlist for the terminally ill
You can't tell they're miming 'till you're over the hill 

And it goes on (and on, and on, and on)
And it goes on (and on, and on, and on) 

If you put it like that, you'll be dead some day
Set the record straight - they took it all away 

They took it away, left us with nothing
Second-hand hits and million misses
Nobody means it, they're making up stories
You gotta blame someone, you can't blame the Tories 

I blame myself, I want an easy life
Does it really matter, ain't worth no suicide
The bigger they come, the harder they fall
I'm kicking myself for wasting it all 

And it goes on (and on, and on, and on)
And it goes on (and on, and on, and on) 

If you put it like that, you'll be dead some day
Set the record straight - they took it all away 

They took it away, left us with nothing

You suffer the pain of your fingers burning

And it goes on (and on, and on, and on)
And it goes on (and on, and on, and on) 

If you put it like that, you'll be dead some day
Set the record straight - they took it all away",Took It Away,2000
Mark David Williams,"I pray you'll be our eyes
And watch us where we go
And help us to be wise
In times when we don't know

Let this be our prayer
When we lose our way
Lead us to a place
Guide us with your grace
To a place where we'll be safe

I pray we'll find your light
(I pray we'll find your light)
And holds it in our hearts
(And holds it in our hearts)
When stars go out each night
(When stars go out each night)
Remind us where you are

Let this be our prayer
(Let this be our prayer)
When shadows fill our day

Lead us to a place
Guide us with your grace
Give us faith so we'll be safe

A world where pain and sorrow will be ended
And every heart that's broken will be mended
And we'll remember we are all God's children
Reaching out to touch you
Reaching to the stars

We ask that life be kind
(We ask that life be kind)
And watch us from above
(And watch us from above)
We hope each soul will find
(We hope each soul will find)
Another soul to love
(Another soul to love)

Let this be your prayer
(Let this be your prayer)
Just like every child
(Just like every child)

Needs to find a place
Guide us with your grace
Give us faith so we'll be safe

Needs to find a place
Guide us with your grace
Give us faith so we'll be safe",The Prayer,2005
Mark David Williams,"Another summer day
Is come and gone away
In Paris and Rome
But I want to go home
Mmmmmmmm

Maybe surrounded by
A million people I
Still feel all alone
I just want to go home
Oh I miss you, you know

And I've been keeping all the letters that I wrote to you
Each one a line or two
""I'm fine baby, how are you?""
Well I would send them but I know that it?s just not enough
My words were cold and flat
And you deserve more than that

Another aerorplane
Another sunny place
I'm lucky I know
But I want to go home
Mmmm, I've got to go home

Let me go home
I'm just too far from where you are
I want to come home

And I feel just like I'm living someone else's life
It's like I just stepped outside
When everything was going right
And I know just why you could not 
Come along with me
But this was not your dream
But you always believe in me

Another winter day has come 
And gone away
And even Paris and Rome
And I want to go home
Let me go home

And I'm surrounded by
A million people I
Still feel alone
Oh, let go home
Oh, I miss you, you know

Let me go home
I've had my run
Baby, I'm done
I gotta go home
Let me go home
It will all right
I'll be home tonight
I'm coming back home",Home,2008
Mark de Clive-Lowe,"Let your love flow down
Let it fall to the ground
Therein lies the roots
Reaching for the stream

All I wanna do
Is keep on reaching through
Keep on reaching through

To the river wide and strong
It won't take long
We can all go together
If we just hold on

A new generation
And a brand new age
I wanna fall like rain
On burning pages

Rise from the ashes
Like a phoenix sun
Learning to flow
Searching for love

You know that I can't get enough of
Get enough of that hope
Oooh oooh oooh
Hope

Hope
Hope, yeah
Hope, yeah yeah

Hope
Hope, hey eh
I want my child to see the beauty of this place
To walk from the mountains, to the sea

Hope
Hope, yeah
Hope, yeah yeah

Hope, yeah yeah
Hope, hope... yeah, yeah

You know that I can't get enough of
Get enough of that hope

Oooh oooh
Hope
Oooh, yeah
Hope
Oooh oooh
Hope
Yeah eh

You know that I can't get enough of (x4)

I wanna promise you
Hope for a generation (x2)

I wanna promise you",Hope,2010
Mark De Jong,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2009
Mark DeBarge,"Baby you can't go on
Wondering where you belong
Let me help you find yourself
'Cause you don't need nobody else

You should be right here with me babe
Instead of going around this frantic town and start messin' around
With all the lonely, lonely people out there
No one to care, won't you come stay with me because I love you so

You tell me you love me so
Why do you have to go?
Everything you'll ever need
You will find right here with me

You should be right with me babe
Instead of going around this frantic town and start messin' around
With all the lonely, lonely people out there
No one to care, won't you come stay with me because I love you so

Stay with me, stay with me, stay with me
Stay with me, stay with me, stay with me
Stay with me, stay with me, stay with me

You should be with me babe
You shouldn't go nowhere
And all I'm trying to tell you babe
Happiness is waiting for you

So won't you stay with me?
(Stay with me)
So won't you stay with me?
(Stay with me)
I got what you need
(Stay with me)
So won't you stay with me?
(Stay with me)

Don't go nowhere baby
(Stay with me)
Don't go, no no
(Stay with me)
Oh, I got what you need
(Stay with me)
So won't you stay with me? Hey
(Stay with me)

Don't go, don't go, I love you so
Don't go, don't go, I love you so
Don't go, don't go, I love you so",Stay With Me,2004
Mark Decozio,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,2006
Mark DeVille Jobson,"Some have said, down through history
If you last it's a mystery
But I guess they don't know, what they're talking about
From the mountains down to the sea
You've become such a habit with me
America, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam
Tell you people that it's home sweet home
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

And the men who fell on the plains
And lived, through hardship and pain
America, America
And the men who could not fight
In a war that didn't seem right
You let them come home, America

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you
Promise and then follow through, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through,
America

Tell you people that it's home sweet home
America, America
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

It's home sweet home, America
America, America",As the Deer,2003
Mark DeVille Jobson,"Sail away and live your life
Sail away and live your life
I love to live my life (live my life)
Without you by my side (by my side)
You hurt me and you lie (hurt me and you lie)

I Told you that one day (that one day)
I beg you, stay away
Now hear me when I say

Sail away, and live your life
Your love cut me like a knife
Sail away and leave me all alone 
You've got a heart of stone
Sail away and live your life (Live your life)
Your love cut me like a knife (Like a knife)
Sail away and leave me all alone 
You've got a heart of stone

Live your life
Like a knife (Like a knife)

I Love to live my life (live my life)
Without you by my side (by my side)
You hurt me and you lie (hurt me and you lie)

I told you that one day (that one day)
I beg you stay away 
Now hear me when I say
Sail away and live your life (live your life)
Your love cut me like a knife (Like a knife)
Sail away and leave me all alone 
You've got a heart of stone

Sail away and live your life 
Sail away and live your life
Sail away and live your life
Come on

Sail away and live your life
Sail away and live your life
Sail away and live your life

Sail away and live your life (live your life)
Your love cut me like a knife (like a knife)
Sail away and leave all alone
You've got a heart of stone
Sail away and live your life (live your life)
Sail away and live your life (live your life)
Sail away and live your life",Sail Away,2005
Mark DeVille Jobson,"With a song in my heart, I behold your adorable face
Just a song at the start but it soon is a hymn to your grace
When the music swells, I'm touching your hand
It tells me you're standing near, and

At the sound of your voice, heaven opens its portals to me
Can I help but rejoice that a song such as ours came to be
But I always knew I would live life through
With a song in my heart for you

But I always knew I would live life through
With a song in my heart for you",With a Song in My Heart,2005
Mark DeVille Jobson,"With so little to be sure of
If there's anything at all
If there's anything at all
I'm sure of here and now and us together

All I'll ever be I'll owe you
If there's anything to be
Being sure enough of you
Makes me sure enough of me

Thanks for everything we did
Everything that's past, every thing's that's over too fast
None of it was wasted, all of it will last
Everything that's here and now and us together

It was marvelous to know you and it's really through
Crazy business this, this life we live in
Can't complain about the time we're given
With so little to be sure of in this world

We had a moment, a marvelous moment

",With So Little to Be Sure Of,2005
Mark DeVille Jobson,"When I think of home, I think of a place
Where there's love overflowing
I wish I were home, I wish I was back there
With the things I've been knowin'
Wind that makes the tall trees bend into leaning
Suddenly the snowflakes that fall have a meaning
Sprinkling the sea
Makes it all clean

Maybe there's a way for me to go back
Now that I have some direction
It would sure be nice to back home
Where there's love and affection
And just maybe I can convince time to slow up
Giving me enough time in my life to grow up
Time be my friend
Let me start again

Suddenly my world's gone and changed it's face
But I still know where I'm goin'
I have had my mind spun around in space
And yet I've watched it growin'
If you're listening God, please don't make it hard to know
If we should believe the things that we see
Tell us should we run away, should we try and stay?
Or is better just to let things be?

Living here in this brand new world might be a fantasy
But it's taught me to love so it's real to me
And I've learned that we must look inside our hearts to find
A world full of love like yours and mine
Like home",Home,2005
Mark Dimarcangelo,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2008
Mark Dinning,"Teen angel, teen angel, teen angel, ooh, ooh
That fateful night the car was stalled upon the railroad track
I pulled you out and we were safe, but you went running back

[Chorus:]

Teen angel, can you hear me?
Teen angel, can you see me?
Are you somewhere up above
And I am still your own true love?

What was it you were looking for that took your life that night? 
They said they found my high school ring clutched in your fingers tight

Just sweet sixteen, and now you're gone
They've taken you away.
I'll never kiss your lips again
They buried you today

Teen angel, teen angel, answer me, please",Teen-Angel,
Mark Dinning,"Teen angel, teen angel, teen angel, ooh
That fateful night the car was stalled upon the railroad track
I pulled you out and we were safe, but you went running back

Teen angel, can you hear me?
Teen angel, can you see me?
Are you somewhere up above?
And I am still your own true love?

What was it you were looking for that took your life that night?
They said they found my high school ring clutched in your fingers tight

Teen angel, can you hear me?
Teen angel, can you see me?
Are you somewhere up above?
And I am still your own true love?

Just sweet sixteen, and now you're gone
They've taken you away
I'll never kiss your lips again
They buried you today

Teen angel, can you hear me?
Teen angel, can you see me?
Are you somewhere up above?
And I am still your own true love?

Teen angel, teen angel, answer me, please",Teen Angel,1995
Mark Douthit,"Sittin' in the rain
Water on your brain
Got a hole in your boat
Trying to stay afloat
Has got you down
I've got a wind in my sail
Rubber boots and a pail
I'll throw you a line
Rest assured that I
Won't ever let you drown

[Chorus]
Cause when you're up against the wall
You know I'll be here for you, for you
When you rise and when you fall
I'll always be here for you, for you

When the plans you make
Fall through and take you
For a loop
Or some bird has flown the coop
And left you stranded
Just lean on me
And together you see
We'll carry the load
Even if we don't
Quite understand it

[Chorus:Repeat x2]",For You,1990
Mark Douthit,"I'm blazing a trail that leads to vice
So easily enticed
By darker means
When out of the wilderness of choice
I hear that one still voice
Call to me

[Chorus]
Go west young man
Go west young man
When the evil go east
Go west young man
Go west young man
Find a heart that's golden

Why must I wander like a cloud
Following the crowd
Well I don't know
But I'm asking for the will to fight
To wear the crown of life
And you say go

[Chorus]

The mind is weak the heart is frail
When it goes beyond the pale
So unwise

[Chorus]",Go West Young Man,1990
Mark Douthit,"Brother, haven't you noticed
There's a war on the soul of man
Hey there, sister
The world is reaching
It could use a helping hand
So come on
No dues are needed
Just a kind heart will be enough
There's a hunger
But you can feed it
Sign the card and join the club

We are drawing from an ancient solution
We're embarking on a new regime
We are calling for a new revolution
Be part of the parade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na

Jesus said love your neighbor
Like you would love yourself
Get together
Do Him a favor
Give your love to someone else

Just a little sets the wheels in motion
A little more and we could change the world
You can shine a light if you have the notion
So get out of the shade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na

Come on everyone
There's a lot that can be done
A little love can go a long, long way
So rise to the occasion
Of a radical invasion
(Hey) Don't let the world go down in flames
Fight the fire with a fire
Push it to the limit
And be a renegade
Light a fuse-make a spark
Try to penetrate a heart
There's a burning need to fill the world with love
Love is kind, love is sound
It makes the world go round
So it keep it turning
There could never be enough
Hatred'll spoil the feast
That's the nature of the beast
So don't ever let your heart be swayed
Draw the sword, slay the dragon
Get on the bandwagon
And be a fighter on the Love Crusade

We are drawing from an ancient solution
We're embarking on a new regime
We are calling for a new revolution
Be part of the parade
Get on the Love Crusade

Na na na na
Na na na na na
Na na na na na na na na
Na na na na
Na na na na na
Na na na na na na na na",Love Crusade,1990
Mark Douthit,"The wind is moving
But I am standing still
A life of pages
Waiting to be filled
A heart that's hopeful
A head that's full of dreams
But this becoming
Is harder than it seems
Feels like I'm

Looking for a reason
Roaming through the night to find
My place in this world
My place in this world
Not a lot to lean on
I need Your light to help me find
My place in this world
My place in this world

If there are millions
Down on their knees
Among the many
Can you still hear me?
Hear me asking
Where do I belong?
Is there a vision
That I can call my own?
Show me I'm

Looking for a reason
Roaming through the night to find
My place in this world
My place in this world
Not a lot to lean on
I need Your light to help me find
My place in this world
My place in this world

Looking for a reason
Roaming through the night to find
My place in this world
My place in this world
Not a lot to lean on
I need Your light to help me find
My place in this world
My place in this world

Looking for a reason
Roaming through the night to find
My place in this world
My place in this world",Place in This World,1990
Mark Douthit,"[Chorus:]
Everybody needs a helping hand
Take a look at your fellow man
And tell me what can I do today
'Cause everybody needs a helping out
If that ain't what it's all about

Tell me what
What can I do
What can I do today
We've all seen trouble from time to time
There is a mountain ahead
I've got no strength to climb, hey
If you're feeling that you're strong
Reach out to me
I hope this journey won't take long
But won't you please
Have mercy

(Repeat Chorus)
What can I do today
I'm talking 'bout the soul all alone
Needing the daily bread
Someplace to lay his head, yeah, hey
And I'm talking about the neighbor on your street
Won't you look him in the eye
Take time to speak
That's mercy, yeah, 'cause...

(Repeat Chorus)

Love one another
Sister and brother
Love is the only way, hey

(Repeat Chorus Twice)

What can I do today
Everybody needs a helpin', helpin'
Everybody needs a helping hand
Everybody needs a helpin', helpin'
Everybody needs a helping hand
Everybody needs a helping hand
Everybody needs it, oh, everybody needs it
Everybody needs a helping hand
Oh, everybody needs it, oh, yeah, oh, everybody needs it
Oh, yeah, everybody needs a helping hand
Everybody needs it, oh, everybody needs it
Everybody needs a helping hand
Everybody needs it",Helping Hand,1994
Mark Douthit,"I don't know what to say to you
Tears are on your face
You don't know how we'll make it through
Such a lonely place
But if you could read my mind
Then you'd understand
Even in times like these
I'm wanting nothing other than

Chorus:
Our love
You and me together
Our love
I'll stay with you
Our love
Our love our love is true

Oh won't you take me in your arms
That's where I belong
Together we are safe from harm
Together we are strong
I will hold your heart in mine
And guard it through the night
Let the stillness of this moment
Speak to us of all that's right with

(repeat chorus)

Our love
You and me forever
Our love
I'm made for you
Our love
Our love our love is true

Close your teary eyes and sleep
I'll watch through the night and keep

(repeat chorus)

Our love
Our love
",Our Love,1994
Mark Douthit,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,2002
Mark Douthit,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,2002
Mark Douthit,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2006
Mark Doyle,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1999
Mark Doyle,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1999
Mark Doyle,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2002
Mark Doyle,"My baby makes me proud, Lord don't she make me proud
She never makes a scene by hanging all over me in a crowd
Cause people like to talk, Lord, how they love to talk
But when they turn out the lights, I know she'll be leaving with me

[Chorus]
And when we get behind closed doors
Then she lets her hair hang down
And she makes me glad I'm a man
Oh no one knows what goes on behind closed doors
My, behind closed doors

My baby makes me smile, Lord don't she make me smile
She's never too far away or too tired to say ""I want you""
She's always a lady, just like a lady should be
But when they turn out the lights, she's still a baby to me

[Chorus]",Behind Closed Doors,2003
Mark Doyle,"I think I'm goin' back
To the things I learned so well in my youth,
I think I'm returning to
The days when I was young enough to know the truth

Now there are no games
To only pass the time
No more coloring books,
No Christmas bells to chime
But thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time,
When I wasn't afraid to reach out to a friend
And now I think I've got
A lot more than a skipping rope to lift

Now there's more to do
Than watch my sailboat glide
Then everyday can be my magic carpet ride
And I can play hide and seek with my fears,
And live my life instead of counting my years

Let everyone debate the true reality,
I'd rather see the world the way it used to be
A little bit of freedom, all we're left
So catch me if you can
I'm goin' back

I can recall,
I can remember

I can recall,
I can remember

I can recall,
I can remember",Goin' Back,2003
Mark Doyle,"Yeah, smokestack lightning
Don't you hear me callin'?
Don't you hear me callin'? Well, well

Tell me where did you go last night?
I gotta know who you been with
Tell me where did you go last night? Well, well

You gotta stop your train
Let me go for a ride, pretty baby, you know
Stop your train, I gotta ride with you
Gotta ride with you
I gotta ride with you

Fare you well, goodbye, pretty baby
Fare you well, goodbye, goodbye
I never see nobody little baby, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Yeah, smokestack lightning
Shining like gold
Don't you hear me callin'? Well, well

You gotta stop your train
Let me go for a ride, gotta ride with you
Stop your train and ride with you, now",Smokestack Lightnin',
Mark Duthu,"There's something happening here 
What it is ain't exactly clear 
There's a man with a gun over there 
Telling me I got to beware 

I think it's time we stop, children, what's that sound 
Everybody look what's going down 

There's battle lines being drawn 
Nobody's right if everybody's wrong 
Young people speaking their minds 
Getting so much resistance from behind 

It's time we stop, hey, what's that sound 
Everybody look what's going down 

What a field-day for the heat 
A thousand people in the street 
Singing songs and carrying signs 
Mostly say, hooray for our side 

It's s time we stop, hey, what's that sound 
Everybody look what's going down 

Paranoia strikes deep 
Into your life it will creep 
It starts when you're always afraid 
You step out of line, the man come and take you away 

We better stop, hey, what's that sound 
Everybody look what's going down 
Stop, hey, what's that sound 
Everybody look what's going down 
Stop, now, what's that sound 
Everybody look what's going down 
Stop, children, what's that sound 
Everybody look what's going down",For What It's Worth,2007
Mark Duthu,"Thee earth can shake, the sky come down

The mountains all, fall to the ground

But I will fear, none of these things

Shelter me lord underneath your wings

Dark waters rise, and thunder pounds

The wheels of war, are going round

And all the walls, are crumbling
Shelter me Lord underneath your wings, shelter me Lord underneath your wings 
The wind can blow, the rain can pour
The deluge breaks, the tempest roars
But in the storm my spirit sing
Oh shelter me Lord underneath Your wing
Shelter me Lord underneath Your wing
Now on the day, You call for me
Someday when time, no more shall be
I'll say: oh death where is your sting?
Oh shelter me Lord, underneath Your wings!
I say shelter me Lord underneath Your wings
Shelter me Lord underneath Your wings!",Shelter Me,2007
Mark E. Smith,"No one ever said it was gonna be easy
A pain to tease me, the barrier's broken
Climbing aboard on a white knuckle, ride
Churns my insides and the wheels are in motion

I want you

My heart is set, harder and harder
The chance of defeat is not in my nature
I've set a course and you're the receiver
I'm the retriever, I'm out to get you

I want you, right now and forever

No one ever said it was gonna be easy
A pain to tease me, the barrier's broken
Climbing aboard on a white knuckle, ride that
Churns my insides and the wheels are in motion

I want you, right now and forever
I want you, right now and forever
I want you, right now and forever

The barrier's broken
The barrier's broken
The barrier's broken
The barrier's broken
I want you",I Want You,1996
Mark E. Smith,"The possibilities
Keep going on
No way out
Not here, yall

Come a little closer
Not mere, dear

Break through these class barriers and a glass barrier style, magazine

Extra special
Last chance
Pre and post
Check out of this life
Take that
Impossible

Magazine new volcanic, volcanica break through these class barriers and a glass barrier",How He Wrote Elastica Man,2000
Mark E. Smith,"Right noise.
We're gonna get real speedy
We're gonna wear black all the time
You're gonna make it on your own.

'Cause we dig
'Cause we dig
We dig
We dig repetition

We dig repetition
We dig repetition in the music
And we're never going to lose it.
All you daughters and sons

Who are sick of fancy music
We dig repetition
Repetition in the drums
And we're never going to lose it.

This is the three are's
The three are's:
Repetition, Repetition, Repetition
Oh mental hospitals

Oh mental hospitals
They put electrodes in your brain
And you're never the same
You don't dig repetition

You don't love repetition
Repetition in the music and we're never going to loose it
President Carter loves repetition
Chairman Mao he dug repetition

Repetition in China
Repetition in America
Repetition in West Germany
Simultaneous suicide

We dig it, we dig it,
We dig it, we dig it
Repetition, repetition, repetition
There is no hesitation

This is your situation
Continue a blank generation
Blank generation
Same old blank generation

Grooving blank generation
Swinging blank generation
Repetition, repetition, repetition",Repetition,2003
Mark E. Smith,"Stepping out in style
On a seventies night",Seventies Night,2003
Mark E. Smith,"Where's North from here?

It was a glitter freeze
Listen
You are a credit
A believer

Ship him far",Glitter Freeze,2010
Mark E. Smith,"Rockin' records
Rockin' records
Rock the record
Rockin' records
The guy's rock records 

Big priest 
Rockin records
Rock the records
Rock rock records 

Drink the long 
Drink the long draught 
Drink the long draught for big priest 

Drink the long draught down
Drink the long 
Drink the long draught
Big priest 

He is not (appreciated) 
Drink the long 
Drink the long draught 
Drink the long draught for big priest 

Rock the records
Check the record
Check the guy's track record
Check the record
Check the guy's track record 

He is not appreciated 
Check the record
Check the record
Check the guy's track record
Big priest 

Check the record 
Check the record
Check the guy's track record
Check the record
Check the guy's rock record 

He is not appreciated 
Drink the long draught down
Drink the long 
Drink the long for big priest 

Check the record
Check the record
Check the guy's track record
Check the record
Check the guy's track record 

He is not appreciated 
Rock the records
Rock the records
Rockin' records
Big priest 

Drink the long 
Drink the long draught 
Drink the long draught for the big priest 

Check the record
Check the record
Check the guy's track record
Check the record
Check the guy's track record 

He is not appreciated 
Rock the records
Rock the records
Rockin' records
Big prinz 

Rockin records
Rockin records
Rockin records
Rockin records 

Rockin records
Rockin rec - rock's records",Big New Prinz,2018
Mark E. Smith,"In 2001
A Life code:
It pays to talk to no one.
Proliferating across the earth.
Also Sprach Zarathustra
Faction Europa
Free Range.

2001
Also Sprach Zarathustra
Proliferating across the earth
Pressure guilt
Grudge match
12 cm flak unit
Range 1 stroke 35

This is the spring without end
This is the summer of malcontent
This is the winter of your mind

By 2001
Also Sprach Zarathustra
It pays to talk to no one
Europa, faction
Proliferating across the earth
Free Range

This is the spring without end
This is the summer of malcontent
This is the winter of your mind

Insect posse
will be crushed

Moravia, trouble
Moldavia
Europa
Every second third word
Europa
It pays to talk to no one.

Free Range.",Free Range,2018
Mark E. Smith,"Aborteum.
I said Luciani
The future's here today
I said Hey Luciani
Pope of three three days

They made out you were are an ultra nut
And had no time for your Christianity
You paid with your life for their treachery
The future's here today
The future's here to stay
Luciani

Hey Luciani
Jesus has gone away
I said Hey Luciani
Meet the Church, Bank, S.A.

They said you were of peasant stock
And one day the curia murdered you
Your hermeneutics are through
And on that fruited plain
The corporate bishop's graze
Exit church of poverty and pain
The future's here today
The future's here to stay

Hey Luciani
A pop star in your cell
I said Hey Luciani
A Polish son of Hell

You were the first John Paul I
How is it your 'Christian' is gone?
Can you see it from your grave?
The TV snow-storm on top,
The brass Holy Grail
Imitation for sale
The future's here today
Luciani

And all the cowls are black
On an inquisition rack
The future's here today
The future's here to stay
Luciani
",Hey! Luciani!,2018
Mark E. Smith,"Hit the North
Hit the North
(Hit the North) my Cat says eeeee-ack
Hit the North
Hit the North
Hit the North

Ninety-five percent of hayseeds
(Hit the North) are corn-pones, guaranteed
Hit the North
Computers and fashion hotels
Cops can't catch criminals
But what the heck, they're not too bad, they talk to God 
Religious

Hit the North
Hit the North
Hit the North

Manacled to the city
Manacled to the city (hit the North)

All estate, all es, all estate agents alive
Yell down nights in hysterical breath
Those Northern Lights, so pretty
Those big big big wide streets
Those useless MPs
Savages

Hit the North
Hit the North
Hit the North
(Manacled to the system) Hit the North

From the back third eye psyche
The reflected mirror of delirium
Eastender and Victoria's lager
The induced call, mysterious
Comes forth

Hit the North
Hit the North
Hit the North
Hit the North

Hit the North
Hit the North
Hit the North
Hit the North

Hit the North
Hit the North
Hit the North
Hit the North",Hit the North,2018
