Band,Lyrics,Song,Year
Perfume Genius,"What you think?
I don't remember asking
What you mean?
Baby take a seat

Now watch me
Watch me walk on by
Honestly
Next one won't be free

Go ahead
Go ahead and try
Go ahead
Go ahead and try

If you need
To take a moment take a moment
If you need
You can even say
A little prayer for me
Baby I'm already
Walking in the light

Go ahead
Go ahead and try
Go ahead
Go ahead and try",Go Ahead,2017
Perfume Genius,"Pitted, deep lined eyes
Rough as last night
Sharp as a mirror
Broke in two
Run me through
No ins, just outs
Pumping ichor
Bucket my mouth

Satin-matte my dewiness
Skin so soft it sickens
Cut right through
Stretched outside
Salt and lime
Wear me like leather
Just for you",Run Me Through,2017
Perfume Genius,"Look
Sometimes you forget
To just let me in a bit
Baby just 
Where do you go sometimes 
Idle and empty-eyed?
Why still no love?
Fight
This loop is wearing thin
And I won't be here when it ends
Baby trust 

Lately baby
I've been hiding away
Don't wanna start our game
That we play
If it ain't easy to love me
Cut the chord and set me free
How many times I leave
When I used to stay
I'm a fool
For the games we play
Wish I had the
Strength to leave
Running free
A millions tired things
That you used to say
Don't want to watch
The world we made break
And it's never too late to stay
Hold me right
Don't cut me down

Baby, it ain't easy to love",Sides,2017
Perfume Genius,"Don't hold back, I want to break free
'Cause it's singing through your body
And I'm carried by the sound
Every drum, every single beat
They were born from your body
And I'm carried by the sound

Oh, ooh love
They'll never break the shape we take
Oh, ooh
Baby let all them voices slip away

Don't look back, I want to break free
If you'll never see 'em coming
You'll never have to hide
Take my hand, take my everything
If we only got a moment
Give it to me now

Oh, ooh love
They'll never break the shape we take
Oh, ooh
Baby let all them voices slip away

No caressing, no caressing
No caressing, no caressing

No caressing, no caressing
No caressing, no caressing, no

Oh, ooh love
They'll never break the shape we take
Oh, ooh, no love
They'll never break the shape we take
Oh, ooh, love love
They'll never break the shape we take
Oh, ooh
Baby let all them voices slip away",Slip Away,2017
Perfume Tree,"[INTRO:]
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",Dreaming,2005
Péricles,"Ave Maria Gratia plena
Maria Gratia plena
Maria Gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Benedictus fructus, fructus ventris
Ventris tui Jesus
Ave Maria

Santa Maria Mater dei
Ora pro nobis pecatoribus
Ora, ora pro nobis
Ora ora pro nobis pecatoribus
Nunc et in hora mortis
In hora mortis nostrae
In hora mortis, mortis nostrae
In hora mortis nostrae
(Ave Maria)

Ave Maria",Ave Maria de Schubert,2015
Péricles,"Eu não consigo mais olhar pra gente e enxergar nossa razão
Acho que erramos o caminho, fomos pela contramão
Você vive pra mudar meu jeito, a minha essência natural
Eu vivo destacando seus defeitos, discutir já é normal
Tantas crises nos tornaram um casal tão infeliz
E o que era inabalável hoje vive por um triz
Não há forças pra continuar porque

Fomos pouco a pouco nos tratando como dois estranhos
Como dois rivais
Transformando os sonhos em frustrados planos
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar

Eu não consigo mais olhar pra gente e enxergar nossa razão
Acho que erramos o caminho, fomos pela contramão
Você vive pra mudar meu jeito, a minha essência natural
Eu vivo destacando seus defeitos, discutir já é normal
Tantas crises nos tornaram um casal tão infeliz
E o que era inabalável hoje vive por um triz
Não há forças pra continuar porque

Fomos pouco a pouco nos tratando como dois estranhos
Como dois rivais
Transformando os sonhos em frustrados planos
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar

Porque
(Fomos pouco a pouco nos tratando como dois estranhos)
Como dois rivais
(Transformando os sonhos em frustrados planos)
Invejando a vida de outros casais
Percebi que quanto mais tentamos
Mas nos machucamos sem nos importar
E a única saída é terminar",Dois Rivais,2015
Péricles,"Tá difícil assim
Até esqueço de mim
Mas não consigo te esquecer
Não vou me conformar
Impossível aceitar
Eu não consigo te esquecer

Erro meu
Não amei como tinha que amar
Com razão vi você me deixar
Me doeu
Tua ausência me fez enxergar
Tudo aquilo que quis me mostrar

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz

(Tá difícil assim)
Até esqueço de mim
Mas não consigo te esquecer, não não
(Não vou me conformar)
Impossível aceitar
Eu não consigo te esquecer

Erro meu
Não amei como tinha que amar
Com razão vi você me deixar
Me doeu
Tua ausência me fez enxergar
Tudo aquilo que quis me mostrar

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz

As nossas fotos pela casa toda vez
Que eu olho começo a chorar
Não sei mais o que faço pra curar a dor
Meu coração implora pelo seu amor

Queria que você soubesse que eu te amo tanto
E nada nem ninguém, vai apagar meu sonho
De te ver de novo aqui
Prometo dessa vez vou te fazer feliz",Erro Meu,2015
Péricles,"Você chegou e me avisou que era o fim pra nós dois
Me faltou o ar e eu não quis acreditar
Pra que guardar no coração
Mágoas que machucaram
Se o amor supera qualquer dor no mundo

Sempre que quiser
Pode me encontrar em sonho ou aqui
Eu vou, ficar esperando só pra te ouvir
Nem que seja adeus

Me deixa te fazer feliz
Do jeito que eu sempre fiz
Me diz o que sou eu sem teu prazer
Não sei da vida sem você
Só tenho amor pra oferecer
Tem flores pra te receber
Tira esse medo pode acreditar
O nosso amor foi feito pra durar pra sempre

Você chegou e me avisou que era o fim pra nós dois
Me faltou o ar e eu não quis acreditar
Pra que guardar no coração
Mágoas que machucaram
Se o amor supera qualquer dor no mundo

Sempre que quiser
Pode me encontrar em sonho ou aqui
Eu vou ficar esperando só pra te ouvir
Nem que seja adeus

(Me deixa te fazer feliz)
Do jeito que eu sempre fiz
Me diz o que sou eu sem teu prazer
Não sei da vida sem você
(Só tenho amor pra oferecer
Tem flores pra te receber)
Tira esse medo pode acreditar
O nosso amor foi feito pra durar pra sempre
O nosso amor foi feito pra durar pra sempre
O nosso amor foi feito pra durar pra sempre",Feito Pra Durar,2015
Péricles,"Se você tem medo do amor não fale mais nada
Esqueça a noite passada okay
Foi um sonho que acabou
Mas quem se entrega daquele jeito e depois some
Não acredita mais nos homens ou não conhece um sonhador
Não te ligo mais
Eu vou respeitar teus sentimentos
Se você voltar atrás, e me procurar a tempo

Eu vou te fazer feliz eu juro
Vou com você a flor da pele
De coração aberto e puro
Com delicadeza vou te amar
E de verdade ser teu amante, teu amigo
Ser o teu anjo, teu bandido
Mas isso tudo é impossível
Se você não quer saber de mim

Se você tem medo do amor não fale mais nada
Esqueça a noite passada, okay
Foi um sonho que acabou
Mas quem se entrega daquele jeito e depois some
Não acredita mais nos homens ou não conhece um sonhador
Não te ligo mais
Eu vou respeitar teus sentimentos
Se você voltar atrás e me procurar a tempo
A tempo

(Vou te fazer feliz eu juro)
Vou com você a flor da pele
De coração aberto e puro
Com delicadeza vou te amar
E de verdade (ser teu amante, teu amigo)
(Ser o teu anjo) ser o teu anjo, teu bandido
(Mas isso tudo é impossível) mas isso tudo é impossível
Se você não quer saber de mim

Se você não quer saber de mim
Se você tem medo do amor",A  Flor da Pele,2015
Péricles,"Ainda existe amor isso não é segredo
Me diz, pra que negar?
Só pra me maltratar

O tempo não passou
Pro meu sentimento
Tentei te esquecer
Mas não consigo e aqui dentro do meu peito
Tem um coração
Que não me deixa perder e esperança
Eu fujo de você mas te encontro ao me deitar
E a saudade traz lembranças de nós dois

Devolve a luz do meu olhar
Preciso tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

O tempo não passou
Pro meu sentimento
Tentei te esquecer
Mas não consigo e aqui dentro do meu peito
Tem um coração
Que não me deixa perder e esperança
Eu fujo de você mas te encontro ao me deitar
E a saudade traz lembranças de nós dois

Devolve a luz do meu olhar
Preciso tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

Devolve a luz do meu olhar
(Preciso tanto de você) preciso tanto tanto de você
Apaga tudo que passou
E volta aqui pro seu lugar
Sei precisamos conversar
Quero olhar nos olhos seus
Dizer o quanto eu te amo
E nunca mais dizer adeus

E nunca mais dizer adeus",Lembranças de Nós Dois,2015
Péricles,"Melhor eu ir
Tudo bem vai ser melhor só
Se teve que ser assim
É que pensando bem nunca existiu nós
Só eu que pensei na gente
Ainda que demorei pra terminar, dói

Não era só comigo que você ficava
Foi tão difícil ter que enxergar
Que tudo isso foi ilusão
Todo esse tempo eu perdi em vão
É difícil ter que aceitar
Meu coração, ele não deixa não
Se faz de bobo, não tem jeito não
Só a vida pode explicar

Que talvez a gente se encontrou na hora errada
Eu pensando em amor, você pensando à madrugada
E agora a gente não consegue dizer nada
Vim dizer adeus

Talvez a gente se perdeu pelo caminho
Mesmo do seu lado eu me sinto tão sozinho
E agora a gente não consegue dizer nada
Além do que adeus

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim
Melhor pra mim e pra você também

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim (assim)
Melhor pra mim

Não era só comigo que você ficava
Foi tão difícil ter que enxergar
Que tudo isso foi ilusão
Todo esse tempo eu perdi em vão
É difícil ter que aceitar
Meu coração, ele não deixa não
Se faz de bobo, não tem jeito não
Só a vida pode, pode explicar

Que talvez a gente se encontrou na hora errada
Eu pensando em amor, você pensando à madrugada
E agora a gente não consegue dizer nada
Vim dizer adeus

Talvez a gente se perdeu pelo caminho
Mesmo do seu lado eu me sinto tão sozinho
E agora a gente não consegue dizer nada nada nada
Eu vim dizer adeus

Melhor eu ir, tchau! (Oh tchau)
Melhor o final (melhor o final)
Melhor assim, assim (assim)
Melhor pra mim, pra você também

Melhor eu ir, tchau!
Melhor o final
Melhor assim, assim (assim)
Melhor pra mim",Melhor Eu Ir,2015
Péricles,"É nesse forró gostoso
Dá vontade de cantar
Quem não deixa a puladeira
Não toma café nem chá

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
'To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer
Pode crê

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer

'Tá me dando água na boca
A quentura da menina
Um beijo de manga rosa
Mexe com a adrenalina
Vem cá menina
Mexe que teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
Oi, vem cá menina
Mexe que o teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

'To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

'To querendo essa menina
'Tá rolando um clima, dentro do meu coração
Ela me alucina, me enlouquece, me fascina
Acontece que ela não está me dando condição
Oi, to pulando no cercado, todo perfumado
Precisando me envolver
To acelerado, hoje 'to que 'to danado
Pra ficar num embolado, nessa noite de prazer

'Tá me dando água na boca
A quentura da menina
Um beijo de manga rosa
Mexe com a adrenalina
Vem cá menina
Mexe que teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
Vem cá menina
Mexe que o teu nego 'tá querendo futicar
Vem devagarinho, escorregando esse corpinho
Que eu to doidinho pra te namorar
To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

E entra ferro e tome coro
E lá vai bala e o forró bodó não para
Deixa o dia clarear

To querendo grudar você mais eu
Se enrolar, vai ser pega pra capar",Querendo Futicar,2015
Péricles,"Tem que dizer que tu ainda sonha
Tem que dizer o que ela gosta de escutar
Tem que dizer que está disposto a tudo

Tem que dizer que nunca mais ficou com ninguém
E que no mundo todo não tem um sentimento puro
Tem que dizer e mandar flores toda manhã
Chorar com a paixão de um fã que já desceu do muro

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que tu ainda sonha
Tem que dizer o que ela gosta de escutar
Tem que dizer que está disposto a tudo

Tem que dizer que nunca mais ficou com ninguém
E que no mundo todo não tem um sentimento puro
Tem que dizer e mandar flores toda manhã
Chorar com a paixão de um fã que já desceu do muro

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração
E fazer uma oração
Que esse amor volta pra você

Tem que dizer que se ela voltar
Tu não vai mais vacilar
Que vale a pena pagar pra ver

Tem que dizer com a voz do coração (coração)
E fazer uma oração (uma oração)
Que esse amor volta pra você
(Que esse amor volta pra você)
Que esse amor volta pra você
(Que esse amor volta pra você)
Que esse amor volta pra você",Trago a Pessoa Amada,2015
Péricles,"Você não me explicou
Que era sem cobrança, eu não sou criança
Não ouvi você dizer
Que ia me deixar assim, cheio de esperança
Eu quis fazer amor, e você transa e nada mais
Depois do desejo, quero um beijo e você tanto faz

Sei que pode até dizer
Bem na minha cara, que eu não sou o cara
Cedo ou tarde vai saber
Que o amor é raro, mas o preço é caro
E vai lembrar do beijo e do amor que eu dediquei
E ver que a vida não é só desejo
E como tinha amor no nosso beijo

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim

Sei que pode até dizer
Bem na minha cara, que eu não sou o cara
Cedo ou tarde vai saber
Que o amor é raro, mas o preço é caro
E vai lembrar do beijo e do amor que eu dediquei
E ver que a vida não é só desejo
E como tinha amor no nosso beijo

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim

Olha, vem comigo e pronto
Eu não 'to brincando
Eu 'to dando tudo de mim, tudo de mim
Olha, vem comigo e pronto",Tudo de Mim,2015
Péricles,"Como areia movediça está o chão a base desse amor
Eu bem que tento me salvar mas é assustador
A frieza dos teus atos e do teu olhar
Não te ajuda e não me ajuda a nos ajudar
Se chegamos a um ponto de não mais voltar
Era só me falar

Me dê a mão e me arranca do escuro dessa dor
Pelo que fomos se não somos considera o que passou
Me diga fatos e mentiras que acalmam o coração
Mais uma noite fria eu não aguento não

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder

Como areia movediça está o chão a base desse amor
Eu bem que tento me salvar mas é assustador
A frieza dos teus atos e do teu olhar
Não te ajuda e não me ajuda a nos ajudar
Se chegamos a um ponto de não mais voltar
Era só me falar

Me dê a mão e me arranca do escuro dessa dor
Pelo que fomos se não somos considera o que passou
Me diga fatos e mentiras que acalmam o coração
Mais uma noite fria eu não aguento não

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder

Quanto mais eu tento escapar
Mais e mais me afundo, é tão traiçoeiro te querer
Esse jogo eu não sei jogar
E o pior de tudo, é entrar no jogo sem saber
É perder o rumo e te perder",Areia Movediça,2017
Péricles,"Hoje alguém perguntou outra vez por você
Eu sorri e menti, não consigo dizer
Que a gente perdeu o nosso laço de amor

Nossa separação não me deixa dormir
Os meus dias se vão, e eu perdido aqui
Enlouqueço ao pensar que não vai voltar

Meus costumes são iguais 
Ponho a mesa pra nós dois
Depois lembro não te tenho mais 
No seu lugar há dor
É difícil assimilar, que eu te perdi
Não vejo mais sentido sem você aqui

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor ooh, ooh, oh

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor

Nossa separação não me deixa dormir
Os meus dias se vão, e eu perdido aqui
Enlouqueço ao pensar que não vai voltar (vai voltar)

Meus costumes são iguais
Ponho a mesa pra nós dois
Depois lembro não te tenho mais 
No seu lugar há dor
É difícil assimilar, que eu te perdi
Não vejo mais sentido sem você aqui

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor ooh, ooh, oh

Ar pra respirar, chão pra caminhar 
Minha paz e o seu amor, ooh, ooh, oh
Olho pro portão, fere o coração 
Não te ver chegar amor, amor",Costumes Iguais,2017
Péricles,"Eu não posso mais mudar o que eu sinto
Nem escolher se eu te quero ou não
Já passei desse ponto
Eu vou fazer o que se eu te amo

Se o seu amor por mim dura um dia
O meu pode até ser que dure pra sempre
Meu amor é intenso
Existe enquanto durar o tempo

Se pra você eu fui só mais um
Meu momento eu aproveitei
Minha noite não foi tão comum
Foi melhor do que eu imaginei, te amei
E você inventado mil desculpas pra sair
E eu querendo parar o relógio pra você não ir

Lá fora hoje faz trinta graus
Mas dentro do meu coração 'tá nevando, nevando
Eu 'to tentando mas tua frieza 'tá me congelando

Lá fora hoje faz trinta graus
Mas dentro do meu coração tá nevando, nevando
Desculpa mas não vejo outro final
Se não for te amando

Se pra você eu fui só mais um
Meu momento eu aproveitei
Minha noite não foi tão comum
Foi melhor do que eu imaginei, te amei
E você inventado mil desculpas pra sair
E eu querendo parar o relógio pra você não ir

Lá fora hoje faz trinta graus
Mas dentro do meu coração 'tá nevando, nevando
Eu 'to tentando mas tua frieza 'tá me congelando

Lá fora hoje faz trinta graus
Mas dentro do meu coração 'tá nevando, nevando
Desculpa mas não vejo outro final
Se não for te amando

Lá fora hoje faz trinta graus
Mas dentro do meu coração 'tá nevando, nevando
Eu 'to tentando mas tua frieza 'tá me congelando

Lá fora hoje faz trinta graus
Mas dentro do meu coração 'tá nevando, nevando
Desculpa mas não vejo outro final
Se não for te amando

Te amando
Te amando",Trinta Graus,2017
Péricles,"Deixa a dor passar
Por enquanto, fica aí
Sem me procurar
Melhor não insistir
Me ofendeu demais
Foi falando sem pensar
Que eu fui incapaz até de argumentar
Acho que um tempo separados
Vai fazer bem pra nós dois
É minha opinião
Vai saber se é esse o plano
E voltaremos preparados pra encarar qualquer situação
Um ponto pra razão

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver se existe amor

Deixa a dor passar
Por enquanto, fica aí
Sem me procurar
Melhor não insistir
Me ofendeu demais
Foi falando sem pensar
E eu fui incapaz até de argumentar
Acho que um tempo separados
Vai fazer bem pra nós dois
É minha opinião
Vai saber se é esse o plano
E voltaremos preparados pra encarar qualquer situação
Um ponto pra razão

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver

Vai por mim
Quando essa dor passar
É certeza que a saudade vem
Faz assim, nada de me ligar
Vai doer, eu sei
Mas tudo bem
Não quero nada além de ver
Teu sorriso alegre e com mais cor
Assumo o risco de te perder
Esse tempo é só pra ver se existe amor
Se existe amor, se existe amor",Vai por Mim,2017
Péricles,"Cuidado que a Mangueira vem ai
Minha Mangueira 
Alô nação verde e rosa 
Alô minha escola querida 
Vem comigo, canta, canta Mangueira 
Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

(Chegou) chegou a hora de mudar
Erguer a bandeira do samba
Vem a luz à consciência
Que ilumina a resistência dessa gente bamba
Pergunte aos seus ancestrais
Dos antigos carnavais, nossa raça costumeira

Outrora marginalizado já usei cetim barato
Pra desfilar na Mangueira

Outrora marginalizado já usei cetim barato
Pra desfilar na Mangueira

A minha escola de vida é um botequim
Com garfo e prato eu faço meu tamborim
Firmo na palma da mão, cantando laiálaiá
Sou mestre-sala na arte de improvisar

Ôôô somos a voz do povo
Embarque nesse cordão laiálaiá 
Pra ser feliz de novo 
Vem como pode no meio da multidão

Ôôô somos a voz do povo
Embarque nesse cordão laiálaiá 
Pra ser feliz de novo 
Vem como pode no meio da multidão

(Não, não, não) não, não liga não!
Que a minha festa é sem pudor e sem pena (volta a emoção)
Volta a emoção
Pouco me importam o brilho e a renda
Vem pode chegar
Que a rua é nossa mas é por direito
Vem vadiar por opção, derrubar esse portão, resgatar nosso respeito
O morro desnudo e sem vaidade
Sambando na cara da sociedade
Levanta o tapete e sacode a poeira
Pois ninguém vai calar a estação primeira

Se faltar fantasia alegria há de sobrar
Bate na lata pro povo sambar

Se faltar fantasia alegria há de sobrar
Bate na lata pro povo sambar

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Chegou a hora de mudar ôô
Erguer a bandeira do samba
Vem a luz à consciência
Que ilumina a resistência dessa gente bamba
Pergunte aos seus ancestrais
Dos antigos carnavais, nossa raça costumeira

Outrora marginalizado já usei cetim barato
Pra desfilar na Mangueira

Outrora marginalizado já usei cetim barato
Pra desfilar na Mangueira

A minha escola de vida é um botequim
Com garfo e prato eu faço meu tamborim
Firmo na palma da mão, cantando laiálaiá
Sou mestre-sala na arte de improvisar

Ôôô somos a voz do povo
Embarque nesse cordão laiálaiá 
Pra ser feliz de novo 
Vem como pode no meio da multidão

Ôôô somos a voz do povo
Embarque nesse cordão laiálaiá 
Pra ser feliz de novo 
Vem como pode no meio da multidão

(Não, não, não) não, não liga não!
Que a minha festa é sem pudor e sem pena (volta a emoção)
Volta a emoção (emoção)
Pouco me importam o brilho e a renda
Vem pode chegar
Que a rua é nossa mas é por direito
Vem vadiar por opção, derrubar esse portão, resgatar nosso respeito
O morro desnudo e sem vaidade
Sambando na cara da sociedade
Levanta o tapete e sacode a poeira
Pois ninguém vai calar a estação primeira

Se faltar fantasia alegria há de sobrar
Bate na lata pro povo sambar

Se faltar fantasia alegria há de sobrar
Bate na lata pro povo sambar

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!

Eu sou Mangueira meu senhor, não me leve a mal
Pecado é não brincar o carnaval!",Com Dinheiro Ou Sem Dinheiro...,2017
Perico Sambeat,"I've told every little star
Just how sweet I think you are
Why haven't I told you

I've told ripples in a brook
Made my heart an open book
Why haven't I told you

Friends ask me am I in love
I always answer yes
Might as well confess
If I don't they guess

Maybe you may know it too
Oh my darling if you do
Why haven't you told me",I've Told Ev'ry Little Star,1998
Perico Sambeat,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget

I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget

So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember,1998
Perico Sambeat,"Te extraño 
Como se extrañan las noches sin estrellas
Como se extrañan las mañanas bellas
No estar contigo, por Dios, que me hace daño

Te extraño 
Cuando camino, cuando lloro, cuando río
Cuando el sol brilla
Cuando hace mucho frío
Porque te siento como algo tan mío

Te extraño 
Como los árboles extrañan el otoño
En esas noches que no concilio el sueño
No te imaginas, amor, cómo te extraño

Te extraño 
En cada paso que siento solitario
Cada momento que estoy viviendo a diario
Estoy muriendo, amor, porque te extraño

Te extraño 
Cuando la aurora comienza a dar colores
Con tus virtudes, con todos tus errores
Por lo que quieras, no sé, pero te extraño

Te extraño 
Como los árboles extrañan el otoño
En esas noches que no concilio el sueño
No te imaginas, amor, cómo te extraño

Te extraño 
En cada paso que siento solitario
Cada momento que estoy viviendo a diario
Estoy muriendo, amor, porque te extraño

Te extraño 
Cuando la aurora comienza a dar colores
Con tus virtudes, con todos tus errores
Por lo que quieras, no sé, pero te extraño

Te extraño, te extraño",Te Extraño,2001
Perikles,"Che confusione
Sarà perché ti amo
E un'emozione
Che cresce piano piano
Stringimi forte e stammi piu vicino
Se ci sto bene
Sarà perché ti amo.

Io canto al ritmo del dolce tuo respiro
E primavera
Sarà perché ti amo.
Cade una stella
Ma dimmi dove siamo
Che te ne frega
Sarà perché ti amo.

E vola vola si sa
Sempre più in alto si va
E vola vola con me
Il mondo e matto perché
E se l'amore non c'è
Basta una sola canzone
Per far confusione
Fuori e dentro di te.
E vola vola si va
Sempre più in alto si va

Ma dopo tutto
Che cosa c'è di strano
E una canzone
Sarà perché ti amo
Se cade il mondo
Allora ci spostiamo
Se cade il mondo
Sarà perché ti amo.
Stringimi forte e stammi più vicino
E cosi bello che non mi casa c'è di strano
Matto per matto
Almenco noi ci amiamo.

E vola vola si sa
Sempre più in alto si va

E vola vola si va
Sarà perché ti amo
E vola vola con me e stammi più vicino
E se l'amore non c'è
Ma dimmi dove siamo
Che confusione
Sarà perché ti amo.",Var Ska VI Sova I Natt? (Sara' Perche' Ti Amo),2007
