Band,Lyrics,Song,Year
Peter Buck,"The walls are built up stone by stone
The fields divided one-by-one
And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We've been on this shift too long""

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination but we're still a ways away""

I saw a treehouse on the outskirts of the farm
The power lines have floaters so the airplanes won't get snagged
Bells are ringing through the town again
The children look up, all they hear is sky-blue, bells ringing

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination, but we're still a ways away""

But it's still a ways away
But we're still a ways away
But it's still a ways away

Way to shield the hated heat
Way to put myself to sleep
Way to shield the hated heat
Way to put myself, my children to sleep

He piloted this song in a plane like that one
She is selling faith on the Go Tell crusade
Locomotive 8, Southern Crescent, hear the bells ring again
Field to weed is lookin' thin

And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We've been on this shift too long""
And the train conductor says
""Take a break, Driver 8, Driver 8, take a break
We can reach our destination, but we're still a ways away""

But it's still a ways away
But we're still a ways away
But it's still a ways away",Driver 8,2011
Peter Buck,"Your eyes are burning holes through me
I'm gasoline
I'm burnin' clean

Twentieth century, go to sleep
You're Pleistocene 
That is obscene
That is obscene

You are the star tonight
Your sun electric, outta sight
Your light eclipsed the moon tonight
Electrolite
You're outta sight

If I ever want to fly
Mulholland Drive
I am alive 

Hollywood is under me
I'm Martin Sheen
I'm Steve McQueen
I'm Jimmy Dean

You are the star tonight
Your sun electric, outta sight
Your light eclipsed the moon tonight
Electrolite
You're outta sight

If you ever want to fly
Mulholland Drive
Up in the sky
Stand on a cliff and look down there
Don't be scared, you are alive
You are alive

You are the star tonight
Your sun electric, outta sight
Your light eclipsed the moon tonight
Electrolite
You're outta sight

Twentieth century, go to sleep
Really deep
We won't blink

Your eyes are burning holes through me
I'm not scared
I'm outta here
I'm not scared
I'm outta here",Electrolite,2011
Peter Buck,"When your day is long
And the night
The night is yours alone
When you're sure you've had enough
Of this life
Well hang on
Don't let yourself go
'Cause everybody cries
And everybody hurts sometimes

Sometimes everything is wrong
Now it's time to sing along
When your day is night alone (hold on)
(Hold on) if you feel like letting go (hold on)
If you think you've had too much
Of this life
Well, hang on

'Cause everybody hurts
Take comfort in your friends
Everybody hurts
Don't throw your hand
Oh, no
Don't throw your hand
If you feel like you're alone
No, no, no, you're not alone

If you're on your own
In this life
The days and nights are long
When you think you've had too much
Of this life
To hang on

Well, everybody hurts sometimes
Everybody cries
And everybody hurts sometimes
And everybody hurts sometimes
So, hold on, hold on
Hold on, hold on
Hold on, hold on
Hold on, hold on

Everybody hurts

You are not alone",Everybody Hurts,2011
Peter Buck,"There's a problem, feathers, iron
Bargain buildings, weights and pulleys
Feathers hit the ground before the weight can leave the air
Buy the sky and sell the sky and tell the sky and tell the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

There's the progress we have found (when the rain)
A way to talk around the problem (when the children reign)
Building towered foresight (keep your conscience in the dark)
Isn't anything at all (melt the statues in the park)
Buy the sky and sell the sky and bleed the sky and tell the sky

Don't fall on me  (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me

Well, I could keep it above
But then it wouldn't be sky anymore
So if I send it to you, you've got to promise to keep it whole

Buy the sky and sell the sky and lift your arms up to the sky
And ask the sky and ask the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me",Fall on Me,2011
Peter Buck,"It's quiet now and what it brings is everything
Comes calling back a brilliant night
I'm still awake
I looked ahead
I'm sure I saw you there
You don't need me to tell you now
That nothing can compare

You might've laughed if I told you
You might have hidden your frown
You might've succeeded in changing me
I might've been turned around
It's easier to leave than to be left behind
Leaving was never my proud
Leaving New York never easy
I saw the light fading out

Now life is sweet and what it brings
I tried to take
The loneliness it wears me out
It lies in wait
And on a loss still in my eyes
Shatter a necklace across your thigh
I might've lived my life in a dream
But I swear this is real
Memory fuses, and shatters like glass
Mercurial future forget the past
But it's you, it's what I feel

You might've laughed if I told you
(It's pulling me apart)
You might have hidden your frown (change)
You might've succeeded in changing me
(It's pulling me apart)
I might've been turned around (change)
It's easier to leave than to be left behind
(It's pulling me apart)
Leaving was never my proud (change)
Leaving New York never easy
(It's pulling me apart)
I saw the light fading out

You find it in your heart, it's pulling me apart
You find it in your heart (change)

I told you forever, I love you it's forever
I told you if I love you, I love you forever
I told you forever, I love you it's forever
I told you if I love you, I love you forever
You never

You might've laughed if I told you
(It's pulling me apart)
You might have hidden your frown (change)
You might've succeeded in changing me
(It's pulling me apart)
I might've been turned around (change)
It's easier to leave than to be left behind
(It's pulling me apart)
Leaving was never my proud (change)
Leaving New York never easy
(It's pulling me apart)
I saw the light fading out (change)

Leaving New York never easy
(It's pulling me apart)
I saw the light fading out (change)
Leaving New York never easy
(It's pulling me apart)
I saw the light fading out (change)",Finest Worksong,2011
Peter Buck,"I see your money on the floor I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real
The yard is nothing but a fence the sun just hurts my eyes
Somewhere it must be time for penitence
Gardening at night, it's never worth

Gardening at night
Gardening at night
Gardening at night

The neighbors go to bed at ten
Call the prayer line for a change
The charge is changing every month
They said it couldn't be arranged

We ankled up the garbage sound, but they were busy in the rows
We fell up, not to see the sun, gardening at night just didn't grow
I see your money on the floor, I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real

Gardening at night
Gardening at night
Gardening at night

Your sister said that you're too young
They should know they've been there twice
The call was two and fifty one
They said it couldn't be arranged

I see your money on the floor, I felt the pocket change
Though all the feelings that broke through that door
Just didn't seem to be too real
We echoed up the garbage sound, but they were busy in the rows
We fell up not to see the sun, gardening at night just didn't grow

Gardening at night
Gardening at night
Gardening at night",Gardening at Night,2011
Peter Buck,"Sleep delays my life (get up, get up)
Where does time go? (get up, get up, get up)
I don't know, oh
Sleep, sleep, sleepy head (get up, get up, get up)
Wake it up, up (get up, get up)
You've got all your life (way up ahead)
(Get up, get up, get up)

Dreams, they complicate my life (dreams, they complement my life)

I've seen you lay and pine (get up, get up)
I've seen you lay and pine (get up, get up)
Life is rough, rough (get up, get up, get up)
I've seen you laying down (get up)
With the loving kind (get up, get up)
I know life is hard, hard (where goes your time?)
Where to turn, where to turn? (get up, get up)

Dreams, they complicate my life (dreams, they complement my life)

D-d-dream time

Dreams, they complicate my life (dreams, they complement my life)
This time, no escape, I wake up (get up, get up)
Get up, get up
Get up
Get up
Get up, get up, get up",Get Up,2011
Peter Buck,"That's great, it starts with an earthquake
Birds and snakes, and aeroplanes
And Lenny Bruce is not afraid

Eye of a hurricane, listen to yourself churn
World serves its own needs,
Don't mis-serve your own needs
Speed it up a notch, speed, grunt, no, strength
The ladder starts to clatter
With a fear of height, down, height
Wire in a fire, represent the seven games
And a government for hire and a combat site
Left her, wasn't coming in a hurry
With the Furies breathing down your neck

Team by team, reporters baffled, trumped, tethered, cropped
Look at that low plane, fine, then
Uh oh, overflow, population, common group
But it'll do, save yourself, serve yourself
World serves its own needs, listen to your heart bleed
Tell me with the Rapture and the reverent in the right, right
You vitriolic, patriotic, slam fight, bright light
Feeling pretty psyched

It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine

Six o'clock, T.V. hour, don't get caught in foreign tower
Slash and burn, return, listen to yourself churn
Lock him in uniform, book burning, bloodletting
Every motive escalate, automotive incinerate
Light a candle, light a motive, step down, step down
Watch your heel crush, crush, uh oh
This means no fear, cavalier, renegade and steering clear
A tournament, a tournament, a tournament of lies
Offer me solutions, offer me alternatives and I decline

It's the end of the world as we know it (I had some time alone)
It's the end of the world as we know it (I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)
I feel fine (I feel fine)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

The other night I drifted nice continental drift divide
Mountains sit in a line, Leonard Bernstein
Leonid Brezhnev, Lenny Bruce and Lester Bangs
Birthday party, cheesecake, jellybean, boom
You symbiotic, patriotic, slam but neck, right, right

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)",It's the End of the World as We Know it (And I Feel Fine),2011
Peter Buck,"Burn bright through the night two pockets lead the way
Two doors to go between the wall was raised today
Two doors remain before your others and your own
Keep these books well stocked away and take your happy home

My carpenter's out and running about talking to the street
My pockets are out and running about
Barking in the street to tell what I have hidden there

Burn bright through the night, two pockets lead the way
Two doors to go between the wall was raised today
Raise the walls and shout its flaws, a carpenter should rest
So that when you tire of one side the other serves you best

My carpenter's out and running about, talking to the street
My pockets are out and running about
Barking in the street to tell what I have hidden there

The hills ringing hear the words in time
Listen to the holler, listen to my walls within my tongue
Can't you see you made my ears go tin?
The air quicken tension building inference suddenly
Life and how to live it

Raise the walls and shout its flaws, a carpenter should rest
So that when you tire of one side the other serves you best
Read about the wisdom lost, a knock, a knock, a knock
A secret knock one hammer's locked the other wisdom lost

My carpenter's out and running about, talking to the street
My pockets are out and running about
Barking in the street to tell what I have hidden there
My carpenter's out and running about
Barking in the, listen to the holler
My pockets are out and running about
Barking in the street to tell what I have hidden there

Listen, listen to the holler
I will write a book, it will be called
""Life and How to Live It""",Life and How to Live It,2011
Peter Buck,"I dreamed what what you were offering
Imagine lying next to me
You should, and your reputation talks
I will write our story in my mind
Write about our dreams and triumphs
This might be my innocence lost
I can taste the ocean on your skin
That is where it all began
I dreamed that we were elephants
Water, sun and clouds of dust
And woke up thinking we were free

I can taste the ocean on your skin
That is where it all began
We all go back to where we belong
We all go back to where we belong
This really what you want
This really what you want

I can taste the ocean on your skin
That is where it all began
We all go back to where we belong
We all go back to where we belong
This really what you want
This really what you want",Losing My Religion,2011
Peter Buck,"Mott the Hoople and the Game of Life (yeah, yeah, yeah, yeah)
Andy Kaufman in the wrestling match (yeah, yeah, yeah, yeah)
Monopoly, twenty-one, checkers, and chess (yeah, yeah, yeah, yeah)
Mister Fred Blassie in a breakfast mess (yeah, yeah, yeah, yeah)
Let's play Twister, let's play Risk (yeah, yeah, yeah, yeah)
See you heaven if you make the list (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Andy are you goofing on Elvis? Hey, baby?
Hey, baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Moses went walking with the staff of wood (yeah, yeah, yeah, yeah)
Newton got beaned by the apple good (yeah, yeah, yeah, yeah)
Egypt was troubled by the horrible asp (yeah, yeah, yeah, yeah)
Mister Charles Darwin had the gall to ask (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey, Andy are you goofing on Elvis?
Hey baby, are you having fun?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Here's a little agit for the never-believer (yeah, yeah, yeah, yeah)
Here's a little ghost for the offering (yeah, yeah, yeah, yeah)
Here's a truck stop instead of Saint Peter's (yeah, yeah, yeah, yeah)
Mister Andy Kaufman's gone wrestling (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey Andy, are you goofing on Elvis?
Hey baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool",Man on the Moon,2011
Peter Buck,"I can't say that I love Jesus
That would be a hollow claim
He did make some observations
And I'm quoting them today
""Judge not lest ye be judged""
What a beautiful refrain
The studio audience disagrees
Have his limbs all gone astray?

Call me a leper
Call me a leper
Call me a leper

""You are lost and disillusioned""
What an awful thing to say
I know this show doesn't flatter
It means nothing to me
I thought I might help them understand
What an ugly thing to see
""I am not an animal""
Subtitled under the screen

Call me a leper
Call me a leper
Call me a leper

When I tried to tell my story
They cut me off to take a break
I sat silent five commercials
I had nothing left to say
The talk show host was index-carded
All organized and blank
The other guests were scared and hardened
What a sad parade
What a sad parade

Call me a leper
Call me a leper
Call me a leper",New Test Leper,2011
Peter Buck,"Nightswimming deserves a quiet night
The photograph on the dashboard, taken years ago
Turned around backwards so the windshield shows
Every streetlight reveals the picture in reverse
Still, it's so much clearer
I forgot my shirt at the water's edge
The moon is low tonight

Nightswimming deserves a quiet night
I'm not sure all these people understand
It's not like years ago
The fear of getting caught
Of recklessness and water
They cannot see me naked
These things, they go away
Replaced by everyday

Nightswimming, remembering that night
September's coming soon
I'm pining for the moon
And what if there were two
Side by side in orbit
Around the fairest sun?
That bright, tight forever drum
Could not describe nightswimming

You, I thought I knew you
You I cannot judge
You, I thought you knew me
This one laughing quietly underneath my breath
Nightswimming

The photograph reflects, every streetlight a reminder
Nightswimming deserves a quiet night, deserves a quiet night",Nightswimming,2011
Peter Buck,"This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)

This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)

This one goes out to the one I love
This one goes out to the one I've left behind
Another prop has occupied my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)",The One I Love,2011
Peter Buck,"(Follow me, don't follow me)
I've got my spine, I've got my orange crush
(Collar me, don't collar me)
I've got my spine, I've got my orange crush
(We are agents of the free)
I've had my fun and now it's time
To serve your conscience overseas (over me, not over me)
Coming in fast, over me

(Follow me, don't follow me)
I've got my spine, I've got my orange crush
(Collar me, don't collar me)
I've got my spine, I've got my orange crush
(We are agents of the free)
I've had my fun and now it's time
To serve your conscience overseas (over me, not over me)
Coming in fast, over me

(Follow me, don't follow me)
I've got my spine, I've got my orange crush
(Collar me, don't collar me)
I've got my spine, I've got my orange crush
(We are agents of the free)
I've had my fun and now it's time
To serve your conscience overseas (over me, not over me)
Coming in fast, over me",Orange Crush,2011
Peter Buck,"Hello, I saw you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, how are you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, my friend, are you visible today?
You know I never knew that it could be so strange, strange
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi",Pop Song 89,2011
Peter Buck,"Beside yourself if radio's gonna stay
Reason: it could polish up the gray
Put that put that put that up your wall
That this isn't country at all

Raving station, beside yourself

Keep me out of country in the word
Deal the porch is leading us absurd
Push that push that push that to the hull
That this isn't nothing at all

Straight off the boat  where to go?
Calling on in transit calling on in transit
Radio Free Europe, radio

Beside defying media too fast
Instead of pushing palaces to fall
Put that, put that, put that before all
That this isn't fortunate at all

Raving station, beside yourself
Calling on in transit, calling on in transit
Radio Free Europe, radio

Decide yourself, calling all of the medias too fast

Keep me out of country in the word
Disappoint is into us absurd

Straight off the boat, where to go?
Calling on in transit, calling on in transit
Radio Free Europe
Radio Free Europe

Calling on in transit, calling on in transit
Radio Free Europe, Radio Free Europe",Radio Free Europe,2011
Peter Buck,"Shiny happy people laughing

Meet me in the crowd, people, people
Throw your love around, love me, love me
Take it into town, happy, happy
Put it in the ground where the flowers grow
Gold and silver shine

Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing

Everyone around, love them, love them
Put it in your hands, take it, take it
There's no time to cry, happy, happy
Put it in your heart where tomorrow shines
Gold and silver shine

Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing

Whoa, here we go

Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing

Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing

Shiny happy people holding hands
Shiny happy people holding hands
Shiny happy people laughing

Shiny happy people holding hands (people, happy people)
Shiny happy people holding hands (people, happy people)
Shiny happy people holding hands (people, happy people)",Shiny Happy People,2011
Peter Buck,"This here is the place where I will be staying
There isn't a number, you can call the pay phone
Let it ring a long, long, long, long time
If I don't pick up, hang up, call back, let it ring some more, oh
If I don't pick up, pick up
The sidewinder sleeps, sleeps, sleeps in a coil

Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)

There are scratches all around the coin slot
Like a heartbeat, baby trying to wake up
But this machine can only swallow money
You can't lay a patch by computer design
It's just a lot of stupid, stupid signs
Tell her
Tell her she can kiss my ass
Then laugh and say that you were only kidding
That way she'll know that it's really, really, really, really me

Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)

Baby, instant soup doesn't really grab me
Today I need something more sub-sub-sub-substantial
A can of beans or black-eyed peas, some Nescafe and ice
A candy bar, a falling star, or a reading from Doctor Seuss

Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)

The cat in the hat came back, wreaked a lot of havoc on the way
Always had a smile and a reason to pretend
But their world has flat backgrounds and little need to sleep but to dream
The sidewinder sleeps on his back

Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
I can always sleep standing up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
I can always sleep standing up
(Call me when you try to wake her)
Call me when you try to wake her up
(Call me when you try to wake her)
I can always sleep standing up
(Call me when you try to wake her)
I can always sleep standing up
(Call me when you try to wake her)

We've got to boogie, boogie, move on this one",The Sidewinder Sleeps Tonite,2011
Peter Buck,"This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit
Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still

I'm the sun and you can read
I'm the sign and you're not deaf
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

This name I got we all were green
See could stop, stop it well rid
We could bind it in the scythe
We could gather, throw a fit

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I can hear you, I can hear you, I can hear you

You can gather when I talk, talk until you're blue
You could get away from me, get away from me

Up to par and Katie bars the kitchen signs, but not me in
Set a trap for love, making, a waste of time sitting still
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
I, I, I can hear you, I, I, I can hear you, I, I, I can hear you
Can you hear me?",Sitting Still,2011
Peter Buck,"Did you never call? I waited for your call
These rivers of suggestion are driving me away
The trees will bend, the cities wash away
The city on the river there is a girl without a dream

I'm sorry, I'm sorry, I'm sorry, I'm sorry

Eastern to Mountain, third party call, the lines are down
The wise man built his words upon the rocks
But I'm not bound to follow suit
The trees will bend, the conversation's dimmed
Go build yourself another home, this choice isn't mine

I'm sorry, I'm sorry
Did you never call? I waited for your call
These rivers of suggestion are driving me away
The ocean sang, the conversation's dimmed
Go build yourself another dream, this choice isn't mine

I'm sorry, I'm sorry, I'm sorry, I'm sorry",So. Central Rain,2011
Peter Buck,"Stand in the place where you live
Now face north
Think about direction, wonder why you haven't before
Now stand in the place where you work
Now face west, think about the place where you live
Wonder why you haven't before

If you are confused, check with the sun
Carry a compass to help you along
Your feet are going to be on the ground
Your head is there to move you around

So, stand in the place where you live
Now face north
Think about direction, wonder why you haven't before
Now stand in the place where you work
Now face west, think about the place where you live
Wonder why you haven't before

Your feet are going to be on the ground
Your head is there to move you around
If wishes were trees the trees would be falling
Listen to reason
Season is calling

Stand in the place where you live
Now face north
Think about direction, wonder why you haven't before
Now stand in the place where you work
Now face west, think about the place where you live
Wonder why you haven't before

If wishes were trees the trees would be falling
Listen to reason
Reason is calling
Your feet are going to be on the ground
Your head is there to move you around

So stand (stand)
Now face north
Think about direction, wonder why you haven't before
Now stand (stand)
Now face west
Think about the place where you live
Wonder why you haven't

Stand in the place where you live
Now face north
Think about direction, wonder why you haven't before
Now stand in the place where you work
Now face west, think about the place where you live
Wonder why you haven't before

Stand in the place where you are (now face north)
Stand in the place where you are (now face west)
Your feet are going to be on the ground (stand in the place where you are)
Your head is there to move you around, so stand",Stand,2011
Peter Buck,"Nightswimming deserves a quiet night
The photograph on the dashboard, taken years ago
Turned around backwards so the windshield shows
Every streetlight reveals the picture in reverse
Still, it's so much clearer
I forgot my shirt at the water's edge
The moon is low tonight

Nightswimming deserves a quiet night
I'm not sure all these people understand
It's not like years ago
The fear of getting caught
Of recklessness and water
They cannot see me naked
These things, they go away
Replaced by everyday

Nightswimming, remembering that night
September's coming soon
I'm pining for the moon
And what if there were two
Side by side in orbit
Around the fairest sun?
That bright, tight forever drum
Could not describe nightswimming

You, I thought I knew you
You I cannot judge
You, I thought you knew me
This one laughing quietly underneath my breath
Nightswimming

The photograph reflects, every streetlight a reminder
Nightswimming deserves a quiet night, deserves a quiet night",Talk About the Passion,2011
Peter Buck,"""What's the frequency, Kenneth?"" is your Benzedrine, uh-huh
I was brain-dead, locked out, numb, not up to speed
I thought I'd pegged you an idiot's dream
Tunnel vision from the outsider's screen

I never understood the frequency, uh-huh
You wore our expectations like an armored suit, uh-huh

I'd studied your cartoons, radio, music, TV, movies, magazines
Richard said, ""Withdrawal in disgust is not the same as apathy""
A smile like the cartoon, tooth for a tooth
You said that irony was the shackles of youth

You wore a shirt of violent green, uh-huh
I never understood the frequency, uh-huh

""What's the frequency, Kenneth?"" is your Benzedrine, uh-huh
Butterfly decal, rearview mirror, dogging the scene
You smile like the cartoon, tooth for a tooth
You said that irony was the shackles of youth

You wore a shirt of violent green, uh-huh
I never understood the frequency, uh-huh
You wore our expectations like an armored suit, uh-huh
I couldn't understand

You said that irony was the shackles of youth, uh-huh
I couldn't understand
You wore a shirt of violent green, uh-huh
I couldn't understand
I never understood, don't fuck with me, uh-huh","What's the Frequency, Kenneth?",2011
Peter Bunetta,"Scott Cross
Ice is forming on the river
The barges are held in tow
Cold grey dawn, chilling to the bone

Must be ten below
Somehow you feel lost and alone out there
Feeling like you ought to leave
Such hard living in the cold cold world

People its time to believe
Sounds tear through the morning
You pull yourself from your bed
Try so hard to quiet your mind

Dodging thoughts of that lies dead ahead
A chance to be dashed on the rocks
Fooled by friendly lights
Shining solely to decieve

Such hard living in this cold cold world
People its time to believe
I say people its time to believe
Remember when storm clouds come

Soon the sky's gonna clear
Just put your faith in Him
Let Him wipe away your tears",Time to Believe,1999
Peter Byrne,"I told you that I loved you but you don't comprehend.
So there you go, I'll take my dick and shove it in your friend.",Love Song,2006
Peter C. Barenbregge,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2000
Peter C. Barenbregge,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2001
Peter C. Barenbregge,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2003
Peter C. Barenbregge,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2007
Peter Calo,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2002
