Band,Lyrics,Song,Year
Hawk Nelson,"Is it a dream? Is it real life? Is it a joke?
'Cause there's not a thing turning out right
Every step, I feel like I'm farther behind
End of my rope, out of a hope, that was days ago
That's what I thought, but somehow I faught
Every urge to let go
I knew I wasn't alone

When I see impossible come true
And when I see a miracle come through
And turn my dark to day
My doubt to faith
It's never left to fate
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You

I'm starting to see, noticing things
That carry Your fingerprints
All credit is due, pointing to You
I've seen the evidence to prove
There's no one but You

When I see impossible come true
And when I see a miracle come through
And turn my dark to day
My doubt to faith
It's never left to fate
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You

All through my ips and downs,
You were just waiting on my call
You turned this life around
And You are never far

When I see impossible come true
And when I see a miracle come through
And turn my dark to day
My doubt to faith
It's never left to fate

When I see impossible come true
And when I see a miracle come through
And turn my dark to day
My doubt to faith
It's never left to fate
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You
It couldn't be anyone but You

Anyone but You
(It couldn't be) Anyone but You
(It couldn't be) Anyone but You
(It couldn't be) Anyone but You",Anyone But You,2013
Hawk Nelson,"Feelin' tired of feelin' nothin'
Feelin' stuck in the mud and I'm over it
So far down, lookin' around
And I don't know how I'm gettin' out

But hey, hey, hey
I hear You tell me not to stay, stay, stay
The door is open every day, day, day
It takes me to another place, place, place

Like an elevator
Can't stop 'cause Your love is liftin' me up
Like an elevator
I've never felt like I'm feelin' tonight
Straight off the ground, we'll never come down
Can't stop 'cause Your love is liftin' me now
Like an elevator
Like an elevator

Way up high, like I'm flyin'
And I'm finally feelin' so alive
You and I, to the sky
Gonna blow the roof off from the inside

So hey, hey, hey
I hear You tell me not to stay, stay, stay
The door is open every day, day, day
It takes me to another place, place, place

Like an elevator
Can't stop 'cause Your love is liftin' me up
Like an elevator
I've never felt like I'm feelin' tonight
Straight off the ground, we'll never come down
Can't stop 'cause Your love is liftin' me now
Like an elevator
Like an elevator (Woo!)

Here we go!
Here we go!
When we gonna stop?
No one knows
Everybody up
Get on board
You know you wanna come along for the ride
So let's go
Everyone on the flyest train
Never gonna be the same
I'm feelin' so fantastic
This party's everlastin'
So grab your friends
Push all the buttons
Ain't gonna stop until we get up to the top floor
Top floor
'Cause there's no way that we can feel more
Feel more
Here we go!

Like an elevator (elevator)
Can't stop 'cause You're love is liftin' me up
Like an elevator (elevator)
I've never felt like I'm feelin' tonight
Straight off the groud, we'll never come down
Can't stop 'cause You're love is liftin' me now
Like an elevator (elevator)
Like an elevator (like an elevator)

Whoa, hey, an elevator",Elevator,2013
Hawk Nelson,"This is not what I asked
Not what I prayed for
Are you listening now?
'Cause all that I've built,
All that I've bled for
Is coming undone

But what if it had to be broken
Before my heart could be open?

Maybe the shattered parts
Are the places where Your love starts
And now I am closer to where You are
With every beat of my broken heart
Oh, oh

Maybe it's not what i would've chosen
And I won't understand
But I'm trusting You now
Cause all that I know is
I am safe in Your hands

But what if it had to be broken
Before my heart could be open?

Maybe the shattered parts
Are the places where Your love starts
And now I am closer to where You are
With every beat of my broken heart
Mercy is here with me
Even if I can't see it now
I am closer to where You are
With every beat of my broken heart

So break me all the way
'Til we are face to face
When Your work in me is through
Then all that's left is You

Maybe the shattered parts
Are the places where You're love starts
And now I am closer to where You are
With every beat of my broken heart

Mercy is here with me
Even if I can't see it now
I am closer to where You are
With every beat of my broken heart
Oh, oh

I am closer to where You are
With every beat of my broken
Beat of my broken heart",Every Beat of My Broken Heart,2013
Hawk Nelson,"You never promised me that this would be easy
I never knew that anything could be this hard
I wanna trust that You know what You're doin'
But right now, I'm just fallin' apart
It's hard to see it when I'm livin' in the moment
But Your love's still written on my heart
I get lost when I feel the wind blowin'
I gotta cling to who You are

'Cause You are good
Even when You're not understood

No matter how many skies fall down
I'm covered under the peace I've found
You're my shelter when there's nowhere else to go
No matter how many times I break
You promise always to keep me safe
You're my rescue when I'm spinning outta control
You are faithful, faithful
You are faithful, faithful

I'm leaving doubt and sorrow in the distance
I'm gonna trust, and cast my fears aside
My life's a work that I know You'll finish
I know I'm gonna be alright

It's You I'll chase
Even when I can't see Your face

No matter how many skies fall down
I'm covered under the peace I've found
You're my shelter when there's nowhere else to go
No matter how many times I break
You promise always to keep me safe
You're my rescue when I'm spinning out of control
You are faithful, faithful
You are faithful, faithful
You are faithful, faithful
You are

And oh, oh, oh, oh
My God is always faithful
Oh, oh, oh, oh, oh
(My God, my God)
And oh, oh, oh, oh
My God is always faithful
Oh, oh, oh, oh, oh
(My God, my God)

No matter how many skies fall down
I'm covered under the peace I've found
You're my shelter when there's nowhere else to go
No matter how many times I break
You promise always to keep me safe
You're my rescue when I'm spinning outta control
Lord, you are faithful, faithful
You are faithful, faithful
You are faithful, faithful
You are
Oh, You are faithful, faithful
You are faithful, faithful
You are faithful, faithful
You are",Faithful,2013
Hawk Nelson,"We decided to take a chance
Took a breath and promised it
Headed where we'd never been before
Don't stop to take our time
Just put your hand in mine
No place too far for us to go

It's easy as open, open up the door
Together, we open, open up the door

Oh, we'll cherish the time that we're sharin'
'Cause we're not kids anymore
And oh, we won't just forget what we promised
It's you I'll be fighting for

Wrongs turns and winding roads
More than we bargained for
We chased the light under the stars
Hard lessons learned in time,
But I'm yours and you are mine
Out here, we're finding who we are

Oh, we'll cherish the time that we're sharin'
'Cause we're not kids anymore, oh
And oh, We won't just forget what we promised
It's you I'll be fighting for

We said we'd remember that we'd never be too far
When you reach for me, I'll find you where you are
There is nothing you have to convince me of
There is no way you can hide from my love
From my love
From my love

And oh, we''ll cherish the time that we're sharin'
'Cause we're not kids anymore,
And oh, we won't just forget what we promised
It's you I'll be fighting for
It's you I'll be fighting for",Fighting For,2013
Hawk Nelson,"He's been prayin' for a brand new start
She's been tryin' everything to heal her heart
I know they're not the only ones
Prayin' for some hope to come
There's an empty spot in everyone
We're desperate for a perfect love
One that never walks away
That never fails and never fades

So if you've found the same love I've found
Then turn it up all the way
Live it like you don't have words to say
We gotta love like that
Love like that
We gotta love like that
Love like
The kind that's never far
The kind that changes who you are
We gotta love like that
Love like that
We gotta love like that
Love like that

Just like a little light to face the dark
It don't take much to reach so far
The more we give away
The more and more we gain

So if you've found the same love I've found
Then turn it up all the way
Live it like you don't have words to say
We gotta love like that
Love like that
We gotta love like that
Love like
The kind that's never far
The kind that changes who you are
We gotta love like that
Love like that
We gotta love like that
Love like that

So wherever we are tonight
Just look at what we've got inside
When it's real, it's something that you can't deny
It's true, it's impossible to hide
(It's impossible to hide)

So if you've found the same love I've found
(Oh!) Then turn it up all the way
Live it like you don't have words to say
We gotta love like that
Love like that
We gotta love like that
Love like
The kind that's never far
The kind that changes who you are
We gotta love like that
Love like that
We gotta love like that
Love like that
Oh, we gotta love like that
Love like that
We gotta love like that
Love like that
Oh
We gotta love like that
Love like that",Love Like That,2013
Hawk Nelson,"Why do you hide from who you are?
Why do you run from the mirror, pretend to be who you're not?
Why do you fight to accept yourself?
Aren't you more than the tears you've cried and the fear you've felt?

Oh, tell me what you see
Tell me what you see
And I'll tell you something else

You're beautiful, wonderful
Perfectly made, perfectly made
You're meant to be what you see
You're not a mistake, not a mistake

Brighter than stars that shine
You light up the Maker's eyes
And you'd believe if you could see
The smile on His face
The moment you were made
Made

Lift up your face
Now is your time
'Cause everything changes when you find yourself in His light

So tell me what you see, what you see
And I'll tell you what He sees

You're beautiful, wonderful
You're perfectly made, perfectly made
You're meant to be what you see
You're not a mistake, not a mistake

Brighter than stars that shine
You light up the Maker's eyes
And you'd believe if you could see
The smile on His face
The moment you were made
Made

Before the sun was given light
Before you opened up your eyes
Inside out, soul and heart
He made you to be who you are

Before the sun was given light
Before you opened up your eyes
Inside out, soul and heart
He made you to be who you are

You're beautiful, wonderful
You're perfectly made, perfectly made
You're meant to be what you see
You're not a mistake, not a mistake

Brighter than stars that shine
You light up the Maker's eyes
And you'd believe if you could see
The smile on His face
The moment you were made
Made, made, made",Made,2013
Hawk Nelson,"I've got this feeling
And I know it's not just me
Everyone's got things they wanna leave
Escape the things they can't escape
The stuff we try to hide away
But grace says, ""Put 'em in their place!""

A million miles away-ay-ay-ayy
And further every day-ay-ay-ayy
Since I met You
Everything that I used to carry
Disappeared in the dust behind me
You took it all, it's gonna stay
A million miles away-ay-ay-ayy
A million miles away

That day, You changed me
And You made my past, my past
All I know is I'm not going back, oh
What's done is done
What's gone is gone
You came to right my every wrong
And leave 'em right where they belong

A million miles away-ay-ay-ayy
And further every day-ay-ay-ayy
Since I met You
Everything that I used to carry
Disappeared in the dust behind me
You took it all, it's gonna stay
A million miles away

It's getting smaller in my rear-view
The closer I get to You
And it's all gonna stay
A million miles away-ay-ay-ayy
A million miles away-ay-ay-ayy

A million miles away-ay-ay-ayy
And further every day-ay-ay-ayy
Since I met You
Everything that I used to carry
Disappeared in the dust behind me
You took it all, it's gonna stay
A million miles away

Like the east is from the west
Like the height is from the depth
You took it all away
It's gonna stay
A million miles away

Like the east is from the west
Like the height is from the depth
You took it all away
It's gonna stay",A Million Miles Away,2013
Hawk Nelson,"Oh oh oh, oh oh oh,
Oh oh oh, oh oh oh
I had two left feet and dreams to spare,
And I knew I talked too much.
But my dad said, ""You'll go anywhere,
If you just tell the truth with a song.""
Well, I wasn't sure how this could turn out right, oh
But he looked straight into my eyes and said,
""Don't worry, you'll do just fine.
Our God is working all of the time.
And when the sun comes up,
You'll see He paints outside the lines.
He paints outside the lines.""
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
I guess somehow, somewhere, I grew up,
But I'm still that kid at heart.
Oh, my girl laughs when I'm serious
Don't got much money, but baby, we've got trust
I'm not alway sure if this will turn out right, oh
But she looks straight into my eyes and says,
""Don't worry, we'll be just fine.
Our God is working all of the time.
And when the sun comes up,
You'll see He paints outside the lines.
He paints outside the lines.""
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Someday, we'll walk our kids down to the street, oh
We'll send them off with all our hopes and dreams, oh
When they're not sure how this could turn out right, oh
I'll look straight into their eyes and say,
""Don't worry, you'll do just fine.
Our God is working all of the time.
And when the sun comes up,
You'll see He paints outside the lines.
He paints outside the lines.""
I'll say, ""Don't worry, we'll be just fine.
Our God is working all of the time.
And when the sun comes up,
We'll see He paints outside the lines.
He paints outside the lines.""
Oh oh oh, oh oh oh,
Oh oh oh, oh oh oh",Outside the Lines,2013
Hawk Nelson,"I can feel the sun before I see its light
I can see my breath in the air on a cold night
But I can't see Your face or hear Your voice right now
All I hear is pain, it's the only sound

Why does it hurt?
Why does it hurt?

Won't You look down and let Your kingdom come?
When will Your justice come right every wrong?
When will I fight and not just watch myself give in?
Oh, does it make it old, forgiving all my sin?

Why does it hurt if You love me?
Why does it hurt if You're all I need?
Why does it hurt if Your light's alive inside of me?
Then why can't, why can't I just believe
You mean good for me?

You mean good for me
Yeah, oh
Oh, oh
Oh, God, I need to know
That Your love won't let me go
It won't stop, it won't grow tired
You just keep pullin' me through the fire
Just keep pullin' me through the fire

Right now, it hurts, But You love me
Right now, it hurts, But You're all I need
Right now, it hurts, But Your light's alive inside of me
So why can't, why can't I just believe
You mean good for me?
Why can't I just believe You mean good for me?

Why can't I just believe You mean good for me?
You mean good for me?
Why can't I just believe You mean good for me?",Through the Fire,2013
Hawk Nelson,"I've been writing down these feelings in my mind
The sick, the hurt, the jaded, and the blind
I just know there's something missing on the inside

The answers that I found are not enough
'Cause I gotta fill up all the holes which only leak sound
I wanna open up with new eyes
I wanna open up with new eyes

I'm tellin' you, what I'm looking for
Is something more than a feeling
What I'm looking for
Is something bigger than me
What I'm looking for
Is something I can believe in
More than a feeling
More than a feeling, oh
More than a feeling, oh

I keep running, 'cause I've always been afraid
That if I stop, I'll know the demons that I face
I gotta build the courage just to say
I need more than you can offer me

I'm tellin' you, what I'm looking for
Is something more than a feeling
What I'm looking for
Is something bigger than me
What I'm looking for
Is something I can believe in
More than a feeling
More than a feeling, oh
More than a feeling, oh

I need more than just a temporary high
I want more than just a momentary life
If I breathe my final breath tonight
I wanna know you'll welcome me inside

What I'm looking for
Is something more than a feeling
Something bigger than me
What I'm looking for
Is something I can believe in
More than a feeling
More than a feeling

What I'm looking for, yeah, yeah
What I'm looking for, yeah, yeah
What I'm looking for, oh
More than a feeling",What I'm Looking For,2013
Hawk Nelson,"They've made me feel like a prisoner
They've made me feel set free
They've made me feel like a criminal
Made me feel like a king

They've lifted my heart
To places I'd never been
And they've dragged me down
Back to where I began

Words can build you up
Words can break you down
Start a fire in your heart or
Put it out

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You

You can heal the heartache
Speak over the fear
(Speak over the fear)
God, Your voice is the only thing
We need to hear
(We need to hear)

Words can build us up
Words can break us down
Start a fire in our hearts or
Put it out

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Let the words I say
(Let the words I say)
Be the sound of Your grace
(Sound like Your grace)
I don't wanna say a word
Unless it points the world back to You

I wanna speak Your love
Not just another noise
Oh, I wanna be Your light
I wanna be Your voice

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Let the words I say
(Let the words I say)
Be the sound of Your grace
(Sound like Your grace)
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Words can build us up
Words can break us down
Start a fire in our hearts
Or put it out

I don't wanna say a word
Unless it points the world back to You",Words,2013
Hawk Nelson,"They've made me feel like a prisoner
They've made me feel set free
They've made me feel like a criminal
Made me feel like a king

They've lifted my heart
To places I'd never been
And they've dragged me down
Back to where I began

Words can build you up
Words can break you down
Start a fire in your heart or
Put it out

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You

You can heal the heartache
Speak over the fear
(Speak over the fear)
God, Your voice is the only thing
We need to hear
(We need to hear)

Words can build us up
Words can break us down
Start a fire in our hearts or
Put it out

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Let the words I say
(Let the words I say)
Be the sound of Your grace
(Sound like Your grace)
I don't wanna say a word
Unless it points the world back to You

I wanna speak Your love
Not just another noise
Oh, I wanna be Your light
I wanna be Your voice

Let my words be life
Let my words be truth
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Let the words I say
(Let the words I say)
Be the sound of Your grace
(Sound like Your grace)
I don't wanna say a word
Unless it points the world back to You
(Back to You)

Words can build us up
Words can break us down
Start a fire in our hearts
Or put it out

I don't wanna say a word
Unless it points the world back to You",Words [*],2014
Hawk Nelson,"Here and now I'm in the fire in above my head
Being held under the pressure don't know what'll be left
But it's here in the ashes
I'm finding treasure

He's making diamonds, diamonds
Making diamonds out of dust
He is refining and in His timing
He's making diamonds out of us

I'll surrender to the power of being crushed by love
Till the beauty that was hidden isn't covered up
Oh it's not what I hoped for
It's something much better

He's making diamonds, diamonds
Making diamonds out of dust
He is refining and in His timing
He's making diamonds out of us

Oh the joy of the Lord
It will be my strength
When the pressure is on
He's making diamonds
Oh the joy of the Lord
It will be my strength
When the pressure is on
He's making diamonds
Oh the joy of the Lord
It will be my strength
When the pressure is on
He's making diamonds, he's making

He's making diamonds, diamonds
Making us rise up from the dust
He is refining and in His timing
He's making diamonds out of dust
Making diamonds out of us

I won't be afraid to shine
I won't be afraid to shine
I won't be afraid to shine
'Cause He's making diamonds out of dust
Making diamonds out of us",Diamonds,2015
Hawk Nelson,"I want you as you are not as you ought to be
Won't you lay down your guard and come to me
The shame that grips you now is crippling
It breaks my heart to see you suffering
'Cause I am for you
I'm not against you

If you wanna know how far my love can go
Just how deep
Just how wide
If you wanna see how much you mean to me
Look at my hands
Look at my side
If you could count the times I'd say you are forgiven
It's more than the drops in the ocean, ooh ooh

Don't think you need to settle for a substitute
When I'm the only love that changes you
And I am for you
I'm not against you
I am for you
I'm not against you

If you wanna know how far my love can go
Just how deep
Just how wide
If you wanna see how much you mean to me
Look at my hands
Look at my side
If you could count the times I'd say you are forgiven
It's more than the drops in the ocean

Open your heart it's time that we start again, oh oh oh
Open your heart it's time that we start again, oh oh oh

If you wanna know how far my love can go
Just how deep
Just how wide
If you wanna see how much you mean to me
Look at my hands
Look at my side
If you could count the times I'd say you are forgiven
It's more than the drops in the ocean, ooh ooh
The drops in the ocean, woah
I am for you
I'm not against you
I am for you
I'm not against you",Drops in the Ocean,2015
Hawk Nelson,"When you're at the end of the road
And it's not the one that you would've chosen
When you're at the end of your road
And you're holding on, but feel like you're fallin'

With every option exhausted
You've tried everything you know
You saw a light, then you lost it
But there is still hope

Like the fire in the night
Like the ocean parted wide
Like the grave, empty inside
You will see He still does
Miracles, miracles, miracles, miracles

Even if you don't see it now
Without a doubt, He's already moving
There is not a pain that you hold
He doesn't know, and He isn't using

With every option exhausted
You've tried everything you know
So reach for something beyond it
'Cause He is our hope

Like the fire in the night
Like the ocean parted wide
Like the grave, empty inside
You will see He still does
Miracles, miracles, miracles, miracles
Miracles, miracles, miracles, miracles

A broken heart can be restored
A broken soul can be reborn
And greater things are still in store
For us, for us

Like the fire in the night
Like the ocean parted wide
Like the grave empty inside
You will see He still does
Miracles, miracles, miracles, miracles
Miracles, miracles, (He still does) miracles (He still does), miracles
Miracles, miracles, (more than you can dare to dream) miracles, miracles
Miracles (more than you have ever seen), miracles

Miracles, (There's still more, there's still more) miracles 
Miracles, miracles
(Miracles)

(Miracles, miracles)",He Still Does (Miracles),2018
Hawk-Richard Jazz Orchestra,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Hawketts,"Uhh
Down in New Orleans
Where the blues was born
It takes a cool cat to blow a horn
On LaSalle and Rampart Street
The combo's there with a mambo beat

The Mardi Gras mambo, mambo, mambo
Party Gras mambo, mambo, mambo
Mardi Gras mambo, ooh
Down in New Orleans

In Gert Town where the cats all meet
There's a Mardi Gras mambo with a beat
Join the Chief with the Zulu gang
And truck on down where the mambo's swing

The Mardi Gras mambo, mambo, mambo
Party Gras mambo, mambo, mambo
Mardi Gras mambo, ooh
Down in New Orleans

Down in New Orleans
Where the blues was born
It takes a cool cat to blow a horn
On LaSalle and Rampart Street
The combo's there with a mambo beat

The Mardi Gras mambo, mambo, mambo
Party Gras mambo, mambo, mambo
Party Gras mambo, ooh
Down in New Orleans

Mardi Gras mambo, mambo, mambo
Party Gras mambo, mambo, mambo
Mardi Gras mambo, mambo, mambo
Mardi Gras mambo, mambo, mambo",Mardi Gras Mambo,1991
Hawkeye,"Intro. 
When yuh see certain 
Bangarang 
A gwan like them a look yuh man 
Don't even watch it 
Di laugh jus mek she have it 

Chorus 
Laugh..... gal yuh nuh man poppy show so mek some gal know 
Laugh...laugh cause dem a force up pon yuh man wid dem corny toe 
Laugh...fi impress yuh man she all a walk naked outta door 
Laugh...a gal feel a suh yuh stay,but anno so 

Verse1 
Gal come a force up 
Si yuh man outta road an a lift her clothes up 
But yuh man neva love di scent whey arose up 
Inna I'm business she wah push her nose up 
Betta she cool,cause yuh man nuh fool 
A'n him know she use up 
Bout she a advertise and push her fruits up 
But yuh man know di fruit tump and batta bruise up 
And I'm no wah nothing mix and confuse up 

Chorus 

Verse 2 
Gal a talk bout how man love har to death 
A pure tump,kick box down a whey she get 
A belly so she cyan go party nor fete 
Laugh...after har.......Laugh 
Come bout she waan tek di one man yuh get 
Tell a gal fi move from yah wid har sour breath 
Har face fold up like any cheese omelet 
Laughafta har....Laugh 

Chorus 

Verse 3 
Mi affi wonda if da dumb gal deh nuh tired 
Fi fall in love wid some big time liad 
All a gi dem job an dem nuh fit to be hired 
Now di gal see yuhanna big up har chess 
Ole mascarade tink she look nice and cyan dress 
Love brag and boast bout di tings she posses 
An a truck back she itch up inna guh a Sumfest

",Man Poppy Show,1998
Hawkeye,"Some fool see man outta road from weh day an' a disrespect 
Mind you haffi gety two outta mi Intratech 
Bad man slang

[Chorus]
Well a who tell you fi guh fuckk wid me tranquil yah now? 
Well like how we buck, y'a guh see seh me nuh gyow 
Yuh gyal yuh fi guh suck, 
Me business you fi 'low 
Caa bad man nuh fraida nuh guy 
An' we nuh bow. 

Caa bad man nuh mix up dem name inna fart 
'nough time me have it an me well waan pop off 
Nuffa deem feel seh dem have bad man soff 
Bad man nuh love man so bwoy kiss yuh R's 
Tink you know full an doan even know di half 
Approach man wrong bout ""yow, gimme a talk!"" 
Mi seh ""w'happen now?"" 
Bwoy wrench an get dark 
Mi ha fi ease back an tell 'im bout 'im bumbo claat. 

[Chorus]

A who dem all a try intimidate wid gun 
Dem haffi borrow car, fi demself dem nah've none 
Look how me couldda get yuh face spanz off an maass 
But through mi nuh informer mi nah tell di boss. 
Dem respec me now an neva rate me wha day 
Through me start show de fassy dem how me stay 
Some bwoy a bad man de worl have it a play 
An we done have de bwoy ah mix mortar an clay. 

[Chorus]

Dis bwoy a see man outta road an come dis (-dis) 
Pity I'm nuh know man a ol Jungle-ist (-ist) 
Bad man nuh trace, an we nuh fight wid fist(-ist) 
(What do you think you are running from?) 
Nuff tings ah gwaan 
Ah bet you hear an you nuh see 
Wha happen to punk when dem dis man a Tivoli 
How bwoy get dus wha day 
Whoffa tool do it? 
No fi me? No fi me? 

Dis bwoy a see man outta road an come dis (-dis) 
Pity I'm nuh know man a ol Jungle-ist (-ist) 
Bad man nuh trace, an we nuh fight wid fist(-ist) 
(What do you think you are running from?) 
'nough tings ah gwaan 
Ah bet you hear an you nuh see 
Wha happen to punk when dem dis man a Tivoli 
How bwoy get dus wha day 
Whoffa tool do it? 
No fi me? No fi me?",Tranquil,1999
Hawkeye,"A wha dat mi see a gwaan ova deh so, 
A bag a man a grounds, ""pull up dat"" wait 
When a done wid dah song yah, see it, 
We aggo get more space fi dance wid now! yuh bwoy 

[Chorus] 
Move from 'gainst man and go look some gyal 
Every weh man deh, yu deh like mi pants material 
Move! Yu nuh see mi an a gyal a embrace 
'fore you steer yu come alook up inna man face 
Move! From 'gainst man an go look gyal fi rub 
You a bored man mek you gwaan like a pure man you love 
It's all bout di gyal dem not you 

Mi nuh waan fi hear how yu comment go 
Bwoy, mek yu love a bag a man argument so 
Yu jus a itch up pon man like cement, chuh! 
An' a pressure man like a government so 
Look how di gyal dem a advertise cho-cho! 
'fore yu go down deh go print out yu logo 
Look how long mi tell yu gwaan, an yu won't go 
You stand-up impotent so, like you nuh have no strength 

[Chorus]

A wonder if yu know seh di gyal dem waan dance 
You 'tan up one side an' won't give them a chance 
Bungle up like ants you and yu man fren a prance 
A only pray sey a no nutten funny unnu a try launch 
You and yu man fren bungle up toe-toe to knee cup 
All a ramp an' mek some careless hug-up 
Like a man yu fren up 'bore you fi try yu luck",Move,1999
Hawkeye,"Oh huh, oh huh 
Well dis one name if, 
Well dis is hawkeye 
A wonder wah some man would do if dem see a some girls looking like dis 
 
Wah yuh woulda if, 
If yuh buck a girl and she fat till eh split 
Worse yuh unda yuh Guinness and spliff 
And she go mek all yuh someting stiff 
Man juss tell me wah yuh woulda if, 
If yuh buck a girl and she fat till eh split 
Worse yuh unda yuh Guinness and spliff 
And she go mek all yuh someting stiff 

A weh dis gal yah coulda expect fi gwaan 
She have man lip a heng dung man a yawn 
Man pants front a pop, like popcorn 
Through mi a bwoy weh sneaking from mi born 
As a bwoy back tun I'm gal woulda gone 
Caw mi have di charisma and charm 
Dat alone mi use and tun har on 
Mek she feel comfortable den put it on 
Return like nothing nuh gwaan 

Man juss tell mi seh gal, 
A woman like yuh man waan have up, have up 
See it yuh mek man pon three foot tan up, tan up 
Every man hold dem corner and a plan up, plan up 
Which and which part pon yuh dem waan grab up 
No wonder man nah leave yuh alone 
Yuh mek man a melt like ice-cream pon cone 
Yuh mek more muscle ally up pon mi bone 
Mi caan carry dah swell inna home",If,1999
Hawkeye,"I've been roaming around
Always looking down and all I see
Painted faces fill the places I can't reach

You know that I could use somebody
You know that I could use somebody

Someone like you
And all you know
And how you speak
Countless lovers undercover of the street

You know that I could use somebody
You know that I could use somebody
Someone like you oh oh oh 
Someone like you oh oh oh 

Off in the night
While you live it up I'm off to sleep
Waging wars to shake the poet and the beat

I hope it's gonna make you notice
I hope it's gonna make you notice

Someone like me oh oh oh 
Someone like me oh oh oh 
Yeah

I'm ready, I'm ready
I'm ready now
I'm ready, I'm ready
I'm ready now

Oh oh oh 
Someone like me oh oh oh 
I've been roaming around
Always looking down and all I see",Somebody,2003
Hawkins,"Now won't you come along with me
To the Mississippi?
We'll take a trip to the land of dreams
Blowing down the river, down to New Orleans

The band is there to meet us
Old friends to greet us
That's where the line and the dark folks meet
A heaven on earth, they call it Basin Street

I said, Basin Street, Basin Street
Where the elite always meet
Down in New Orleans, the land of dreams
You'll never know how nice it seems

Or just how much it really means
Just to be, yes, siree, in New Orleans
The land of dreams where I can lose
My Basin Street blues

Now, you're glad you came with me
Down the Mississippi
We took a trip in a land of dreams
And floated down the river down to New Orleans

Where to, Basin Street, Basin Street
Where the elite always meet
Down in New Orleans, the land of dreams
You'll never know how, how much it seems

Or just how much it really means
Just to be, yes, siree, yeah, New Orleans
The land of dreams where I can lose
My Basin Street blues",Basin Street Blues [*],1992
Hawkins,"Be bop, I love you, baby.
Be bop, I don't mean maybe.
Be bop, I love you, baby.
I'm stickin' with you.
I'm stickin' with you.

Years may come and a-go.
I will love you so.
No matter where we go,
I'm stickin' with you.
I'm stickin' with you.

New loves may come your way,
But my love's here to stay.
This is why I say,

Be bop, I love you, baby.
Be bop, I don't mean maybe.
Be bop, I love you, baby.
I'm stickin' with you.
I'm stickin' with you.

New loves may come your way,
But my love's here to stay.
This is why I say,

Be bop, I love you, baby.
Be bop, I don't mean maybe.
Be bop, I love you, baby.
I'm stickin' with you.
I'm stickin' with you.",I'm Sticking With You,2000
Hawkins Family,"A change, a change has come over me

He changed my life and now I'm free

He washed away all my sins, and he made me whole

He washed me white as snow

He changed, my life complete, and now I sit
I sit at his feet. To do what must be done
I'll work and work, until he comes

A wonderful change has come over me
A wonderful change has come over me

Lord youv'e changed
Changed
Youv'e changed my life complete
Changed
And now I sit
Changed
I sit at my Saviours feet
I'm so glad you changed me
To do

Changed
What must be done
Changed
Lord I'll work and work, until he comes
I'm so glad he changed me

Lord youv'e changed
Changed
Youv'e changed my life complete
Changed
And now I sit
Changed
I sit at my Saviours feet
I'm so glad you changed me
To do

Change
What must be done
Changed
Lord I'll work and work, until he comes
I'm so glad he changed me
You've changed my way of walking Lord

Youv'e changed my way of talking Lord",Changed,2005
