Band,Lyrics,Song,Year
Rachael Lampa,"You have spoken in the sunset
You have whispered words of comfort in the wind
You know everything about me
Before my life began
You held me in your hand

You have walked these roads before me
You have known the pain a broken heart can bear
Won't You help me now to trust You
Every single day
I follow in Your way

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I see you in the crystal waters
And I have felt You in the dark of my despair
You have shown a love unfailing
A river running deep
That's welling up in me

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I know it's gonna take a sacrifice
I want to see the world through Your eyes
I live for You the rest of my life

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life

I live for You, I live for You
When I think of all Your love has done for me
I live for You
Never looking back to what life used to be
I live for You
And everything I ever thought was mine
I'd give it all away to have You in my life",Live for You,2000
Rachael Lampa,"Let everything that breathes praise you
The earth, the sky, the sea, praise You
Just as nature shows to us Your blessing
Soon I find my heart confessing

[Chorus: ]
My love is not my own
It all belongs to You
And after all You've done the least that I can do
Is live my life in every part
Only to please my Father's heart

Love is all Your need to heal us
Flowing from the heavens, Jesus
And with one voice we'll sing together
And this will be our song forever

[Chorus: ]

Ooo...

[Chorus: ]
Only to please my Father's heart",My Father's Heart,2000
Rachael Lampa,"You are my father
I am your child
Will you hold me in your arms-just a little while
And let me know
How much you care for me

There's no other place in this world
I would rather be
And when I fall down
On my knees and pray
My heart is captured
When I hear you say

Come with me my child to the secret place
I love you, I love you, I love you,
Come and find your rest in the secret place
I love you, I love you, I love you,

Every where I turn
Every thing I see
Reminds me of the joy that you bring to me
And I............
I need you so don't let me go

Touch me with your healing hand
Tell me that you understand
And when I falter
When I lose my way
You shine your light on me
And I hear you say

Come with me my child to a secret place
I love you, I love you, I love you.......

Ohh
Da da da
Da da da
Da da da daa daaaaa
Oooooooo
Yeah

And when I fall down on my knees and pray
My hear is captured when I hear you sayy

Come with me come with me come come come with
Me now

Just a little while
Come with me come with me come come come with
Me now

Oooo
Come with me my child to a secret place",Secret Place,2000
Rachael Lampa,"Take a ride back in history
Let's review the facts of eternity
To the children of Israel
And the burning sands and the desert heat

Bitter hearts in the wilderness
God saw that they would not confess
With a velvet touch and an iron hand
He dragged them to the promise land

And everything that can be will be
Everything that can be will be

[Chorus 1]
Shaken, shaken, shaken, shaken
Shaken, shaken, shaken, shaken
Shaken, shaken, shaken, shaken
God is going to shake the whole thing down

Raise your hands children
Life them high
Let's join our hearts
Walk in the light
There's a desert there's a wilderness
separating us from a better life

See, together we can walk through fire
We can face the flame
We can reach the higher
Ground that waits ub the promise land
'Cause only faith and love would stand
And everything that can be will be
Everything that can be will be

[Chorus 2]
Shaken, shaken, shaken, shaken
Some things last forever
Shaken, shaken, shaken, shaken
Some things fade away
Shaken, shaken, shaken, shaken
God is going to shake the whole thing down

Everything that can be will be [Repeat: x 4]

[Chorus 2]",Shaken,2000
Rachael Lampa,"Climbing on a cloud
Dancing on a day dream
I don't have a doubt
Just how good this life can be
You lift me up

Running in the rain
Singing in the sunshine
Telling all the world
Why I'm so in love with life
You lift me up

[Chorus]
You lift me up
I'm touching the blue sky
You life me up
I'm on top of the world
You lift me up
I'm getting closer to heaven
In every little thing I love
You lift me up

Headed for the stars
Riding on a moon beam
Taking me so far
Farther than I've ever been
You lift me up

[Chorus]

And it's so crystal clear
I'm in love
All I'll ever want
All I'll every need is right here

I'm touching the blue skies
I'm on top of the world
Getting closer to heaven
And every little thing I love

[Chorus]",You Lift Me Up,2000
Rachael Lampa,"When everyone around you sees
An ordinary life,
Fit for nothing more than common dreams,
I can see the stars of heaven
Shining in your eyes.
Soon the world will hear the angels sing.

Mary, I know it's hard to understand...
You hold the Light of the world in your hands.

I choose you to bring the world a Savior.
I choose you to bring the world a King.
I choose you to be the arms of love that hold the Answer
For the world to see My promises come true...
I choose you.

I know there are many questions
Weighing on your mind:
What is becoming of your life?
Oh, just remember I have called you
To leave your fears behind - 
To walk by faith and not by sight.

Mary, I know it's all a mystery;
My hand is leading if you'll only believe.

I choose you to bring the world a Savior.
I choose you to bring the world a King.
I choose you to be the arms of love that hold the Answer
For the world to see My promises come true...
I choose you.

And He shall be called Emmanuel,
Wonderful, Prince of Peace.

I choose you to bring the world a Savior.
I choose you to bring the world a King.

I choose you to bring the world a Savior.
I choose you to bring the world a King.
I choose you to be the arms of love that hold the Answer
For the world to see My promises come true...
I choose you, oh.

I choose, I choose you, oh...
For the world to see My promises come true...
Oh, for the world to see My love come shining, I...

(I choose you, I choose you, I choose you, I choose you,
I choose you, I choose you, I choose you, I choose you,
I choose you, I choose you, I choose you, I choose you,
I choose you, I choose you, I choose you, I choose you,
I choose you, I choose you, I choose you...)",I Choose You,2000
Rachael Lampa,"When will we open our eyes
And finally discover
We are united by one blood?
When will we realize
We're sisters and brothers
And what the world
Needs now is love?
There's a dreamer inside
Each one of us
Who wants to believe

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
There is still a dream (oh)

(aah)
A brother down on his luck
Fallen to chances
We could pick the brother up
A sister down on her knees
Prayin' for answers
Why don't you show
The sister love?

All over the world
Life is unjust
But I do believe

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
There is still a dream

And everyone needs one
'cause no one is freed from
The worries of life
That drag us down
If you can't make it
My hands can take it
We'll stand
Together and pray

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
(to show the world)

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
(whoa-oh)
(to show the world)
There is still a dream
(there's still a dream)
There is still a dream (oh)",There Is Still a Dream,2000
Rachael Lampa,"I close my eyes
And even when I'm sleeping
I'm alright
'Cause you are in my life

Once upon a time
I only imagined this
And now you're mine

Wished for you so hard
Pray that you'd find me
Maybe you're here today
Here to remind me

If you believe that dreams come true
There's one that's waiting here for you
'Cause I believed when I saw you

That when you want something enough
Then it can't escape your love
There is nothin' in the world that cannot be
If you believe

Everybody said that
That I was a fool to think
That we'd connect
But I couldn't get my heart out of my head

And they just didn't see
No, they just couldn't know
The feeling that you get
The places that you go

If you believe that dreams come true
There's one that's waiting there for you
'Cause I believed when I saw you

That when you want something enough
Then it can't escape your love
There is nothin' in the world that cannot be
If you believe

Never wished for material things
Never needed wind in my wings
I never wished for anything but you, you, you

I can't explain it
Someone just told me
Go where your heart is
You'll never be lonely

If you believe that dreams come true
There's one that's waiting there for you
'Cause I believed when I saw you

That when you want someone enough
Then they can't escape your love
There is nothin' in the world that cannot be
If you believe, believe believe believe
",If You Believe,2002
Rachael Lampa,"I may never climb a mountain
So I can see the world from there
I may never ride the waves
And taste the salty ocean air

Or build a bridge
That would last a hundred years
But no matter where the road leads
One thing is always clear

I am blessed, I am blessed
From when I rise up in the morning
Till I lay my head to rest
I feel You near me You soothe me when I'm weary
Oh Lord, for all the worst and all the best
I am blessed

All along the road less traveled
I have crawled and I have run
I have wandered through the wind and rain
Until I found the sun

The watching eyes ask me why
I walk this narrow way
I will gladly give the reason
For the hope I have today

I am blessed, I am blessed
From when I rise up in the morning
Till I lay my head to rest
I feel You near me You soothe me when I'm weary
Oh lord, for all the worst and all the best
I am blessed

You've given me joy
You've given me love
You give me strength
When I want to give up
You came from heaven
To rescue my soul
This is the reason I know, I know

I am blessed, I am blessed
From when I rise up in the morning
Till I lay my head to rest
I feel You near me You soothe me when I'm weary
Oh Lord, for all the worst and all the best
I am blessed, I am blessed

",Blessed [Epiphonic Remix],2002
Rachael Lampa,"I remember when I fell to my knees
Sayin', ""Please, come to me"", I really need You now
I felt Your mercy bringing truth to my soul
And now I know letting go has led me here somehow

So this is how it feels when You're around me, oh
So this is how it feels when love surrounds me, yeah

The sun is shining and the grass is green
The birds are singing in harmony
And I wake up knowing that You're here with me
Thank you, for my brand new life

My days are colored by a lasting hope
It's like I'm looking through a kaleidoscope
I see Heaven everywhere I go
Thank You for my brand new life, yeah

I never realized what it meant to be free
Now I see, all I need is what You want for me
And I believe it, You've erased any doubt
I know it now, can't live without all You've given me, yeah

So this is how it feels to be forgiven
So this is how it feels to be really living

The sun is shining and the grass is green
The birds are singing in harmony
And I wake up knowing that You're here with me
Thank You for my brand new life

My days are colored by a lasting hope
It's like I'm looking through a kaleidoscope
I see Heaven everywhere I go
Thank You for my brand new life

I've never seen a miracle before
But now I see them every day I'm sure
It's almost like You've opened up a door
To a brand new life

The sun is shining and the grass is green
I wake up knowing that You're here with me
Thank You for my brand new life

My days are colored by a lasting hope
It's like I'm looking through a kaleidoscope
I see Heaven everywhere I go
For my brand new, for my brand new life

The sun is shinin' and the grass is green
The birds are singin' in harmony
And I wake up knowing that You're here with me
I wake up and You form my brand new life

My days are colored by a lasting hope
It's like I'm looking through a kaleidoscope
I see Heaven everywhere I go

",Brand New Life [Sunny Day Mix],2002
Rachael Lampa,"Lead me, I'll follow
Lead me, I'll follow

Here is a question that I need to know
Why turn my back and just refuse to go
When You have made for me a path so bright
Through this life
(Come on girl)

Oh Lord, I know You want to help me see
'Cause You know exactly where I need to be
There will be troubles there to block my sight
But I'll be alright when You shine Your light

Lead me, I'll follow wherever You lead me down
Lead me, I'll follow wherever You need me now
You take my circumstances into Your hands and make a way
Lord, You take me by the hand
Showing me the things You've planned
So lead me, I'll follow wherever You go

There is no question that my future's clear
'Cause I know You're answerin' my every prayer
And when You don't say what I want to hear
I won't fear, 'cause I know You will

Lead me, I'll follow wherever You lead me down
Lead me, I'll follow wherever You need me now
You take my circumstances into Your hands and make a way
Lord, You take me by the hand
Showing me the things You've planned
So lead me, I'll follow wherever You go

Lead me, I'll follow
Lead me, I'll follow
Lead me, I'll follow
Lord, You take me by the hand
Showing me the things You've planned

Lead me, I'll follow wherever You lead me down
Lead me, I'll follow wherever You need me now
Lead me, I'll follow wherever You need me now
Lord, You take me by the hand
Showing me the things You've planned
So lead me, I'll follow wherever You go, yeah yeah

Lead me, I'll follow wherever You lead me down
Lead me, I'll follow wherever
Let every sun set for me
Let every sun set for me

Lead me, I'll follow

",Lead Me (I'll Follow) [Elevation Remix],2002
Rachael Lampa,"You have spoken in the sunset
You have whispered words of comfort in the wind
You know everything about me
Before my life began, you held me in Your hand

You have walked these roads before me
And You have known the pain a broken heart can bear
Won't You help me now to trust You
Every single day, I follow in Your way

I live for You, I live for You
When I think of all Your love has done for me
I live for You, never looking back to what life used to be
I live for You and everything I ever thought was mine
I'd give it all away to have You in my life

I see, I see You in the crystal waters
And I have felt You in the dark of my despair
You have shown a love unfailing
A river running deep that's swelling up in me

I live for You, I live for You
When I think of all Your love has done for me
I live for You, never looking back to what life used to be
I live for You and everything I ever thought was mine
I'd give it all away to have You in my life

I know it's gonna take a sacrifice
I wanna see the world through Your eyes
I'll live for You the rest of my life

I live for You, I live for You

I live for You, I live for You
When I think of all Your love has done for me
I live for You, never looking back to what life used to be
I live for You and everything I ever thought was mine
I'd give it all away to have You in my life

When I think of all Your love has done

",Live for You [Marbella Mad Motion Mix],2002
Rachael Lampa,"If today was my very last day

If ever there was a day
When there wasn't enough time
If I was too careless to say
You have been on my mind

I know I have passed up the chance before
But I won't to tell you now

I love, I love you, I need, I need you
No better time to say
I love, I love you, I need, I need you
This is a song for you

This is a song for you

If ever there was a time when I pushed you aside
I'm so glad you stayed through it all
And that you're in my life

Oh, there have been times when I didn't know how
But I wanna tell you now

I love, I love you, I need, I need you
No better time to say
I love, I love you, I need, I need you
This is a song for you

If today was my very last day
And I lost my chance to say
In heaven, oh, I would hope that you know
That you've been an angel

For all you've done for me
For all you've done for me
For me

I love, I love you, I need, I need you
I love, I love you, I need, I need you
I love, I love you, I need, I need you
This is a song for you

I love, I love you
I need, I need you

If today was my very last day
If today was my very last day
My very last day
My very last day

",A Song for You [London Daydream Mix],2002
Rachael Lampa,"I'll cover, I'll cover you, I'll cover
Hey now you know it's true
After all that we've been through
You can count on me
When it comes down to the end
I will always be your friend
No matter where you go
I want you to know now

[Chorus]
I promise my prayers
I promise my heart
I'll be thinking of you
Wherever you are
When the daylight is done
When the night is so dark
When I cannot be there
I promise my prayers

Down each road we take
We're joined together when we pray
No matter where life leads
I will lift you up
You'll be covered by his love
The angels will find you
I'm here to remind you now

[Chorus]
I'll cover, I'll cover you, I'll cover

Beyond our understanding
His hand is moving and we stand amazed
I pray His love will guide you
I know He's there beside you always

[Chorus]",Promise My Prayers,2002
Rachael Lampa,"Oh, ooh, oh, oh...
There was a time when I
Thought I had no good in me.
There was a time when I
Was too blind to see.

But deep beneath the cold defeat
Under the snow,
You could see something in me
Waiting to grow.

A little seed of what I could be;
How did You know?
You saw my worth, and called it forth
With Your sweet love.

(You are beautiful to me.)
Yes, You are.
(You are beautiful to me.)
you're beautiful, you're beautiful.
Everything that's good in life
you've given to me.
You are beautiful to me.

Maybe its true that you 
can't see your way forward.
Maybe its true that you
can't find your way home. oh....

But deep beneath the cold defeat
Under the snow,
there's a seed of better things
Waiting to grow.

And all it needs to set it free
Is One who can show the way... 
Call your name, with heavenly love!

(You are beautiful to me.) 
You, yeah. 
(You are beautiful to me.) 
Oh...ooh....

(Everything that's good in life,) 
you've given to me. 
You are beautiful to... 
(You are beautiful.) 
I love to just speak Your name
(You are beautiful.) 
In all that You do, evry move that You make
(You are beautiful.) 
don't care what they say!
(Beautiful) to me; 
(Beautiful) you're beautiful.
Beautiful, beautiful, beautiful....

Yeah... (You are beautiful to me.) 
(You are beautiful to me.) 
you're beautiful. 
(Everything that's good in life,) 
you've given to me! 
You are...yes You are.... 
(You are beautiful to me.) 
Evry little thing; 
Evry little thing, ooh!

(You are beautiful to me.) 
I know that I know that I know you're so wonderful!",Beautiful,2002
Rachael Lampa,"I remember when I fell to my knees
Saying Please, come to me,
I really need You now.

I felt Your mercy bringing truth to my soul,
Now I know letting go
Led me here somehow.

So this is how it feels when you're around me (oh)
So this is how it feels when Love surrounds me, yeah.

[Chorus]
The sun is shining and the grass is green.
The birds are singing in harmony.
I wake up knowing that you're here with me.
Thank you for my brand new life!

My days are colored by a lasting hope,
Its like I'm looking through a kaleidoscope.
I see Heaven everywhere I go.
Thank-You for my brand new life! Yeah

I never realized what it meant to be free;
Now I see, all I need
Is what You want for me.

And I believe it, you've erased any doubt
I know it now, can't live without
All you've given me, yeah.

So this is how it feels to be forgiven
So this is how it feels to be really living!

[Chorus]

My days are colored by a lasting hope,
Its like I'm looking through a kaleidoscope (oh).
I see Heaven everywhere I go.
Thank-You for my brand new life!

(Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah)

I've never seen a miracle before, 
But now I see them every day I'm sure,
Its almost like you've opened up a door
To a brand new life!

[Chorus]

My days are colored by a lasting hope (o",Brand New Life,2002
Rachael Lampa,"[Chorus]
I would climb up an endless mountain for Your love
I would crawl across the mighty desert for Your love

You set the world in motion
You made the stars and oceans
And everything that breathes, Yeah

You cause the sky to thunder
You fill the world with wonder
And that amazes me
That you would plan all my days eternally
Long before I was born you dreamt of me
If it weren't for your company
Then where would I be

[Chorus]

No one else can know me
No one else could hold me
The way you do
You fill my life with passion
And I cannot imagine a world without you

Looking down on the ground from up above
Can you feel my devotion and my love
If I could spend everyday with you
It wouldn't be enough

[Chorus]

My love, I give it all to you
My love, I give it all to you

[Chorus]",For Your Love,2002
Rachael Lampa,"Do you think
That your time on earth will never fade?
In the blink
Of an eye, you may be swept away.
This is true.
Make the most of every moment 
That is given to you;
To hold on to.

[Chorus]
So, give your heart away.
This is not the time to hesitate.
For there is no other reason;
You will find no better season.
Tomorrow may not come 
For those who wait.
So, call on him, and
Give your heart away.

There are days 
When there is no place that feels like home.
And you need 
To believe that you are not alone.
Long ago,
Jesus came to show you
That he love you through all time.
That's why he gave his life.

[Chorus]

There is hope for your tomorrow,
Come what may.
There's no mountain so high;
No place in the sky
You can't reach, reach, reach, yeah, whoa.

[Chorus]",Give Your Heart Away,2002
Rachael Lampa,"People have been talking about what I should do.
But I just can't listen. 
I keep in tone with you. 
But I'm not gonna fall, I'm giving it all to my Lord. 
I'm not gonna fall, I'm giving it all to you my Lord. 

[Chorus]
If I fix my eyes on you, will you show me what to do? 
I'll lay down my sorrows, I'm all yours. 

If I could make the world fade away for just a moment to be alone with you. 
Too many voices. Too many noises. Too many choices. 
Why can it be just you and me? 
But I'm not gonna fall, I'm giving it all to you my Lord. 
I'm not gonna fall, I'm giving it all to you my Lord. 

[Chorus]

All that I can see is that they're looking at me. 
But all I've ever wanted was for you to be the only thing that matters in my life. 
Lord you know, you know, you know. 
Standing in the midst of the crowd, I cry out loud. 
Gonna give it all, I'll be living it out loud. 
You are the king and the light in my eyes. 
You already know I'm reaching for the prize.",I'm All Yours,2002
Rachael Lampa,"Considering all that You give to me
Looking at all that You bring,
I'd have to be a fool not to choose to keep
Your love, Your love.

And just when I think that I found You out,
You open my eyes to what Your love's about, and
I am forever changed.

[Chorus]
You give me your heart, and
You give me your soul. (Oh oh oh oh oh, oh)
You're takin' my life, and
You're takin' control. (Oh oh oh oh oh, oh oh)
It's not what I say, and
It's not what I do(Oh oh oh oh oh, oh)
It's not about me, it's about You.

I'm staring at all that I thought I knew;
I throw it away because, compared to You
It just doesn't add up to
Your love, your love.

And You said that You'd give me all this,
I'm standing on this promise,
That I'll be forever changed.

[Chorus]

(It's not me.)
(You show me)
You show me (that You are the One)
You are the One, oh...(Who knows me)
(And I need) to step out in faith
Follow hard in your ways,
Never bend, never sway
Day after day

And just when I think that I found You out,
You open my eyes to what Your love's about, and
I am forever changed. Yeah!

[Chorus]

You give me Your heart, and
You give me Your soul. (Oh) (Oh oh oh oh oh, oh)
You're takin' my life, (Takin' my life) and
You're takin' control. (Takin' control) (Oh oh oh oh oh, oh oh)
It's not what I say, and
It's not what I do (Oh oh oh oh oh, oh)
It's not about me, oh
It's not about me, it's about You.",It's About You,2002
Rachael Lampa,"Here is a question that I need to know:
Why turn my back and just refuse to go
When You have made for me a path so bright
Through this life (mmm-hmm)?

Oh Lord, I know You want to help me see
'Cause You know exactly where I need to be.
There will be troubles there to block my sight,
But I'll be alright when You shine Your light!

Lead me; I'll follow wherever You lead me down,
Lead me; I'll follow wherever You need me now.
You take my circumstances into Your hands and make a way.
Lord, You take me by the hand,

Showing me the things You've planned, soâ?¦
Lead me, I'll follow wherever You go.
There is no question that my future's clear
'Cause I know You're answerin' my every pray'r;

And when You don't say what I want to hear,
I won't fear, 'cause I know You willâ?¦
Lead me; I'll follow wherever You lead me down,
Lead me; I'll follow wherever You need me now.

You take my circumstances into Your hands and make a way.
Lord, You take me by the hand,
Showing me the things You've planned, so
Lead me, I'll follow wherever You go

Hey, hey, ooh, oh, woah, yeay, yeah!
(Na na na na, na na na na, na na na na na,
Na na na na, na na na na, na na na, na na,
Na na na na, na na na na, na na na na na)

Lord, You take me by the hand,
Showing me the things You've planned, soâ?¦
Lead me; I'll follow wherever You lead me down,
Lead me; I'll follow wherever You need me now.

Lord, every circumstance falls in Your hands; You make a way.
Right before my eyes to see, you're the path in front of me, soâ?¦
Lead me, I'll follow wherever You go.",Lead Me (I'll Follow),2002
Rachael Lampa,"Before I knew your name,
You knew my every breath.
Before I found my way,
You knew my every step.
Before I found everything that I need,
You gave it all to me.

[Chorus]
No greater love than this
That you should lay down your life.
For someone such as me,
I'd spend a lifetime wondering why.
The beauty of heaven is here in my heart,
And I know there can be
No greater love than this.

I never understood
How merciful love could be.
Until I felt his flame
Light every part of me.
And I would give everything that I am,
Cause I have been saved.
Yes, I have been saved!

[Chorus]

The beauty of heaven is here in my heart,
And I know there can be 
No greater love than this.",No Greater Love,2002
Rachael Lampa,"(Oh oh oh oh, oh oh oh oh.
Oh oh oh oh, oh oh oh oh.)
Why everywhere you go, everywhere you turn,
Everyone's in pain?
(Didn't Jesus say that it would be this way?)
It's easy to see, but it's hard to explain.
(Brutality, depravity, immorality ev'rywhere.)
Where do you turn -- where do you go
When you believe you don't belong?
(There is a secret place, I know your secret place...)
Where you'll be all right when the world be all wrong.
(You can believe, that He can see --
He'll never leave you alone.)

(There is no depth, there is no highest height
Can separate us from the love of God in Jesus Christ.)
Not what has been, or what shall be,
Can keep the Lord from you, ooh

Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord (sanctuary).

Deep in my heart, I do believe,
Someday that we shall all be free;
(In a better Place, where we'll see His face.)
And every hurt He will finally redeem.
(There'll be no suff'ring for you and me anymore.)
And all of the things that go down in the night --
Stuff that ain't right -- is jus' so we'll know...
(We will know...)
That we all need God; and this world's not our home.
(Can't you see that you and me 'are just visitin' in this world.)

Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord (sanctuary).

Ain't no mountain high (sanctuary)
Ain't no valley low (sanctuary)
That can stop my God (sanctuary)
Free my people, Lord
Hey (oh oh oh oh). Hey (oh oh oh oh)
Oh (oh oh oh oh). Free (oh oh oh oh) Yeah--oh yeay...

(There is no depth, there is no highest height
Can separate us from the love of God in Jesus Christ)
Not what has been, or what shall be,
Can keep the Lord from you, oh...

Oh... (May He send you help from the sanctuary and grant you support from Zion)
Oh... (May He send you help from the sanctuary and grant you support from Zion)

(Oh oh oh oh) Yeay...
(Oh oh oh oh) Yeay...
(Oh oh oh oh) Sanctuary!
Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord.
Sanctuary - free my people, Lord (sanctuary).
Ain't no mountain high (sanctuary);
Ain't no valley low (sanctuary).
That can stop my God (sanctuary).
Free my people, oh (sanctuary).

(Sanctuary, oh oh oh oh) Hey (sanctuary)
Free my people Lord (sanctuary)
Ain't no mountain high (sanctuary)
Ain't no valley low (sanctuary)
That can stop my God (sanctuary)
Free my people, Lord.",Sanctuary,2002
Rachael Lampa,"There was a time - I was lost, I was blind;
I was searching for something I could not find.
Nowhere to go, there I was all alone.
There was no one to carry me.
that's when He came and He called out my name;
Just a touch of His hand took away my shame.
That was the day that His love found a way to my heart,
And He set me free.

He did it, I get it.
And now I'm caught up in it!
He did it, I get it.
This is my Savior song!

He did it, I get it.
And now I'm caught up in it!
He did it, I get it.
This is my Savior song!
Oh yeah. (This is my Savior song.) Oh...ooh-ooh.

Look and I see you were lost just like me.
You were thirsty for Love; you were so in need.
End of your rope...you were reaching for hope.
You were sure there was just no way. (Sure there was just no way.)
But now there's a trace of love on your face.
you've been touched by His grace; everyone can see
He saved the day! The price has been paid.
Together now we say...

He did it, I get it.
And now I'm caught up in it!
He did it. I get it.
This is my Savior song!

He did it, I get it.
And now I'm caught up in it!
He did it, I get it.
This is my Savior song!
Oh yeah. (Savior song.)
Muh, muh-muh-muh my Savior song, yeah!
(Get it, get it, get it, get it, get it, get it hey-hey, yeah!)

For God loved the world -- every boy, every girl --
That He gave us His One and His only Son.
Now we can sing to our Savior and King
?Cause freedom has been won! Oh yeah!

He did it, we get it.
And now I'm caught up in it!
He did it, we get it.
This is my Savior song! (Savior song)

He did it. (I get it. Caught up in it.)
Oh, woah!
This is my Savior song! (Yeah!)

He did it, we get it.
And now I'm caught up in it! (Oh yeah!)
He did it, I get it.
This is my Savior song!

He did it, I get it.
And now I'm caught up in it!
He did it, I get it.
This is my Savior song!

He did it....",Savior Song,2002
Rachael Lampa,"If ever there was a day when there wasn't enough time. If I was too careless to say you have been on my mind. I know I have passed up the chance before but I want to tell you know. 

I love you. I love you. I need you. I need you. No better time to say.
I love you. I love you. I need you. I need you. This is a song for you.

If ever there was a time when I pushed you aside. I'm so glad you stayed through it all and that your in my life. Oh there have been times when I didn't know how, but I want to tell you now.

I love you. I love you. I need you. I need you. No better time to say.
I love you. I love you. I need you. I need you. This is a song for you.

For the skies that you made blue. For the smiles the light reflected through. If today was my very last day, and I lost my chance to say. In heaven Oh I would hope that you know, that you've been an angel for all you've done for me.

I love you. I love you. I need you. I need you. No better time to say.
I love you. I love you. I need you. I need you. This is a song for you.",A Song for You,2002
Rachael Lampa,"It's taken me all this time to see the sun
It's taken me all these roads to learn how to run
After the rain has washed away the stuff I thought I knew
All that's left of me is you

I've been sweeping around this room with a fine tooth broom
Still don't have a clue
I've been searching for signs of life
But nothing's coming through
I've been flipping through pages full of golden rules
A wealth of tiny truths
Tripping over the same old things I thought I'd long since moved

I believe in the helping hand, my fellow man
The fail-safe ?love thy neighbor plan?
The promise, the creed, the other cheek, so help me
I need to get to you

It's taken me all this time to see the sun
It's taken me all these roads to learn how to run
After the rain has washed away the stuff I thought I knew
All that's left of me is you

You've been paving the way, making it straight
The path has been cleared
I've been a little hesitant
But you still find me here
You've been flooding my thoughts, now I'm breaking the locks
Making my way through
I can see to the other side, I'm so glad it's you

I believe in the one about reaching out, living loud, and all my doubts
I believe in what I can't do and I believe, I believe in you

It's taken me all this time to see the sun
It's taken me all these roads to learn how to run
After the rain has washed away the rust and residue
All that's left of me is you

I believe I can overcome the things that have been left undone
I believe I have a place to go
Somehow I know I will get to you",All This Time,2004
Rachael Lampa,"I don't want to wake up in a crowded room
No room to move
Clowns to the left of me
Jokers sniffing helium from balloons
'Cause they got nothing better to do
You know those days when you can't hear above the noise
And all your doubts deployed
It's getting late and you're getting bored
With the status you cling to

Being alive is breathing in and breathing out oh
Being alive is knowing what you're gonna live for
It's waking up another morning in the arms of
Love love love love love love love

So say you will, don't say you won't give in when love comes
And when it does you're asking where will it come from
You will live long enough to learn, long as you have some love love love...

Do you ever wake up and find that you're
The only one that's standing still
Just part of the drill- no big deal
Today is just another thing to get through
And as the day goes passing by
I run down the list of all the things i meant to try
I meant to fly
I just never got around",Being Alive,2004
Rachael Lampa,"Come make some time today
Jump aboard here on this train
'Cause it leaves- just in time for everyone
Who believes one day we will see the son
Let's take this ride today
Plenty room plenty space
You'll find you'll be in good company
All the time- you'll be free to fly 
From your sorrow
Straight into the light
And your tomorrow
Ever shining bright 
All you high and below
Trying to survive 
Come on down
I know you feel it
But I want to hear it from you now
Say what and I want to hear you sing it loud
Say what I gotta hear you sing it out
It's time for the good life
It's time for the good life 
It's time for the good life
It's time for the good life
Your drama gone
You're light and free I know I want to
Be there when you make your discovery
Yea here comes your victory
Over sorrow
Straight into the light
To your tomorrow
Ever shining bright
Don't you ever let go
'Cause ya finally got it right
Let's sing it down
I know you feel it
But I want to hear it from you now
Say what and I want to hear you sing it loud
Say what I gotta hear you sing it out
Bout time for the good life...
Make time for the good life...",The Good Life,2004
Rachael Lampa,"Why are the days that seem so clear
The ones I started there and somehow ended up over here
My way home is just a long and winding road

I - I didn't know what else to do
I was busy hiding from you
I - What am I supposed to do now
All of this is wearing me out
I gotta be honest with you
I'm never gonna make it without you

Why is it the things I choose
In the end I find
I've only got nothing to lose
So here I go
'Cause it's the only thing I know

Maybe this is something I gotta do
Maybe this is just how I know I'm alive
And if it brings me back to you
Then I'll go through",Honest,2004
Rachael Lampa,"Sing to me beauty, let your voice lead the way.
And in your words I'll find the things I could not say.
Oh how I've longed to write a love song just for you.
But on my own I've found it's just another thing I couldn't do.
Whisper the reason when the sun just hides away.
And how do the seasons know exactly when to change?
Who on earth could find a language or a line;
Or count the ways to best describe the beauty found in your design?

No other one
There is just no other like you.
No other one
There is no one else but you.
It's in the way you will the wind to calm the ocean.
That's who you are to me.
There could never be another one.

So amazing, kind of crazy, but it's true.
That my affection is obsession when it comes to you.
And let me say as I am falling on my face
That I am lacking better words, but I just write them anyway.

No other one
There is just no other like you.
No other one
Lord there is no one else but you.
It's in the way you will the wind to calm the ocean.
That's who you are to me;
It's all I'll ever need.
It's so clear to me, there could never be another one.",No Other One,2004
