Band,Lyrics,Song,Year
Rahsaan Roland Kirk,"I love you,
Hums an april breeze,
I love you,
Echo the hills!

I love you,
The golden dawn agrees,
As once more she sees,
Daffodils!

It's spring again,
And birds on the wing again,
Start to sing again,
The old melodies!

I love you,
That's the song of songs,
And it all belongs,
To you and me

I love you . . .
Hums an april breeze,
I love you . . .
Echo the hills!

I love you . . .
The golden dawn agrees,
As once more she sees,
Daffodils!

It's spring again,
And birds on the wing again,
Start to sing again,
The old melodies! ( mellow, melodies . . . )

I love you,
That's the song of songs,
And it all belongs,
To you and me.
And it all belongs,
To you and me!",(I Love You) and Don't You Forget It,1990
Rahsaan Roland Kirk,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh, what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still; I always will
Best on the bill, charade",Charade,1990
Rahsaan Roland Kirk,"Moon River, wider than a mile
I'm crossin' you in style someday
Old dream maker, you heart-breaker

Wherever you're goin', I'm goin' your way
Two drifters off to see the world
There's such a lot of world to see

We're after the same rainbow's end
Waitin' 'round the bend
My huckleberry friend, Moon River, and me",Moon River,1990
Rahsaan Roland Kirk,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo [#],1990
Rahsaan Roland Kirk,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still [#],1990
Rahsaan Roland Kirk,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1990
Rahsaan Roland Kirk,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",Medley: This Love of Mine/Roots,1993
Rahsaan Roland Kirk,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Rahsaan Roland Kirk,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1995
Rahsaan Roland Kirk,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,1995
Rahsaan Roland Kirk,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1996
Rahsaan Roland Kirk,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1998
Rahsaan Roland Kirk,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1998
Rahsaan Roland Kirk,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1998
Rahsaan Roland Kirk,"you wouldn't forget him either 
if you met im where i met him
talkin about desolation
desolation isi sraliorad station round about a 2am a\on w week night
you walk into desolation like that and suddenly out of nowhere comes a warm song you aren't about to forget it
thisis the first ime i've heard him at the airport
i know he moves along th epiers
he calls himself a journey agent
a eulipion
syas hi freinds the poets and the artists adn the musicians are eulipions 
too
listen to his tune
he calls it the duty free gift for the traveller

if there were no song
you would have this song
to give warmth at night
and to keep you strong
it would make love a guess
spinning round and round
and when meteors fall
love would reach the ground
if there were no moon
to control the tides
there would be these notes
as the sail goes by
we woudl make song??
and the praises soft
on the offer of love
may you live it out
",Theme for the Eulipions,1998
Rahsaan Roland Kirk,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Goin' On?,1999
Rahsaan Roland Kirk,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1999
Rahsaan Roland Kirk,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Rahsaan Roland Kirk,"Doors locked (doors locked)
Blinds pulled (blinds pulled)
Lights low (lights low)
Flames high (flames high)

My body (my body)
My body

My body (my body)
My body

My body
Is walking in space
My soul is in orbit
With God face to face

Floating, flipping
Flying, tripping

Tripping from Pottsville to Mainline
Tripping from Mainline to Moonville

Tripping from Potsville to Starlight [""pot""sville]
Tripping from Starlight to Moonville

On a rocket to
The Fourth Dimension
Total self awareness
The intention

My mind is as clear as country air
I feel my flesh, all colors mesh

Red black
Blue brown
Yellow crimson
Green orange
Purple pink
Violet white
White white
White white
White white

All the clouds are cumuloft
Walking in space
Oh my God your skin is soft
I love your face

How dare they try to end this beauty?
How dare they try to end this beauty?

To keep us under foot
They bury us in soot
Pretending it's a chore
To ship us off to war

In this dive
We rediscover sensation
In this dive
We rediscover sensation

Walking in space
We find the purpose of peace
The beauty of life
You can no longer hide

Our eyes are open
Our eyes are open
Our eyes are open
Our eyes are open
Wide wide wide!",Walking in Space,2001
Rahsaan Roland Kirk,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2002
Rahsaan Roland Kirk,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2003
Rahsaan Roland Kirk,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2007
Rahsaan Roland Kirk,"Groovy groovy jazzy funky pounce bounce dance
As we dip in the melodic sea
Rhythm keeps flowin', an' Drip's the M.C.
Sweet sugar pop sugar pop rocks
Pop you don't stop til the sweet beat drops
I show an' prove as I stick an' move
Every poem's recited on top of the groove
Smooth, my, floatin' like a butterfly
Notes that I float sung like a lullaby
Brace yourself as the beat hits ya
Dip trip flip fantasia
 
Feel the beat drop jazz and hip-hop
Drippin' in your dome makes you zone and bop 
Funk and fusion a fly illusion
Keeps ya coastin' on the rhythm ya cruisin' 
Up down round and round, rhymes profound
But nevertheless you've got to get down 
Fantasy freak through the beat so unique
You move your feet and sweat from the beat
Back to the fact I'm the mack and I know that
The way I kick the rhyme some will call me a poet
Poem steady flowin', growin' showin' sights and sounds
Caught in the groove in the tale I found
Many tripped the tour upon the rhymes they saw
To an infinite height to the realm of the hardcore
Here we go off I take ya
Dip trip flip fantasia
 
Jump to the jam boogie woogie jam slam
Bust the dialect I'm the man in command
Come flow with the sound of th mighty mic master
Rhymin' on the mic I'll bring the suckers to disaster
Bookout ducks but I still rock Nike
With the razzle dazzle, a star I might be
Scribble drabble scrabble on the microphone I babble
As I fix the funky words into a puzzle
Yes yes yes on and on I flex
Get with the flow verbs manifest
Feel the vibe from here to Asia
Dip trip flip fantasia
",Cantaloop [Flip Fantasia],2014
Rahsheed,"[Mr. Eon] 

This is a remix...this is a remix 
""A-a-a-at-at night the open mic be invitin' me to rhyme"" 
High & Mighty, Wordsworth, Alkemist, Mr. Eon, wreckin' shit 
""A-a-a-at-at night the open mic be invitin' me to rhyme"" 
Mr. E-O-N must be talkin 'bout me 
(Who dat?) The one and only High & Mighty MC 
Who be perpendicular when I be dickin' ya 
E smoke a bone the size of a fibula 
Prepare for the slaughter, the lyrical marauder 
Unfreakable acts like me and your daughter, did 
I be coughin' layin' in the coffin 
Step out the fantasy world you be lost in 
Dead man walkin', engage you hawkin' 

From Pensauken to Vienna 
I be me and a slew to combat your crew 
With acrobatics only seen in cartoons 
Like the Go-ad Rucker, double-pumped ya 
Puncture, vocally rupture, puff a cluster 
Ambidextrous, both sides test this 
Removin' wackness like asbestos 

""A-at night, the open mic be invitin' me to rhyme"" 
""The open mic...the open mic...at night the open mic be invitin' me to rhyme"" 
""Open m-mic, I bring out that box to the shit."" 
""At night, the open mic be invitn' me to rhyme... 
The open mic-mic-m-m-mic be invitin' me to r-rh-hyme"" 
""Open mic, I bring out that box to the shit"" 



[Wordsworth] 

Yo check it out, yo. 
From cranadle to cradle and able to print 
I'm so deep that dirt's at my naval, my table submit 
You audio/video vaginal, lines imagine a magnitudes 
That give longitude and latitude some attitudes 

From an environment, freestyle's a requirement 
Upon every album, that my parents had to hide the rent 
If my demise commence unexpectantly, just test my pee 
I bet you see ecstasy or some obscenity inject in me (what else?) 
I flood your airways, place planes in jeopardy 
Flights vanish, panic deputies, expectancy for jet debris 
Let it be, and commence the record to play 
I'm so ahead of my time when I talk there's a seven second delay 
Don't judge a book by its cover when I'm inventin' 
I add your colon to my sentence, and start to pluck off on your appendix 
Dexterity hurled is about to rally the world 
You can't write without using like, what are you some type of valley girl? 
At open mics, I'm tellin' y'all one last time 
Stop askin' for a capellas and then kickin' those wack rhymes, flat line 
what, yo-yo-yo 

""A-a-a-a-a-at-a-at night the open mic be invitin' me to rhyme...
the open m...mic be invitin' me to r-r...rhyme"" 
""Open mic...I bring out that box to the shit"" 

[Thirstin Howl III] 

I'm accustomed to abiding by freestyle penal code 
My rhymes are like long drives going down a scenic road 
Taught discipline through paragraphs, walk back streets and narrow paths 
My kicks look dirty and pants sag like I have no ass! 
Flippin' styles that'd pioneered in the Space Age 
Writin' your first paragraph, I'm already on my eighth page 
For the way you write your rhymes, I could tell you never really made grades 
Going through life miserable, hatin' yourself on payday 
A pleasant plea, Thirstin in parentheses 
I heard a mute man mention me to a blind woman on Vescey Street 
Urged to leave gats alone in memory of Pumpkin and Faster Poem 
Wouldn't want my moms to identify me with half the dome! 
A toast, with high price gangrere 
Battle the best motherfuckers and whoever they bring here 
Long term, sought through rations 
I even put freestyle under special skills when submitting application 
Flows, that can't be followed by asthma patients 
Got a death wish? Here's his extension, ask for Satan 
The rap languages me and more, findin' subjects in Singapore 
Impressin' MC's who swore to God they'd seen it all 

""The open mic be invitin' me to rhyme"" 
""...The open mic...the open mic be invitin' me to rhyme"" 
""Open mic I bring out that box to the shit""",Open Mic Night,1999
Rahul Dev Burman,"Tum ne vo kya dekha jo kaha deevana
Hum ko nahin kuchh samajh zara samajhana

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga

Battiyan bujhaa do ke neennd nahin aati hai
Battiyan bujhane se bhi neend nahin aaegi
Battiyan bujhane vaali jaane kab aaegi
Shor na machao varana bhabhi jaag jaaegi

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga

Aakhir kya thi aisi bhi majaboori
Mil gaye dil ab bhi kyon hai ye doori
Are, dam hai to unase chheen ke le aayenge
Di na ghar vaalon ne agar manzoori

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga",Pyar Hamen Kis Mod Pe,2008
Rahul Dev Burman,"Hoo, Ooh, Ooh, Ooh, Ooh, Oh
Mehbooba Ae Mehbooba
Ooh, Mehbooba Ae Mehbooba
Mehbooba Ae Mehbooba Hoo Hoo Hoo
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Main Aur Tu
Mehbooba Ae Mehbooba
Mehbooba Ae Mehbooba Hoo Hoo Hoo
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Main Aur Tu

Phool Bahaaron Se Nikla, Chaand Sitaaron Se Nikla
Phool Bahaaron Se Nikla, Chaand Sitaaron Se Nikla
Din Dooba
Ooh, Mehbooba Ae Mehbooba
Mehbooba Ae Mehbooba Hoo Hoo Hoo
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Main Aur Tu

Husnu Ishq Ki Raahon Mein, Baahon Mein Nigaahon Mein 
Husnu Ishq Ki Raahon Mein, Baahon Mein Nigaahon Mein 
Dil Dooba
Ooh, Mehbooba Ae Mehbooba
Mehbooba Ae Mehbooba Hoo Hoo Hoo
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Gulshan Mein Gul Khilte Hain
Jab Sehra Mein Milte Hain
Main Aur Tu

Mehbooba Ae Mehbooba, Mehbooba Ae Mehbooba 
Mehbooba Ae Mehbooba, Mehbooba Ae Mehbooba 
Ooh, Ooh Ooh Ooh",Mehbooba Mehbooba,2008
Rahul Dev Burman,"Tum ne vo kya dekha jo kaha deevana
Hum ko nahin kuchh samajh zara samajhana

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga

Battiyan bujhaa do ke neennd nahin aati hai
Battiyan bujhane se bhi neend nahin aaegi
Battiyan bujhane vaali jaane kab aaegi
Shor na machao varana bhabhi jaag jaaegi

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga

Aakhir kya thi aisi bhi majaboori
Mil gaye dil ab bhi kyon hai ye doori
Are, dam hai to unase chheen ke le aayenge
Di na ghar vaalon ne agar manzoori

Pyaar hamein kis mod pe le aaya
Ke dil kare haye, koi to bataye, kya hoga",Pyar Hamen Kis Mod Pe [With Dialogue],2012
Rahul Sharma,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2003
Rahzel,"And now, Ladies and Gentlemen in your right corner
Weighing in at an even 215 pounds
Residing from the South Bronx
Maintaning 39 wins, 40 knockouts, and no losses,
It's the undisputed beatbox champion of the world!!

Intro/Chorus: repeat 2X

All I know
That's a bad motherfucker
All I know
He's about to drop some shit now
All I know

[Rahzel]
When I first came out, many couldn't catch my name
Now worldwide, feel the affects, scratch my name
Rahzel, now rewind that, (Gargling) slow it down, you'll find that
the way I design that, and reverb behind that, not in my contract
I'm bustin all over this bitch, while your girl cums
Down with the Two-One-Fifth, Illadelph, Dy-Nast'
are-double-O-T-S, no need to remind us
You're far behind us, tryin to high beam, blind us
Catching shinas from a nickle plated niner (Gun sounds)
Blastin' holes in your designers
This is for you primadonnas
cause my persona's like pirhannas
I got you second guessin and sweatin like saunas
If you learned from the second lesson, no question you want it
Change your facial expressions from minutes to seconds to longer
God damn it feel good to see people up on it

Chorus

[Rahzel]
Who's the man, Rahzel's the +Man+, so yo, pass the +Method+
1200 styles, crush your crew without no effort
Let me flip my, vocabulary, vocal acrobatics
Smack up phone dramatics, I can jam like automatics
Nine millimeter, twelve rounds, one in the chamber
Russian Roulette, you can bet, there is DAN-JUR
Number five in the Billboard, with the bullet
One million, in my pile, you know the style, let me pull it
cause I'm about to blast ya, take the mic, then harrass ya
Switch up speeds, without the weed, then I'll pass ya
Nineteen-ninety-nine, octane, because I gassed ya
Watch me George Jet, on-you-son, like I'm NASA
God damn, like to ?? compare on blaster ??
(shadowboxing sounds) It's the sound affect master
""And I'll destroy anyone, who dares go against me""

Chorus

[Rahzel]
I got your mouth wide open, just like the Grand Canyon
I'm Trugoy, to this rap game, I got game
Call me Denzel, with the rap name, I got aim
""He's on FIRE!!"" like a coal in a hot flame
plus my Posdonuses, produces, your prognosis
Kids doin the chronic from coast to coast kid
Death, what the doctor ordered, so say, ""Ahhh""
Take you +Three Feet High and Risin+, like De La
see'est la vie, I'm yo' super MC
Got the S on my chest for you to buy my LP
Check the outlets for cassettes and CD
Sam Goody, Blockbustin' up your H M V
Nigga please, ask yo mamma for some cheese
Tell her need some restitution like them Vietnamese
in Vietnam, cause Rahzel drops the bomb
More complex than texts, in your Holy Qu'ran

Chorus",All I Know,1999
Rahzel,"[Chorus: x 4 ]
I can't stop 
I really don't care about those other carbon copies 
Don't stop Bobby, don't stop 

Yo, I'm the microphone champion 
Any stage you get me on or let me on 
My ambiance is one step beyond 
Then my song is a correspond with the audience 
Experience the Renaissance my reason once is really on 
Wonder Twin powers activate 
Put the tape on, I can take on any shape, form 
Size or weight, shape of Activation Voltron 
Imagine all the microphones in the world I spit it on 
Imagine the next MC step to me gettin' shitted on 
You can even ask the girl about the bed we did it on 
I hit it from the back to Marvin Gaye's 'Let's Get it On'
Don't get it wrong, give it a thong, she put it on, in uniform 
Sippin' Don Perignon, Shawn Don, fillet mignon 
Long horns stick and move until the cameras come on 
Until the cameras are gone from there on, dusk till dawn 
Get your grind on, now put your panties back on 
Thank you for your cooperation 
Rahzel, on your Hot 97 station 

[Chorus x 2]

[Woman:] 
Oh what's wrong Rahzel? 
You're trying to sing? 
Don't worry baby, when you grow up you're gonna be a star! 

Yo, I'm one of the illest vocalists to ever turn the mic on 
Let me download my sound, catalog the microns 
Turn your website on 
WWW dot transmission d-d-d-dot sitcom 
Got your girl buck naked on the cover, right on 
3-D visually enhanced on your CD-ROM 
EP-ROM, erasable, programmable and only 
Memory accessible when your PC's on 
We can battle for your soul like Ki Yong Song 
We can battle for your girl like Rae Dawn Chong 
Yo your mother's so fat she wears a three piece thong 
Made of polyester-cryllic, rip stop nylon 
With a skully cap that stretches three feet long 
98 degrees outside, with a sheepskin on 
I play you and your mom like Donkey Kong 
Check this out 

[Chorus x 4]

Yo we got the hottest, wildest fiber optic 
Double O 7 James Bond, talkin' in your watch shit 
Watch this, Baywatch shit 
Topless, there's no way you could stop this, spotless 
Keep the flame up in the cockpit 
On some New Kids on the Block shit 
My worse man is nothin' but profit 
While you keep secrets and gossip 
The Officer, the Gentleman 
Chiseled out, President, call me Lou Gosset 
This is for the players who pop shit 
Frontin' like you got shit 
PHD, without the doctorate 
If it wasn't for break beats, you'd be rhymin' over my shit 
Often transformin' on stage, the Super DJ 
2000 beats per minute, with an arcade 
Round 1 fight, Street Fighter 3, pro tours with an upgrade 
Call the paramedics to fed-ex some first aid 
My calisthenics been magnetic since first grade 
We can battle in the doorway or the hallway 
We can take the shit to the street, off and on Broadway 
We can battle where you buy your cheap ass clothes in front of Comway 
We can battle in the passenger seat of your mother-fuckin' Hyundai 

[Chorus x 4]

Doo doo, doodoo doooo 
Doo doo, doodoo doooo 
Keep it movin' 
We're movin' on 
It's time to get down 
Rahzel, Roots crew, what, yeah 
Uh huh, break it down what, Ice diggy 
Hollis crew, Irv Gotti, what.",Carbon Copy (I Can't Stop),1999
Rahzel,For the ladies,For the Ladies (Interlude),1999
Rahzel,"Just when you thought it was over
This is just the beginning",Just the Beginning (Interlude),1999
Rahzel,"featuring Scratch  TJ Swan 



Ladies and gentlemen  we got TJ Swan in the house tonight 

Ladies and gentlemen  ladies and gentlemen 

Ladies and gentlemen  we got Rahzel in the house tonight 



Please enter your password 



[Verse 1] 

It's the human soundwave  straight out your comic book 

Sound effects blazin through your rhymin' book 

Just imagine  all the time it took  for me to master this 

The Art of Noise is hazzardous 

Imagine this, every sound from my lips 

At my fingertips I levitate the audience 

So ask Brooks and Dres who's got the effects 

More (?) than Mardi Gras, rugged like Goretex 

Reach out and touch your whole crew like Nine-x 

Sprint for the stage cause MC onyx 

Flip more connects than your internet 

Rhymes is on time, I'm always on-line 

Pump this in your Lex coupe, Benz, or Pathfind 

Reverse the third verse nigga, then press rewind 



[Chorus:] 

Make the music with your mouth (Rah-Razhel) 

Make the music with your mouth (Rah-Rahzel) 

Make the music with your mouth (Rah-Rahzel) 

You make the music with your mouth 

The music with your mouth 



[Verse 2] 

Yo yo, I'm takin the world by storm when I perform 

Arm arm, leg-a leg-a head, watch me transform 

(Transforming noises) Decepticons! 

Rainin' on your college ass, this goes on 

I'm animated, never dorm-ant, so change the format 

What I'm strong at, Mortal Kombat, so Cheech and Chong that 

(Fighting noises) Heh, brother damn you! 

Heh, seems you're pretty good with your kung fu! 

Now where's my Yong Fu at, my glass of cognac? 

Digital readout with a comsat, but I'm not that (?) 

Let's track back, slick want to eat that, you want my feedback? 

(Computer noises) Now let's delete that 

Now repeat that, I'm takin' the streets back like I'm sweep back 

Think you could beat that? 

I'm bringin the heat back on the street track 



(Scratching) Marley Marl bring the beat back! 



[Chorus] 



[Verse 3] 

Rahzel, call me Optimus Prime 

Third verse, eight bars, ain't no stoppin this rhyme 

I did this years ago, I guess I'm ahead of my time 

Computerized, that's my mental design 

(?) short of Euclid, I'm runnin through clicks with a few tricks 

An accoustics, John Woo flicks on some new shit 

Heh, all I wanted was some rice cakes! 

Rahzel soundwave controllin' your whole prostate 



[Chorus with variations, till fade]",Make the Music 2000,1999
