Band,Lyrics,Song,Year
Sarah McLachlan,"Can you hear it? This is the sound that love makes
The fingerprint of a snowflake
It paints a picture of you

Can you feel it? This is the flavor of sunshine
The way your body it moves mine
I can taste you in the coolest raindrops

One hand in the other unlike any other hand I know
I’m seeing the sun in all the darkest grey skies

This time I’m going in for the sweetest kill
I’m gonna eat till I get my fill
So delicious are my lips on your skin

One hand in the other unlike any other hand I know
I’m seeing the sun in all the darkest grey skies

Sweetness, this is the rhythm of thunder
From up above or down under
I love you",The Sound That Love Makes,2014
Sarah McLachlan,"Smooth stones down by the waterside
Give in to ebb and flow
Collide in blindness embrace and part
No fear of letting go
There’s no fight to get ahead,
Nowhere that they’d rather be

Safe in the arms of surrender and certainty
Caught in a moment and sure they’ll be carried
Take me back down to the water to feel that sure
Of anything

I write your name down in the swollen sand
And I walk out in the waves
I know you’re here I feel you all around me
In this sea of soothing gray
I don’t even feel the cold
It’s warm as you wash over me

Safe in the arms of surrender and certainty
Caught in a moment and sure I’ll be carried
Take me back down to the water to feel that sure
Of anything

Ooh
Ooh
Ooh ah

Rain like tears stream down the windshield
As we pull out on the road
You were the star by which I light my way
So how do I find my way now?

Back in the arms of surrender and certainty
Caught in a moment but sure we’ll be carried
I want to know what it feels like to be that sure
Of anything

Ooh ah
Ooh ah
Ooh ah
Ooh",Surrender and Certainty,2014
Sarah McLachlan,"Night falls heavy like an iron fist
The silence taut and frail
I weigh the depths of love and terror
In this test I cannot fail
'Cause there’s no map to guide the human heart
Down roads we’ve never been
Sometimes I feel I’m running blind but I’m trying

So turn the lights down low
Let the night come easy
Take my hand won’t you let me in
'Cause when the world comes crashing down inside your head
I’ll be right here right here for you

Words fall heavy out of tired mouths
Resigned to rage and roar
I see behind your eyes the tempest rising
And I can’t reach your shore
When all my good intentions fall apart
And I wind up on my knees
There’s nothing gained from being right but I’m trying

So turn the lights down low
Let the night come easy
Take my hand won’t you let me in
'Cause when the world comes crashing down inside your head
I’ll be right here, right here for you

So turn the lights down low
Let the night come easy
Take my hand won’t you let me in
'Cause when the world comes crashing down inside your head
I’ll be right here, I’ll be right here for you

Take my hand won’t you let me in
'Cause when the world comes crashing down inside your head
I’ll be right here, I’ll be right here waiting
Right here for you",Turn the Lights Down Low,2014
Sarah McLachlan,"Give me release 
Witness me 
I am outside 
Give me peace 

Heaven holds a sense of wonder 
And I wanted to believe 
That I'd get caught up 
When the rage in me subsides 

In this white wave 
I am sinking 
In this silence 
In this white wave 
In this silence 
I believe 

Passion chokes the flower 
Till she cries no more 
possessing all the beauty 
Hungry still for more 

Heaven holds a sense of wonder 
And I wanted to believe 
That I'd get caught up 
When the rage in me subsides 

In this white wave 
I am sinking 
In this silence 
In this white wave 
In this silence 
I believe 

I can't help this longing 
Comfort me 
I can't hold it all in 
If you won't let me 

Heaven holds a sense of wonder 
And I wanted to believe 
That I'd get caught up 
When the rage in me subsides 

In this white wave 
I am sinking 
In this silence 
In this white wave 
In this silence 
I believe",Silence [DJ Tiesto's In Search Of Sunri],2014
Sarah McLachlan,"Give me release
Witness me
I am outside
Give me peace
Heaven holds a sense of wonder
And I wanted to believe that I'd get caught up 
When the rage in me subsides

In this white wave I am sinking 
In this silence
In this white wave
In this silence I believe

I have seen it, in this twilight, you're my silence 
You know baby, in this twilight, I am free

Passion
Chokes the flower
Until she cries no more
Possessing all the beauty
Hungry still for more

Heaven holds a sense of wonder
And I wanted to believe that I'd get caught up 
When the rage in me subsides

In this white wave
I am sinking 
In this silence
In this white wave
In this silence I believe 

I have seen it, in this twilight you're my silence 
You know baby, in this twilight, I am free

Passion
Chokes the flower
'Til she cries no more
Possessing all the beauty
Hungry still for more

Heaven holds a sense of wonder
And I wanted to believe that I'd get caught up 
When the rage in me subsides",Silence [DJ Tiësto's in Search of Sunrise Edit],2015
Sarah McLachlan,"I went to the water's edge, forgot I couldn't swim
I went to the water's edge, all ready to jump in
I saw the water shimmer
I heard the wind howl
I saw my own reflection
I just can't see it now

You say it's the way of the world
To somehow co-exists
That eventually life unfurls
A path to happiness

So I whisper your little secret
And repeat it under my breath
I'll save it for you in my heart
In case we both forget

Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
I'd be released in your tenderness

I went to the water's edge and saw my life eclipse
I went to the water's edge and then felt myself slip
I dreamed that I was floating, just coast until I grew fins
I want to catch this tide back home and feel you again

Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
I'd be released in your tenderness
I'd be released in your tenderness",Water's Edge [Album Version],2015
Sarah McLachlan,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
And love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Happiness and cheer
Oh that we could always see
Such spirit through the year

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Happiness and cheer
Oh that we could always see
Such spirit through the year

Oh that we could always see
Such spirit through the year",Christmas Time Is Here,2015
Sarah McLachlan,"There's a lot tryin' to bring us down
The pay is cheap, the lines are long, and, oh
I can't get a live voice on the phone

Everyone's in such a rush
No time to stop and enjoy the hush
Of a quiet word
To let you know you're not alone

Oh, it would be such a lovely road
If we could walk together
Let's find our voice
Shout it from the inside
Let's make a choice
To be the change we want to see
And all rejoice
To find the good in everyone
Shine a light for all to see
In peace and harmony

Merry Christmas

It's the season to be kind
But it feels like I'm walking on land mines
Just a step away from bringing on disaster
Everywhere the pressure builds
The years of galore, the guilt and tears
And, oh, just waiting for the dawn to break

Oh, it would be such a lovely road
If we could walk together
Let's find our voice
Shout it from the inside
Let's make a choice
To be the change we want to see
And all rejoice
To find the good in everyone
Shine a light for all to see
In peace and harmony

(Merry Christmas)
Merry Christmas
Peace and harmony
(Merry Christmas)
Merry Christmas
Shine for all to see
(Merry Christmas)
Merry Christmas
Peace and harmony
(Merry Christmas)
Merry Christmas
Peace and harmony",Find Your Voice,2015
Sarah McLachlan,"Noel, Noel, Noel, Noel
Born is the King of Israel

Mary, Mary had a little baby
Yes, pretty little baby
Yes, pretty little baby
Glory be to the newborn King

A star shining, shining on the manger
Yes, shining on the manger
Yes, welcoming a stranger
Glory be to the newborn King

Noel, Noel, Noel, Noel
Born is the King of Israel

The first Noel, the angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel
Noel, Noel, Noel, Noel
Born is the King of Israel

Some call Him Emmanuel, think I'll call him Jesus
Yes, think I'll call him Jesus
Yes, pretty little Jesus
Glory be to the newborn King",The First Noel/Mary Mary,2015
Sarah McLachlan,"In the bleak midwinter, frosty wind made moan
Earth stood hard as iron, water like a stone
Snow had fallen, snow on snow, snow on snow
In the bleak midwinter, long ago

Angels and archangels may have gathered there
Cherubim and seraphim thronged the air
But His mother only, in her maiden bliss
Worshipped the beloved with a kiss

Oh what can I give Him, poor as I am?
If I were a shepherd, I would bring a lamb
If I were a Wise Man, I would do my part
Yet what I can I give Him, give my heart

In the bleak midwinter, frosty winds made moan
Earth stood hard as iron, water like a stone
If I were a Wise Man, I would do my part
Yet what I can I give Him, give my heart",In the Bleak Mid Winter,2015
Sarah McLachlan,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say are you married
We'll so no man,
But you can do the job when you're in town

Later on we'll conspire 
As we dream by the fire
To face unafraid
The plans that we made
Walkin' in a winter wonderland",Winter Wonderland,2016
Sarah McLachlan,"I'll sing it one last time for you
Then we really have to go
You've been the only thing that's right
In all I've done
And I can barely look at you
But every single time I do
I know we'll make it anywhere
Away from here

Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say

To think I might not see those eyes
It makes it so hard not to cry
And as we say our long goodbyes
I nearly do

Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say

Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say

Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear",Run,2018
Sarah McMillan,"Let the King of my heart
Be the mountain where I run
The fountain I drink from
Oh-oh, He is my song
Let the King of my heart
Be the shadow where I hide
The ransom for my life
Oh-oh, He is my song

You are good, good, oh-ohh
You are good, good, oh-ohh
You are good, good, oh-oh-ohh
You are good, good, oh-ohh

Let the King of my heart
Be the wind inside my sails
The anchor in the waves
Oh-oh, He is my song
Let the King of my heart
Be the fire inside my veins
The echo of my days
Oh he is my song

You are good, good, oh-ohh
You are good, good, oh-ohh
You are good, good, oh-ohh
You are good, good, oh-ohh

You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down

You are good, good, oh-ohh
You are good, good, oh-ohh
You are good, good, oh-ohh
You are good, good, oh-ohh
You are good

You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down
You're never gonna let
Never gonna let me down

When the night is holding onto me
God is holding on
When the night is holding onto me
God is holding on",King of My Heart,2015
Sarah Menescal,"You and me
We used to be together
Everyday together always
I really feel
That I'm losing my best friend
I can't believe
This could be the end
It looks as though you're letting go
And if it's real
Well I don't want to know

Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know just what you're thinking
And I don't need your reasons
Don't tell me 'cause it hurts

Our memories
They can be inviting
But some are altogether
Mighty frightening
And as we die, both you and I
With my head in my hands
I sit and cry

Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know just what you're thinking
And I don't need your reasons
Don't tell me cause it hurts

It's all ending
I gotta stop pretending who we are, who we are

You and me I can see us dying, are we?

Don't speak
I know just what you're saying
So please stop explaining
Don't tell me 'cause it hurts
Don't speak
I know just what you're thinking
And I don't need your reasons
Don't tell me 'cause it hurts

Don't speak",Don't Speak,2006
Sarah Menescal,"Lying in my bed
I hear the clock tick and think of you
Caught up in circles
Confusion is nothing new
Flash back warm night, almost left behind
Suitcase of memories
Time after

Sometime you pictured me
I'm walking too far ahead
You're calling to me
I can't hear what you've said
Then you said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

After my picture fades
And darkness has turned to grey
Watching through windows
You're wondering if I'm ok
Secrets stolen from deep inside
The drum beats out of time
If you're lost you can look
And you will find me, time after time

If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

You said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

Time after time",Time After Time,2007
Sarah Michelle Gellar,"I touch the fire and it freezes me
I look into it and it's black
This isn't real
But I just want to feel

I died so many years ago
You can make me feel

Where do we go from here?",Coda,2002
Sarah Michelle Gellar,"Life's a show
And we all play our parts
And when the music starts
We open up our hearts

It's all right
If some things come out wrong
We'll sing a happy song
And you can sing along

Where's there's life
There's hope, everyday's a gift
Wishes can come true
Whistle while you work
So hard all day
To be like other girls
To fit in in this glittering world

Don't give me songs

She needs backup. 
Anya, Tara

Don't give me songs
Give me something to sing about
I need something to sing about

Life's a song
You don't get to rehearse
And every single verse
Can make it that much worse

Still, my friends don't know why I ignore
The million things or more
I should be dancing for

All the joy, life sends
Family and friends
All the twists and bends
Knowing that it ends
Well, that depends
On if they let you go
On if they know enough to know
That when you've bowed
You leave the crowd

There was no pain
No fear, no doubt
'Till they pulled me out
Of Heaven
So that's my refrain
I live in Hell
Cause I've been expelled
From Heaven
I think I was
In Heaven

So, give me something to sing about
Please
Give me something

Life's not a song
Life isn't bliss
Life is just this
It's living
You'll get along
The pain that you feel
You only can heal
By living
You have to go on living
So one of us is living

The hardest thing in this world is to live in it",Something to Sing About,2002
Sarah Moore,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
Sarah Morgann,"Dancing bears, painted wings
Things I almost remember 
And a song, someone sings
Once upon a December 

Someone holds me safe and warm
Horses prance through a silver storm
Figures dancing gracefully
Across my memory

La la la la la la
La la la la la la la 
La la la la la la 
La la la la la la la 

Dancing bears, painted wings
Things I almost remember 
And a song, someone sings
Once upon a December 

Someone holds me safe and warm
Horses prance through a silver storm
Figures dancing gracefully
Across my memory

La la la la la la
La la la la la la la 
La la la la la la 
La la la la la la la",Once Upon a December,2007
Sarah Morgann,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2007
Sarah Morgann,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2007
Sarah Morgann,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2007
Sarah Morrison,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,2006
Sarah Morrison,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2006
Sarah Morrison,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2006
Sarah Morrison,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2006
Sarah Morrison,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will the spell be broken
When the night meets the morning sun

And I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Tomorrow
Tomorrow
Will you still love me
Will you still love me
Will you still love me tomorrow",Will You Love Me Tomorrow,2006
Sarah Morrow,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2001
