Band,Lyrics,Song,Year
Big Wreck,"So now she's on her way
Home from work, alone for dinner
You close the door to the microwave
Underneath that phone that just won't ring
Sittin' on the bus
Stare a hole right through the floor
Listening to the squeaky door
Open and close at a stop that's never mine
They say if it's well enough
Just leave it alone and they would never
Think to call your bluff
The lie believed till you're standing all exposed

Oh, you'll confide
And all those fools will slide
Between you and I
Between you and I

I've seen that look before
On someone else
Years ago and it's come
Around again
Excuse me while I place
The blame on you, the game has conjured now
And it never was your fault
The wind just seemed to carry the spit your way

My time is spent
So all those years can blend
Between you and I
Why'd you confide
Now all your friends can slide
Between you and I
Between you and I
Between you and I
Between you and I

The effort to forget
Nature's moving far too slow
The effort to forget
I still recall the effort to forget",Between You and I,1997
Big Wreck,"So I'm all surrounded
By the things I thought I'd put away
And I'm all surrounded
By the things I thought I'd put away
An there s a pile in the closet
That's where I threw some yesterday
Maybe under the rug
That's where I swept some the other day

So the mess is drawing forces
Outside I hear them say
Just come out with your hands up
So we can blow you away

And I walk out the door
Get blown wide open
By the things I'd put away
And I wasn't even warned
Just blown wide open
Now the mess is where I lay

So I'm all surrounded
By the things I thought I'd put away
So I'm all surrounded
By the things I thought I'd put away
And if I'm a slob
Well I never looked at it that way
Irresponsible
Well you're not the first to say

But I told her I'm sorry
I never wanted it this way
Yeah, I still need her
But the mess won't go away

And I walk out the door
Get blown wide open
By the things I'd put away
And I'm out on the porch
Just blown wide open
Now the mess is where I lay

Yeah, blown wide open
Blown wide open

Blown wide open
The gun's still smokin'
Blood keeps flowin'
Blown wide open
Why's she going
All surrounded",Blown Wide Open,1997
Big Wreck,"One two three four
So you would be my one bad thing
Never when you tried
I let the fire burn out again
And then inside

So let my tears be realized
Before my eyes are turned
And every lie I've tried before
Won't work no more I've learned

Drowning or bathing
I've found out
What you meant
By the way

Knowledge unexpectedly
That you and me could be
Quiet the voices in my head
Warm my bed tonight
So you could be my one again
Never when you tried

Drowning or bathing
I've found out
What you meant
By the way",By the Way,1997
Big Wreck,"So I won't hear..
Unless you tell me to
And I won't see..
Unless I look for you (oh)

'Cause my opinions
They don't mean that much to me
So if they're clashing
I'll trash them happily

Let me fall through your cracks again
But you only notice now and then
'Cause I've made this mistake before
I was only comin' back for more

So close your door
I'm back for more (oh)

So don't be fooled
By what you see
'Cause I fully realize
What's happening to me (yes)

Apologies
Well I don't know what else to say
It was never meant to be
But I had fun anyway

Let me fall through your cracks again
And you only notice now and then
Well I've made this mistake before
I was only comin' back for more

So close your door
I'm back for more (oh)

(Yeah) Let me fall through your cracks again
But you only notice now and then
So I've made this mistake before
I was only comin' back for more

So close your door
I'm back for more
Close your door
I'm back for more
Close your door
I'm back for more",Fall Through the Cracks,1997
Big Wreck,"Would you in the wrong way
what's tomorrow if you've got today
And if you subscribe to my way
You erase all this anyway
Out in the montains and granola
Lies a little bit  least you own ya

Hold out your hands
Oh such little hands
Lie to your man
Stay wise to the plan

The driver makes no sense
Says I don't even have a license
We could walk and get as far
It just might take a little bit longer
There's your dealer on the corner
Just to give himself a boner

Hold out your hand
Stay wise to the plan
Cause what you got is what you need
Hell, then I don't want to hear the rest
And if you ever have anything to sell
Then you know what you got

Why would you care if its everywhere
You won't even hear I'm always alone
But  how would you know
I crawl down the shaft
Nothing to grab on to pull me up
Just like long ago
But how would you know
How would you know

So you need me for the wrong things
Now you got yourself a bird that sings
And you left me for your owner
Out in the mountains and granola

Hold out your hands
Oh such little hands
If what you got is what you need
Hell, then I don't want to hear the rest
And if you ever had a thing to sell
Then get rid of the lie
If what you got is what you need
Hell, then I don't want to hear the rest
And everybody's got a thing to sell
don't need what you got",How Would You Know,1997
Big Wreck,"It's solely operational
And we don't even have to sell
I roped it but what the hell
It's someone else's oh oh well

Stolen but it's okay
If integrity says no way
Well now it's here to stay
So let's go outside and play

Well I suppose so
Well I never did really want to know

How can you walk around
With your feet up off the ground? (yeah)
How can you steal their sum?
Keep your ears below the ground
And take a look around
Look what I found

No one will ever notice
That all your shit is bogus
And never go for the fear
That someone like me might hear

Your shtick is gettin' thinner
But you'll come out a winner
Check's already in the bank
And you've forgotten who to thank

And fake is what you bring
And what I need is the real thing

How can you walk around
With your feet up off the ground? (yeah)
How can you steal their sum?
Keep your ears below the ground
And take a look around
Look what I found

Well I suppose so
And no one will ever know

How can you walk around
With your feet up off the ground? 
How can you steal their sum?
Keep your ears below the ground
And take a look around
Look what I found",Look What I Found,1997
Big Wreck,"Who'd you drag around my door if I
Keep it cracked they won't be here no more
Who'd you leave along the way
Leave 'em there don't come back today

Now who's the one who treats you right
Yeah leave him there don't come back to fight
Now who's the lad who wants to be
It never was and it just can't be me

My luck is wasted
I'm on the run somewhere
My luck is wasted
I'm on the run somewhere

Throw the rocks and break the glass
I'll get down on my knees and kiss your ass
'Cause you're the one to be in my dreams
It never was It isn't what it seems

My luck is wasted
I'm on the run somewhere
My luck is wasted
I'm on the run somewhere

Now who's the dragon at my door
Well I shot it now, it don't come back no more

Gonna fire up someday
My luck is wasted
I'm on the run somewhere
Feel my hand wrapped around
My luck is wasted
I'm on the run somewhere",The Oaf,1997
Big Wreck,"You say I'm obsessive
I don't want to hear
Overly possessive
Who, when, and where
When your arms go round another
I'll turn my back, why bother

Forget the importance
Of what I mean to you
I'll drown all the rodents
And chase after you
Well I've made my mistakes and know it
I need a chance to blow it

Oh, oh my
Who's stolen my right

Am I getting greedy
For what's already mine
I need all the rations
I won't stand in line
And I'll scale the wall
Only if you feed the rope
But I'll slip and fall

Oh, oh my
Who'll ever believed and why
Oh, oh my
I'm last in line

Say I'm obsessive
I don't want to hear
Overly possessive",Oh My,1997
Big Wreck,"Once was a man a rage
All foreign tales onstage
It turns a page

All through this time, not grown
She'll go through life alone
Don't answer the phone

Overemphasizing
The time we spent
Oh, the time you lent
Overemphasizing
Oh, the less you gave
And I forgot to save

Not long ago, we moved
Still much was left to prove
I was removed

Overemphasizing
The love we made
Well I forgot to save
Overemphasizing
All the locks you gave
That I forgot to save

Once was a man a rage
All foreign tales on stage",Overemphasizing,1997
Big Wreck,"Farewell old friend
A season ends
And your conscience lends
All your lies at hand
Because you're a star
And you'll go far
You stand in the flame
Just to make a name

You glance at the ceiling
Buy another round
Lonely, but for feeling
I can hang around, yeah
I can hang around, yeah

The clock I know
It takes time to fall
As the fall I'll do
If only for you
And the chance to run
Has left me spun
Run around the core
Of what I need you for

The disaster
And after all
I need you to remind myself
But it's my fault
It's not my fault
I can't hear the pain
Well pause no more
I've never prayed before, yeah
Never prayed before

You glance at the ceiling
Buy another round
Lonely but for feeling
That I can hang around
I can hang around",Prayer,1997
Big Wreck,"So I always get nostalgic with that song
But in my room its forced
It has to be in some car across the street
And I always catch the back of your head in the crowd
Don't turn around its never you
And you ruin those memories
And those photos are great
If I catch them with the sun in my eye
But if I stare
Just turns into you and me
We're just standing there

And now its over
Would you hear me
Scream at the top of my lungs
And when you go there
Would you hear me
Scream at the top of my lungs

So I always fool my friends
And we head down there
They think that we are rude
We just drove by your old house
And you weren't there
And I'm always great
When I'm with your buds
And they lie
They think that I'm just fine
Its always been that way
Just a pocketbook brando

And when you hold him
Would you hear me
Scream at the top of my lungs
You love my whisper
But did you hear me
Scream at the top of my lungs

So you crank that song
And it might sound doomed
So just leave the room
While l sit and stare
Cause this is a rare
I really love that tune
Man I love that song
I really love that song
I love that song

So when you go
Would you hear me
Scream at the top of my lungs
And when your hated
Would you hear me
Scream at the top of my lungs

So you crank that song
And it might sound doomed
So just leave the room
While I sit and stare
Cause they that's rare
I really love that tune
Man I love that song
I love that song",That Song,1997
Big Wreck,"Down here under the lighthouse
Upstairs you see for miles
Keep my name under the white out
And just let me miss you all the while (yeah)

Now I sit here with your letter
It's pushin' hard on my brain
You think they should shrink it
Well baby I think that's insane

No you woulda left me anyway
Well I'll just bow my head
I swear you might've left me anyway
So I'll leave you instead (yeah)

When I told you that I'm sorry
You told me that I'm full of fear
But when the music is just too loud
Well it's not your voice I hear (yeah)

Well you woulda left me anyway
So I'll just bow my head
I swear you might've left me anyway
So I'll leave you instead

Be alone
Let me bow my head
'Cause I'd rather be alone
Be alone
Be alone
Be alone",Under the Lighthouse,1997
Big Wreck,"So I knew you were fakin'
About your dreams
'Cause when you're wakin'
Everything's what it seems
I know you got roses
You wanta throw on my grave
But all the time you
You can't seem [to ?]
Oh, doesn't it hurt
To see me reachin'
Words and excuses lame
While it's time for leavin'
So mama don't hit the fruit jar
I'd rather see ya hit me
Just cause you go too far
And I'll lose what's real
You'll out fine babe
Like father like son
I was wasted at the fork roads
I'm too old to run
Oh, doesn't it hurt
To see me reachin'
Words and excuses lame
While it's time for bleedin'
So if it's pity I need
[Or retraction] I bleed
'Cause I never
'Cause I never
'Cause I never
Asked for nothing
So mama don't hit the fruit jar
I'd rather see ya hit me
Just cause you go too far
And I'll lose what's real
Oh, doesn't it hurt
To see me reachin'
Words and excuses lame
While it's time for bleedin'",Waste,1997
Big Wreck,"They say you'll go to hell
If you get baked

The things we know so well
Are never faked

I've walked some different lines
And they're on loan

And after all I've heard
I miss her moan

Your life is not your own
You're just hanging out in flesh and bone

All our days are numbered
It's an age-old spell I've been under

You think that when you move
You're starting fresh

See all the things you hate
Up close in the flesh

I've walked some different lines
And never borrowed

But after all I've heard
I miss her moan

My bag of flesh and blood
Will just get buried in the mud

Your life is not your own
You're just hanging out in flesh and bone

All our days are numbered
It's an age-old spell I've been under

Yeah

All our days are numbered
It's an age-old spell we've been under



",All Our Days Are Numbered,2001
Big Wreck,"I guess it's out of respect for you
That I let my words always get the best of me

And it's out of respect for you
I'm going to let you go
I'm going to watch you be a star from the back of my mind

So I'm going roll and I'm going fill up my time

'Cause it so much harder to float around
Than it is to hit the ground
I've got to breakthrough
Just let me breakthrough

Please
Please

I'm kind of surprised I don't feel so bad
When I think about the kind of week I've had
I look at things in a positive way
It's the brand new me as of the other day
And I walk, with the air beneath my feet

It is so much harder to float around
Than it is to hit the ground
I've got to breakthrough
Just let me breakthrough

Please

Why can't I see
You don't want to see this side of me
Why can't I know
You don't want to know how far I'll go

Please

You know it's so much harder to float around
Than it is to hit the ground
You've got to breakthrough

Please
Please
Please
Please
Please
Please



",Breakthrough,2001
Big Wreck,"When the light that shines turns bloody red
It'll distort halos in my head
I hate my hate Oh

When the ones you love turn leave and go
It'll distort all the things you know
I hate my hate Oh

Stay with me, you'll understand
I can't hold you, 'cause I've got broken hands

When your bestest friends are only blokes
That shows you all the bad things you don't know
I hate my hate Oh

Stay with me, I think you'll understand
I can't hold you 'cause I've got broken hands

Stay with me and you'll understand
Look at these fingers I can't hold you with
Broken hands

I've got broken hands
I've got broken hands
I've got broken hands
I've got broken hands



",Broken Hands,2001
Big Wreck,"When the lights are low
We notice down below
How it glows brightly

And all we've washed away
Now comes out to play
With me

But this is a farce
If it's not in my own words
And I fight for a moment of rest

Just for that second we're sure we're alive
We notice our lives are defined
By what we steal
By what we steal
By what we steal
By what we steal

Trying to reach for you
Is such a breach of me and my shell
Oh well

The answers are such atask
The questions are loaded when you ask
What about me?

Am I using my own words now?
Or is someone beyond
Just waving their wand

Just for that moment we're sure we're alive
We notice our lives are defined
By what we steal
By what we steal
By what we steal
By what we steal

So what if I float
So what if I drfit
Refuse to believe
That this is all a gift

For me
For me
For me



",Defined by What We Steal,2001
Big Wreck,"There's no more to be lost that you can't find
There's no right to be wrong if you ain't right
And all my wishes one day will be true
I don't mind dying and then I just think of you
When you're like the sky and I'm like the ground
And nobody's right right or wrong
Well you ease my mind
Well you ease my mind

There's no where to have been that you can't go
There's no more to be learned that you don't know
And all my wishes one day will be true
I just keep listening I've got nothing left to do
When you're like the sky and I'm like the ground
And no one is right or wrong
Well you ease my mind
Well you ease my mind

Well you ease my mind
Well you ease my mind



",Ease My Mind,2001
Big Wreck,"So you hate me if I'm open
But you love me when I'm closed
I used to be outspoken
Only on the phone

Used to keep my letters
Underneath your bed
Underneath you dress was
Someone else's head

If once was enough for you
That's alright
If you can keep it closed
Then everything is fine

Everything is fine

Once you used to hold me
Up above the din
And I would say
Baby, watch the hell begin

And now you want to keep me
Down with all the pigs
And I say Baby, You're the only one I dig

If once was enough for you
That's alright
If you can keep them closed
Then everything is fine
Everything is fine

Everything is fine

You used to keep my letters
Underneath your bed
Underneath your dress was
Someone else's head

Everything is fine



",Everything Is Fine,2001
Big Wreck,"Cities crumble into forests
The black tops crack and float away
Change your mind and inhale

And every now and then it's broken
We'll fix it all up in the end
Change your mind and inhale

We all want to get away
And walk that country mile
If we're all gonna fade away
Let's go out in style

Change your mind and inhale
Change your mind and inhale

Of all the manufactured meat consumed
Under most human needs
We're overdue
And all the pretty folks are plastic
And all the lines are drawn so drastic
Like airplane glue

We all want to get away
And walk that country mile
If we're all going to fade away
Lets go out in style

You see
You're blind
You'll see
You're blind

Can't you see
You're blind
Can you see
You're blind

We all want to get away
And leave it all for awhile
If we're all gonna fade away
Lets go out in style

We all want to get away
And walk that country mile

And if were all gonna fade away
Lets go out in style

Change your mind and inhale
Change your mind and inhale



",Inhale,2001
Big Wreck,"Make love by the window
With the toffs
Before you can jump
I'll push you off
And I'm knee deep with no sleep at all
When you're on my shoulder
I'm knee deep and I can't sleep it off

Clench my fists
Bite my lip
'Til it goes away
And all this blood
And all these days
Dry up and blow away

Look over yonder in my past
Everything good will always pass
And I'm knee deep with no sense at all
When you're on my shoulder
I'm knee deep and I can't kiss it off

Clench my fists
Bite my lip
'Til it goes away
Madness comes
It always does
And always finds a way

Sadness comes
And always finds a way

Understand
And reprimand
When you're on my shoulder
But you'll always fly
Always fly away
Ya away

Clench my fists
Bite my lip
'Til it kills the pain
And all this blood
All these days
Dry up and blow away

All my past
All my hate
Always finds a way

Always finds
Always finds a way",Knee Deep,2001
Big Wreck,"So when she lays down it'll be
With me
Lord, she'll lay down with me

And when she walks out it'll be
On me
Lord, she'll walk out on me

When she kneeling it'll be
For me
Lord, she's kneeling for me

And if I need you to be secure
It's cause I'm not
You're so ladylike and more

When she focused it'll be
On me
Lord, she's focused on me

And if she walks with it'll be
With me
She's walking with me

And if I need you to be secure
It's cause I'm not 
You're so ladylike and more

If she wishes it'll be
On me
Lord, she's wishing on me

And when she's hopeless
Lord, she's hopeless with me

And if I need you to be secure
It's cause I'm not 
You're ladylike
I need you to be secure if I'm not 
You're ladylike and more",Ladylike,2001
Big Wreck,"As I sift and drift through bullshit
That plagues from day to day
Would you ever really notice
That I've gone away

I'm over the wall
Over the hill
Over at your place
I'm over the safety
Over the phone calls
Over the rage
What a mistake

When you've lost the stones to throw
They're the ones I found to make a fire
And all the lonely souls that say so, get fired

And I'm over the wall
Over the hill
Over at your place
(Just can't seem to get out of the way)
Over the safety 
Over the phone calls
Over the rage
What a mistake

What a mistake
What a mistake
What a mistake
What a mistake

And I've never been lost
I've never been found
And it makes no difference
If I'm around 
(Just can't seem to get out of the way)
There's never been words
There's never been actions
There's never been promises that I've never kept
(Just can't seem to get out of the way)

I'm over the wall
Over the hill
Over at your place
(Just can't seem to get out of this)

Pulling on the threads
I'm always pulling on the threads
I'm always pulling on the threads
I'm always pulling, Wow!
What a mistake

Mistake

As I sift and drift through bullshit
That plagues from day to day
Would you ever really notice
I'm gone away?",Mistake,2001
Big Wreck,"So I make you happy
And I make you sick
Forget the traffic
I'm used to all of it

It's no fair to say
I'm only taking what I need

Don't feel so snappy
I don't give a shit
Forgive the traffic
I'm used to all of it

It's no fair to say
I'm only taking what I need
What I need
OK I fess up to the pleasure and the greed

I'm always over at your place
And I'm licking your hmmm hmmm
You should be over at mine
Licking my wounds

I'm always over at your place
And I'm licking your hmmm hmmm
You should be over at mine
Licking my wounds

You're used to all of this
What I need
It's no fair to say
I'm only taking what I need
What I need
OK I fess up to the pleasure and the greed

What I need
Pleasure and the greed
The pleasure and the greed
Pleasure and the greed
Pleasure and the greed
Pleasure and the greed
Pleasure and the greed



",The Pleasure and the Greed,2001
Big Wreck,"One last cup of starlight 
Before I wake and start my day
A past so filled with promise
Before I lost, I lost my way

Ah that’s okay, and I’m alright
I guess I’ll be lost again 
For one more night
Ooh and that’s alright, I’m okay
I'll wear the albatross 
For one more day

As the past recalls the romance
Before the bets and what you make
I lost my friend in between them
And that was more than I could take

Ah that’s okay, and I’m alright
I guess I’ll be lost again 
For one more night
Ooh and that’s alright, I’m okay
I'll wear the albatross 
For one more day

Ah that’s okay, and I’m alright
I guess I’ll be lost again 
For one more night
Ooh and that’s alright, I’m okay
I'll wear the albatross 
For one more day
I'll wear the albatross 
For one more day
I'll wear the albatross 
For one more day

And because I know I'm alright",Albatross,2013
Big Wreck,"Those glances ricochet off everybody else
But they're sticking to me like glue
And if the situation ever was to change
Who's to say what the hell I'd do

The conversation's never had one
That's what a background's for

I need to keep my head together
I don't need to need nobody else

Can't fix the fight of flight
By finding something new
So I can't let you shine my shoes
And truth be told
There's probably nobody to blame
Never try it before you choose

It always comes off more than welcome
It came in through my back door

I need to keep my head together
I don't need to need nobody else
I need to keep my head together
I don't need to need nobody else

I need to keep my head together
I don't need to need nobody else
I need to keep my head together
I don't need to need nobody else

(Well I need)
Well I need to keep my head together
I don't need to need nobody else
(Well I need)
Well I need to keep my head together
I don't need to need nobody else",Head Together,2013
Big Wreck,"It falls out like a thousand ways
Of my mouth and how I behave
You never see the both of us
In the same locations
A stone's throw from a basket case

So how'd you navigate this run around
I'll keep anything from getting out
Yeah just one more wake up call
And my fist goes through the wall

Stay with me for a million days
Stay with me for a million days
Stay
Stay
Stay

Black wine and the faults you gave
Running down another line
As I misbehave
All of these very things are not enough
I'll keep drowning in these hand outs

A real man never acts so brave
And I got a recipe for rage

Stay with me for a million days
Stay with me for a million days
Stay
Stay
Stay

Stay with me for a million days
Stay with me for a million days

Oh I know it ain't perfect
It's all we got
Does it really make a difference
If you're with us or not?
Oh I know it ain't perfect
It's all our own
Every little bit of it is home grown

Stay with me for a million days
Stay with me
Stay
Stay with me for a million days",A Million Days,2013
Big Wreck,"Oh mark my words
In between the lines
And every little piece
Of the story's entwined

I always told my side my way

Oh, there was no more room
In the packet of wolves
They wouldn't let me in
Saw the mission was afoot

They showed us all we were without

Oh, they said bleed out your heart
If it's still beating for someone else
Trap all those chains
That keep you tethered, that keep you safe

A rosie little world
In your packet of wolves
A cosy little hang
In the back of your school

Those stories always get so old

Well is that one night
Going off the grid
I never said you didn't
I never said you did

And all of my favorite stories are about you

You said bleed out your heart
If it's still beating for someone else
Break all those chains
That keep you tethered, that keep you safe

They said bleed out your heart
If it's still beating for someone else
Trap all those chains
That keep you tethered, that keep you safe

Bleed out your heart
If it's still beating for someone else
Break all those chains
That keep you tethered, that keep you safe",Wolves,2013
Big Wreck,"Summer swells to a close
Your skin still kinda glows
Even at night

It's just a couple of moments to get past
And one or two the moments that never lasted
That's alright

I said remember how sticky you used to get
Rolling, swimming in each other's sweat
And that was alright

Another glass room gets a little dark
And girls will be girls
Yeah they leave a mark
We'll hold it up to the light
Because the melody don't fit quite right

When you go
Know the reason why
You take those moments
Sing along like a lullaby
This is gold
I'm high alright
Kill those wishes
Make it look like suicide

In a sarcastic way
I thought I heard you say
That you were alright

But to have such beautiful faces
And we were in such beautiful places
I wanna stay there all night

And then one last candle
And one last view
It's over
Yeah, it's over
Yeah, it's over
It's all over the place

Another glass room gets a little dark
And girls will be girls
Yeah they leave a mark
We'll hold it up to the light
Because the melody don't fit quite right

When you go
Know the reason why
You take those moments
Sing along like a lullaby
This is gold
I'm high alright
Let's kill those wishes
Make it look like suicide

One more reason to get a little cold
One more season and you're getting old
Oh just one more headache
That never goes away
The past starts bleeding
Peel away

And now the glass room gets a little dark
And girls will be girls
Yeah they leave a mark
We'll hold it up to the light
Because the melody don't fit quite right

When you go
Know the reason why
You take those moments
Sing along like a lullaby
This is gold
I'm high alright
I Kill those wishes
Dress them up in a suit and tie

When you go
This is gold
But when you go know the reasons why
You take those moments
And roll them out like a lullaby
This is gold I'm alright
Let's kill those wishes, make it look like suicide",Your Glass Room,2013
Big Wreck,"If I take your side
The truth will divide
What I can't decide
Is which half is mine
I'll put off this fight
For one more day
It's so hard to keep
Those images at bay

But I will bend
'Till I break
And I'll break down again

All the tricks I've tried
Between and mine
I've opened the vault
Of what I've left behind
So I've put those words
Into my mouth
I try as I might
To spit them out

And we'll bend
'Till we break
And we'll break down again

Of the past, I sighed
It justifies
You're crossing lines

We'll suspend our lives
Only half truths and alibis

I'll bend
'Till I break
And I'll break down again
Yeah first we'll bend
'Till we break
And we'll break down again
So let's bend
Let's bend
Let's break
Let's break down again",Break,2014
Big Wreck,"Break off a little piece of happiness
No body gets hurt more or less
Whatever it takes to get you through
The night is gonna have to do

Under the weight of daily bread
You'd rather wake to cake instead
Would you believe a photograph
Was all it took and all that's left
Of missing pieces

I throw myself in the river
I need to wash my head and float away
'Cause I know that I'll be delivered
Everything cast adrift
Come what may

I'm fed up with the pace of saving face
I'm squeezing what I can't replace
Fiddled with the fire 'til I got burned
With all I've lost you'd think I'd learned
By missing pieces

I throw myself in the river
I need to wash my head and float away
'Cause I know that I'll be delivered
Everything cast adrift
Come what may

I throw myself in the river
I need to wash my head and float away
'Cause I know that I'll be delivered
Everything cast adrift
Come what may

I gotta throw myself in the river
I need to wash my head and float away
Because they told me that I'll be delivered
Everything cast adrift
Come what may",Come What May,2014
Big Wreck,"So I don't have it all together
When was your first clue
What ever happened to
The part of me that used to do?

I'm standing by the water's edge
And leaning forward
I could use your hand
I'll never ask again
But just this once
Could you pretend, oh

But lately there's no give or take
With darkness in the way
The sparkling of a diamond
Has to vanish in the shade
It's my way
And you stay with me still

So I don't have it all together
All the reasons why
I've only just begun
To show you how
To come undone

The future seems a tad uncertain
One must watch their step
Don't go too far
I've always tried to grow, alone
But not apart, oh
But lately there's no give or take
With darkness in the way
The sparkling of a diamond
Has to vanish in the shade
It's my way
And you stay with me still

But lately there's no give or take
With darkness in the way
The sparkling of a diamond
Has to vanish in the shade

Hey, lately there's no give or take
With darkness in the way
The sparkling of a diamond
Has to vanish in the shade
It's my way
And you stay with me still",Diamonds,2014
Big Wreck,"In the post storm winds
As the ending now begins
We knew we'd fall apart
With a best friend burned
And diminishing returns
You know you went too far

Well, all I'd needed was
An non cold shoulder
Found and never thawed

One more day just fades away
With words too proud to say
And my head's still overflowing

With swallowed sorries, no rewinds
Good friends are hard to find
Sometimes I mind this never knowing
Help

And, it dawned on me
I saw the forest for the trees
And finally came around
We were upside down
Tryin' to polish up a sound, but
Couldn't see past the ground

And now we're stuck
Up in a pregnant pause
But we're not barefoot at all
And everybody lives with old regrets
That we pile behind those walls

As one more day just fades away
With words too proud to say
And my head's still overflowing

With swallowed sorries, no rewinds
Good friends are hard to find
Sometimes I mind this never knowing
Help

Now we're stuck up
In a pregnant pause
But we're not barefoot at all
And everybody lives with old regrets
That we pile behind those walls

As one more day just fades away
With words too proud to say
And my head's still overflowing

With swallowed sorries, no rewinds
Good friends are hard to find
Sometimes I mind this never knowing

As one more line gets redefined
Good friends are hard to find
Can you feel this distance growing

Ah twist and turns
And the remedy burns
You can miss your brother
But you'll never learn
As the path you thought
You'd left behind
Assures you'll be denied
Help",Friends,2014
Big Wreck,"Hey mama, hear me hollerin'
Hey mama, watch me pray
I buried you out in the backyard
Hung out high in a tree
Yeah that was me

Hey mama, watch me stumble
Hey mama, hear me cry
Empty house on the hillside
Empty boat on the sea
Yeah that was me
That was me

Ooh I remember your face and you're pretty as hell
You and I
Ooh, the thing that you said
Was a lie to me
Believe it was a tale to tell
She forgot about her forever
I'm stuck in yesterday

Hey mama, hear me holler
Hey mama, watch me pray

It was you
High in the tree
Yeah that was me
That was me
That was me
Yeah, that was me

Ooh I remember your face and you're pretty as hell
You and I
Ooh, the thing that you said
Was a lie to me
Believe it was a tale to tell
She forgot about forever
I'm stuck with yesterday
She forgot about forever
I'm stuck with yesterday

She forgot about forever
And I'm stuck with yesterday
She forgot about forever
I'm stuck with yesterday
She forgot about forever
I'm stuck with yesterday
She forgot about forever
And I'm stuck with today",Hey Mama,2014
Big Wreck,"So there's one more wound to cauterize
And there's one more fix behind the eyes
Here's hopin' it cuts me down to size

Is it imagination or jealousy?
My intuition failing me?
I'm gonna throw up from so much pride!

As an idiot smiles
And comments on your eyes
He's never gonna know
What we've been through
He'll never open you
As I digress, I need tenderness
As I digress
Don't let 'em in

Just one last thing before you go
I don't trust myself when no one's home
Unlock the pearls inside my head
It's all inside my head

Another idiot smiles
And comments on your eyes
Whoever he is, he don't know you
As I digress, I'm in such a mess
As I digress
He'll never open you
As I digress, I need tenderness
As I digress
You let 'em in

And then a gentleman smiles
And comments on your eyes
Whoever he is, he don't know
Maybe I'm a little unstable in your eyes
That's valid, but I can't get over you
The only one for you

As I digress, I'm in such a mess
As I digress
He'll never open you
As I digress, is there tenderness
As I digress
The only one for you
As I digress, is there tenderness
As I digress
Don't let 'em in",I Digress,2014
Big Wreck,"Hell, if I didn't play it wrong
That was the worst of me
Who are you to judge your bygone
It never followed me

Oh, the smell, you wear it well
Is counterfeit
Dig and dig and dig a hole
Until you fit

You never want to hang out
Down in the dark with me

And all the world's your oyster
With pearls that I've diseased
I'm trying to find a future
With all my history

But I still can't change
What I can't change
But it's mine, this is my life
Still tryin' to get mine right

Well, you ever gonna find out
What you can really be?
Everything you gotta cut out
Don't ever follow me

Oh, I've seen you come around now and then
Once in a while you should stay home instead
Well, we know you'll never wind up
Or wind up just like me

Oh, all the bad decisions
I've made, is hurting me

""Cause I fail to change
What I can't change
But it's mine, this is my life
Still tryin' to get mine right
It's mine, this is my life
Still tryin' to get mine right

With all the bad decisions
I've made, it's killing me

""Cause I still can't change
What I can't change
And I'll try and try again

Mine, this is my life
Still tryin' to get mine right
It's mine, this is my life
Still tryin' to get mine right
It's mine, this is my life
Still tryin' to get mine right
It's mine, this is my life
Die tryin' to get mine right",My Life,2014
Big Wreck,"All those wires that froze a man
They can't keep up with me
If you hide in broken-promise-land
You can't get too close, ya see

Off and running through the backdoor
Off and running through the fields
As long as I can find the way home
Too often I run for what's real

Run, run, run
Run, run, run
Run, run, run

Well a fools gold is all I make
But everything blows away
Hold you in my arms
Maybe for one more day

Off and running through the backdoor
Off and running through the fields
As long as I can find the way home
Too often I run from what's real

How would your life
Be right without me
I know where my p
Peace of mind will come from
Blown wide open
Out in the open
How much further
'Til I never come back

All those wires that froze 'em in
They can't keep up with me

Off and running through the backdoor
Off and running through the fields
As long as I can find the way home
Too often I run from what's real

Run, run, run
Run, run, run
Run, run, run
Run, run, run",Off and Running,2014
Big Wreck,"So how do you beg for what's your own
Pick the pieces, lick the wounds
Stoke the fire, fan the flame
Squeeze the clouds, until it rains
Would you champion the cause
'Til you find out what you've lost
Who do you dare to call your own
And where's the place that you call home?

Under the D & O slogan
What will be yours?
They say it's all about choices
No remorse

Under the covers of security
We lay
In the periphery
Out of sight, ok
But today I'm running late

So how do you beg for what's your own
Pick the pieces, lick the wounds
Stoke the fire, fan the flame
Squeeze the clouds, until it rains
Would you champion the cause
'Til you find out what you've lost
Who do you dare to call your own
And where's the place that you call home?

There, but for fortune
Is how we dismiss you then
We wind up crossing the street
With keys in hand

I wonder what it would be like
If what you did
Had different consequences
Change your means but
Does that change the end?

So how do you beg for what's your own
Kick the pieces, lick the wounds
Stoke the fire, fan the flame
Squeeze the clouds, until it rains
Would you champion the cause
'Til you find out what you've lost
Who do you dare to call your own
And where's the place that you call home?

A place to call home",A Place to Call Home,2014
