Band,Lyrics,Song,Year
Lloyd Banks,"Shady!
Yeah
Who run it?
You know, you actin' like you don't know
We run it
You do know but you actin' like you don't know
Who run it?
You know, you actin' like you don't know
We run it
You do know but you actin' like you don't know

You know, you actin' like you don't know
I tear the club up fo' sho
This flow is gon' bring more dough
You do know but actin' like you don't know

Now homie I say I run (it run) it cuz I'm in control
Hypnotic, Hennessey, a couple shots of Patrone
I have you feelin' aight, I get you high as a kite
Party poppin' shorty said she's comin' with me tonight
I ain't shoulder leanin', I ain't snappin' and poppin'
Either I'm bobbin' my head or I'm just standin' there watchin'
I'm a hustler, I hustle, you can tell that I'm paid
And I protect what I got, I'm in the house with my blade
N**** you front you gon' get it, ok now maybe I said it
Cuz I want you triddip, yeah I be on that shiddit
You should see when I'm stuntin' I flash the stones that be wantin'
Push the whip see me rollin', you can tell that I'm holdin'
I'm just doin' my thang, you know The Units the game
I got my grimy Shady with me
You front you'll have to get me off your a**
I pay the lawsuit and laugh, it's not a big deal
It's nuttin' but some cash

When me and Fif' got together to do this music then move it
We became enveloped we just developed a fellowship through it
It's no pretend s***, it's friendship, me nemisis is su nemisis
The same for him, it's just media, see to them it's just images
But this s*** is no gimmicks, this is blood in and blood out
When it's beef you just gotta know when to butt in and butt out
If there's a problem we solve it, if we don't resolve it
It usually just evolves into one big brawl and we all get involved in it
We should all get a merit, this much beef we inherit
And wear it like a badge with honour, pa** it around and share it
And let it go to whoevers holdin' the most current beef on their shoulders
And their soldiers got their backs till it's over
But tonight, we ain't comin' here to beef with nobody
We came to party, Banks, Cashis and Mr. Ferrari
So it's Shady After-mizz-ath back in that a**, you izz-a**
Come hizzon what kinda fizz-uckin' position is that

Pistol play, ricochet, see where the victim lay
Slumped over bleedin', JFK
HK to your chest plate
Cave out and ride till the death, do you rep that way?
Forever I'm a be a Shady 7-4 Gangster
Plus I survived everything you got in that chamber
I thrived off of danger, jumpin' in all beef
You keep talkin' s***, now the squad called me

Enough holdin' back the steam, Em let off a magazine
Dappadon Cappa-queens, mixed in with Cashis creams
Started off with half a dream, developed into what you see
Tellin' ain't my cup of tea, can't tell I'm a f***in' G
I'm a hold a 'matic, when I'm at it, start static and you splattered
S*** shattered, I'm a walkin' b**** magnet
Spit it how I live it, live it all the way to the limit
And I'm always on my pivot for my digits, you dig it

You know what this is
Shady, G-Unit, Aftermath,
Lloyd Banks, Cashis, Marshall Mathers, Ferrari F-50,
Its a movement
You can't stop it
Talk Of New York
Tony Yayo
Go",You Dont Know,2015
Lloyd Brown,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),2002
Lloyd Brown,"Tell me what's wrong with you now , tell me why I
Never seem to make you happy though heaven knows I try
What does it take to please you?  Tell me just how
I can satisfy you woman, you're drivin' me wild

Break up to make up, that's all we do
First you love me then you hate me, that's a game for fools.
Break up to make up that's  all we do,
First you love me then you hate me, that's a game for fools.

When I come home from workin', you're on the phone
Talkin' about how bad I treat you, now tell me I'm wrong
You say it's me who argues, I'll say it's you 
We have got to get together or baby, we're through.

Break up to make up, that's all we do
First you love me  then you hate me, that's a game for fools.
Break up to make up, that's all we do
Yeah, first you love me  then you hate me, that's  a game for fools.

Break up to make up, that's all we do
Yeah, first you love me then you hate me, that's  a game for fools.

Break up to make up, that's  all we do,
First you love me  then you hate me, that's a game for fools.",Break Up to Make Up,2005
Lloyd Brown,"Since I’ve been gone
You’ve had your number changed
But my love for you, girl
Still remains the same

Now I’ve been loving you
And you’ve been loving me so long
Baby, what’s wrong
So I’m begging

Baby, baby, baby
Please let me have your number
Baby, baby, baby
Please let me have your number

I'm sorry, you didn't call in
When you got home
Another fellows kept on calling
While you were gone

'Cause I've got your number changed
But I’m not acting strange
Welcome home, nothing’s wrong
So I beg you

Baby, baby, baby
You can have my private number
Baby, baby, baby
You can have my private number

So I'm begging baby, baby, baby
You can have my private number
Baby, baby, baby
You can have my private number

Baby, baby, baby
You can have my private number
Baby, baby, baby

",Private Number,2005
Lloyd Brown,"If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?
I'm not saying I want to change you
I don't want to rearrange you
If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?
From the very first moment I saw you
It's been a different world
From the very first moment I saw you
It's been such a different world

I seem to be a little bit stronger
Each moment seems just a little bit
Little bit longer
Missing links and little kinks
Have never been found and uncurled

But you're still the same
You're like a frozen flame
Well it sure seems a shame
You let me make love to you
But you won't let me touch you

When I leave you I'm going someplace
That I've never been before
When I leave you I'm going someplace
That I've never been before
Why don't you reach out and touch me
Reach out and touch me

If you let me make love to you
Then why can't I touch you?
If you let me make love to you
Then why can't I touch you?",Why Can't I Touch You,2005
Lloyd Byrne,"A chinn duibh dhílis dhílis dhílis	 
Cuir do lámh mhín gheal tharam anall	 
A bhéinlín meala, 'bhfuil boladh na tíme air	 
Is duine gan chroí nach dtabharfadh duit grá	 
 	 
Tá cailín' ar an mbaile seo'ar buile 's ar buaireamh	 
Ag tarraingt a ngruaige 'sá ligean le gaoith	 
Ar mo shonsa, an scafaire is fearr ins na tuatha	 
Ach do thréigfinn an méid sin ar rún dil mo chroí	 
 	 
Is cuir do cheann dílis dílis dílis	
Cuir do cheann dílis tharam anall	
A bhéinlín meala, 'bhfuil boladh na tíme air	 
Is duine gan chroí nach dtabharfadh duit grá",Ceann Dubh Dílis,2005
Lloyd Byrne,"Media vita in morte sumus	
Quem quaerimus ad iutorem nihi site domine	 
Qui pro peccatis nostris	 
 	 
 Chorus:
Sancte Deus, sancte fortis	 
Sancte misericor salvator	
Amare mortis ne tradas nos	 
 	 
In te speraverunt patres nostri	 
Speraverunt et liberasti eos	
 	 
(Chorus 2x)	
 	 
Media vita in morte sumus",Media Vita,2005
Lloyd Charmers,"Who's the black private dick
That's a sex machine to all the chicks? (Shaft)
You're damn right

Who is the man that would risk his neck for his brother, man? (Shaft)
Can ya dig it?

Who's the cat that won't cop out when there's danger all about? (Shaft)
Right on
You see this cat Shaft is a bad mother (Shut your mouth)
But I'm talkin' about Shaft (Then we can dig it)
He's a complicated man but no one understands him but his woman (John Shaft)",Shaft,
Lloyd Charmers,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe  )
(I can't get next to you) 
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do
 
I,
Oh I, 
I, oh Lord
I can fly like a bird in the sky, oh I 
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)  
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that 
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah
 
Unimportant these things that I'm trying to do here today 
'Cause girl, you see, I 
(Can't get next to you babe) 
I've been trying a long time
(I can't get next to you) 
Oh somebody oughta help me 
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me
 
I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,1995
Lloyd Charmers,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,2000
Lloyd Charmers,"Ah, now I don't hardly know her 
But I think I could love her 
Crimson and clover 

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover over and over 

Yeah, my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling 
Crimson and clover over and over 

Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over",Crimson & Clover,2000
Lloyd Charmers,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On [Version],2000
Lloyd Charmers,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away With Me),2000
Lloyd Charmers,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Lovin' Her Was Easier (Than Anything I'll Ever Do Again),2004
Lloyd Charmers,"See the tree how big it's grown but friend it hasn't been too long it wasn't big
And I laughed at him and he got mad
The first day that he planted it it was just a twig

Then the first snow came and he ran out to brush the snow away so it wouldn't die
Came runnin' in all excited slipped and almost hurt himself and I laughed till I cried
He was always young at heart kinda dumb and kinda smart and I loved him so
And I surprised him with a puppy kept me up all Christmas Eve two years ago
And it would sure embarrass me

When he'd come in from working late cause he'd always know
If I'd been sittin' there and cryin' over some sad and silly late late show
And honey I miss you and I'm being good and I'd love to be with you if only I could
He wrecked the car and he was sad and so afraid that I'd be mad but what the heck
Though I pretended hard to be

Guess you could say he saw through me and hugged my neck
He came home unexpectedly and caught me crying needlessly in the middle of the day
And it was in the early spring when flowers bloom and robins sing he went away
And honey I miss you and I'm being good and I'd love to be with you if only I could
One day while I was not at home and he was there and all alone the angels came

Now all I have are memories of honey and I wake up nights and call his name
Now my life's an empty stage where honey lived and honey played and love grew up
And a small cloud passes overhead and cries down on the flower bed that honey loved
And see the tree how big it's grown but friend it hasn't been too long it wasn't big
And I laughed at him and he got mad
The first day that he planted it it was just a twig",Honey,2004
Lloyd Charmers,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",For the Good Times,2006
Lloyd Charmers,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,2008
Lloyd Charmers,"You sheltered me from harm
Kept me warm, kept me warm 
You gave my life to me
Set me free, set me free 
The finest years I ever knew
Is all the years I had with you 

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 

Is there someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
I would give anything I own
Just to have you back again 
Just to talk to you words again 

If there's someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 
Just to talk to you words again 
Just hold you once again",Everything I Own/My Own Version,2010
Lloyd Clarke,"All I need from you is a good conversation, conversation
'Cause it gives me sweet inspiration
And to tell you, I never felt this way before
I know there is someway today

Love your brothers
Love your sisters

And to tell you I must admit you've got me thinking
There were times I thought that I was thinking
But I always want to be in that position where I can see more clearly
Now I must admit that you've got me thinking

Love your brothers
Love your sisters

And to tell you I must admit, you've got me thinking
There were times I thought that I was thinking
But I always want to be in that position where I can see more clearly
Now I must admit that you've got me thinking

Love your brothers
Love your sisters",Love You the Most,2002
Lloyd Clarke,"This affair is killin' me
I can't stand uncertainly
Tell me now I've got to know
Whether you want me to stay or to go

Love me or leave me 
Or let me be lonely
You won't believe me, I love you only
I'd rather be lonely
Then happy with someone else

You might find the night time
The right time for kissin'
But night time is my time
For just reminiscin'
Regrettin' instead of forgettin'
With somebody else

There'll be no one
Unless that someone is you
I intend to be independently blue
I want your love
But I don't want to borrow
To have it today to give it back tomorrow
For your love is my love
There's no love for nobody else",Love Me or Leave Me,2004
Lloyd Cole,"She crossed herself as she put on her things
She has promised once before not to live this way
If she don't calm down she will burn herself out
Like a forest fire, well doesn't that make you smile
If you don't slow down, I swear that I'll come round
And mess up your place, let's go for a spin
They say we shouldn't even know each other
And that we'll be undone
Don't it make you smile like a forest fire
I believe in love, I'll believe in anything
That's gonna get me what I want and get me off my knees
Then we'll burn your house down, don't it feel so good
There's a forest fire every time we get together
Doo doo doo, doo doo doo doo doo doo
Doo doo doo doo doo, doo doo doo doo doo doo
Hey pick you up, put you down
Rip you up and spin you round
Just like we said we would
'cause we're a forest fire
Believe you me, we'll tear this place down
If we get caught in this wind then we could burn the ocean
If we get caught in this scene we're gonna be undone
It's just a simple metaphor, it's for a burning love
Don't it make you smile like a forest fire",Forest Fire [Original Extended Version],1984
Lloyd Cole,"You will never be no good
No you will never be no good
D`you know what I'd do if I could
Chop you up into firewood
Because you have sinned far too many times
You have sinned far too many times
And you will pay for all your crimes
You will never be no good
Not not ever no good
You know it's hard to sympathise
You know it's hard to sympathise
When you never tell nothing but lies
And it's hard to sympathise
You say you're born in the barrel of a gun
Some say you're born in the barrel of a gun
You were your mother's seventh son
And no excuse could be a good enough one
And don't you love her madly
You want to be her daddy
Well that won't do you no good
You might just slip into the priesthood
You will never be no good
No you will never be no good
D'you know what I'd do if I could
And then we'd all receive a knighthood
You'll never be no good",You Will Never Be No Good [*],1984
Lloyd Cole,"She drove her mother's car, 'twas a 2cv
I was most impressed by her casual dress
I was most impressed
Inside her rented room colored deepest blue
I suppose we found some kind of happiness
To fill the emptiness
We were simply wasting precious time
Hiding from the cruelest summer sky
She took her mother's car to get away from me
Heaven knows that i, I can sympathize
Oh I can sympathize
For we were never close if the truth were told
All we ever shared was a taste in clothes
Oh we were never close
We were simply losing everything
Underneath the cruelest london sun
We were simply wasting precious time
We were simply wasting precious time
We were simply wasting precious time",2cv,1984
Lloyd Cole,"It's the french 'deux cheval' not the literal 2cv. he ryhmes it with blue.
She drove her mother's car, 'twas a deux cheval
I was most impressed by her casual dress
I was most impressed
Inside her rented room colored deepest blue
I suppose we found some kind of happiness

She drove her mother's car, 'twas a 2cv
I was most impressed by her casual dress
I was most impressed
Inside her rented room colored deepest blue
I suppose we found some kind of happiness",2cv (Live at the Barrowlands) [Live],1984
Lloyd Cole,"I was looking for a rhyme for the new york times
When I sensed I was not alone
She said d'you know how to spell audaciously
I could tell I was in luck
And so I forced a smile contrary to my style
And she looked into my eyes
She said d'you want to go heaven
Or would you rather not be saved
Here comes my train
I'm on my way, will you not see
I don't need your sympathy
I won't read your poetry, oh sweetness please
So she took me back to her basement flat
Which was down on charlotte street
Though it was never my intention
We were not intense, not least because
Well if you must just take then I'm a piece of cake
That is what she said to me
And so I gave myself to her charity
Well at least that's how it seemed
Here comes my train
I'm on my way, what got into me
I don't need your sympathy
I won't read your poetry, oh bittersweets
I was looking for a rhyme for the new times when I was distracted
Yes those were precious times together that we wasted
Now I'm working hard for my union card
I must believe in charlotte street
Though it was never my intention to stay so long
So long",Charlotte Street,1984
Lloyd Cole,"some say that you may soon be leaving town
do you tire of chasing all the women around
will you never be contented with your life
will you always be the one who won't think twice
when you go down on your knees
you're so hard to please
when you go down on your knees
you're so hard , down on mission street
god only knows how you can hurt her
when you know that's what you do
how does it feel to be so cruel
will you never be contented with your life
will you always be the one who won't look back
when you go down on your knees
you're so hard to please
when you go down on your knees
it feels like up, down on mission street
julie said your eyes are blue
your lips are cold as stone
she picked you up and you put her down
and messed her place around
will you never be contented with your life
will you always be the one who won't think twice
when you go down on your knees
you're so hard to please
when you go down on your knees
you're so hard , down on mission street
when you go down on your knees
you're so hard to please
when you go down on your knees
it feels like up, down on mission street
",Down on Mission Street,1984
Lloyd Cole,"I was woken up at four a.m. by your screams and anguished cries
Your mother was singing in the bathroom, she will never be my child
Oh baby talks in her sleep so loud
We're living four flights up but I swear right now it feels like underground

Well you have absolutely no common sense, yes I know that's your charm
You spend the whole day on the phone, you say well it helps you stay calm
You cling to my arm, yes I know that's your charm
And when I ask you what you want you say do you mind hey crocodile

Well then could you give me some peace, you say well maybe for a while
Sometimes you know you could almost be a child
Oh must you tell me all your secrets
When it's hard enough to love you knowing nothing

We're living four flights up but I swear right now it feels like underground
You are your own worst enemy, so don't expect my sympathy
Oh go back to your mother's house and cry your little heart out
You can drive them back to town in a beat-up grace kelly car

Looking like a friend of truman capote, looking exactly like you are
Yes, yes I know that's your charm
So don't ask me if I want you, only ask me if I must
I been blown around so long, don't know which senses to trust

Oh no, but I know that I must
Oh must you tell me all your secrets
When it's hard enough to love you knowing nothing
We're living four flights up but I swear right now it feels like underground",Four Flights Up,1984
Lloyd Cole,"Early in the morning, just by the break of day
Well that's when my patience went away
She took her bags but she left all her clothes
She took her keys and left me out in the cold

Wearing a plastic coat
And the pressures of life through lack of patience
I get the pressures of her
Patience is a girl that I hate to love the way I do, but I do

She wakes me up in the morning through squeaking in my dreams
She took her bags but she left all her clothes
She took her keys and left me out in the cold
All because of patience

I get the pressures of life through lack of patience
I get the pressures of her
She beat me up and left me out in the pouring rain
Without no keys, without no reason to go back again

She left me empty-handed, she left me empty-hearted
Not no money, not nothing but the blues
All because of patience
I get the pressures of life through lack of patience

I get the pressures of her
She said the one thing that she needs is happiness
I don't believe that she's happy 'til she sees that I'm in distress
No, all because of patience

I get the pressures of life through lack of patience
I get the pressures of her
And I swoon",Patience,1984
Lloyd Cole,"Jodie wears a hat although it hasn't rained for six days
She says a girl needs a gun these days
Hey on account of all the rattlesnakes
She looks like Eve Marie Saint in on the waterfront
She reads Simone de Beauvoir in her American circumstance
She's less than sure if her heart has come to stay in San Jose
And her neverborn child still haunts her
As she speeds down the freeway
As she tries her luck with the traffic police
Out of boredom more than spite
She never finds no trouble, she tries too hard
She's obvious despite herself
She looks like Eve Marie Saint in On The Waterfront
She says all she needs is therapy yeah
All you need is, love is all you need
Jodie never sleeps 'cause there are always needles in the hay
She says that a girl needs a gun these days
Hey on account of all the rattlesnakes
She looks like Eve Marie Saint in On The Waterfront
As she reads Simone de Beauvoir in her American circumstance
Her heart, heart's like crazy paving
Upside down and back to front
She says ooh, it's so hard to love
When love was your great disappointment",Rattlesnakes (Richard Skinner Session - BBC Radio 1),1984
Lloyd Cole,"Julie said we drink far too much coffee
Wine and cigarettes and we never get no sleep
I first met them at a riverboat party
Both of them were speeding I would say

I lived on the edge of all this indulgence
Taking notes and trusting in prudence
Julie said to jim why don't we jump in
While the water is cool and we are still friends

Some say that they o.d.'d on leonard cohen
Well I can see that river whenever I think about them
The river is cruel and the water is deep and blue
I was working then on my great unfinished novel

""please let introduce myself my name is ronald""
I was okay there until I lost my cool
Now let me introduce you to the rest of the crew
It wasn't my style to find surf in my eye

It was much more my style to find sand in my eyes
Though there is absolutely no truth to be discovered
Albeit truth then is nothing to be found
We academics are not easily discouraged

Lloyd you know wits they come three to the pound
Julie said to jim look at the state we're in
It was never her intention to conclude anything
It wasn't my style to find surf in my eye

It was much more my style to find sand in my eyes
It was just not my style to find surf in my eye
It was much more my style to get sand kicked in my eyes
Sand in my eyes",Speedboat,1984
Lloyd Cole,"Looking like a born again
Living like a heretic
Listening to arthur lee records
Making all your friends feel so guilty
About their cynicism
And the rest of their generation
Not even the government are gonna stop you now
But are you ready to be heartbroken?
Are you ready to be heartbroken?
Pumped up full of vitamins
On account of all the seriousness
You say you're so happy now
You can hardly stand
Lean over on the bookcase
If you really want to get straight
Read norman mailer
Or get a new tailor
Are you ready to be heartbroken?
Are you ready to be heartbroken?
Are you ready to bleed?
What would it take
What would it take to wipe that smile off of your face?
Are you ready to be, are you ready to bleed?
Are you ready to be heartbroken?
Are you ready to bleed? (heartbroken)
Well you better get ready now baby
Are you ready to bleed?, ready to bleed?",Are You Ready to Be Heartbroken? [Live],1985
Lloyd Cole,"It took a lost weekend in a hotel in Amsterdam
And double pneumonia in a single room
And the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along with you?

This morning I woke up from a deep unquiet sleep
With ashtray clothes and miss lonelyheart's pen
With which I wrote for you a love song in tattoo
Upon my palm, 'twas stolen from me when Jesus took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces so easily

I was a king bee with a head full of attitude
Wore my heart on my sleeve like a stain
And my aim was to taboo, you
Could we meet in the marketplace
Did I ever, hey please, did you wound my knees?

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces, yes

Yeah, easy, there's nobody else to blame
I hang my head in a crying shame (shame)
There's nobody else to blame
Nobody else except my sweet self, oh

It took a lost weekend in a hotel in Amsterdam
Twenty four gone years to conclude in tears
That the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along, oh

I was a king bee with a head full of attitude
An ashtray heart on my sleeve, wounded knees
And my one love song was a tattoo upon my palm
You wrote upon me when you took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces too easily
Too easily
Too easily",Lost Weekend [Dub],1985
Lloyd Cole,"It took a lost weekend in a hotel in Amsterdam
And double pneumonia in a single room
And the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along with you?

This morning I woke up from a deep unquiet sleep
With ashtray clothes and miss lonelyheart's pen
With which I wrote for you a love song in tattoo
Upon my palm, 'twas stolen from me when Jesus took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces so easily

I was a king bee with a head full of attitude
Wore my heart on my sleeve like a stain
And my aim was to taboo, you
Could we meet in the marketplace
Did I ever, hey please, did you wound my knees?

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces, yes

Yeah, easy, there's nobody else to blame
I hang my head in a crying shame (shame)
There's nobody else to blame
Nobody else except my sweet self, oh

It took a lost weekend in a hotel in Amsterdam
Twenty four gone years to conclude in tears
That the sickest joke was the price of the medicine
Are you laughing at me now, may I please laugh along, oh

I was a king bee with a head full of attitude
An ashtray heart on my sleeve, wounded knees
And my one love song was a tattoo upon my palm
You wrote upon me when you took my hand

You see, I
I wouldn't say it if I didn't mean it
Drop me and I'll fall to pieces too easily
Too easily
Too easily",Lost Weekend [Extended Version],1985
Lloyd Cole,"Life begins at thirty
So I have been told
I can easily believe it
The way I'm getting on
Yeh I'm getting on
You hang around backstreet bars
For what you wish you knew
You say give me something cheap
Something I won't want to keep
Love's not everything
I was just hoping you might stay
Hell it's hard to say
I was hoping you might stick around
Until the morning
You've heard it all before kid
I'll say it all again
And I'm going to live a lush life
An ask for nothing much life
Love's not everything
I was just hoping you might stay
Hell it's hard to say
I was hoping you might stick around
If you were doing nothing
Fool for love...
I was just hoping you might stay
But it's not easy to say
Hey...you doing nothing?
Fool for love
And it's not only the lonely
Not only the lonely
Fall for love",29,1987
