Band,Lyrics,Song,Year
Kasino,"Nasty 
Nasty nasty 
C'mon uh huh 
You know I like 'em when they're nasty
Uh huh uh huh uh huh 

All I ever wanted was a nasty girl 
To make a nigga hot and scream ""Don't stop!"" when you hit the spot 
Ain't a treat wit me 'cause you see me with the Lock 
Ain't gon' leave with me 'cause you see me in the drop 
Ooh I like that when it takes some game 
Justa get your name don't you see my chain? 
Got a lotta ice and she like ""Yeah that's nice 
You Kasino right?"", and I say ""Yeah that's right"" 
""That was you that I seen on TV last night"" 
I say ""Yeah"", she said ""I'm sorry, you ain't my type"" 
I want a chick I could holla at, throw a dollar at 
If she want to come chilly, tell her holla back 
Got the Ac fo' in the lot, tell her follow that 
Back to the room, checkout time ain't til noon 
""But I just met you"" but it ain't too soon 
Let's play house, you be the wife, I could be the ??? 

[Chorus]
All I ever wanted was a nasty girl 
Someone who can go with the flow with the lights down low, oh 
But she can't be easy, sleasy 
Got to be based with freaky freaky 

Excuse me Miss, you never heard me say I was rich 
I just talk like this and walk like this 
All I ever wanted was a nasty chick 
Who gonna strip when I say so, skip when I say go 
Creep when I say no, uhh uhh I ain't think so 
Party just beginnin', I'm thinkin' 'bout it in us 
As I don't drink or smoke, I'm thinkin' 'bout women 
In back of the truck, wit her legs up (That's right) 
Sittin on 20's and she don't want money 
She knows I'm a freak so she brung a friend for me 
From around-the-way girls to a Playboy bunny 
Use to be too thin to win but now I'm chubby 
Just like a teddy bear, all the girls love me 
Want to play wit me, hopin', can't hit me 
If I got enough money maybe she could stay wit me 

[Chorus]

Tell me the truth, are you waitin' after the show? 
'cause you after my doe and an asskissin' no 
Let me know, do you want cash from the doe? 
Is it sex or pay check you askin' me fo'? 
Pretty chick, don't you think that I'm serious? 
I heard a lot about you, ain't you curious? 
How you, shake your hips and you, lick your lips 
Would you, give me a kiss if I give you my chips? 
Ain't that type of girl, let me save you a trip 
What if I was broke, all that I could give you is dick 
I need a girl that's gon' still be, bout it bout it 
No doubt about it, can't live without it 
Sex me in the SC, so well 
She need to ask me how she played, no replay 
Playmate of the month, all she need is a pimp 
I'm like the nastiest nigga since Larry Flynt 

[Chorus: x2] 

Kasino like a nasty girl 
Nigga Lock love a nasty girl 
Mike P'll love a nasty girl 
Jive Records like a nasty girl 
Everybody like a nasty girl",Nasty Girl,1998
Kasino,"Yeah, yeah Roc-A-Fella
We invite you to, something epic y'all know?
Well we hustle out of a sense of, hopelessness
Sort of a desperation
Through that desperation, we 'come addicted
Sorta like the fiends we accustomed to serving
But we feel we have nothing to lose
So we offer you, well, we offer our lives, right
What do you bring to the table?

While I'm watching every nigga watching me closely
My shit is butter for the bread they wanna toast me
I keep my head, both of them where they supposed to be
Hoes'll get you sidetracked then clap from closed feet
I don't sleep, I'm tired, I feel wired like codeine, these days
A brother gotta admire from four fiends away
My pain wish it was quick to see, from selling 'caine
Til brains was fried to a fricassee, can't lie
At the time it never bothered me, at the bar
Getting my thug on properly, my squad and me
Lack of respect for authority, laughing hard
Happy to be escaping poverty, however brief
I know this game got valleys and peaks, expectation
For dips, four percent pertation we stack chips, hardly
The youth I used to be, soon to see a mill'in
No more, Big Willie my game has grown prefer you call me William
Illin' for revenues, grateful dim the light
Channel 7 news, round seven jewels, hand getting the mic
Forgetting all I ever knew, convenient amnesia
I suggest you call my lawyer, I know the procedure
Lock my body can't trap my mind, easily
Explain why we adapt to crime
I'd rather die enormous than live dormant that's how we on it
Live at the main event, I bet a trip to Maui on it
Presidential suites my residential for the weekend
Confidentially speaking in codes since I sense you peeking
The INXS rental, don't be fooled my game is mental
We both out of town dog, what you trying to get into?
Viva, Las Vegas, see ya, later at the crap tables
Meet me by the one that starts a G up
This way no fraud Willie's present gambling they re-up
And we can have a pleasant time, sipping margaritas
Yeah, can I live?
Can I live?

My mind is infested, with sick thoughts that circle
Like a Lexus, if driven wrong it's sure to hurt you
Dual level like duplexes, in unity, my crew and me
Commit atrocities like we got immunity
You guessed it, manifest it in tangible goods
Platinum Rolexed it, we don't lease
We buy the whole care, as you should
My confederation, dead a nation, EXPLODE
On detonation, overload the mind of a said patient
When it balls to steam, it comes to it
We all fiends gotta do it, even righteous minds go through this
True this, history school us to spend our money foolish
Bond with jewelers and, watch for intruders
I stepped it up another level, meditated like a Buddhist
Recruited lieutenants with ludicrous, dreams of
Getting cream let's do this, against T-D-S
So I keep one eye open like, C-B-S, ya see me
Stressed right?  Can I live?
Can I live?
Can I live?
Can I live?
Roc-A-Fella y'all",Can I Live,2000
Kasino,"My niggas, this is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

My dogs, the beginning of this bloodline of mine
That spark, that's in a niggas heart, that cause him to shine
Before the rhyme lessons that I keep in my mind
I owe you and I give my right hand to show you
Whether it's fist or guns whatever it go to
Its me they go through, if ever they want to
I'd line the flame, dead game and trying to scratch
K-A-S I know where my dogs is at

And I'mma be the one behind just to keep you on your toes
I be your extra eyes and hold you down around your foes
I be your extra gun, you need me let me know
For my dogs I be the first to cock it back and let it go
They do it for the dough me I do it for the love
You my nigga to the death so I treat you like my blood
If push comes to shove and they try to send you back to the street
I give my last to put you back on your feet, feel me

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

You're my dog, nigga, I die for
Shit, bust a 5-4, see the judge and lie for
You the type of nigga I throw weight up on the block for
Just go ahead and lock jaws and your half I got yours
Send in the dog I smell it all night
I told niggas to shut up and write, X barks with a hell of a bite
For the love they always will be till they kill me
I put my thugs on it and slide till I die on it

And to my motherfucking dogs big ups to your first share
Niggas know the deal just waiting for them plaques to get shipped
Do your thing nigga you know we got your back
'Cause real dogs always return with food for the pack
Why these wack niggas swinging when they gon' miss
Take it from me he was nice before all this
Yo X rain on em cause after that comes the blood
Ruff Ryders, feed all they dogs wit raw blood

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

My people show love (What!) and haven't left me stranded yet
Though I have a death wish that ain't been granted yet
So until then I'm gonna be that nigga all up in your chest (Come on!)
Until the Lord decides to lay my ass down to rest
Bless my body at the funeral and hope I don't burn
Was a hard headed nigga and nope I don't learn
Saw the truth but chose to ignore it, wasn't going for it
Well a nigga had to give it to me, then I saw it
This is clear as day I know here's the day
I'mma be on my way nothing more to say
But take me Lord, make me Lord what you will
Really wanted to chill but learned how to kill
Been downhill from then on, 'cause I been on
Some shit hit on every move to get ten on
The next sac, but you know that's how X act
That's why these street niggas is waiting for the next track

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas",For My Dogs,1998
Kasino,"Nasty 
Nasty nasty 
C'mon uh huh 
You know I like 'em when they're nasty
Uh huh uh huh uh huh 

All I ever wanted was a nasty girl 
To make a nigga hot and scream ""Don't stop!"" when you hit the spot 
Ain't a treat wit me 'cause you see me with the Lock 
Ain't gon' leave with me 'cause you see me in the drop 
Ooh I like that when it takes some game 
Justa get your name don't you see my chain? 
Got a lotta ice and she like ""Yeah that's nice 
You Kasino right?"", and I say ""Yeah that's right"" 
""That was you that I seen on TV last night"" 
I say ""Yeah"", she said ""I'm sorry, you ain't my type"" 
I want a chick I could holla at, throw a dollar at 
If she want to come chilly, tell her holla back 
Got the Ac fo' in the lot, tell her follow that 
Back to the room, checkout time ain't til noon 
""But I just met you"" but it ain't too soon 
Let's play house, you be the wife, I could be the ??? 

[Chorus]
All I ever wanted was a nasty girl 
Someone who can go with the flow with the lights down low, oh 
But she can't be easy, sleasy 
Got to be based with freaky freaky 

Excuse me Miss, you never heard me say I was rich 
I just talk like this and walk like this 
All I ever wanted was a nasty chick 
Who gonna strip when I say so, skip when I say go 
Creep when I say no, uhh uhh I ain't think so 
Party just beginnin', I'm thinkin' 'bout it in us 
As I don't drink or smoke, I'm thinkin' 'bout women 
In back of the truck, wit her legs up (That's right) 
Sittin on 20's and she don't want money 
She knows I'm a freak so she brung a friend for me 
From around-the-way girls to a Playboy bunny 
Use to be too thin to win but now I'm chubby 
Just like a teddy bear, all the girls love me 
Want to play wit me, hopin', can't hit me 
If I got enough money maybe she could stay wit me 

[Chorus]

Tell me the truth, are you waitin' after the show? 
'cause you after my doe and an asskissin' no 
Let me know, do you want cash from the doe? 
Is it sex or pay check you askin' me fo'? 
Pretty chick, don't you think that I'm serious? 
I heard a lot about you, ain't you curious? 
How you, shake your hips and you, lick your lips 
Would you, give me a kiss if I give you my chips? 
Ain't that type of girl, let me save you a trip 
What if I was broke, all that I could give you is dick 
I need a girl that's gon' still be, bout it bout it 
No doubt about it, can't live without it 
Sex me in the SC, so well 
She need to ask me how she played, no replay 
Playmate of the month, all she need is a pimp 
I'm like the nastiest nigga since Larry Flynt 

[Chorus: x2] 

Kasino like a nasty girl 
Nigga Lock love a nasty girl 
Mike P'll love a nasty girl 
Jive Records like a nasty girl 
Everybody like a nasty girl",Nasty Girl,1998
Kasino,"Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Bet it all, I bet I ball harder than them
Give me a year, I turned this block into the Carter for ya
Started off small, ended up larger than them
Prayed to me, and sayin ""Our Father"" for them
They can't win, they sittin on money they can't spend
I play my cards right, you throwin your hand in
Twenty-two years and I'm still standin
Put your deal on it if you're still gamblin
I'm holdin more wis than the cultural gremlin
It's no part of business I don't gotta hand in
Kasino, say it so the whole world can hear it
Live on the air, I bet your label won't clear it
Weak bloodline, niggas I fuck up your spirit
Rap is my hustle, you need guns to come near it
With God trustin, money lustin
I'm nasty with the hands but with the guns I'm disgustin

Rarely, heavily armed, ghetto-created Don
They wan' take it to the streets, we do it like Vietnam
We express thoughts with less talk but more action
Soon platinum reaction with full metal jacket rappin
I make it happen, you the jokers, we the last laughin
You want to scream too, Wes Craven for all my people
Give you nightmares, roy-al lyrically lethal
Tape projections if you fiend for perfection
Excite rap addicts wathcin doe's go at it
This analogy's for savages living in drug palaces
If money got you misled, follow the realest
Face we fill, Vacant Lot, built from the rock up
Jam packed with chicks so I stay tryin to stock up
Like Bill Bigsby, chicks be waitin for queen backs
Not one for compromisin or barely survivin
Sex, Videotapes & Lies while I'm drivin

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Yo yo yo
Norman Bates, feeds off excitement, tightenin
Lead poison travel the speed of light and frightenin
Felt the bad vibes son, uh
Griff, we out another one, uh
Yellow bus niggas, native gutters, me and my brothers
and others who don't know the map, see the path is laid out
Prepare for the war 'cause I'm psycho, they're right do'
beat em down, brutally with pipes broke
It's subminimal and general form of criminals
and timid dudes who put gun plots and influence
Hopin' joints is loaded, kickin' fifty liners
for small timers and your minors
Transformin' this, brainstormin' this, live performances
Mic V-I, be a leader, see ya
Raise up lyrically, yo I blast mines
to the last rhyme and repeat it, the same crime

From the heart comes every word spoken
Slip and you sleep with the box left open
Body full of fluid that'll keep your flesh fresh
til they put you in the ground where you rot like the rest
I done had the best, tried to hit me but they missed
If you get the thought (thought.....) think about the risk
'cause I could be the calmest motherfucker you know, or be warned
Have you seen a hurricane em like the eye of the storm?
When my guns are drawn, you're not able to flee
'cause when your lungs are gone you're unable to breathe
I know you hear me, nigga do you feel my words?
This shit is eagle, spit the talons that'll shred your nerves
Round 1 shatters your spine, leavin' you numb
Round 2 splatters your mind, this leavin' you dumb
And that third one sure to put you under
Last hearin you shout ""Vacant Lot"" before the thunder

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

What? What? What? What? (Yeah)
Mic V-I's, yeah, Mic Vandals
What? Yeah, Vacant Lot, ?
Niggas want to bounce with us, uh (Kasino)
Niggas want to bounce with us (1-through-9)
Niggas want to bounce with us (O-F-O)
Niggas want to bounce with us, uh (Yeah, T-C)
All them niggas want to bounce with us (They know!)
Niggas want to bounce with us (Word up, Vacant Lot)
Niggas want to bounce with us (Vacant Lot, can't dolo)
Uh, niggas want to bounce with us (Uh)",Feel the Rush,1999
Kasino,"Yeah, yeah Roc-A-Fella
We invite you to, something epic y'all know?
Well we hustle out of a sense of, hopelessness
Sort of a desperation
Through that desperation, we 'come addicted
Sorta like the fiends we accustomed to serving
But we feel we have nothing to lose
So we offer you, well, we offer our lives, right
What do you bring to the table?

While I'm watching every nigga watching me closely
My shit is butter for the bread they wanna toast me
I keep my head, both of them where they supposed to be
Hoes'll get you sidetracked then clap from closed feet
I don't sleep, I'm tired, I feel wired like codeine, these days
A brother gotta admire from four fiends away
My pain wish it was quick to see, from selling 'caine
Til brains was fried to a fricassee, can't lie
At the time it never bothered me, at the bar
Getting my thug on properly, my squad and me
Lack of respect for authority, laughing hard
Happy to be escaping poverty, however brief
I know this game got valleys and peaks, expectation
For dips, four percent pertation we stack chips, hardly
The youth I used to be, soon to see a mill'in
No more, Big Willie my game has grown prefer you call me William
Illin' for revenues, grateful dim the light
Channel 7 news, round seven jewels, hand getting the mic
Forgetting all I ever knew, convenient amnesia
I suggest you call my lawyer, I know the procedure
Lock my body can't trap my mind, easily
Explain why we adapt to crime
I'd rather die enormous than live dormant that's how we on it
Live at the main event, I bet a trip to Maui on it
Presidential suites my residential for the weekend
Confidentially speaking in codes since I sense you peeking
The INXS rental, don't be fooled my game is mental
We both out of town dog, what you trying to get into?
Viva, Las Vegas, see ya, later at the crap tables
Meet me by the one that starts a G up
This way no fraud Willie's present gambling they re-up
And we can have a pleasant time, sipping margaritas
Yeah, can I live?
Can I live?

My mind is infested, with sick thoughts that circle
Like a Lexus, if driven wrong it's sure to hurt you
Dual level like duplexes, in unity, my crew and me
Commit atrocities like we got immunity
You guessed it, manifest it in tangible goods
Platinum Rolexed it, we don't lease
We buy the whole care, as you should
My confederation, dead a nation, EXPLODE
On detonation, overload the mind of a said patient
When it balls to steam, it comes to it
We all fiends gotta do it, even righteous minds go through this
True this, history school us to spend our money foolish
Bond with jewelers and, watch for intruders
I stepped it up another level, meditated like a Buddhist
Recruited lieutenants with ludicrous, dreams of
Getting cream let's do this, against T-D-S
So I keep one eye open like, C-B-S, ya see me
Stressed right?  Can I live?
Can I live?
Can I live?
Can I live?
Roc-A-Fella y'all",Can I Live,2000
Kasino & The Lox,"Nasty 
Nasty nasty 
C'mon uh huh 
You know I like 'em when they're nasty
Uh huh uh huh uh huh 

All I ever wanted was a nasty girl 
To make a nigga hot and scream ""Don't stop!"" when you hit the spot 
Ain't a treat wit me 'cause you see me with the Lock 
Ain't gon' leave with me 'cause you see me in the drop 
Ooh I like that when it takes some game 
Justa get your name don't you see my chain? 
Got a lotta ice and she like ""Yeah that's nice 
You Kasino right?"", and I say ""Yeah that's right"" 
""That was you that I seen on TV last night"" 
I say ""Yeah"", she said ""I'm sorry, you ain't my type"" 
I want a chick I could holla at, throw a dollar at 
If she want to come chilly, tell her holla back 
Got the Ac fo' in the lot, tell her follow that 
Back to the room, checkout time ain't til noon 
""But I just met you"" but it ain't too soon 
Let's play house, you be the wife, I could be the ??? 

[Chorus]
All I ever wanted was a nasty girl 
Someone who can go with the flow with the lights down low, oh 
But she can't be easy, sleasy 
Got to be based with freaky freaky 

Excuse me Miss, you never heard me say I was rich 
I just talk like this and walk like this 
All I ever wanted was a nasty chick 
Who gonna strip when I say so, skip when I say go 
Creep when I say no, uhh uhh I ain't think so 
Party just beginnin', I'm thinkin' 'bout it in us 
As I don't drink or smoke, I'm thinkin' 'bout women 
In back of the truck, wit her legs up (That's right) 
Sittin on 20's and she don't want money 
She knows I'm a freak so she brung a friend for me 
From around-the-way girls to a Playboy bunny 
Use to be too thin to win but now I'm chubby 
Just like a teddy bear, all the girls love me 
Want to play wit me, hopin', can't hit me 
If I got enough money maybe she could stay wit me 

[Chorus]

Tell me the truth, are you waitin' after the show? 
'cause you after my doe and an asskissin' no 
Let me know, do you want cash from the doe? 
Is it sex or pay check you askin' me fo'? 
Pretty chick, don't you think that I'm serious? 
I heard a lot about you, ain't you curious? 
How you, shake your hips and you, lick your lips 
Would you, give me a kiss if I give you my chips? 
Ain't that type of girl, let me save you a trip 
What if I was broke, all that I could give you is dick 
I need a girl that's gon' still be, bout it bout it 
No doubt about it, can't live without it 
Sex me in the SC, so well 
She need to ask me how she played, no replay 
Playmate of the month, all she need is a pimp 
I'm like the nastiest nigga since Larry Flynt 

[Chorus: x2] 

Kasino like a nasty girl 
Nigga Lock love a nasty girl 
Mike P'll love a nasty girl 
Jive Records like a nasty girl 
Everybody like a nasty girl",Nasty Girl,1998
Kasino & The Lox,"Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Bet it all, I bet I ball harder than them
Give me a year, I turned this block into the Carter for ya
Started off small, ended up larger than them
Prayed to me, and sayin ""Our Father"" for them
They can't win, they sittin on money they can't spend
I play my cards right, you throwin your hand in
Twenty-two years and I'm still standin
Put your deal on it if you're still gamblin
I'm holdin more wis than the cultural gremlin
It's no part of business I don't gotta hand in
Kasino, say it so the whole world can hear it
Live on the air, I bet your label won't clear it
Weak bloodline, niggas I fuck up your spirit
Rap is my hustle, you need guns to come near it
With God trustin, money lustin
I'm nasty with the hands but with the guns I'm disgustin

Rarely, heavily armed, ghetto-created Don
They wan' take it to the streets, we do it like Vietnam
We express thoughts with less talk but more action
Soon platinum reaction with full metal jacket rappin
I make it happen, you the jokers, we the last laughin
You want to scream too, Wes Craven for all my people
Give you nightmares, roy-al lyrically lethal
Tape projections if you fiend for perfection
Excite rap addicts wathcin doe's go at it
This analogy's for savages living in drug palaces
If money got you misled, follow the realest
Face we fill, Vacant Lot, built from the rock up
Jam packed with chicks so I stay tryin to stock up
Like Bill Bigsby, chicks be waitin for queen backs
Not one for compromisin or barely survivin
Sex, Videotapes & Lies while I'm drivin

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Yo yo yo
Norman Bates, feeds off excitement, tightenin
Lead poison travel the speed of light and frightenin
Felt the bad vibes son, uh
Griff, we out another one, uh
Yellow bus niggas, native gutters, me and my brothers
and others who don't know the map, see the path is laid out
Prepare for the war 'cause I'm psycho, they're right do'
beat em down, brutally with pipes broke
It's subminimal and general form of criminals
and timid dudes who put gun plots and influence
Hopin' joints is loaded, kickin' fifty liners
for small timers and your minors
Transformin' this, brainstormin' this, live performances
Mic V-I, be a leader, see ya
Raise up lyrically, yo I blast mines
to the last rhyme and repeat it, the same crime

From the heart comes every word spoken
Slip and you sleep with the box left open
Body full of fluid that'll keep your flesh fresh
til they put you in the ground where you rot like the rest
I done had the best, tried to hit me but they missed
If you get the thought (thought.....) think about the risk
'cause I could be the calmest motherfucker you know, or be warned
Have you seen a hurricane em like the eye of the storm?
When my guns are drawn, you're not able to flee
'cause when your lungs are gone you're unable to breathe
I know you hear me, nigga do you feel my words?
This shit is eagle, spit the talons that'll shred your nerves
Round 1 shatters your spine, leavin' you numb
Round 2 splatters your mind, this leavin' you dumb
And that third one sure to put you under
Last hearin you shout ""Vacant Lot"" before the thunder

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

Feel the rush, now they want to bounce with us
As the money keep comin', in God we trust
And we only spread love to the women we lust
And when it all go down Vacant Lot will bust

What? What? What? What? (Yeah)
Mic V-I's, yeah, Mic Vandals
What? Yeah, Vacant Lot, ?
Niggas want to bounce with us, uh (Kasino)
Niggas want to bounce with us (1-through-9)
Niggas want to bounce with us (O-F-O)
Niggas want to bounce with us, uh (Yeah, T-C)
All them niggas want to bounce with us (They know!)
Niggas want to bounce with us (Word up, Vacant Lot)
Niggas want to bounce with us (Vacant Lot, can't dolo)
Uh, niggas want to bounce with us (Uh)",Feel the Rush,1999
Kaskade,"Oh

I don’t need ya, I don’t need ya, I don’t need ya
Tell myself that when I know it isn’t true
When you said, ""I’d be alright,"" yeah, I believed ya
So tell me why now all I feel is more confused?

Can you come through right now?
I could really use some you right now
Come and talk me through the night like only you know how
Can you come through right now?
I could really use some you right now
Tell me everything’s alright like only you know how

Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now
Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now
Can you come through right

I know sometimes that maybe I don’t make it easy
And I'll say some things I know I shouldn’t say
And if I ever said, ""maybe I didn’t need ya""
But God, I’m sorry and I promise I can change

Can you come through right now?
I could really use some you right now
Come and talk me through the night like only you know how
Can you come through right now?
I could really use some you right now
Tell me everything’s alright like only you know how

Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now
Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now
Can you come through right

Can you come through right

Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now
Can you come through right now, right now?
Right now, right now?
Can you come through right now, right now?
I need you right now",Come Through,
Kaskade,"So much here to lean on 
So much loneliness to lose 
And when we stumble 
We'll have each other 
So all we have to do is choose 

We're gonna see 
That we can feel 
We're gonna fly 
This time love can be real 

As we look into the future 
And we celebrate the past 
It's more than now, it's forever 
I know this love is meant to last 

We're gonna see 
That we can feel 
We're gonna fly 
This time love can be real",I Feel Like [Extended],
Kaskade,"1, 1, 2, 3 you know L-L-O-V-E?
Peeking through the window,
Tryna get a looksie, looksie.

4, 4, 5, 6 I know how to get my kicks.
You may think that this is live,
Waiting for the remix, remix.

Sometimes I don't have much to say
Words just get in the way
Feelings come from a place
Far away from your face.

Sometimes I just wanna sing softly
Sing softly...
Sing softly...
Sing.

Sing softly...
Sing softly...
Sing.

Hey, hey, you, you
One more time will get us through
Turn the clock so we don't see
Happy just to be

1, 1, 2, 3 you know L-L-O-V-E?
This rhythm is sublime
Is so unreal

Sometimes I don't have much to say
Words just get in the way
Feelings come from a place
Far away from your face.

Sometimes I just wanna sing softly
Sing softly...
Sing softly...
Sing.

Sing softly...
Sing softly...
Sing.",Llove,
Kaskade,"With so much love this evening 
I just won't be denied 
If you don't understand me 
Then take it outside 

Love is only a feeling 
It sure cant hear the pain 
Step on in to my groove where we all are the same 
That's what I say 
That's what I say",What I Say,2001
Kaskade,"Just when I feel alone inside
Baby I miss you and
That's when I come to realize
Why I am and why I act this way
Into my eyes like a ray of sunshine
That's how you start my day
And nothing's ever really changing this time
Things will always be this way

'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when you spend a little time with me
'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when you spend a little time with me

Spend a little time with me

My love it ain't easy sometimes
So much standing in my way
Then you come and all my worries are gone
You just know what to say
'Cause your love is all I need to get by
It's all I need today.
Nothing's ever really changing this time
Things will always be this way

'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when spend a little time with me
'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when you spend a little time with me

Feels like I'm gonna make it this time, with my baby x4

'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when you spend a little time with me
'Cause it feels so good I'm gonna make it
I'm gonna make it when I see you smile baby
It feels so good I'm gonna make it
I'm gonna make it when you spend a little time with me",Gonna Make It [Ryan Raddon's West Coast Dub],2002
Kaskade,"I've been losing leaving
Fooling, deceiving
I've been stealing, hiding
Calling, crying

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

I've been longing, searching
Wanting, hurting
I've been looking finding
Forgetting, reminding

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

Just want to let it all go
Falling for you
Falling into you
Falling into you

I've been living, learning
Relieving, returning
I've been talking, freeing
Loving, being

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

Just want to let it all go
Falling for you
Fall into you falling for you fall into",Fall Into You,2002
Kaskade,"Lets create some punk rock magic

What have you done?
What have you done?

I don't feel up at all, I lost my shoe
Down the corner got your name
Nothing more could piss me off
Like five nights in a travel lodge
Rock the mic, not turned on
Something tells me, somethings wrong
This won't work, pen and ?
Wish the time would travel faster

I can't wait until the morning
Went downstairs the telly's boring ?
I can't wait until the morning
Pack my bags and then I'm going

Oh you've more brain that Steven Hawkin
Just like him you shut up talking
One more day and then I'm walking
Your people skills are so appauling
All the time I'm so alive
Put me down, yeah you can try
I'll take the book, I'll take the flight
I've got something on my mind

I can't wait until the morning
Went downstairs the telly's boring?
I can't wait until the morning
Pack my bags and then I'm going

What have you done?
What have you done?
What have you done?
",I Can't Wait,2002
Kaskade,"You, so close to me.
You, so close",Close,2003
Kaskade,"You never know who's waiting for you
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You never know who's waiting for you, 
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You're always there when I need you
You're always there where I hide
Oh but love's gonna catch up with us 
And you'll still be here by my side

It's been a long night of hanging out
I never knew love this way
Oh it sure has a way of sneaking up on us
We gotta take it day by day

You never know who's waiting for you, 
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You never know who's waiting for you
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love","It's You, It's Me",2003
Kaskade,"This is not the same old story
This is not your same old thing
If you let the music take you
You will see that this is not a dream

Please mistake this
I'll just let this music lead the way
Melody set me free, oh
Taking me away

This could be how you see things
This could be your life anew
Letting go to understand this
Meditation to the groove

Please mistake this
I'll just let this music lead the way
Melody set me free, oh
Taking me away",Meditation to the Groove,2003
Kaskade,"I know this rhythm runs my soul
Builds me up and moves me through the night
I hope to never meet the dawn
Not assuming without, I know that you'll be so

Always seems like every day
I use more than I can give
So I use the time I have
To let the spirit within me live

I know this rhythm runs my soul
Builds me up and moves me through the night
I hope to never meet the dawn
Not assuming without, I know that you'll be so

There's so much to take on in
Always running but it seems there's no win
Here's a rhythm, to remind
To feel the love we have inside

I know this rhythm runs my soul
Builds me up and moves me through the night
I hope to never meet the dawn
Not assuming without, I know that you'll be so",This Rhythm,2003
Kaskade,"No one from the start now look where we are
A look on your face makes me want to stay
Apart from so sweet, a head to your feet
Apart from what's right tonight, tonight

Let's try to know
That you're the good so we can show
Just take the time
So we will know just what we like
The time it takes

For everyone here just make one thing clear
Tell your only one that have you have just begun
The time that you take, the love that you make
Yeah, you know what's right 'cause tonight, tonight

Let's try to know
That you're the good so we can show
Just take the time
So we will know just what we like
The time it takes

",Tonight,2003
