Band,Lyrics,Song,Year
Hillsong Young & Free,"I wasted so much life, felt on my own
If You're the Way, Truth, the Life
What more could I want?
What more could I want?

'Cause, I laid it all on the line
'Cause I find out that I need to find
That I got no plan left beside
Just Jesus
I don't need eyes in the fire
I don't need rules of the dice
I got no fallback in mind

Just Jesus
Just Jesus
The Way, the Truth, the Life

I've held my heart in halves, options open
One foot still on the sand, one in ocean
Now I'm all in

'Cause, I laid it all on the line
'Cause I find out that I need to find
That I got no plan left beside
Just Jesus
I don't need eyes in the fire
I don't need rules of the dice
I got no fallback in mind

Just Jesus
Just Jesus
The Way, the Truth, the Life

Nothing more, nothing less
Just Jesus
Just Jesus
The Way, the Truth, the life

Have You more than I love anything
I need You, I need You
So let Your love reign over everything
Take the world of content
Just Jesus
Just Jesus
The Way, the Truth, the Life

Just Jesus
The Way, the Truth, the Life

Nothing more
No one else
Just Jesus
Just Jesus
The Way, the Truth, the Life",Just Jesus,2018
Hillsong Young & Free,"You will not relent my God
Right beside me You have always been
When in pride I've pushed away
It's Your mercy that has pulled me in

You won't walk away
Won't give me up
I know Your grace has forgiven much
You call me Yours
How can it be
In awe again
Here remembering
You won't give me up

I will not refuse You God
Right beside You is where I wanna be
Trust You with my heart and soul
Trusting You with everything

You won't walk away
Won't give me up
I know Your grace has forgiven much
You call me Yours
How can it be
In awe again
Here remembering
You won't give me up

You won't give me up, ooh

How vast is the grace You gave
I'm free and forgiven
Your love is the safest place
The peace I will live in
Now I have eternity
And I'll sing of Your truth

And a hope that will never fail
A love that is so true
Oh grace upon grace again
Forever found in You
For my Jesus, You'll never fail
My Jesus, I'm holding onto You

You
You
You",Push/Pull,2018
Hillsong Young & Free,"For God so loved the world
That he gave his only begotten son
That whosoever believeth in him should not perish
But have everlasting life
I want us all to say it together
For God so loved the world
That he gave his only begotten son
That whosoever believeth in him should not perish
But have everlasting life

Here I stand before You now
As honestly as I know how
Regardless of the things I've done
My hope is found in perfect love
My hope is found in your open arms",SELAH I,2018
Hillsong Young & Free,"You give me love
Joy, peace, patience and faithfulness
Your goodness is here now
Self-control kindness and gentleness
Oh, You give Your heart to me (you give your heart to me)

Love, love joy peace patience and faithfulness
Your goodness is here now
Self-control kindness and gentleness
Oh You give Your heart to me

Oh You give Your heart to me

Oh You give Your heart to me",SELAH III [Fruits Of The Spirit],2018
Hillsong Young & Free,"I remember when I saw You
And a glimpse of life appeared
Love reflected like a mirror
Showing who I'm meant to be

When You give Your heart
You don't leave me wanting
For anything
Love has called my name
What could separate us
Now forever

I wanna know Your love, Your love
I need more of You less of me
I wanna know more of Your heart
Make me who You want me to be
God, this is my prayer
Make me more aware of You
I wanna know You
I wanna know You
Jesus Jesus
I need more of You
More of You, less of me

All these vacant empty pictures
Are like dancing smoke and screens
Still You're holding my attention
God with every word You speak

When You give Your heart
You don't leave me wanting
For anything
Love has called my name
What could separate us
Now forever

I wanna know Your love, Your love
I need more of You, less of me
I wanna know more of Your heart
Make me who You want me to be
God, this is my prayer
Make me more aware of You
I wanna know You
I wanna know You
Jesus, Jesus
I need more of You
More of You, less of me

No eye has seen
No mind conceived
All the depths of Your great love
So I'll worship You
With everything
Jesus, have Your way in me

(I wanna know Your love
I wanna know Your love)

I wanna know Your love, Your love
I need more of You, less of me
I wanna know more of Your heart
Make me who You want me to be
God, this is my prayer
Make me more aware of You
I wanna know You
I wanna know You
Jesus, Jesus
I need more of You
More of You, less of me",More of You,2018
Hilltop Hoods,"
This is recreation, set your station, and get your place in
A comfy seat, pump this beat, Pressure will set the occasion,
For your entertainment I work hard on my flows,
This scene is full of falling MCs I wear hardhats to shows,
And every hip hop head's a critic, 'cause some hit the stage hard,
But couldn't get these arseholes open at a gay bar,
It's a comedy festival; they're so unintelligible,
Can't work out if they got peas for brains, or they're just vegetables,
It's sounds pathetic as me being anorexic,
I do damage like a paralytic, paramedic with no anaesthetic,
Girls shake my hand, guys want to hug me it's a worry,
If I forgot your name I'm sorry, you're probably pretty ugly,
I'm scared of getting old, so when it comes D-Day,
I'm a thank you all for dissing me, then say something clichéd,
And when I'm dead and buried I want you in 'Life Be In It' shirts,
At my cemetery singingâ?¦


Hilltop Hoods and we're coming up,
So step on up if you're dumb enough
Hilltop Hoods and we're coming up,
So step on up if you're dumb enough.


People chant the chorus when they hear it, Yo it's on,
You rise like a tsunami, when you feel it; it's the bomb,
I'll make origami of your lyrics,
Geez that's good Suffa, what is it? It's a swan,
I got the shit to bomb MCs back to the Stone Age,
On stage, I'll get you out your seat quicker than road rage,
I take them all from beat jackers to backpackers,
With tracks fat as fuck, I ran amok on these wak rappers,
But then it happened. What happened? What I thought could,
I screwed all these MCs, yeah? Then it got awkward,
It got weird didn't itâ?¦
You don't wanna see me anymore,
Oi Suffa you can't sing, yeah I can't even hum a tune,
But I make this crowd bounce like bedsprings on a honeymoon,
Come and do your best but it's still not good enough,
Suff is rough I'm with theâ?¦


Hilltop hoods and we're coming up,
So step on up if you are dumb enough,
Hilltop hoods and we're coming up,
So step on up if you are dumb enough.


From the hilltops in the Andes, to the Rockies in Canada,
We infecting mics like Tommy did Pamela,
They gassed in the head, that trash you said was pure jealousy,
Like 'Left Foot, Right Foot's an invitation to step to me,
You're loosing you footing, you need some Velcro on them Shell toes,
In fights I'm throwing rhymes, in rhyme fights I'm throwing elbows,
I move a crowd like stolen goods, so try and get a hold when,
You couldn't move your shit with a diuretic colon,
I already told them, the hills are impassable, impossible,
The truth hurts; this rhyme will put you in hospital,
Break it down like a molecule, we burning like fossil fuel,
I'm something of a phenomenon - I'm phenomenal,
These rappers they don't wanna fuck with Suff,
You better turn off your mic, unless you're dumb enough,
'cause we're running up on stage from night until the sun is up,
So run amok you're with theâ?¦


Hilltop hoods and we're coming up,
So step on up if you are dumb enough,
Hilltop hoods and we're coming up,
So step on up if you are dumb enough,
Hilltop hoods and we're coming up,
So step on up if you are dumb enough,
Hilltop hoods and we're coming up,
So step on up if you are dumb enough.



",Dumb Enough?,2004
Hilltop Hoods,"For my people in the front (front)
In the nosebleed section (section)

This is for the heads that's loving the mix
My people in the front, all covered in spit
Batters in the box (uh), Suffa to pitch(what)
Hilltop Hoods, all up in this bitch
And we the funk leaders, punks you can't beat us
We bump and pump meters, we drunk you chumps need us
So jump with us, down in the front entrance (if it's your flavor)
Your flavor, come get drunk with us (woo!)
This life turned out nothing like
I had planned (why not?)
By now I should've had some land
Some money in my hand, 'round about fifty grand
But I got nothing (nothin'), I write rhymes on the bus
I keep suffering (sufferin), fuck the lines of the dust
You keep sniffing, that shit is for the punk hoes (whoa!)
This shit is for my bros, my people in the front row

You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how) 
You know I looked around, for faces I'd know,
I fell in love with the people in the front row
(Ho how, check it out) 

I got hip-hop taste buds
I wanna hear that bass when I make love
Wanna hear some lyrics when I wake up
Write rhymes to get me through a break up, bitch!
Rather whiskey straight, no chaser
Went through fifty breaks, no flavor
Till I found this one, and made the
Bass hook with the drum, my savior
This is the comeback, tongue that's sharp like a thumbtack
It's so tight James is saying give my funk back
One track, eight track, a-dat, residual
Noise, band funk that we claim with the digital
Toys I'm the Apache, you're failing to match me
Throw your hands in the air like you're hailing a taxi
And move to the funk flow, you stepping, are you drunk bro?
This is for my peeps and the freaks in the front row

You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how)
You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how) 

People don't complain if Suffa's in here,
And you're in the front row, all covered in beer
And club owners don't say ""the place is wrecked, it's your fault"" (uh huh)
If the roof is on fire it's an electrical fault
Man I bet you all bolt, when I bring it live
Like Friday night footy, in my hoodie can hide I
Get live on the breaks son, like pace one
Lads, if you're heading to the bar grab your mates one
Ladies come chill, come rock with me honey
I got like half a mill in monopoly money
There's no stopping me honey, so you can take my hand
We can lay on the beach and count grains of sand
Or take a plane to Japan, and drink sake with mafia
Fly to Libya for some Bacardi with Qaddafi a
Dinner date, followed by a funk show
We'll rip off our tops and jump around in the front row

You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how) 
You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how) 

Look me here, and I'm all yours, not for the money
And it's not for the applause, no
Oh no no no (It's for the nosebleed section)

You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how) 
You know I looked around, for faces I'd know
I fell in love with the people in the front row
(Ho how)",The Nosebleed Section,2004
Hilltop Hoods,"Verse One â?? Suffa
Let me introduce myself, raise them beers,
Suffa MC, been doing this for more than ten years,
Ever since I was a youngster, I brought the funk for
The love, and for the party people to get drunk to,
Since back in the day we've been the major crew,
When I step on the stage it's like De Ja Vu,
Years of performing, years of practice,
Respect from my peers, my girls tears on the mattress,
Every time that we went on tour,
And she was left behind feeling insecure,
But she needn't worry; I wasn't chasing a girl to rock right,
I was chasing the warm glow of a spotlight,
City after city, state to state,
We were just three mates rocking beats and breaks,
So if you made it to a Hoods show to check the style,
You get much respect, you made it all worthwhile.

Verse Two - Pressure
Let me introduce myself, raise them beers,
Pressure MC, been doing this for more than ten years,
It's been a long road I'm glad I stayed on track,
A dream of making raps, and getting played on wax,
It seems that faking jacks want to cause my demise,
Along the way wouldn't give me play but couldn't stop the course of my rise,
Now of course the sky's the limit, we fly get with it,
You ain't underground, that's because you dig it,
It took infinite skills and hard work to get this far jerk,
Look me in the face, now I'm the one who wears a smart smirk,
It wasn't all negative, took the good with the bad,
Us falling will never happen, like catching the Hoods in drag,
In orderly fashion I'm thanking those who supported me,
Wouldn't be where I'm standing if they hadn't have fought for me,
From a nothing rep, now we live busting sets,
So if you own a Hoods album you get nuff respect.

Verse Three - Suffa
Let me introduce myself, raise them beers,
Suffa MC, been doing this for more than ten years,
We've been through a lot to perfect this art,
When Next left the group it near broke my heart,
But then Debris stepped up as the DJ,
A super team spearheaded by PJ,
Chasing dreams like Fats chasing punani,
It's all about the culture, never been about the money,
But we had to watch people trying to take advantage
Of us, trying to damn near rob us,
We got slowed down by dodgy contract offers,
But it would take a nation of millions to stop us,
We got our propers, paid our dues in triplicate,
Ripping it, till other crews were insignificant,
I've stayed true, never made myself a hypocrite,
Trust me, I'm wise I got the certificate.

Verse Four â?? Pressure
Let me introduce myself, raise them beers,
Pressure MC, been doing this for more than ten years,
Yeah we made it far, through beats pumping and flows,
My bro Rated are props for being the drunkest at shows,
And support from my mates who fought for the stakes,
Of Oz hip-hop, props to record stores, I bought from their crates,
You see talking it takes less than walking the stakes,
So put your money where your mouth is and quit flaunting as fakes,
For those who stuck by me over time I put yours over mine,
Don't have to speak your names you know my mind,
In this simple game of respect it's given as it's taken,
Been given props, now respected tracks is what I'm making,
Shouts to everyone I met on tour,
It's our hip hop ladies and gentlemen let's keep it pure,
So here's another LP from the Hoods to crank to,
Hope you dig the rest of this album people I got to thank you.

Suffa (spoken)
That's right pressure
We gotta thank everyone who's supported us and been there for us
You get much respect but for now

Verse 5 - Suffa and Pressure
Let us introduce DJ Debris
He's a cut above the rest
And that is where he'll be

Let us introduce DJ Debris
He's a cut above the rest
And that is where he'll be

DJ Debris for more than 10 years
For more than 10 years
Hilltop hoods for more than 10 years
Certifie.. certifie.. certified wires



",Testimonial Year,2005
Hilltop Hoods,"Verse 1 â?? Suffa
I was granted an audience in the devils maze,
I sat by his throne and we talked for days,
He told me about his ancient battles with arch-angels,
He told me loneliness was the torture most painful,
He said if I filled my lifetime with sin,
I could earn myself a seat that was right by him,
And if I didn't, that was fine by him,
'cause everyday a million souls just fly right in,
He could barely keep up with the souls of all the people,
It's not easy being sole controller of all evil,
He said â??So many people want to burn with me,
I swear free wills a bitch and so's eternity,
So what you learn from me might save you from suffering,
You don't want to see the bowels of the earth rupturing,
Take a breath, suck it in, I got more to tell,
And time's of no consequence when you're in hell.â??

Verse 2 â?? Suffa
I had a lot a questions;
I asked the devil to explain
Why I always think that people have it in for me?
And why I always feel like the sky's closing in on me?
This is what he said,
Â??The sky's not falling it's just angels committing suicide,
'cause they're so saddened by humans using genocide,
As a political tool, considering all you humans have,
The way you act belittles you all,
Now hell is so full that we started expanding,
Damnation is a business and the markets demanding.â??
I asked him if a city street buckled and cracked,
And hell rose to earth then would heaven collapse?
He smiled; I knew that smile was his response,
I thought to myself, he's almost got what he wants,
He said â??I'll tell you my one desire,
That's for earth itself to become my empire,
Every politicians like a gun for hire.
Even the church of nativity's come under fire,
So you can tell I'm getting close to my goal,
Of creating a world where I can torture every soul.â??

Chorus
Sitting with the devil, this is what I learned,
Apart from the ways a human soul can be burned,
It's that though we learn from our mistakes we're condemned,
To make those same mistakes again and again,
Sitting with the devil, this is what I learned,
Apart from the ways a human soul can be burned,
It's that though we learn from our mistakes we're condemned,
To make those same mistakes
Again and again,
Again and again,
Again and again,

again and again.

And Time keeps, time keeps slipping away,
Like I keep, I keep slipping away,
My time keeps, time keeps slipping away,
Like I keep, I keep slipping away,
My time keeps, time keeps slipping away,
Like I keep, I keep slipping away,
My time keeps, time keeps slipping away,
Like I keep, Like I keep -

I keep slipping away, I keep slipping away...



",An Audience with the Devil,2006
Hilltop Hoods,"Introduction â?? Trials
We have a whole lot of superstars on this stage here tonight,
And I want you to know one thing, this isâ?¦

Verse 1 â?? Suffa
Hilltop, that's where the blood runs,
Thick, it's where kings bury there loved ones,
Sick, kids guard their crop with a slug gun,
From rips, move like Schapelle on a drug run,
So quick, there's kids in the park waiting,
These are my poison diaries like Mark Latham,
So start hating, though you know in your heart,
We've been owning this art since our flow in the park.

Verse 2 â?? Mortar
You can't serve me like Serena and Venus,
Comparatively I leave you looking like the machinist,
Cats know they've been hit, when I spike the mic level,
And draw blood like intravenous,
Without a pencil I'm hell bent,
Leave dents in the condenser, you can tell when,
Mortar's been in the booth to rhyme,
I don't scratch vinyl, I scratch up the mic with my canines.

Verse 3 â?? Trials and Sesta
Mr Trials, young ladies jump in the sack,
I never kiss and tell instead I fuck it and brag,
I'm an angry drunk when I'm grabbing a rum,
And skull shots till we fall from grace like Eric Clapton's son,
South of the country, west of the city,
Chip into that kitty if we're going to be drinking until the skank pretty,
Will he attack? When he snap, got the track like,
Bring it back, hear him rap? Isn't that Funkoars?
You can find us staggered in a cipher,
Turning human traffic to a five car pile up,
We leave them all for dead,
I used to think big till it killed L, Pun, Smalls and Kev,
Like bad move, got you looking like you're eavesdropping the devil,
And T set the theme to send them to hell,
Bet on it, you're never better, I tell them again,
Seddy bury every adversary he put against.

Verse 4 â?? Hau
Fresh off the boat with an impressive approach,
To writing rhymes like pressing your throat,
The unquestionable dopeness, and oh yes,
It's the one and only, in the house like the gun is on me
Got you gronks saying blimey he's clever,
He's brighter than that sun in the shiniest of weather,
Girls you want diamonds forever?
Well throw your hymens the sky if you feel the vibe.

Verse 5 â?? Drapht
None of gravities properties are on top of me,
Can't hold me back from taking a stab like Chopper Read,
Can't hold me back, I'm back around again like stalkers,
My mic holds a force like a sword or a tomahawk,
To Conan, walking with no man now,
'cause you freeze when you spit like a snow mans mouth,
Arouse with every word, first you've got to know this,
We don't belong together like Rove and showbiz.

Chorus
And we what? â?? Run with crew,
Whose what? â?? Blood is blue,
Through life's â?? Fucking zoo,
And we might â?? Come for you,
And we what? â?? Run with crew,
Whose what? â?? Blood is blue,
Through life's â?? Fucking zoo,
And we might â?? Come for you.

Verse 6 â?? Vents
The saga begin, RPM drama again,
My lung burn, dangerous carcinogen,
Starving like Stalin in parliament in Prague again,
In camouflage targeting,
In Rock Creek Park, carve terror in the bark,
Blueprint, build pyramids in the dark,
The blood run deep, renegade creep,
Hilltop connect bro, centigrade heat.

Verse 7 â?? Muphin and Pegz
Muph, some give me shit for my name,
But I don't give a shit about you shit for brains,
Been a long while so I know the game,
It's more about music than your clothing range,
We're here to overtake, setting the standard,
Obese crew, we're the devilish family,
Stand on stage accepting a Grammy,
For the most incredible rapping since edible panties,
Unforgettable pansies in a flickering fit,
Knickers in a twist in a spiral of shit,
Undeniable gift with decipherable spits,
My fireball pit will burn you Muppets,
True rugged, blue blooded dignitary,
Crews love it when we do something visionary,
Move up never lose touch, living ready,
This is the hard road cargo hitting heavy.

Verse 8 â?? Robby Balboa
Robby Balboa bless the text,
Deliver you ticket to death,
Rivers of rhythm ripping the flesh,
Triple your bets on the primitive pest,
Selling sick smut from the cinema steps,
It begins with a breath, a kid killing his pets,
Just sitting in debt when I'm feeling a wreck,
Life's a bitch and so we're wringing her neck,
Fuck a metro in a pink shirt 'cause we're kicking the set.

Verse 9 â?? Honz
The Funkoars and the Hilltop, yes, we still rocking it,
And I ain't going near your bill unless we fucking topping it,
I drink till I'm all over the shop like barcodes,
And as far as rap goes, I've mastered my flows,
Certified and we back again to wreak havoc,
With these pads and pens so understand my friend,
We about to take over just like Hove spit it,
To the most gifted get them glasses up and toast with us.

Verse 10 â?? Pressure
Pressure MC, born with a mechanical mind,
The talent of rhyme, instinctual like animal kind,
Now I flow with the best, from east coast to the west,
We live in the flesh like my raps sewn in your chest,
You can't fathom the dopest flow, amateurs don't you know,
What ever happened to a good old fashioned broken nose?
Don't become a casualty of my faculty,
Damn I got spine but you'll never see the back of me.

Chorus
And we what? â?? Run with crew,
Whose what? â?? Blood is blue,
Through life's â?? Fucking zoo,
And we might â?? Come for you,
And we what? â?? Run with crew,
Whose what? â?? Blood is blue,
Through life's â?? Fucking zoo,
And we might â?? Come for you.



",The Blue Blooded,2006
Hilltop Hoods,"In life, we struggle as individuals
A fine line between a cliché saying and something original
As if in death we left something residual
Behind to mark our time up in this pitiful
Existence and i’m a man of many issues
If I ever dissed you, no disrespect I never wished to
Hold a grudge the stress makes me act like this
The day I get it off my chest I won’t write tracks like this
But i’ll be bitter on them when all is done and is forgotten
Cos it’s easier to sit and complain than fix the problem
But the power of speech endowers our beliefs
With sour defeats, man nothing is out of reach
Got plenty to answer for, all do is answered back
Done a thousand things I regret, apologize for none of that
So you get back what you put in no regrets
And keep on until they know your sweat, you only get

(we get)one chance, so I live for the moment
I’m just one man what I wouldn’t give for this moment
We got one world; still we take it in stride
In this one life we stand still waiting to die
(we get)one chance, so I live for the moment
I’m just one man what I wouldn’t give for this moment
We got one world, still we take it in stride
In this one life we stand still waiting to die
Now breathe in

Now if life is what you make it it’s time to build
Man I’m for real ain't no telling what this life will yield
I’m a career man, cos I career off any path
That would lead me to a start of financial gains I’m scarred
We learn from our mistakes, that makes me a scholar on
Being a walking talking fuck up and a better man for being wrong
I’m humble and loyal, my friendships are honored
A mans success ain't measured by the depths of his pocket
I give good advice but never follow it, what’s left for me
I’m a hypocrite and if I weren’t I’d be a success story
View this wide world through a narrow gaze, these harrowed days
Seen to many men end in a shallow grave
I guess it’s better to have loved and to lost, than never stumbled across
The gift of knowing you what ever the fucking cost
To put it in perspective and under my vision
This world is superficial, I’m done with others opinions

(we get)one chance, so I live for the moment
I’m just one man what I wouldn’t give for this moment
We got one world, still we take it in stride
In this one life we stand still waiting to die
(we get)one chance, so I live for the moment
I’m just one man what I wouldn’t give for this moment
We got one world; still we take it in stride
In this one life we stand still waiting to die
Now breathe out",Breathe,2006
Hilltop Hoods,"Verse 1 â?? Suffa
I got to jump back and kiss myself,
The Hoods have comeback to rip this girl,
Live on the drum track you dissed yourself,
So drunk that you nearly pissed yourself,
And if you come wak you risk your health,
I'm the one that made LL ring the bells,
Sharp as a thumb tack, it's the infidel,
In the back with some girl named Isabelle,
And I'm a, you're gonna what? I'm a wreck this, the freshest,
Thermoelectrics, technics and a set list,
So check this, Hilltop locks jaws like tetanus,
Fuck breakfast at Tiffanies I want Tiffany for breakfast,
The funk leader, told you last LP,
With a style that make you smile like a Chelsea,
Smile, what the fucks that man? It's when you place,
Razor blades on the cheeks then a kick to the face,
In the place and we raising the roof,
Like Al Qaeda had placed a case in the booth,
A taste of the truth and some flawless shit,
Like John Howard knows the taste of George's dick,
Man I'm born to spit these kids wish they stuck me,
I warn you kid you're bitch made like puppies,
Switch blade to Nazis' cut them through their khakis,
I lose it every time I put it down like car keys.

Verse 2 â?? Pressure
It only takes one man to bust,
But takes these two to raise them standards up,
Take three, Debris man the cuts,
This is for, those that will stand with us,
From sundown into the dawn didn't I warn?
The lyrical storm hits you in a physical form,
This isn't your norm, didn't reform, isn't your average,
Wishing to score listeners for pitiful crap it's,
Off Richter, sicker than cough fits you,
Listen to pop hits? This isn't your soft shit you,
All in the mix so start warning the kids,
They're adopted and not that they were born with a gift,
I'm so fatal that reverends won't stay till confession,
You all can't hold your own like post natal depression,
I've got a mouth of profanity, a spouse and a family,
At my house man no wonder that I'm doubting my sanity,
I'm an honest drunk, what a mentality,
Avoiding the truth is staying sober; I'm an addict of reality,
I live for tomorrow so cheating death today,
Means at all costs avoid repeating yesterday,
I'm a loose cannon, enough juice to soothe famine,
Break your back with this rap then ask you who's slamming?
Some rapper claiming a throne, unaware they,
Ain't kings only royalty they know is airplay



",Circuit Breaker,2006
Hilltop Hoods,"I’m from the city of light, with a sky of vanilla
Known as the city of churches home of the serial killer
And in the summer it feels like a hundred degrees
Where i’m from you might see suffa mc
Walking the traps trying to escape the map
Ninety one was my shit i’m trying to take it back
To when writers ran the line and transits ran the gambit
My memories the paint, let the track be my canvas
Thirteen sitting in a park, sipping wine casks
Watching whole cars as they went flying past
I couldn’t paint so I rhymed to the writers
They’d laugh, light up a smoke, and get blinded by their lighters
‘nasty arts’ ran my line evading cop cars
And we looked up to them like they were rock stars
Paint stained hands and fame like Manson
That’s Charles not Marilyn, a city held to ransom
Cans and markers, country road parkers
Hands of an artist left the landscape enchanted
Until the government pigs had all the paint washed
From our city walls, end of the renaissance
And so the walls where the colors once played
Were replaced by the buff, now a sullen blunt grey
White washed, shitty, all grey, all black
Waiting for the kids of this city to take their walls back

I’m from the city of light, with a sky of vanilla
Known as the city of churches home of the serial killer
And in the winter, the city sleeps dead in the freeze
Where i’m from you might see pressure mc
Walking the traps trying to escape the map
Ninety three was my shit i’m trying to take it back
Got kicked out of school but I would have left in time
With nothing but an ego and rap to get me by
I swept floors, packed orders, when poor racked from porters
Liquor store just to score me a four track recorder
Fifteen, sneaking in the back door to the gig
Thought I could rip, bro trust me I fought for this shit
Cos the city’s darker than a starless night
And treats a starter like a fresh piece of meat, greet the carving knife
Till the day came when i’d scar consortiums
I’d lay waiting, train stations and parks my audience
Before we had our beats made, before we had a dj
We’d rock to a beat box, before that shit was clichéd
You see mate, I refused to lay low and gave those
Better years of my life to pave roads
Live as hell, we did it by ourselves
The only secret to this shit is one that time will tell
So breathe in cos the city invites, jealously, pity and blight
You’re in the city of light",City of Light,2006
Hilltop Hoods,"Oi P it's your round
Na it's your round
Oi it's your fucking round man I got the last fucking round!
Hey you still owe me five anyway bro! You get the round!
Fuck! It's your round dude.

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days... I'm the clown prince!

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days when I was a teenager

First up, on the dolcet tones,
Of the Craigieburn projects,
Suffa MC came to take you home
I drip lyrics like spits, spit lyrics like drips
In the arms I'll lick ya spirit with my miracle web, web
'Cause what I'm hearing's all shed
On the lyrical tip
Na, I ain't feeling ya kid
We gave ya, something to jock,
But it wasn't no thing, like Bobby,
Gave Whitney a rock but it wasn't no ring (Drinks Party)
And I'm a keep at 'em, crossing my fingers as Eve
Says, keep at 'em, I'm going down on Louise
And I'm a reek havoc
Little man with a big pen
I got dirty habits like a nun in a pig pen
Like drinking, smoking, cursing, sucking
Titties representing the city I grew up in
We lay the path so you got a way in
It's Hilltop, the three stars at the holiday inn.

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days... I'm the clown prince!

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days when I was a teenager

Next up, when I get loose and they fail
Open the lot, the naked truth and the truth is for sale
So when I leave ya
Ya fucking with my pride I don't see though
Typical MC
My nuts don't match the size of my ego
I seize an opportunity, cause they don't linger
That glass ain't half empty it's half full
That's why I'm a table drinker
Think your on Pressure's level?
Only think type bro, betcha at my shows dressed in several of your wife's clothes
An arrogant fucker
Damage and suckas master fleet, huh,
If I married ya mother ya still wouldn't be half of me
You should run from me
Fuck battaling, ain't nothing sweet,
'Cause I won't beat ya to the punch I'll punch ya to the beat
Don't get offended by the rubbish that we pump in the street
My foots always in my mouth they just can't stomach defeat
I'm a master these until it's hard to breath
It's Hilltop we the first to come, last to leave.

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days... I'm the clown prince!

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days when I was a teenager

Man I'm smooth like, Marlon Brando at thirty
At my peak like, Marlon Brando at fifty
And I'm fat like, Marlon Brando at seventy
Fuck it, no one sick can ever better me (no one man)

And half the time half my crew could drink the bar,
And half these cats and half of what they think they are
We independent, a sign on the line
The day me giving you the finger as a sign of the times

Man the rhymes are designed to try this is but why this is
I had rewind to try to find this is man,
I just recline and mind my business,
And I'm thinkin' lines of rhymes of rhyme stitches,
Of the mind of the lines that's time for my... Ay! What the fuck!

At ten when does the kill
They stab ya neck with the finger until you've bled and my quill
This veteren's ill, thinkin' you can better my skill
Ya need medicine chill, with Pressure vendetta's for real.

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days... I'm the clown prince!

It's your round!
If ya hangin' at the back of the bar
So just bounce!
Like ya bangin' in the back of ya car
We turn it out!
Hilltop we been down since
Back in the days when I was a teenager



",Clown Prince,2006
