Band,Lyrics,Song,Year
Ray Price,"I've been throwing horseshoes
Over my left shoulder
I've spent most all my life
Searching for that four-leafed clover

Yet you ran with me,
Chasing my rainbows
And honey I love you, too

That's the way love goes.
That's the way love goes, babe
That's the music God made
For all the world to sing

It's never old; it grows
Losing makes me sorry
Well now, ""Honey, don't worry.""
Don't you kno I love you too

That's the way love goes.
That's the way love goes babe
That's the music god made
For all the world to sing

It's never old it grows
Losin makes me sorry
You say, honey I don't worry
I love you too

That's the way love goes",That's the Way Love Goes,2015
Ray Price,"Tonight in a barroom I'm sitting apart from the laughter and cheer
The scenes of my life past before me while watching the bubbles in my beer
A vision of someone who loved me brings along silent tear to my eye
I know that my life's been a failure just watching the bubbles in my beer

I'm seeing the road that I've traveled a road paved with heartaches and tears
I'm seeing the past that I've wasted while watching the bubbles in my beer
I think of the heart that I've broken and the golden chances that have passed me by
The dreams I've once made now are over as empty as the bubbles in my beer",Bubbles in My Beer,2017
Ray Price,"A bright array of city lights as far as I can see
The great white way shines through the night for lonely guys like me
The cabaretes and honky tonks their flashing signs invite
A broken heart to lose itself in the glow of city lights

Lights that say forget her name in a glass of cherry wine
Lights that offer other girls for empty hearts like mine
They paint a pretty picture of a world that's gay and bright
But it's just a mask for loneliness behind those city lights

The world was dark and God made stars to brighten up the night
The God who put the stars above I don't believe made those lights
Oh it's just a place for men to cry when things don't turn out right
Just a place to run away and hide behind those city lights

Lights that say forget her love in a different athmosphere
Lights that lure are nothing but a masquarade for tears
They paint a pretty picture but my arms can't hold them tight
And I just can't say I love you to a street of city lights",City Lights [Take 3],2017
Ray Price & the Cherokee Cowboys,"Nights are longer when you're blue and all alone
Seems eternity will past before the dawn
I tried everything but I can't seem to lose
All these after affects from loving you
Now I may tell myself I'll find an easy way to escape this misery from day to day
But my heart knows good and well it's only you
Who can ease my troubled mind and arise the pain they find
From the after affects from loving you

[Fiddle]

Now I may tell myself...",After Effects (From Loving You),1996
Ray Price & the Cherokee Cowboys,"I've tried so hard to keep our home alive but you don't even know that I'm around
You tell me that somehow our love has died
And you'd rather be set free than be tied down
All right I'll sign the papers even though you know I love you so
All right I'll sign the papers but oh how it hurts to see you go
[ steel ]

I've laid awake at nights when you were gone
And thought of all the things that I could do
To try and make you happy when you come home
But the more I try the more you make me blue
All right I'll sign the papers...",All Right (I'll Sign the Papers),1996
Ray Price & the Cherokee Cowboys,"They say you've found somebody new but that won't stop my loving you
I just can't let you walk away forget the love I had for you
Yes I could find somebody too but I don't want no one but you

How could you leave without regrets am I that easy to forget
Before you leave be sure you find you want his love much more than mine
'Cause I'll just say we've never met if I'm that easy to forget

Before you leave be sure you find...",Am I That Easy to Forget,1996
Ray Price & the Cherokee Cowboys,"I've had to burn most every bridge I've crossed
It seems like every time I've loved I'd lost
When I met you I thought the time would turn now you're just another bridge to burn
I'll soon light the match and move on I've already waited much too long
Now I'm so hurt and you're so unconcerned and our love's just another bridge to burn

Sometimes one must love enough for two and that's how it's been with me and you
Now I'm so hurt and you're so unconcerned and our love's just another bridge to burn
I'll soon light the match...",Another Bridge to Burn,1996
Ray Price & the Cherokee Cowboys,"Blues stay away from me 
Blues why don't you let me be
I Don't know why
You keep on haunting me
Love was never meant for me
True love was never meant for me
Seems somehow we never can agree

[Steel]

Life is full of misery 
Dreams are like a memory
Bringing back your love that used to be
Tears so many I can't see
Years don't mean a thing to me
Time goes by and still I can't be free
Blues stay away from me 
Blues why don't you let me be
I Don't know why
You keep on haunting me",Blues Stay Away from Me,1996
Ray Price & the Cherokee Cowboys,"Born to lose I've lived my life in vain every dream has only brought me pain
All my life I've always been so blue born to lose and now I'm losing you
Born to lose it seems so hard to bear how I long to always have you near
You've grown tired and now you say we're through born to lose and now I'm losing you

Born to lose my every hope is gone it's so hard to face an empty dawn
You were all the happiness I knew born to lose and now I'm losing you
There's no use to dream of happiness all I see is only loneliness
All my life I've always been so blue born to lose and now I'm losing you",Born to Lose,1996
Ray Price & the Cherokee Cowboys,"Tonight in a barroom I'm sitting apart from the laughter and cheer
The scenes of my life past before me while watching the bubbles in my beer
A vision of someone who loved me brings along silent tear to my eye
I know that my life's been a failure just watching the bubbles in my beer

I'm seeing the road that I've traveled a road paved with heartaches and tears
I'm seeing the past that I've wasted while watching the bubbles in my beer
I think of the heart that I've broken and the golden chances that have passed me by
The dreams I've once made now are over as empty as the bubbles in my beer",Bubbles in My Beer,1996
Ray Price & the Cherokee Cowboys,"A bright array of city lights as far as I can see
The great white way shines through the night for lonely guys like me
The cabaretes and honky tonks their flashing signs invite
A broken heart to lose itself in the glow of city lights

Lights that say forget her name in a glass of cherry wine
Lights that offer other girls for empty hearts like mine
They paint a pretty picture of a world that's gay and bright
But it's just a mask for loneliness behind those city lights

The world was dark and God made stars to brighten up the night
The God who put the stars above I don't believe made those lights
Oh it's just a place for men to cry when things don't turn out right
Just a place to run away and hide behind those city lights

Lights that say forget her love in a different athmosphere
Lights that lure are nothing but a masquarade for tears
They paint a pretty picture but my arms can't hold them tight
And I just can't say I love you to a street of city lights",City Lights [Take 3],1996
Ray Price & the Cherokee Cowboys,"I tried so hard my dear to show that you're my every dream.
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why cant I free your doubtful mind and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why cant I free your doubtful mind,and melt your cold cold heart

You'll never know how much it hurts to see you sat and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from lies,to try it just ain't smart
Why cant I free your doubtful mind and melt your cold cold heart

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you,the more we drift apart
Why cant I free your doubtful mind and melt your cold cold heart","Cold, Cold Heart",1996
Ray Price & the Cherokee Cowboys,"I'm crazy, crazy for feeling so lonely 
I'm crazy crazy for feeling so blue
I knew that you'd love me as long as you wanted
And then some day you'd leave me for somebody new

Worry, why do I let myself worry 
Wondering what in the world did I do
I'm crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying 
And I'm crazy for loving you
I'm crazy for thinking",Crazy,1996
Ray Price & the Cherokee Cowboys,"Now blue ain't the world for the way that I feel
And the storm's brewing in this heart of mine
This ain't no crazy dream I know that it's real
You're someone else's love now you're not mine
Crazy arms that reach to hold somebody new
For my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
And that's why I'm lonely all the time

[Guitar]

So please take the treasured dreams I had for you and me
And take all the love I thought was mine
Someday my crazy arms may hold somebody new
But now I'm so lonely all the time
Crazy arms that reach...",Crazy Arms,1996
Ray Price & the Cherokee Cowboys,"These lyin' lips said, they'd forget
Those same lovin' arms that I miss
This foolish heart that let me part
From those sweet, tender lips, I long to kiss

I hear the ticking of the clock, as it begged me then to stop
Each picture on the wall seemed to cry
And that old rusty gate, I can hear it beg me, wait
While the curtain in the window waves goodbye

Turn around

In memory, I still can see
Two arms, that once held me tight
Oh, how I miss a tender kiss
From those lovin' lips that I kissed goodbye

I hear the ticking of the clock, as it begged me then to stop
Each picture on the wall seemed to cry
And that old rusty gate, I can hear it beg me, wait
While the curtain in the window waves goodbye
While the curtain in the window waves goodbye",Curtain in the Window,1996
Ray Price & the Cherokee Cowboys,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses are dying
It's you, It's you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
For I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so

But when ye come and all the flowers are a dying
And if I am dead, dead I well may be
Just come and find, find the place
Find the place where I lay lying
And kneel and say an ""Ave"" there for me

And I will hear tho soft you tread above me
And my grave, my grave warmer and sweeter be
For you're gonna kneel and you're gonna tell
God you're gonna tell me how you loved me
And I will sleep in peace until you come to me",Danny Boy,1996
Ray Price & the Cherokee Cowboys,"I'm drifting into deep water
I'm starting to care for you
And you're getting me in deep water
Be careful what you do

You want a romance
And I'm sick in love
I know I'll regret it when it ends
I'm drifting into deep water
Why can't we still be friends

It's so restless in this deep water
And I'm caught between right and wrong
My love's as true as deep water
Your love won't last that long

Where will it lead me and when will it end
I can't help but wish I only knew
And I'm drifting into deep water
So deep in love with you

I'm winding up in deep water
So deep in love with you",Deep Water,1996
Ray Price & the Cherokee Cowboys,"I've tried hard in pleasin'
You tell me you leavin'
I must know the reason
Don't do do this to me
My hearts like a flower
That grows every hour
It's my only power
Don't do this to me
Don't grief it
Don't leave it
Why don't you believe it
It need you
It plead you
To stay
Don't you see
You're free to abuse it
Yes you can misuse it
But please don't refuse it
Don't do this to me

[fiddle/steel]

I know that your'e goin'
My heart must be showin'
Cause my tears are flowin'
Don't do this to me
My poor heart is achin'
And soon will be breakin'
It's my love you're takin'
Don't do this to me
Don't grief it
Don't leave it
Why don't you believe it
It need you
It plead you
To stay
Don't you see
You're free to abuse it
Yes you can misuse it
But please don't refuse it
Don't do this to me

[fiddle]

Don't grief it
Don't leave it
Why don't you believe it
It need you
It plead you
To stay
Don't you see
You're free to abuse it
Yes you can misuse it
But please don't refuse it
Don't do this to me",Don't Do This to Me,1996
Ray Price & the Cherokee Cowboys,"Here comes more tears to cry
Here comes more heartaches by
Here comes my baby, back again
Here comes more misery

Here comes old memory
Here comes my baby, back again
My arms are open wide to let more hurt inside
Here comes my baby, back again

She's sorry once again once more I'll understand
Here comes my baby, back again
My arms are open wide
Here comes my baby, back again

",Don't Let the Stars Get in Your Eyes,1996
Ray Price & the Cherokee Cowboys,"Your hand is like a torch each time you touch me the look in your eyes pulls me apart
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart
Your kiss is like a drink when I'm thirsty and I'm thirsty for you with all my heart

But don't love me then act like we've never kissed
Oh don't touch me if you don't love me sweetheart
Don't give me something you might take away
To have you then lose you wouldn't be smart on my part

Don't open the door to heaven if I can't come in
Oh don't touch me if you don't love me sweetheart

Don't give me something...
Don't touch me if you don't love me sweetheart",Don't Touch Me,1996
Ray Price & the Cherokee Cowboys,"Don't You Believe Her Lyrics
She can give you a reason to live if she wants to
She can make you forget other loves that you have known
She has two lips and two arms that thrill you as very few do

And if you want her to give them to you just ask and she will
Don't you believe her I did and soon she'll be leaving me
Don't you believe her if you do then soon she'll be leaving you too

She can tell you a lie you believe if she has to
And you'll trust her till time and the tie both stands still
She can cry on your shoulder and swear to the things that she won't do

But be careful for when you're not looking she will
Don't you believe her I did and soon she'll be leaving me
Don't you believe her if you do then soon she'll be leaving you too",Don't You Believe Her,1996
Ray Price & the Cherokee Cowboys,"You make my eyes run over all the time and you're happy when I'm out of my mind
You don't love me but you won't let me be don't you ever get tired of hurtin' me
You must think that I look bad with a smile
For you haven't let me have one in such a long long while
Still I keep running back how can this be don't you ever get tired of hurtin' me

You must think that I look bad...
Don't you ever get tired of hurtin' me",Don't You Ever Get Tired (Of Hurting Me),1996
Ray Price & the Cherokee Cowboys,"I'm just driftwood on the river floating down the tide
I don't care where this old river carries me
I'll keep drifting just because my heart is broken inside
And I'm tired of wishing for what cannot be
I may meet some little driftwood lost as same as I
Share a handshake and a tender tear or two
But it's always good luck how we've got to say goodbye
I must wander on to keep my rendezvous

[ steel ]

Though I drift through town and city I can never stay
For I find no place to call my home sweet home
I don't ask for help or pitty I'll just go my way
All I'm praying for is peace to dream alone
I'm just driftwood on the river and I'm drifting on
Till this weary river meets the deep blue sea
Where the deep blue sea may help me to forget someone
Yes the careless one who has forgotten me
In my heart I don't feel bitter over what has been
I feel sorry for the one I must forget
And instead of being someone with the world to win
I'm just driftwood on the river of regret",Driftwood on the River,1996
Ray Price & the Cherokee Cowboys,"Each time I see your picture a flood of memories starts
And the blue tide that's rising around my feet is breaking inside my heart
And though I fight with all of my might the burning desire remain
For each time I see your picture I lose my heart again

I hide the frame to shut out the pain then wake up searching the dark
Oh I just can't rest until I caress the cold glass that's holding my heart
I haven't yet learned how to forget and the burning desire remain
For each time I see your picture I lose my heart again",Each Time,1996
Ray Price & the Cherokee Cowboys,"When I look at the letter that you wrote to me
It's you that I'm thinking of
As I read the lines that to me were so sweet
I remember our faded love

[Chorus]
I miss you darlin' more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love

As I think of the past and all the pleasure we had,
As I watch the mating of a dove,
And it was in the springtime that we said goodbye.
I remember our faded love.

[Chorus]",Faded Love,1996
Ray Price & the Cherokee Cowboys,"You must have faith in everything you do
Faith will help you find the way faith will see you through
Faith can move mountains and change the tides of sea
You can follow this guiding light wherever you may be

Like the dorkness comes at the end of the day there must be an end to the night
And from the depths of your darkest moment faith will show you the light
Yes you must have faith in everything you do
Faith will help you find the way faith will see you through
[ strings ]
And from the depths of your darkest moment...




",Faith,1996
Ray Price & the Cherokee Cowboys,"(Four walls to hear me four walls to see
Four walls too near me closing in on me)
Out where the bright lights are glowing
You're drawn like a moth to a flame
You laugh while the wine's overflowing
While I sit and whisper your name
Four walls to hear me four walls to see
Four walls too near me closing in on me
Sometimes I ask why I'm waiting
My walls have nothing to say
I'm made for love not for haiting
So here where you left me I'll stay
One night with you is like heaven
And so while I'm walking this floor
I listen for steps in the hallway
And wait for your knock on the door
Four walls to hear me four walls to see
Four walls too near me closing in on me
Closing in on me",Four Walls,1996
Ray Price & the Cherokee Cowboys,"Well hello there my it's been a long long time
How am I doin' oh I guess that I'm doin' fine
It's been so long now and it seems now that it was yesterday
Oh ain't it funny how time slips away

Say how's your new love I hope he's doing fine
I heard you told him that you'd love him till the end of time
Now that's the same thing that you told me it seems like yesterday
Oh ain't it funny how time slips away

I gotta go now I hope I'll see you around
But I don't know when though never know when I'll be back in town
But remember what I tell you in time you're gonna pay
Oh ain't it funny how time slips away",Funny How Time Slips Away,1996
Ray Price & the Cherokee Cowboys,"They're working while I'm missing you those healing hands of time
And soon they'll be dismissing you from this heart of mine
They'll lead me safely through the night and I'll follow as though blind
My future tightly clutched within those healing hands of time

They let me close my eyes just then those healing hands of time
And soon they'll let me sleep again those healing hands of time
Already I've reached mountain peaks and I've just begun to climb
I'll get over you by clinging to those healing hands of time
I'll get over you by clinging to those healing hands of time",Healing Hands of Time,1996
Ray Price & the Cherokee Cowboys,"I love you so much that I can't leave you
Even though my mind tells me I should
But then you make me think that you still love me
And all my thoughts of leavin' do no good

You've got me, heart over mind, worried all the time
Knowin' you will always be the same
You'll keep hurting me I know but I still can't let you go
'Cause my heart won't let my love for you change

Friends tell me they see you out with others
And in my heart I try hard to forget
But then you come home and tell me, you still love me
I still hope there's some chance for us yet

You've got me, heart over mind, worried all the time
And knowin' you will always be the same
You'll keep hurting me I know but I still can't let you go
'Cause my heart won't let my love for you change

",Heart Over Mind,1996
Ray Price & the Cherokee Cowboys,"Heartache number one was when you left me
I never knew that I could hurt this way
And heartache number two was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes, I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end

Heartache number three Was when you called me
And said that you was coming back to stay
With hopeful heart I waited for your knock on the door
I waited but you must have lost your way

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes, I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end",Heartaches by the Number,1996
Ray Price & the Cherokee Cowboys,"Here comes more tears to cry here comes more heartaches by
Here comes my baby back again
Here comes more misery here comes old memory here comes my baby back again
My arms are open wide to let more hurt inside here comes my baby back again
She's sorry once again once more I'll understand here comes my baby back again

My arms are open wide...
Here comes my baby back again",Here Comes My Baby Back Again,1996
Ray Price & the Cherokee Cowboys,"Haven't got a worry haven't got a care
Haven't got a thing to call my own
Though I'm out of money I'm a millionaire
I still have my home in San Antone

When I greet my neighbor with a hi why'all
I'm wealthy as a king upon a throne
You can have your mansion or your cottage small
I'll just take my home in San Antone

I'm traveled o'er the country on my merry way
Been in crowds and felt I was alone
When I feel like braggin' I just up and say
I'm a native son of San Antone

There's a sweet somebody by the Alamo
Someday she's gonna be my very own
And we'll buy (Then we'll get) a highchair in a year or so
For our little Home In San Antone",Home in San Antone,1996
Ray Price & the Cherokee Cowboys,"Though man may strive to go beyond the reach of space
To crawl beyond the distant shim'ring stars
This world's a room so small within my Master's house
The open sky's but a portion of His yard

How big is God? How big and wide His vast domain
To try and tell, these lips can only start
He's big enough to rule His mighty universe
Yet small enough to live within my heart

As winter's chill may cause the tiny seed to fall
To lie asleep till waked by summer's rain
The heart grown cold will warm and throb with life anew
The Master's touch will bring the glow again",How Big Is God?,1996
Ray Price & the Cherokee Cowboys,"I fell too hard and much too deep in love with you
I let you come and go at will it seems
You're back again this time you say forever
But I wonder just how long forever means

How long is forever this time
How long until one night you don't come home again
How long is forever this time how long until I'm all alone again

People say I'm foolish when I take you back
And it could be they're right but who can say
You'll be welcome here within my arms forever
Even when forever ends for me today
How long is forever this time...",How Long Is Forever,1996
Ray Price & the Cherokee Cowboys,"I've tried and tried to run and hide
To find a life that's  new
But where I go, I always know
I can't escape from you.

A jug of wine to numb my mind
But what good does it do
The jug runs dry and still I cry
I can't escape from you.

These wasted tears are souvenirs
Of a love I thought was true
Your memory is chained to me
I can't escape from you.

There is no end, I can't pretend
That dreams will soon come true
A slave too long to a heart of stone
I can't escape from you.",I Can't Escape from You,1996
Ray Price & the Cherokee Cowboys,"Today I passed you on the street and my heart fell at your feet
I can't help it if I'm still in love with you
Somebody else stood by your side and he looked so satisfied
I can't help it if I'm still in love with you
A picture from the past came slowly stealing
As I brushed your arm and walked so close to you
Then suddenly I got that old time feeling I can't help it if I'm still in love with you

[Fiddle ]

It's hard to know another's lips will kiss you and hold you just the way I used to do
Oh heaven only knows how much I miss you I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You),1996
Ray Price & the Cherokee Cowboys,"I fall to pieces each time I see you again
I fall to pieces how can I be just your friend
You want me to act like we've never kissed
You want me to forget pretend we've never met
And I've tried and I've tried but I haven't yet
You walk by and I fall to pieces

I fall to pieces each time someone speaks your name
I fall to pieces time only adds to the flame
You tell me to find someone else to love
Someone who'll love me too the way you used to do
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces",I Fall to Pieces,1996
Ray Price & the Cherokee Cowboys,"Day and night I worry over you
I'm payin' now for bein' so untrue
I pray each night although it seems in vain
I know I'll never win your love again
I won your love for such a precious jewel
You pleaded dear and yet I was so cruel
A love so rare cannot be bound and chained
I know I'll never win your love again
[ steel ]
I try so hard to change what cannot be
And yet how weak my efforts seem to me
In fate's cruel hands forever I'll remain
I know I'll never win your love again
Within my heart there'll always be a chill
Until at last it's beating shall be still
My weary soul will find it's journey's end
I know I'll never win your love again",I Know I'll Never Win Your Love Again,1996
Ray Price & the Cherokee Cowboys,"I say that I don't miss you if they ask me if I do
I lie a lot that's what I do
I'm not own because I'm blue there's just nothing I want to do
Oh I lie a lot if they ask about you

Do you have to lie when they ask about me
Or is it true when you tell them you're glad that you're free
I wish it was that easy to pretend that I'd forgot
When I say that I don't miss you I lie a lot

Do you have to lie...",I Lie a Lot,1996
Ray Price & the Cherokee Cowboys,"You ask me why my heart's so sad,
And why the teardrops fill my eyes,
A heart can't sing that's filled with pain,
How can it laugh when it cries. 

I saw my dreams all fade and die,
Like castles in the blue,
Each dawn will bring more tears and pain,
I've lost the only love I knew.

Oh, life for me is useless now,
It seems so empty and blue,
There's no more use to try again,
I fail in everything I do.

It's hard to know you'll never have,
The one you love so true,
While the world's asleep, I'll lay and cry,
I've lost the only love I knew.",I Lost the Only Love I Knew,1996
Ray Price & the Cherokee Cowboys,"I love you because you understand dear every single thing I try to do
You're always there to lend a halping hand dear
I love you most of all because you're you
No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me but most of all I love you cause you're you

I love you because my heart is lighter every time I'm walking by your side
I love you because my future's brighter the door to happiness you've opened wide
No matter what may be the style or seasons I know your heart will always be true
I love you for a hundred thousand reasons
But most of all I love you because you're you",I Love You Because,1996
Ray Price & the Cherokee Cowboys,"I saw my castles fall today and crumble into dust around my feet
In shambles there my future lay each stone a broken dream so sweet

I built the heaven in the sky where my true love and I could stay
Then came the words that meant goodbye I saw my castles fall today
[ fiddle ]
Amid the ruins of all my schemes there's nothing else to do or say
I'll say goodbye to all my dreams I saw my castles fall today




",I Saw My Castles Fall Today,1996
Ray Price & the Cherokee Cowboys,"So your new love let your feelings sad and blue
And it broke your heart in two to see him go
Now you know the lonely nights that I've gone through
And I'm glad that I can say I told you so
When you cry yourself to sleep remember me
Think of all the things I told you long ago
You know how it feels to be the used to be and I'm glad that I can say I told you so
[ fiddle - steel ]
So your someone broke your heart you realize
That the time has come to reap just what you sowed
For somebody else told you the same old lie and I'm glad that I can say I told you so
When you see me with the smile upon my face
And the sadness of an achin' heart you know
I'll be happy with another in your place and I'm glad that I can say I told you so
[ guitar ]
When you miss the happiness you'll never find
Think of me each time the bitter teardrops flow
But you have no mercy on this heart of mine and I'm glad that I can say I told you so




",I Told You So,1996
Ray Price & the Cherokee Cowboys,"If all our love is through if you found someone new I want to hear it from you
If there is no mistake and if my heart must break I want to hear it from you
Just the thought of losing you is more than I can stand
But this hurt would be much worse if I heard it secondhand
If there's no hope at all if all my world must fall I want to hear it from you

[steel]

So tell me now if things are not the way they used to be
I want to hear it from your lips you owe this much to me
If all our love is through if you found someone new then I want to hear it from you",I Want to Hear It from You,1996
Ray Price & the Cherokee Cowboys,"Now I don't care what anybody thinks of me
My pride is gone and here I am on bended knees
I want you and I need you that's all I know
And I'll fight the world before I'll ever let go go

I'll gladly beg I'll steal I will borrow I'll turn my back on everyone I know
I'll do these things with no fear of tomorrow
I'll fight the world before I'll ever let go go

I'll gladly beg...
I'll fight the world before I'll ever let go go",I'd Fight the World,1996
Ray Price & the Cherokee Cowboys,"There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me 
I'll never have seen a river that's too wide
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side
So love me if you ever gonna love me 
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side
Now there ain't no rope tight enough to bind me
Look for me honey you will find me 
Any old time your ready with your charm
I'll be there ready and a waitin'
There won't be any hesitation
I'll be right here if you ever want me in your arms
So love me if you ever gonna love me 
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side
I'll be there if you ever want me by your side",I'll Be There (If You Ever Want Me),1996
Ray Price & the Cherokee Cowboys,"If the world keeps on turning as I'm sure it's bound to do then I'll keep on loving you
If the dawn comes tomorrow and we know that it is true then I'll keep of loving you
What the thing changes sky to fall the dawn wouldn't come the world wouldn't stall
I wouldn't care as long as you're near it wouldn't matter to me at all
If the stars stay in heaven and the moon stays in the blue then I'll keep of loving you

If I ever should lose you then I know just what I'll do I'll just keep on loving you
You are heaven to me dear you are every dream come true and I'll keep of loving you
Life is so sweet when you are near I couldn't do without you my dear
I love you so I want you to know I think of you wherever I go
I will always be faithful and I'm sure that you will too and I'll keep of loving you",I'll Keep on Loving You,1996
Ray Price & the Cherokee Cowboys,"We've been sweethearts for so long
Now you say we're through
The love we shared is just a memory
Well I had built a ship of dreams
And planned them all for you
Now I guess what is to be will be.

So I'll sail my ship alone
With all the dreams I own
Drifting out across the ocean blue
I'll sail my ship alone
Tho' all the sails are torn
And when it starts to sink then I'll blame you.

I gave a message to the wind
To take back home to you
Hoping you would hear my S-O-S
Hoping that you would come back home
My darling if you knew
Just how much my heart was in distress.

So I'll sail my ship alone
With all the dreams I own
Drifting out across the ocean blue
I'll sail my ship alone
Tho' all the sails are torn
And when it starts to sink then I'll blame you",I'll Sail My Ship Alone,1996
Ray Price & the Cherokee Cowboys,"Today I made a point to go somewhere I knew you'd be
I had to know if you still had the same affect on me
And the moment that I saw you there I knew
No matter what I do I'm still not over you

I'm still not over you that feeling's still the same
I'm still not over you I find that nothing's changed
And perhaps some day I'll find somebody new
But now it's much too soon I'm still not over you

I can't explain why seeing you affects my sanity
But when I see you I become a strange and different me
And the moment that I saw you there I knew
No matter what I do I'm still not over you

I'm still not over you I find that nothing's changed
I'm still not over you that feeling's still the same
And perhaps some day I'll find somebody new

But now it's much too soon I'm still not over you
No matter what I do I'm still not over you",I'm Still Not over You,1996
Ray Price & the Cherokee Cowboys,"Well I'm standin' on the corner of a busy street
A lookin' for your face in ever crowd I meet
Searchin' every honky tonk in this town
Tryin' to find the places where you hang around
Oh Lord I'm tired tired of living this a way

[Fiddle]

Well I've been waitin' on you baby night and day
A wonderin' if your love will ever come my way
But time's runnin' out and I'm a slowin' down
I'm tired of bein' just another hang around
Oh Lord I'm tired tired of living this a way

[Steel]

There ain't no happiness in anything I do
I found myself so lonely when I'm not with you
What makes you just a kinda girl a guy will love
You've got so many others that you're thinking of
Oh Lord I'm tired tired of living this a way
Oh Lord I'm tired tired of living this a way",I'm Tired,1996
Ray Price & the Cherokee Cowboys,"You're back in town again spreadin' talk around
That I'm still in love with you though you let me down
I hate to admit it but I guess the talk is true
Or else you couldn't make my heart ache the way you do

I've got a new heartache about an old sweetheart
That left me for somebody new
I've got a new heartache about an old sweetheart
And that's why I'm feeling so blue

Why did you turn up again I was doing fine
I'd found another sweetheart to drive you from my mind
I thought that I'd forgotten you but I know that it's not true
Or else you couldn't make my heart ache the way you do
I've got a new heartache...",I've Got a New Heartache,1996
Ray Price & the Cherokee Cowboys,"The sun just went behind a cloud
There's darkness all around me now
For I've just destroyed the world I'm livin' in
I broke her heart so many times
That now at last I've broken mine
And I've just destroyed the world I'm livin' in

What made me think that I could go on hurting her
I should have known there'd have to be an end
But fools in love are taught by fate,
They never learn till it's too late
And I've just destroyed the world I'm livin' in
[Repeat]",I've Just Destroyed the World (I'm Living In),1996
Ray Price & the Cherokee Cowboys,"I saw the one I loved and lost last night again
I smiled and said hello like we were still old friends
Don't pitty me it never matter anyhow but oh if she could see me now

If she could see me now when the night life's gone
I'd sat I really looked without my party face on
The way I just give up sit down and cry out loud but oh if she could see me now

I'm first at every party and the last to leave
And no one sees the hurt that's deep inside of me
I drink too much and say who wants her anyhow but oh if she could see me now
If she could see me now...",If She Could See Me Now,1996
Ray Price & the Cherokee Cowboys,"If you don't wanna kiss me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna kiss me, say so baby
Somebody else will, somebody, somebody else will kiss me better

Well, I ain't a gonna beg you for your love anymore
Ever since the first time, I have done learned the score
Well, I thought I had to have you once with that's in the past
Now I found out I'm free from you, yeah, I'm free at last

If you don't wanna hold me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna hold me, say so baby
Somebody else will, somebody, somebody else will hold me better

If you don't wanna love me, say so baby
Somebody else will, somebody, somebody else will, somebody else will
If you don't wanna love me, say so baby
Somebody else will, somebody, somebody else will soothe me better","If You Don't, Somebody Else Will",1996
Ray Price & the Cherokee Cowboys,"Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone but the heartaches linger on

Take these chains from my heart and set me free

Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new let me find a new love too

Take these chains from my heart and set me free

Give my heart just a word of sympathy be
As fair to my heart as you can be
Then if you no longer care for the love that's beating there

Take these chains from my heart and set me free
Take these chains from my heart and set me free

",If You're Ever Lonely Darling,1996
Ray Price & the Cherokee Cowboys,"I come to the garden alone while the dew is still on the roses
And the voice I hear falling on my ear the son of God discloses
And he walks with me and he talks with me and he tells me I am his own
And the joy we share as we tarry there none other has ever known

He speaks and the sound of his voice is so sweet the birds hush their singing
And the melody that he gave to me within my heart is ringing
And he walks with me...",In the Garden,1996
