Band,Lyrics,Song,Year
Greg Street,"[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 1: Trina]
I'm a first class chick wit a platinum voice
See me in Bal Harbor in a platinum Porsche
I'ma stay that rich chick - never broke fa sho
You want to send for me - baby charter the G4
That's the Leer Jet - that's how you break me off
Touchin in the cockpit while we takin off
You got me ridin in yellow Ferrari's and Harley's
Icey Bagari's, midnight manage's
""Take it to the House"" - let me stretch you out
Lock you in my bedroom - I never let you out
I got you loose on X, get your mind rollin
Handcuffed to the headboard, blindfolded
wit the candles lit - we gettin scandalous
The Maridia Suites - In Los Angeles
I'm the +Baddest Chick+ - wit that bump and grind
And I know just what it take for me to make you mine

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 2: Deuce Poppi]
Yea, yea, yea
You a bad lil summin - ain't'cha?!
20 karat tennis bracelet 'round ya ankle
I got the chick like you - wit a lotta loot
Body cute enough disguise that body suit - just me and you
Round trip to Vegas and back
Pop Cris' - shoot dice - and make us a stack
You can drive the rest, now give a thug a try
I put you in that brand new Benz bucky eye
I ain't trickin' baby girl but I break bread
You get the ""Keys to the Range"" like Jagged Edge
I want to lay this pipe till ya half dead
I'll cut ya hard enough to break ya brass bed
I want to teach ya everything that a thug learned
Doggystyle on the floor wit the rug burns
Lil' Momma if ya scurred, then go to church scared
Cause I'ma hit that thang harder than Jevon Kearse
Wha wha?!

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 3: Deuce Poppi]
Yea, yea, yea, yea, yea, yea, yea
Lil' Momma you finger lickin, like Roscoe's Chicken
Wussup wit this stitchin - that midnight trickin?
Yo body, I want to ride like a Ducati
Like Kawasaki, mami don't get 'ocki
Plus I'm thick stocky and my wrist rocky
Just get on top me till that oochie get sloppy
Mirrors on the ceiling, look up, you can watch me
When you feel that nut comin, scream (Deuce Poppi!!)

[Trina]
Best believe - playboy when I lay witcha
I got ""69 Ways"" to play witcha
I'm a rich chick - I don't need ya bread
All I need is yo head 'tween my legs
Tell yo girlfriend you comin' home late tonight
You straight the night - I'mma get this thang actin' right
Admit it - I'm the best that ever did it
Anytime - any place - you know a chick wit it

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you
(2x's)",Thug Like Me,2001
Greg Street,"[Chorus]
Got me living that fast life
I think a nigga need to slow it down
Stack my paper get in and out
Niggaz know what I am talking about, yeah

[Verse One]
Oh, might take your golds
Oh, might take your shit
Leave me your dope and your girl
Might pimp on that bitch
Got a tech and I'm sprayin
Look man, huh, I'm just sayin
Cause I'm smiling and bustin
y'all bitches think that I'm playin
From the home of the trill
Cadillac and wood wheel
Bodies dropping when I'm p--p-poppin up in your grill
Give a shit how you feel
Bitch I'm cockin to buck
We could fight or just bust off these slugs
I could give a fuck, yeah!!

[Chorus]

[Verse Two]
High gone off that dro
Bitch nigga what you know
So sick of being po' and tired
Then tired then po'
So get on flo'
Hoe, give me your dough
Oh catch the be	-blow
From this uh forty-fo'
Me I be so tr-trill
In this see-Coupe Deville
Tr-Tryin to s-stack up a m-mill
Before I g-g-get killed
Boys snortin them hills
Girls poppin them pills
Trying to buy some la-love
In this world through dollar bills, yeah!!

[Chorus]

[Bridge: repeat 2X]
Vibe to the beat
Bust a swisha sweet
Fill it up with dro
Nigga you know
What's about to take place in this smoked out atmosphere

[David Banner]
All my real niggaz sing it loud
Smoke, smoke on
Get your swisha sweets nigga and
Smoke on, smoke on

[Chorus]",Fast Life,2003
Greg Street,"As we approach the current time frame of 1997
With approximately two and a half years before the year 2000
Repeatedly it has been reported that
There will be a time soon approaching
That a major disaster will be striking all levels of existence
It has also been reported that this disastrous thing will be
Approaching in the form of many, many as in squad
Squad as in Flipmode Squad

It has also been reported that everyone out of the many will strike
But this particular motherfucker will strike with an unmeasurable blast
That will fuck up everything within it's 360 degree radius
Warning, prepare yourselves, store your food, stamp your paper
Because when this motherfucker gets here
It's about to get real fucked up for everyone and everything
Everywhere!

Well, Busta Rhymes
Come on over here and let me talk to you son
See now, Dolomite just got back from some shit that you about to be it
Well, are you prepared? I hope you are prepared nigga
'Cause you know this is album number two
Yes more bitches than before
There'll be more bitches, more and more and more
More thirsty niggas, tryin' to get inside your shit
Tryin' to throw your whole chemistry off
Oh yes, there's gonna be a lot more money
Yes a lot more money than before

So son, don't you worry about none of that shit
All you gotta do is just slap your dick
In the mouth of these bitches that don't wanna act right
And put a hot one in any motherfucker
That wants to get in the way of this powerful shit right here
Okay son, all right Busta enough of this shit talkin'
Let's be on our way 'cause when disaster strikes
There's gonna be a whole lot of motherfuckers pourin' in
All right baby, let's go

Yo, yo, yo, yo, yo, yo
Ladies and gentlemen, straight from the motherfuckin' street corner
Goin' out to all you motherfuckers across the globe
On the return trip, it be the niggas
The niggas that live by the code of blood honor
My Flipmode niggas
Spliff bring you that shit to another extreme
Her to hit you motherfuckers with a strike of disaster

I bring on to you once again
The eight wonder of the world
My nigga Busta Rhymes, yeah
And I be that nigga, that live nigga Spliff I Spliff
Comin' through right at you were ever the fuck you at
Flipmode is da Squad comin' through right at you
Where ever the fuck you at, ah

A yo, cut my shit off, get it off
Here we go again motherfuckers
Let's start this shit

",Intro,2006
Greg Street,"Nah Nah, I don't do all that talking man
Its one way or the either
You comin or you gonna watch another bitch leave wit me
The way this shit go, ima fuckin rap star

[Verse]
Fresh off of the plane I jets off in the Range
First class seat but this west coast ain't the same
The rap game will put stress, fortune, and fame
A slow drive-by when they aired out Kane
S55 all cleared out chain
They body me, you body them, support there out prayin
My only wish is to find ya catcher
Lay ya ass on a stretcher, betcha, getcha, ass out the hood
All I got is rap for that, I spazz out for good
That's my income, it keeps me in Paz and Hollywood
I'm hardly home, when I leave the club the party gone
And I'm pissy off patrone, tryna get ma home
My name Banks baby, I'm top rank lady
I gotta go, grab ya coat, bitch you ain't crazy
I speed off, gainin and rushin, and bend her over somethin
And I'm pumpin, devyin till the macs and I'm frontin
All of a sudden she down on the humble for a feel
And I'm driftin in and out of lane, fumblin the wheel
A couple of miles later I be cummin on her grill
Then its back to the hotel and chill

[Chorus]
Ma I give you the rush
Damn ma, ya lil outfit got my third hand high
And I need ya to understand I
Ain't really got a lot of time, bitch out ya mind its me
Damn blood, don't you wanna get up out them handcuffs
I ain't gonna love you like ya man does
I ain't got a lot of time, bitch out ya mind
",The Rush,2006
Greg Street,"Let's begin now

You know today I just woke up and I said
You know instead of waitin' on a good day
Waitin' around through up's and down's waitin
On something to happen I just say

We're gonna have
We're gonna have
We're gonna have a good day
And all my homies gonna ride today
And all these mommies look fly today
And all we wanna do is get by today
Heyyy
We're gonna have a good day
And ain't nobody gotta cry today
'Cause ain't nobody gonna die today
Save that drama for another day
Heyyy we're gonna have a good day

Hairline fresh, new cologne on
Feelin' so good changed the color to my phone
Orange kool-aid go good with patron
A naw hell naw boy still my ring tones
Free car wash had to clean up the dodge
Get back when I can just playin' my part
Church folk had a fish fry
Mustard, hot sauce, light bread, and french fries
Love for the big guy
Hit the park, boys showin' off their hops
Nappy Roots on the radio and you know it bops
Last night I hit the pick tree bought some Air Force ones
4 tall tees man I love the Begees

We're gonna have
We're gonna have
We're gonna have a good day
And all my homies gonna ride today
And all these mommies look fly today
And all we wanna do is get by today
Heyyy
We're gonna have a good day
And ain't nobody gotta cry today
'Cause ain't nobody gonna die today
Save that drama for another day
Heyyy we're gonna have a good day

We're gonna have a good day
And I fin to worry bout what noboy say
I'm still above ground that's the reason I pray
Got my car cleaned up now I'm ready to play
Make call to the sticks say I'm headin' dat way
Heard my cousin cookin out I gotta get me a plate
Got new outfit ain't even out in the states
So if they ain't speakin' to soon but this is a hell of a day
And these dickies got me sitin' in a hell of a place
Got my stunna shades on and grin on my face
My grill looks mean but I swear I'm straight
And the hood showin' love so I'm a okay

We're gonna have
We're gonna have
We're gonna have a good day
And all my homies gonna ride today
And all these mommies look fly today
And all we wanna do is get by today
Heyyy
We're gonna have a good day
And ain't nobody gotta cry today
'Cause ain't nobody gonna die today
Save that drama for another day
Heyyy we're gonna have a good day

We might as well do what the children sayin'
Take a day off hit park and just hang
Barbque roll a few and put up your dukes
If it's beef put down the peace up and put down your dukes
It's time to change our ways
So we can save the day
For the children sake and make a better place to play
And if it's all good break out your click and grip your wood
And if you ridin' dirty just light your swift and blow your sss
But dot real big exactly like a player should
Enjoy your 24's do your thang and rep your hood
The world is all yours
But still we all bound forever
In a day the choice you make is relly all fine

We're gonna have
We're gonna have
We're gonna have a good day
And all my homies gonna ride today
And all these mommies look fly today
And all we wanna do is get by today
Heyyy
We're gonna have a good day
And ain't nobody gotta cry today
'Cause ain't nobody gonna die today
Save that drama for another day
Heyyy we're gonna have a good day",Good Day,2008
Greg Street,"Ya got to know the boy futuristic, ain't it?
My work can make the J's do the jump, man can't it?
You got to know this the remix right here
Grand Hustle baby it's the kings right here

You got to know we gwappin' pockets extra sloppy
Don't I love my vegetables extra cheese and broccoli?
Don't Yung L.A. like to kick it like karate?
Don't I be with J-money serving everybody?

Ain't we up in magic city throwing up the broccoli?
Ain't me and Tip taking off like a rocket?
Ain't my, ain't my, ain't my, ain't my, ain't my money long?
Ain't I, ain't I, ain't I, ain't I still putting on?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Okay, my rims so big I'm at the tip top, ain't I?
Choppers in the trunk will make you do the Macarena
Pull up to the flo', yeah mothafucka ain't I?
All black coupe, I can buy a Benz, can't I?

Remix Yung L.A. and T.I., this a banger
Dro, you on that thang? You don't hear me Trick, ain't I?
Big Rolls Royces, ain't I got 'em nauseous?
We be in Ferraris, the cars with the horses

Ain't I on a pill riding down Bentley
Iced 30 below minus the wind chill
Ain't I packing chrome? Ain't I blowing strong?
Ain't I, ain't I, ain't I, ain't I got it going on?
Young Dro

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ralph Lauren, purple label, ain't I fresh as I could be?
Made it through my situation, ain't I blessed as I could be?
Ain't I laughing at these haters tryna take a shot at me
They don't know which way to go, I make it easy, follow me

Honestly, ain't I insane? I think that's the way I gotta be
Ain't I so so super fly? Boy ain't nobody hot as me
Ain't T.I. all on TV when he wake up and go to sleep?
Everywhere they notice me, ay for yourself just go and see

My community I'm serving though they hope I don't succeed
Hear me speak they so intrigued, a-ain't he snitching? No indeed
You come with that common flow, yo show I have to commander
Since I see you can't take over I'll just have to volunteer

A-ain't I yo superior? Listen here bruh you not up here
I'm so zone 1 till it ain't funny twice the G that I appear
Rep Bankhead so loud and clear, go be gone for 'bout a year
So Paper Trail you gotta hear but ain't that Ain't I outta here? Ay!

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I smoking strong? Ain't I putting on?
Ain't I rocking yays? Ain't my money long?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?
Ain't I in the ville? Ain't I on the hill?
Ain't I on a pill? Ain't I, ain't I real?

Ain't I, ain't I, ain't I, ain't I, ain't I, ain't I, ain't I?",Ain't I,2009
Greg Street,"Gucci always talkin' 'bout he love somebody
You don't love nobody (uh uh)
Matter of fact, nigga, you owe me some money, don't you
Let me show you how I do this shit
Get money!""

Yellow Benz with a spoiler kit, with my spoiler chick
Yellow diamonds on my neck and wrist, match this yellow bitch
She a trip, shawty she the shit, she know she the shit
If you don't buy her what she want then she throw a fit

She a bitch, shawty mean as shit but she super thick
And she act silly like a kid, give her candy sticks
She a bit, make her flip a brick, make her sic a chick
Since legit, I've been swaggin' dick, Gucci Mane the shit

I met a girl named Suzie, I let her join my group
I know she's not a groupie, so I let her in my coupe
I snatched her in my fender while I stashed her in my tire
Suzie is a money maker but that bitch a liar

Suzie rollin' '08 'Rarri but that girl on fire
Pull us over, Calla Road, and say she has a price
Ten bricks in my car, shawty singin' like Mariah
Singin' like the choir, better yet, singin' like Mya, bitch

Well, my name is Suzie and Gucci think I love him
That sucka think I'm loyal but I fucks with all the hustlas
I be wit all the ballers, I be at all the spots
I might be in yo' kitchen nigga cookin' with yo' pop

I think I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me
I think I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me

I know I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you dont' love me
I know I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me
I think I love her

""Man, hold on, man
I think I love this girl, man (hold on to her, man)
Why?""

She sweet but keep, keep, she stains her eye ring
Two piece, she dime piece and jeans they dead meat
She sweet, she so deep, she reap with good teeth
Two jobs, she get cheese, her dates are my treat

How neat, she loves to eat, we eat, bon appetite
We feed, she's so neat and like me she so neat

Nigga always talk but I run the block
This bitch is so hot, my clip I close shop
My wrist froze with rocks, I cop all the drops
Unfold all the knots, expose the have-not's

My hoes pose wit pops like young Goldie Locks
We got white bulgin' rocks, zip lock stocks the car
We never close this shop, we hot, steamin' hot
I'm Suzie Sarah plot, a-click-click, p-pop pop

I think I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me
I think I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me

I know I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you dont' love me
I know I love her, nigga, you don't love me
Nigga, you don't love me, nigga, you don't love me
I think I love her

(Hey, hey, hey)

Greg Street",I Think I Love Her,2009
Greg Tardy,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1998
Greg Tardy,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2000
Greg Trooper,"She lives close to the tracks
So she never sleeps a wink
The trains run all night
Give her plenty time to think

About the love that she had
To a man brave and true
And how that love turned bad
The way love's bound to do

They'd have candle light meals
They'd drink wine from Bordeaux
They'd make love every night
The moon hung low

But he stopped coming home
He stopped paying the bills
She had to move to this house
By the tracks down the hill

She'd call her mom and her dad
But they wouldn't understand
They'd say what did you do
To that hard working man

She'd call her brother down south
But he'd never call her back
He's got his house down a hill
Next to his own railroad tracks

So what happens now
What should she do?
She can't fall asleep
And dream a love brand new

Up in the air
She sees birds and planes
You know she'd go anywhere
To get away from these trains

",Close to the Tracks,2005
Greg Trooper,"Alice, you're as strange as ever
'Cause whenever you come on by
You welcome me over your shoulder
Then you hang me out to dry

Are you mean because it's in your nature?
For me it's kind of hard to tell
The boys say, ""Can't you see she hates you?""
I think you're lonely as a cheap motel

But in your eyes, tell me what I see
Just a hint of love peeking out at me
I don't care how small just a little taste
Might not be for me at all
But Alice, don't let it go to waste

Alice, you would walk for miles
For the chance to put me in my place
Beg me to come a little closer
Then you tell me I'm a big disgrace

Your mama was a double martini
And your daddy gave up wearing clothes
Now you're as cold as the Arctic Circle
Living where nobody goes

But in your eyes, tell me what I see
Just a hint of love peeking out at me
I don't care how small, just a little taste
Might not be for me at all
But Alice, don't let it go to waste

You start and won't stop laughing
When I try to hold you tight
I think you're as lonely as a Sunday morning
That's never had a Saturday night

",Don't Let It Go to Waste,2005
Greg Trooper,"You see me moping around
And say I've got it easy
If this is easy
I'll take a bite out of my shoes

One glass of wine
And I'm feeling pretty weary
But I'll be just fine
Once I dream away these blues

I got nothing to say
And I'm looking like a scarecrow
You say I'm wasting away
And you don't care if I do

I'm just a bit tired
And lack a little motivation
But I'll be just fine
Once I dream away these blues

I'll be a dancing child
I'll be the Hallelujah chorus
Turn the TV on
I'll be the breaking news

I just need some time
To shake off half a century
Back in the world I'll climb
Once I dream away these blues

So come on, babe
Don't look so disheartened
Unlike before
These dreams will come true

So fill my glass
The wine will help me get started
I'll be coming back fast
Once I dream away these blues

I'll be a dancing child
I'll be the Hallelujah chorus
Turn the TV on
I'll be the breaking news

I just need some time
To shake off half a century
Back in the world I'll climb
Once I dream away these blues

",Dream Away the Blues,2005
Greg Trooper,"You got your feelings hurt
Once again when you got home from work
Well, you know I did too
I got 'em hurt by you

We yelled like little kids
At the stupid little things, we both did
And I made you cry
Then punched the sky

We let it go on so very long
Pretending like there's nothin' wrong
We both moved underground
And forgot about the love, we once found

You work your fingers numb
From before the dawn to the setting sun
I've gone away somewhere
We make a lonely pair

You got your feelings hurt
And now you don't know, what would be worse
Livin' separately
Or just unhappily

There might be somethin' we didn't try
We could talk about the way, we both feel inside
Tears might fall, tempers fly
We might try to get acquainted before we say goodbye

You got your feelings hurt
Once again you got home from work
You know I did too
I got 'em hurt by you

Well, you know I did too
I got 'em hurt by you

",Loneyl Pair,2005
Greg Trooper,"She's a sad, sad girl
A sad, sad, girl
She don't try to fight it
Won't try to hide it
A sad, sad, girl

Was it always so?
Did her heart start that low?
Did she always believe
Love always deceives?
Was it always so?

No matter what you do
She'll pay no mind to you
To make her know you care
Is futile as a prayer

She's a mining town
After the mine's shut down
Coal turned to diamonds
She won't let you find them
She's a mining town

Once in a long, long while
She might attempt a smile
But it works in reverse
She starts to hurt even worse

Sad, sad, girl
In a sad, sad, world
She won't try to fight it
Won't try to hide it
A sad, sad, girl

","Sad, Sad Girl",2005
Greg Trooper,"All these working weary drunken rattled friends around me
Shuffle, panic madly up and down the line
Hoppers, dopers, sober smokers confounding everybody
Treating everyone so kindly except themselves sometimes

Weathers-beaten, losin' cheatin' singin' taller stories
Satisfaction guaranteed if you hit the note tonight
Morning coffee allegory keep our engines running
Your loving something always trumps those things we never tried

Got a line and a pole and a dry fishing hole
And I start to pack it in, then I think of you my friends

Sleepers, weepers, faithless leapers up to ten, 12 inch speakers
Send them in to Karl, they'll need an overhaul
Tin pan alley, Rand Mac Nally read my fortune long tall sally
We might have missed the boat but we all made it to the ball

Making something out of nothing heart a pounding
Stomach rumbling, everyone I meet, everywhere I go
Hackers, slackers, sixteen trackers someone pass the telecaster
And if you've got to ask well there's a chance you'll never know

There's house in a town where only ghosts can be found
And I feel like moving in till I think of you my friends

Paper pushers, talent brokers, no they're not all thieves and hookers
Out of luck, out of work, never out of dreams
So where for art thou romeo, we'd even take a cameo
Just point us to the station and put us on the train

I've jumped into the ring where Mr. Lonely is king
He's about to do me in till I think of you my friends
That's when I think of you my friends

",When I Think of You My Friends,2005
Greg Vail,"You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

I feel good
I feel nice
I've never felt so
Satisfied
I'm in love
I'm alive
Intoxicated
Flying high
It feels like a dream
When you touch me tenderly
I don't know if it's real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

In the morning
When I rise
You are the first thing
On my mind
And in the middle
Of the night
I feel your heartbeat
Next to mine
It feels like a dream
When you love me tenderly
I don't know if you're for real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You know the way to make me lose control
When you're looking into my eyes
You make me feel so
High

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions, yes you do
You've got me feeling emotions, yeah

You've got me feeling higher",E-Motion,1995
Greg Vail,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1996
Greg Vail,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1996
Greg Vail,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Supposed to Live Without You?,1996
Greg Vail,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before,1996
Greg Vail,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1996
Greg Vail,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1996
Greg Vail,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life,1996
Greg Vail,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1996
Greg Vail,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1996
Greg Vail,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.","It Had to Be You [From the Motion Picture, When Harry Met Sally]",1997
Greg Vail,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You [From the Broadway Musical, Girl Crazy]",1997
