Band,Lyrics,Song,Year
Named by Strangers,"politics as usual we're giving the dog a bone 
singing everyone's sitting around talking about freedom 
all afraid to be alone. 
everyone's fighting for something but we all want to sit at home 
we've only traveled a short little way 
we've still got a long way to go... 

when we see the light and we watch it flicker 
then we make a box our home 
and when we see pain and we start to snicker 
then we turn into the drone 
buying and selling in a fried fish smell even dinner time's in the 
know 
we've only traveled a short little way, 
we've still got a long way to go.... 
",Long Way to Go,2003
Nameless,"See everybody that´s existing
Got a mind of their own
We´re all Kings and Queens
With a throne of our own
Tryin to raise a family
Is an empty home
We got to learn to stick together
Hate to be here alone
'Cause the world is a place
That will eat you alive in one day
Said the world is a place
That you can´t survive without faith

Sometimes in my tears I drown
But I never let it get me down
So when negativity surrounds
I know some day it´ll all turn around
Because

All my life I´ve been waiting for
I´ve been praying for
For the people to say
That we don´t wanna fight no more
They´ll be no more wars
And our children will play
One day (one day), One day (one day)
One day (one day), One day (one day)
One day (one day), One day (one day)

It´s not about
Win or lose
We all lose
When they feed on the souls of the innocent
Blood drenched pavement
Keep on moving though the waters stay raging
In this maze you can lose your way (your way)
It might drive you crazy
But don't let it faze you no way (no way)

Gotta hold on
Livin life day by day
Gotta hold on
Put your focus on that one day

All my life I´ve been waiting for
I´ve been praying for
For the people to say
That we don´t wanna fight no more
They´ll be no more wars
And our children will play
One day (one day), One day (one day)
One day (one day), One day (one day)
One day (one day), One day (one day)

One day this all will change
Treat people the same
Stop with the violence
Down with the hate
One day we´ll all be free
And proud to be
Under the same sun
Singing songs of freedom like

Gotta hold on
Livin life day by day
Gotta hold on
Put your focus on that one day

All my life I´ve been waiting for
I´ve been praying for
For the people to say
That we don´t wanna fight no more
They´ll be no more wars
And our children will play
One day (one day), One day (one day)
One day (one day), One day (one day)
One day (one day), One day (one day)",One Day,2010
Namelessnumberheadman,"You're making great leaps, son
You're taking great risks.
There are a few things I haven't told you yet.
Sit right down. I'll bear it all. It's time I should come clean,
That it's all smoke and mirrors from here on out.
Draw back the blinds, tear down the curtains
There's nothing behind.

They may tell you otherwise,
And it may appear to be that way.
But it just ain't so.",Smoke and Mirrors,2002
Namely Us,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't got no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me, peppie
I can't get happy

Since my ever-loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,2006
Namely Us,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2006
Nametag Alexander,"All that I ask is for you to wish me well
But you find it fitting to wish that I fail don't wanna see me excel 
The field - is not leveled, it's tough to find balance that's why I'm tippin’ the scale, But far from a Libra conveniently I'm a leader, 
Learned more from Jay and Jeezy than my teachers 
And they ain’t even get the degree to teach us, 
I'm from the school of King of Rock and My Adidas 
Light above me as I'm executing my brightest ideas, 
This story is of glory, you gotta believe in me 
A victorious champion the Muhammad Ali in me, 
Here I am in the present my gift is of importance 
When I ex-it, bury me a legend who was historic it was destined, 
It's all drawn out by the most high check the sketches 
I-neva failed I've only absorbed lessons, no takin Ls only two Vs-weaved, connected, That's twice the victory let's create history

I didn't climb this high, only for me to fall
I’m puttin’ in that time, because I want it all
So I been grindin my whole life, strivin my whole life 
Workin all day I ain't-slept through a whole night, 
I climbed this high, and I don't plan to fall

Please miss me if you-doin’ the most at doin’ nothin, 
I got little time to waste wit a lot to accomplish, 
Followed my own compass, my own routes it's no hand outs 
The last dragon, Leroy the master I own somethin, 
You doubt I prosper that's yo’ opinion and own assumption, 
And my assumption and opinion is you not a profit, 
Back against the ropes...I was taught how not to get boxed in, 
Roll wit the punches weavin’ and bobbin’ 
Cause life got a way of throwin’ you uppercuts and haymakers 
You try to prevent it wit a block or you gotta take the hit
I entered the game wit- no intention to quit, 
Leadin’ in the far left lane no signal on to switch-you can say that I was sent
You can't prevent what was meant-you either wit me or you in the way- take a pick 
I made a quick decision to wanna be rich in spirit and in wealth, 
Highly driven nothin less nothin else",Climb,2017
Nami Tamaki,"Kotoba mitsukararezu omowazu fureta katasaki
Kimi wa nanimo iwazuni tsumetaku furihodoku
Honno sasaina gokaikara osanai aiwa kuzureteku
Sonna kanashii kaowa mitakunai

Yume sae nakushitemo
Sono hohoemidake sutenaide
Kono mune kagayaiteite

Itsuka chikau bokura kono te de kizuku mirai wa
Karanazu kono basho de kimi ga doko ni itatte
Dakedo ima wa futari sestunaku sorashite hitomi
Deaeru koto shinjite

Isshou ni nagameta hoshizora
Ikutsumo hikari nagareteta
Omoi dewa mada kietari wa shinai

Mimi wo sumashitanara kuchibuede fuita anoutano
FUREEZU kikoe hajimeru

Soshite sora no mokou wo
kokoro ga egaku ashita wa
Mou ichido ano basho de kimi no tonarini iyou
Kitto bokura futari kore kara kakenuke te yuku hibi ni imi ga aru no nara

Itsuka chikau bokura kono te de kizuku mirai wa
Karanazu kono basho de kimi ga doko ni itatte

Soshite sora no mokou wo
kokoro ga egaku ashita wa
Mou ichido ano basho de kimi no tonarini iyou
Dakedo ima wa futari sestunaku sorashite hitomi
Deaeru koto shinjite",Believe [From Mobilesuit Gundam Seed],2003
Nami Tamaki,"ROMANJI LETTERS
Tadoritsuku basho sae mo wakaranai 
Todoku to shinjite ima omoi wo hashira seruyo
KATACHI kaete yuku kokoro mo kono machi mo
Dakedo kienai negai ga aru
Chigau yume wo might onaji sora nagameta
Ano hi chikatta ""Makenai koto""
Zutto futari kono te tsunagezu ni
Umarete kita imi wo sagashiteta
Tadoritsuku basho sae mo wakaranai 
Todoku to shinjite ima omoi wo hashira seruyo
Ayamachi mo setsunasa mo koeru toki 
Negai ga HIKARI dakishimeru mirai wo yobisamashite
Kaze ni nagareteku ano kumo no kodoku wo
Kimi mo dokoka de kanjiteru no?
Yume wo mamoru tame tagai wo kizutsuke
Senaka awase ni aruite kita
Kitto itsuka wakariaeru darou
Onaji kimochi de iru shinjitai
Mayou koto osorezuni habatakeru 
Kodou ga namiutsu mada yume wo akiramenai de
Kuraiyami mo kodoku ni mo tachimukau 
Kimi to deaeta yorokobi wo kanarazu tsutae ni ikou
Tadori tsuku basho sae mo wakaranai 
Todoku to shinjite ima omoi wo hashira seruyo
Ayamachi mo setsunasa mo hanarete mo 
Ano hi to onaji, kono sora wa... Kimi e to tsuzuite iru",Realize,2004
Namie Amuro,"Wanna be little cat senaka wo nazoru yubi kara
Tsutawattetekuru no
Yasashii hitomi no oku tojikometa kodoku so rumbling the trouble
Feeling your life covered with lie in tonight
Yaketa suhada wo kasanete itemo
1 PI-SU dokoka tarinai PAZURU ni naru, uh

don't lie, don't lie to me donna KISU wo sureba
Anata no kokoro ni karami tsuita ito hodoku kotogadekiru ka oshiete yo
Don't lie, don't lie to me kotoba ja gomakasenai
Tsuki ageru hodo no aijou demo katachi dake no mono wa iranai
Gimme your hidden face

you navigate me shizuka ni karamu kubisuji
Make souninaru yo
Ima ga yokereba mirai wo sute sou ni naru be destined to paradise
Take it to life, ticket to ride, get it up night demo dakedo
Hanpa ja iminai
Kowarete mo ii dakara HONTO no ai wo misete, uh

don't lie, don't lie to me donna shukan nara
Hana ga hana saku mitai ni motto shizenni ai ni furerareru no ka sagashiteru
Don't lie, don't lie to me sunao na sabishisa de ii
Kazaranai kurai nara choudo ii watashi dakeni misete kuretara
Tell me your love belief

don't lie to me
Don't lie to me
Just try to do the things honestly

don't lie, don't lie to me donna yakusoku nara
Watashi no kokoro ni karamitsuita fuan hodoku kotogadekiru ga oshiete yo
Don't lie, don't lie to me itsudemo samayotteru
Tsuki ageru hodo no aijou demo katachi dake no mono wa iranai kara
Donna eien nara donna shukan nara
Hana ga hana saku mitai ni motto shizenni ai ni furerareru no ka sagashiteru
Don't lie, don't lie to me sunao na sabishisa de ii
Kazaranai kurai nara choudo ii watashi dakeni misete kuretara
Tell me your love belief",Don't Lie to Me,
Namie Amuro,"DIAMOND CROOKS, DIAMOND CROOKS
DA-DA-DA-DA DIAMOND CROOKS, DIAMOND CROOKS
DA-DA DIAMOND CROOKS, DIAMOND CROOKS
DA-DA-DA-DA DIAMOND CROOKS
YO! HA!
BE-BABY... kimi to ROCK shitai dakara dou? TONIGHT
Sono kubi moto wo DAIYA de chiribametai

YOU KNOW THAT CITY IS MINE memai suru kurai no
Mabushii LIGHT ga kimi no me dake ubai

DORESU KO-DO wa nai SO BABY kon'ya kurai
RELAX otagai no koto shitte'kou ALRIGHT?

Kitai uragiranai dakara GIVE ME A SIGN
Hotto kina yo IKITENAI aonisai

PICK IT UP! (HO-OH) DO IT NOW! (HO-OH)
Suki na koto dake shite LIVE IT UP! (HO-OH)
RAISE IT UP! (HO-OH) muchuu ni naru (HO-OH)
FOLLOW ME tsuite kina te no naru hou (HO-OH)

Question
Jinkou no light de
Terasareta RUAA ni
Utagau yochi mo naku
Muragaru sakanatachi

GARASU hako no sumi de
Asobi tsukareta nara
Nita you na scale de
Ikaku suru

Why we never stop to swim
Sometimes in the frozen water
Maybe coz you're only one, babe
Guiding you a way from river
Why we never stop to swim
Sometimes in the frozen ocean
Maybe coz you're only fish
Ruling your way for viva

Keikan ni makasete
Bouken wo fuujite
Kakumei wo osoreta
Taiko no sakanatachi

Takarabako no naka de
Hi no me wo machiwabita
Atarashii inochi wo
Ukeirete

Why we never stop to swim
Sometimes in the frozen water
Maybe coz you're only one, babe
Guiding you a way from river
Why we never stop to swim
Sometimes in the frozen ocean
Maybe coz you're only fish
Ruling your way for viva

I KNOW YOU LIKE IT LIKE THAT...
CHAMPAGNE to RASPBERRY kioku no naka
Sekai matagu futari kiri de kirabiyaka
SUNI-KA- wa PIKAPIKA koukishin ga KILLED THE CAT
Kimira ni wakaru kana?
ALRIGHT OK, OK, ALRIGHT OK, YEAH I'M FEELING YOU
Ima kono toki ga jiyuu
ALRIGHT OK, OK, ALRIGHT OK, YEAH I'M FEELING YOU
IT'S ONLY ME & YOU

Baby fish, break the rules!
Kokoro no koe wo kite
Come on
Itsushika wasureta
Umaretate no sense de
Oyoide kono umi wo

Why we never stop to swim
Sometimes in the frozen water
Maybe coz you're only one, babe
Guiding you a way from river
Why we never stop to swim
Sometimes in the frozen ocean
Maybe coz you're only fish
Ruling your way for viva

Why we never stop to swim
Sometimes in the frozen water
Maybe coz you're only one, babe
Guiding you a way from river
Why we never stop to swim
Sometimes in the frozen ocean
Maybe coz you're only fish
Ruling your way for viva

Baby fish, lead your life!
Kokoro no me wo hiraite
Come on
Kanjirareru mama ni
Anata ni dake no vision de
Egaite sono yume wo

DIAMOND CROOKS, DIAMOND CROOKS
DA-DA-DA-DA DIAMOND CROOKS, DIAMOND CROOKS
DA-DA DIAMOND CROOKS, DIAMOND CROOKS
DA-DA-DA-DA DIAMOND CROOKS




",Fish,
Namie Amuro,"Hoka no daredemo nai to any other guy but you
Watashi no subete wo sarakedasu koto wa shinai no
Itsumo aitakute aenai sonna mainichi dakara
Kyou dake demo omoide no tsudzuki wo yume no naka de misete ne

gimme more kiss furete ite
Gimme more you kanjitai
Itsudemo soba ni ite
Gimme more love watashi ni

baby more kiss muboubi de
Baby more you kanjitai
Hitori ni shinai de ne
Baby more love watashi ni

shibarareta kono sekai kara mita koto mo nai sekai he
Tsuredashite ne dare ni mo himitsu no yasurageru basho he to

motto you and me yorisotte kinou yori mo kyou ga
Baby it's so good yume kara nukedashite genjitsu he to

gimme more kiss furete ite
Gimme more you kanjitai
Itsudemo soba ni ite
Gimme more love watashi ni

baby more kiss muboubi de
Baby more you kanjitai
Hitori ni shinai de ne
Baby more love watashi ni

wakachi au hikari michibiite kureru no 2 (futari) wo
Oshiyoseru nami ga araku takakutemo
Baby I love you mamoru no seiippai no ai de

gimme more kiss furete ite
Gimme more you kanjitai
Itsudemo soba ni ite
Gimme more love watashi ni

baby more kiss muboubi de
Baby more you kanjitai
Hitori ni shinai de ne
Baby more love watashi ni

gimme more kiss furete ite
Gimme more you kanjitai
Itsudemo soba ni ite
Gimme more love watashi ni

baby more kiss muboubi de
Baby more you kanjitai
Hitori ni shinai de ne
Baby more love watashi ni




",Gimme More,
Namie Amuro,"Just one day, totsuzen asa made
Baka sawagi no Boys hikitsurete
Dore dake asondeta no? with club chics
Marude dokoka no KAZUNOBA kidori
Futekisetsu na kankei wo tanoshinda kuse ni
Nanimo nakatta youna furi wo shite
Sonna no minogasu wake ni ikanai
Ima kara wakarasete ageru wa

Dokka ni ikeba Then I can go out
Katte ni shina I can mess around
Docchi ni shitatte Ain't nothing new
Anything you do, I'll do it better than you
Fuzaketa ren'ai GE-MU Fine I can play games
Asette kakusu NE-MU I can do the same
Kono yo de ichiban SURUDOI mono
Onnano kan wo azamuku nowa fukanou

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara

Denwa no BERU ga narida shite shunkan
Awateru taido ga kataru kakushikoto wo
Amai koe de ""where is she?""
Korette atashi he no chousen yone!?
Ukete tatou ja nai
Kono sai KERI wo tsukeru wa
Dakara kuruma tobashite norikomu
That boy is mine sore ga shinjitsu

Dokka ni ikeba Then I can go out
Katte ni shina I can mess around
Docchi ni shitatte Ain't nothing new
Anything you do, I'll do it better than you
Fuzaketa ren'ai GE-MU Then I can play games
Asette kakusu NE-MU I can do the same
Kono yo de ichiban SURUDOI mono
Onnano kan wo azamuku nowa fukanou

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara

Kossori yattenokete put 'em up!!

Kossori yattenokete put 'em up!!
Tsui dekigokoro tokoroga chimeishou
Okagede bukireta wa JIRENMA
I can get down, I can get down
Kakushi toosu noga rule
Ukarete BARE-are you nowa fool
If you got chics then you better put 'em up
Ushinatte kara ja osoi kara




",Put 'Em Up,
Namie Amuro,"愛だの恋だの oh no わざと避けてた
振り回されて 流され ただ繰り返す
Thought its just foolish
既に誰か言ったような どこかでも見たような
やり方で近付き誘われても I said “sorry boy”

突然現れ eye to eye (eye to eye)
急に奪われて face to face (face to face)
向き合う体と heart to heart
See my destiny この瞬間に
今までどこにいたの?と (oh)
ずっと探してたのにと (oh yeah)
ささやきながら胸へと
引き寄せる holdin' me too tight

So crazy 目覚めた情熱 (so crazy)
冷めた心をリセット oh no
Oh no ooh, you step into my life (step into my life)
全てが変わる (変わる)
So crazy 何もかも
捨ててしまえるかも 
I maybe crazy だけど (crazy だけど)
誰も止められない (crazy for ya love)

怖くなるくらい 相当に のめり込んでる
Funny, おかしくなる 今までの自分じゃないようで
どうかしてるって笑う my girls 達には解らない
奇跡的な出会いを遂げた I think he is the one

いつも繋いでる hand to hand (hand to hand)
一つに重なる soul to soul (soul to soul)
本能にまかせて body to body
Must be destiny 絶対に
見つめた瞳に映る
姿が証明 this is true
閉じ込めてしまいたくなる
When a girl meets boy
衝撃の恋

So crazy 目覚めた情熱
冷めた心をリセット
Ooo you step into my life (step into my life)
全てが変わる
So crazy 何もかも
捨ててしまえるかも
I maybe crazy だけど (crazy だけど)
誰も止められない (crazy for ya love)

So crazy 目覚めた情熱
冷めた心をリセット
Ooo you step into my life (step into my life)
全てが変わる
So crazy 何もかも
捨ててしまえるかも
I maybe crazy だけど (crazy だけど)
誰も止められない (crazy for ya love)
どうしてわかったの (and say that?)
How did you get to here? (oh tell me)
見つけだして連れ出して bring it all to me
どうしたらいいの (どうすれば?)
What am I gonna do (do for you?)
何度でも呼んでしまう Your name, over and over

Hurry up (uhh) 見せつけたいその熱すぎる body
Can't stop (ahh) もう止まらない病みつきの booty
Up in da club (club)
Dance to da drums (drums)
Bpm 合わせ上げるこの心拍数 (uhh me so horny)
You treat me like a lady だけど baby (yeah)
もう待てない so crazy you're amazin' (unn)
二人きり (hot hot)
ため息を (drop drop)
今日は getting' on ya (top top)
So, let me get dirty, ahh

So crazy 目覚めた情熱
冷めた心をリセット
Ooo you step into my life (step into my life)
全てが変わる
So crazy 何もかも
捨ててしまえるかも
I maybe crazy だけど (crazy だけど)
誰も止められない (crazy for ya love)

So crazy 目覚めた情熱
冷めた心をリセット
Ooo you step into my life (step into my life)
全てが変わる
So crazy 何もかも
捨ててしまえるかも
I maybe crazy だけど (crazy だけど)
誰も止められない (crazy for ya love)

I wanna hold you right now,
I wanna touch you right now,
Wanna kiss you, cling to you,
Love you down all night, aha",So Crazy,
Namie Amuro,"今日もため息の続き
1人街をさまよってる
エスケープ 昨日からずっとしてる
部屋で電話を待つよりも
歩いてる時に誰か
ベルを鳴らして!

もうすぐ大人ぶらずに
子供の武器も使える
いちばん 旬なとき
さみしさは昔よりも
真実味おびてきたね
でも明日はくる

Sweet, sweet nineteen blues
ただ過ぎて行くよで きっと身について行くもの
Sweet, sweet nineteen dreams
Rhythm & blues まるで毎日の様なスタイル

自分だけで精一杯
それでもそれなりに見える
タバコの煙をかきわけ 音にうもれて
いちばんとりえが何か
教えてあげなきゃならない
あの子やあいつ
世の中かっこつけてて
それよりかっこよくなきゃ
いけない
もし飛び出るんだったら

昨日はあの子が私の
明日は私があの子の
傷をいやして
Sweet, sweet nineteen blues
だけど私も
ほんとはすごくないから
Sweet, sweet nineteen dreams
誰も見たことのない顔
誰かに見せるかもしれない

Ooh, change my life
Change my life 前世があったら
絶対に maybe stray cats 路地裏の
Change my life
Change my life
熱い気持ち心に
Coolな態度は プロテクションに!

Woah, woah, woah, woah, woah
Ooh, la la la la la

Sweet, sweet nineteen blues

Sweet, sweet nineteen blues
(Sweet, sweet nineteen blues)
Da, la, la, la, la, la, la
Sweet, sweet nineteen dreams

Sweet, sweet nineteen blues
だけど私も ほんとはさみしがりやで
Sweet, sweet nineteen dreams
誰も見たことのない顔
誰かに見せるかもしれない",Sweet 19 Blues,1996
Namie Amuro,"Can you celebrate?
Can you kiss me tonight?
We will love long, long time

永遠ていう言葉なんて 知らなかったよね
(Can you celebrate? Can you kiss me tonight?)
(We will love long, long time)
二人きりだね 今夜からは少し照れるよね

La la la la la la

永く 永く いつも見守っていてくれる誰かを
探して見つけて 失ってまた探して
遠かった怖かったでも 
時に素晴らしい夜もあった 笑顔もあった
どうしようもない 風に吹かれて
生きてる今 これでもまだ 悪くはないよね

La la la la la la
甘く切ない 若くて幼い
愛情ふり返れば けっこう可愛いね

間違いだらけの道順
なにかに逆らって走った
誰かが 教えてくれた

(Can you celebrate? Can you kiss me tonight?)
(We will love long, long time)
Woo 想い出から ほんの少し 抜け出せずに
たたずんでる 訳もなくて
涙あふれ 笑顔こぼれてる

(Can you hold me tight? It's a party time tonight)
(Say good bye my lonely heart)
永遠ていう 言葉なんて 
知らなかったよね

Can you celebrate?
Can you kiss me tonight?
We will love (long, long time)
二人きりだね 今夜からはどうぞよろしくね
Can you celebrate?
Can you kiss me tonight?
I can celebrate",Can You Celebrate?,1997
Namie Amuro,"HOT sugita no kamo ne anata no sonzai ga
Hatto shita toki wa sude ni mou ososugita
Zutto zutto kodo mono koro kara watashi jiyuu
Nani wo suru toki mo zenbu watashi ga kimeru
Nano ni nani! Kono kimochi kono mune no itami!
Nani wo suru toki itsumo itsumo anata wo sagasu
Kore ga mukashi kara uwasa no koi no toriko?
Tomadoi to kitai de kokoro wa arashi

Storm! Akogaretara mou Storm! Fukiareru kaze ga
Storm! Nemureru betsu no jibun wo yobiokoshichau no!
Storm! Koi nanka nareteru Storm! Yudan shita watashi wo
Storm! Marude azawarau youni konagona ni suru no?
Storm!


Sukaretai nante doryoku wa gomen dashi
Demo dareka ni torareru yori wa mada mashi
Asa no watashi mo nanka myou ni okashii
Datte zutto okiniri no kami watashi no PORISHI-
Nano ni nani! Aa da kou da kagami no zoite IMECHEN?
With hanauta TOU TOU TOURU TOU
Konna High na jibun ga maji de kowaku naru
Tonde iki sou na watashi ni anata ai no te wo!

Storm! Akogaretara mou Storm! Fukiareru kaze ga
Storm! Nemureru betsu no jibun wo yobiokoshichau no!
Storm! Heibon na hibi ni Storm! Yudan shita watashi wo
Storm! Marude azawarau youni konagona ni suru no?
Storm! Storm! Storm!
Storm!
Yobiokosareta no kawari hajimeta no anata ga suki na no
Storm! Storm!




",Storm,1997
Namie Amuro,"(Lyrics : Marc, Music : Tetsuya Komuro) 


Whisper makes me happy 
Blow and the wind makes me fly 
The last light makes me happy 
Starless sky makes me cry 

Kinou made hitorikiri 
Booto heya no katasumi de 
Kikoeru RADIO no DOKYUMENTO 
Karada ga shizen ni omoidasu 
Itsu made mo futarikiri 
Nante muri na yume mitari 
Hagashita kabe no shashin ni 
Wakare no namida koboshita 

Motto chikaku de daiteite 
Sotto senaka hanareteku 
Zutto sora ga kagayaiteru 
Kitto saigo no hoshi ga kikoeru 

Angel makes me happy 
And his wink makes me lie 
Last night I was so happy 
His wingless back makes me cry 

Hosoi michi ame no naka 
Kasa mo sasazu ni kieteiku 
NEON ni terasareru koro 
Mizu tamari ni utsutteru 
Fukai kiri kokoro no naka ni 
Yukkuri to harete iku koro 
Tooku ni chiisana hikari 
Subete wo sukutte kureru 

Whisper makes me happy 
Blow and the wind makes me fly 
The last light makes me happy 
Starless sky makes me cry 

Hoshi ga yami ni kieru mae ni 
Mou ichido ame no naka odorasete 
Ah... shikai ga hareteiku ne 
Ah... kibun ga yoku natte 

Angel makes me happy 
And his wink makes me lie 
Last night I was so happy 
His wingless back makes me cry",Whisper,1997
Namie Amuro,"そんなんじゃないよ 楽しいだけ
止まらない衝動に 従うだけ
平坦な感動に興味はない
退屈な時間はいらない
Hey yo!

Just chase the chance 信じてる道は
Chase, chase the chance まっすぐに生きよう
夢なんて見るモンじゃない
語るモンじゃない 叶えるものだから
Just chase the chance 誰も止められない
Wild and tough 暴れ出した欲望
Just chase the chance 愛も夢もぜんぶ
この胸にはいつだってあふれてる

楽しまなきゃ生きてる意味がない
だけど楽しいばかりじゃハリがない
山も谷もない道じゃつまらない
ジェットコースターにならない
教えこまれた協調性
イイ子はイイ子にしかなれないよ
もうどうしょうもない ビンビン来てる
Just chase the chance

もうちょっと抱いていて欲しい時も
タイムリミットは
曲げない主義でいたい
愛なんて美しくなくっていい
こわいくらいでもいい
もうずっと昔に欲しがったような
ねだるような 気持ちをおぼえてる
手に入れるまで泣いたこと
ダダをこねたあの日を
Hey yo!

Just chase the chance もうもどれないって
Chase, chase the chance 嘆かないでいい
夢なんて過去にはない
未来にもない
いま追うものだから
Just chase the chance 立ち止まらないで
Don't look back 覚悟はいいかい?
Just chase the chance この手でつかもう
甘くそして危険な夢の実を

もう なんだって アリみたいな時代だから
モタモタしてちゃ損だから
A to Z だけじゃ足りなそうだから 身体で話そう
誰のせいでもないから 怒らないけどね 近頃つまらない
つまらなければおかしくすればいい
Chase, chase the chance

どうやって君は夢を守るの?
かかえきれない 夢守るの?
どうやって君は愛を探すの?
抱きしめることでわかるの?
Hey yo!

Just chase the chance 信じてる道は
Chase, chase the chance まっすぐに生きよう
夢なんて見るモンじゃない
語るモンじゃない 叶えるものだから

Just chase the chance 誰も止められない
Wild and tough 暴れ出した欲望
Just chase the chance
愛も夢もぜんぶ
この胸にはいつだってあふれる

Just chase the chance
Chase, chase the chance
Just chase the chance
もう張り裂けそうな この胸の鼓動
Just chase the chance
Chase, chase the chance
Just chase the chance",Chase the Chance,1998
Namie Amuro,"Chikashitsu no kaidan jidai ga ippo zutsu susumu youni orite mita
Yatto nigebasho ga kakureru tokoro ga mitsukatte
Yorokonde odoritsudzuke utatte naite ita minna to

DANSU FUROAA wo asagata keikoutou no hikari de hajimete mita toki
Sarakedasu mono to kakusu mono jibun no kizuguchi no you
Nanika munashikute nanika kiesou de

Hikikaeseru michi nara tokkuni yameteru
Subete kara kietai dokoka ni nigetai
Mukashi wa mukashitte ittai itsu ga yokatta no?

Anata ni tottemo watashi ni tottemo kako wa hikizura nakute ii
Are you-RA- wo kowashite sekkaku anata to tsukutta sekai wo

Mitomete moratte chiisa na akari wo heya ni tomoshitai
Ochiru toko made ochitemo ii kedo
Taisetsu na mono wa tsumiageta mono na no
Moshimo sono naka ni anata ga mada itara
Te wo toriatte tatakaitsudzuketai

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

I'll show you how I do it
I wanna fight
That's the way
I wanna fight
That's the way
I wanna fight

Our life goes up & down
Our life goes up & down
Our life goes up & down
Our life goes up & down

Mou modoranai kara anata no omoi to tomo ni kono jikan ni
Demo doushitaraii no ka kekkyoku dareka ni tayotte iku no kana
Yume wo oitsudzuke SURVIVE suru no ka I have no card
Ima wa tada tooi umi wo mitsudzukete iru

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

I'll show you how I do it
I wanna fight
That's the way
I wanna fight
That's the way
I wanna fight...with you

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

Let's Break the rules
I wanna show you how I do it
I wanna fight
That's the way
I wanna fight...with you

Let's Break the rules...with you
Let's Break the rules
Let's Break the rules
Let's Break the rules

Let's Break the rules
Let's Break the rules
Let's Break the rules
Let's Break the rules

I'll show you how I do it
I wanna fight...with you

Our life goes up & down
Our life goes up & down
Our life goes up & down
Our life goes up & down




",Break the Rules,2000
