Band,Lyrics,Song,Year
Mandisa,"This is not another song about
All we’ve done wrong
We already know, eh
I think it’s time for us
To find the freedom and the trust
Of letting go

Let’s take some time
To thank Him for the blessings
Let’s go big tonight
With all our hearts adore Him

With joy unspeakable
Let’s get on our feet movin’ to the beat
Wave our hands high in the air
Celebrate His love, grace that is enough
Give Him all of our cares
With joy unspeakable
Joy unspeakable

Let’s raise our voices to the One because
He is worthy of
All of our praise
He’s given us a second chance
Turned our sadness into dance
We have been changed

Let’s take this time
To thank Him for the blessings
Let’s go big tonight
With all our hearts adore Him

With joy unspeakable
Let’s get on our feet movin’ to the beat
Wave our hands high in the air
Celebrate His love, grace that is enough
Give Him all of our cares
With joy unspeakable
Joy unspeakable
With joy unspeakable
Joy unspeakable

You and I were made for more
Can’t imagine what’s in store
We were meant to soar
Like an eagle
Leave religion at the door
Raise the roof and shake the floor
Let’s get loud and let’s explore, joy unspeakable

Unspeakable
Joy unspeakable
Unspeakable
Joy unspeakable

Let’s get on our feet
Movin’ to the beat
Wave our hands high in the air
Celebrate His love
Grace that is enough
Give Him all of our cares (joy unspeakable)

With joy unspeakable
Unspeakable
Joy unspeakable
Unspeakable
With joy unspeakable
Unspeakable
Joy unspeakable
With joy

(They got somehow believe, they got to some time)
Joy unspeakable
With joy
(They got somehow believe, they got to some time)
Joy unspeakable

Hey hey heyy, hey hey
Hey hey heyy",Joy Unspeakable,2013
Mandisa,"Staring at a stop sign
Watching people drive by
T mac on the radio
Got so much on your mind
Nothing's really going right
Looking for a ray of hope

Whatever it is you may be going through
I know he's not gonna let it get the best of you

You're an overcomer
Stay in the fight 'til the final round
You're not going under
'Cause God is holding you right now
You might be down for a moment
Feeling like it's hopeless
That's when he reminds you
That you're an overcomer
You're an overcomer

Everybody's been down
Hit the bottom, hit the ground
Ooh, You're not alone
Just take a breath, don't forget
Hang on to his promises
He wants you to know

You're an overcomer
Stay in the fight 'til the final round
You're not going under
'Cause God is holding you right now
You might be down for a moment
Feeling like it's hopeless
That's when he reminds you
That you're an overcomer
You're an overcomer

The same man, the great I am
The one who overcame death
Is living inside of you
So just hold tight, fix your eyes
On the one who holds your life
There's nothing he can't do
He's telling you

You're an overcomer
Stay in the fight 'til the final round
You're not going under
'Cause God is holding you right now
You might be down for a moment
Feeling like it's hopeless
That's when he reminds you
That you're an overcomer
You're an overcomer

You're an overcomer
You're an overcomer

See don't quit, don't give in
You're an overcomer

Don't quit, don't give in
You're an overcomer

Don't quit, don't give in
You're an overcomer

You're an overcomer",Overcomer,2013
Mandisa,"Ooh

I wonder if you think of me
Like I think of you
Do you long for my touch
I’ll honor you with purity,
So you can have all of me
Am I saying too much?

For now I’m waiting, anticipating
Baby, I know that you’ll be
The one that’s strong when I am weak
I’ll love you through the good and the bad
For rich or for poor
May not have much but this I’m sure
Until my dream comes true
I’ll be praying for you
Praying for you

Oh I wonder what’s in store for me
Who you’re gonna be
Have you ever passed me by
And I know that you are working hard
For our picket fence and yard
Maybe a little girl and boy

But for now, I’m waiting,
Oh anticipating
Baby, I know that you’ll be
The one that’s strong when I am weak
I’ll love you through the good and the bad
For rich or for poor
May not have much but this I’m sure
Until my dream comes true
I’ll be praying

That you will fear the Lord
I’ll pray we’ll be on one accord
That God will bless everything we do
I pray that He will shield your heart
That we will not be torn apart
And side by side in Jesus’ name we’ll stand
But for now we’re waiting, anticipating

(Oh)
Ooh

For rich or for poor
May not have much but this I’m sure
Until that dream comes true
I’ll be praying for you
Everyday I’m praying for",Praying For You,2013
Mandisa,"When I’m alone, when I’m afraid
When I have had all I can take
Losing my grip, I start to slip away
When I can hear the voice of doubt
Inside my head, screaming loud
Strengthen my faith, and help me say today
Today

I will follow, I will press on
Even when the walk feels long
Your hands hold me together
Your love is with me forever
Through the broken, through the victory
I will praise You through it all
And run hard ‘til the race is done
I, I’m gonna press on, press on
I’m gonna press on, press on

How many storms have I been through
How many led me right to You
You’re using the pain, the hardest days for my good,
My good
So what do I fear God, You are with me
Guiding my steps today
Through the mountains, valleys, sun and rain
Lord, lead the way, lead the way

I will follow, I will press on
Even when the walk feels long
Your hands hold me together
Your love is with me forever
Through the broken, through the victory
I will praise You through it all
And run hard ‘til the race is done
I, I’m gonna press on, press on

One step in front of the other
No looking back, no looking back
One step in front of the other
I’m gonna press on, I’m gonna press on

One step in front of the other
No looking back, no looking back
One step in front of the other

I will follow, I will press on
Even when the walk feels long
Your hands hold me together
Your love is with me forever
Through the broken, through the victory
I will praise You through it all
And run hard ‘til the race is done
I, I’m gonna press on, press on

I’m gonna press on
I’m gonna press on
I, I’m gonna press on, press on

I’m gonna press on
I’m gonna press on
I’m gonna press on, press on

One step in front of the other
No looking back, no looking back
One step in front of the other
I’m gonna press on, I’m gonna press on I’m gonna press on",Press On,2013
Mandisa,"These scars aren’t pretty
But they’re a part of me
And will not ever fade away
These marks tell a story
Of me down in the valley
And how You reached in with Your grace
And healed me

They remind me of Your faithfulness
And all You brought me through
They teach me that my brokenness
Is something You can use
They show me where I’ve been
And that I’m not there any more
That’s what scars, that’s what scars are for
What scars are for

Erase, rewind
Wish I could every time
The hurt, the pain cuts so deep
But when I’m weak
You’re strong, and in Your power I can carry on
And my scars say that You won’t ever leave

They remind me of Your faithfulness
And all You brought me through
They teach me that my brokenness
Is something You can use
They show me where I’ve been
And that I’m not there any more
That’s what scars, that’s what scars are for

I see it on the cross
The nails You took for me
Scars can change the world
Scars can set me free

They remind me of Your faithfulness
And all You brought me through
They teach me that my brokenness
Is something You can use
They show me where I’ve been
And that I’m not there any more
That’s what scars, that’s what scars
You show me that’s what scars are for
What scars are for yeah
What scars are for (What scars are for)",What Scars Are For,2013
Mandisa,"Today I need You
Just to get through
Today I’m breaking
Under the weight of it all
And I’m afraid I might fall
Today I’m empty
But I am willing
To keep listening
And looking for You in the noise
For Your quiet voice

Are You telling me to go?
Are You telling me to stay?
Are You telling me to hold on to You for another day?
‘Cause I got nothing left
And I’m hanging by a thread
I give You all my weakness, You give me
Your strength
‘Cause I’m here again,
Here at my end
Where You begin

I’ve seen broken
Turn into beauty
I’ve seen redemption
Come in and save
The day,
Yeah, so I don’t have to be afraid, no

When You’re telling me to go
When You’re telling me to stay
When You’re telling me to hold on to You for another day
When I got nothing left
When I’m hanging by a thread
I give You all my weakness, You give me Your strength
Yeah, I’m here again,
Here at my end
Where You begin, yeah
Where You begin, oh
Jesus, You make all things new
So I will trust in You

Are You telling me to go?
Are You telling me to stay?
Are You telling me to hold on to You for another day?
‘Cause I got nothing left
Yeah I’m hanging by a thread
I give You all my weakness,
You give me Your strength
‘Cause I’m here again,
Here at my end
Where You begin

Where You begin",Where You Begin,2013
Mandisa,"Come they told me, pa rum pum pum pum 
A new born King to see, pa rum pum pum pum 
Our finest gifts we bring, pa rum pum pum pum 
To lay before the King, pa rum pum pum pum
rum pum pum pum, rum pum pum pum

So to honor Him, pa rum pum pum pum
When we come

Little Baby, pa rum pum pum pum 
I am a poor boy too, pa rum pum pum pum 
I have no gift to bring, pa rum pum pum pum 
That's fit to give the King, pa rum pum pum pum
rum pum pum pum, rum pum pum pum

Shall I play for you, pa rum pum pum pum
On my drum? 

Mary nodded, pa rum pum pum pum 
The ox and lamb kept time, pa rum pum pum pum 
I played my drum for Him, pa rum pum pum pum 
I played my best for Him, pa rum pum pum pum
rum pum pum pum, rum pum pum pum

Then He smiled at me, pa rum pum pum pum 
Me and my drum",Little Drummer Boy,2014
Mandisa,"I breathe out confusion
I breathe in Your truth
I breathe out all my fear
I breathe in Your peace

I, I'm coming back to life
I'm feeling hope arise
Because of You, only You
Jesus
I, I'm leaving the rest behind
My heart is satisfied
Because of You, only You
Jesus!

I lay down my weakness
I take on Your strength
I lay down my defenses
I step into Your victory!

I, I'm coming back to life
I'm feeling hope arise
Because of You, only You
Jesus
I, I'm leaving the rest behind
My heart is satisfied
Because of You, only You
Jesus!
Only You, Jesus!

Shame and depression, and all anxieties
They have no power over me
Addiction and strongholds, and every disease
They have no power over me
Shame and depression, and all anxieties
They have no power over me
Addiction and strongholds, and every disease
They have no power over me

Oh, I, I'm coming back to life
I'm feeling hope arise
Because of You, only You
Jesus
I, I'm leaving the rest behind
My heart is satisfied
Because of You, only You
Jesus
I, I'm coming back to life
I'm feeling hope arise
Because of You, only You
Jesus
Oh, I, I'm leaving the rest behind
My heart is satisfied
Because of You, only You
Jesus

Because of You, only You
I'm coming back to life
Oh, thank You Jesus
Oh, thank You Jesus
I'm coming back to life
I'm coming back to life
Thank You Lord
I'm coming back, I'm coming back to life",Back to Life [*],2017
Mandisa,"We all bleed the same
We're more beautiful when we come together
We all bleed the same
So tell me why, tell me why
We're divided

Woke up today
Another headline
Another innocent life is taken
In the name of hatred
So hard to take (hey!)
And if we think that it's all good
Then we're mistaken
'Cause my heart is breaking (tell it, 'Dis)

Are you left?
Are you right?
Pointing fingers, taking sides
When are we gonna realize?

We all bleed the same
We're more beautiful when we come together
We all bleed the same
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other
If we're gonna shout
Let love be the cry
We all bleed the same
So tell me why, tell me why
We're divided

Tell me, who are we
To judge someone
By the kind of clothes they're wearing
Or the color of their skin?

Are you black? (black)
Are you white? (white)
Aren't we all the same inside? (the same inside)
Father, open our eyes to see!

We all bleed the same (we all bleed the same)
We're more beautiful when we come together
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other (fight for each other!)
If we're gonna shout
Let love be the cry (be the cry!)
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided

Only love can drive out all the darkness
What are we fighting for?
We were made to carry one another
We were made for more, said
Only love can drive out all the darkness
What are we fighting for? yeah
We were made to carry one another
We were made for more!

We all bleed the same (we all bleed the same)
We're more beautiful when we come together (let's stand united!)
We all bleed the same (we all bleed the same)
So tell me why, tell me why
We're divided
If we're gonna fight
Let's fight for each other (fight for each other!)
If we're gonna shout
Let love be the cry (be the cry!)
We all bleed the same(we all bleed the same) (bleed the same)
Let's stand united (let's stand united)
Let's stand united!

So Father God, I pray
That our families will come together right now
And seek Your face
You will forgive our sins
And You will heal our incredible land
In the name of the only Savior, Jesus Christ
Amen",Bleed the Same,2017
Mandisa,"I wanna say something to everyone
In a spirit of humility, a spirit of meekness
And a spirit of Christ-like love

There's chaos and calamity in the world
And there's so much hurt and distrust
When police are killed
We need to say something
When black boys are killed
We need to say something
And when we don't say something
We're saying something

We have the spirit of redemption when we speak
At our concert and our churches
I beg of you
Let's ask the people that we are accountable to stand in front of
To pray with us
For healing",Bleed the Same (Intro),2017
Mandisa,"Fear said ""hide away""
Shame said ""wear those chains""
Then I let guilt lie to me
And I believed everything
But you were there in my corner, yeah
The one telling me it's not over yet
And every time I say I can't
You say that I can

I will stand
Nothing's gonna keep me down
I know you hold my hand
Even when the world around me
Feels like it's giving in
I won't quit, I'm a comeback kid
I know that (hey!)
Whatever I'm going through
You've always got my back
So I'm gonna reach for you
You're following (You're following)
I won't quit, 'cause I'm a comeback kid
(I won't quit, I'm a comeback kid)

We've all had a day that almost did us in
Didn't think we have the strength
To take one more step again
But you were there at my lowest time
The One telling me don't you give up yet
And every time I say I can't
You say that I can

So I will stand
Nothing's gonna keep me down
I know you hold my hand
Even when the world around me
Feels like it's giving in
I won't quit, I'm a comeback kid
I know that (hey!)
Whatever I'm going through
You've always got my back
So I'm gonna reach for you
You're following (You're following)
I won't quit, 'cause I'm a comeback kid

I won't give up, I won't give in
I'm a comeback kid
Cause of your love, and what you did
I'm a comeback kid
I won't give up, I won't give in
I'm a comeback kid
Cause of your love, and what you did
I'm a comeback kid
(I'm a comeback kid)

I will stand
Nothing's gonna keep me down
I know you hold my hand
Even when the world around me
Feels like it's giving in
I won't quit, I'm a comeback kid
I know that
Whatever I'm going through
You've always got my back
So I'm gonna reach for you
You're following (you're following)
I won't quit, 'cause I'm a comeback kid

Yes I am, yes I am (hey!)
(I won't quit, I'm a comeback kid)
Comeback kid (hey!)
(I won't quit, I'm a comeback kid)
Comeback kid
I won't quit, 'cause I'm a comeback kid",Comeback Kid,2017
