Band,Lyrics,Song,Year
Matt Monro,"An angry silence stayed where love had been 
And in your eyes a look I've never seen 
If I had found the words you might have stayed 
But as I turned to speak the music played 

As lovers danced their way around the floor 
I suddenly watched you walk towards the door 
I heard a friend of yours suggest you stay 
And as you took his hand the music played 

Across the darkened room the fatal signs I saw 
We'd been something more than friends before 
Well, I was hurting you by clinging to my pride 
He had been waiting and I drove him to your side
 
I couldn't say the things I should have said 
Refused to let my heart control my head 
But I was made to see the price I paid 
And as he held you close 
The music played 

And as I lost your love
The music played.",The Music Played,2007
Matt Monro,"Once in every long and lonely while
You will wonder why you were beguiled by her
She with all her little charms
Is safe in someone else's arms
So why is it she still alarms your heart?
Where are all the dreams that once you shared?
Tell yourself you never really cared for her
Fool yourself as time goes by
But then when you believe the lie
Oh why should you be haunted by her smile
Just once in every long and lonely while?

Fool yourself as time goes by
But then when you believe the lie
Oh why should you be haunted by her smile
Just once in every long and lonely while?",Once in Every Long and Lonely While,2007
Matt Monro,"One day we walked along the sand
One day in early spring
You held a piper in your hand
To mend its broken wing

Now I'll remember many a day
And many a lonely while
An echo of a piper's song
The shadow of your smile

The shadow of your smile when you are gone
Will colour all my dreams and light the dawn 
Look into my eyes, my lover you will see 
All the lovely things you are to me 

Our wistful little star was far too high 
A teardrop kissed your lips and so did I 
Now when I remember spring 
And all the joy that love can bring 
I will be remembering the shadow of your smile 

And now that I remember spring
All the joy that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2007
Matt Monro,"A time to be reapin', a time to be sowin'.
The green leaves of summer are callin' me home.
'twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of summer are callin' me home.
'twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'twas so good to be young then, to be close to the earth,
Now the green leaves of summer are callin' me home.

'twas so good to be young then, to be close to the earth,
Now the green leaves of summer are callin' me home.",The Green Leaves of Summer (The Alamo),
Matt Monro,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around (High Time),
Matt Monro,"Georgia, Georgia
The whole day through (the whole day through)
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

I'm say Georgia, Georgia
A song of you (a song of you)
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said Georgia, oh Georgia
No peace I find (peace I find)
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Woah, Georgia, Georgia
No peace, no peace I find
Just an old, sweet song
Keeps Georgia on my mind (Georgia on my mind)

I said just an old sweet song
Keeps Georgia on my mind",Georgia on My Mind [From Ray],2007
Matt Monro,"When I think of Tom
I think about a night
When the earth smelled of summer
And the sky was streaked with white
And the soft mist of England
was sleeping on a hill

I remember this
And I always will
There are new lovers now
on the same silent hill
Looking on the same blue sea
And I know Tom and I
are a part of them all
And they're all a part of Tom and me

Hello Young lovers whoever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave, young lovers, and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And to fly down a street in a trance
You fly down a street on a chance that you'll meet
And you meet not really by chance

Don't cry young lovers whatever you do
Don't cry because I'm alone
All of my memories happy tonight
I've had a love of my own
I've had a love of my own like yours
I've had a love of my own",Hello Young Lovers [From The King and I],2007
Matt Monro,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello
She gave a meaning to this empty world of mine
There'd never be another love another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With Angel songs, with wild imaginings
She fills my soul with so much love
That any where I go, I'm never lonely
With her along who could be lonely
I reach for her hand, its always there

How long does it last
Can love be measured by the hours in a day?
I have no answers now but this much I can say
I know I'll need her until the stars all burn away
And she'll be there

How long does it last
Can love be measured by the hours in a day?
I have no answers now but this much I can say
I know I'll need her until the stars all burn away
And she'll be there",Love Story [From Love Story],2007
Matt Monro,"She walks like an angel walks
She talks like an angel talks
And her hair has a kind of curl
To my mind, she's my kind of girl

She's wise like an angel's wise
With eyes like an angel's eyes
And a smile kind of like a pearl
To my mind, she's my kind of girl

Pretty little face
That face just knocks me off my feet
Pretty little feet
She's really sweet enough to eat

She looks like an angel looks
She cooks like an angel cooks
And my mind's in a kind of whirl
To my mind, she's my kind of girl

Pretty little face
That face just knocks me off of my feet
Pretty little feet
She's really sweet enough to eat

She looks like an angel looks
She even cooks like an angel cooks
And my mind's in a kind of whirl
To my mind, she's my kind of girl

And my heart's kind of full of joy
Because she told me, I'm her kind of boy",My Kind of Girl [From Scandal],2007
Matt Monro,"Love is a many splendored thing
It's the April rose that only grows in the early spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill
In the morning mist two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing

Once on a high and windy hill
In the morning mist two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many-Splendored Thing,2007
Matt Monro,"On days like these when skies are blue and fields are green
I look around and think about what might have been
And then I hear sweet music float around my head
As I recall the many things we left unsaid
And its on days like these that I remember
Singing songs and drinking wine
While your eyes play games with mine

On days like these I wonder what became of you
Maybe today you are singing songs with someone new
I'd like to think you're walking by those willow trees
Remembering the lovely youth on days like these
And its on days like these that I remember
Singing songs and drinking wine
While your eyes play games with mine

On days like these I wonder what became of you
Maybe today you are singing songs with someone new",On Days Like These (From 'The Italian Job'),2008
Matt Monro,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When,2008
Matt Monro,"Born free, as free as the wind blows
As free as the grass grows
Born free to follow your heart

Live free and beauty surrounds you
The world still astounds you
Each time you look at a star

Stay free, where no walls divide you
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free

(Stay free, where no walls divide you)
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free",Born Free [1967 Recording],2008
Matt Monro,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
",Softly As I Leave You [1967 Recording],2008
Matt Monro,"Walk away, please go
Before you throw your life away
A life that I could share for just a day
We should have met some years ago
For your sake I say
Walk away, just go.

Walk away, and live
A life that's full
With no regret
Don't look back at me
Just try to forget
Why build a dream that cannot come true
So be strong, reach the stars now
Walk away, walk on.

If I heard your voice
I'd beg you to stay
So don't say a word
Just run, run away.

Goodbye my love
My tears will fall
Now that you've gone
I can't help but cry
But I must go on
I'm sad that I after searching so long
Knew, I loved you, but I told you
Walk away, walk on, walk on",Walk Away [1967 Recording],2008
Matt Monro,"Our little dream castle with every dream gone,
is lonely and silent, the shades are all drawn,
and my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,2008
Matt Monro,"Those who dance and romance while they dance
They seem so happy and gay
Though they sing and they swing as they sway
Somehow I can't feel that way

For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you
Dancing with somebody new
When it's you that my heart's calling to

Trying to smile once in a while
But I find it so hard to do
For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you

While the throng's in the spell of a song
My thoughts keep drifting to you
While each pair seems to share their affair
They're making me blue

For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you
Dancing with somebody new
When it's you that my heart's calling to

Trying to smile once in a while
But I find it so hard to do
For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you",Dancing with Tears in My Eyes,2008
Matt Monro,"Waking skies
At Sunrise,
Ev'ry sunset too,
Seems to be
Bringing me
Memories of you.

Here and there,
Ev'rywhere,
Scenes that we once knew,
And they all
Just recall
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Ev'rything
Seems to bring
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Ev'rything
Seems to bring
Memories,
All those memories of you.",Memories of You,2008
Matt Monro,"Once in a while won't you try to give one little thought to me,
Though someone else may be nearer your heart.

Once in a while won't you dream of the moments I shared with you,
Moments before we two drifted apart.

In love's smouldering ember one spark may remain.
If love can remember that spark may burn again.

I know that I'll be contented with yesterday's memories,
Knowing you think of me once in a while.",Once in a While,2008
Matt Monro,"What can I do to prove it to you that I'm sorry, I didn't mean to 
ever be mean to you

If I didn't care I wouldn't feel like I do, I was so wrong, right or 
wrong I don't blame you

Why should I take somebody like you and shame you
I know that I made you cry and I'm so sorry dear
So what can I say dear after I say I'm sorry,

Baby I'm so, I'm sorry. got to prove that I'm so sorry
I made you cry and I'm so sorry dear, what can I say dear, what can 
I do
What can I say, what can I do after I say I'm sorry",What Can I Say After I Say I'm Sorry?,2008
Matt Monro,"You always hurt the one you love
The one you shouldn't hurt at all
You always take the sweetest rose
And crush it till the petals fall

You always break the kindest heart
With a hasty word you can't recall 
So If I broke your heart last night, 
It's because I love you most of all",You Always Hurt the One You Love,2008
Matt Monro,"I get along without you very well
Of course, I do
Except when soft rains fall
And drip from leaves then I recall
The thrill of being sheltered
In your arms
Of course, I do
But I get along without you very well

I've forgotten you
Just like I said I would
Of course, I have
Or maybe except when I hear your name
Someone's laugh that's just the same
I've forgotten you just like
I should

What a guy
What a fool am I
To think my aching hearth
Could keep the moon
What's in store
Should I phone once more
No, no, no, no, no
It's best that I stick to my tune

I said that I get along
Without you very well
Of course, I do
Except perhaps in spring
But then I should never
Ever think of spring
For that would
Surely break my heart in two",I Get Along Without You Very Well (Except Sometimes) [Alternate Take][T,2008
Matt Monro,"What do you get when you fall in love? 
A guy with a pin to burst your bubble 
That's what you get for all your trouble 
I'll never fall in love again 
I'll never fall in love again 

What do you get when you kiss a guy? 
You get enough germs to catch pneumonia 
After you do, he'll never phone ya 
I'll never fall in love again 
I'll never fall in love again 

Don't tell me what it's all about 
'Cause I've been there and I'm glad I'm out 
Out of those chains, those chains that bind you 
That is why I'm here to remind you 

What do you get when you fall in love? 
You only get lies and pain and sorrow 
So for at least until tomorrow 
I'll never fall in love again 
I'll never fall in love again 

Don't tell me what it's all about 
'Cause I've been there and I'm glad I'm out 
Out of the chains, the chains that bind you 
That is why I'm here to remind you 

What do you get when you give your heart 
You get it all broken up and battered 
That's what you get, a heart that's shattered 
I'll never fall in love again 
I'll never fall in love again",I'll Never Fall In Love Again [#],2010
Matt Monro,"There could never be a portrait of my love 
For nobody could paint a dream 
You will never see a portrait of my love 
For miracles are never seen

Anyone who sees her, soon forgets the Mona Lisa 

It would take I know, a Michelangelo 
And he would need the glow of dawn that paints the sky above 
To try and paint a portrait of my love 

It would take I know, a Michelangelo 
And he would need the glow of dawn that paints the sky above, 
To try and paint a portrait of my love",Portrait Of My Love [2010 Digital Remaster],2010
Matt Monro,"If this should be dream
Then let me dream alone
For in my dream my every wish comes true
I dream that you are near
That you had gone never gone
And hand in hand I walk with you

As the blue of night turns into day
Must your loveliness just fade away
Say you will be mine until the end of time
Then no more will I need to pretend
Our love will be a dream that will never end

As the blue of night turns into day
Must your loveliness just fade away
Say you will be mine until the end of time
Then no more will I need to pretend
Our love will be a dream that will never end",If This Should Be a Dream,2012
"Matt Monro, Jr.","This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,2005
"Matt Monro, Jr.","For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,2005
"Matt Monro, Jr.","The road is long
With many a winding turn
That leads us to who knows where
Who knows when
But I'm strong
Strong enough to carry him
He ain't heavy, he's my brother

So on we go
His welfare is of my concern
No burden is he to bear
We'll get there
For I know
He would not encumber me
He ain't heavy, he's my brother

If I'm laden at all
I'm laden with sadness
That everyone's heart
Isn't filled with the gladness
Of love for one another

It's a long, long road
From which there is no return
While we're on the way to there
Why not share
And the load
Doesn't weigh me down at all
He ain't heavy, he's my brother

He's my brother
He ain't heavy, he's my brother",He Ain't Heavy He's My Brother,2005
"Matt Monro, Jr.","It’s the way you make me feel the moment I am close to you
It’s a feeling so unreal somehow I can’t believe it’s true
The pounding I feel in my heart
The hoping that we’ll never part
I can’t believe this is really happening to me

I close my eyes and count to ten
And when I open them you’re still here
I close my eyes and count again
I can’t believe that you’re still here

It isn’t the way that you look
And it isn’t the way that you talk
It isn’t the things that you say or do
Makes me want you so

It has nothing to do with the wine
Or the music that’s flooding my mind
And never before have I been so sure
You’re the someone I’d dreamed I would find

But the way you make me feel the moment I am close to you
Makes the day seem so unreal somehow I can’t believe it’s true
Tomorrow will you still be here
Tomorrow will come but I fear
That what is happening to me is only a dream

I close my eyes and count to ten
And when I open them you’re still here
I close my eyes and count again
I cant believe it but you’re still here
I close my eyes and count to ten
And when I open them you’re still here
I close my eyes and count to ten
And when I open them you’re still here",I Close My Eyes and Count to Ten,2005
"Matt Monro, Jr.","What do you get when you fall in love? 
A guy with a pin to burst your bubble 
That's what you get for all your trouble 
I'll never fall in love again 
I'll never fall in love again 

What do you get when you kiss a guy? 
You get enough germs to catch pneumonia 
After you do, he'll never phone ya 
I'll never fall in love again 
I'll never fall in love again 

Don't tell me what it's all about 
'Cause I've been there and I'm glad I'm out 
Out of those chains, those chains that bind you 
That is why I'm here to remind you 

What do you get when you fall in love? 
You only get lies and pain and sorrow 
So for at least until tomorrow 
I'll never fall in love again 
I'll never fall in love again 

Don't tell me what it's all about 
'Cause I've been there and I'm glad I'm out 
Out of the chains, the chains that bind you 
That is why I'm here to remind you 

What do you get when you give your heart 
You get it all broken up and battered 
That's what you get, a heart that's shattered 
I'll never fall in love again 
I'll never fall in love again",I'll Never Fall in Love Again,2005
"Matt Monro, Jr.","In my heyday
Young men wrote to me
Everybody seemed to have time to devote to me
Everyone I saw all swore they knew me
Once upon a song
Main attraction, couldn't buy a seat
The celebrity, celebrities were dying to meet
I've had every accolade bestowed on me
And so you see

If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name

If I never sing another song
Or take another bow
I would get by, but I'm not sure how

Always posing, but you love it all
Though you have to learn to act like you're above it all
Everything I did the world applauded
Once upon a star

Framed citations, hung on every wall
Got a scrapbook full of quotes, I can recall them all
There were times I felt the world belonged to me
And so you see

If I never sing another song
It wouldn't bother me
I had my share of fame
You know my name

If I never sing another song
Or take another bow
I would get by, but I'm not sure how
But I'm not sure how
But I'm not sure how",If I Never Sing Another Song,2005
"Matt Monro, Jr.","Jean, Jean, roses are red
All the leaves have gone green
And the clouds are so low
You can touch them, and so
Come out to the meadow, Jean

Jean, Jean, you're young and alive
Come out of your half-dreamed dream
And run, if you will, to the top of the hill
Open your arms, bonnie Jean

Till the sheep in the valley come home my way
Till the stars fall around me and find me alone
When the sun comes a-singin' I'll still be waitin'

For Jean, Jean, roses are red
And all of the leaves have gone green
While the hills are ablaze
With the moon's yellow haze
Come into my arms, bonnie Jean

(Jean, Jean), Jean, you're young and alive
Come out of your half-dreamed dream
And run, if you will, to the top of the hill
Come into my arms, bonnie Jean",Jean,2005
"Matt Monro, Jr.","The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2005
"Matt Monro, Jr.","More than the greatest love
The world has known
This is the love I'll give
To you alone

More than the simple words
I try to say
I only live to love you
Every day

More than you'll ever know
My arms long to hold you so
My life will be in your keeping
Waking, sleeping, laughing, weeping

Longer than always
Is a long long time
But far beyond for ever
You'll be mine

I know I've never lived before
And my heart is very sure
No one else
Could love you more

Longer than always
Is a long long time
But far beyond for ever
You'll be mine

I know I've never lived before
And my heart is very sure
No one else
Could love you more",More,2005
"Matt Monro, Jr.","On days like these when skies are blue and fields are green
I look around and think about what might have been
And then I hear sweet music float around my head
As I recall the many things we left unsaid
And its on days like these that I remember
Singing songs and drinking wine
While your eyes play games with mine

On days like these I wonder what became of you
Maybe today you are singing songs with someone new
I'd like to think you're walking by those willow trees
Remembering the lovely youth on days like these
And its on days like these that I remember
Singing songs and drinking wine
While your eyes play games with mine

On days like these I wonder what became of you
Maybe today you are singing songs with someone new",On Days Like These,2005
"Matt Monro, Jr.","Shirley Wood gulped down her breakfast
Shut the fridge and joined the throng
Margaret Beatty snatched the milk in
Scanned the news and went along

Annie Harris drew the curtains
Screwed her eyes up, had a peep
Saw the marchers, heard their voices
Making early morning noises
Stumbled back to bed and tried to sleep

Come with us, run with us
We're gonna change the world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change your world

Shuffling through the cold black morning
Went the marchers, spirits low
Grunting greetings, grimly pressing
Onto where they had to go

When the sun came up, they brightened
Stopped to have their thermos brew
Annie Harris got up gladly
Pondered for a little, sadly
Then got on with what she had to do

So, come with us, run with us
We're gonna change the world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change your world

At their target, numbers swollen
'Up the marches', banners go
Chanting, shouting out with leaflets
Protest for everyone to know

Sit in front of all the traffic
Harried, busy shopping wives
Try to stir their ostrich notions
Whip them up to wild emotions
Put some fire into their wretched lives

So, come with us, run with us
We're gonna change your world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change your world

Shirley Wood was dragged still sitting
By a policeman from the road
Margaret Beatty had her face slapped
By a man she tried to goad

Annie Harris in the office
Paused in typing, thought of Don
Glanced again at his last letter
Died for others to live better
Brushed away a tear and carried on

Come with us, run with us
We're gonna change the world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change
Come with us, run with us
We're gonna change your world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change
So, come with us, run with us
We're gonna change your world
You'll be amazed, so full of praise
When we've rearranged your world
We're gonna change",We're Gonna Change the World,2005
"Matt Monro, Jr.","You and me against the world,
Sometimes it seems like you and me against the world,
When all the others turn their backs and walked away,
You can count on me to stay.

Remember when the circus came to town
How you were frightened by the clown,
Wasn't it nice to be around someone that you knew,
Someone who was big and strong and looking out for

You and me against the world,
Sometimes it seems like you and me against the world
And for all the times we've cried I always felt that
God was on our side.

And when one of us is gone,
And one of us is left to carry on,
Then remembering will have to do,
Our memories alone will get us through
Think about the days of me and you,
Of you and me against the world.",You and Me Against the World,2005
"Matt Monro, Jr.","I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,2005
Matt Monroe,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you.

And the moment I can feel that you feel that way too
Is when I fall in love with you.",When I Fall in Love,2008
Matt Moore,"SHINE

					Words and Music by Margo Guryan


You make me shine,
     shine, shine, shine
Looking at me
With stars in your eyes
Trying to say
What I've always wanted to know
You want me to know that you're mine, mine

My, it feels good to believe
In someone
It's been a long time
A lonely time
It's been a hard time
An empty time
Since anyone made me feel

Fine, fine, fine, fine, fine
Dancing to music
And singing each line
As I shine, shine, shine, shine
    shine, shine, shine, shine      



© 1975 (renewed) DARTMOOR MUSIC
Used by permission. All rights reserved.",Apple Tree,2006
Matt Moran,"Are you ready?
Free, free, baby,
Boy, when you look at me,
Do you judge me by my cover?
Got to be kiddin' me, to think that I'm that kind of lover
I don't mean to disagree, sorry, you can't buy my kisses
Open your eyes and see,
True love comes for free

I'm keepin' my heart open, and hopin' you won't stab me in it
'Cause I've been in love before, and when I had to pay I didn't 
I'll lose my sanity, tryin' to measure your intentions
What do you want from me?
How much will it be?

No more than you're willing to give
'Cause you won't pay nothin' for this good lovin', it's for free

And I won't make you promises,
I'll just do all I can to be your lover 'cause I understand

[Chorus]
The best things in life are free,
Now that I've discovered what you mean to me
The best things in life are free,
Now that we've got each other 
The best things in life are free

Come on now,
Oh, yeah

Alright, I like that,
Now, Janet

Oh, Luther

I know you are my baby, my one and only baby
You said it twice, I'll say it thrice my baby baby baby

I've got so much for you, 
And it's easy to give it when I know you feel the same way too
That's all I expect from you,
Just do all that you can to be my lover 'cause I understand,
I do, (Janet: hoo) I do (Janet: hoo, hoo)
They say,

[Chorus: x2]

[Janet]
BBD tell 'em 'bout free

Sister sister kickin' all that jazz
Ain't it funny, honey? Huh? what you never had
A lot of bone structure, I can make it last
A minute to win it, I deep fill the past
Materio went perio, so get the info
You know, I know, it's not about the dough
So maybe baby, if you want to be my lady
I'll forget the riches and the other itches
Mo' money, mo' money, Jam & Lewis here we go
Mo' money, mo' money, Luther, Janet here we go
Mo' money, mo' money, Biv, DeVoe here we go
Ralph T. (that's me). The best things in life are for free


Free, baby

No more than you're willing to give
'Cause you won't pay me nothin' for this good lovin', it's for free

And I won't make you promises
You see,

I'm gonna be, I'm gonna be, we're gonna be, I'm gonna 
Be do, The very best I can, to be your lover 'cause I understand

It feels good, it feels good, it feels good, it feels so good

Ha, ho, oh, wait a minute, I still don't think they've got it
Let's tell them one more time
Check it out!
Everybody needs to know that,

[Chorus: x2]

Don't ya know, don't ya know,
The very best love in life is free, 
And I'm free, yeah",Life Is Just a Bowl of Cherries,2001
Matt Morris,"She was a girl living in the city cleaning the old religion
Praying for electricity to keep her warm for a little while
Nobody made her wise to the things a girl might find
In a belly of a hungry man who don't care nothing about his bloodline
She got lost in his bloodline
Heavy cost of a bloodline
She goes on she cries at night and keeps alive his bloodline
So much riding on a bloodline
Why is he hiding from the bloodline?
It ain't right she cries at night and keeps alive his bloodline

She heard heaven is invite only preserved for Christian soldiers
Not on wet girls living in the city asking for change from strangers
But father said Jesus loves her even though she never married
God loves her more than the Christians did she's part of his holy bloodline
She got saved in her bloodline
The price he paid for the bloodline
Chased alive she cries at night and keeps alive his bloodline
She believes in his bloodline
Lives and breathes by the bloodline
With all her might she cries at night and keeps alive his bloodline

Ohhhhhhhhhh oooooooooooo
I know I should have never left her a shoulder of a burnt eye
She probably won't forgive me god might not even
I made a cross and laid it on her back
But I never broke her spirit and she owes that to her bloodline
She stood strong for the bloodline I did wrong by the bloodline
But she went on she cried at night and kept alive her bloodline
Sacrifice for the bloodline paid the price for the bloodline
For all her life she cried at night and kept alive her bloodline

Ohhhhhhhhhh she cried at night and kept alive her bloodline ooooooooooooo",Bloodline,2008
Matt Morris,"Please lay down next to me
Next to me
Hear me loud
Let me speak
Let me speak

Please, let it fall
Let it fade
Let it go
Please, let it fall
Let it fade away
Let it go

Words that I didn't mean
Didn't mean
Made you cry quietly, quietly

So please, let it fall
Let it fade
Let it go
Please, let it fall
Let it fade away
Let it go

Please, let it fall
Let it fade
Let it go
Please, let it fall
Let it fade away
Let it go",Let It Go,2008
Matt Morris,"Money matters when you're broke, when you're broke
And money fixes for awhile.
If you got money if your wallet you got permission
To enjoy yourself for awhile.

But money burns, money turns the very best into the worst criminal child
Money matters, money kills, money makes the world go round

Money, money ain't the villain
Money it's greed that's the killer
Money, money ain't the villain
Money, it's greed that's the killer

Dollar bills buying pills giving thrills in the evening sunset light
Middle seat in the back in between a couple hooligans sunset light
Light em up let em down I'm going downtown to find some play tonight
Dollar bills give em thrills in the back of their best friends ride

Money, money ain't the villain
Money it's greed that's the killer
Money, money ain't the villain
Money, it's greed that's the killer

Penny quarter nickel and dime
How you make change without money
Penny quarter nickel and dime
How you make change tell me how you make change without

Money money ain't the villain
Money it's greed that's a killer

Money matters when you're broke when you're broke
And money fixes for awhile

Money money ain't the villain
Money it's greed that's a killer

Penny quarter nickel and dime
How you make change without money
Money money ain't the villain y'all
Money it's greed that's a killer

Money matters

Money money ain't the villain
Money it's greed that's a killer

Penny quarter nickel and dime how you make change without money",Money,2008
Matt Morris,"The un-American
Needs a personal Jesus
Private insurance
An obedient wife
The un-American
Should really stop complaining
He oughta take a trip to Disney
Get his head on right
Buy a new buy a new buy a new buy a new
It'll be alright
Buy a new buy a new buy a new
That should fix the un-American
A threat to security
Feeding on literature
From a socialist state
The un-American
It really breaks my heart
To see a promising citizen deviate
Buy a new buy a new buy a new buy a new
It'll be alright
Buy a new buy a new buy a new buy a new buy a new buy a new buy
That should fix the un-American
Oh
Oh
Oh
Oh oh
The un-American
Could be your own neighbor
He could be talking to your children
Sleeping with your wife
Oh what if you're the un-American
Oh what if you're the un-American
Oh what if you're the un-American
Oh if you're the un-American
Oh
Buy a new buy a new buy a new buy a new
It'll be alright
Buy a new buy a new
And it'll be alright
Be alright",The Un-American,2008
